,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43311,30.05.2024 20:01:31.040000,610.235,567.306,6.73932,6.238,6.111,46.4052,3.71025,3.6925,24.909,19.1015,701.01,698.61,2.45374,-0.0977881,6.25747,0.556772,6.08343,18.75,18.75,1.0,1.0,1
43312,30.05.2024 20:01:31.050000,610.235,567.306,6.73932,6.238,6.111,46.4052,3.71025,3.6925,24.909,19.1015,701.01,698.61,2.45374,-0.0977881,6.25747,0.556772,6.08343,18.75,18.75,1.0,1.0,1
43313,30.05.2024 20:01:31.060000,603.149,562.28,6.80289,6.232,6.07,47.6655,3.71087,3.69089,27.3939,19.9391,700.815,698.425,2.29788,-0.0940306,5.92401,0.58287,6.08398,18.75,18.75,1.0,1.0,1
43314,30.05.2024 20:01:31.070000,603.149,562.28,6.80289,6.232,6.07,47.6655,3.71087,3.69089,27.3939,19.9391,700.815,698.425,2.29788,-0.0940306,5.92401,0.58287,6.08398,18.75,18.75,1.0,1.0,1
43315,30.05.2024 20:01:31.080000,602.408,566.07,6.7028,6.223,6.015,48.9286,3.74782,3.70006,28.576,21.8332,700.665,698.235,2.1731,0.0530336,5.85055,0.464149,6.08536,18.4028,18.4028,1.0,1.0,1
43316,30.05.2024 20:01:31.090000,602.408,566.07,6.7028,6.223,6.015,48.9286,3.74782,3.70006,28.576,21.8332,700.665,698.235,2.1731,0.0530336,5.85055,0.464149,6.08536,18.4028,18.4028,1.0,1.0,1
43317,30.05.2024 20:01:31.100000,596.228,563.269,6.67418,6.192,6.061,51.7093,3.71943,3.6976,28.4166,22.3949,700.545,698.12,2.46807,0.0421789,6.38857,0.696855,6.08637,18.6053,18.6053,1.0,1.0,1
43318,30.05.2024 20:01:31.110000,604.385,572.333,6.7585,6.175,6.078,53.0616,3.68558,3.66531,27.2096,22.6429,700.35,697.915,3.00262,0.867779,6.33263,0.855713,6.08739,18.6487,18.6487,1.0,1.0,1
43319,30.05.2024 20:01:31.120000,604.385,564.422,6.7585,6.175,6.053,54.4589,3.63844,3.63294,26.2982,20.4129,700.275,697.84,3.29022,1.20883,6.15622,0.881945,6.08828,18.6487,18.6487,1.0,1.0,1
43320,30.05.2024 20:01:31.130000,603.561,564.422,6.65938,6.217,6.053,54.4589,3.63844,3.63294,26.2982,20.4129,700.205,697.755,2.85536,1.59925,5.89511,1.03143,6.08828,18.6487,18.6487,1.0,1.0,1
43321,30.05.2024 20:01:31.140000,603.561,562.774,6.65938,6.217,6.053,55.8861,3.64423,3.60616,23.4844,19.6971,700.135,697.67,2.70148,1.55116,5.77535,1.20289,6.08939,18.6487,18.6487,1.0,1.0,1
43322,30.05.2024 20:01:31.150000,598.535,563.846,6.63598,6.176,6.053,55.8861,3.64018,3.60287,25.8527,19.5023,700.0,697.47,2.68826,1.41362,5.63231,1.30041,6.09015,18.8006,18.8006,1.0,1.0,1
43323,30.05.2024 20:01:31.160000,598.535,563.846,6.63598,6.176,6.053,55.8861,3.64018,3.60287,25.8527,19.5023,700.0,697.47,2.68826,1.41362,5.63231,1.30041,6.09015,18.8006,18.8006,1.0,1.0,1
43324,30.05.2024 20:01:31.170000,598.041,563.846,6.69322,6.178,6.053,57.2657,3.65542,3.59863,24.649,19.9751,699.95,697.37,2.1751,1.13646,5.62287,1.44424,6.09015,18.8296,18.8296,1.0,1.0,1
43325,30.05.2024 20:01:31.180000,598.041,563.846,6.69322,6.178,6.053,57.2657,3.65542,3.59863,24.649,19.9751,699.95,697.37,2.1751,1.13646,5.62287,1.44424,6.09015,18.8296,18.8296,1.0,1.0,1
43326,30.05.2024 20:01:31.190000,601.831,565.329,6.68401,6.196,6.076,58.6459,3.63564,3.5955,25.1875,19.2917,699.84,697.23,2.56696,0.289831,5.47452,1.62519,6.09143,18.5909,18.5909,1.0,1.0,1
43327,30.05.2024 20:01:31.200000,601.831,565.329,6.68401,6.196,6.076,58.6459,3.63564,3.5955,25.1875,19.2917,699.84,697.23,2.56696,0.289831,5.47452,1.62519,6.09143,18.5909,18.5909,1.0,1.0,1
43328,30.05.2024 20:01:31.210000,595.239,571.756,6.59127,6.229,6.128,61.4612,3.61444,3.57804,24.7635,20.8524,699.65,696.99,2.6599,0.289064,5.36275,1.86659,6.09153,18.2581,18.2581,1.0,1.0,1
43329,30.05.2024 20:01:31.220000,595.239,571.756,6.59127,6.229,6.128,61.4612,3.61444,3.57804,24.7635,20.8524,699.65,696.99,2.6599,0.289064,5.36275,1.86659,6.09153,18.2581,18.2581,1.0,1.0,1
43330,30.05.2024 20:01:31.230000,596.805,564.505,6.60038,6.239,6.052,62.768,3.56581,3.55055,23.4646,18.4006,699.505,696.865,2.77868,0.221948,5.29648,2.30347,6.09199,17.9977,17.9977,1.0,1.0,1
43331,30.05.2024 20:01:31.240000,623.419,564.258,6.58772,6.304,6.204,64.0493,3.53714,3.52631,20.3847,16.2616,699.335,696.585,2.41408,0.338333,5.32229,2.62327,6.09257,17.8964,17.8964,1.0,1.0,1
43332,30.05.2024 20:01:31.250000,596.805,564.505,6.60038,6.239,6.052,62.768,3.56581,3.55055,23.4646,18.4006,699.505,696.865,2.77868,0.221948,5.29648,2.30347,6.09199,17.8964,17.8964,1.0,1.0,1
43333,30.05.2024 20:01:31.260000,613.367,555.606,6.52479,6.399,6.148,65.3095,3.55667,3.4952,22.5392,15.5028,699.2,696.48,2.87247,0.422968,5.22113,2.7741,6.09369,17.9036,17.9036,1.0,1.0,1
43334,30.05.2024 20:01:31.270000,613.367,555.606,6.52479,6.399,6.148,66.5171,3.55667,3.4952,22.5392,15.5028,699.135,696.41,2.95691,1.09715,5.22338,2.86894,6.09369,17.9036,17.9036,1.0,1.0,1
43335,30.05.2024 20:01:31.280000,606.445,539.291,6.47687,6.383,6.192,67.7213,3.58466,3.477,22.401,16.5502,699.02,696.195,2.83253,1.35466,5.1801,2.95556,6.0941,17.9471,17.9471,1.0,1.0,1
43336,30.05.2024 20:01:31.290000,606.445,539.291,6.47687,6.383,6.192,67.7213,3.58466,3.477,22.401,16.5502,699.02,696.195,2.83253,1.35466,5.1801,2.95556,6.0941,17.9471,17.9471,1.0,1.0,1
43337,30.05.2024 20:01:31.300000,603.149,539.291,6.47088,6.306,6.192,67.7213,3.57554,3.49395,23.698,14.9365,698.975,696.125,2.7165,1.26821,5.19403,3.09234,6.0941,17.9471,17.9471,1.0,1.0,1
43338,30.05.2024 20:01:31.310000,603.149,539.291,6.47088,6.306,6.192,67.7213,3.57554,3.49395,23.698,14.9365,698.975,696.125,2.7165,1.26821,5.19403,3.09234,6.0941,17.9471,17.9471,1.0,1.0,1
43339,30.05.2024 20:01:31.320000,591.531,538.385,6.3675,6.386,6.267,68.928,3.55025,3.49689,24.5361,18.738,698.75,695.84,2.79129,1.22792,5.01411,3.33846,6.09583,17.6071,17.6071,1.0,1.0,1
43340,30.05.2024 20:01:31.330000,587.988,514.737,6.30894,6.423,6.164,71.1213,3.54829,3.4948,21.5324,19.4895,698.685,695.655,2.92393,0.345749,4.67353,3.64891,6.09668,17.6071,17.6071,1.0,1.0,1
43341,30.05.2024 20:01:31.340000,587.988,514.737,6.30894,6.423,6.164,71.1213,3.54829,3.4948,21.5324,19.4895,698.685,695.655,2.92393,0.345749,4.67353,3.64891,6.09668,17.6071,17.6071,1.0,1.0,1
43342,30.05.2024 20:01:31.350000,587.988,492.984,6.30282,6.417,6.241,71.1213,3.54686,3.48397,25.7317,19.17,698.615,695.605,3.05632,0.153963,4.51308,3.64289,6.09747,17.5998,17.5998,1.0,1.0,1
43343,30.05.2024 20:01:31.360000,593.426,500.482,6.29816,6.351,6.108,73.0079,3.58165,3.52208,23.749,18.9215,698.365,695.415,3.2353,0.918628,4.17609,3.63014,6.09844,17.4479,17.4479,1.0,1.0,1
43344,30.05.2024 20:01:31.370000,587.988,500.482,6.21017,6.335,6.108,73.0079,3.58165,3.52208,23.749,18.9215,698.275,695.315,3.00677,1.21246,4.0705,3.70772,6.09844,17.5492,17.5492,1.0,1.0,1
43345,30.05.2024 20:01:31.380000,587.988,515.478,6.21017,6.335,6.15,73.8846,3.5952,3.52604,28.5198,27.2564,698.23,695.205,2.88194,1.22501,3.85546,3.78587,6.09955,17.5492,17.5492,1.0,1.0,1
43346,30.05.2024 20:01:31.390000,593.921,509.546,6.15637,6.351,6.056,73.8846,3.62285,3.5593,28.4623,23.3431,698.14,695.07,2.53741,0.430849,3.89397,3.92537,6.10047,17.5492,17.5492,1.0,1.0,1
43347,30.05.2024 20:01:31.400000,612.048,509.546,6.13864,6.303,6.056,74.6429,3.62285,3.5593,28.4623,23.3431,698.05,695.015,2.53971,0.581133,3.8602,3.84307,6.10047,17.5854,17.5854,1.0,1.0,1
43348,30.05.2024 20:01:31.410000,612.048,521.658,6.13864,6.303,6.056,75.2656,3.61774,3.53907,29.0644,26.3662,697.98,694.93,2.64061,0.942333,3.57896,3.8627,6.1015,17.5854,17.5854,1.0,1.0,1
43349,30.05.2024 20:01:31.420000,601.748,547.366,6.16823,6.203,5.947,75.2656,3.59078,3.51767,29.3971,25.7378,697.945,694.84,2.21113,0.724939,3.39877,3.8778,6.10242,17.5998,17.5998,1.0,1.0,1
43350,30.05.2024 20:01:31.430000,601.748,547.366,6.16823,6.203,5.947,75.2656,3.59078,3.51767,29.3971,25.7378,697.945,694.84,2.21113,0.724939,3.39877,3.8778,6.10242,17.5998,17.5998,1.0,1.0,1
43351,30.05.2024 20:01:31.440000,595.404,547.366,6.08831,6.196,5.947,75.9052,3.59078,3.51767,29.3971,25.7378,697.875,694.765,2.74809,0.69189,3.10494,3.89733,6.10242,17.5998,17.5998,1.0,1.0,1
43352,30.05.2024 20:01:31.450000,595.404,547.366,6.08831,6.196,5.947,75.9052,3.59078,3.51767,29.3971,25.7378,697.875,694.765,2.74809,0.69189,3.10494,3.89733,6.10242,17.5998,17.5998,1.0,1.0,1
43353,30.05.2024 20:01:31.460000,608.258,562.28,6.12037,6.265,5.99,76.547,3.55325,3.48238,27.4944,24.2882,697.68,694.565,2.8081,0.934738,2.75333,3.86721,6.10338,17.5926,17.5926,1.0,1.0,1
43354,30.05.2024 20:01:31.470000,608.258,562.28,6.12037,6.265,5.99,76.547,3.55325,3.48238,27.4944,24.2882,697.68,694.565,2.8081,0.934738,2.75333,3.86721,6.10338,17.5926,17.5926,1.0,1.0,1
43355,30.05.2024 20:01:31.480000,590.625,537.066,6.10723,6.181,6.036,77.0802,3.55021,3.49666,26.6077,25.6363,697.485,694.31,3.21706,1.09443,2.53802,3.91511,6.1047,17.4913,17.4913,1.0,1.0,1
43356,30.05.2024 20:01:31.490000,589.306,563.186,6.1277,6.093,5.963,78.0283,3.59431,3.51139,26.3215,24.6648,697.36,694.155,3.50331,1.1862,2.35206,4.01603,6.10528,17.5926,17.5926,1.0,1.0,1
43357,30.05.2024 20:01:31.500000,593.262,558.407,6.12187,6.084,5.954,78.0283,3.60292,3.53208,30.5947,25.7816,697.275,694.07,3.34832,1.06571,2.34602,4.17363,6.10576,17.4913,17.4913,1.0,1.0,1
43358,30.05.2024 20:01:31.510000,593.262,558.407,6.12187,6.084,5.954,78.3534,3.60292,3.53208,30.5947,25.7816,697.205,693.975,2.82749,0.946283,2.37832,4.2293,6.10576,17.4913,17.4913,1.0,1.0,1
43359,30.05.2024 20:01:31.520000,599.194,556.347,6.13917,6.129,5.99,78.606,3.60169,3.51893,28.7444,27.7767,697.085,693.815,2.80379,0.8447,2.28078,4.22889,6.10584,17.5926,17.5926,1.0,1.0,1
43360,30.05.2024 20:01:31.530000,599.194,556.347,6.13917,6.129,5.99,78.606,3.60169,3.51893,28.7444,27.7767,697.01,693.735,3.14374,0.684145,2.23973,4.2292,6.10584,17.6505,17.6505,1.0,1.0,1
43361,30.05.2024 20:01:31.540000,599.194,556.347,6.13917,6.129,5.99,78.606,3.60169,3.51893,28.7444,27.7767,697.01,693.735,3.14374,0.684145,2.23973,4.2292,6.10584,17.6505,17.6505,1.0,1.0,1
43362,30.05.2024 20:01:31.550000,591.696,546.46,6.17372,6.078,5.913,78.7196,3.55301,3.4998,29.3379,25.4561,696.94,693.68,2.39684,0.947315,2.04666,4.28878,6.10572,17.6432,17.6432,1.0,1.0,1
43363,30.05.2024 20:01:31.560000,571.838,558.984,6.16668,6.122,5.975,78.8408,3.49883,3.46707,25.1661,22.3017,696.78,693.47,2.34839,1.28374,2.01379,4.29914,6.10574,17.3322,17.3322,1.0,1.0,1
43364,30.05.2024 20:01:31.570000,571.838,536.984,6.16668,6.122,5.998,78.928,3.46032,3.44242,24.1872,21.4085,696.725,693.385,2.53707,1.51265,1.98677,4.38668,6.10577,17.3322,17.3322,1.0,1.0,1
43365,30.05.2024 20:01:31.580000,566.235,482.684,6.20009,6.212,6.038,78.928,3.46889,3.42494,22.8077,20.7795,696.66,693.29,2.81126,1.71786,1.95822,4.43833,6.10535,17.296,17.296,1.0,1.0,1
43366,30.05.2024 20:01:31.590000,566.235,482.684,6.20009,6.212,6.038,78.928,3.46889,3.42494,22.8077,20.7795,696.66,693.29,2.81126,1.71786,1.95822,4.43833,6.10535,17.296,17.296,1.0,1.0,1
43367,30.05.2024 20:01:31.600000,552.392,482.684,6.17429,6.228,6.038,78.9886,3.46889,3.42494,22.8077,20.7795,696.615,693.2,2.78818,1.43346,2.00258,4.4641,6.10535,17.202,17.202,1.0,1.0,1
43368,30.05.2024 20:01:31.610000,540.692,423.028,6.24134,6.165,6.08,79.1031,3.50398,3.44188,23.4766,20.912,696.35,693.025,3.22059,2.14111,2.03809,4.53787,6.10466,17.202,17.202,1.0,1.0,1
43369,30.05.2024 20:01:31.620000,540.692,429.95,6.24134,6.165,6.031,79.2136,3.55195,3.45595,25.7419,23.9172,696.28,692.945,2.74143,2.44493,2.00437,4.5705,6.10432,17.202,17.202,1.0,1.0,1
43370,30.05.2024 20:01:31.630000,540.692,429.95,6.24134,6.165,6.031,79.2136,3.55195,3.45595,25.7419,23.9172,696.28,692.945,2.74143,2.44493,2.00437,4.5705,6.10432,17.202,17.202,1.0,1.0,1
43371,30.05.2024 20:01:31.640000,544.235,423.44,6.25571,6.183,6.056,79.2136,3.54911,3.48592,25.9013,25.0805,696.155,692.83,2.38039,2.67044,1.9553,4.5976,6.10418,17.4479,17.4479,1.0,1.0,1
43372,30.05.2024 20:01:31.650000,544.235,423.44,6.25571,6.183,6.056,79.2136,3.54911,3.48592,25.9013,25.0805,696.155,692.83,2.38039,2.67044,1.9553,4.5976,6.10418,17.4479,17.4479,1.0,1.0,1
43373,30.05.2024 20:01:31.660000,540.939,395.837,6.27895,6.197,5.996,79.455,3.52187,3.47497,26.8538,24.9772,696.035,692.66,2.57548,3.61026,1.74418,4.54381,6.1039,17.1513,17.1513,1.0,1.0,1
43374,30.05.2024 20:01:31.670000,540.939,395.837,6.27895,6.197,5.996,79.455,3.52187,3.47497,26.8538,24.9772,696.035,692.66,2.57548,3.61026,1.74418,4.54381,6.1039,17.1513,17.1513,1.0,1.0,1
43375,30.05.2024 20:01:31.680000,516.879,380.182,6.26833,6.189,6.099,79.5197,3.48098,3.46769,23.0668,22.7096,695.84,692.44,2.21291,3.40515,1.69821,4.62228,6.10377,17.2526,17.2526,1.0,1.0,1
43376,30.05.2024 20:01:31.690000,498.752,376.556,6.24116,6.235,6.09,79.5397,3.43942,3.39659,21.0245,18.8779,695.705,692.33,2.03953,3.26027,1.69036,4.77258,6.10368,16.4931,16.4931,1.0,1.0,1
43377,30.05.2024 20:01:31.700000,498.752,376.556,6.24116,6.235,6.09,79.5397,3.43942,3.39659,21.0245,18.8779,695.705,692.33,2.03953,3.26027,1.69036,4.77258,6.10368,16.4931,16.4931,1.0,1.0,1
43378,30.05.2024 20:01:31.710000,498.752,348.624,6.24116,6.235,6.075,79.5306,3.43942,3.39659,21.0245,18.8779,695.635,692.275,2.1113,3.57195,1.70386,4.78651,6.10386,16.3267,16.3267,1.0,1.0,1
43379,30.05.2024 20:01:31.720000,498.752,348.624,6.24116,6.235,6.075,79.5306,3.43942,3.39659,21.0245,18.8779,695.635,692.275,2.1113,3.57195,1.70386,4.78651,6.10386,16.3267,16.3267,1.0,1.0,1
43380,30.05.2024 20:01:31.730000,497.845,287.979,6.27986,6.221,6.12,79.9348,3.44273,3.3745,22.5005,19.7356,695.405,692.09,2.31621,3.59694,1.63092,4.92602,6.10378,16.3267,16.3267,1.0,1.0,1
43381,30.05.2024 20:01:31.740000,477.411,282.953,6.2561,6.174,6.178,79.9181,3.51111,3.41712,27.0015,23.2051,695.265,691.97,2.45393,3.63491,1.6538,4.97298,6.10418,16.0084,16.0084,1.0,1.0,1
43382,30.05.2024 20:01:31.750000,477.411,282.953,6.2561,6.174,6.178,79.902,3.51111,3.41712,27.0015,23.2051,695.19,691.92,2.26832,3.45364,1.64423,4.87644,6.10418,16.0084,16.0084,1.0,1.0,1
43383,30.05.2024 20:01:31.760000,477.411,282.953,6.2561,6.174,6.178,79.902,3.51111,3.41712,27.0015,23.2051,695.19,691.92,2.26832,3.45364,1.64423,4.87644,6.10418,16.0084,16.0084,1.0,1.0,1
43384,30.05.2024 20:01:31.770000,474.774,273.559,6.24381,6.183,5.977,79.918,3.52308,3.43431,26.5798,22.7527,695.055,691.88,2.089,3.31651,1.76536,4.97976,6.10448,16.0084,16.0084,1.0,1.0,1
43385,30.05.2024 20:01:31.780000,467.276,240.765,6.21536,6.223,6.081,79.9075,3.47374,3.43797,27.1887,25.8244,694.89,691.735,2.19107,5.00799,1.58458,5.12155,6.10495,15.6105,15.6105,1.0,1.0,1
43386,30.05.2024 20:01:31.790000,467.276,240.765,6.21536,6.223,6.081,79.9075,3.47374,3.43797,27.1887,25.8244,694.89,691.735,2.19107,5.00799,1.58458,5.12155,6.10495,15.6105,15.6105,1.0,1.0,1
43387,30.05.2024 20:01:31.800000,454.01,214.233,6.24758,6.225,6.172,79.9075,3.45102,3.4225,23.314,24.9818,694.75,691.545,2.19375,4.7766,1.58453,5.05274,6.10505,15.3646,15.3646,1.0,1.0,1
43388,30.05.2024 20:01:31.810000,448.572,202.451,6.23163,6.195,6.07,79.9397,3.43794,3.41281,25.54,23.5921,694.595,691.485,2.02301,3.1817,1.76245,5.09848,6.10559,14.6701,14.6701,1.0,1.0,1
43389,30.05.2024 20:01:31.820000,433.823,168.832,6.20377,6.208,6.111,79.9397,3.47946,3.41624,23.6206,23.6288,694.515,691.46,2.05258,3.67922,1.90182,5.17064,6.10618,14.3085,14.3085,1.0,1.0,1
43390,30.05.2024 20:01:31.830000,433.823,168.832,6.20377,6.208,6.111,79.9831,3.47946,3.41624,23.6206,23.6288,694.435,691.395,2.06557,4.3866,2.01498,5.12668,6.10618,14.3085,14.3085,1.0,1.0,1
43391,30.05.2024 20:01:31.840000,438.354,154.33,6.21368,6.209,6.021,79.9226,3.49081,3.43243,27.5211,27.0775,694.28,691.215,2.30764,4.07692,2.14192,5.13358,6.10645,14.3157,14.3157,1.0,1.0,1
43392,30.05.2024 20:01:31.850000,428.879,154.33,6.24098,6.173,6.021,79.9226,3.49081,3.43243,27.5211,27.0775,694.19,691.185,2.1394,3.35042,2.18053,5.04116,6.10645,13.86,13.86,1.0,1.0,1
43393,30.05.2024 20:01:31.860000,428.879,140.982,6.24098,6.173,5.998,79.9645,3.51244,3.43792,27.403,25.9664,694.115,691.155,1.8442,2.53843,2.14294,4.77559,6.10675,13.86,13.86,1.0,1.0,1
43394,30.05.2024 20:01:31.870000,428.879,140.982,6.24098,6.173,5.998,79.9645,3.51244,3.43792,27.403,25.9664,694.115,691.155,1.8442,2.53843,2.14294,4.77559,6.10675,13.86,13.86,1.0,1.0,1
43395,30.05.2024 20:01:31.880000,427.807,144.36,6.21917,6.1,6.038,79.9645,3.47442,3.43891,26.7098,26.2155,693.995,691.065,1.85346,3.0238,2.14455,4.81335,6.10703,13.4115,13.4115,1.0,1.0,1
43396,30.05.2024 20:01:31.890000,427.807,144.36,6.21917,6.1,6.038,79.9645,3.47442,3.43891,26.7098,26.2155,693.995,691.065,1.85346,3.0238,2.14455,4.81335,6.10703,13.4115,13.4115,1.0,1.0,1
43397,30.05.2024 20:01:31.900000,408.444,130.93,6.15753,6.121,6.038,79.848,3.45169,3.44516,26.8745,26.4174,693.81,690.93,2.28349,3.26027,2.24783,4.90782,6.1078,13.1655,13.1655,1.0,1.0,1
43398,30.05.2024 20:01:31.910000,390.893,108.929,6.24695,6.184,6.052,79.9805,3.45118,3.44717,25.1476,27.9578,693.555,690.81,2.05689,3.09391,2.39598,4.82093,6.10825,12.9051,12.9051,1.0,1.0,1
43399,30.05.2024 20:01:31.920000,390.893,81.1615,6.24695,6.184,6.0,80.0368,3.45887,3.44685,26.304,27.4005,693.46,690.755,2.15542,3.55588,2.48152,4.82958,6.10858,12.9051,12.9051,1.0,1.0,1
43400,30.05.2024 20:01:31.930000,390.893,81.1615,6.24695,6.184,6.0,80.0368,3.45887,3.44685,26.304,27.4005,693.46,690.755,2.15542,3.55588,2.48152,4.82958,6.10858,12.9051,12.9051,1.0,1.0,1
43401,30.05.2024 20:01:31.940000,377.71,81.1615,6.25207,6.213,6.0,80.0368,3.47861,3.45186,25.0448,26.6117,693.37,690.685,2.30572,3.72285,2.52346,4.94016,6.10858,12.8038,12.8038,0.0,1.0,1
43402,30.05.2024 20:01:31.950000,377.71,81.1615,6.25207,6.213,6.0,80.0368,3.47861,3.45186,25.0448,26.6117,693.37,690.685,2.30572,3.72285,2.52346,4.94016,6.10858,12.8038,12.8038,0.0,1.0,1
43403,30.05.2024 20:01:31.960000,374.332,-8.48694,6.2284,6.18,6.009,80.0097,3.48132,3.44711,27.7715,28.7182,693.115,690.53,2.20852,3.86833,3.11627,4.90234,6.10933,12.8038,12.8038,0.0,1.0,1
43404,30.05.2024 20:01:31.970000,363.702,15.1611,6.19417,6.094,5.998,80.1351,3.48244,3.43743,27.5768,28.147,692.945,690.415,2.43035,4.3055,3.53151,5.0146,6.10967,12.6013,12.6013,0.0,1.0,1
43405,30.05.2024 20:01:31.980000,331.65,14.2548,6.17621,6.041,6.102,80.1351,3.48228,3.43627,27.0153,26.3634,692.855,690.35,2.07312,4.11554,3.60334,4.95095,6.10991,12.6085,12.6085,0.0,1.0,1
43406,30.05.2024 20:01:31.990000,331.65,14.2548,6.17621,6.041,6.102,80.1174,3.48228,3.43627,27.0153,26.3634,692.775,690.315,2.11918,3.9698,3.70793,5.01483,6.10991,12.6085,12.6085,0.0,1.0,1
43407,30.05.2024 20:01:32.000000,317.148,0.0,6.19678,6.026,6.069,80.0736,3.47839,3.4351,28.1988,27.1149,692.605,690.26,2.33583,4.23423,3.81079,5.04287,6.10973,12.5506,12.5506,0.0,1.0,1
43408,30.05.2024 20:01:32.010000,300.668,0.0,6.18507,6.007,6.069,80.0736,3.47839,3.4351,28.1988,27.1149,692.52,690.19,2.3421,4.61678,3.77862,5.04788,6.10973,12.5506,12.5506,0.0,1.0,1
43409,30.05.2024 20:01:32.020000,300.668,-24.6368,6.18507,6.007,6.063,80.0446,3.47546,3.43106,26.2881,27.534,692.425,690.13,2.23558,5.12253,3.83377,5.20142,6.10991,12.5506,12.5506,0.0,1.0,1
43410,30.05.2024 20:01:32.030000,300.668,-24.6368,6.18507,6.007,6.063,80.0446,3.47546,3.43106,26.2881,27.534,692.425,690.13,2.23558,5.12253,3.83377,5.20142,6.10991,12.5506,12.5506,0.0,1.0,1
43411,30.05.2024 20:01:32.040000,294.653,-42.9291,6.21058,5.991,6.066,80.0446,3.47493,3.43165,27.3727,25.4779,692.27,690.035,2.15806,5.09716,3.72594,5.22999,6.11016,12.4494,12.4494,0.0,1.0,1
43412,30.05.2024 20:01:32.050000,294.653,-42.9291,6.21058,5.991,6.066,80.0446,3.47493,3.43165,27.3727,25.4779,692.27,690.035,2.15806,5.09716,3.72594,5.22999,6.11016,12.4494,12.4494,0.0,1.0,1
43413,30.05.2024 20:01:32.060000,274.713,-61.0565,6.21129,5.956,6.035,79.9989,3.47035,3.43149,27.3948,25.6527,692.12,689.975,1.91603,5.41168,3.70436,5.36093,6.11007,12.3987,12.3987,0.0,1.0,1
43414,30.05.2024 20:01:32.070000,262.106,-66.0003,6.21301,5.865,6.014,79.9902,3.45991,3.42488,26.3552,26.1843,691.87,689.805,2.03382,5.54665,3.62957,5.40454,6.11016,12.3553,12.3553,0.0,1.0,1
43415,30.05.2024 20:01:32.080000,262.106,-66.6595,6.21301,5.865,6.041,79.8121,3.43245,3.42303,26.0755,25.4334,691.795,689.78,2.19063,5.30213,3.55118,5.3705,6.11067,12.3553,12.3553,0.0,1.0,1
43416,30.05.2024 20:01:32.090000,249.582,-66.6595,6.20286,5.826,6.041,79.8121,3.43245,3.42303,26.0755,25.4334,691.715,689.75,2.32548,5.35135,3.50683,5.4996,6.11067,12.0443,12.0443,0.0,1.0,1
43417,30.05.2024 20:01:32.100000,249.582,-59.8205,6.20286,5.826,6.036,79.9748,3.4151,3.41118,23.4827,24.6078,691.635,689.715,2.12466,5.25937,3.52608,5.53774,6.11091,12.0443,12.0443,0.0,1.0,1
43418,30.05.2024 20:01:32.110000,249.582,-59.8205,6.20286,5.826,6.036,79.9748,3.4151,3.41118,23.4827,24.6078,691.635,689.715,2.12466,5.25937,3.52608,5.53774,6.11091,12.0443,12.0443,0.0,1.0,1
43419,30.05.2024 20:01:32.120000,240.106,-53.3935,6.16781,5.79,6.018,79.9748,3.40152,3.40692,23.3675,24.71,691.49,689.605,2.33209,5.25038,3.43959,5.61906,6.11124,12.0877,12.0877,0.0,1.0,1
43420,30.05.2024 20:01:32.130000,240.106,-53.3935,6.16781,5.79,6.018,79.9748,3.40152,3.40692,23.3675,24.71,691.49,689.605,2.33209,5.25038,3.43959,5.61906,6.11124,12.0877,12.0877,0.0,1.0,1
43421,30.05.2024 20:01:32.140000,221.402,-42.5171,6.1907,5.762,6.033,80.0394,3.40548,3.39564,22.4934,23.9034,691.335,689.555,2.40317,4.9142,3.3115,5.78042,6.11152,12.2179,12.2179,0.0,1.0,1
43422,30.05.2024 20:01:32.150000,221.402,-42.5171,6.1907,5.762,6.033,80.0394,3.40548,3.39564,22.4934,23.9034,691.335,689.555,2.40317,4.9142,3.3115,5.78042,6.11152,12.2179,12.2179,0.0,1.0,1
43423,30.05.2024 20:01:32.160000,203.357,-136.615,6.19818,6.211,6.003,80.0463,3.40872,3.39004,21.9433,23.099,691.095,689.44,2.28739,5.34167,3.37167,5.9287,6.11179,11.6464,11.6464,0.0,1.0,1
43424,30.05.2024 20:01:32.170000,203.357,-136.615,6.19818,6.211,6.003,80.0463,3.40872,3.39004,21.9433,23.099,691.095,689.44,2.28739,5.34167,3.37167,5.9287,6.11179,11.6464,11.6464,0.0,1.0,1
43425,30.05.2024 20:01:32.180000,194.705,-274.219,6.18322,6.203,6.032,80.1588,3.41985,3.38548,23.0297,23.1218,690.94,689.33,2.23919,5.3674,2.94259,6.06568,6.11218,11.726,11.726,0.0,1.0,1
