,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69954,31.05.2024 01:47:15.370000,692.303,688.513,7.08795,6.385,6.187,39.0699,3.84025,3.79835,15.6893,23.4021,481.41,472.325,4.21268,0.0760448,4.18477,-2.07951,6.18424,21.1589,21.1589,1.0,1.0,1
69955,31.05.2024 01:47:15.380000,692.303,688.513,7.08795,6.385,6.187,39.0699,3.84025,3.79835,15.6893,23.4021,481.41,472.325,4.21268,0.0760448,4.18477,-2.07951,6.18424,21.1589,21.1589,1.0,1.0,1
69956,31.05.2024 01:47:15.390000,688.843,688.513,7.13507,6.393,6.187,39.086,3.84596,3.79834,16.9857,23.5379,481.36,472.205,5.73635,1.16435,4.22555,-1.6168,6.18486,21.2095,21.2095,1.0,1.0,1
69957,31.05.2024 01:47:15.400000,688.843,688.513,7.13507,6.393,6.187,39.086,3.84596,3.79834,16.9857,23.5379,481.36,472.205,5.73635,1.16435,4.22555,-1.6168,6.18486,21.2095,21.2095,1.0,1.0,1
69958,31.05.2024 01:47:15.410000,690.82,690.078,7.11102,6.318,6.159,39.1056,3.83421,3.79581,18.1017,23.064,481.0,471.785,7.68875,1.965,3.96702,-1.2493,6.18509,21.5856,21.5856,1.0,1.0,1
69959,31.05.2024 01:47:15.420000,689.667,693.127,7.09473,6.298,6.147,39.0412,3.81673,3.79526,17.5167,23.3303,480.71,471.6,4.72852,0.976052,3.53639,-1.0152,6.18606,21.5856,21.5856,1.0,1.0,1
69960,31.05.2024 01:47:15.430000,689.667,693.127,7.09473,6.298,6.147,39.0412,3.81673,3.79526,17.5167,23.3303,480.71,471.6,4.72852,0.976052,3.53639,-1.0152,6.18606,21.5856,21.5856,1.0,1.0,1
69961,31.05.2024 01:47:15.440000,685.464,693.127,7.13729,6.366,6.143,39.0412,3.7875,3.78805,17.9329,23.3613,480.6,471.41,3.32621,0.83795,3.5007,-0.931677,6.18606,22.0848,22.0848,1.0,1.0,1
69962,31.05.2024 01:47:15.450000,685.464,693.127,7.13729,6.366,6.143,39.0412,3.7875,3.78805,17.9329,23.3613,480.6,471.41,3.32621,0.83795,3.5007,-0.931677,6.18606,22.0848,22.0848,1.0,1.0,1
69963,31.05.2024 01:47:15.460000,691.562,693.704,7.0968,6.372,6.138,39.0616,3.75646,3.78496,17.2867,22.5565,480.46,471.225,1.66628,0.684935,3.72612,-0.784409,6.18653,22.092,22.092,1.0,1.0,1
69964,31.05.2024 01:47:15.470000,691.562,693.704,7.0968,6.372,6.138,39.0616,3.75646,3.78496,17.2867,22.5565,480.46,471.225,1.66628,0.684935,3.72612,-0.784409,6.18653,22.092,22.092,1.0,1.0,1
69965,31.05.2024 01:47:15.480000,690.573,689.584,7.13939,6.356,6.135,39.0706,3.74259,3.78251,16.4344,21.7868,480.325,470.91,0.165508,0.0834777,3.8153,-0.715094,6.18775,22.092,22.092,1.0,1.0,1
69966,31.05.2024 01:47:15.490000,690.49,688.348,7.11074,6.394,6.135,39.0178,3.7363,3.78395,17.8282,23.1506,480.26,470.775,-0.0137198,-0.105466,3.81488,-0.663615,6.18798,22.4031,22.4031,1.0,1.0,1
69967,31.05.2024 01:47:15.500000,690.49,688.348,7.11074,6.394,6.135,39.0178,3.7363,3.78395,17.8282,23.1506,480.26,470.775,-0.0137198,-0.105466,3.81488,-0.663615,6.18798,22.4031,22.4031,1.0,1.0,1
69968,31.05.2024 01:47:15.510000,690.49,686.206,7.11074,6.394,6.15,38.9932,3.7363,3.78395,17.8282,23.1506,480.24,470.675,0.507978,-0.0392144,3.78911,-0.650528,6.1882,22.9673,22.9673,1.0,1.0,1
69969,31.05.2024 01:47:15.520000,690.49,686.206,7.11074,6.394,6.15,38.9932,3.7363,3.78395,17.8282,23.1506,480.24,470.675,0.507978,-0.0392144,3.78911,-0.650528,6.1882,22.9673,22.9673,1.0,1.0,1
69970,31.05.2024 01:47:15.530000,691.397,697.494,7.16042,6.34,6.155,39.0379,3.7411,3.78303,18.0194,22.6917,480.09,470.44,1.94829,0.433903,3.7777,-0.572222,6.18831,22.9673,22.9673,1.0,1.0,1
69971,31.05.2024 01:47:15.540000,684.558,691.479,7.12325,6.321,6.165,39.0248,3.72592,3.77909,17.6272,23.1014,480.03,470.215,3.39952,0.83948,3.8825,-0.612303,6.18863,22.8443,22.8443,1.0,1.0,1
69972,31.05.2024 01:47:15.550000,684.558,683.981,7.12325,6.321,6.168,38.9757,3.72592,3.77909,17.6272,23.1014,479.915,470.065,3.94453,0.768561,3.97425,-0.555062,6.18898,23.3218,23.3218,1.0,1.0,1
69973,31.05.2024 01:47:15.560000,693.292,683.734,7.16823,6.343,6.175,38.9757,3.71607,3.76891,18.7261,22.6431,479.815,469.97,4.3595,0.750346,4.01059,-0.511883,6.18898,23.3145,23.3145,1.0,1.0,1
69974,31.05.2024 01:47:15.570000,686.618,683.734,7.1188,6.393,6.175,38.9623,3.71607,3.76891,18.7261,22.6431,479.72,469.84,4.58346,1.34714,4.03835,-0.477976,6.18943,23.3145,23.3145,1.0,1.0,1
69975,31.05.2024 01:47:15.580000,686.618,698.483,7.1188,6.393,6.181,38.9157,3.69754,3.76615,18.3211,23.5488,479.635,469.735,4.37103,1.63761,4.05845,-0.479275,6.18967,23.9149,23.9149,1.0,1.0,1
69976,31.05.2024 01:47:15.590000,692.962,685.711,7.1677,6.341,6.184,38.9157,3.6956,3.75872,18.0397,23.5005,479.47,469.525,3.34847,0.898638,4.15588,-0.511006,6.18967,24.2694,24.2694,1.0,1.0,1
69977,31.05.2024 01:47:15.600000,692.633,685.711,7.1677,6.32,6.184,38.9564,3.6956,3.75872,18.0397,23.5005,479.39,469.405,2.83914,0.905202,4.13312,-0.528779,6.19011,24.2694,24.2694,1.0,1.0,1
69978,31.05.2024 01:47:15.610000,692.633,682.91,7.12252,6.32,6.168,38.9564,3.69645,3.75627,18.0464,23.5022,479.31,469.32,1.83441,0.744408,4.08891,-0.509955,6.19011,24.7685,24.7685,1.0,1.0,1
69979,31.05.2024 01:47:15.620000,692.633,682.91,7.12252,6.32,6.168,38.9564,3.69645,3.75627,18.0464,23.5022,479.31,469.32,1.83441,0.744408,4.08891,-0.509955,6.19011,24.7685,24.7685,1.0,1.0,1
69980,31.05.2024 01:47:15.630000,689.667,682.91,7.18062,6.325,6.168,38.9482,3.70478,3.75529,18.7282,22.9753,479.28,469.21,1.31742,0.539122,4.09351,-0.425906,6.19054,24.7251,24.7251,1.0,1.0,1
69981,31.05.2024 01:47:15.640000,689.667,682.91,7.18062,6.325,6.168,38.9482,3.70478,3.75529,18.7282,22.9753,479.28,469.21,1.31742,0.539122,4.09351,-0.425906,6.19054,24.7251,24.7251,1.0,1.0,1
69982,31.05.2024 01:47:15.650000,692.633,691.726,7.15628,6.342,6.168,38.924,3.70043,3.75226,20.8211,23.1237,479.145,468.895,1.33021,0.604298,3.82732,-0.513936,6.19113,24.2477,24.2477,1.0,1.0,1
69983,31.05.2024 01:47:15.660000,692.633,691.726,7.15628,6.342,6.168,38.924,3.70043,3.75226,20.8211,23.1237,479.145,468.895,1.33021,0.604298,3.82732,-0.513936,6.19113,24.2477,24.2477,1.0,1.0,1
69984,31.05.2024 01:47:15.670000,691.562,696.258,7.17364,6.327,6.153,38.9873,3.69191,3.75166,19.8203,22.5639,479.03,468.695,1.39546,0.263648,3.70872,-0.393202,6.19194,24.32,24.32,1.0,1.0,1
69985,31.05.2024 01:47:15.680000,687.195,675.577,7.13345,6.336,6.147,39.0099,3.67419,3.74697,20.77,22.7501,478.895,468.4,1.93051,0.411107,3.65512,-0.346695,6.19276,24.5587,24.5587,1.0,1.0,1
69986,31.05.2024 01:47:15.690000,687.195,652.505,7.15365,6.336,6.147,39.0099,3.64687,3.731,19.2633,23.6689,478.84,468.31,2.44817,0.544358,3.732,-0.205645,6.19276,24.5587,24.5587,1.0,1.0,1
69987,31.05.2024 01:47:15.700000,680.768,652.505,7.14362,6.37,6.147,39.3022,3.60878,3.69719,15.3381,20.9452,478.785,468.205,2.72951,0.730513,3.86232,-0.18002,6.19331,24.5587,24.5587,1.0,1.0,1
69988,31.05.2024 01:47:15.710000,680.768,652.505,7.14362,6.37,6.147,39.3022,3.60878,3.69719,15.3381,20.9452,478.785,468.205,2.72951,0.730513,3.86232,-0.18002,6.19331,24.5587,24.5587,1.0,1.0,1
69989,31.05.2024 01:47:15.720000,680.768,626.468,7.14362,6.37,6.228,39.9001,3.60878,3.69719,15.3381,20.9452,478.595,467.98,2.89536,1.04102,4.05611,-0.167099,6.19371,25.9115,25.9115,1.0,1.0,1
69990,31.05.2024 01:47:15.730000,644.678,616.333,6.98272,6.551,6.363,40.7386,3.55706,3.64178,13.7936,16.0827,478.47,467.76,2.44257,0.80353,4.76747,-0.156895,6.19402,26.3455,26.3455,1.0,1.0,1
69991,31.05.2024 01:47:15.740000,644.678,587.082,6.98272,6.551,6.429,41.7389,3.55706,3.64178,13.7936,16.0827,478.425,467.655,2.38479,0.865729,4.86398,-0.143616,6.19456,26.3455,26.3455,1.0,1.0,1
69992,31.05.2024 01:47:15.750000,644.678,587.082,6.98272,6.551,6.429,41.7389,3.55706,3.64178,13.7936,16.0827,478.425,467.655,2.38479,0.865729,4.86398,-0.143616,6.19456,26.3455,26.3455,1.0,1.0,1
69993,31.05.2024 01:47:15.760000,622.595,562.198,7.00514,6.657,6.374,41.7389,3.57137,3.6343,14.3348,18.4756,478.29,467.43,2.61555,1.0088,4.8489,-0.16335,6.19456,26.0489,26.0489,1.0,1.0,1
69994,31.05.2024 01:47:15.770000,622.595,562.198,7.00514,6.657,6.374,41.7389,3.57137,3.6343,14.3348,18.4756,478.29,467.43,2.61555,1.0088,4.8489,-0.16335,6.19456,26.0489,26.0489,1.0,1.0,1
69995,31.05.2024 01:47:15.780000,582.055,561.209,7.00017,6.612,6.428,42.7425,3.60668,3.66355,17.1928,17.2616,478.17,467.215,2.50644,1.13093,4.47356,-0.0532022,6.19488,25.8319,25.8319,1.0,1.0,1
69996,31.05.2024 01:47:15.790000,582.055,561.209,7.00017,6.612,6.428,42.7425,3.60668,3.66355,17.1928,17.2616,478.17,467.215,2.50644,1.13093,4.47356,-0.0532022,6.19488,25.8319,25.8319,1.0,1.0,1
69997,31.05.2024 01:47:15.800000,595.239,553.628,6.90406,6.564,6.46,44.933,3.62794,3.67673,17.8984,19.2922,478.0,466.865,2.18502,1.04335,4.50857,0.0313106,6.19578,25.9332,25.9332,1.0,1.0,1
69998,31.05.2024 01:47:15.810000,585.269,548.025,6.78123,6.667,6.439,46.2561,3.58423,3.64831,16.8209,18.0888,477.895,466.62,2.75897,0.961354,4.46315,0.136516,6.19694,25.9332,25.9332,1.0,1.0,1
69999,31.05.2024 01:47:15.820000,585.269,548.025,6.78123,6.667,6.439,46.2561,3.58423,3.64831,16.8209,18.0888,477.895,466.62,2.75897,0.961354,4.46315,0.136516,6.19694,25.9332,25.9332,1.0,1.0,1
70000,31.05.2024 01:47:15.830000,585.269,554.7,6.78123,6.667,6.528,47.3643,3.58423,3.64831,16.8209,18.0888,477.835,466.515,3.23593,0.595807,4.34839,0.231309,6.19758,26.5046,26.5046,1.0,1.0,1
70001,31.05.2024 01:47:15.840000,585.269,554.7,6.78123,6.667,6.528,47.3643,3.58423,3.64831,16.8209,18.0888,477.835,466.515,3.23593,0.595807,4.34839,0.231309,6.19758,26.5046,26.5046,1.0,1.0,1
70002,31.05.2024 01:47:15.850000,600.513,538.055,6.64758,6.715,6.537,48.6362,3.54899,3.63182,17.7147,16.2816,477.58,466.185,3.41382,0.852044,4.34429,0.358707,6.19856,26.2153,26.2153,1.0,1.0,1
70003,31.05.2024 01:47:15.860000,600.513,538.055,6.64758,6.715,6.537,48.6362,3.54899,3.63182,17.7147,16.2816,477.58,466.185,3.41382,0.852044,4.34429,0.358707,6.19856,26.2153,26.2153,1.0,1.0,1
70004,31.05.2024 01:47:15.870000,578.348,546.46,6.59102,6.651,6.428,50.0,3.55725,3.63561,18.3878,19.3097,477.455,465.925,2.02312,0.980469,4.29945,0.254232,6.19985,26.2153,26.2153,1.0,1.0,1
70005,31.05.2024 01:47:15.880000,578.348,546.46,6.59102,6.651,6.428,50.0,3.55725,3.63561,18.3878,19.3097,477.455,465.925,2.02312,0.980469,4.29945,0.254232,6.19985,26.2153,26.2153,1.0,1.0,1
70006,31.05.2024 01:47:15.890000,599.277,553.381,6.5305,6.726,6.421,51.3835,3.61166,3.66134,18.6328,15.9902,477.26,465.59,1.75913,0.581521,4.24016,0.304407,6.20165,25.8391,25.8391,1.0,1.0,1
70007,31.05.2024 01:47:15.900000,599.277,553.381,6.5305,6.726,6.421,51.3835,3.61166,3.66134,18.6328,15.9902,477.26,465.59,1.75913,0.581521,4.24016,0.304407,6.20165,25.8391,25.8391,1.0,1.0,1
70008,31.05.2024 01:47:15.910000,585.187,562.939,6.42251,6.713,6.349,54.0744,3.62691,3.67024,20.1914,20.1973,477.17,465.34,1.61313,0.990273,4.00094,0.409599,6.20368,25.2966,25.2966,1.0,1.0,1
70009,31.05.2024 01:47:15.920000,585.351,561.044,6.42476,6.638,6.329,55.4325,3.63589,3.67806,23.9986,21.0666,477.035,464.995,2.45152,1.11688,3.82237,0.394111,6.20474,25.2026,25.2026,1.0,1.0,1
70010,31.05.2024 01:47:15.930000,585.351,561.044,6.42476,6.638,6.329,55.4325,3.63589,3.67806,23.9986,21.0666,477.035,464.995,2.45152,1.11688,3.82237,0.394111,6.20474,25.2026,25.2026,1.0,1.0,1
