,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
58312,30.05.2024 23:37:33.140000,563.598,569.366,6.32134,6.267,6.138,54.6539,3.44225,3.31783,22.6611,13.9482,585.99,586.82,10.4929,8.30645,8.12356,6.7125,5.77358,13.3247,13.3247,1.0,1.0,1
58313,30.05.2024 23:37:33.150000,563.598,569.366,6.24642,6.267,6.138,55.786,3.44356,3.31729,22.524,14.911,586.025,586.855,10.5054,8.24252,8.29871,6.73699,5.77358,13.3247,13.3247,1.0,1.0,1
58314,30.05.2024 23:37:33.160000,563.598,569.366,6.24642,6.267,6.138,55.786,3.44356,3.31729,22.524,14.911,586.025,586.855,10.5054,8.24252,8.29871,6.73699,5.77358,13.3247,13.3247,1.0,1.0,1
58315,30.05.2024 23:37:33.170000,564.258,583.209,6.17093,6.256,6.11,56.7685,3.42849,3.31456,23.8658,13.5141,586.09,586.965,10.2676,7.97104,8.27252,6.74888,5.77473,13.2812,13.2812,1.0,1.0,1
58316,30.05.2024 23:37:33.180000,564.258,583.209,6.17093,6.256,6.11,56.7685,3.42849,3.31456,23.8658,13.5141,586.09,586.965,10.2676,7.97104,8.27252,6.74888,5.77473,13.2812,13.2812,1.0,1.0,1
58317,30.05.2024 23:37:33.190000,566.894,593.344,6.17969,6.233,6.098,58.0162,3.4308,3.3106,23.6357,16.2904,586.165,587.03,10.3278,8.27508,8.01123,6.68597,5.7761,12.8979,12.8979,1.0,1.0,1
58318,30.05.2024 23:37:33.200000,566.894,593.344,6.17969,6.233,6.098,58.0162,3.4308,3.3106,23.6357,16.2904,586.165,587.03,10.3278,8.27508,8.01123,6.68597,5.7761,12.8979,12.8979,1.0,1.0,1
58319,30.05.2024 23:37:33.210000,569.943,605.127,6.16026,6.185,5.986,59.124,3.44691,3.29524,22.6824,12.925,586.235,587.055,10.2208,8.30754,8.16088,6.84307,5.77848,12.8979,12.8979,1.0,1.0,1
58320,30.05.2024 23:37:33.220000,569.943,605.127,6.16026,6.185,5.986,59.124,3.44691,3.29524,22.6824,12.925,586.235,587.055,10.2208,8.30754,8.16088,6.84307,5.77848,12.8979,12.8979,1.0,1.0,1
58321,30.05.2024 23:37:33.230000,554.123,610.73,6.12168,6.043,5.775,60.249,3.44205,3.29316,22.0757,13.4674,586.3,587.125,10.2812,7.96187,8.31286,6.96393,5.77996,13.2523,13.2523,1.0,1.0,1
58322,30.05.2024 23:37:33.240000,555.688,619.876,6.06736,6.001,5.857,62.6119,3.40162,3.25386,23.3258,14.7442,586.365,587.195,10.3552,7.95409,8.33753,6.97824,5.78134,14.2433,14.2433,1.0,1.0,1
58323,30.05.2024 23:37:33.250000,555.688,608.175,6.06736,5.948,5.857,62.6119,3.34391,3.24495,21.3773,12.2091,586.43,587.245,10.1384,8.09064,8.37456,6.96212,5.78237,14.1927,14.1927,1.0,1.0,1
58324,30.05.2024 23:37:33.260000,574.722,608.175,5.99322,5.948,5.825,63.8631,3.3126,3.24358,17.474,9.3622,586.525,587.28,10.1377,7.80874,8.50281,6.93732,5.78237,14.1927,14.1927,1.0,1.0,1
58325,30.05.2024 23:37:33.270000,550.58,615.179,5.99322,5.941,5.838,64.995,3.2876,3.23991,17.474,9.3622,586.525,587.28,10.1377,7.80874,8.50281,6.93732,5.78319,14.1927,14.1927,1.0,1.0,1
58326,30.05.2024 23:37:33.280000,550.58,615.179,5.97431,5.941,5.838,64.995,3.2595,3.24098,16.5619,10.789,586.615,587.38,10.2086,7.53959,8.6237,7.05533,5.78397,14.3953,14.3953,1.0,1.0,1
58327,30.05.2024 23:37:33.290000,550.58,615.179,5.97431,5.941,5.838,64.995,3.2595,3.24098,16.5619,10.789,586.615,587.38,10.2086,7.53959,8.6237,7.05533,5.78397,14.3953,14.3953,1.0,1.0,1
58328,30.05.2024 23:37:33.300000,571.673,615.674,5.96124,5.948,5.815,66.078,3.21332,3.23558,12.2035,11.5496,586.68,587.485,10.1497,7.5122,8.67798,7.08305,5.78397,14.3953,14.3953,1.0,1.0,1
58329,30.05.2024 23:37:33.310000,571.673,615.674,5.96124,5.948,5.815,66.078,3.21332,3.23558,12.2035,11.5496,586.68,587.485,10.1497,7.5122,8.67798,7.08305,5.78397,14.3953,14.3953,1.0,1.0,1
58330,30.05.2024 23:37:33.320000,560.055,615.344,5.95166,5.913,5.84,67.0444,3.18445,3.23775,10.1752,8.25716,586.705,587.58,10.0065,7.74511,8.67448,7.0863,5.78471,15.0825,15.0825,1.0,1.0,1
58331,30.05.2024 23:37:33.330000,560.055,615.344,5.95166,5.913,5.84,67.0444,3.18445,3.23775,10.1752,8.25716,586.705,587.58,10.0065,7.74511,8.67448,7.0863,5.78471,15.0825,15.0825,1.0,1.0,1
58332,30.05.2024 23:37:33.340000,562.033,616.25,5.88824,5.912,5.836,68.0726,3.20376,3.23145,12.3093,11.2501,586.76,587.615,9.42276,7.91503,8.47444,7.11691,5.78597,15.4442,15.4442,1.0,1.0,1
58333,30.05.2024 23:37:33.350000,555.029,610.071,5.84451,5.929,5.824,69.7281,3.2492,3.23611,11.9116,14.0095,586.82,587.64,8.83332,7.75153,8.15859,6.98436,5.78598,15.3501,15.3501,1.0,1.0,1
58334,30.05.2024 23:37:33.360000,555.029,610.071,5.84451,5.929,5.824,69.7281,3.2492,3.23611,11.9116,14.0095,586.82,587.64,8.83332,7.75153,8.15859,6.98436,5.78598,15.3501,15.3501,1.0,1.0,1
58335,30.05.2024 23:37:33.370000,555.029,610.071,5.835,5.929,5.824,69.7281,3.27492,3.23903,12.9156,8.13854,586.99,587.725,8.14118,7.14904,8.11882,7.01516,5.78656,15.0825,15.0825,1.0,1.0,1
58336,30.05.2024 23:37:33.380000,555.029,610.071,5.835,5.929,5.824,69.7281,3.27492,3.23903,12.9156,8.13854,586.99,587.725,8.14118,7.14904,8.11882,7.01516,5.78656,15.0825,15.0825,1.0,1.0,1
58337,30.05.2024 23:37:33.390000,554.782,608.175,5.80186,5.872,5.776,70.4408,3.30904,3.23904,15.3129,9.35108,587.205,587.84,8.27076,7.07401,7.91755,7.04533,5.78666,14.3085,14.3085,1.0,1.0,1
58338,30.05.2024 23:37:33.400000,554.782,608.175,5.80186,5.872,5.776,70.4408,3.30904,3.23904,15.3129,9.35108,587.205,587.84,8.27076,7.07401,7.91755,7.04533,5.78666,14.3085,14.3085,1.0,1.0,1
58339,30.05.2024 23:37:33.410000,569.943,613.367,5.75862,5.867,5.738,71.9266,3.31143,3.2539,16.0902,13.2773,587.3,587.955,8.85521,7.4226,8.09179,7.07147,5.787,14.5833,14.5833,1.0,1.0,1
58340,30.05.2024 23:37:33.420000,558.407,595.404,5.74138,5.882,5.743,72.5098,3.29202,3.263,15.9273,11.1935,587.38,588.035,9.42042,7.83906,8.12952,7.0044,5.78678,13.4549,13.4549,1.0,1.0,1
58341,30.05.2024 23:37:33.430000,558.407,595.404,5.74138,5.882,5.743,72.5098,3.29202,3.263,15.9273,11.1935,587.38,588.035,9.42042,7.83906,8.12952,7.0044,5.78678,13.4549,13.4549,1.0,1.0,1
58342,30.05.2024 23:37:33.440000,563.434,589.142,5.74138,5.851,5.705,73.088,3.28592,3.26261,15.1904,13.0859,587.435,588.05,8.96774,7.35895,8.27489,7.12096,5.78687,13.4549,13.4549,1.0,1.0,1
58343,30.05.2024 23:37:33.450000,557.501,598.7,5.76128,5.794,5.728,73.5743,3.24971,3.24907,15.1904,13.0859,587.435,588.05,8.96774,7.35895,8.27489,7.12096,5.78688,13.4549,13.4549,1.0,1.0,1
58344,30.05.2024 23:37:33.460000,552.804,601.254,5.76128,5.802,5.747,73.5743,3.23966,3.24466,16.4948,10.7422,587.535,588.15,8.40332,6.63752,8.37372,7.0799,5.78686,14.0046,14.0046,1.0,1.0,1
58345,30.05.2024 23:37:33.470000,552.804,601.254,5.79702,5.802,5.747,74.0249,3.23258,3.24628,13.5816,11.4075,587.695,588.315,8.06805,6.61596,8.50549,7.04335,5.78686,14.1059,14.1059,1.0,1.0,1
58346,30.05.2024 23:37:33.480000,563.598,595.486,5.79121,5.826,5.687,74.4911,3.22856,3.2498,13.5816,11.4075,587.695,588.315,8.06805,6.61596,8.50549,7.04335,5.78678,14.1059,14.1059,1.0,1.0,1
58347,30.05.2024 23:37:33.490000,563.598,576.288,5.79121,5.813,5.687,74.4911,3.2277,3.25611,13.2325,15.609,587.84,588.39,8.15024,6.99031,8.37638,7.01362,5.78665,14.1059,14.1059,1.0,1.0,1
58348,30.05.2024 23:37:33.500000,551.568,576.288,5.75585,5.813,5.731,74.7257,3.22114,3.25441,15.201,15.6799,587.885,588.45,8.51202,7.03128,8.28641,6.95582,5.78665,14.1059,14.1059,1.0,1.0,1
58349,30.05.2024 23:37:33.510000,551.568,576.288,5.75585,5.813,5.731,74.7257,3.22114,3.25441,15.201,15.6799,587.885,588.45,8.51202,7.03128,8.28641,6.95582,5.78665,14.1059,14.1059,1.0,1.0,1
58350,30.05.2024 23:37:33.520000,549.344,586.587,5.75585,5.797,5.696,75.0144,3.22112,3.25388,13.7752,13.0102,587.94,588.515,8.34583,6.85174,8.14963,6.93437,5.78666,14.0914,14.0914,1.0,1.0,1
58351,30.05.2024 23:37:33.530000,549.344,586.587,5.75585,5.797,5.696,75.0144,3.22112,3.25388,13.7752,13.0102,587.94,588.515,8.34583,6.85174,8.14963,6.93437,5.78666,14.0914,14.0914,1.0,1.0,1
58352,30.05.2024 23:37:33.540000,541.104,594.827,5.80553,5.771,5.728,75.2441,3.22526,3.26147,13.7728,11.6212,587.965,588.56,7.9165,6.67807,8.03345,6.86634,5.78672,13.5923,13.5923,1.0,1.0,1
58353,30.05.2024 23:37:33.550000,529.568,554.04,5.78979,5.815,5.718,75.3374,3.24453,3.26054,14.8777,13.3527,588.06,588.615,7.21388,6.54155,8.0263,6.87177,5.7863,14.1927,14.1927,1.0,1.0,1
58354,30.05.2024 23:37:33.560000,521.823,540.198,5.79215,5.808,5.733,75.4426,3.25325,3.26033,14.8777,13.3527,588.06,588.615,7.21388,6.54155,8.0263,6.87177,5.78628,14.1927,14.1927,1.0,1.0,1
58355,30.05.2024 23:37:33.570000,521.823,540.198,5.79215,5.808,5.733,75.4426,3.25325,3.26033,14.8777,13.3527,588.06,588.615,7.21388,6.54155,8.0263,6.87177,5.78628,14.1927,14.1927,1.0,1.0,1
58356,30.05.2024 23:37:33.580000,521.823,546.707,5.79215,5.794,5.733,75.4426,3.27657,3.26038,13.404,12.7612,588.175,588.675,6.61483,6.1179,7.96519,6.97909,5.78603,14.1565,14.1565,1.0,1.0,1
58357,30.05.2024 23:37:33.590000,521.823,546.707,5.79215,5.794,5.733,75.4426,3.27657,3.26038,13.404,12.7612,588.175,588.675,6.61483,6.1179,7.96519,6.97909,5.78603,14.1565,14.1565,1.0,1.0,1
58358,30.05.2024 23:37:33.600000,511.276,530.063,5.80087,5.798,5.738,75.7459,3.28294,3.26469,16.2557,13.855,588.33,588.79,6.32721,5.86788,7.95442,6.99384,5.7862,13.7225,13.7225,1.0,1.0,1
58359,30.05.2024 23:37:33.610000,490.347,502.954,5.81035,5.842,5.761,75.8785,3.28827,3.26824,14.6009,14.2683,588.445,588.855,6.28327,5.85493,7.87456,7.07155,5.78601,13.7225,13.7225,1.0,1.0,1
58360,30.05.2024 23:37:33.620000,494.22,483.179,5.81035,5.837,5.728,75.8785,3.28055,3.26879,16.3778,14.5583,588.54,588.96,6.45101,5.67427,7.79625,7.03034,5.78637,13.6936,13.6936,1.0,1.0,1
58361,30.05.2024 23:37:33.630000,494.22,483.179,5.81529,5.837,5.728,76.0045,3.27906,3.26993,15.3379,11.9164,588.575,589.06,6.63833,5.81441,7.95537,7.10378,5.78637,13.6936,13.6936,1.0,1.0,1
58362,30.05.2024 23:37:33.640000,479.471,475.268,5.82889,5.799,5.749,76.0636,3.27055,3.27083,15.3379,11.9164,588.575,589.06,6.63833,5.81441,7.95537,7.10378,5.78627,13.6936,13.6936,1.0,1.0,1
58363,30.05.2024 23:37:33.650000,479.471,474.032,5.82889,5.803,5.749,76.0636,3.26368,3.26856,14.602,13.7751,588.62,589.07,6.50174,6.03711,7.8561,7.09382,5.78641,14.0914,14.0914,1.0,1.0,1
58364,30.05.2024 23:37:33.660000,479.471,474.032,5.82889,5.803,5.749,76.0636,3.26368,3.26856,14.602,13.7751,588.62,589.07,6.50174,6.03711,7.8561,7.09382,5.78641,14.0914,14.0914,1.0,1.0,1
58365,30.05.2024 23:37:33.670000,461.59,474.032,5.84595,5.803,5.785,76.1857,3.25158,3.2678,16.5117,13.8839,588.705,589.125,6.16186,5.79746,7.94314,7.0571,5.78641,14.1927,14.1927,1.0,1.0,1
58366,30.05.2024 23:37:33.680000,457.223,448.077,5.85628,5.842,5.705,76.3441,3.23872,3.26313,14.9458,13.654,588.8,589.235,5.98813,5.41949,8.02984,7.17261,5.78596,14.3012,14.3012,1.0,1.0,1
58367,30.05.2024 23:37:33.690000,441.403,425.748,5.88793,5.792,5.773,76.4597,3.21405,3.26053,14.9458,13.654,588.8,589.235,5.98813,5.41949,8.02984,7.17261,5.78596,14.3012,14.3012,1.0,1.0,1
58368,30.05.2024 23:37:33.700000,425.418,444.369,5.88793,5.752,5.761,76.4597,3.20477,3.26033,13.918,12.5994,588.87,589.285,5.99451,5.81375,8.04353,7.16057,5.78606,14.2433,14.2433,1.0,1.0,1
58369,30.05.2024 23:37:33.710000,425.418,444.369,5.91241,5.752,5.761,76.5317,3.2028,3.2578,13.7932,11.9098,588.92,589.32,5.83875,5.78376,7.97715,7.20563,5.78606,14.2433,14.2433,1.0,1.0,1
58370,30.05.2024 23:37:33.720000,398.392,412.07,5.89722,5.819,5.814,76.6646,3.20326,3.25495,13.7932,11.9098,588.92,589.32,5.83875,5.78376,7.97715,7.20563,5.78615,14.2433,14.2433,1.0,1.0,1
58371,30.05.2024 23:37:33.730000,398.392,364.773,5.89722,5.866,5.814,76.6646,3.21782,3.24844,12.1338,8.94542,588.95,589.355,5.78621,5.30238,7.51885,7.30537,5.78601,14.2433,14.2433,1.0,1.0,1
58372,30.05.2024 23:37:33.740000,370.376,364.773,5.889,5.866,5.809,76.7423,3.22855,3.24596,12.9684,10.5357,589.0,589.46,5.77129,5.0955,7.46702,7.18148,5.78601,14.2433,14.2433,1.0,1.0,1
58373,30.05.2024 23:37:33.750000,370.376,364.773,5.889,5.866,5.809,76.7423,3.22855,3.24596,12.9684,10.5357,589.0,589.46,5.77129,5.0955,7.46702,7.18148,5.78601,14.2433,14.2433,1.0,1.0,1
58374,30.05.2024 23:37:33.760000,360.571,332.638,5.889,5.859,5.812,76.7828,3.23433,3.24311,13.8187,9.12751,589.04,589.535,5.5447,5.20531,7.49064,7.11427,5.78639,14.4965,14.4965,1.0,1.0,1
58375,30.05.2024 23:37:33.770000,360.571,332.638,5.889,5.859,5.812,76.7828,3.23433,3.24311,13.8187,9.12751,589.04,589.535,5.5447,5.20531,7.49064,7.11427,5.78639,14.4965,14.4965,1.0,1.0,1
58376,30.05.2024 23:37:33.780000,338.406,320.114,5.93164,5.845,5.842,76.8338,3.2605,3.23388,14.3626,9.54804,589.09,589.58,5.29597,5.27323,7.39801,7.12715,5.78603,14.3446,14.3446,1.0,1.0,1
58377,30.05.2024 23:37:33.790000,326.376,291.605,5.91329,5.888,5.809,76.7705,3.26138,3.23372,13.3051,10.1886,589.165,589.63,5.08419,5.25497,7.36636,7.12949,5.78622,14.4965,14.4965,1.0,1.0,1
58378,30.05.2024 23:37:33.800000,312.781,248.675,5.89228,5.92,5.82,76.7865,3.25332,3.23133,13.3051,10.1886,589.165,589.63,5.08419,5.25497,7.36636,7.12949,5.78629,14.4965,14.4965,1.0,1.0,1
58379,30.05.2024 23:37:33.810000,312.781,209.949,5.89228,5.906,5.82,76.7865,3.22826,3.23296,14.8248,13.9081,589.245,589.695,5.09642,5.11318,7.41069,7.20982,5.7867,14.5544,14.5544,1.0,1.0,1
58380,30.05.2024 23:37:33.820000,272.818,209.949,5.90295,5.906,5.869,76.8332,3.21294,3.22624,14.6033,11.7333,589.315,589.755,5.33796,5.37646,7.47992,7.29684,5.7867,14.5544,14.5544,1.0,1.0,1
58381,30.05.2024 23:37:33.830000,272.818,209.949,5.90295,5.906,5.869,76.8332,3.21294,3.22624,14.6033,11.7333,589.315,589.755,5.33796,5.37646,7.47992,7.29684,5.7867,14.5544,14.5544,1.0,1.0,1
58382,30.05.2024 23:37:33.840000,246.121,191.08,5.90295,5.88,5.859,76.9157,3.20158,3.22316,13.4138,13.0137,589.33,589.775,5.48538,5.53943,7.43133,7.43961,5.78656,14.5544,14.5544,1.0,1.0,1
58383,30.05.2024 23:37:33.850000,230.548,180.78,5.92063,5.9,5.877,77.0315,3.17469,3.213,13.4138,13.0137,589.33,589.775,5.48538,5.53943,7.43133,7.43961,5.78678,14.3519,14.3519,1.0,1.0,1
58384,30.05.2024 23:37:33.860000,216.128,145.019,5.92063,5.911,5.847,77.0315,3.1703,3.20614,11.2583,10.6895,589.36,589.81,5.59811,5.1608,7.23911,7.30331,5.78695,15.1982,15.1982,1.0,1.0,1
58385,30.05.2024 23:37:33.870000,216.128,145.019,5.90464,5.911,5.847,77.0263,3.16666,3.20621,11.0307,9.30186,589.395,589.895,5.40287,5.0714,7.34939,7.36802,5.78695,15.1982,15.1982,1.0,1.0,1
58386,30.05.2024 23:37:33.880000,195.694,117.334,5.89448,5.927,5.87,76.9979,3.16496,3.20645,11.0307,9.30186,589.395,589.895,5.40287,5.0714,7.34939,7.36802,5.78735,15.1982,15.1982,1.0,1.0,1
58387,30.05.2024 23:37:33.890000,195.694,111.237,5.89448,5.867,5.87,76.9979,3.17044,3.20212,12.3208,9.10262,589.46,589.96,5.16085,5.25225,7.0288,7.37675,5.78758,15.1982,15.1982,1.0,1.0,1
58388,30.05.2024 23:37:33.900000,189.02,111.237,5.90397,5.867,5.822,77.0403,3.16875,3.20174,11.1173,9.01229,589.535,590.005,5.17212,5.24121,6.92752,7.38598,5.78758,15.1982,15.1982,1.0,1.0,1
58389,30.05.2024 23:37:33.910000,177.814,106.705,5.90397,5.842,5.852,77.0683,3.16532,3.20131,11.1173,9.01229,589.535,590.005,5.17212,5.24121,6.92752,7.38598,5.78791,16.0012,16.0012,1.0,1.0,1
58390,30.05.2024 23:37:33.920000,177.814,106.705,5.89827,5.842,5.852,77.0683,3.17193,3.20038,10.4304,8.55346,589.59,590.045,5.29484,5.06226,6.96998,7.47604,5.78858,16.1024,16.1024,1.0,1.0,1
58391,30.05.2024 23:37:33.930000,140.817,101.349,5.87792,5.867,5.857,77.0857,3.18652,3.20344,10.4304,8.55346,589.59,590.045,5.29484,5.06226,6.96998,7.47604,5.78858,16.1024,16.1024,1.0,1.0,1
58392,30.05.2024 23:37:33.940000,140.817,101.349,5.87792,5.867,5.857,77.0857,3.18652,3.20344,10.4304,8.55346,589.59,590.045,5.29484,5.06226,6.96998,7.47604,5.78858,16.1024,16.1024,1.0,1.0,1
58393,30.05.2024 23:37:33.950000,129.529,78.0304,5.87792,5.884,5.828,77.0857,3.19845,3.20613,11.9753,9.03484,589.6,590.105,5.37675,4.87772,6.90639,7.4164,5.78912,16.1024,16.1024,1.0,1.0,1
58394,30.05.2024 23:37:33.960000,119.641,16.2323,5.87311,5.868,5.812,76.9908,3.22529,3.20809,12.7011,8.57161,589.625,590.165,5.136,4.73149,6.71262,7.49642,5.78959,16.5292,16.5292,1.0,1.0,1
58395,30.05.2024 23:37:33.970000,119.641,26.8616,5.87311,5.834,5.812,76.9908,3.23777,3.2095,13.2026,7.88934,589.725,590.24,4.84599,4.68711,6.66637,7.49241,5.79025,16.7318,16.7318,1.0,1.0,1
58396,30.05.2024 23:37:33.980000,119.641,26.8616,5.87311,5.834,5.812,76.9908,3.23777,3.2095,13.2026,7.88934,589.725,590.24,4.84599,4.68711,6.66637,7.49241,5.79025,16.7318,16.7318,1.0,1.0,1
58397,30.05.2024 23:37:33.990000,113.708,26.8616,5.87614,5.834,5.799,77.089,3.23819,3.21051,14.5289,8.84883,589.795,590.325,5.04875,4.8432,6.67654,7.54277,5.79025,16.739,16.739,1.0,1.0,1
58398,30.05.2024 23:37:34.000000,113.708,26.8616,5.87614,5.834,5.799,77.089,3.23819,3.21051,14.5289,8.84883,589.795,590.325,5.04875,4.8432,6.67654,7.54277,5.79025,16.739,16.739,1.0,1.0,1
58399,30.05.2024 23:37:34.010000,109.177,5.43823,5.8664,5.815,5.803,77.0575,3.22763,3.21522,14.9584,9.94445,589.83,590.4,5.1892,5.01865,6.58541,7.61237,5.79172,16.6884,16.6884,1.0,1.0,1
58400,30.05.2024 23:37:34.020000,109.177,5.43823,5.8664,5.815,5.803,77.0575,3.22763,3.21522,14.9584,9.94445,589.83,590.4,5.1892,5.01865,6.58541,7.61237,5.79172,16.6884,16.6884,1.0,1.0,1
58401,30.05.2024 23:37:34.030000,96.3226,-20.8466,5.86863,5.783,5.798,77.0946,3.20932,3.22897,12.9419,11.885,589.845,590.41,5.35073,5.30073,6.63613,7.58426,5.79213,16.6884,16.6884,0.0,1.0,1
58402,30.05.2024 23:37:34.040000,96.3226,-20.8466,5.86863,5.783,5.798,77.0946,3.20932,3.22897,12.9419,11.885,589.845,590.41,5.35073,5.30073,6.63613,7.58426,5.79213,16.6884,16.6884,0.0,1.0,1
58403,30.05.2024 23:37:34.050000,76.2176,-58.4198,5.87076,5.804,5.77,76.9784,3.20101,3.22745,13.4495,10.7933,589.855,590.42,5.10423,5.08715,6.54611,7.55112,5.79307,16.4713,16.4713,0.0,1.0,1
58404,30.05.2024 23:37:34.060000,66.6595,-94.4275,5.86474,5.809,5.759,77.0319,3.18746,3.22539,10.7216,10.9883,589.945,590.535,4.42327,4.4937,6.66139,7.72483,5.79354,16.7462,16.7462,0.0,1.0,1
58405,30.05.2024 23:37:34.070000,63.6108,-97.0642,5.86474,5.777,5.737,77.0567,3.18359,3.22385,10.7216,10.9883,589.945,590.535,4.42327,4.4937,6.66139,7.72483,5.79424,16.7462,16.7462,0.0,1.0,1
58406,30.05.2024 23:37:34.080000,63.6108,-97.0642,5.86831,5.777,5.737,77.0567,3.18007,3.22409,11.1552,10.435,590.035,590.585,4.29053,4.46387,6.48106,7.70331,5.79476,17.4262,17.4262,0.0,1.0,1
58407,30.05.2024 23:37:34.090000,24.7192,-99.7009,5.87175,5.749,5.74,77.0408,3.17941,3.22587,11.1552,10.435,590.035,590.585,4.29053,4.46387,6.48106,7.70331,5.79476,17.4262,17.4262,0.0,1.0,1
58408,30.05.2024 23:37:34.100000,10.4645,-107.281,5.87175,5.769,5.74,77.0408,3.18191,3.22527,12.8568,10.3831,590.12,590.675,4.57137,4.37697,6.38705,7.5408,5.79505,17.1803,17.1803,0.0,1.0,1
58409,30.05.2024 23:37:34.110000,10.4645,-107.281,5.88706,5.769,5.74,77.1545,3.18808,3.22659,9.37705,9.89217,590.15,590.74,4.84664,4.61958,6.57807,7.52338,5.79505,16.7462,16.7462,0.0,1.0,1
58410,30.05.2024 23:37:34.120000,1.31836,-106.457,5.88016,5.765,5.736,77.2528,3.19911,3.227,9.37705,9.89217,590.15,590.74,4.84664,4.61958,6.57807,7.52338,5.7952,16.7462,16.7462,0.0,1.0,1
58411,30.05.2024 23:37:34.130000,1.31836,-113.544,5.88016,5.802,5.736,77.2528,3.22632,3.2259,12.5473,10.7261,590.155,590.765,4.98997,4.79942,6.57477,7.38848,5.79549,16.7535,16.7535,0.0,1.0,1
58412,30.05.2024 23:37:34.140000,-25.1312,-113.544,5.87734,5.802,5.763,77.166,3.23886,3.22528,13.2975,12.9971,590.14,590.77,4.72685,4.63876,6.61913,7.34326,5.79549,16.7535,16.7535,0.0,1.0,1
58413,30.05.2024 23:37:34.150000,-51.828,-123.019,5.87734,5.815,5.756,77.1391,3.24932,3.22508,13.2975,12.9971,590.14,590.77,4.72685,4.63876,6.61913,7.34326,5.79548,17.0428,17.0428,0.0,1.0,1
58414,30.05.2024 23:37:34.160000,-51.828,-123.019,5.86993,5.815,5.756,77.1391,3.25745,3.22685,14.1108,10.7602,590.155,590.82,4.19161,4.11898,6.63497,7.2783,5.79593,17.0428,17.0428,0.0,1.0,1
58415,30.05.2024 23:37:34.170000,-74.4873,-133.237,5.88364,5.815,5.772,77.1779,3.25955,3.23414,14.1108,10.7602,590.155,590.82,4.19161,4.11898,6.63497,7.2783,5.79593,17.0428,17.0428,0.0,1.0,1
58416,30.05.2024 23:37:34.180000,-112.143,-165.124,5.88364,5.83,5.835,77.1779,3.25457,3.23359,14.4511,12.0718,590.26,590.91,3.77518,3.98559,6.6351,7.09424,5.7958,17.0935,17.0935,0.0,1.0,1
58417,30.05.2024 23:37:34.190000,-112.143,-165.124,5.88364,5.83,5.835,77.1779,3.25457,3.23359,14.4511,12.0718,590.26,590.91,3.77518,3.98559,6.6351,7.09424,5.7958,17.0935,17.0935,0.0,1.0,1
58418,30.05.2024 23:37:34.200000,-112.143,-165.124,5.8677,5.83,5.835,77.1862,3.2457,3.2335,15.4102,12.8193,590.345,591.005,3.87403,4.03511,6.47375,6.98585,5.7958,16.7969,16.7969,0.0,1.0,1
58419,30.05.2024 23:37:34.210000,-112.143,-165.124,5.8677,5.83,5.835,77.1862,3.2457,3.2335,15.4102,12.8193,590.345,591.005,3.87403,4.03511,6.47375,6.98585,5.7958,16.7969,16.7969,0.0,1.0,1
58420,30.05.2024 23:37:34.220000,-112.061,-208.548,5.8677,5.878,5.818,77.1554,3.21733,3.23643,14.6011,11.3511,590.375,591.065,4.08409,4.31433,6.45832,6.89303,5.79612,16.3267,16.3267,0.0,1.0,1
58421,30.05.2024 23:37:34.230000,-112.061,-208.548,5.8677,5.878,5.818,77.1554,3.21733,3.23643,14.6011,11.3511,590.375,591.065,4.08409,4.31433,6.45832,6.89303,5.79612,16.3267,16.3267,0.0,1.0,1
58422,30.05.2024 23:37:34.240000,-116.592,-252.219,5.86808,5.872,5.835,77.2462,3.19884,3.23447,12.7639,11.9019,590.38,591.075,4.15629,4.45978,6.41248,6.9701,5.79667,16.3267,16.3267,0.0,1.0,1
58423,30.05.2024 23:37:34.250000,-129.776,-272.488,5.88746,5.89,5.819,77.2596,3.18323,3.22991,12.8987,11.4398,590.385,591.085,4.05826,4.15106,6.30869,6.87297,5.79699,16.1169,16.1169,0.0,1.0,1
58424,30.05.2024 23:37:34.260000,-135.132,-284.766,5.88746,5.879,5.84,77.2596,3.17814,3.2286,11.8918,10.9232,590.425,591.125,3.76144,3.83973,6.34616,6.78487,5.79729,16.2182,16.2182,0.0,1.0,1
58425,30.05.2024 23:37:34.270000,-135.132,-284.766,5.89848,5.879,5.84,77.2628,3.17352,3.22517,10.4982,6.32754,590.52,591.175,3.60057,3.75091,6.36537,6.87096,5.79729,16.2182,16.2182,0.0,1.0,1
58426,30.05.2024 23:37:34.280000,-143.701,-288.309,5.91286,5.865,5.824,77.2467,3.16936,3.22172,10.4982,6.32754,590.52,591.175,3.60057,3.75091,6.36537,6.87096,5.79749,16.2182,16.2182,0.0,1.0,1
