,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92425,31.05.2024 08:44:15.260000,418.991,559.973,11.2323,11.798,11.542,35.755,2.45626,2.31409,13.7025,14.6714,661.225,662.795,5.70869,3.91325,0.195047,-0.800556,10.606,24.8192,24.8192,1.0,1.0,1
92426,31.05.2024 08:44:15.270000,427.148,559.973,11.2323,11.813,11.542,35.755,2.44825,2.2841,13.2423,12.9508,660.36,661.925,5.61927,4.18558,0.138093,-0.794117,10.6066,24.8192,24.8192,1.0,1.0,1
92427,31.05.2024 08:44:15.280000,427.148,559.973,11.2323,11.813,11.542,35.755,2.44825,2.2841,13.2423,12.9508,660.36,661.925,5.61927,4.18558,0.138093,-0.794117,10.6066,24.8192,24.8192,1.0,1.0,1
92428,31.05.2024 08:44:15.290000,435.47,584.198,11.2801,11.855,11.511,35.692,2.44903,2.27628,13.2247,13.2811,658.735,660.215,6.1657,4.47968,0.122346,-0.732083,10.6078,22.6779,22.6779,1.0,1.0,1
92429,31.05.2024 08:44:15.300000,450.137,592.52,11.2705,11.826,11.52,35.6291,2.43411,2.2937,13.28,12.9104,656.265,657.73,6.4137,3.90318,0.151382,-0.666191,10.6087,22.3307,22.3307,1.0,1.0,1
92430,31.05.2024 08:44:15.310000,450.137,592.52,11.2705,11.826,11.52,35.6291,2.43411,2.2937,13.28,12.9104,656.265,657.73,6.4137,3.90318,0.151382,-0.666191,10.6087,22.3307,22.3307,1.0,1.0,1
92431,31.05.2024 08:44:15.320000,470.654,592.52,11.2705,11.879,11.52,35.5422,2.42047,2.32454,11.428,15.4552,655.405,656.9,6.2839,4.25274,0.0494645,-0.779896,10.6087,23.0758,23.0758,1.0,1.0,1
92432,31.05.2024 08:44:15.330000,472.796,586.752,11.2476,11.881,11.547,35.5088,2.40327,2.34049,11.1696,17.9908,652.915,654.435,5.6714,4.06166,0.161523,-0.704335,10.6093,23.0758,23.0758,1.0,1.0,1
92433,31.05.2024 08:44:15.340000,481.366,586.752,11.2951,11.876,11.547,35.5088,2.40428,2.34287,12.4067,16.457,652.095,653.605,5.6859,3.91799,0.119024,-0.624558,10.6091,24.8047,24.8047,1.0,1.0,1
92434,31.05.2024 08:44:15.350000,481.366,586.752,11.2951,11.876,11.547,35.5088,2.40428,2.34287,12.4067,16.457,652.095,653.605,5.6859,3.91799,0.119024,-0.624558,10.6091,24.8047,24.8047,1.0,1.0,1
92435,31.05.2024 08:44:15.360000,481.366,589.471,11.2951,11.876,11.601,35.5088,2.40977,2.34114,11.9631,17.1325,651.23,652.74,5.37274,3.83106,0.201818,-0.65918,10.6099,26.5336,26.5336,1.0,1.0,1
92436,31.05.2024 08:44:15.370000,477.658,571.179,11.2619,11.868,11.627,35.4857,2.42388,2.3398,12.1512,17.5269,649.59,651.075,5.60695,4.08941,0.195678,-0.760243,10.61,26.5336,26.5336,1.0,1.0,1
92437,31.05.2024 08:44:15.380000,477.658,571.179,11.2619,11.868,11.627,35.4857,2.42388,2.3398,12.1512,17.5269,649.59,651.075,5.60695,4.08941,0.195678,-0.760243,10.61,26.5336,26.5336,1.0,1.0,1
92438,31.05.2024 08:44:15.390000,483.343,546.872,11.2596,11.815,11.634,35.4857,2.42388,2.3398,12.1512,17.5269,647.94,649.435,5.48488,3.85598,0.239967,-0.725243,10.611,26.7433,26.7433,1.0,1.0,1
92439,31.05.2024 08:44:15.400000,482.355,514.819,11.3128,11.847,11.724,35.5108,2.42127,2.33542,12.8261,16.7232,646.29,647.775,5.63785,3.79354,0.248903,-0.558358,10.6121,26.7433,26.7433,1.0,1.0,1
92440,31.05.2024 08:44:15.410000,480.542,496.033,11.2462,11.879,11.677,35.4447,2.42127,2.33542,12.8261,16.7232,644.605,646.125,5.78264,3.83631,0.276742,-0.555012,10.6121,26.6927,26.6927,1.0,1.0,1
92441,31.05.2024 08:44:15.420000,480.542,496.033,11.2462,11.879,11.677,35.4447,2.42127,2.33542,12.8261,16.7232,644.605,646.125,5.78264,3.83631,0.276742,-0.555012,10.6121,26.6927,26.6927,1.0,1.0,1
92442,31.05.2024 08:44:15.430000,484.579,496.033,11.2462,11.853,11.677,35.4447,2.39946,2.33222,13.0209,17.9724,643.835,645.315,5.82237,4.04421,0.290208,-0.569336,10.6126,26.8084,26.8084,1.0,1.0,1
92443,31.05.2024 08:44:15.440000,484.579,496.033,11.2462,11.853,11.677,35.4447,2.39946,2.33222,13.0209,17.9724,643.835,645.315,5.82237,4.04421,0.290208,-0.569336,10.6126,26.8084,26.8084,1.0,1.0,1
92444,31.05.2024 08:44:15.450000,478.811,476.504,11.2974,11.779,11.773,35.4762,2.37508,2.32223,12.8111,16.0198,642.21,643.665,6.27031,4.07572,0.112682,-0.695191,10.6132,26.8084,26.8084,1.0,1.0,1
92445,31.05.2024 08:44:15.460000,478.811,476.504,11.2974,11.779,11.773,35.4762,2.37508,2.32223,12.8111,16.0198,642.21,643.665,6.27031,4.07572,0.112682,-0.695191,10.6132,26.8084,26.8084,1.0,1.0,1
92446,31.05.2024 08:44:15.470000,485.568,423.935,11.291,11.834,11.795,35.4792,2.35613,2.31587,11.2697,14.9281,639.705,641.185,6.3879,4.21352,0.180099,-0.77599,10.6144,26.9097,26.9097,1.0,1.0,1
92447,31.05.2024 08:44:15.480000,485.568,423.935,11.291,11.834,11.795,35.4792,2.35613,2.31587,11.2697,14.9281,639.705,641.185,6.3879,4.21352,0.180099,-0.77599,10.6144,26.9097,26.9097,1.0,1.0,1
92448,31.05.2024 08:44:15.490000,445.935,396.991,11.3395,11.837,11.827,35.4644,2.35866,2.31187,10.459,14.8125,638.04,639.515,5.39098,4.06894,0.299495,-0.750019,10.6155,27.0978,27.0978,1.0,1.0,1
92449,31.05.2024 08:44:15.500000,412.729,385.208,11.3062,11.782,11.835,35.4872,2.38208,2.31683,11.5742,14.7485,635.54,637.055,5.30654,3.64943,0.43381,-0.78843,10.6157,28.8918,28.8918,1.0,1.0,1
92450,31.05.2024 08:44:15.510000,412.729,356.122,11.3508,11.782,11.84,35.4872,2.38208,2.31683,11.5742,14.7485,634.745,636.215,5.32882,3.65542,0.427058,-0.804734,10.6167,28.8918,28.8918,1.0,1.0,1
92451,31.05.2024 08:44:15.520000,388.257,356.122,11.2833,11.78,11.84,35.5102,2.40916,2.32371,12.2459,16.6509,633.925,635.41,5.33789,3.93703,0.403342,-0.850857,10.6167,29.9769,29.9769,1.0,1.0,1
92452,31.05.2024 08:44:15.530000,388.257,356.122,11.2833,11.78,11.84,35.5102,2.40916,2.32371,12.2459,16.6509,633.925,635.41,5.33789,3.93703,0.403342,-0.850857,10.6167,29.9769,29.9769,1.0,1.0,1
92453,31.05.2024 08:44:15.540000,388.257,330.249,11.2833,11.78,11.84,35.5468,2.40309,2.32576,12.9613,15.617,633.095,634.565,5.47757,3.83217,0.460592,-0.817883,10.6175,30.5339,30.5339,1.0,1.0,1
92454,31.05.2024 08:44:15.550000,388.257,330.249,11.2833,11.78,11.84,35.5468,2.40309,2.32576,12.9613,15.617,633.095,634.565,5.47757,3.83217,0.460592,-0.817883,10.6175,30.5339,30.5339,1.0,1.0,1
92455,31.05.2024 08:44:15.560000,317.477,302.151,11.3115,11.831,11.898,35.5914,2.38954,2.31795,12.8992,13.8773,630.635,632.11,6.09599,3.8742,0.380054,-0.790146,10.6185,30.5483,30.5483,1.0,1.0,1
92456,31.05.2024 08:44:15.570000,317.477,302.151,11.3115,11.831,11.898,35.5914,2.38954,2.31795,12.8992,13.8773,630.635,632.11,6.09599,3.8742,0.380054,-0.790146,10.6185,30.5483,30.5483,1.0,1.0,1
92457,31.05.2024 08:44:15.580000,302.811,298.691,11.3283,11.785,11.86,35.582,2.35306,2.30648,12.4017,14.4122,628.165,629.63,6.10278,4.34404,0.223949,-0.752114,10.6193,30.5483,30.5483,1.0,1.0,1
92458,31.05.2024 08:44:15.590000,302.811,298.691,11.3283,11.785,11.86,35.582,2.35306,2.30648,12.4017,14.4122,628.165,629.63,6.10278,4.34404,0.223949,-0.752114,10.6193,30.5483,30.5483,1.0,1.0,1
92459,31.05.2024 08:44:15.600000,306.106,296.96,11.3649,11.767,11.855,35.5346,2.32768,2.29508,10.5999,13.8545,626.57,628.015,6.06898,4.25512,0.162013,-0.801789,10.6209,29.8901,29.8901,1.0,1.0,1
92460,31.05.2024 08:44:15.610000,306.106,296.96,11.3649,11.767,11.855,35.5346,2.32768,2.29508,10.5999,13.8545,626.57,628.015,6.06898,4.25512,0.162013,-0.801789,10.6209,29.8901,29.8901,1.0,1.0,1
92461,31.05.2024 08:44:15.620000,317.065,295.395,11.3372,11.727,11.869,35.5405,2.33134,2.2846,9.07137,12.5334,624.095,625.605,6.57079,5.0356,0.0827019,-0.897969,10.6217,30.7581,30.7581,1.0,1.0,1
92462,31.05.2024 08:44:15.630000,321.432,301.163,11.3408,11.763,11.886,35.5548,2.34439,2.29116,9.60493,12.7939,622.495,623.98,6.07136,5.39013,0.222291,-0.888748,10.6224,31.5176,31.5176,1.0,1.0,1
92463,31.05.2024 08:44:15.640000,321.432,297.372,11.3931,11.777,11.935,35.5548,2.34439,2.29116,9.60493,12.7939,621.67,623.155,6.36311,5.31454,0.292417,-0.838627,10.6236,31.5176,31.5176,1.0,1.0,1
92464,31.05.2024 08:44:15.650000,321.432,297.372,11.3931,11.777,11.935,35.5548,2.34439,2.29116,9.60493,12.7939,621.67,623.155,6.36311,5.31454,0.292417,-0.838627,10.6236,31.5176,31.5176,1.0,1.0,1
92465,31.05.2024 08:44:15.660000,313.934,305.859,11.3303,11.699,11.83,35.6711,2.35648,2.29578,10.9878,13.2315,620.035,621.695,6.38613,5.36295,0.284902,-0.782872,10.6236,30.7581,30.7581,1.0,1.0,1
92466,31.05.2024 08:44:15.670000,313.934,305.859,11.3303,11.699,11.83,35.6711,2.35648,2.29578,10.9878,13.2315,620.035,621.695,6.38613,5.36295,0.284902,-0.782872,10.6236,30.7581,30.7581,1.0,1.0,1
92467,31.05.2024 08:44:15.680000,321.68,303.223,11.4028,11.706,11.788,36.4242,2.36066,2.30387,11.1724,12.8609,618.36,620.265,6.50874,8.61487,0.607782,-0.363304,10.6239,30.7581,30.7581,1.0,1.0,1
92468,31.05.2024 08:44:15.690000,314.593,300.586,11.3865,11.693,11.727,37.171,2.33358,2.30268,10.6301,12.3375,615.82,618.085,5.98395,12.0364,0.9745,0.562164,10.6252,29.7309,29.7309,1.0,1.0,1
92469,31.05.2024 08:44:15.700000,314.593,300.586,11.3865,11.693,11.727,37.171,2.33358,2.30268,10.6301,12.3375,615.82,618.085,5.98395,12.0364,0.9745,0.562164,10.6252,29.7309,29.7309,1.0,1.0,1
92470,31.05.2024 08:44:15.710000,323.575,301.904,11.3396,11.677,11.718,38.0891,2.33358,2.30268,10.6301,12.3375,615.015,617.285,5.5679,13.6162,1.08842,0.934908,10.6256,29.7309,29.7309,1.0,1.0,1
92471,31.05.2024 08:44:15.720000,318.96,301.575,11.3487,11.612,11.679,39.2081,2.29188,2.28093,9.53765,11.2533,613.285,615.76,4.88985,15.9437,1.3815,1.41789,10.6264,29.7309,29.7309,1.0,1.0,1
92472,31.05.2024 08:44:15.730000,317.807,304.211,11.3427,11.626,11.676,40.2687,2.29188,2.28093,9.53765,11.2533,611.49,614.215,3.81322,16.5379,1.52041,1.59167,10.6264,29.7309,29.7309,1.0,1.0,1
92473,31.05.2024 08:44:15.740000,324.316,304.211,11.3427,11.583,11.676,40.2687,2.29448,2.26932,8.57916,11.1309,610.69,613.475,2.46695,16.5935,1.68856,1.83688,10.6264,30.2083,30.2083,1.0,1.0,1
92474,31.05.2024 08:44:15.750000,324.316,306.106,11.2734,11.583,11.524,40.2687,2.29448,2.26932,8.57916,11.1309,609.905,612.78,1.71307,16.6937,1.68444,1.90737,10.6269,30.2083,30.2083,1.0,1.0,1
92475,31.05.2024 08:44:15.760000,322.586,306.106,11.2705,11.629,11.524,41.4843,2.30792,2.2629,8.93621,9.78406,609.365,612.145,-9.79996,5.59338,1.61032,1.99794,10.6269,30.2011,30.2011,1.0,1.0,1
92476,31.05.2024 08:44:15.770000,322.586,306.106,11.2705,11.629,11.524,41.4843,2.30792,2.2629,8.93621,9.78406,609.365,612.145,-9.79996,5.59338,1.61032,1.99794,10.6269,30.2011,30.2011,1.0,1.0,1
92477,31.05.2024 08:44:15.780000,322.586,308.826,11.2705,11.629,11.458,42.7718,2.30423,2.26028,9.24692,9.4741,609.58,612.395,-13.6185,-0.0390141,1.93825,2.45642,10.6279,30.2011,30.2011,1.0,1.0,1
92478,31.05.2024 08:44:15.790000,322.586,308.826,11.2705,11.629,11.458,42.7718,2.30423,2.26028,9.24692,9.4741,609.58,612.395,-13.6185,-0.0390141,1.93825,2.45642,10.6279,30.2011,30.2011,1.0,1.0,1
92479,31.05.2024 08:44:15.800000,328.848,304.623,11.2884,11.645,11.352,45.4883,2.28781,2.26059,8.80172,9.30054,609.93,612.52,-1.01851,12.2174,4.9177,6.06377,10.629,29.1305,29.1305,1.0,1.0,1
92480,31.05.2024 08:44:15.810000,328.848,304.623,11.2884,11.645,11.352,45.4883,2.28781,2.26059,8.80172,9.30054,609.93,612.52,-1.01851,12.2174,4.9177,6.06377,10.629,29.1305,29.1305,1.0,1.0,1
92481,31.05.2024 08:44:15.820000,311.792,306.436,11.2221,11.626,11.09,46.9064,2.25805,2.26052,8.5743,9.6988,609.725,612.735,-1.41249,4.60494,6.66707,6.78032,10.6301,29.0292,29.0292,1.0,1.0,1
92482,31.05.2024 08:44:15.830000,311.792,306.436,11.2221,11.626,11.09,46.9064,2.25805,2.26052,8.5743,9.6988,609.725,612.735,-1.41249,4.60494,6.66707,6.78032,10.6301,29.0292,29.0292,1.0,1.0,1
92483,31.05.2024 08:44:15.840000,324.975,299.267,11.1163,11.641,11.049,48.329,2.25413,2.27249,8.60115,10.3129,609.45,612.545,2.56117,10.0758,7.0121,6.49224,10.6328,28.6241,28.6241,1.0,1.0,1
92484,31.05.2024 08:44:15.850000,324.975,299.267,11.1163,11.641,11.049,48.329,2.25413,2.27249,8.60115,10.3129,609.45,612.545,2.56117,10.0758,7.0121,6.49224,10.6328,28.6241,28.6241,1.0,1.0,1
92485,31.05.2024 08:44:15.860000,313.275,309.897,11.1093,11.621,10.903,49.8887,2.26652,2.27812,8.12964,11.1401,609.44,612.6,2.28733,7.58774,5.39725,6.70831,10.634,28.3348,28.3348,1.0,1.0,1
92486,31.05.2024 08:44:15.870000,313.275,309.897,11.1093,11.621,10.903,49.8887,2.26652,2.27812,8.12964,11.1401,609.44,612.6,2.28733,7.58774,5.39725,6.70831,10.634,28.3348,28.3348,1.0,1.0,1
92487,31.05.2024 08:44:15.880000,312.451,306.354,11.0775,11.561,10.895,52.736,2.26921,2.26267,8.66357,10.2447,609.4,612.58,5.34066,8.77362,3.91728,6.3005,10.636,26.36,26.36,1.0,1.0,1
92488,31.05.2024 08:44:15.890000,313.934,315.747,10.9507,11.609,10.784,54.1079,2.27215,2.25906,9.47965,11.4233,609.185,612.52,6.55257,9.21424,3.49378,6.35638,10.6365,26.36,26.36,1.0,1.0,1
92489,31.05.2024 08:44:15.900000,312.533,315.747,10.9797,11.598,10.784,54.1079,2.27442,2.24216,9.29986,10.2533,609.08,612.475,6.57915,9.53592,3.46985,6.26297,10.638,23.8426,23.8426,1.0,1.0,1
92490,31.05.2024 08:44:15.910000,312.533,308.99,10.9797,11.598,10.742,54.1079,2.27442,2.24216,9.29986,10.2533,609.055,612.505,4.98928,8.35816,3.48719,5.94581,10.6391,23.8426,23.8426,1.0,1.0,1
92491,31.05.2024 08:44:15.920000,312.533,308.99,10.9797,11.598,10.742,54.1079,2.27442,2.24216,9.29986,10.2533,609.055,612.505,4.98928,8.35816,3.48719,5.94581,10.6391,23.8426,23.8426,1.0,1.0,1
92492,31.05.2024 08:44:15.930000,320.608,308.99,10.9404,11.602,10.742,55.5123,2.27312,2.25949,10.0988,10.7152,609.035,612.545,3.82432,7.5514,3.73309,5.57252,10.6391,21.4916,21.4916,1.0,1.0,1
92493,31.05.2024 08:44:15.940000,320.608,308.99,10.9404,11.602,10.742,55.5123,2.27312,2.25949,10.0988,10.7152,609.035,612.545,3.82432,7.5514,3.73309,5.57252,10.6391,21.4916,21.4916,1.0,1.0,1
92494,31.05.2024 08:44:15.950000,317.065,298.608,10.9127,11.572,10.729,58.256,2.26236,2.26021,9.12045,10.562,608.91,612.46,2.79915,8.05829,4.42124,5.70043,10.6412,19.4517,19.4517,1.0,1.0,1
92495,31.05.2024 08:44:15.960000,323.41,309.567,10.8663,11.589,10.689,59.7358,2.25363,2.26412,9.48312,10.5627,608.91,612.51,2.9606,7.32326,4.9549,6.0837,10.6417,18.0049,18.0049,1.0,1.0,1
92496,31.05.2024 08:44:15.970000,318.219,314.264,10.7796,11.493,10.737,59.7358,2.25363,2.26412,9.48312,10.5627,608.925,612.505,3.29493,7.5461,5.21027,6.01267,10.6417,17.976,17.976,1.0,1.0,1
92497,31.05.2024 08:44:15.980000,320.032,314.264,10.8174,11.449,10.737,61.0408,2.27384,2.2577,10.0113,11.121,608.92,612.485,4.27591,7.49908,5.41278,6.01991,10.6423,17.7011,17.7011,1.0,1.0,1
92498,31.05.2024 08:44:15.990000,320.032,314.264,10.8174,11.449,10.737,61.0408,2.27384,2.2577,10.0113,11.121,608.92,612.485,4.27591,7.49908,5.41278,6.01991,10.6423,17.7011,17.7011,1.0,1.0,1
92499,31.05.2024 08:44:16.000000,320.032,305.859,10.8174,11.449,10.676,61.0408,2.27049,2.25372,9.27284,9.48727,608.905,612.49,4.71348,7.22354,5.43665,6.02882,10.643,17.7011,17.7011,1.0,1.0,1
92500,31.05.2024 08:44:16.010000,320.032,305.859,10.8174,11.449,10.676,61.0408,2.27049,2.25372,9.27284,9.48727,608.905,612.49,4.71348,7.22354,5.43665,6.02882,10.643,17.7011,17.7011,1.0,1.0,1
92501,31.05.2024 08:44:16.020000,315.747,306.436,10.7235,11.489,10.606,63.5663,2.28357,2.25984,10.5516,9.73451,608.89,612.505,6.37969,7.67121,5.16081,5.81349,10.6439,17.7951,17.7951,1.0,1.0,1
92502,31.05.2024 08:44:16.030000,307.672,301.163,10.7596,11.504,10.517,66.2003,2.28319,2.26592,9.66039,11.0226,608.845,612.425,7.17653,7.27476,5.1154,5.67212,10.6448,18.1351,18.1351,1.0,1.0,1
92503,31.05.2024 08:44:16.040000,307.672,310.226,10.7059,11.504,10.535,66.2003,2.28319,2.26592,9.66039,11.0226,608.795,612.4,7.44154,6.64753,5.15156,5.64564,10.6453,18.1351,18.1351,1.0,1.0,1
92504,31.05.2024 08:44:16.050000,307.672,310.226,10.7059,11.504,10.535,66.2003,2.28319,2.26592,9.66039,11.0226,608.795,612.4,7.44154,6.64753,5.15156,5.64564,10.6453,18.1351,18.1351,1.0,1.0,1
92505,31.05.2024 08:44:16.060000,322.339,305.2,10.6477,11.541,10.607,67.5465,2.27865,2.27379,10.8173,11.8844,608.705,612.405,7.17117,6.42021,5.06656,5.51566,10.6453,19.213,19.213,1.0,1.0,1
92506,31.05.2024 08:44:16.070000,317.148,300.256,10.6813,11.484,10.505,68.8427,2.26651,2.28604,10.8742,11.9484,608.645,612.39,6.26716,6.22072,5.12352,5.5568,10.647,19.213,19.213,1.0,1.0,1
92507,31.05.2024 08:44:16.080000,320.856,300.256,10.6909,11.493,10.505,68.8427,2.25782,2.27682,10.1747,11.8215,608.625,612.37,5.7283,6.27839,5.40162,5.61139,10.647,20.0955,20.0955,1.0,1.0,1
92508,31.05.2024 08:44:16.090000,320.856,304.871,10.6909,11.493,10.493,70.1794,2.2492,2.2818,8.5744,10.1793,608.635,612.375,5.40977,5.90306,5.5984,5.61967,10.6473,21.0793,21.0793,1.0,1.0,1
92509,31.05.2024 08:44:16.100000,320.856,304.871,10.6909,11.493,10.493,70.1794,2.2492,2.2818,8.5744,10.1793,608.635,612.375,5.40977,5.90306,5.5984,5.61967,10.6473,21.0793,21.0793,1.0,1.0,1
92510,31.05.2024 08:44:16.110000,306.518,311.38,10.599,11.438,10.458,71.4672,2.2492,2.2818,8.5744,10.1793,608.605,612.405,5.95803,6.15978,5.61883,5.45201,10.647,21.0793,21.0793,1.0,1.0,1
92511,31.05.2024 08:44:16.120000,306.518,311.38,10.599,11.438,10.458,71.4672,2.2492,2.2818,8.5744,10.1793,608.605,612.405,5.95803,6.15978,5.61883,5.45201,10.647,21.0793,21.0793,1.0,1.0,1
