,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
81918,31.05.2024 05:36:34.440000,602.49,412.811,10.3188,11.126,10.74,32.0426,2.36313,2.53061,6.48174,15.4533,701.57,701.91,5.52705,7.97847,0.593371,0.288947,9.74716,48.8426,48.8426,1.0,1.0,1
81919,31.05.2024 05:36:34.450000,602.49,412.811,10.3188,11.126,10.74,32.0426,2.36313,2.53061,6.48174,15.4533,701.57,701.91,5.52705,7.97847,0.593371,0.288947,9.74716,48.8426,48.8426,1.0,1.0,1
81920,31.05.2024 05:36:34.460000,598.535,412.811,10.3188,11.126,10.742,31.956,2.3885,2.52681,-0.0440848,14.5696,700.145,700.425,5.47695,7.59196,0.5885,0.248038,9.74716,48.8426,48.8426,1.0,1.0,1
81921,31.05.2024 05:36:34.470000,598.535,412.811,10.3188,11.126,10.742,31.956,2.3885,2.52681,-0.0440848,14.5696,700.145,700.425,5.47695,7.59196,0.5885,0.248038,9.74716,48.8426,48.8426,1.0,1.0,1
81922,31.05.2024 05:36:34.480000,601.254,454.587,10.3279,11.089,10.774,32.0305,2.52256,2.51263,-0.153229,7.65404,698.725,698.985,5.6396,7.59222,0.542361,0.293786,9.74829,51.1719,51.1719,1.0,1.0,1
81923,31.05.2024 05:36:34.490000,601.254,454.587,10.3279,11.089,10.774,32.0305,2.52256,2.51263,-0.153229,7.65404,698.725,698.985,5.6396,7.59222,0.542361,0.293786,9.74829,51.1719,51.1719,1.0,1.0,1
81924,31.05.2024 05:36:34.500000,641.629,484.579,10.3326,11.077,10.762,31.9667,2.78583,2.51903,15.0539,15.3885,695.71,696.15,7.02534,8.61672,0.66199,0.383571,9.74927,50.9115,50.9115,1.0,1.0,1
81925,31.05.2024 05:36:34.510000,649.951,530.639,10.3349,11.008,10.765,32.1221,2.88824,2.53324,23.2776,12.4401,694.125,694.685,7.69637,9.7163,0.642558,0.320493,9.74942,51.3383,51.3383,1.0,1.0,1
81926,31.05.2024 05:36:34.520000,649.951,567.554,10.3301,10.995,10.765,32.114,2.86158,2.55963,23.2776,12.4401,694.125,694.685,7.69637,9.7163,0.642558,0.320493,9.7486,51.3383,51.3383,1.0,1.0,1
81927,31.05.2024 05:36:34.530000,677.307,567.554,10.3301,10.995,10.74,32.0418,2.80764,2.56643,22.9785,14.6795,692.415,693.08,7.83629,10.7566,0.64812,0.351359,9.7486,51.3383,51.3383,1.0,1.0,1
81928,31.05.2024 05:36:34.540000,677.307,567.554,10.3301,10.995,10.74,32.0418,2.80764,2.56643,22.9785,14.6795,692.415,693.08,7.83629,10.7566,0.64812,0.351359,9.7486,51.3383,51.3383,1.0,1.0,1
81929,31.05.2024 05:36:34.550000,693.127,577.276,10.3265,11.003,10.707,32.0418,2.73458,2.5705,20.3017,17.3398,690.725,691.335,7.36313,11.0829,0.669875,0.371387,9.74866,53.7616,53.7616,1.0,1.0,1
81930,31.05.2024 05:36:34.560000,693.127,577.276,10.3265,11.003,10.707,32.0418,2.73458,2.5705,20.3017,17.3398,690.725,691.335,7.36313,11.0829,0.669875,0.371387,9.74866,53.7616,53.7616,1.0,1.0,1
81931,31.05.2024 05:36:34.570000,707.3,595.898,10.3322,10.997,10.654,31.9351,2.49409,2.56781,14.3693,15.7866,689.055,689.615,6.69283,10.7738,0.543864,0.365853,9.74882,56.1849,56.1849,1.0,1.0,1
81932,31.05.2024 05:36:34.580000,700.378,604.468,10.334,10.995,10.715,31.9479,2.41548,2.55033,6.92139,15.1108,687.365,688.08,6.03278,10.2776,0.44831,0.231132,9.74873,58.2972,58.2972,1.0,1.0,1
81933,31.05.2024 05:36:34.590000,700.378,604.468,10.334,10.995,10.715,31.9479,2.41548,2.55033,6.92139,15.1108,687.365,688.08,6.03278,10.2776,0.44831,0.231132,9.74873,58.2972,58.2972,1.0,1.0,1
81934,31.05.2024 05:36:34.600000,712.079,640.063,10.334,10.962,10.755,31.9479,2.41841,2.54056,3.99983,16.5248,685.695,686.555,5.4513,10.0978,0.504832,0.253766,9.74985,58.3767,58.3767,1.0,1.0,1
81935,31.05.2024 05:36:34.610000,693.622,650.033,10.3411,10.962,10.812,31.9472,2.54544,2.50103,5.0595,10.8217,684.06,684.925,5.08116,10.3859,0.577803,0.259576,9.74982,58.3767,58.3767,1.0,1.0,1
81936,31.05.2024 05:36:34.620000,697.165,662.558,10.3388,10.981,10.792,31.9472,2.60717,2.49163,8.64327,9.8902,682.485,683.33,5.0958,11.1133,0.61233,0.301574,9.74987,57.0096,57.0096,1.0,1.0,1
81937,31.05.2024 05:36:34.630000,697.165,662.558,10.3388,10.981,10.792,31.9472,2.60717,2.49163,8.64327,9.8902,682.485,683.33,5.0958,11.1133,0.61233,0.301574,9.74987,57.0096,57.0096,1.0,1.0,1
81938,31.05.2024 05:36:34.640000,697.165,662.558,10.342,10.981,10.792,31.9107,2.66583,2.48811,15.4104,13.1408,680.77,681.715,5.53392,11.5133,0.668509,0.33014,9.75002,54.8683,54.8683,1.0,1.0,1
81939,31.05.2024 05:36:34.650000,697.082,696.341,10.3535,10.944,10.811,31.8613,2.75269,2.49839,20.4795,15.1983,679.02,679.97,5.81144,11.6037,0.558184,0.296165,9.74976,52.9731,52.9731,1.0,1.0,1
81940,31.05.2024 05:36:34.660000,697.082,696.341,10.3581,10.944,10.811,31.8974,2.7498,2.50937,20.4795,15.1983,679.02,679.97,5.81144,11.6037,0.558184,0.296165,9.74976,51.3817,51.3817,1.0,1.0,1
81941,31.05.2024 05:36:34.670000,702.685,710.431,10.3581,10.945,10.781,31.8974,2.72633,2.52211,18.1165,12.3205,677.345,678.235,5.77068,11.5061,0.516425,0.436834,9.74977,51.3817,51.3817,1.0,1.0,1
81942,31.05.2024 05:36:34.680000,702.685,707.217,10.3629,10.945,10.781,31.9178,2.6557,2.54027,18.1165,12.3205,677.345,678.235,5.77068,11.5061,0.516425,0.436834,9.74969,49.906,49.906,1.0,1.0,1
81943,31.05.2024 05:36:34.690000,708.783,707.217,10.3629,10.945,10.789,31.9464,2.61397,2.54716,17.5084,15.9601,675.63,676.505,5.45866,11.2577,0.476962,0.459285,9.74969,49.906,49.906,1.0,1.0,1
81944,31.05.2024 05:36:34.700000,706.97,711.337,10.3642,10.94,10.818,31.9464,2.574,2.55322,14.1867,17.4423,673.89,674.865,5.27496,10.7318,0.395694,0.391584,9.74974,49.906,49.906,1.0,1.0,1
81945,31.05.2024 05:36:34.710000,706.97,711.337,10.3649,10.94,10.818,31.9714,2.54625,2.55728,14.1867,17.4423,673.89,674.865,5.27496,10.7318,0.395694,0.391584,9.74994,49.877,49.877,1.0,1.0,1
81946,31.05.2024 05:36:34.720000,690.49,703.015,10.3649,10.931,10.852,31.9714,2.51633,2.55842,11.5367,19.0012,672.265,673.165,5.32757,10.53,0.322444,0.331296,9.74994,49.877,49.877,1.0,1.0,1
81947,31.05.2024 05:36:34.730000,632.73,700.873,10.3746,10.945,10.837,31.9199,2.51529,2.55573,11.5367,19.0012,672.265,673.165,5.74773,10.2467,0.366404,0.274768,9.75019,45.9418,45.9418,1.0,1.0,1
81948,31.05.2024 05:36:34.740000,632.73,700.873,10.3758,10.945,10.837,31.9303,2.52472,2.5526,9.76904,17.2576,670.69,671.455,5.74773,10.2467,0.366404,0.274768,9.75019,45.9418,45.9418,1.0,1.0,1
81949,31.05.2024 05:36:34.750000,606.692,683.24,10.3758,10.932,10.85,31.9303,2.53674,2.55034,10.1549,16.6895,669.045,669.75,6.33566,10.0286,0.415877,0.314796,9.75096,45.9418,45.9418,1.0,1.0,1
81950,31.05.2024 05:36:34.760000,606.692,666.43,10.3797,10.96,10.85,31.996,2.57057,2.55082,10.1549,16.6895,669.045,669.75,6.33566,10.0286,0.415877,0.314796,9.75079,43.4317,43.4317,1.0,1.0,1
81951,31.05.2024 05:36:34.770000,568.872,666.43,10.3797,10.96,10.808,32.0325,2.58817,2.55105,10.7138,13.6663,667.335,668.025,7.04415,10.1771,0.480571,0.320058,9.75079,43.4317,43.4317,1.0,1.0,1
81952,31.05.2024 05:36:34.780000,568.872,666.43,10.3797,10.96,10.808,32.0325,2.58817,2.55105,10.7138,13.6663,667.335,668.025,7.04415,10.1771,0.480571,0.320058,9.75079,43.4317,43.4317,1.0,1.0,1
81953,31.05.2024 05:36:34.790000,535.913,613.367,10.3807,10.889,10.771,32.0325,2.60532,2.54929,13.2706,15.5848,665.675,666.335,7.5055,9.83275,0.491545,0.20742,9.75145,38.8383,38.8383,1.0,1.0,1
81954,31.05.2024 05:36:34.800000,535.913,613.367,10.3807,10.889,10.771,32.0325,2.60532,2.54929,13.2706,15.5848,665.675,666.335,7.5055,9.83275,0.491545,0.20742,9.75145,38.8383,38.8383,1.0,1.0,1
81955,31.05.2024 05:36:34.810000,506.25,598.288,10.3854,10.842,10.733,32.0555,2.6431,2.54752,15.7465,17.8908,663.955,664.62,7.87812,9.60324,0.602511,0.292182,9.7513,38.8021,38.8021,1.0,1.0,1
81956,31.05.2024 05:36:34.820000,506.25,598.288,10.3854,10.842,10.733,32.0555,2.6431,2.54752,15.7465,17.8908,663.955,664.62,7.87812,9.60324,0.602511,0.292182,9.7513,38.8021,38.8021,1.0,1.0,1
81957,31.05.2024 05:36:34.830000,473.291,576.782,10.3957,10.823,10.668,31.9793,2.6559,2.53402,15.2459,17.6702,662.235,662.915,7.77201,9.63564,0.59759,0.252137,9.75132,34.592,34.592,1.0,1.0,1
81958,31.05.2024 05:36:34.840000,460.19,478.811,10.3974,10.767,10.606,31.9769,2.65491,2.52057,17.4089,15.1005,660.55,661.305,7.40252,9.66159,0.537574,0.180019,9.75094,34.592,34.592,1.0,1.0,1
81959,31.05.2024 05:36:34.850000,423.77,478.811,10.3974,10.767,10.502,31.9004,2.64896,2.51268,17.6669,16.0105,658.89,659.655,7.23806,9.98174,0.484706,0.177865,9.75094,34.592,34.592,1.0,1.0,1
81960,31.05.2024 05:36:34.860000,405.395,453.845,10.4022,10.762,10.393,31.9004,2.63924,2.51037,17.1322,15.1484,657.215,657.935,7.21523,10.1169,0.461123,0.118024,9.75093,32.6895,32.6895,1.0,1.0,1
81961,31.05.2024 05:36:34.870000,405.395,453.845,10.4062,10.762,10.393,31.8536,2.63119,2.51187,17.1322,15.1484,657.215,657.935,7.21523,10.1169,0.461123,0.118024,9.75107,30.1288,30.1288,1.0,1.0,1
81962,31.05.2024 05:36:34.880000,409.021,450.714,10.4062,10.71,10.303,31.8536,2.61478,2.5074,15.9432,13.4649,655.56,656.25,6.97283,10.422,0.482833,0.19518,9.75107,30.1288,30.1288,1.0,1.0,1
81963,31.05.2024 05:36:34.890000,409.021,450.714,10.4062,10.71,10.303,31.8536,2.61478,2.5074,15.9432,13.4649,655.56,656.25,6.97283,10.422,0.482833,0.19518,9.75107,30.1288,30.1288,1.0,1.0,1
81964,31.05.2024 05:36:34.900000,403.995,443.957,10.4011,10.654,10.163,31.8813,2.61251,2.51371,14.2911,11.6954,653.875,654.66,6.95094,10.771,0.56758,0.23689,9.75173,27.0038,27.0038,1.0,1.0,1
81965,31.05.2024 05:36:34.910000,409.927,446.924,10.3996,10.572,10.078,31.8983,2.61717,2.5252,14.8315,12.5072,652.2,653.055,6.81583,11.0825,0.548545,0.419959,9.75236,26.9748,26.9748,1.0,1.0,1
81966,31.05.2024 05:36:34.920000,409.927,448.736,10.3862,10.555,10.078,32.1733,2.62782,2.51874,14.8315,12.5072,652.2,653.055,6.81583,11.0825,0.548545,0.419959,9.75262,24.4502,24.4502,1.0,1.0,1
81967,31.05.2024 05:36:34.930000,410.092,448.736,10.3862,10.555,9.982,32.708,2.63187,2.52054,14.035,12.9819,650.575,651.41,6.91086,11.5918,0.497298,0.643703,9.75262,24.4502,24.4502,1.0,1.0,1
81968,31.05.2024 05:36:34.940000,403.418,453.433,10.4039,10.558,9.996,32.708,2.6367,2.51911,13.4143,11.7608,649.105,649.86,7.26258,12.2447,0.815032,2.1397,9.75292,22.0341,22.0341,1.0,1.0,1
81969,31.05.2024 05:36:34.950000,403.418,453.433,10.3703,10.558,9.996,33.3895,2.63609,2.51661,13.4143,11.7608,649.105,649.86,7.26258,12.2447,0.815032,2.1397,9.75369,19.1045,19.1045,1.0,1.0,1
81970,31.05.2024 05:36:34.960000,407.785,441.238,10.3703,10.551,10.007,33.3895,2.6301,2.51899,15.3554,13.3,647.675,648.38,8.57244,13.2198,2.21317,4.28384,9.75369,19.1045,19.1045,1.0,1.0,1
81971,31.05.2024 05:36:34.970000,415.201,455.493,10.3366,10.458,10.032,34.1838,2.6225,2.51561,15.3554,13.3,647.675,648.38,10.5451,14.4615,4.4872,6.36114,9.75396,16.7101,16.7101,1.0,1.0,1
81972,31.05.2024 05:36:34.980000,415.201,455.493,10.3306,10.458,10.032,35.0806,2.61202,2.51303,14.8462,14.1951,646.195,646.83,10.5451,14.4615,4.4872,6.36114,9.75396,13.9034,13.9034,1.0,1.0,1
81973,31.05.2024 05:36:34.990000,415.201,455.493,10.3306,10.458,10.032,35.0806,2.61202,2.51303,14.8462,14.1951,646.195,646.83,10.5451,14.4615,4.4872,6.36114,9.75396,13.9034,13.9034,1.0,1.0,1
81974,31.05.2024 05:36:35.000000,413.965,444.617,10.3306,10.46,10.038,35.0806,2.60322,2.51006,14.2009,12.9152,645.34,645.555,7.19504,6.79279,6.83777,8.24517,9.75525,13.9034,13.9034,1.0,1.0,1
81975,31.05.2024 05:36:35.010000,413.882,452.197,10.34,10.491,10.01,37.1233,2.58373,2.52067,13.1864,14.8903,645.63,646.455,4.93082,-0.454211,8.994,9.90704,9.75529,13.9034,13.9034,1.0,1.0,1
81976,31.05.2024 05:36:35.020000,399.216,443.875,10.3347,10.412,10.078,37.1233,2.58629,2.51732,13.0561,16.3557,645.47,647.25,5.23053,4.96623,10.7576,11.0769,9.75557,11.0677,11.0677,1.0,1.0,1
81977,31.05.2024 05:36:35.030000,399.216,443.875,10.3326,10.412,10.078,38.1203,2.58861,2.51143,13.0561,16.3557,645.47,647.25,5.23053,4.96623,10.7576,11.0769,9.75618,11.0677,11.0677,1.0,1.0,1
81978,31.05.2024 05:36:35.040000,416.519,453.68,10.3326,10.374,10.157,38.1203,2.591,2.52088,12.9156,13.497,645.735,646.985,4.29869,10.1765,11.3073,11.8425,9.75618,11.0677,11.0677,1.0,1.0,1
81979,31.05.2024 05:36:35.050000,412.399,451.373,10.2727,10.352,10.164,39.0909,2.59535,2.52652,12.9156,13.497,645.735,646.985,5.52532,9.45518,10.4072,12.235,9.75497,9.10012,9.10012,1.0,1.0,1
81980,31.05.2024 05:36:35.060000,412.399,451.373,10.2174,10.352,10.164,40.1969,2.59859,2.53035,12.5768,13.078,645.725,646.825,5.52532,9.45518,10.4072,12.235,9.75497,6.06193,6.06193,1.0,1.0,1
81981,31.05.2024 05:36:35.070000,421.051,448.984,10.2174,10.336,10.122,40.1969,2.5947,2.53348,13.3674,14.3407,645.84,647.04,6.01531,9.13951,9.40213,12.1246,9.75631,6.06193,6.06193,1.0,1.0,1
81982,31.05.2024 05:36:35.080000,421.051,452.197,10.1853,10.244,10.122,41.2117,2.57449,2.52556,13.3674,14.3407,645.84,647.04,6.01531,9.13951,9.40213,12.1246,9.75602,6.06193,6.06193,1.0,1.0,1
81983,31.05.2024 05:36:35.090000,421.051,452.197,10.1853,10.244,10.122,41.2117,2.57449,2.52556,13.3674,14.3407,645.84,647.04,6.01531,9.13951,9.40213,12.1246,9.75602,6.06193,6.06193,1.0,1.0,1
81984,31.05.2024 05:36:35.100000,415.777,452.197,10.1853,10.244,10.111,42.2614,2.56616,2.52325,12.5252,14.6276,645.905,647.175,7.49291,10.8258,8.58128,12.1489,9.75602,5.64237,5.64237,1.0,1.0,1
81985,31.05.2024 05:36:35.110000,415.777,452.197,10.1853,10.244,10.111,42.2614,2.56616,2.52325,12.5252,14.6276,645.905,647.175,7.49291,10.8258,8.58128,12.1489,9.75602,5.64237,5.64237,1.0,1.0,1
81986,31.05.2024 05:36:35.120000,412.317,454.175,10.0838,10.221,10.02,43.4378,2.52605,2.5501,9.10312,11.4976,645.865,647.05,8.55154,11.9876,7.54708,12.2748,9.75632,5.55556,5.55556,1.0,1.0,1
81987,31.05.2024 05:36:35.130000,412.317,454.175,10.0838,10.221,10.02,43.4378,2.52605,2.5501,9.10312,11.4976,645.865,647.05,8.55154,11.9876,7.54708,12.2748,9.75632,5.55556,5.55556,1.0,1.0,1
81988,31.05.2024 05:36:35.140000,423.111,447.171,10.0328,10.168,9.969,44.5386,2.50412,2.5293,9.28713,17.1258,645.75,647.115,9.35904,10.4765,7.19993,12.3952,9.75656,5.54832,5.54832,1.0,1.0,1
81989,31.05.2024 05:36:35.150000,419.485,455.411,9.9582,10.147,9.948,45.6779,2.51272,2.5327,9.24936,11.3796,645.785,647.25,8.8594,10.7078,8.26802,12.5507,9.75739,5.54832,5.54832,1.0,1.0,1
81990,31.05.2024 05:36:35.160000,419.485,456.399,9.90753,10.13,9.948,46.7935,2.55077,2.51963,9.24936,11.3796,645.785,647.25,8.8594,10.7078,8.26802,12.5507,9.75775,5.93171,5.93171,1.0,1.0,1
81991,31.05.2024 05:36:35.170000,419.485,456.399,9.90753,10.13,9.948,46.7935,2.55077,2.51963,9.24936,11.3796,645.785,647.25,8.8594,10.7078,8.26802,12.5507,9.75775,5.93171,5.93171,1.0,1.0,1
81992,31.05.2024 05:36:35.180000,418.579,456.399,9.90753,10.13,9.889,48.0439,2.5732,2.51804,10.0897,16.3871,645.87,647.22,8.9964,11.1403,9.21807,12.6301,9.75775,5.83044,5.83044,1.0,1.0,1
81993,31.05.2024 05:36:35.190000,418.579,456.399,9.90753,10.13,9.889,48.0439,2.5732,2.51804,10.0897,16.3871,645.87,647.22,8.9964,11.1403,9.21807,12.6301,9.75775,5.83044,5.83044,1.0,1.0,1
81994,31.05.2024 05:36:35.200000,414.212,452.527,9.90335,10.093,9.862,49.3646,2.6199,2.52103,12.8972,15.5327,645.935,647.255,9.53194,10.5434,9.68257,12.7047,9.75861,5.38194,5.38194,1.0,1.0,1
81995,31.05.2024 05:36:35.210000,409.845,450.384,9.76463,10.046,9.841,50.6889,2.64657,2.52804,15.2811,12.0281,646.145,647.515,11.2193,10.2341,10.1681,13.2311,9.75912,5.36748,5.36748,1.0,1.0,1
81996,31.05.2024 05:36:35.220000,409.845,450.384,9.72985,10.046,9.841,51.8501,2.64071,2.5359,15.2811,12.0281,646.145,647.515,11.2193,10.2341,10.1681,13.2311,9.75912,4.62963,4.62963,1.0,1.0,1
81997,31.05.2024 05:36:35.230000,414.542,454.422,9.72985,10.026,9.821,51.8501,2.63498,2.54181,16.0921,15.4899,646.2,647.52,12.2883,10.4811,10.1068,13.6414,9.76025,4.62963,4.62963,1.0,1.0,1
81998,31.05.2024 05:36:35.240000,414.542,456.235,9.77303,9.977,9.821,53.1448,2.62477,2.54085,16.0921,15.4899,646.2,647.52,12.2883,10.4811,10.1068,13.6414,9.75996,3.76882,3.76882,1.0,1.0,1
81999,31.05.2024 05:36:35.250000,413.223,456.235,9.77303,9.977,9.762,54.4372,2.61342,2.54415,14.1488,15.7867,646.15,647.56,13.1059,9.81497,9.90122,13.7493,9.75996,3.76882,3.76882,1.0,1.0,1
82000,31.05.2024 05:36:35.260000,410.834,451.044,9.73551,9.949,9.741,54.4372,2.61473,2.5371,14.4051,13.7852,646.155,647.68,13.3735,9.31532,10.2044,13.7355,9.76039,3.23351,3.23351,1.0,1.0,1
82001,31.05.2024 05:36:35.270000,410.834,451.044,9.65096,9.949,9.741,55.7492,2.61439,2.53197,14.4051,13.7852,646.155,647.68,13.3735,9.31532,10.2044,13.7355,9.7601,3.0816,3.0816,1.0,1.0,1
82002,31.05.2024 05:36:35.280000,416.684,458.212,9.65096,9.91,9.727,55.7492,2.60522,2.56096,14.668,15.5722,646.16,647.815,13.5836,9.14813,10.6608,13.7846,9.7601,3.0816,3.0816,1.0,1.0,1
82003,31.05.2024 05:36:35.290000,416.354,448.572,9.61933,9.891,9.678,57.4495,2.6145,2.54944,14.668,15.5722,646.16,647.815,13.5367,9.14374,11.2256,13.7852,9.75894,3.0816,3.0816,1.0,1.0,1
82004,31.05.2024 05:36:35.300000,416.354,448.572,9.658,9.891,9.678,59.1142,2.61528,2.52734,15.2649,19.3651,646.205,647.94,13.5367,9.14374,11.2256,13.7852,9.75894,3.06712,3.06712,1.0,1.0,1
82005,31.05.2024 05:36:35.310000,416.189,454.916,9.658,9.847,9.589,59.1142,2.60448,2.52866,14.3947,11.9475,646.36,648.055,13.5428,9.00321,11.8363,13.8309,9.76007,3.06712,3.06712,1.0,1.0,1
82006,31.05.2024 05:36:35.320000,416.189,454.916,9.658,9.847,9.589,59.1142,2.60448,2.52866,14.3947,11.9475,646.36,648.055,13.5428,9.00321,11.8363,13.8309,9.76007,3.06712,3.06712,1.0,1.0,1
82007,31.05.2024 05:36:35.330000,416.189,454.504,9.66379,9.798,9.589,60.4369,2.60068,2.52149,13.3475,14.5277,646.52,648.21,14.0915,9.19479,12.4911,14.2588,9.75889,3.06712,3.06712,1.0,1.0,1
82008,31.05.2024 05:36:35.340000,416.189,454.504,9.66379,9.798,9.589,60.4369,2.60068,2.52149,13.3475,14.5277,646.52,648.21,14.0915,9.19479,12.4911,14.2588,9.75889,3.06712,3.06712,1.0,1.0,1
82009,31.05.2024 05:36:35.350000,419.403,457.883,9.5957,9.786,9.614,61.4722,2.57676,2.5378,13.0495,13.0326,646.605,648.315,14.9738,9.34824,12.7753,14.5862,9.75819,3.02373,3.02373,1.0,1.0,1
82010,31.05.2024 05:36:35.360000,410.669,448.489,9.56862,9.762,9.604,62.2855,2.57194,2.51474,11.2529,18.6396,646.675,648.49,15.4566,9.59118,12.8105,14.6168,9.75742,2.53183,2.53183,1.0,1.0,1
82011,31.05.2024 05:36:35.370000,413.718,450.137,9.60608,9.732,9.668,63.1425,2.55917,2.52327,11.2529,18.6396,646.675,648.49,15.6756,9.96093,12.9119,14.5469,9.75692,2.53183,2.53183,1.0,1.0,1
