,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
63321,31.05.2024 00:39:19.550000,701.202,710.019,7.47672,6.675,6.374,40.4769,3.53552,3.11559,31.9283,11.6758,559.36,559.31,11.0752,5.85366,0.386154,-0.0834875,6.51699,80.91,80.91,1.0,1.0,1
63322,31.05.2024 00:39:19.560000,701.202,699.472,7.47672,6.541,6.374,40.4769,3.21129,3.13259,17.3776,8.37296,557.79,557.62,10.9079,5.49158,0.434193,-0.132829,6.51864,80.91,80.91,1.0,1.0,1
63323,31.05.2024 00:39:19.570000,701.202,699.472,7.47672,6.541,6.374,40.4769,3.21129,3.13259,17.3776,8.37296,557.79,557.62,10.9079,5.49158,0.434193,-0.132829,6.51864,80.91,80.91,1.0,1.0,1
63324,31.05.2024 00:39:19.580000,696.588,707.794,7.48198,6.543,6.35,40.3612,3.04646,3.21016,2.94534,13.1378,556.245,556.015,10.6364,4.6435,0.409374,-0.130832,6.51974,76.2153,76.2153,1.0,1.0,1
63325,31.05.2024 00:39:19.590000,691.067,698.401,7.48877,6.536,6.393,40.427,3.17864,3.32681,-2.66134,19.5319,554.685,554.49,10.6469,4.1302,0.42379,-0.093751,6.51964,67.2454,67.2454,1.0,1.0,1
63326,31.05.2024 00:39:19.600000,692.221,710.678,7.48877,6.4,6.444,40.427,3.29169,3.34329,-0.208422,27.716,553.05,552.995,10.6792,4.37421,0.429394,-0.0504694,6.51964,67.2454,67.2454,1.0,1.0,1
63327,31.05.2024 00:39:19.610000,692.221,710.678,7.48877,6.4,6.444,40.427,3.29169,3.34329,-0.208422,27.716,553.05,552.995,10.6792,4.37421,0.429394,-0.0504694,6.51964,67.2454,67.2454,1.0,1.0,1
63328,31.05.2024 00:39:19.620000,692.221,710.678,7.48874,6.4,6.444,40.3562,3.41744,3.35063,9.9419,25.8645,551.43,551.375,10.552,5.18338,0.508407,-0.0647993,6.51944,67.2454,67.2454,1.0,1.0,1
63329,31.05.2024 00:39:19.630000,692.221,710.678,7.48874,6.4,6.444,40.3562,3.41744,3.35063,9.9419,25.8645,551.43,551.375,10.552,5.18338,0.508407,-0.0647993,6.51944,67.2454,67.2454,1.0,1.0,1
63330,31.05.2024 00:39:19.640000,687.524,692.138,7.49057,6.464,6.456,40.4396,3.72344,3.30235,21.8187,23.9912,549.785,549.73,10.5757,5.78533,0.567139,-0.0621634,6.5197,67.2092,67.2092,1.0,1.0,1
63331,31.05.2024 00:39:19.650000,691.15,692.633,7.4895,6.537,6.499,40.4439,3.76671,3.25747,30.5209,25.5884,548.14,548.08,10.5588,6.00845,0.59898,-0.0678835,6.51987,64.4604,64.4604,1.0,1.0,1
63332,31.05.2024 00:39:19.660000,691.15,692.633,7.4895,6.537,6.499,40.4439,3.76671,3.25747,30.5209,25.5884,548.14,548.08,10.5588,6.00845,0.59898,-0.0678835,6.51987,64.4604,64.4604,1.0,1.0,1
63333,31.05.2024 00:39:19.670000,691.15,692.633,7.49009,6.537,6.499,40.4439,3.73426,3.23629,30.1955,16.1881,546.375,546.465,10.72,6.13145,0.63176,-0.121684,6.51959,60.4673,60.4673,1.0,1.0,1
63334,31.05.2024 00:39:19.680000,691.15,692.633,7.49009,6.537,6.499,40.4439,3.73426,3.23629,30.1955,16.1881,546.375,546.465,10.72,6.13145,0.63176,-0.121684,6.51959,60.4673,60.4673,1.0,1.0,1
63335,31.05.2024 00:39:19.690000,690.408,691.314,7.4938,6.462,6.529,40.3471,3.46782,3.19706,25.5738,15.762,544.635,544.82,10.1047,6.42307,0.62318,-0.0922728,6.51997,55.0637,55.0637,1.0,1.0,1
63336,31.05.2024 00:39:19.700000,689.09,686.618,7.49407,6.482,6.528,40.3052,3.25905,3.18689,17.2404,15.4062,542.965,543.18,9.30446,6.60669,0.700039,0.0567808,6.52047,49.5443,49.5443,1.0,1.0,1
63337,31.05.2024 00:39:19.710000,689.09,694.281,7.49407,6.541,6.528,40.3052,3.11754,3.18621,9.50115,15.3998,541.29,541.62,8.98627,6.75626,0.672687,0.0329199,6.52029,49.5443,49.5443,1.0,1.0,1
63338,31.05.2024 00:39:19.720000,682.91,694.281,7.48769,6.541,6.522,40.3692,3.08865,3.19564,3.64192,17.3451,539.555,540.01,8.80217,7.29449,0.625252,0.0101423,6.52029,49.5443,49.5443,1.0,1.0,1
63339,31.05.2024 00:39:19.730000,692.88,702.109,7.48769,6.581,6.535,40.3545,3.08769,3.21122,3.64192,17.3451,539.555,540.01,8.80217,7.29449,0.625252,0.0101423,6.52029,49.5443,49.5443,1.0,1.0,1
63340,31.05.2024 00:39:19.740000,692.88,702.109,7.48769,6.581,6.535,40.3545,3.08769,3.21122,3.64192,17.3451,539.555,540.01,8.80217,7.29449,0.625252,0.0101423,6.52029,49.5443,49.5443,1.0,1.0,1
63341,31.05.2024 00:39:19.750000,692.88,702.109,7.49121,6.581,6.535,40.3545,3.11423,3.23043,1.72801,20.4276,537.88,538.4,8.4092,8.2092,0.693817,0.0684977,6.52071,47.3524,47.3524,1.0,1.0,1
63342,31.05.2024 00:39:19.760000,690.243,683.075,7.49896,6.552,6.541,40.3916,3.31421,3.24968,5.44363,21.7135,536.22,536.81,8.34039,8.51319,0.584286,0.0686941,6.52128,42.5781,42.5781,1.0,1.0,1
63343,31.05.2024 00:39:19.770000,690.243,683.075,7.49943,6.552,6.541,40.3813,3.38546,3.24652,12.3809,18.93,534.51,535.23,8.56954,9.21369,0.586731,0.0533247,6.52128,42.5781,42.5781,1.0,1.0,1
63344,31.05.2024 00:39:19.780000,689.667,679.944,7.49053,6.64,6.575,40.328,3.44491,3.24473,12.3809,18.93,534.51,535.23,8.56954,9.21369,0.586731,0.0533247,6.52128,42.5781,42.5781,1.0,1.0,1
63345,31.05.2024 00:39:19.790000,689.667,691.479,7.49053,6.668,6.575,40.328,3.51646,3.225,17.1935,17.1887,532.81,533.615,8.68564,10.0601,0.591255,0.0410891,6.52156,42.5781,42.5781,1.0,1.0,1
63346,31.05.2024 00:39:19.800000,693.704,691.479,7.49084,6.668,6.609,40.2599,3.52018,3.21151,21.8563,17.647,531.085,531.925,8.70645,10.582,0.537876,0.108491,6.52156,35.9158,35.9158,1.0,1.0,1
63347,31.05.2024 00:39:19.810000,693.704,691.479,7.49084,6.668,6.609,40.2599,3.52018,3.21151,21.8563,17.647,531.085,531.925,8.70645,10.582,0.537876,0.108491,6.52156,35.9158,35.9158,1.0,1.0,1
63348,31.05.2024 00:39:19.820000,685.464,689.172,7.49084,6.609,6.591,40.3389,3.4981,3.19925,21.8563,17.647,531.085,531.925,8.56187,10.5933,0.555912,0.0483999,6.52235,35.8796,35.8796,1.0,1.0,1
63349,31.05.2024 00:39:19.830000,689.09,688.843,7.50128,6.607,6.612,40.3242,3.35712,3.18905,20.077,17.8718,529.445,530.25,8.56187,10.5933,0.555912,0.0483999,6.52253,35.8796,35.8796,1.0,1.0,1
63350,31.05.2024 00:39:19.840000,681.921,684.887,7.50128,6.673,6.643,40.3242,3.30102,3.19581,15.7676,13.3404,527.8,528.655,8.74663,10.7695,0.735172,0.0250349,6.52253,35.8796,35.8796,1.0,1.0,1
63351,31.05.2024 00:39:19.850000,681.921,684.887,7.50755,6.673,6.643,40.42,3.25203,3.20716,10.8338,15.1324,526.165,527.045,9.24145,11.1329,0.753841,-0.0198736,6.52294,29.0365,29.0365,1.0,1.0,1
63352,31.05.2024 00:39:19.860000,681.921,684.887,7.50755,6.673,6.643,40.42,3.25203,3.20716,10.8338,15.1324,526.165,527.045,9.24145,11.1329,0.753841,-0.0198736,6.52294,29.0365,29.0365,1.0,1.0,1
63353,31.05.2024 00:39:19.870000,694.034,688.183,7.50565,6.696,6.629,40.4162,3.21906,3.20969,8.7458,19.7033,524.6,525.425,9.73558,11.567,0.721718,-0.0202074,6.52344,24.5877,24.5877,1.0,1.0,1
63354,31.05.2024 00:39:19.880000,694.034,688.183,7.50565,6.696,6.629,40.4162,3.21906,3.20969,8.7458,19.7033,524.6,525.425,9.73558,11.567,0.721718,-0.0202074,6.52344,24.5877,24.5877,1.0,1.0,1
63355,31.05.2024 00:39:19.890000,687.359,694.775,7.50405,6.62,6.605,40.3423,3.19112,3.21719,7.26534,16.6416,523.15,523.85,10.7905,12.0274,1.66278,0.0355539,6.52379,20.1751,20.1751,1.0,1.0,1
63356,31.05.2024 00:39:19.900000,686.288,683.569,7.5041,6.609,6.629,40.3633,3.20336,3.22112,6.95344,16.2775,521.73,522.285,12.5916,12.617,3.50478,0.0940485,6.52519,16.8475,16.8475,1.0,1.0,1
63357,31.05.2024 00:39:19.910000,686.288,683.569,7.5041,6.609,6.629,40.3633,3.20336,3.22112,6.95344,16.2775,521.73,522.285,12.5916,12.617,3.50478,0.0940485,6.52519,16.8475,16.8475,1.0,1.0,1
63358,31.05.2024 00:39:19.920000,689.255,690.82,7.50227,6.681,6.63,40.333,3.22554,3.22325,9.1441,21.818,520.385,520.945,14.5574,13.4381,5.41394,0.134093,6.52519,16.7896,16.7896,1.0,1.0,1
63359,31.05.2024 00:39:19.930000,689.255,690.82,7.50227,6.681,6.63,40.333,3.22554,3.22325,9.1441,21.818,520.385,520.945,14.5574,13.4381,5.41394,0.134093,6.52519,16.7896,16.7896,1.0,1.0,1
63360,31.05.2024 00:39:19.940000,684.146,693.704,7.5008,6.722,6.608,40.3587,3.24957,3.22371,10.7911,21.1142,519.045,519.18,16.9931,14.5417,7.06845,0.119792,6.52547,16.7896,16.7896,1.0,1.0,1
63361,31.05.2024 00:39:19.950000,685.217,691.891,7.48998,6.632,6.608,40.3819,3.28827,3.22816,12.081,19.0044,517.65,517.63,20.035,15.6359,9.29943,0.12,6.52692,14.6918,14.6918,1.0,1.0,1
63362,31.05.2024 00:39:19.960000,689.667,691.891,7.49186,6.632,6.57,40.3725,3.30159,3.23021,12.6076,20.4041,516.19,516.125,22.6073,16.2564,11.9662,0.256562,6.52692,12.6302,12.6302,1.0,1.0,1
63363,31.05.2024 00:39:19.970000,691.809,699.389,7.49186,6.659,6.534,40.2949,3.31411,3.23109,12.6076,20.4041,516.19,516.125,22.6073,16.2564,11.9662,0.256562,6.52692,12.6302,12.6302,1.0,1.0,1
63364,31.05.2024 00:39:19.980000,691.809,699.389,7.51164,6.659,6.534,40.2949,3.32892,3.2301,13.834,19.5648,515.285,514.985,17.8875,7.97899,13.7692,0.688293,6.52752,10.9954,10.9954,1.0,1.0,1
63365,31.05.2024 00:39:19.990000,688.595,689.584,7.52527,6.686,6.502,40.2009,3.34502,3.22993,13.834,19.5648,515.285,514.985,17.8875,7.97899,13.7692,0.688293,6.52752,8.51418,8.51418,1.0,1.0,1
63366,31.05.2024 00:39:20.000000,689.502,691.974,7.52527,6.558,6.492,40.2009,3.34732,3.23488,16.3134,18.8927,515.17,515.565,15.3888,1.90159,14.8753,1.69599,6.52752,8.51418,8.51418,1.0,1.0,1
63367,31.05.2024 00:39:20.010000,689.502,691.974,7.53338,6.558,6.492,40.2199,3.34225,3.24567,17.4138,20.6481,515.02,516.06,12.3564,6.02783,15.513,2.89214,6.52809,8.51418,8.51418,1.0,1.0,1
63368,31.05.2024 00:39:20.020000,686.865,678.296,7.52549,6.523,6.474,40.3462,3.32928,3.25939,17.4138,20.6481,515.02,516.06,12.3564,6.02783,15.513,2.89214,6.52809,8.51418,8.51418,1.0,1.0,1
63369,31.05.2024 00:39:20.030000,686.865,678.296,7.52549,6.523,6.474,40.3462,3.32928,3.25939,17.4138,20.6481,515.02,516.06,12.3564,6.02783,15.513,2.89214,6.52809,8.51418,8.51418,1.0,1.0,1
63370,31.05.2024 00:39:20.040000,686.865,682.168,7.52549,6.553,6.474,40.3462,3.30237,3.27188,17.9559,20.2179,515.445,515.89,10.0079,8.9012,15.629,3.6544,6.52908,8.78906,8.78906,1.0,1.0,1
63371,31.05.2024 00:39:20.050000,687.277,689.914,7.51743,6.563,6.482,40.3925,3.27711,3.27995,15.6501,21.7555,515.57,515.905,10.3636,7.65536,14.673,3.96963,6.52965,8.15248,8.15248,1.0,1.0,1
63372,31.05.2024 00:39:20.060000,687.277,689.914,7.51743,6.563,6.482,40.3925,3.27711,3.27995,15.6501,21.7555,515.57,515.905,10.3636,7.65536,14.673,3.96963,6.52965,8.15248,8.15248,1.0,1.0,1
63373,31.05.2024 00:39:20.070000,687.277,689.914,7.51688,6.563,6.482,40.3925,3.2729,3.27995,15.1302,20.8757,515.955,516.15,10.3637,8.24257,13.2874,3.8549,6.53053,8.15248,8.15248,1.0,1.0,1
63374,31.05.2024 00:39:20.080000,687.277,689.914,7.51688,6.563,6.482,40.3925,3.2729,3.27995,15.1302,20.8757,515.955,516.15,10.3637,8.24257,13.2874,3.8549,6.53053,8.15248,8.15248,1.0,1.0,1
63375,31.05.2024 00:39:20.090000,689.502,686.288,7.5229,6.497,6.463,40.3969,3.25053,3.25192,14.2656,22.2936,516.005,516.145,12.4226,10.5377,12.2411,3.53618,6.53085,6.60446,6.60446,1.0,1.0,1
63376,31.05.2024 00:39:20.100000,684.228,688.843,7.54585,6.473,6.478,40.3993,3.21813,3.24026,14.0135,21.1476,515.875,515.88,12.9447,10.7742,11.4946,3.34601,6.53103,4.47049,4.47049,1.0,1.0,1
63377,31.05.2024 00:39:20.110000,684.228,687.607,7.54585,6.531,6.478,40.3993,3.17985,3.22317,12.496,18.5833,515.775,515.78,12.3541,9.20166,10.7051,3.34103,6.53127,4.47049,4.47049,1.0,1.0,1
63378,31.05.2024 00:39:20.120000,690.078,687.607,7.54541,6.531,6.492,40.3465,3.15507,3.21499,10.87,21.1797,515.82,515.78,10.777,7.92895,10.2325,3.16121,6.53127,4.47049,4.47049,1.0,1.0,1
63379,31.05.2024 00:39:20.130000,685.547,693.704,7.54541,6.553,6.494,40.3998,3.13012,3.20071,10.87,21.1797,515.82,515.78,10.777,7.92895,10.2325,3.16121,6.53127,4.47049,4.47049,1.0,1.0,1
63380,31.05.2024 00:39:20.140000,685.547,693.704,7.54541,6.553,6.494,40.3998,3.13012,3.20071,10.87,21.1797,515.82,515.78,10.777,7.92895,10.2325,3.16121,6.53127,4.47049,4.47049,1.0,1.0,1
63381,31.05.2024 00:39:20.150000,685.547,693.704,7.54216,6.553,6.494,40.3998,3.1094,3.18233,8.42874,16.7907,516.04,515.85,9.60543,7.23595,10.3975,2.97534,6.53232,3.49393,3.49393,1.0,1.0,1
63382,31.05.2024 00:39:20.160000,637.262,691.891,7.54011,6.637,6.617,40.3954,3.0813,3.14805,6.78349,10.9606,516.26,515.985,9.61148,6.83832,10.6016,3.00037,6.53241,2.7199,2.7199,1.0,1.0,1
63383,31.05.2024 00:39:20.170000,637.262,691.891,7.54011,6.637,6.617,40.3954,3.0813,3.14805,6.78349,10.9606,516.26,515.985,9.61148,6.83832,10.6016,3.00037,6.53241,2.7199,2.7199,1.0,1.0,1
63384,31.05.2024 00:39:20.180000,637.262,691.891,7.54194,6.637,6.617,40.6068,3.09416,3.14637,8.28753,12.9121,516.43,516.085,10.4721,7.28465,10.6894,2.94147,6.53241,2.7199,2.7199,1.0,1.0,1
63385,31.05.2024 00:39:20.190000,637.262,691.891,7.54194,6.637,6.617,40.6068,3.09416,3.14637,8.28753,12.9121,516.43,516.085,10.4721,7.28465,10.6894,2.94147,6.53241,2.7199,2.7199,1.0,1.0,1
63386,31.05.2024 00:39:20.200000,600.43,660.745,7.51234,6.801,6.654,40.9928,3.1958,3.15581,9.51284,14.3475,516.52,516.13,11.5026,8.12831,10.7198,2.84241,6.53323,4.1739,4.1739,1.0,1.0,1
63387,31.05.2024 00:39:20.210000,557.254,653.164,7.5161,6.759,6.7,42.3122,3.24274,3.18845,12.7571,13.4456,516.515,516.04,12.3146,8.54628,10.7107,2.79706,6.53349,5.7147,5.7147,1.0,1.0,1
63388,31.05.2024 00:39:20.220000,557.254,653.164,7.50496,6.759,6.7,42.3122,3.24364,3.19776,14.348,15.1501,516.52,515.955,12.3329,8.13468,10.6659,2.75123,6.53383,5.72194,5.72194,1.0,1.0,1
63389,31.05.2024 00:39:20.230000,548.849,617.981,7.49767,6.686,6.732,43.0401,3.19297,3.21063,14.348,15.1501,516.52,515.955,12.3329,8.13468,10.6659,2.75123,6.53383,5.72194,5.72194,1.0,1.0,1
63390,31.05.2024 00:39:20.240000,548.437,607.104,7.49767,6.787,6.773,43.0401,3.14483,3.21381,13.962,16.6288,516.605,515.895,11.8795,7.42712,10.6126,2.69904,6.53383,5.72194,5.72194,1.0,1.0,1
63391,31.05.2024 00:39:20.250000,548.437,607.104,7.49767,6.787,6.773,43.0401,3.14483,3.21381,13.962,16.6288,516.605,515.895,11.8795,7.42712,10.6126,2.69904,6.53383,5.72194,5.72194,1.0,1.0,1
63392,31.05.2024 00:39:20.260000,548.437,607.104,7.4757,6.787,6.773,43.9324,3.09314,3.20805,9.29417,13.9785,516.79,515.93,11.6617,6.83019,10.6694,2.6997,6.53407,5.91725,5.91725,1.0,1.0,1
63393,31.05.2024 00:39:20.270000,549.508,600.595,7.45762,6.952,6.913,44.9595,2.94649,3.17332,5.86064,15.7071,516.885,515.995,12.1381,6.54826,10.7874,2.8071,6.53614,6.39467,6.39467,1.0,1.0,1
63394,31.05.2024 00:39:20.280000,540.527,600.595,7.40519,6.952,7.044,46.0776,2.92483,3.15385,1.04667,15.2293,517.04,516.03,12.3359,6.74145,10.8599,2.85212,6.53614,6.58275,6.58275,1.0,1.0,1
63395,31.05.2024 00:39:20.290000,523.8,589.966,7.40519,7.01,7.079,47.1779,2.91698,3.13209,1.04667,15.2293,517.04,516.03,12.3359,6.74145,10.8599,2.85212,6.53614,6.58275,6.58275,1.0,1.0,1
63396,31.05.2024 00:39:20.300000,523.8,589.966,7.32649,7.01,7.079,47.1779,2.92879,3.11395,0.426373,10.346,517.245,516.05,12.8276,7.06829,11.0673,2.95591,6.53761,8.18143,8.18143,1.0,1.0,1
63397,31.05.2024 00:39:20.310000,523.8,589.966,7.32649,7.01,7.079,47.1779,2.92879,3.11395,0.426373,10.346,517.245,516.05,12.8276,7.06829,11.0673,2.95591,6.53761,8.18143,8.18143,1.0,1.0,1
63398,31.05.2024 00:39:20.320000,507.486,557.171,7.25174,7.13,7.143,48.3236,3.01075,3.09701,2.61368,9.52112,517.45,516.085,13.5904,7.11013,11.2592,2.95593,6.53761,9.53414,9.53414,1.0,1.0,1
63399,31.05.2024 00:39:20.330000,507.486,557.171,7.25174,7.13,7.143,48.3236,3.01075,3.09701,2.61368,9.52112,517.45,516.085,13.5904,7.11013,11.2592,2.95593,6.53761,9.53414,9.53414,1.0,1.0,1
63400,31.05.2024 00:39:20.340000,494.714,480.047,7.21264,7.269,7.192,49.5325,3.13843,3.11202,8.69969,13.1141,517.595,516.14,14.5417,7.42979,11.5849,3.02174,6.53838,9.58478,9.58478,1.0,1.0,1
63401,31.05.2024 00:39:20.350000,500.564,482.684,7.17412,7.212,7.184,50.8412,3.32176,3.20598,14.6606,15.2577,517.595,516.135,15.11,7.90504,11.8814,3.18444,6.54004,8.70226,8.70226,1.0,1.0,1
63402,31.05.2024 00:39:20.360000,535.171,482.684,7.15501,7.212,7.082,52.0218,3.35538,3.23855,21.2769,19.2696,517.54,516.035,14.4944,8.27644,12.1048,3.39237,6.54004,7.80527,7.80527,1.0,1.0,1
63403,31.05.2024 00:39:20.370000,560.632,511.606,7.15501,7.156,6.982,53.239,3.37122,3.27389,21.2769,19.2696,517.54,516.035,14.4944,8.27644,12.1048,3.39237,6.54004,7.80527,7.80527,1.0,1.0,1
63404,31.05.2024 00:39:20.380000,560.632,511.606,7.15501,7.156,6.982,53.239,3.37122,3.27389,21.2769,19.2696,517.54,516.035,14.4944,8.27644,12.1048,3.39237,6.54004,7.80527,7.80527,1.0,1.0,1
63405,31.05.2024 00:39:20.390000,560.632,511.606,7.18173,7.156,6.982,53.239,3.36293,3.30464,23.0395,22.8272,517.54,515.89,12.722,7.80018,11.9603,3.55513,6.54257,7.24826,7.24826,1.0,1.0,1
63406,31.05.2024 00:39:20.400000,564.258,544.153,7.18124,7.137,6.898,54.3381,3.26141,3.28744,22.2725,25.066,517.63,515.845,10.3512,6.45794,11.09,3.51343,6.54372,7.24826,7.24826,1.0,1.0,1
63407,31.05.2024 00:39:20.410000,564.258,544.153,7.11235,7.137,6.898,55.4372,3.20381,3.27351,18.1048,20.6187,517.94,515.995,8.15897,5.69741,9.94123,3.37138,6.54372,6.06916,6.06916,1.0,1.0,1
63408,31.05.2024 00:39:20.420000,568.378,583.868,7.03603,7.043,6.909,56.5897,3.15909,3.25577,18.1048,20.6187,517.94,515.995,8.15897,5.69741,9.94123,3.37138,6.54372,6.06916,6.06916,1.0,1.0,1
63409,31.05.2024 00:39:20.430000,568.378,613.037,7.03603,7.017,6.909,56.5897,3.09163,3.21227,13.8344,17.3182,518.295,516.255,7.44962,6.33808,9.17613,3.06801,6.54627,4.12326,4.12326,1.0,1.0,1
63410,31.05.2024 00:39:20.440000,568.378,613.037,7.03603,7.017,6.909,56.5897,3.09163,3.21227,13.8344,17.3182,518.295,516.255,7.44962,6.33808,9.17613,3.06801,6.54627,4.12326,4.12326,1.0,1.0,1
63411,31.05.2024 00:39:20.450000,563.434,613.037,6.98988,7.017,6.873,57.7493,3.07648,3.19981,11.7186,17.3862,518.54,516.345,7.66728,8.08593,8.85408,3.00873,6.54627,2.1412,2.1412,1.0,1.0,1
