,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91599,31.05.2024 08:28:12.770000,307.178,334.451,10.3797,10.64,10.506,49.8694,2.1064,2.17124,17.8542,12.7802,609.625,610.14,9.63587,7.21102,8.02904,9.16609,10.4049,8.02951,8.02951,1.0,1.0,1
91600,31.05.2024 08:28:12.780000,302.399,330.249,10.3936,10.594,10.45,51.1182,2.06793,2.16493,17.8542,12.7802,609.625,610.14,9.63587,7.21102,8.02904,9.16609,10.4051,8.73119,8.73119,1.0,1.0,1
91601,31.05.2024 08:28:12.790000,302.399,330.249,10.3684,10.594,10.45,52.4306,2.04383,2.17713,14.7617,11.8065,609.675,610.26,9.49126,6.82614,8.0512,9.08111,10.4052,8.73119,8.73119,1.0,1.0,1
91602,31.05.2024 08:28:12.800000,310.638,325.387,10.3684,10.615,10.481,52.4306,2.02214,2.18087,14.0567,13.662,609.65,610.26,9.40449,7.44919,7.86222,8.87522,10.4052,8.73119,8.73119,1.0,1.0,1
91603,31.05.2024 08:28:12.810000,304.541,324.399,10.3248,10.507,10.464,53.679,2.01616,2.16564,14.0567,13.662,609.65,610.26,9.40449,7.44919,7.86222,8.87522,10.4057,8.73119,8.73119,1.0,1.0,1
91604,31.05.2024 08:28:12.820000,304.541,324.399,10.3248,10.507,10.464,53.679,2.01616,2.16564,14.0567,13.662,609.65,610.26,9.40449,7.44919,7.86222,8.87522,10.4057,8.73119,8.73119,1.0,1.0,1
91605,31.05.2024 08:28:12.830000,304.541,324.399,10.3528,10.507,10.464,54.792,1.99224,2.1524,14.0422,13.8895,609.65,610.245,8.58025,7.27646,7.79503,8.731,10.4057,9.49074,9.49074,1.0,1.0,1
91606,31.05.2024 08:28:12.840000,308.002,328.601,10.3499,10.52,10.401,55.9533,2.00531,2.15686,11.468,6.8617,609.78,610.275,7.70752,6.27878,7.96237,8.61201,10.4062,10.0333,10.0333,1.0,1.0,1
91607,31.05.2024 08:28:12.850000,305.777,328.601,10.3499,10.52,10.438,57.0765,2.0324,2.16308,12.8157,12.919,609.865,610.45,7.32663,6.11162,8.32131,8.46533,10.4062,10.0333,10.0333,1.0,1.0,1
91608,31.05.2024 08:28:12.860000,305.777,328.601,10.3499,10.52,10.438,57.0765,2.0324,2.16308,12.8157,12.919,609.865,610.45,7.32663,6.11162,8.32131,8.46533,10.4062,10.0333,10.0333,1.0,1.0,1
91609,31.05.2024 08:28:12.870000,303.14,333.627,10.3258,10.506,10.413,57.0765,2.07903,2.18047,15.1889,14.6341,609.975,610.515,6.96936,6.60818,8.08879,8.25884,10.407,10.0333,10.0333,1.0,1.0,1
91610,31.05.2024 08:28:12.880000,301.987,326.953,10.3264,10.518,10.405,58.1682,2.12853,2.16244,16.4322,11.969,610.015,610.575,7.06004,6.68827,7.55598,7.93106,10.4072,10.8869,10.8869,1.0,1.0,1
91611,31.05.2024 08:28:12.890000,301.987,326.953,10.3264,10.518,10.405,58.1682,2.12853,2.16244,16.4322,11.969,610.015,610.575,7.06004,6.68827,7.55598,7.93106,10.4072,10.8869,10.8869,1.0,1.0,1
