,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13531,30.05.2024 12:12:31.020000,699.06,690.655,10.0676,9.053,9.116,31.7485,3.32737,3.124,14.2637,28.0445,998.325,999.885,13.0192,-4.05822,0.0526872,0.0493953,8.80907,16.4063,16.4063,1.0,1.0,1
13532,30.05.2024 12:12:31.030000,693.374,694.116,10.0676,9.044,9.088,31.7485,3.37298,3.09875,5.28748,23.4054,991.97,994.81,17.1559,6.20761,0.128104,0.0394962,8.81315,16.1748,16.1748,1.0,1.0,1
13533,30.05.2024 12:12:31.040000,693.374,694.116,10.0676,9.044,9.088,31.7485,3.37298,3.09875,5.28748,23.4054,991.97,994.81,17.1559,6.20761,0.128104,0.0394962,8.81748,16.1748,16.1748,1.0,1.0,1
13534,30.05.2024 12:12:31.050000,693.374,694.116,10.0676,9.044,9.088,31.7485,3.37298,3.09875,5.28748,23.4054,991.97,994.81,17.1559,6.20761,0.128104,0.0394962,8.81748,16.1748,16.1748,1.0,1.0,1
13535,30.05.2024 12:12:31.060000,694.198,696.588,10.067,9.011,9.063,31.7713,3.41901,3.0802,8.74857,22.6175,989.63,992.715,17.7898,8.15598,0.2116,0.0998809,8.81748,15.8203,15.8203,1.0,1.0,1
13536,30.05.2024 12:12:31.070000,694.198,696.588,10.067,9.011,9.063,31.7713,3.41901,3.0802,8.74857,22.6175,989.63,992.715,17.7898,8.15598,0.2116,0.0998809,8.81748,15.8203,15.8203,1.0,1.0,1
13537,30.05.2024 12:12:31.080000,696.094,686.041,10.0953,8.988,9.029,31.7229,3.4454,3.08031,10.4138,20.5305,987.16,990.615,17.6126,8.65898,0.142199,0.0518177,8.82492,15.531,15.531,1.0,1.0,1
13538,30.05.2024 12:12:31.090000,696.094,686.041,10.0953,8.988,9.029,31.7229,3.4454,3.08031,10.4138,20.5305,987.16,990.615,17.6126,8.65898,0.142199,0.0518177,8.82492,15.531,15.531,1.0,1.0,1
13539,30.05.2024 12:12:31.100000,690.161,689.502,10.0997,9.028,9.002,31.7984,3.42802,3.09574,11.0821,21.9743,982.165,986.18,15.0868,8.52135,0.302977,-0.00962186,8.82825,15.4369,15.4369,1.0,1.0,1
13540,30.05.2024 12:12:31.110000,696.258,687.277,10.111,8.981,9.006,31.7495,3.40578,3.10799,9.71298,21.7262,979.635,983.935,14.0721,8.02141,0.421835,0.0419471,8.83204,15.965,15.965,1.0,1.0,1
13541,30.05.2024 12:12:31.120000,696.258,687.277,10.111,8.981,9.006,31.7495,3.40578,3.10799,9.71298,21.7262,979.635,983.935,14.0721,8.02141,0.421835,0.0419471,8.83204,15.965,15.965,1.0,1.0,1
13542,30.05.2024 12:12:31.130000,696.258,687.277,10.122,8.981,9.006,31.7871,3.41005,3.11003,11.996,24.0815,977.09,981.695,13.2191,7.87441,0.395594,0.0215595,8.83555,16.5003,16.5003,1.0,1.0,1
13543,30.05.2024 12:12:31.140000,696.423,682.992,10.1184,9.042,9.003,31.8018,3.41548,3.11003,10.1434,22.6206,974.555,979.46,12.467,8.04988,0.38077,0.0531738,8.83951,17.5202,17.5202,1.0,1.0,1
13544,30.05.2024 12:12:31.150000,696.423,682.992,10.1184,9.042,9.003,31.8018,3.41548,3.11003,10.1434,22.6206,974.555,979.46,12.467,8.04988,0.38077,0.0531738,8.83951,17.5202,17.5202,1.0,1.0,1
13545,30.05.2024 12:12:31.160000,696.423,682.992,10.1365,9.042,9.003,31.7098,3.41956,3.11003,13.212,24.7345,971.99,977.12,12.2081,8.5072,0.273711,0.0342033,8.84342,18.07,18.07,1.0,1.0,1
13546,30.05.2024 12:12:31.170000,691.809,692.55,10.153,9.045,8.98,31.7191,3.41259,3.11525,12.0366,23.9983,969.485,974.765,11.8623,9.03085,0.298396,0.0625446,8.84719,18.0773,18.0773,1.0,1.0,1
13547,30.05.2024 12:12:31.180000,691.809,692.55,10.153,9.045,8.98,31.7191,3.41259,3.11525,12.0366,23.9983,969.485,974.765,11.8623,9.03085,0.298396,0.0625446,8.84719,18.0773,18.0773,1.0,1.0,1
13548,30.05.2024 12:12:31.190000,691.809,692.55,10.1632,9.045,8.98,31.8397,3.40295,3.11802,10.405,24.1202,967.035,972.37,12.0798,9.35163,0.300898,0.141331,8.84719,18.0773,18.0773,1.0,1.0,1
13549,30.05.2024 12:12:31.200000,692.798,698.977,10.1756,8.996,8.981,32.244,3.35529,3.12449,10.405,24.1202,967.035,972.37,12.0798,9.35163,0.300898,0.141331,8.85514,18.0773,18.0773,1.0,1.0,1
13550,30.05.2024 12:12:31.210000,690.243,699.884,10.1756,9.013,8.979,32.8806,3.33742,3.12442,9.40781,25.1213,964.525,969.92,12.8625,9.59099,0.27775,0.145549,8.85514,18.0845,18.0845,1.0,1.0,1
13551,30.05.2024 12:12:31.220000,691.479,682.333,10.1756,9.039,8.994,32.8806,3.32231,3.12306,8.10286,24.0211,962.005,967.425,13.391,9.39358,0.269755,0.00330806,8.85934,18.7283,18.7283,1.0,1.0,1
13552,30.05.2024 12:12:31.230000,691.479,682.333,10.1803,9.039,8.994,33.5853,3.30826,3.11889,8.10286,24.0211,962.005,967.425,13.391,9.39358,0.269755,0.00330806,8.86302,18.7283,18.7283,1.0,1.0,1
13553,30.05.2024 12:12:31.240000,685.299,691.479,10.1803,9.025,9.0,33.5853,3.28679,3.11297,7.85579,24.0387,959.51,964.92,13.5989,8.94565,0.340479,0.130673,8.86302,18.8874,18.8874,1.0,1.0,1
13554,30.05.2024 12:12:31.250000,686.041,689.09,10.1803,9.0,9.034,33.5853,3.28572,3.10912,5.2493,21.856,957.045,962.345,13.9112,8.47733,0.392401,0.127228,8.86664,18.8874,18.8874,1.0,1.0,1
13555,30.05.2024 12:12:31.260000,686.041,689.09,10.2067,9.0,9.034,35.2647,3.28611,3.09832,5.2493,21.856,957.045,962.345,13.9112,8.47733,0.392401,0.127228,8.86664,18.8874,18.8874,1.0,1.0,1
13556,30.05.2024 12:12:31.270000,685.711,688.431,10.2067,9.111,9.045,35.2647,3.27214,3.07993,7.87738,20.9306,954.57,959.855,14.4607,8.1156,0.312071,0.168288,8.87044,19.0394,19.0394,1.0,1.0,1
13557,30.05.2024 12:12:31.280000,685.711,688.431,10.2067,9.111,9.045,35.2647,3.27214,3.07993,7.87738,20.9306,954.57,959.855,14.4607,8.1156,0.312071,0.168288,8.87044,19.0394,19.0394,1.0,1.0,1
13558,30.05.2024 12:12:31.290000,685.711,688.431,10.2005,9.111,9.045,36.1441,3.26613,3.06878,6.09076,19.2176,952.13,957.355,14.7871,7.94999,0.332312,0.229768,8.87371,19.1913,19.1913,1.0,1.0,1
13559,30.05.2024 12:12:31.300000,621.606,684.558,10.1945,9.251,9.157,36.9699,3.25489,3.04104,6.08917,17.633,949.715,954.85,15.4203,7.81374,0.202555,0.152014,8.8771,19.1913,19.1913,1.0,1.0,1
13560,30.05.2024 12:12:31.310000,621.606,684.558,10.1945,9.251,9.157,36.9699,3.25489,3.04104,6.08917,17.633,949.715,954.85,15.4203,7.81374,0.202555,0.152014,8.8771,19.1913,19.1913,1.0,1.0,1
13561,30.05.2024 12:12:31.320000,621.606,684.558,10.1818,9.251,9.157,37.9853,3.2478,3.03947,5.38917,16.7882,947.26,952.35,15.9856,7.75563,0.141913,0.19027,8.88072,19.2925,19.2925,1.0,1.0,1
13562,30.05.2024 12:12:31.330000,621.606,684.558,10.1818,9.251,9.157,37.9853,3.2478,3.03947,5.38917,16.7882,947.26,952.35,15.9856,7.75563,0.141913,0.19027,8.88072,19.2925,19.2925,1.0,1.0,1
13563,30.05.2024 12:12:31.340000,581.396,646.655,10.1531,9.353,9.3,39.2012,3.26004,2.99889,6.43056,15.3331,944.765,949.855,16.3238,7.8141,0.135142,0.212054,8.8841,18.656,18.656,1.0,1.0,1
13564,30.05.2024 12:12:31.350000,547.778,617.074,10.0863,9.444,9.369,40.2574,3.27255,3.01025,7.11453,13.3636,942.28,947.325,16.1954,7.75703,0.0693917,0.217042,8.88932,18.656,18.656,1.0,1.0,1
13565,30.05.2024 12:12:31.360000,547.778,617.074,10.0863,9.444,9.369,40.2574,3.27255,3.01025,7.11453,13.3636,942.28,947.325,16.1954,7.75703,0.0693917,0.217042,8.88932,18.656,18.656,1.0,1.0,1
13566,30.05.2024 12:12:31.370000,547.778,617.074,10.0362,9.444,9.369,41.334,3.27337,3.00007,7.82406,16.2844,939.79,944.86,15.8876,7.93362,-0.0388618,0.195586,8.89247,18.656,18.656,1.0,1.0,1
13567,30.05.2024 12:12:31.380000,495.126,545.801,9.98518,9.562,9.494,42.4822,3.2837,3.01819,9.15102,16.9656,937.305,942.425,15.3819,8.15953,-0.05409,0.305583,8.89757,18.75,18.75,1.0,1.0,1
13568,30.05.2024 12:12:31.390000,495.126,545.801,9.9403,9.562,9.494,43.6738,3.2945,3.01644,9.15102,16.9656,937.305,942.425,15.3819,8.15953,-0.05409,0.305583,8.90198,18.75,18.75,1.0,1.0,1
13569,30.05.2024 12:12:31.400000,495.126,545.801,9.9403,9.562,9.494,43.6738,3.2945,3.01644,9.15102,16.9656,937.305,942.425,15.3819,8.15953,-0.05409,0.305583,8.90198,18.75,18.75,1.0,1.0,1
13570,30.05.2024 12:12:31.410000,493.725,540.774,9.9403,9.614,9.494,43.6738,3.29961,3.00811,8.71524,15.7327,934.84,940.005,14.9242,8.67327,-0.0688796,0.169392,8.90198,18.7428,18.7428,1.0,1.0,1
13571,30.05.2024 12:12:31.420000,494.385,546.46,9.74055,9.671,9.477,46.1006,3.29736,3.01326,9.40632,15.5591,932.39,937.57,14.3453,9.11919,-0.00677252,0.231734,8.90726,18.75,18.75,1.0,1.0,1
13572,30.05.2024 12:12:31.430000,495.95,548.355,9.74055,9.631,9.518,46.1006,3.3025,3.01144,8.81623,14.8456,929.965,935.135,13.8519,9.39023,-0.0480819,0.26693,8.91224,18.4462,18.4462,1.0,1.0,1
13573,30.05.2024 12:12:31.440000,495.95,548.355,9.74055,9.631,9.518,46.1006,3.3025,3.01144,8.81623,14.8456,929.965,935.135,13.8519,9.39023,-0.0480819,0.26693,8.91748,18.4462,18.4462,1.0,1.0,1
13574,30.05.2024 12:12:31.450000,498.669,549.014,9.69039,9.615,9.512,48.6559,3.30114,3.01804,11.8736,19.7283,927.53,932.71,13.5953,9.42983,-0.135797,0.171159,8.91748,18.2943,18.2943,1.0,1.0,1
13575,30.05.2024 12:12:31.460000,502.212,541.351,9.69039,9.597,9.482,48.6559,3.3098,3.028,11.4967,16.5858,925.11,930.23,13.1737,9.45388,-0.0937095,0.174495,8.92286,18.3955,18.3955,1.0,1.0,1
13576,30.05.2024 12:12:31.470000,502.212,541.351,9.55369,9.597,9.482,49.7893,3.31582,3.03892,11.4967,16.5858,925.11,930.23,13.1737,9.45388,-0.0937095,0.174495,8.92731,18.3955,18.3955,1.0,1.0,1
13577,30.05.2024 12:12:31.480000,506.662,547.531,9.55369,9.598,9.453,49.7893,3.32961,3.06105,12.1277,16.7568,922.715,927.815,12.8273,9.39086,-0.035192,0.197381,8.92731,18.7283,18.7283,1.0,1.0,1
13578,30.05.2024 12:12:31.490000,506.167,549.179,9.55369,9.546,9.454,49.7893,3.33335,3.07472,12.1064,19.5477,920.34,925.405,12.6612,9.27608,-0.0206389,0.238404,8.93251,18.844,18.844,1.0,1.0,1
13579,30.05.2024 12:12:31.500000,506.167,549.179,9.43377,9.546,9.454,52.1106,3.33938,3.08055,12.1064,19.5477,920.34,925.405,12.6612,9.27608,-0.0206389,0.238404,8.93251,18.844,18.844,1.0,1.0,1
13580,30.05.2024 12:12:31.510000,501.636,549.014,9.43377,9.467,9.358,52.1106,3.34504,3.07908,12.5458,20.7884,918.025,923.03,12.2346,8.56027,-0.00295782,0.219388,8.93731,18.844,18.844,1.0,1.0,1
13581,30.05.2024 12:12:31.520000,501.636,549.014,9.43377,9.467,9.358,52.1106,3.34504,3.07908,12.5458,20.7884,918.025,923.03,12.2346,8.56027,-0.00295782,0.219388,8.94206,18.844,18.844,1.0,1.0,1
13582,30.05.2024 12:12:31.530000,500.729,549.508,9.38218,9.468,9.34,55.1028,3.3285,3.09659,14.7535,20.6448,915.835,920.78,11.5299,6.94994,0.0889039,0.20214,8.94206,18.8874,18.8874,1.0,1.0,1
13583,30.05.2024 12:12:31.540000,500.729,549.508,9.38218,9.468,9.34,55.1028,3.3285,3.09659,14.7535,20.6448,915.835,920.78,11.5299,6.94994,0.0889039,0.20214,8.94206,18.8874,18.8874,1.0,1.0,1
13584,30.05.2024 12:12:31.550000,507.239,547.778,9.3004,9.469,9.284,55.1028,3.32151,3.10745,12.1569,19.9979,913.885,918.82,10.3827,5.17044,0.0819879,0.131575,8.94689,19.0394,19.0394,1.0,1.0,1
13585,30.05.2024 12:12:31.560000,503.696,551.156,9.24708,9.432,9.239,56.5413,3.27597,3.09322,12.9218,23.9079,912.155,917.07,9.31189,3.90112,0.02212,0.186436,8.9508,19.6398,19.6398,1.0,1.0,1
13586,30.05.2024 12:12:31.570000,500.976,547.613,9.24708,9.356,9.166,56.5413,3.25606,3.10173,10.922,19.4669,910.645,915.56,8.26546,3.33419,0.0105386,0.233863,8.95501,19.5964,19.5964,1.0,1.0,1
13587,30.05.2024 12:12:31.580000,500.976,547.613,9.24708,9.356,9.166,56.5413,3.25606,3.10173,10.922,19.4669,910.645,915.56,8.26546,3.33419,0.0105386,0.233863,8.95501,19.5964,19.5964,1.0,1.0,1
13588,30.05.2024 12:12:31.590000,500.976,547.613,9.20672,9.356,9.166,58.7934,3.24668,3.08854,8.75988,22.7091,909.4,914.265,8.02414,3.58845,0.0504746,0.205033,8.95501,19.5964,19.5964,1.0,1.0,1
13589,30.05.2024 12:12:31.600000,505.591,547.037,9.15099,9.345,9.159,59.791,3.25631,3.10457,8.75988,22.7091,909.4,914.265,8.02414,3.58845,0.0504746,0.205033,8.96296,19.5964,19.5964,1.0,1.0,1
13590,30.05.2024 12:12:31.610000,505.755,551.651,9.15099,9.352,9.149,60.8879,3.29192,3.10262,9.79757,21.8599,908.265,913.03,8.22474,4.58443,-0.0503173,0.250947,8.96296,19.5964,19.5964,1.0,1.0,1
13591,30.05.2024 12:12:31.620000,497.928,549.096,9.15099,9.271,9.097,60.8879,3.31892,3.08482,12.2574,22.1512,907.195,911.865,8.68735,5.02773,-0.119714,0.185494,8.96744,19.0972,19.0972,1.0,1.0,1
13592,30.05.2024 12:12:31.630000,497.928,549.096,9.11373,9.271,9.097,62.0046,3.33705,3.08774,12.2574,22.1512,907.195,911.865,8.68735,5.02773,-0.119714,0.185494,8.9703,19.0972,19.0972,1.0,1.0,1
13593,30.05.2024 12:12:31.640000,511.194,555.606,9.11373,9.178,9.079,62.0046,3.35522,3.09575,16.4982,18.6573,906.265,910.875,8.61143,5.29317,0.10356,0.215533,8.9703,19.0972,19.0972,1.0,1.0,1
13594,30.05.2024 12:12:31.650000,497.763,544.565,9.11373,9.128,9.025,62.0046,3.36326,3.07544,14.5089,23.2019,905.48,910.0,8.41626,5.75701,0.431464,0.204879,8.9741,19.1551,19.1551,1.0,1.0,1
13595,30.05.2024 12:12:31.660000,497.763,544.565,9.07548,9.128,9.025,64.5273,3.35824,3.08338,14.5089,23.2019,905.48,910.0,8.41626,5.75701,0.431464,0.204879,8.9741,19.1551,19.1551,1.0,1.0,1
13596,30.05.2024 12:12:31.670000,513.089,548.273,9.07548,9.18,9.017,64.5273,3.36259,3.11327,17.0602,21.5671,904.765,909.16,8.25775,6.25138,0.653338,0.165395,8.97729,18.2653,18.2653,1.0,1.0,1
13597,30.05.2024 12:12:31.680000,513.089,548.273,9.07548,9.18,9.017,64.5273,3.36259,3.11327,17.0602,21.5671,904.765,909.16,8.25775,6.25138,0.653338,0.165395,8.98074,18.2653,18.2653,1.0,1.0,1
13598,30.05.2024 12:12:31.690000,513.089,548.273,9.07548,9.18,9.017,64.5273,3.36259,3.11327,17.0602,21.5671,904.765,909.16,8.25775,6.25138,0.653338,0.165395,8.98074,18.2653,18.2653,1.0,1.0,1
13599,30.05.2024 12:12:31.700000,498.257,552.804,9.05982,9.134,8.979,67.3583,3.35974,3.09221,16.3654,23.6416,904.165,908.425,7.93031,6.69304,0.714518,0.0443199,8.98074,17.173,17.173,1.0,1.0,1
13600,30.05.2024 12:12:31.710000,498.257,552.804,9.05982,9.134,8.979,67.3583,3.35974,3.09221,16.3654,23.6416,904.165,908.425,7.93031,6.69304,0.714518,0.0443199,8.98074,17.173,17.173,1.0,1.0,1
13601,30.05.2024 12:12:31.720000,507.898,552.145,9.05826,9.079,8.981,68.3782,3.32712,3.07048,16.1532,22.3267,903.655,907.775,7.53038,7.06751,0.913512,0.236048,8.98732,17.0356,17.0356,1.0,1.0,1
13602,30.05.2024 12:12:31.730000,501.059,544.812,9.03618,9.057,8.985,69.2441,3.29551,3.08367,13.2089,20.0192,902.81,906.64,7.97706,7.92927,1.05121,0.584779,8.99036,15.3935,15.3935,1.0,1.0,1
13603,30.05.2024 12:12:31.740000,501.059,544.812,9.03618,9.057,8.985,69.2441,3.29551,3.08367,13.2089,20.0192,902.81,906.64,7.97706,7.92927,1.05121,0.584779,8.99036,15.3935,15.3935,1.0,1.0,1
13604,30.05.2024 12:12:31.750000,501.059,544.812,9.06569,9.057,8.985,70.2306,3.29027,3.08209,13.2973,19.3087,902.425,906.125,8.4231,8.39118,1.37354,0.826161,8.99036,14.0336,14.0336,1.0,1.0,1
13605,30.05.2024 12:12:31.760000,502.295,551.404,9.07612,9.115,8.986,71.2079,3.26232,3.05695,13.2973,19.3087,902.425,906.125,8.4231,8.39118,1.37354,0.826161,8.99653,14.0336,14.0336,1.0,1.0,1
13606,30.05.2024 12:12:31.770000,502.46,545.059,9.07612,9.069,9.002,72.3509,3.24228,3.06774,13.7149,18.567,902.055,905.625,9.00851,8.77919,1.636,1.14494,8.99653,12.8472,12.8472,1.0,1.0,1
13607,30.05.2024 12:12:31.780000,501.471,544.729,9.07612,9.048,9.029,72.3509,3.22207,3.08178,9.12234,18.2045,901.705,905.18,9.57878,9.27091,1.98402,1.57983,9.00066,11.9358,11.9358,1.0,1.0,1
13608,30.05.2024 12:12:31.790000,501.471,544.729,9.07612,9.048,9.029,72.3509,3.22207,3.08178,9.12234,18.2045,901.705,905.18,9.57878,9.27091,1.98402,1.57983,9.00066,11.9358,11.9358,1.0,1.0,1
13609,30.05.2024 12:12:31.800000,501.471,544.729,9.06672,9.048,9.029,73.7939,3.20555,3.08928,8.76716,21.4776,901.38,904.775,9.95318,9.66035,2.79922,1.98823,9.00355,11.9141,11.9141,1.0,1.0,1
13610,30.05.2024 12:12:31.810000,506.909,548.437,9.08214,9.119,9.039,75.2023,3.18326,3.11149,8.47541,22.1128,901.09,904.37,10.1737,10.0926,3.37448,2.36309,9.00733,11.9141,11.9141,1.0,1.0,1
