,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79248,31.05.2024 04:43:31.650000,629.352,688.513,6.17283,4.761,4.723,34.391,5.05828,4.79671,29.0273,23.3931,456.445,458.11,10.1814,16.2259,3.60131,0.340176,4.7471,39.6123,39.6123,1.0,1.0,1
79249,31.05.2024 04:43:31.660000,636.108,688.513,6.17266,4.761,4.719,34.3164,5.0348,4.80405,27.0845,20.3429,454.81,456.565,10.2341,17.0379,3.72346,0.409964,4.7471,39.6123,39.6123,1.0,1.0,1
79250,31.05.2024 04:43:31.670000,629.352,688.513,6.17283,4.761,4.723,34.391,5.05828,4.79671,29.0273,23.3931,456.445,458.11,10.1814,16.2259,3.60131,0.340176,4.7471,38.0787,38.0787,1.0,1.0,1
79251,31.05.2024 04:43:31.680000,636.108,684.311,6.17006,4.703,4.719,34.3999,4.9819,4.83205,29.0273,23.3931,456.445,458.11,10.1814,16.2259,3.60131,0.340176,4.74773,36.9792,36.9792,1.0,1.0,1
79252,31.05.2024 04:43:31.690000,635.284,677.966,6.17006,4.722,4.708,34.4297,4.95979,4.85172,24.3812,26.2804,451.49,453.4,11.2933,18.3744,3.68911,0.470258,4.74773,36.9792,36.9792,1.0,1.0,1
79253,31.05.2024 04:43:31.700000,633.883,683.734,6.17215,4.777,4.709,34.4297,4.96228,4.85972,23.5785,24.5904,449.775,451.845,11.5256,19.2744,3.7829,0.645636,4.74814,34.8452,34.8452,1.0,1.0,1
79254,31.05.2024 04:43:31.710000,633.883,683.734,6.17047,4.777,4.709,34.4068,4.97424,4.8628,23.5785,24.5904,449.775,451.845,11.5256,19.2744,3.7829,0.645636,4.74842,34.8452,34.8452,1.0,1.0,1
79255,31.05.2024 04:43:31.720000,629.104,688.513,6.17047,4.761,4.716,34.4068,4.9877,4.86164,22.4028,26.1361,448.135,450.37,11.6992,20.2347,3.75825,0.800164,4.74842,32.9933,32.9933,1.0,1.0,1
79256,31.05.2024 04:43:31.730000,629.104,688.513,6.17047,4.761,4.716,34.4068,4.9877,4.86164,22.4028,26.1361,448.135,450.37,11.6992,20.2347,3.75825,0.800164,4.74842,32.9933,32.9933,1.0,1.0,1
79257,31.05.2024 04:43:31.740000,632.4,684.97,6.17118,4.682,4.711,34.4361,5.01266,4.8569,26.0109,27.5447,446.49,448.88,11.805,21.4115,3.88371,0.955834,4.74887,32.9933,32.9933,1.0,1.0,1
79258,31.05.2024 04:43:31.750000,632.4,684.97,6.17118,4.682,4.711,34.4361,5.01266,4.8569,26.0109,27.5447,446.49,448.88,11.805,21.4115,3.88371,0.955834,4.74887,32.9933,32.9933,1.0,1.0,1
79259,31.05.2024 04:43:31.760000,634.131,683.075,6.17315,4.707,4.714,34.553,5.03059,4.8353,26.9866,24.9216,444.915,447.4,12.2936,22.9419,4.36752,1.05077,4.74923,30.23,30.23,1.0,1.0,1
79260,31.05.2024 04:43:31.770000,634.131,683.075,6.17315,4.707,4.714,34.553,5.03059,4.8353,26.9866,24.9216,444.915,447.4,12.2936,22.9419,4.36752,1.05077,4.74923,30.23,30.23,1.0,1.0,1
79261,31.05.2024 04:43:31.780000,636.108,679.779,6.16624,4.779,4.71,34.4882,5.02476,4.81069,25.712,22.7459,443.38,445.885,13.0444,24.1908,4.93266,1.29771,4.74962,19.4806,19.4806,1.0,1.0,1
79262,31.05.2024 04:43:31.790000,636.108,679.779,6.16624,4.779,4.71,34.4882,5.02476,4.81069,25.712,22.7459,443.38,445.885,13.0444,24.1908,4.93266,1.29771,4.74962,19.4806,19.4806,1.0,1.0,1
79263,31.05.2024 04:43:31.800000,637.344,689.831,6.1713,4.775,4.718,34.4617,4.98842,4.78987,28.0965,20.621,442.085,444.355,14.2605,25.5407,6.34393,1.80236,4.75012,19.4806,19.4806,1.0,1.0,1
79264,31.05.2024 04:43:31.810000,635.614,690.985,6.17571,4.688,4.731,34.4464,4.93317,4.78515,25.0322,18.1551,440.81,442.765,16.5989,26.8102,8.54765,3.18812,4.75044,12.5723,12.5723,1.0,1.0,1
79265,31.05.2024 04:43:31.820000,635.614,690.985,6.16852,4.688,4.731,34.4522,4.91665,4.785,22.1485,22.7649,439.48,441.245,19.4565,27.8457,11.1462,5.39983,4.75044,12.5723,12.5723,1.0,1.0,1
79266,31.05.2024 04:43:31.830000,631.824,678.708,6.16852,4.763,4.708,34.4522,4.90747,4.79099,22.6433,23.0099,438.33,439.75,20.8569,24.9515,14.4095,7.62496,4.75064,12.5723,12.5723,1.0,1.0,1
79267,31.05.2024 04:43:31.840000,631.824,680.191,6.17239,4.799,4.708,34.4943,4.90163,4.79986,22.6433,23.0099,438.33,439.75,20.8569,24.9515,14.4095,7.62496,4.7508,10.4456,10.4456,1.0,1.0,1
79268,31.05.2024 04:43:31.850000,633.636,680.191,6.17239,4.799,4.694,34.4687,4.91006,4.81166,19.8589,20.4331,438.535,439.47,17.4448,14.0801,18.4586,9.87349,4.7508,10.4456,10.4456,1.0,1.0,1
79269,31.05.2024 04:43:31.860000,633.636,680.191,6.17239,4.799,4.694,34.4687,4.91006,4.81166,19.8589,20.4331,438.535,439.47,17.4448,14.0801,18.4586,9.87349,4.7508,10.4456,10.4456,1.0,1.0,1
79270,31.05.2024 04:43:31.870000,633.883,678.872,6.16831,4.712,4.7,34.4687,4.91388,4.81621,19.6423,22.3033,438.385,440.38,20.023,11.4145,22.0984,12.6564,4.75096,8.95544,8.95544,1.0,1.0,1
79271,31.05.2024 04:43:31.880000,633.883,678.872,6.16831,4.712,4.7,34.4687,4.91388,4.81621,19.6423,22.3033,438.385,440.38,20.023,11.4145,22.0984,12.6564,4.75096,8.95544,8.95544,1.0,1.0,1
79272,31.05.2024 04:43:31.890000,634.543,681.592,6.15559,4.7,4.655,34.624,4.9252,4.82476,21.5966,21.9281,438.62,440.885,18.718,14.5216,24.2457,15.4032,4.75133,8.95544,8.95544,1.0,1.0,1
79273,31.05.2024 04:43:31.900000,620.288,683.569,6.16339,4.749,4.652,35.5044,4.93052,4.82202,22.624,23.0127,439.0,441.41,20.247,14.341,24.99,17.0211,4.75151,8.91928,8.91928,1.0,1.0,1
79274,31.05.2024 04:43:31.910000,618.31,676.318,6.16339,4.763,4.64,35.5044,4.90467,4.81282,22.833,21.7662,439.22,441.88,21.9041,15.3421,24.6218,16.7495,4.75184,9.50521,9.50521,1.0,1.0,1
79275,31.05.2024 04:43:31.920000,618.31,676.318,6.16339,4.763,4.64,35.5044,4.90467,4.81282,22.833,21.7662,439.22,441.88,21.9041,15.3421,24.6218,16.7495,4.75184,9.50521,9.50521,1.0,1.0,1
79276,31.05.2024 04:43:31.930000,618.31,656.46,6.17409,4.682,4.64,36.1674,4.87314,4.7938,17.5749,19.4802,439.49,442.13,23.4087,17.3346,23.0318,14.5264,4.75183,9.62819,9.62819,1.0,1.0,1
79277,31.05.2024 04:43:31.940000,585.187,642.041,6.18197,4.671,4.715,36.9146,4.76583,4.7462,15.6432,15.044,439.465,442.275,24.6446,16.5216,21.0883,11.683,4.75202,10.0694,10.0694,1.0,1.0,1
79278,31.05.2024 04:43:31.950000,585.187,642.041,6.18197,4.671,4.715,36.9146,4.76583,4.7462,15.6432,15.044,439.465,442.275,24.6446,16.5216,21.0883,11.683,4.75202,10.0694,10.0694,1.0,1.0,1
79279,31.05.2024 04:43:31.960000,585.187,642.041,6.14095,4.671,4.715,37.8259,4.7537,4.73161,13.5332,15.023,439.65,442.485,23.5389,15.1612,19.905,10.0412,4.75209,11.7983,11.7983,1.0,1.0,1
79280,31.05.2024 04:43:31.970000,573.898,628.033,6.12777,4.914,4.763,38.8759,4.82331,4.66257,13.5332,15.023,439.65,442.485,23.5389,15.1612,19.905,10.0412,4.75224,12.0949,12.0949,1.0,1.0,1
79281,31.05.2024 04:43:31.980000,573.898,628.033,6.13896,4.914,4.763,39.8445,4.85821,4.65032,16.567,13.8075,439.815,442.625,22.5063,14.1727,18.9658,9.52716,4.75224,12.0949,12.0949,1.0,1.0,1
79282,31.05.2024 04:43:31.990000,555.194,613.861,6.13896,4.936,4.845,39.8445,4.89578,4.65351,20.1179,7.064,440.065,442.775,21.0256,12.1973,18.1889,10.1649,4.75262,12.0443,12.0443,1.0,1.0,1
79283,31.05.2024 04:43:32.000000,555.194,613.861,6.15566,4.936,4.845,40.9929,4.92191,4.66022,20.1179,7.064,440.065,442.775,21.0256,12.1973,18.1889,10.1649,4.75268,10.9158,10.9158,1.0,1.0,1
79284,31.05.2024 04:43:32.010000,547.778,598.37,6.15566,4.88,4.926,42.1352,4.95873,4.6634,22.9516,11.2222,440.4,443.275,19.6639,9.77121,17.9844,10.3409,4.75268,10.9158,10.9158,1.0,1.0,1
79285,31.05.2024 04:43:32.020000,540.28,580.243,6.12397,4.952,4.924,42.1352,4.95992,4.67622,25.6538,15.2002,440.69,443.755,18.4835,9.64456,17.8692,9.52123,4.75281,9.67158,9.67158,1.0,1.0,1
79286,31.05.2024 04:43:32.030000,540.28,580.243,6.11942,4.952,4.924,43.2739,4.953,4.69127,25.6538,15.2002,440.69,443.755,18.4835,9.64456,17.8692,9.52123,4.75317,9.67158,9.67158,1.0,1.0,1
79287,31.05.2024 04:43:32.040000,521.905,588.07,6.11942,5.037,4.943,43.2739,4.94345,4.69777,25.2214,10.7694,441.135,444.02,17.0758,10.8444,17.3516,8.06979,4.75317,9.67158,9.67158,1.0,1.0,1
79288,31.05.2024 04:43:32.050000,520.093,569.531,6.13477,5.066,4.947,44.5026,4.8923,4.72733,25.2214,10.7694,441.135,444.02,17.0758,10.8444,17.3516,8.06979,4.75349,7.95718,7.95718,1.0,1.0,1
79289,31.05.2024 04:43:32.060000,520.093,569.531,6.12763,5.066,4.947,45.7515,4.86931,4.7498,23.4831,13.3485,441.555,444.26,16.3562,11.0374,16.3676,6.63984,4.75349,7.95718,7.95718,1.0,1.0,1
79290,31.05.2024 04:43:32.070000,520.093,569.531,6.12763,5.066,4.947,45.7515,4.86931,4.7498,23.4831,13.3485,441.555,444.26,16.3562,11.0374,16.3676,6.63984,4.75349,7.95718,7.95718,1.0,1.0,1
79291,31.05.2024 04:43:32.080000,509.134,554.864,6.12763,5.005,4.955,45.7515,4.84936,4.76423,22.3365,23.2199,441.89,444.53,15.7988,10.802,15.694,5.5823,4.75396,7.95718,7.95718,1.0,1.0,1
79292,31.05.2024 04:43:32.090000,498.092,547.119,6.11831,4.97,4.884,48.2222,4.83831,4.78486,22.6011,23.4165,442.19,444.74,14.9023,11.4636,14.647,4.80804,4.75452,7.14699,7.14699,1.0,1.0,1
79293,31.05.2024 04:43:32.100000,489.276,536.242,6.13837,4.992,4.83,48.2222,4.84554,4.79061,20.8633,20.0087,442.455,444.785,13.755,11.5798,13.288,4.44517,4.75499,5.09982,5.09982,1.0,1.0,1
79294,31.05.2024 04:43:32.110000,489.276,536.242,6.13237,4.992,4.83,49.4518,4.85106,4.78361,20.8633,20.0087,442.455,444.785,13.755,11.5798,13.288,4.44517,4.75548,5.09982,5.09982,1.0,1.0,1
79295,31.05.2024 04:43:32.120000,489.276,536.242,6.13237,4.992,4.83,49.4518,4.85106,4.78361,20.8633,20.0087,442.455,444.785,13.755,11.5798,13.288,4.44517,4.75548,5.09982,5.09982,1.0,1.0,1
79296,31.05.2024 04:43:32.130000,483.179,525.613,6.13237,4.97,4.829,49.4518,4.84828,4.76634,20.767,23.8924,442.775,444.85,12.2759,10.556,12.7737,4.03686,4.75548,5.09982,5.09982,1.0,1.0,1
79297,31.05.2024 04:43:32.140000,459.118,505.591,6.07758,4.825,4.833,51.7037,4.777,4.70065,21.9918,20.3615,443.045,445.005,11.0984,9.45455,12.4869,3.70142,4.75615,3.84837,3.84837,1.0,1.0,1
79298,31.05.2024 04:43:32.150000,449.808,504.272,6.07758,4.838,4.89,51.7037,4.75262,4.67945,16.8442,13.6564,443.43,445.16,9.77255,8.87674,12.0206,3.54684,4.7569,2.02546,2.02546,1.0,1.0,1
79299,31.05.2024 04:43:32.160000,449.808,504.272,6.07758,4.838,4.89,51.7037,4.75262,4.67945,16.8442,13.6564,443.43,445.16,9.77255,8.87674,12.0206,3.54684,4.7569,2.02546,2.02546,1.0,1.0,1
79300,31.05.2024 04:43:32.170000,449.808,478.647,6.07291,4.956,4.89,52.7976,4.72961,4.66263,15.8269,15.2231,443.735,445.335,9.35223,8.37024,11.7077,3.4806,4.75773,2.02546,2.02546,1.0,1.0,1
79301,31.05.2024 04:43:32.180000,449.808,478.647,6.07291,4.956,4.89,52.7976,4.72961,4.66263,15.8269,15.2231,443.735,445.335,9.35223,8.37024,11.7077,3.4806,4.75773,2.02546,2.02546,1.0,1.0,1
79302,31.05.2024 04:43:32.190000,436.377,483.508,6.06551,5.024,4.916,53.7897,4.68227,4.64275,15.8467,16.1442,444.02,445.495,9.16315,8.45671,11.4516,3.27016,4.75843,1.75057,1.75057,1.0,1.0,1
79303,31.05.2024 04:43:32.200000,416.601,468.512,6.03216,4.96,4.907,54.9363,4.68096,4.65319,12.8997,11.488,444.245,445.74,9.12571,8.65213,10.4739,2.95766,4.75918,1.74334,1.74334,1.0,1.0,1
79304,31.05.2024 04:43:32.210000,413.8,447.995,5.97229,4.912,4.968,56.2084,4.70373,4.65992,12.8997,11.488,444.245,445.74,9.12571,8.65213,10.4739,2.95766,4.75956,1.69271,1.69271,1.0,1.0,1
79305,31.05.2024 04:43:32.220000,413.8,447.995,5.93744,4.912,4.968,57.3343,4.72905,4.66407,14.0518,14.6273,444.415,445.97,8.82486,9.47229,9.67348,2.81827,4.75956,1.69271,1.69271,1.0,1.0,1
79306,31.05.2024 04:43:32.230000,398.309,441.65,5.93744,4.98,4.902,57.3343,4.75869,4.67032,15.7047,16.2932,444.585,446.05,8.56085,10.9316,9.32244,2.75592,4.76033,1.17187,1.17187,1.0,1.0,1
79307,31.05.2024 04:43:32.240000,398.309,435.47,5.93418,4.98,4.902,58.4935,4.78829,4.67585,15.7047,16.2932,444.585,446.05,8.56085,10.9316,9.32244,2.75592,4.76086,0.802949,0.802949,1.0,1.0,1
79308,31.05.2024 04:43:32.250000,389.328,435.47,5.93418,5.065,4.923,59.6824,4.82839,4.69167,19.7775,13.7988,444.675,445.99,8.04217,11.6445,9.1883,2.78849,4.76086,0.802949,0.802949,1.0,1.0,1
79309,31.05.2024 04:43:32.260000,389.328,435.47,5.93418,5.065,4.923,59.6824,4.82839,4.69167,19.7775,13.7988,444.675,445.99,8.04217,11.6445,9.1883,2.78849,4.76086,0.802949,0.802949,1.0,1.0,1
79310,31.05.2024 04:43:32.270000,384.137,424.841,5.87635,5.031,4.844,59.6824,4.83318,4.71141,20.3379,16.9817,444.75,445.975,7.22363,10.9803,8.99116,2.74592,4.76161,0.788487,0.788487,1.0,1.0,1
79311,31.05.2024 04:43:32.280000,369.635,406.302,5.84323,4.859,4.833,60.8102,4.79881,4.72836,21.3441,22.9073,444.905,446.075,6.40403,10.2313,8.72538,2.54696,4.76205,0.00723451,0.00723451,1.0,1.0,1
79312,31.05.2024 04:43:32.290000,355.627,396.579,5.83928,4.878,4.835,61.8768,4.73615,4.73233,21.3441,22.9073,444.905,446.075,6.40403,10.2313,8.72538,2.54696,4.76278,-0.159144,-0.159144,1.0,1.0,1
