,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
99021,31.05.2024 10:44:52.290000,547.943,513.995,10.8562,11.321,11.093,31.1917,2.31753,2.46204,19.4255,25.2852,600.38,600.67,7.61185,7.69071,-0.280474,-0.213499,10.2566,98.2205,98.2205,1.0,1.0,1
99022,31.05.2024 10:44:52.300000,560.962,560.962,10.8674,11.256,11.063,31.1822,2.34136,2.46948,18.6438,29.384,598.885,599.145,7.01381,7.53566,-0.26702,-0.26362,10.2583,93.4462,93.4462,1.0,1.0,1
99023,31.05.2024 10:44:52.310000,543.823,585.351,10.8626,11.047,10.982,31.1968,2.38647,2.41479,20.3459,26.1494,597.27,597.575,7.05632,7.588,-0.219786,-0.318701,10.2593,93.4462,93.4462,1.0,1.0,1
99024,31.05.2024 10:44:52.320000,543.823,585.351,10.8714,11.047,10.982,31.2526,2.3873,2.39053,21.5001,22.8744,595.65,596.015,6.63136,7.66416,-0.0802026,-0.231752,10.2593,89.8076,89.8076,1.0,1.0,1
99025,31.05.2024 10:44:52.330000,547.613,584.527,10.8639,11.002,10.872,31.1971,2.38639,2.37282,23.3009,23.5877,594.1,594.495,6.30644,7.62651,-0.132819,-0.177214,10.2596,89.8076,89.8076,1.0,1.0,1
99026,31.05.2024 10:44:52.340000,547.613,586.917,10.8639,10.964,10.872,31.1971,2.37569,2.36006,23.3009,23.5877,594.1,594.495,6.30644,7.62651,-0.132819,-0.177214,10.2598,86.4077,86.4077,1.0,1.0,1
99027,31.05.2024 10:44:52.350000,547.613,586.917,10.8639,10.964,10.872,31.1971,2.37569,2.36006,23.3009,23.5877,594.1,594.495,6.30644,7.62651,-0.132819,-0.177214,10.2598,86.4077,86.4077,1.0,1.0,1
99028,31.05.2024 10:44:52.360000,537.973,586.917,10.8611,10.964,10.833,31.1586,2.33601,2.34665,22.4022,20.4184,592.615,592.935,6.44018,8.17815,-0.0357308,-0.270258,10.2598,83.6589,83.6589,1.0,1.0,1
99029,31.05.2024 10:44:52.370000,534.842,582.797,10.8644,10.913,10.816,31.1916,2.29462,2.34963,20.0681,18.9304,590.94,591.3,7.16081,8.75657,0.0447974,-0.260485,10.2607,83.6154,83.6154,1.0,1.0,1
99030,31.05.2024 10:44:52.380000,539.209,578.76,10.8673,10.913,10.758,31.1656,2.28132,2.35998,19.9337,19.7571,589.31,589.735,7.46616,9.0113,0.0169311,-0.322693,10.2607,83.6154,83.6154,1.0,1.0,1
99031,31.05.2024 10:44:52.390000,533.276,582.715,10.8673,10.856,10.709,31.1656,2.2797,2.37237,19.9337,19.7571,589.31,589.735,7.46616,9.0113,0.0169311,-0.322693,10.2612,80.8956,80.8956,1.0,1.0,1
99032,31.05.2024 10:44:52.400000,533.276,582.715,10.8705,10.856,10.709,31.1398,2.28769,2.36666,19.2216,22.8084,587.695,588.215,7.45134,9.5443,0.017015,-0.36054,10.2612,78.5446,78.5446,1.0,1.0,1
99033,31.05.2024 10:44:52.410000,539.621,583.374,10.8721,10.86,10.687,31.1331,2.30062,2.36258,19.4023,23.9941,586.08,586.64,7.63642,10.4637,0.127443,-0.269976,10.2611,78.5446,78.5446,1.0,1.0,1
99034,31.05.2024 10:44:52.420000,539.621,579.419,10.8721,10.82,10.687,31.1331,2.30986,2.36033,19.4023,23.9941,586.08,586.64,7.63642,10.4637,0.127443,-0.269976,10.2616,77.0327,77.0327,1.0,1.0,1
99035,31.05.2024 10:44:52.430000,528.909,579.419,10.8611,10.82,10.658,31.1373,2.34045,2.35811,19.7264,19.9199,584.38,585.05,8.02926,11.294,0.0853095,-0.258657,10.2616,76.6276,76.6276,1.0,1.0,1
99036,31.05.2024 10:44:52.440000,528.909,579.419,10.8611,10.82,10.658,31.1373,2.34045,2.35811,19.7264,19.9199,584.38,585.05,8.02926,11.294,0.0853095,-0.258657,10.2616,76.6276,76.6276,1.0,1.0,1
99037,31.05.2024 10:44:52.450000,531.711,573.816,10.8611,10.69,10.627,31.1476,2.35424,2.35536,22.6822,22.233,582.63,583.475,8.17591,11.9047,0.0679679,-0.239916,10.262,74.8698,74.8698,1.0,1.0,1
99038,31.05.2024 10:44:52.460000,531.711,573.816,10.8611,10.69,10.627,31.1476,2.35424,2.35536,22.6822,22.233,582.63,583.475,8.17591,11.9047,0.0679679,-0.239916,10.262,74.8698,74.8698,1.0,1.0,1
99039,31.05.2024 10:44:52.470000,527.014,578.595,10.8891,10.658,10.622,31.1613,2.37511,2.357,25.1594,25.5007,580.95,581.85,7.77404,12.5431,0.0333724,-0.154993,10.2627,74.8481,74.8481,1.0,1.0,1
99040,31.05.2024 10:44:52.480000,527.014,578.595,10.8891,10.658,10.622,31.1613,2.37511,2.357,25.1594,25.5007,580.95,581.85,7.77404,12.5431,0.0333724,-0.154993,10.2627,74.8481,74.8481,1.0,1.0,1
99041,31.05.2024 10:44:52.490000,495.126,557.007,10.8898,10.648,10.507,31.1388,2.36162,2.36721,24.8039,22.6474,579.295,580.22,7.55104,13.0585,-0.128993,-0.226652,10.2631,72.0631,72.0631,1.0,1.0,1
99042,31.05.2024 10:44:52.500000,473.044,515.314,10.9072,10.61,10.46,31.1154,2.31184,2.36505,23.3565,23.3189,577.585,578.585,7.48482,13.2785,-0.0532365,-0.275387,10.2641,72.0631,72.0631,1.0,1.0,1
99043,31.05.2024 10:44:52.510000,448.819,515.314,10.9063,10.61,10.468,31.146,2.25909,2.35159,20.9943,25.5054,575.9,576.97,7.14923,13.5551,-0.0868516,-0.181404,10.2641,64.8799,64.8799,1.0,1.0,1
99044,31.05.2024 10:44:52.520000,422.04,485.321,10.9063,10.514,10.447,31.1332,2.23785,2.33869,19.4907,21.2709,574.21,575.36,6.96455,13.9648,-0.0888009,-0.105944,10.2655,64.8799,64.8799,1.0,1.0,1
99045,31.05.2024 10:44:52.530000,422.04,485.321,10.9058,10.514,10.447,31.1332,2.22219,2.32739,19.4907,21.2709,574.21,575.36,6.96455,13.9648,-0.0888009,-0.105944,10.2661,61.3643,61.3643,1.0,1.0,1
99046,31.05.2024 10:44:52.540000,422.04,485.321,10.9058,10.514,10.447,31.1332,2.22219,2.32739,19.4907,21.2709,574.21,575.36,6.96455,13.9648,-0.0888009,-0.105944,10.2661,61.3643,61.3643,1.0,1.0,1
99047,31.05.2024 10:44:52.550000,413.47,469.501,10.9113,10.503,10.407,31.1457,2.22044,2.3167,18.328,18.9019,572.475,573.71,6.80236,14.1412,-0.0887437,-0.0423946,10.2661,61.3643,61.3643,1.0,1.0,1
99048,31.05.2024 10:44:52.560000,413.47,469.501,10.9113,10.503,10.407,31.1457,2.22044,2.3167,18.328,18.9019,572.475,573.71,6.80236,14.1412,-0.0887437,-0.0423946,10.2661,61.3643,61.3643,1.0,1.0,1
99049,31.05.2024 10:44:52.570000,391.305,458.789,10.9028,10.421,10.418,31.1343,2.23559,2.28967,17.6673,17.8095,570.75,572.015,6.55469,14.4184,-0.145834,-0.155993,10.2663,58.1091,58.1091,1.0,1.0,1
99050,31.05.2024 10:44:52.580000,391.305,458.789,10.9028,10.421,10.418,31.1343,2.23559,2.28967,17.6673,17.8095,570.75,572.015,6.55469,14.4184,-0.145834,-0.155993,10.2663,58.1091,58.1091,1.0,1.0,1
99051,31.05.2024 10:44:52.590000,373.837,408.032,10.9145,10.356,10.437,31.1527,2.2397,2.27266,19.4941,19.6476,569.0,570.335,6.06744,14.5008,-0.0666146,-0.0890903,10.2668,55.5628,55.5628,1.0,1.0,1
99052,31.05.2024 10:44:52.600000,335.852,371.695,10.9053,10.393,10.388,31.1524,2.20958,2.25565,18.1706,15.0786,565.575,567.06,5.37955,14.2358,-0.0615487,-0.0632725,10.2675,53.3348,53.3348,1.0,1.0,1
99053,31.05.2024 10:44:52.610000,335.852,371.695,10.9053,10.393,10.388,31.1524,2.20958,2.25565,18.1706,15.0786,565.575,567.06,5.37955,14.2358,-0.0615487,-0.0632725,10.2675,53.3348,53.3348,1.0,1.0,1
99054,31.05.2024 10:44:52.620000,335.852,371.695,10.9142,10.393,10.388,31.1524,2.19335,2.25217,18.1706,15.0786,565.575,567.06,5.37955,14.2358,-0.0615487,-0.0632725,10.2679,53.3348,53.3348,1.0,1.0,1
99055,31.05.2024 10:44:52.630000,299.267,334.781,10.9217,10.343,10.395,31.1381,2.14222,2.23659,16.4258,17.4772,563.875,565.415,4.90739,14.332,-0.106722,0.0390682,10.2679,50.1591,50.1591,1.0,1.0,1
99056,31.05.2024 10:44:52.640000,299.267,334.781,10.9223,10.343,10.395,31.1934,2.1259,2.23107,15.5802,14.5379,562.195,563.725,4.75305,14.5086,-0.154688,-0.0355434,10.2679,47.2439,47.2439,1.0,1.0,1
99057,31.05.2024 10:44:52.650000,276.608,323.987,10.9267,10.364,10.395,31.2407,2.11825,2.22481,14.022,12.3862,560.485,562.065,4.58106,14.5599,-0.0314927,0.0160847,10.2685,47.2439,47.2439,1.0,1.0,1
99058,31.05.2024 10:44:52.660000,276.608,301.245,10.9267,10.352,10.395,31.2407,2.11575,2.21552,14.022,12.3862,560.485,562.065,4.58106,14.5599,-0.0314927,0.0160847,10.269,44.4228,44.4228,1.0,1.0,1
99059,31.05.2024 10:44:52.670000,276.608,301.245,10.9267,10.352,10.395,31.2407,2.11575,2.21552,14.022,12.3862,560.485,562.065,4.58106,14.5599,-0.0314927,0.0160847,10.269,44.4228,44.4228,1.0,1.0,1
99060,31.05.2024 10:44:52.680000,265.732,301.245,10.9327,10.352,10.396,31.2501,2.12998,2.20004,13.6823,12.327,558.845,560.46,4.56131,14.5222,-0.0548348,-0.0349941,10.269,44.4661,44.4661,1.0,1.0,1
99061,31.05.2024 10:44:52.690000,265.567,293.912,10.9229,10.413,10.418,31.216,2.15239,2.20054,13.32,11.3292,557.175,558.78,4.93734,14.9442,-0.065516,-0.0916405,10.2696,40.8058,40.8058,1.0,1.0,1
99062,31.05.2024 10:44:52.700000,265.567,293.912,10.9229,10.413,10.418,31.216,2.15239,2.20054,13.32,11.3292,557.175,558.78,4.93734,14.9442,-0.065516,-0.0916405,10.2696,40.8058,40.8058,1.0,1.0,1
99063,31.05.2024 10:44:52.710000,270.923,290.039,10.9058,10.448,10.436,31.1998,2.15943,2.19677,15.7298,11.7701,555.78,557.18,5.23574,15.1617,-0.126162,-0.148693,10.2696,37.2323,37.2323,1.0,1.0,1
99064,31.05.2024 10:44:52.720000,263.425,289.05,10.8936,10.41,10.444,31.1695,2.12566,2.19142,14.3831,9.97584,554.45,555.56,6.88454,15.5342,0.790178,-0.119883,10.2705,34.4329,34.4329,1.0,1.0,1
99065,31.05.2024 10:44:52.730000,269.028,292.346,10.8843,10.429,10.614,31.1135,2.1068,2.18914,13.0215,9.18425,553.17,554.02,9.65833,16.1775,3.8508,0.350916,10.2705,34.4329,34.4329,1.0,1.0,1
99066,31.05.2024 10:44:52.740000,269.028,291.028,10.8843,10.542,10.614,31.1135,2.09198,2.18594,13.0215,9.18425,553.17,554.02,9.65833,16.1775,3.8508,0.350916,10.272,31.5683,31.5683,1.0,1.0,1
99067,31.05.2024 10:44:52.750000,270.511,291.028,10.874,10.542,10.557,31.1137,2.07515,2.18432,12.9498,10.0482,551.87,552.525,12.7605,17.1386,7.32437,2.07315,10.272,28.6531,28.6531,1.0,1.0,1
99068,31.05.2024 10:44:52.760000,274.631,287.485,10.874,10.631,10.638,31.1666,2.07961,2.18649,12.6236,10.964,550.76,551.055,12.8996,11.8715,10.1824,4.52649,10.272,28.6531,28.6531,1.0,1.0,1
99069,31.05.2024 10:44:52.770000,274.631,287.485,10.8637,10.631,10.638,31.1666,2.0966,2.18693,12.6236,10.964,550.76,551.055,12.8996,11.8715,10.1824,4.52649,10.2727,28.6531,28.6531,1.0,1.0,1
99070,31.05.2024 10:44:52.780000,271.582,290.945,10.8372,10.648,10.645,31.1969,2.12473,2.18621,12.264,10.6759,550.98,551.455,10.516,1.98392,13.0393,6.80362,10.2727,28.6531,28.6531,1.0,1.0,1
99071,31.05.2024 10:44:52.790000,271.582,290.945,10.8372,10.648,10.645,31.1969,2.12473,2.18621,12.264,10.6759,550.98,551.455,10.516,1.98392,13.0393,6.80362,10.2727,28.6531,28.6531,1.0,1.0,1
99072,31.05.2024 10:44:52.800000,276.691,291.028,10.8372,10.639,10.646,31.1969,2.17259,2.18182,16.1091,10.9062,550.575,552.43,12.4487,3.86043,15.4171,8.11407,10.2727,28.5735,28.5735,1.0,1.0,1
99073,31.05.2024 10:44:52.810000,276.691,291.028,10.8372,10.639,10.646,31.1969,2.17259,2.18182,16.1091,10.9062,550.575,552.43,12.4487,3.86043,15.4171,8.11407,10.2727,28.5735,28.5735,1.0,1.0,1
99074,31.05.2024 10:44:52.820000,281.14,298.114,10.8122,10.667,10.662,31.1649,2.19523,2.18716,17.9365,10.2401,550.765,552.495,10.0099,8.54986,15.8957,9.27574,10.2738,23.5894,23.5894,1.0,1.0,1
99075,31.05.2024 10:44:52.830000,281.14,298.114,10.8122,10.667,10.662,31.1649,2.19523,2.18716,17.9365,10.2401,550.765,552.495,10.0099,8.54986,15.8957,9.27574,10.2738,23.5894,23.5894,1.0,1.0,1
99076,31.05.2024 10:44:52.840000,275.949,287.485,10.8283,10.679,10.69,31.1314,2.14659,2.19127,17.6838,9.55927,550.81,552.4,10.5511,8.00898,14.4238,10.2978,10.2739,22.6997,22.6997,1.0,1.0,1
99077,31.05.2024 10:44:52.850000,275.949,298.608,10.8045,10.614,10.682,31.182,2.07972,2.17988,16.4553,10.1354,550.88,552.565,10.213,7.25889,12.4735,10.8373,10.2756,19.0177,19.0177,1.0,1.0,1
99078,31.05.2024 10:44:52.860000,275.784,290.039,10.7578,10.627,10.686,31.3097,2.04869,2.17591,11.6259,8.72175,550.935,552.765,10.7906,7.74175,10.26,10.7224,10.2756,19.0177,19.0177,1.0,1.0,1
99079,31.05.2024 10:44:52.870000,269.687,292.758,10.7578,10.688,10.687,31.3097,2.00192,2.16925,11.6259,8.72175,550.935,552.765,10.7906,7.74175,10.26,10.7224,10.2766,19.0032,19.0032,1.0,1.0,1
99080,31.05.2024 10:44:52.880000,269.687,292.758,10.7383,10.688,10.687,31.6552,2.00146,2.15698,11.223,8.08733,550.76,552.765,10.7163,7.85808,7.80285,10.1105,10.2766,19.0032,19.0032,1.0,1.0,1
99081,31.05.2024 10:44:52.890000,269.687,292.758,10.7383,10.688,10.687,31.6552,2.00146,2.15698,11.223,8.08733,550.76,552.765,10.7163,7.85808,7.80285,10.1105,10.2766,19.0032,19.0032,1.0,1.0,1
99082,31.05.2024 10:44:52.900000,275.867,294.9,10.6967,10.777,10.718,32.0192,2.01312,2.14384,9.86393,9.64863,550.815,552.8,9.55273,7.04792,6.13415,9.58083,10.2772,16.9705,16.9705,1.0,1.0,1
99083,31.05.2024 10:44:52.910000,275.867,294.9,10.6967,10.777,10.718,32.0192,2.01312,2.14384,9.86393,9.64863,550.815,552.8,9.55273,7.04792,6.13415,9.58083,10.2772,16.9705,16.9705,1.0,1.0,1
99084,31.05.2024 10:44:52.920000,277.35,295.065,10.6448,10.725,10.694,32.629,2.0924,2.14558,10.9938,8.22154,550.83,552.99,8.86698,6.13647,5.84553,9.34264,10.2782,16.4786,16.4786,1.0,1.0,1
99085,31.05.2024 10:44:52.930000,277.35,295.065,10.6448,10.725,10.694,32.629,2.0924,2.14558,10.9938,8.22154,550.83,552.99,8.86698,6.13647,5.84553,9.34264,10.2782,16.4786,16.4786,1.0,1.0,1
99086,31.05.2024 10:44:52.940000,278.339,297.29,10.5986,10.734,10.661,33.2219,2.14013,2.15761,15.4112,8.54701,551.015,553.335,7.98495,6.1717,6.76985,9.13344,10.2799,16.4786,16.4786,1.0,1.0,1
99087,31.05.2024 10:44:52.950000,281.387,293.5,10.5371,10.759,10.606,34.0807,2.1453,2.17574,16.862,9.73919,551.265,553.5,8.47661,7.45384,8.1733,9.30761,10.2808,16.6377,16.6377,1.0,1.0,1
99088,31.05.2024 10:44:52.960000,281.387,293.5,10.4963,10.759,10.606,35.0654,2.13236,2.1892,17.6675,12.037,551.395,553.535,9.78057,8.65688,9.35437,9.76241,10.2808,16.1024,16.1024,1.0,1.0,1
99089,31.05.2024 10:44:52.970000,281.964,298.773,10.5033,10.76,10.573,36.0824,2.12376,2.204,17.216,14.327,551.52,553.62,10.9518,8.84676,10.1939,9.8334,10.2822,16.1024,16.1024,1.0,1.0,1
99090,31.05.2024 10:44:52.980000,281.964,304.376,10.5033,10.634,10.573,36.0824,2.11912,2.21119,17.216,14.327,551.52,553.62,10.9518,8.84676,10.1939,9.8334,10.2826,15.8637,15.8637,1.0,1.0,1
99091,31.05.2024 10:44:52.990000,271.829,304.376,10.449,10.634,10.549,37.1748,2.12357,2.23024,16.9523,16.9262,551.545,553.785,12.1416,8.93042,11.0677,9.90062,10.2826,15.4586,15.4586,1.0,1.0,1
99092,31.05.2024 10:44:53.000000,280.481,293.994,10.449,10.621,10.519,38.2664,2.1345,2.23304,18.0053,18.9839,551.605,553.94,12.7122,9.61651,11.7806,10.1917,10.285,15.4586,15.4586,1.0,1.0,1
99093,31.05.2024 10:44:53.010000,280.481,293.994,10.3803,10.621,10.519,38.2664,2.14507,2.22813,18.0053,18.9839,551.605,553.94,12.7122,9.61651,11.7806,10.1917,10.2852,14.9523,14.9523,1.0,1.0,1
99094,31.05.2024 10:44:53.020000,272.653,297.949,10.3476,10.604,10.486,39.3851,2.15571,2.22317,18.905,15.9021,551.675,554.01,13.0742,10.0018,11.9881,10.5173,10.2852,14.9523,14.9523,1.0,1.0,1
99095,31.05.2024 10:44:53.030000,272.653,297.949,10.3476,10.604,10.486,39.3851,2.15571,2.22317,18.905,15.9021,551.675,554.01,13.0742,10.0018,11.9881,10.5173,10.2852,14.9523,14.9523,1.0,1.0,1
99096,31.05.2024 10:44:53.040000,276.855,294.818,10.3476,10.586,10.447,39.3851,2.16381,2.2199,20.0349,17.1072,551.77,554.09,13.135,9.88211,11.8033,10.6263,10.2862,13.8527,13.8527,1.0,1.0,1
99097,31.05.2024 10:44:53.050000,274.466,303.552,10.3312,10.553,10.404,41.642,2.16153,2.19736,21.1988,16.8972,551.89,554.135,12.9784,9.65609,11.932,10.8761,10.2868,13.5489,13.5489,1.0,1.0,1
99098,31.05.2024 10:44:53.060000,274.466,303.552,10.3312,10.553,10.404,41.642,2.16153,2.19736,21.1988,16.8972,551.89,554.135,12.9784,9.65609,11.932,10.8761,10.2868,13.5489,13.5489,1.0,1.0,1
99099,31.05.2024 10:44:53.070000,274.466,296.301,10.3312,10.464,10.404,41.642,2.1489,2.20188,19.3671,15.3664,551.96,554.21,12.7278,8.81531,12.175,11.0396,10.2875,13.0425,13.0425,1.0,1.0,1
99100,31.05.2024 10:44:53.080000,269.604,302.399,10.2841,10.404,10.327,43.7825,2.10912,2.17989,16.7477,14.8775,552.125,554.315,11.8795,7.77068,11.957,11.1894,10.2882,12.8183,12.8183,1.0,1.0,1
99101,31.05.2024 10:44:53.090000,269.604,302.399,10.2395,10.404,10.327,43.7825,2.08697,2.17646,16.7477,14.8775,552.125,554.315,11.8795,7.77068,11.957,11.1894,10.2881,12.4494,12.4494,1.0,1.0,1
99102,31.05.2024 10:44:53.100000,270.428,296.136,10.2282,10.387,10.285,44.8807,2.06915,2.17131,17.8217,13.2026,552.36,554.545,11.2448,7.10231,12.0267,11.2144,10.2881,12.4494,12.4494,1.0,1.0,1
99103,31.05.2024 10:44:53.110000,278.421,298.855,10.2282,10.352,10.344,44.8807,2.05335,2.1613,17.8217,13.2026,552.36,554.545,11.2448,7.10231,12.0267,11.2144,10.2883,12.4494,12.4494,1.0,1.0,1
99104,31.05.2024 10:44:53.120000,278.421,298.855,10.2061,10.352,10.344,46.195,2.05581,2.16669,14.5311,13.0845,552.59,554.83,10.8606,6.84014,12.0703,11.3252,10.2883,11.7404,11.7404,1.0,1.0,1
99105,31.05.2024 10:44:53.130000,278.421,298.855,10.2061,10.352,10.344,46.195,2.05581,2.16669,14.5311,13.0845,552.59,554.83,10.8606,6.84014,12.0703,11.3252,10.2883,11.7404,11.7404,1.0,1.0,1
99106,31.05.2024 10:44:53.140000,273.642,296.384,10.1986,10.304,10.286,47.4064,2.05511,2.16679,15.1465,13.7546,552.795,555.015,10.7355,7.19096,11.6748,11.3016,10.2883,11.7404,11.7404,1.0,1.0,1
99107,31.05.2024 10:44:53.150000,273.642,296.384,10.1986,10.304,10.286,47.4064,2.05511,2.16679,15.1465,13.7546,552.795,555.015,10.7355,7.19096,11.6748,11.3016,10.2883,11.7404,11.7404,1.0,1.0,1
99108,31.05.2024 10:44:53.160000,277.762,297.62,10.1667,10.336,10.236,48.6184,2.07754,2.14218,15.8578,12.9361,552.97,555.07,10.3882,7.4994,11.0907,11.3019,10.2887,9.07842,9.07842,1.0,1.0,1
99109,31.05.2024 10:44:53.170000,268.945,298.938,10.1716,10.306,10.251,49.7844,2.08636,2.15443,15.6509,8.88008,553.11,555.085,9.74343,6.8065,10.4627,11.1585,10.2889,9.07842,9.07842,1.0,1.0,1
99110,31.05.2024 10:44:53.180000,279.739,303.223,10.167,10.305,10.21,51.0855,2.09434,2.17524,17.2809,12.1423,553.28,555.245,8.99824,5.82432,10.2328,10.9703,10.2889,9.07842,9.07842,1.0,1.0,1
