,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64238,31.05.2024 00:47:52.340000,627.044,693.622,7.67833,6.038,5.959,39.6056,4.46833,4.653,28.7719,46.532,549.695,541.08,6.16197,3.6008,2.01359,-1.42776,5.90592,55.2951,55.2951,1.0,1.0,1
64239,31.05.2024 00:47:52.350000,640.228,687.359,7.67695,6.001,5.965,39.5654,4.50509,4.62735,32.5933,48.5514,548.825,540.33,6.10406,3.44247,2.07368,-1.1707,5.90622,56.2355,56.2355,1.0,1.0,1
64240,31.05.2024 00:47:52.360000,657.284,685.052,7.67562,6.08,5.93,39.5932,4.49363,4.55232,31.3997,41.2323,546.31,537.9,5.84929,5.30102,2.09588,-0.863341,5.90713,56.1849,56.1849,1.0,1.0,1
64241,31.05.2024 00:47:52.370000,657.284,691.726,7.67562,6.08,5.934,39.5932,4.43867,4.41841,31.2642,33.3133,545.44,537.085,5.38178,6.02759,2.26177,-0.854557,5.90713,56.1632,56.1632,1.0,1.0,1
64242,31.05.2024 00:47:52.380000,672.116,691.726,7.67487,6.088,5.934,39.5934,4.43867,4.41841,31.2642,33.3133,544.59,536.315,5.20741,6.03915,2.38239,-0.759495,5.90713,56.1632,56.1632,1.0,1.0,1
64243,31.05.2024 00:47:52.390000,672.116,691.726,7.67487,6.088,5.934,39.5934,4.43867,4.41841,31.2642,33.3133,544.59,536.315,5.20741,6.03915,2.38239,-0.759495,5.90713,56.1632,56.1632,1.0,1.0,1
64244,31.05.2024 00:47:52.400000,685.052,690.902,7.68016,6.01,5.933,39.6458,4.37106,4.31312,27.6018,27.4501,542.94,534.61,5.01426,6.5939,2.38147,-0.665507,5.90734,56.1704,56.1704,1.0,1.0,1
64245,31.05.2024 00:47:52.410000,692.962,685.135,7.68018,5.959,5.928,39.6774,4.31792,4.25714,23.3744,22.2864,541.29,532.84,5.80313,5.86764,2.32322,-0.574805,5.90848,56.3368,56.3368,1.0,1.0,1
64246,31.05.2024 00:47:52.420000,692.962,685.135,7.68018,5.959,5.928,39.6774,4.31792,4.25714,23.3744,22.2864,541.29,532.84,5.80313,5.86764,2.32322,-0.574805,5.90848,56.3368,56.3368,1.0,1.0,1
64247,31.05.2024 00:47:52.430000,695.846,685.135,7.68016,6.002,5.908,39.6764,4.28449,4.2494,22.7269,20.8968,540.475,532.01,5.73521,5.35189,2.21656,-0.738938,5.90848,56.3947,56.3947,1.0,1.0,1
64248,31.05.2024 00:47:52.440000,695.022,692.138,7.67988,6.0,5.85,39.6845,4.276,4.26084,20.1324,22.3069,537.995,529.54,5.62926,3.70887,2.24558,-0.614113,5.90971,56.3947,56.3947,1.0,1.0,1
64249,31.05.2024 00:47:52.450000,695.022,691.479,7.67988,6.0,5.854,39.6845,4.2789,4.31436,19.9606,23.6175,537.165,528.73,6.00897,3.95237,2.19502,-0.591042,5.90971,54.8322,54.8322,1.0,1.0,1
64250,31.05.2024 00:47:52.460000,695.105,691.479,7.69924,5.917,5.854,39.6511,4.2789,4.31436,19.9606,23.6175,536.4,527.985,5.99286,3.74072,2.10818,-0.521916,5.90971,54.8322,54.8322,1.0,1.0,1
64251,31.05.2024 00:47:52.470000,694.61,687.442,7.65225,5.87,5.827,39.5887,4.29824,4.33998,21.542,28.617,534.79,526.455,6.47012,3.94926,2.03838,-0.486513,5.91028,55.2083,55.2083,1.0,1.0,1
64252,31.05.2024 00:47:52.480000,694.61,684.887,7.65225,5.87,5.81,39.5887,4.29824,4.33998,21.542,28.617,533.985,525.695,6.91934,5.50249,2.02656,-0.443386,5.91102,55.2083,55.2083,1.0,1.0,1
64253,31.05.2024 00:47:52.490000,692.962,684.887,7.66912,5.92,5.81,39.6103,4.32156,4.37713,22.6547,30.1835,533.14,524.935,7.35344,7.84092,2.30568,-0.29209,5.91102,55.2083,55.2083,1.0,1.0,1
64254,31.05.2024 00:47:52.500000,692.138,697.412,7.67318,5.965,5.797,39.6405,4.32939,4.37606,24.3275,30.4414,532.31,524.13,6.97746,8.31384,2.52688,-0.194262,5.91161,55.5773,55.5773,1.0,1.0,1
64255,31.05.2024 00:47:52.510000,692.138,697.412,7.67318,5.965,5.797,39.6405,4.32939,4.37606,24.3275,30.4414,530.675,522.7,6.78241,9.19279,2.67089,-0.122389,5.91161,54.6947,54.6947,1.0,1.0,1
64256,31.05.2024 00:47:52.520000,689.007,692.798,7.68764,5.933,5.808,39.6331,4.31599,4.37064,24.1538,30.4014,529.845,522.005,6.55847,10.3031,2.70272,-0.128712,5.91199,54.6947,54.6947,1.0,1.0,1
64257,31.05.2024 00:47:52.530000,689.007,687.03,7.68764,5.933,5.822,39.6331,4.27989,4.34261,24.2169,28.8186,529.02,521.29,6.76195,13.0562,3.08955,-0.0449297,5.91236,54.6947,54.6947,1.0,1.0,1
64258,31.05.2024 00:47:52.540000,690.408,687.03,7.68115,5.861,5.822,39.6643,4.27989,4.34261,24.2169,28.8186,528.235,520.58,6.70903,14.7441,3.28011,-0.0815489,5.91236,54.6947,54.6947,1.0,1.0,1
64259,31.05.2024 00:47:52.550000,686.7,689.172,7.6729,5.943,5.813,39.7245,4.2517,4.31585,21.3917,27.3415,526.59,519.065,6.97124,16.2028,3.48787,-0.0105689,5.91292,54.3041,54.3041,1.0,1.0,1
64260,31.05.2024 00:47:52.560000,686.7,687.936,7.6729,5.943,5.824,39.7245,4.2517,4.31585,21.3917,27.3415,525.76,518.325,7.22829,17.1045,3.76553,0.0104539,5.9134,53.8122,53.8122,1.0,1.0,1
64261,31.05.2024 00:47:52.570000,686.7,687.936,7.6729,5.943,5.824,39.7245,4.2517,4.31585,21.3917,27.3415,525.76,518.325,7.22829,17.1045,3.76553,0.0104539,5.9134,53.8122,53.8122,1.0,1.0,1
64262,31.05.2024 00:47:52.580000,689.502,687.936,7.69701,5.992,5.824,39.6957,4.23296,4.30111,21.2936,24.3099,524.945,517.625,7.26768,18.7417,4.23155,0.0545805,5.91387,52.8718,52.8718,1.0,1.0,1
64263,31.05.2024 00:47:52.590000,689.502,687.936,7.69701,5.992,5.824,39.6957,4.23296,4.30111,21.2936,24.3099,524.945,517.625,7.26768,18.7417,4.23155,0.0545805,5.91387,52.8718,52.8718,1.0,1.0,1
64264,31.05.2024 00:47:52.600000,692.138,687.524,7.68172,5.974,5.831,39.5894,4.25692,4.30558,21.8024,27.0693,522.525,515.415,6.32172,20.0321,4.57231,0.992767,5.91387,52.8573,52.8573,1.0,1.0,1
64265,31.05.2024 00:47:52.610000,693.374,684.97,7.70267,5.925,5.873,39.7481,4.34711,4.34885,26.9531,29.5754,522.9,515.92,-6.80362,5.17449,4.97481,3.5575,5.91464,51.671,51.671,1.0,1.0,1
64266,31.05.2024 00:47:52.620000,685.876,684.97,7.70267,5.948,5.873,39.7397,4.34711,4.34885,26.9531,29.5754,522.89,516.03,-2.57215,11.9076,5.21125,4.00182,5.91464,51.671,51.671,1.0,1.0,1
64267,31.05.2024 00:47:52.630000,688.76,686.7,7.70528,5.957,5.839,39.7981,4.36417,4.37294,28.8567,31.4109,522.445,515.42,-1.40568,15.0348,5.24124,4.29559,5.91527,51.331,51.331,1.0,1.0,1
64268,31.05.2024 00:47:52.640000,688.76,684.558,7.70528,5.957,5.827,39.7981,4.36417,4.37294,28.8567,31.4109,522.56,515.555,-4.41203,11.1093,5.23657,4.55636,5.9156,50.5859,50.5859,1.0,1.0,1
64269,31.05.2024 00:47:52.650000,689.337,684.558,7.71517,5.918,5.827,39.7928,4.34472,4.38814,28.9579,32.8606,522.63,515.865,-3.05549,8.63763,5.37645,4.91252,5.9156,50.5859,50.5859,1.0,1.0,1
64270,31.05.2024 00:47:52.660000,691.397,688.925,7.71795,5.854,5.826,39.8634,4.29852,4.37681,27.9047,31.2015,522.565,515.9,-0.483897,12.4332,5.6043,5.16832,5.91638,48.7413,48.7413,1.0,1.0,1
64271,31.05.2024 00:47:52.670000,691.397,688.925,7.71795,5.854,5.826,39.8634,4.29852,4.37681,27.9047,31.2015,522.48,515.71,-0.217147,13.6372,6.00222,5.37357,5.91638,46.8967,46.8967,1.0,1.0,1
64272,31.05.2024 00:47:52.680000,688.431,683.487,7.72227,5.881,5.813,39.8392,4.23522,4.35438,23.6121,29.5922,522.5,515.775,0.0977929,11.7858,6.23688,5.75788,5.91667,46.8967,46.8967,1.0,1.0,1
64273,31.05.2024 00:47:52.690000,688.431,683.487,7.72227,5.881,5.813,39.8392,4.23522,4.35438,23.6121,29.5922,522.5,515.775,0.0977929,11.7858,6.23688,5.75788,5.91667,46.8967,46.8967,1.0,1.0,1
64274,31.05.2024 00:47:52.700000,688.431,691.562,7.72227,5.881,5.804,39.8392,4.17473,4.31033,20.1948,27.3901,522.475,515.84,4.90931,12.4747,6.4184,6.58783,5.91708,44.3649,44.3649,1.0,1.0,1
64275,31.05.2024 00:47:52.710000,688.431,691.562,7.72227,5.881,5.804,39.8392,4.17473,4.31033,20.1948,27.3901,522.475,515.84,4.90931,12.4747,6.4184,6.58783,5.91708,44.3649,44.3649,1.0,1.0,1
64276,31.05.2024 00:47:52.720000,687.854,692.962,7.72056,5.934,5.806,40.4515,4.15121,4.2757,19.3093,25.5108,522.235,515.64,7.79175,12.3624,5.96802,6.70017,5.91762,44.3649,44.3649,1.0,1.0,1
64277,31.05.2024 00:47:52.730000,687.854,692.962,7.72056,5.934,5.806,40.4515,4.15121,4.2757,19.3093,25.5108,522.235,515.64,7.79175,12.3624,5.96802,6.70017,5.91762,44.3649,44.3649,1.0,1.0,1
64278,31.05.2024 00:47:52.740000,685.052,691.397,7.7064,5.916,5.855,41.1852,4.15682,4.23456,17.8976,23.6828,521.875,515.65,7.19828,10.6717,4.60925,6.10972,5.91834,44.3649,44.3649,1.0,1.0,1
64279,31.05.2024 00:47:52.750000,682.416,688.513,7.67633,5.952,5.887,42.1461,4.14342,4.19748,17.4032,18.2037,521.67,515.695,2.89325,9.4178,3.82322,6.03353,5.91868,35.7422,35.7422,1.0,1.0,1
64280,31.05.2024 00:47:52.760000,685.052,684.475,7.64974,6.025,5.968,43.1016,4.13242,4.15438,15.9513,16.48,521.57,515.74,2.22271,9.76474,3.48311,6.019,5.91868,35.7422,35.7422,1.0,1.0,1
64281,31.05.2024 00:47:52.770000,685.052,684.475,7.64974,6.025,5.968,43.1016,4.13242,4.15438,15.9513,16.48,521.57,515.74,2.22271,9.76474,3.48311,6.019,5.91868,35.7422,35.7422,1.0,1.0,1
64282,31.05.2024 00:47:52.780000,685.052,683.322,7.64974,6.025,6.038,43.1016,4.08519,4.10637,16.2994,14.11,521.47,515.755,0.996091,10.736,3.20514,6.94647,5.9191,35.7422,35.7422,1.0,1.0,1
64283,31.05.2024 00:47:52.790000,640.063,654.812,7.51027,6.267,6.32,45.1815,4.06258,4.06718,13.5212,12.5633,521.365,515.79,-1.29847,11.6776,3.35257,9.23471,5.91964,33.3044,33.3044,1.0,1.0,1
64284,31.05.2024 00:47:52.800000,640.063,629.846,7.51027,6.267,6.346,45.1815,4.06258,4.06718,13.5212,12.5633,521.345,515.77,-0.987496,11.8332,3.66534,10.349,5.91995,31.5104,31.5104,1.0,1.0,1
64285,31.05.2024 00:47:52.810000,609.411,629.846,7.4596,6.366,6.346,46.4798,4.04097,4.04694,12.8558,8.91172,521.315,515.745,-0.179066,11.4015,4.01255,11.5991,5.91995,31.5104,31.5104,1.0,1.0,1
64286,31.05.2024 00:47:52.820000,604.715,548.025,7.38382,6.512,6.394,47.7343,4.05276,4.06306,12.3034,8.97067,521.27,515.755,0.90241,11.1914,4.14109,11.9723,5.9205,31.5104,31.5104,1.0,1.0,1
64287,31.05.2024 00:47:52.830000,604.715,548.025,7.38382,6.512,6.394,47.7343,4.05276,4.06306,12.3034,8.97067,521.15,515.815,1.4162,11.2183,4.23548,12.046,5.9205,30.7002,30.7002,1.0,1.0,1
64288,31.05.2024 00:47:52.840000,604.715,548.025,7.38382,6.512,6.394,47.7343,4.05276,4.06306,12.3034,8.97067,521.15,515.815,1.4162,11.2183,4.23548,12.046,5.9205,30.7002,30.7002,1.0,1.0,1
64289,31.05.2024 00:47:52.850000,616.333,516.302,7.37314,6.566,6.33,49.0178,4.10353,4.10065,15.1934,13.3855,521.08,515.825,1.56387,11.7537,4.07995,11.7933,5.92118,30.2879,30.2879,1.0,1.0,1
64290,31.05.2024 00:47:52.860000,657.202,533.111,7.36098,6.526,6.204,50.3452,4.17425,4.15252,19.2517,17.6391,520.94,515.86,2.8517,12.879,2.89346,11.2331,5.92186,30.2879,30.2879,1.0,1.0,1
64291,31.05.2024 00:47:52.870000,681.674,584.198,7.32136,6.43,6.007,51.6868,4.21193,4.20311,22.2453,20.1512,520.78,515.855,3.14551,13.4136,2.32572,11.4166,5.92265,30.2879,30.2879,1.0,1.0,1
64292,31.05.2024 00:47:52.880000,681.674,582.22,7.32136,6.43,5.832,51.6868,4.21193,4.20311,22.2453,20.1512,520.715,515.855,2.98333,13.4576,2.06854,11.473,5.92374,30.7219,30.7219,1.0,1.0,1
64293,31.05.2024 00:47:52.890000,681.674,582.22,7.32136,6.43,5.832,51.6868,4.21193,4.20311,22.2453,20.1512,520.715,515.855,2.98333,13.4576,2.06854,11.473,5.92374,30.7219,30.7219,1.0,1.0,1
64294,31.05.2024 00:47:52.900000,654.648,582.22,7.31273,6.451,5.832,53.0608,4.22948,4.2408,26.2086,23.2246,520.63,515.835,3.18432,13.0451,2.01838,11.3721,5.92541,30.7219,30.7219,1.0,1.0,1
64295,31.05.2024 00:47:52.910000,654.648,582.22,7.31273,6.451,5.832,53.0608,4.22948,4.2408,26.2086,23.2246,520.63,515.835,3.18432,13.0451,2.01838,11.3721,5.92541,30.7219,30.7219,1.0,1.0,1
64296,31.05.2024 00:47:52.920000,619.134,571.426,7.27791,6.461,5.839,54.4761,4.18777,4.23305,25.4565,24.0102,520.415,515.69,3.16141,12.0001,2.40258,11.365,5.92541,30.4615,30.4615,1.0,1.0,1
64297,31.05.2024 00:47:52.930000,619.134,571.426,7.27791,6.461,5.839,54.4761,4.18777,4.23305,25.4565,24.0102,520.415,515.69,3.16141,12.0001,2.40258,11.365,5.92541,30.4615,30.4615,1.0,1.0,1
64298,31.05.2024 00:47:52.940000,600.677,565.329,7.26214,6.437,5.85,55.8633,4.08624,4.17146,21.8306,19.9245,520.265,515.75,2.7363,9.82866,2.90202,11.3938,5.92805,29.5501,29.5501,1.0,1.0,1
64299,31.05.2024 00:47:52.950000,586.258,558.655,7.22769,6.389,5.87,58.5599,4.05412,4.1259,18.0816,16.6312,520.145,515.82,2.79675,10.7392,2.99268,10.7739,5.93026,29.022,29.022,1.0,1.0,1
64300,31.05.2024 00:47:52.960000,586.258,565.494,7.22769,6.389,5.986,58.5599,4.05412,4.1259,18.0816,16.6312,520.125,515.87,2.74488,10.5106,3.186,10.5904,5.93026,29.1522,29.1522,1.0,1.0,1
64301,31.05.2024 00:47:52.970000,579.748,565.494,7.12748,6.393,5.986,59.9353,4.01909,4.07856,18.2107,13.4256,520.105,515.94,3.73957,11.5496,3.3349,10.7166,5.93026,29.1522,29.1522,1.0,1.0,1
64302,31.05.2024 00:47:52.980000,583.291,562.28,6.96418,6.343,6.285,61.2581,3.98869,4.01161,14.7768,11.1239,520.055,515.975,4.50116,12.6634,3.30024,10.9475,5.93116,29.3475,29.3475,1.0,1.0,1
64303,31.05.2024 00:47:52.990000,583.291,562.28,6.96418,6.343,6.285,61.2581,3.98869,4.01161,14.7768,11.1239,519.975,516.03,4.93946,13.4592,3.35226,11.2353,5.93116,29.3114,29.3114,1.0,1.0,1
64304,31.05.2024 00:47:53.000000,596.145,553.299,6.78175,6.385,6.623,62.5174,3.94134,3.98526,11.6143,4.1104,519.93,516.03,5.34603,14.2296,3.47431,11.2894,5.932,29.3114,29.3114,1.0,1.0,1
64305,31.05.2024 00:47:53.010000,596.145,554.37,6.78175,6.385,6.654,62.5174,3.93238,3.96711,13.3005,7.6878,519.845,516.01,6.26712,15.0709,3.77076,11.1855,5.93272,28.9569,28.9569,1.0,1.0,1
64306,31.05.2024 00:47:53.020000,577.194,554.37,6.65433,6.548,6.654,63.5669,3.93238,3.96711,13.3005,7.6878,519.735,516.0,6.1496,14.7191,3.96319,11.2892,5.93272,28.9569,28.9569,1.0,1.0,1
64307,31.05.2024 00:47:53.030000,577.194,554.37,6.65433,6.548,6.654,63.5669,3.93238,3.96711,13.3005,7.6878,519.735,516.0,6.1496,14.7191,3.96319,11.2892,5.93272,28.9569,28.9569,1.0,1.0,1
64308,31.05.2024 00:47:53.040000,579.831,517.044,6.62155,6.73,6.612,64.5751,3.94919,4.00155,11.1659,9.42885,519.545,516.015,5.37119,14.4102,4.00495,11.3248,5.93319,28.0671,28.0671,1.0,1.0,1
64309,31.05.2024 00:47:53.050000,604.797,457.059,6.44422,6.747,6.366,65.528,4.03473,4.08847,15.9652,14.932,519.45,516.04,3.29134,14.6269,4.14549,10.4336,5.9348,26.888,26.888,1.0,1.0,1
64310,31.05.2024 00:47:53.060000,598.288,481.201,6.29926,6.694,6.245,66.3522,4.1023,4.14625,21.0861,21.2665,519.395,516.045,2.89869,14.7533,4.1905,10.4924,5.9348,26.888,26.888,1.0,1.0,1
64311,31.05.2024 00:47:53.070000,598.288,481.201,6.29926,6.694,6.245,66.3522,4.1023,4.14625,21.0861,21.2665,519.37,516.16,2.75052,14.5649,4.28605,10.7158,5.9348,24.7613,24.7613,1.0,1.0,1
