,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
41511,30.05.2024 19:35:10.170000,601.996,565.658,7.07588,6.408,6.232,49.731,3.90087,3.91036,19.764,20.6379,697.41,695.97,2.43215,4.86039,4.85966,4.2773,6.23474,36.4294,36.4294,1.0,1.0,1
41512,30.05.2024 19:35:10.180000,601.996,566.235,7.06768,6.408,6.185,51.0566,3.88335,3.89482,17.9869,18.1011,697.345,695.945,2.05744,4.79742,4.69461,4.30555,6.23531,37.5506,37.5506,1.0,1.0,1
41513,30.05.2024 19:35:10.190000,606.775,566.235,7.06511,6.357,6.185,51.0566,3.88335,3.89482,17.9869,18.1011,697.275,695.935,2.4145,3.83029,4.66385,4.61162,6.23531,37.5506,37.5506,1.0,1.0,1
41514,30.05.2024 19:35:10.200000,606.775,566.235,7.06511,6.357,6.185,51.0566,3.88335,3.89482,17.9869,18.1011,697.275,695.935,2.4145,3.83029,4.66385,4.61162,6.23531,37.5506,37.5506,1.0,1.0,1
41515,30.05.2024 19:35:10.210000,606.775,570.52,7.06511,6.357,6.169,52.448,3.88655,3.88455,17.6436,18.2808,697.195,695.89,2.61639,3.62573,4.65549,4.62793,6.23594,38.3464,38.3464,1.0,1.0,1
41516,30.05.2024 19:35:10.220000,600.842,567.471,6.96723,6.335,6.198,55.34,3.89305,3.87381,18.0237,17.7024,697.0,695.85,2.11844,2.98816,4.55584,4.875,6.23644,39.2578,39.2578,1.0,1.0,1
41517,30.05.2024 19:35:10.230000,600.842,567.471,6.96723,6.335,6.198,55.34,3.89203,3.87769,18.1424,17.2162,696.935,695.84,2.2962,3.04177,4.494,5.28208,6.2366,39.2578,39.2578,1.0,1.0,1
41518,30.05.2024 19:35:10.240000,604.88,564.422,7.04104,6.356,6.21,56.6791,3.8836,3.86946,19.4162,16.7043,696.87,695.82,2.02548,3.07911,4.49857,5.43695,6.23658,39.2578,39.2578,1.0,1.0,1
41519,30.05.2024 19:35:10.250000,598.535,564.422,7.001,6.353,6.21,56.6791,3.8836,3.86946,19.4162,16.7043,696.765,695.7,1.89228,3.22275,4.36152,5.52698,6.23658,39.2578,39.2578,1.0,1.0,1
41520,30.05.2024 19:35:10.260000,598.535,568.295,7.001,6.353,6.207,58.1766,3.87027,3.86257,18.5783,16.4579,696.705,695.67,1.60598,2.50779,4.27109,5.71907,6.23701,39.4676,39.4676,1.0,1.0,1
41521,30.05.2024 19:35:10.270000,600.76,568.295,6.93961,6.335,6.207,58.1766,3.87027,3.86257,18.5783,16.4579,696.65,695.66,1.95688,1.60581,3.88017,5.84941,6.23701,39.2723,39.2723,1.0,1.0,1
41522,30.05.2024 19:35:10.280000,600.76,565.411,6.93961,6.335,6.178,59.5749,3.85351,3.85089,17.8281,15.5277,696.595,695.64,2.29624,1.69062,3.58283,5.96172,6.23707,39.2723,39.2723,1.0,1.0,1
41523,30.05.2024 19:35:10.290000,600.76,565.411,6.93961,6.335,6.178,59.5749,3.85351,3.85089,17.8281,15.5277,696.595,695.64,2.29624,1.69062,3.58283,5.96172,6.23707,39.2723,39.2723,1.0,1.0,1
41524,30.05.2024 19:35:10.300000,605.786,570.767,6.94643,6.372,6.212,60.8983,3.83554,3.83895,17.6803,17.0294,696.475,695.595,2.20013,1.70805,3.48198,6.00882,6.23725,39.2723,39.2723,1.0,1.0,1
41525,30.05.2024 19:35:10.310000,605.786,570.767,6.94643,6.372,6.212,60.8983,3.83554,3.83895,17.6803,17.0294,696.475,695.595,2.20013,1.70805,3.48198,6.00882,6.23725,39.2723,39.2723,1.0,1.0,1
41526,30.05.2024 19:35:10.320000,603.314,566.565,6.98806,6.414,6.236,62.2256,3.83029,3.84451,16.566,17.2832,696.33,695.575,2.04517,1.45677,3.33937,6.24367,6.23745,39.4893,39.4893,1.0,1.0,1
41527,30.05.2024 19:35:10.330000,610.4,566.565,6.95399,6.419,6.236,63.6012,3.83331,3.84044,16.6848,16.3464,696.155,695.47,2.26047,1.91146,3.00764,6.29969,6.23769,40.1837,40.1837,1.0,1.0,1
41528,30.05.2024 19:35:10.340000,610.4,565.906,6.90889,6.419,6.226,65.0212,3.83641,3.84487,17.098,16.7473,696.085,695.47,2.20352,1.48171,2.95407,6.3378,6.23791,40.1837,40.1837,1.0,1.0,1
41529,30.05.2024 19:35:10.350000,605.786,565.906,6.92062,6.384,6.226,65.0212,3.83641,3.84487,17.098,16.7473,696.03,695.475,2.15532,1.37893,2.70616,6.39491,6.23791,39.8944,39.8944,1.0,1.0,1
41530,30.05.2024 19:35:10.360000,605.786,567.389,6.92062,6.384,6.223,66.3047,3.82512,3.83989,17.7952,16.6963,695.965,695.465,2.40788,1.66233,2.50965,6.4756,6.23831,39.8944,39.8944,1.0,1.0,1
41531,30.05.2024 19:35:10.370000,605.786,567.389,6.92062,6.384,6.223,66.3047,3.82512,3.83989,17.7952,16.6963,695.965,695.465,2.40788,1.66233,2.50965,6.4756,6.23831,39.8944,39.8944,1.0,1.0,1
41532,30.05.2024 19:35:10.380000,595.239,564.258,6.9206,6.405,6.25,67.6598,3.80686,3.82807,16.5622,15.4458,695.89,695.43,2.6302,2.06441,2.37807,6.51564,6.23838,39.9016,39.9016,1.0,1.0,1
41533,30.05.2024 19:35:10.390000,595.239,564.258,6.9206,6.405,6.25,67.6598,3.80686,3.82807,16.5622,15.4458,695.89,695.43,2.6302,2.06441,2.37807,6.51564,6.23838,39.9016,39.9016,1.0,1.0,1
41534,30.05.2024 19:35:10.400000,600.018,566.894,6.82847,6.422,6.237,68.9518,3.78201,3.78593,16.4167,14.7052,695.765,695.375,3.3089,2.66611,2.19838,6.61305,6.23869,40.0318,40.0318,1.0,1.0,1
41535,30.05.2024 19:35:10.410000,602.902,566.894,6.83173,6.449,6.237,70.2448,3.76767,3.78353,14.6604,11.7236,695.56,695.315,3.76307,2.47439,2.03486,6.89191,6.23917,40.4442,40.4442,1.0,1.0,1
41536,30.05.2024 19:35:10.420000,602.902,570.108,6.78232,6.449,6.241,71.5402,3.75386,3.75472,15.3681,13.8459,695.52,695.275,3.46028,2.56648,2.0352,6.86151,6.23959,40.2923,40.2923,1.0,1.0,1
41537,30.05.2024 19:35:10.430000,578.1,570.108,6.75651,6.471,6.241,71.5402,3.75386,3.75472,15.3681,13.8459,695.48,695.255,3.38697,2.31566,1.9387,6.92033,6.23959,40.4007,40.4007,1.0,1.0,1
41538,30.05.2024 19:35:10.440000,578.1,549.344,6.75651,6.471,6.362,72.7813,3.75798,3.76537,15.4204,12.5081,695.41,695.26,3.74808,1.95813,1.97338,7.02489,6.23996,40.4007,40.4007,1.0,1.0,1
41539,30.05.2024 19:35:10.450000,580.655,516.22,6.68255,6.527,6.347,73.9397,3.74425,3.7526,14.4089,11.9123,695.29,695.265,4.03954,2.24707,1.86644,7.06978,6.24038,40.502,40.502,1.0,1.0,1
41540,30.05.2024 19:35:10.460000,564.422,516.22,6.60888,6.556,6.347,73.9397,3.74425,3.7526,14.4089,11.9123,695.23,695.245,3.49772,2.71326,1.89523,7.05623,6.24038,40.502,40.502,1.0,1.0,1
41541,30.05.2024 19:35:10.470000,564.422,482.767,6.60888,6.556,6.386,75.1941,3.74201,3.76036,14.3824,11.6631,695.165,695.225,3.65634,3.21995,1.89385,7.15878,6.24082,40.4948,40.4948,1.0,1.0,1
41542,30.05.2024 19:35:10.480000,557.995,478.564,6.58885,6.527,6.467,76.594,3.73808,3.75201,14.7839,11.5853,695.13,695.19,3.56267,3.29678,1.95396,7.22822,6.24137,40.6033,40.6033,1.0,1.0,1
41543,30.05.2024 19:35:10.490000,552.804,478.564,6.58885,6.549,6.467,76.594,3.73808,3.75201,14.7839,11.5853,695.03,695.17,3.55067,3.12691,1.92349,7.18917,6.24137,40.6033,40.6033,1.0,1.0,1
41544,30.05.2024 19:35:10.500000,552.804,472.714,6.5686,6.549,6.369,77.8393,3.75855,3.75062,14.7761,13.2289,694.955,695.175,3.97431,3.03004,1.90413,7.30621,6.24185,40.6033,40.6033,1.0,1.0,1
41545,30.05.2024 19:35:10.510000,554.452,472.714,6.48656,6.568,6.369,77.8393,3.75855,3.75062,14.7761,13.2289,694.89,695.145,3.46434,3.99833,1.62501,7.30766,6.24185,40.4007,40.4007,1.0,1.0,1
41546,30.05.2024 19:35:10.520000,554.452,447.088,6.48656,6.568,6.412,79.0728,3.76582,3.74989,16.5069,13.1441,694.83,695.105,3.25474,3.70162,1.51218,7.28262,6.2429,40.4007,40.4007,1.0,1.0,1
41547,30.05.2024 19:35:10.530000,570.52,425.171,6.47641,6.599,6.286,80.2721,3.76979,3.75479,16.0051,13.3422,694.68,695.095,3.02859,3.19249,1.44513,7.35412,6.2438,40.4007,40.4007,1.0,1.0,1
41548,30.05.2024 19:35:10.540000,570.52,425.171,6.47641,6.599,6.286,80.2721,3.76979,3.75479,16.0051,13.3422,694.68,695.095,3.02859,3.19249,1.44513,7.35412,6.2438,40.4007,40.4007,1.0,1.0,1
41549,30.05.2024 19:35:10.550000,577.936,425.171,6.44907,6.57,6.286,81.3583,3.7643,3.77033,17.2084,13.4011,694.625,695.095,2.65821,3.1557,1.41115,7.42164,6.2438,40.0101,40.0101,1.0,1.0,1
41550,30.05.2024 19:35:10.560000,577.936,425.171,6.44907,6.57,6.286,81.3583,3.7643,3.77033,17.2084,13.4011,694.625,695.095,2.65821,3.1557,1.41115,7.42164,6.2438,40.0101,40.0101,1.0,1.0,1
41551,30.05.2024 19:35:10.570000,585.351,413.635,6.38239,6.545,6.297,82.3952,3.76005,3.7837,17.2538,16.2485,694.525,695.095,2.51157,3.58112,1.28707,7.48692,6.24618,39.3012,39.3012,1.0,1.0,1
41552,30.05.2024 19:35:10.580000,585.187,414.871,6.31035,6.567,6.247,83.3444,3.76747,3.78924,17.7934,16.393,694.45,695.095,2.64002,4.63666,1.23759,7.53768,6.24713,39.3012,39.3012,1.0,1.0,1
41553,30.05.2024 19:35:10.590000,592.438,414.871,6.27187,6.554,6.247,83.3444,3.76747,3.78924,17.7934,16.393,694.39,695.09,4.29769,5.35125,1.19706,7.67573,6.24713,38.8527,38.8527,1.0,1.0,1
41554,30.05.2024 19:35:10.600000,592.438,414.871,6.27187,6.554,6.247,83.3444,3.76747,3.78924,17.7934,16.393,694.39,695.09,4.29769,5.35125,1.19706,7.67573,6.24713,38.8527,38.8527,1.0,1.0,1
41555,30.05.2024 19:35:10.610000,592.438,400.122,6.27187,6.554,6.218,84.1661,3.78164,3.79121,19.0495,16.8781,694.305,695.075,4.2435,5.22693,1.32646,7.79967,6.2482,37.3987,37.3987,1.0,1.0,1
41556,30.05.2024 19:35:10.620000,592.438,400.122,6.27187,6.554,6.218,84.1661,3.78164,3.79121,19.0495,16.8781,694.305,695.075,4.2435,5.22693,1.32646,7.79967,6.2482,37.3987,37.3987,1.0,1.0,1
41557,30.05.2024 19:35:10.630000,606.116,423.028,6.25703,6.461,6.064,85.4626,3.77429,3.78206,18.7137,16.9512,694.035,695.05,3.89555,5.31768,1.43058,7.82649,6.24859,36.7983,36.7983,1.0,1.0,1
41558,30.05.2024 19:35:10.640000,606.116,423.028,6.25703,6.461,6.064,85.4626,3.77429,3.78206,18.7137,16.9512,694.035,695.05,3.89555,5.31768,1.43058,7.82649,6.24859,36.7983,36.7983,1.0,1.0,1
41559,30.05.2024 19:35:10.650000,608.258,394.849,6.25033,6.528,6.068,85.97,3.74083,3.75169,16.9712,13.6116,693.87,695.06,3.13858,5.83977,1.44503,7.95908,6.2492,36.7983,36.7983,1.0,1.0,1
41560,30.05.2024 19:35:10.660000,606.94,383.56,6.23854,6.486,6.074,86.3809,3.74128,3.76392,17.9807,16.8997,693.78,695.0,2.994,6.32381,1.38753,8.00243,6.24962,36.0894,36.0894,1.0,1.0,1
41561,30.05.2024 19:35:10.670000,606.94,383.56,6.23854,6.486,6.074,86.3809,3.74128,3.76392,17.9807,16.8997,693.78,695.0,2.994,6.32381,1.38753,8.00243,6.24962,36.0894,36.0894,1.0,1.0,1
41562,30.05.2024 19:35:10.680000,590.954,393.53,6.22367,6.43,6.136,86.8801,3.75659,3.77309,17.8398,16.8726,693.72,694.945,3.43376,5.6194,1.44731,7.75542,6.24962,36.0388,36.0388,1.0,1.0,1
41563,30.05.2024 19:35:10.690000,590.954,393.53,6.22367,6.43,6.136,86.8801,3.75659,3.77309,17.8398,16.8726,693.72,694.945,3.43376,5.6194,1.44731,7.75542,6.24962,36.0388,36.0388,1.0,1.0,1
41564,30.05.2024 19:35:10.700000,583.127,402.017,6.24191,6.402,6.122,87.2901,3.77191,3.8073,20.0223,17.7753,693.48,694.925,3.62254,4.5501,1.42508,7.84853,6.24926,35.6048,35.6048,1.0,1.0,1
41565,30.05.2024 19:35:10.710000,568.048,410.504,6.26034,6.363,6.083,87.5996,3.77657,3.81811,19.4991,19.3122,693.36,694.91,3.29334,4.76073,1.21309,7.80967,6.24872,35.4311,35.4311,1.0,1.0,1
41566,30.05.2024 19:35:10.720000,573.486,410.504,6.27051,6.344,6.083,87.8681,3.79467,3.81097,18.9356,21.8356,693.335,694.9,3.69673,4.81102,1.14774,7.48611,6.24852,35.0043,35.0043,1.0,1.0,1
41567,30.05.2024 19:35:10.730000,573.486,410.504,6.27051,6.344,6.083,87.8681,3.79467,3.81097,18.9356,21.8356,693.335,694.9,3.69673,4.81102,1.14774,7.48611,6.24852,35.0043,35.0043,1.0,1.0,1
41568,30.05.2024 19:35:10.740000,572.497,410.504,6.27051,6.304,6.083,87.8681,3.79467,3.81097,18.9356,21.8356,693.2,694.88,3.69886,4.4805,1.23988,7.32941,6.24852,34.7367,34.7367,1.0,1.0,1
41569,30.05.2024 19:35:10.750000,572.497,410.504,6.27051,6.304,6.083,87.8681,3.79467,3.81097,18.9356,21.8356,693.2,694.88,3.69886,4.4805,1.23988,7.32941,6.24852,34.7367,34.7367,1.0,1.0,1
41570,30.05.2024 19:35:10.760000,567.883,418.249,6.31189,6.302,6.099,88.1307,3.75126,3.75361,17.8096,16.1506,693.135,694.86,4.16168,4.6962,1.11618,7.43078,6.24816,34.6861,34.6861,1.0,1.0,1
41571,30.05.2024 19:35:10.770000,567.883,418.249,6.31189,6.302,6.099,88.1307,3.75126,3.75361,17.8096,16.1506,693.135,694.86,4.16168,4.6962,1.11618,7.43078,6.24816,34.6861,34.6861,1.0,1.0,1
41572,30.05.2024 19:35:10.780000,556.347,385.867,6.3199,6.337,6.122,88.3267,3.70087,3.70214,18.4998,14.1701,693.005,694.86,5.46745,4.66859,0.892316,7.10657,6.24732,34.6716,34.6716,1.0,1.0,1
41573,30.05.2024 19:35:10.790000,556.347,385.867,6.3199,6.337,6.122,88.3267,3.70087,3.70214,18.4998,14.1701,693.005,694.86,5.46745,4.66859,0.892316,7.10657,6.24732,34.6716,34.6716,1.0,1.0,1
41574,30.05.2024 19:35:10.800000,532.37,350.931,6.29761,6.316,6.225,88.3819,3.66366,3.70273,14.528,9.91234,692.885,694.835,5.86458,5.10932,0.872563,7.20222,6.24664,34.4763,34.4763,1.0,1.0,1
41575,30.05.2024 19:35:10.810000,532.37,350.931,6.29761,6.316,6.225,88.3819,3.66366,3.70273,14.528,9.91234,692.885,694.835,5.86458,5.10932,0.872563,7.20222,6.24664,34.4763,34.4763,1.0,1.0,1
41576,30.05.2024 19:35:10.820000,528.003,326.541,6.32925,6.362,6.093,88.4393,3.65249,3.67399,14.3045,11.5026,692.725,694.73,5.58478,4.59008,0.983571,7.0647,6.24623,34.2737,34.2737,1.0,1.0,1
41577,30.05.2024 19:35:10.830000,528.003,326.541,6.32925,6.362,6.093,88.4393,3.65249,3.67399,14.3045,11.5026,692.725,694.73,5.58478,4.59008,0.983571,7.0647,6.24623,34.2737,34.2737,1.0,1.0,1
41578,30.05.2024 19:35:10.840000,512.759,300.174,6.39358,6.358,6.258,88.4603,3.67282,3.68422,13.4855,10.8691,692.595,694.725,5.72434,3.41847,1.08597,7.44004,6.24572,34.2665,34.2665,1.0,1.0,1
41579,30.05.2024 19:35:10.850000,515.149,278.174,6.39194,6.324,6.068,88.5025,3.68422,3.70293,15.6892,12.2877,692.525,694.67,5.54826,3.23051,1.06303,7.33538,6.24526,34.1363,34.1363,1.0,1.0,1
41580,30.05.2024 19:35:10.860000,499.081,278.174,6.40614,6.274,6.068,88.5025,3.68422,3.70293,15.6892,12.2877,692.46,694.655,6.13213,3.08253,0.986691,7.29467,6.24526,34.1363,34.1363,1.0,1.0,1
41581,30.05.2024 19:35:10.870000,499.081,288.144,6.40614,6.274,6.284,88.5268,3.67359,3.69639,15.5386,13.7818,692.405,694.635,6.51834,3.12856,0.936513,7.37386,6.2451,34.1363,34.1363,1.0,1.0,1
41582,30.05.2024 19:35:10.880000,481.201,267.38,6.39337,6.33,6.212,88.6108,3.67641,3.70586,15.5907,13.7298,692.375,694.61,6.22062,2.75437,0.903377,7.4697,6.24478,34.0856,34.0856,1.0,1.0,1
41583,30.05.2024 19:35:10.890000,475.268,267.38,6.39337,6.386,6.212,88.6108,3.67641,3.70586,15.5907,13.7298,692.285,694.605,6.23575,2.31829,0.90941,7.43981,6.24478,34.0856,34.0856,1.0,1.0,1
41584,30.05.2024 19:35:10.900000,475.268,221.567,6.41439,6.386,6.205,88.6344,3.67693,3.70475,16.8726,14.4193,692.225,694.6,6.62228,2.3795,0.863976,7.39571,6.24482,33.7167,33.7167,1.0,1.0,1
41585,30.05.2024 19:35:10.910000,475.268,267.38,6.39337,6.386,6.212,88.6344,3.67693,3.70475,16.8726,14.4193,692.285,694.605,6.23575,2.31829,0.90941,7.43981,6.24478,34.0856,34.0856,1.0,1.0,1
41586,30.05.2024 19:35:10.920000,459.283,189.844,6.38878,6.377,6.328,88.6296,3.68187,3.72263,15.6476,14.7448,692.145,694.555,5.88994,2.86801,0.707524,7.53242,6.245,34.0856,34.0856,1.0,1.0,1
41587,30.05.2024 19:35:10.930000,459.283,189.844,6.38878,6.377,6.328,88.6296,3.68187,3.72263,15.6476,14.7448,692.145,694.555,5.88994,2.86801,0.707524,7.53242,6.245,34.0856,34.0856,1.0,1.0,1
41588,30.05.2024 19:35:10.940000,452.032,185.065,6.45379,6.332,6.213,88.6261,3.68256,3.72754,17.0652,16.7572,692.085,694.525,6.23195,2.70603,0.625144,7.48066,6.2452,33.2755,33.2755,1.0,1.0,1
41589,30.05.2024 19:35:10.950000,452.032,185.065,6.45379,6.332,6.213,88.6261,3.68256,3.72754,17.0652,16.7572,692.085,694.525,6.23195,2.70603,0.625144,7.48066,6.2452,33.2755,33.2755,1.0,1.0,1
41590,30.05.2024 19:35:10.960000,449.56,137.027,6.42293,6.334,6.274,88.6376,3.67112,3.73209,16.878,16.6657,692.045,694.505,6.87092,2.38675,0.810462,7.47979,6.24551,31.8432,31.8432,1.0,1.0,1
41591,30.05.2024 19:35:10.970000,427.725,137.027,6.37375,6.352,6.274,88.6964,3.66919,3.72815,16.126,17.3897,691.91,694.445,7.43777,2.27596,0.750712,7.4746,6.24543,31.8432,31.8432,1.0,1.0,1
41592,30.05.2024 19:35:10.980000,427.725,112.555,6.37057,6.352,6.215,88.7043,3.66808,3.72159,16.5853,15.776,691.855,694.445,7.39084,1.63548,0.768327,7.49071,6.246,31.8504,31.8504,1.0,1.0,1
41593,30.05.2024 19:35:10.990000,427.725,137.027,6.37375,6.352,6.274,88.7043,3.66808,3.72159,16.5853,15.776,691.91,694.445,7.43777,2.27596,0.750712,7.4746,6.24543,31.8432,31.8432,1.0,1.0,1
41594,30.05.2024 19:35:11.000000,427.725,137.027,6.37375,6.352,6.274,88.7043,3.66808,3.72159,16.5853,15.776,691.91,694.445,7.43777,2.27596,0.750712,7.4746,6.24543,31.8432,31.8432,1.0,1.0,1
41595,30.05.2024 19:35:11.010000,413.058,109.753,6.38192,6.348,6.229,88.7224,3.68098,3.71299,16.5566,16.1492,691.755,694.395,6.84162,1.87334,0.690095,7.64748,6.24642,30.8738,30.8738,1.0,1.0,1
41596,30.05.2024 19:35:11.020000,413.058,109.753,6.38192,6.348,6.229,88.7224,3.68098,3.71299,16.5566,16.1492,691.755,694.395,6.84162,1.87334,0.690095,7.64748,6.24642,30.8738,30.8738,1.0,1.0,1
41597,30.05.2024 19:35:11.030000,400.369,66.0003,6.38009,6.312,6.157,88.6997,3.68248,3.7132,18.5328,15.6541,691.62,694.325,5.81901,1.62582,0.623605,7.55805,6.24657,30.3602,30.3602,1.0,1.0,1
41598,30.05.2024 19:35:11.040000,399.216,38.7268,6.36885,6.321,6.177,88.7982,3.66146,3.71863,17.0586,16.1073,691.6,694.315,6.11882,1.73064,0.616565,7.57358,6.24713,29.7092,29.7092,1.0,1.0,1
41599,30.05.2024 19:35:11.050000,382.736,38.7268,6.31792,6.283,6.177,88.7982,3.66146,3.71863,17.0586,16.1073,691.56,694.31,6.51545,2.01484,0.67629,7.71788,6.24713,29.7092,29.7092,1.0,1.0,1
41600,30.05.2024 19:35:11.060000,382.736,38.7268,6.31792,6.283,6.177,88.7982,3.66146,3.71863,17.0586,16.1073,691.56,694.31,6.51545,2.01484,0.67629,7.71788,6.24713,29.7092,29.7092,1.0,1.0,1
41601,30.05.2024 19:35:11.070000,382.736,10.5469,6.31792,6.283,6.173,88.744,3.65056,3.71294,16.696,16.5829,691.525,694.3,7.05607,2.33271,0.70662,7.61487,6.24751,29.239,29.239,0.0,1.0,1
41602,30.05.2024 19:35:11.080000,382.736,10.5469,6.31792,6.283,6.173,88.744,3.65056,3.71294,16.696,16.5829,691.525,694.3,7.05607,2.33271,0.70662,7.61487,6.24751,29.239,29.239,0.0,1.0,1
41603,30.05.2024 19:35:11.090000,362.961,-26.4496,6.32172,6.28,6.199,88.7513,3.65041,3.71881,15.4854,15.9764,691.395,694.28,7.50601,2.71977,0.886594,7.68299,6.24778,29.3837,29.3837,0.0,1.0,1
41604,30.05.2024 19:35:11.100000,333.38,-52.7344,6.29507,6.211,6.229,88.7991,3.65782,3.72599,16.9612,16.9585,691.315,694.235,7.9222,3.42021,1.00074,7.79578,6.24802,28.0816,28.0816,0.0,1.0,1
41605,30.05.2024 19:35:11.110000,333.38,-52.7344,6.29507,6.211,6.229,88.7991,3.67425,3.71686,17.465,17.915,691.265,694.215,7.37307,3.21693,1.02248,7.73669,6.24815,28.0816,28.0816,0.0,1.0,1
41606,30.05.2024 19:35:11.120000,326.294,-52.8168,6.32523,6.163,6.15,88.7944,3.66493,3.72065,17.9531,14.4671,691.21,694.195,7.38779,3.00324,1.11348,7.74367,6.24853,28.0816,28.0816,0.0,1.0,1
41607,30.05.2024 19:35:11.130000,315.088,-52.8168,6.32523,6.123,6.15,88.7944,3.66493,3.72065,17.9531,14.4671,691.095,694.185,7.21452,2.96912,1.14822,7.78466,6.24853,28.0816,28.0816,0.0,1.0,1
41608,30.05.2024 19:35:11.140000,315.088,-52.8168,6.32523,6.123,6.15,88.7944,3.66493,3.72065,17.9531,14.4671,691.095,694.185,7.21452,2.96912,1.14822,7.78466,6.24853,28.0816,28.0816,0.0,1.0,1
41609,30.05.2024 19:35:11.150000,315.088,-50.4272,6.30691,6.123,6.211,88.8259,3.66094,3.71407,16.7106,15.1705,691.065,694.155,5.72121,3.41462,1.10754,7.80021,6.24872,26.9821,26.9821,0.0,1.0,1
41610,30.05.2024 19:35:11.160000,308.661,-63.858,6.30371,6.087,6.127,88.8272,3.65842,3.7083,18.184,16.2679,691.07,694.045,5.96402,2.44784,1.0835,7.81236,6.24897,26.9821,26.9821,0.0,1.0,1
41611,30.05.2024 19:35:11.170000,300.174,-63.858,6.29881,6.051,6.127,88.9136,3.6603,3.71245,17.441,15.7574,690.995,694.03,6.33879,1.61776,1.20361,7.80791,6.24878,26.6782,26.6782,0.0,1.0,1
41612,30.05.2024 19:35:11.180000,283.859,-63.858,6.29669,6.022,6.127,88.9136,3.6603,3.71245,17.441,15.7574,690.935,694.02,6.84972,1.30468,1.20528,7.77435,6.24878,26.6782,26.6782,0.0,1.0,1
41613,30.05.2024 19:35:11.190000,283.859,-68.8019,6.29669,6.022,6.224,88.9379,3.66577,3.72021,16.1283,15.6207,690.88,694.015,6.72182,1.36304,1.29439,7.804,6.24896,26.3238,26.3238,0.0,1.0,1
41614,30.05.2024 19:35:11.200000,267.627,-67.3187,6.27815,5.971,6.093,88.9464,3.65296,3.71526,17.3795,16.1939,690.85,693.98,6.32833,1.36447,1.28439,7.83818,6.24914,26.3238,26.3238,0.0,1.0,1
41615,30.05.2024 19:35:11.210000,256.256,-67.3187,6.2999,5.918,6.093,88.9464,3.65296,3.71526,17.3795,16.1939,690.83,693.95,6.27768,1.46758,1.27306,7.78042,6.24914,26.3238,26.3238,0.0,1.0,1
41616,30.05.2024 19:35:11.220000,256.256,-63.1988,6.2999,5.918,6.157,88.9705,3.63629,3.70515,16.8508,14.7972,690.825,693.965,6.4547,1.08874,1.37805,7.74395,6.24917,26.1719,26.1719,0.0,1.0,1
41617,30.05.2024 19:35:11.230000,256.668,-63.1988,6.33211,5.872,6.157,88.9705,3.63629,3.70515,16.8508,14.7972,690.805,693.94,7.71842,1.53776,1.48876,7.67619,6.24917,25.2315,25.2315,0.0,1.0,1
41618,30.05.2024 19:35:11.240000,256.668,-49.8504,6.33211,5.872,6.131,88.9569,3.62272,3.69596,15.0186,14.8305,690.795,693.955,8.16371,1.67799,1.61025,7.75099,6.24917,25.2315,25.2315,0.0,1.0,1
41619,30.05.2024 19:35:11.250000,256.668,-49.8504,6.33211,5.872,6.131,88.9569,3.62272,3.69596,15.0186,14.8305,690.795,693.955,8.16371,1.67799,1.61025,7.75099,6.24917,25.2315,25.2315,0.0,1.0,1
41620,30.05.2024 19:35:11.260000,244.226,-93.7683,6.33857,5.954,6.116,88.9363,3.60814,3.69374,13.6064,14.1912,690.775,693.89,8.50931,1.97745,1.54683,7.76579,6.24932,25.2315,25.2315,0.0,1.0,1
41621,30.05.2024 19:35:11.270000,244.226,-93.7683,6.33857,5.954,6.116,88.9363,3.60814,3.69374,13.6064,14.1912,690.775,693.89,8.50931,1.97745,1.54683,7.76579,6.24932,25.2315,25.2315,0.0,1.0,1
41622,30.05.2024 19:35:11.280000,232.031,-325.223,6.32409,6.159,6.148,88.9568,3.60779,3.69469,13.7673,14.2364,690.7,693.84,9.59592,1.83858,1.68042,7.749,6.24923,24.7902,24.7902,0.0,1.0,1
41623,30.05.2024 19:35:11.290000,201.709,-325.223,6.29254,6.289,6.148,88.9678,3.61074,3.69732,14.9916,15.2518,690.56,693.775,9.36604,1.75363,2.06976,7.84668,6.24936,24.7758,24.7758,0.0,1.0,1
41624,30.05.2024 19:35:11.300000,201.709,-352.002,6.30108,6.289,6.185,88.9372,3.62392,3.69719,14.3717,15.8183,690.545,693.74,9.2313,1.90366,2.1167,7.92174,6.24939,24.3345,24.3345,0.0,1.0,1
41625,30.05.2024 19:35:11.310000,185.724,-352.002,6.34561,6.166,6.185,88.9372,3.62392,3.69719,14.3717,15.8183,690.545,693.725,8.93942,1.14097,2.09412,8.07983,6.24939,23.8281,23.8281,0.0,1.0,1
