,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
57621,30.05.2024 23:31:04.620000,698.977,702.521,6.60609,5.693,5.591,40.2469,3.14288,3.3172,6.11471,22.9446,631.635,631.865,6.54144,6.79511,0.64189,0.0721068,5.75411,30.8738,30.8738,1.0,1.0,1
57622,30.05.2024 23:31:04.630000,701.202,697.906,6.61162,5.633,5.663,40.2856,3.24317,3.3344,6.11471,22.9446,631.635,631.865,6.54144,6.79511,0.64189,0.0721068,5.75411,30.8738,30.8738,1.0,1.0,1
57623,30.05.2024 23:31:04.640000,692.798,696.258,6.61162,5.655,5.643,40.2856,3.33606,3.33539,6.5826,20.6377,629.995,630.245,6.28531,6.361,0.700514,0.123966,5.75474,31.93,31.93,1.0,1.0,1
57624,30.05.2024 23:31:04.650000,692.798,696.258,6.61493,5.655,5.643,40.2403,3.4361,3.33184,15.0136,22.1374,628.375,628.665,6.31943,6.23534,0.695769,0.113887,5.75474,34.2665,34.2665,1.0,1.0,1
57625,30.05.2024 23:31:04.660000,695.434,702.768,6.61022,5.706,5.655,40.2014,3.52169,3.33254,15.0136,22.1374,628.375,628.665,6.31943,6.23534,0.695769,0.113887,5.75499,34.2665,34.2665,1.0,1.0,1
57626,30.05.2024 23:31:04.670000,695.434,690.078,6.60628,5.657,5.655,40.2014,3.64331,3.33853,24.6595,22.3599,626.74,627.045,6.54928,6.61641,0.643957,0.120891,5.7555,34.2665,34.2665,1.0,1.0,1
57627,30.05.2024 23:31:04.680000,690.655,690.078,6.60628,5.657,5.672,40.1745,3.66528,3.33917,30.9958,21.1426,625.08,625.39,6.8544,7.01399,0.714064,0.00411367,5.7555,34.2665,34.2665,1.0,1.0,1
57628,30.05.2024 23:31:04.690000,687.936,689.255,6.60628,5.679,5.693,40.1394,3.66244,3.34216,30.9958,21.1426,625.08,625.39,6.8544,7.01399,0.714064,0.00411367,5.75573,35.8579,35.8579,1.0,1.0,1
57629,30.05.2024 23:31:04.700000,687.936,689.255,6.60628,5.679,5.693,40.1394,3.66244,3.34216,30.9958,21.1426,625.08,625.39,6.8544,7.01399,0.714064,0.00411367,5.75573,35.8579,35.8579,1.0,1.0,1
57630,30.05.2024 23:31:04.710000,687.936,689.255,6.60561,5.679,5.693,40.1394,3.63312,3.34442,31.8877,22.6459,623.385,623.7,7.02317,7.25621,0.74449,0.0284343,5.75599,35.4456,35.4456,1.0,1.0,1
57631,30.05.2024 23:31:04.720000,687.936,689.255,6.60561,5.679,5.693,40.1394,3.63312,3.34442,31.8877,22.6459,623.385,623.7,7.02317,7.25621,0.74449,0.0284343,5.75599,35.4456,35.4456,1.0,1.0,1
57632,30.05.2024 23:31:04.730000,683.157,699.554,6.62156,5.744,5.75,40.1531,3.43687,3.33696,27.3298,21.3714,621.68,621.955,6.8651,7.24592,0.710314,0.0386271,5.7564,35.5541,35.5541,1.0,1.0,1
57633,30.05.2024 23:31:04.740000,683.157,699.554,6.62156,5.744,5.75,40.1531,3.43687,3.33696,27.3298,21.3714,621.68,621.955,6.8651,7.24592,0.710314,0.0386271,5.7564,35.5541,35.5541,1.0,1.0,1
57634,30.05.2024 23:31:04.750000,689.419,689.255,6.62063,5.725,5.764,40.1926,3.27724,3.32016,19.9074,20.8049,619.99,620.265,6.77837,7.00137,0.726465,-0.00298738,5.75624,35.7928,35.7928,1.0,1.0,1
57635,30.05.2024 23:31:04.760000,689.419,689.255,6.62063,5.725,5.764,40.1926,3.27724,3.32016,19.9074,20.8049,619.99,620.265,6.77837,7.00137,0.726465,-0.00298738,5.75624,35.7928,35.7928,1.0,1.0,1
57636,30.05.2024 23:31:04.770000,687.524,682.251,6.61467,5.722,5.791,40.1828,3.15399,3.30567,7.37902,18.9126,616.645,616.95,6.53757,6.78785,0.82392,0.0364432,5.75676,36.4873,36.4873,1.0,1.0,1
57637,30.05.2024 23:31:04.780000,686.206,684.887,6.61423,5.817,5.817,40.1426,3.18949,3.29842,6.90713,19.4137,614.99,615.285,6.53869,6.93119,0.831583,-0.00269938,5.75726,37.5579,37.5579,1.0,1.0,1
57638,30.05.2024 23:31:04.790000,689.502,690.655,6.61423,5.853,5.837,40.3978,3.29268,3.28895,6.90713,19.4137,614.99,615.285,6.53869,6.93119,0.831583,-0.00269938,5.75726,37.5579,37.5579,1.0,1.0,1
57639,30.05.2024 23:31:04.800000,689.172,687.524,6.61423,5.822,5.853,40.3978,3.3506,3.28434,10.289,16.9649,613.315,613.605,6.70763,7.1022,0.734362,0.0241961,5.75752,37.9991,37.9991,1.0,1.0,1
57640,30.05.2024 23:31:04.810000,689.172,687.524,6.61423,5.822,5.853,40.3978,3.3506,3.28434,10.289,16.9649,613.315,613.605,6.70763,7.1022,0.734362,0.0241961,5.75752,37.9991,37.9991,1.0,1.0,1
57641,30.05.2024 23:31:04.820000,689.172,687.524,6.61557,5.822,5.853,40.3213,3.40432,3.28287,16.0914,17.9483,611.605,611.915,6.84044,7.12051,0.676516,0.0609756,5.75752,38.1076,38.1076,1.0,1.0,1
57642,30.05.2024 23:31:04.830000,689.172,687.524,6.61557,5.822,5.853,40.3213,3.40432,3.28287,16.0914,17.9483,611.605,611.915,6.84044,7.12051,0.676516,0.0609756,5.75752,38.1076,38.1076,1.0,1.0,1
57643,30.05.2024 23:31:04.840000,691.15,689.337,6.61707,5.837,5.845,40.3201,3.5097,3.28388,22.0248,20.0257,609.9,610.2,6.76652,7.09228,0.605604,0.0795531,5.75777,38.1655,38.1655,1.0,1.0,1
57644,30.05.2024 23:31:04.850000,687.771,677.554,6.61572,5.887,5.835,40.3934,3.51558,3.29386,23.8287,21.0587,608.17,608.52,6.7103,7.08281,0.638266,0.104181,5.75808,37.3843,37.3843,1.0,1.0,1
57645,30.05.2024 23:31:04.860000,687.771,677.554,6.61572,5.887,5.835,40.3934,3.49768,3.29643,24.3803,19.5976,606.47,606.885,6.55474,7.17182,0.645949,0.12207,5.75827,37.377,37.377,1.0,1.0,1
57646,30.05.2024 23:31:04.870000,689.749,694.775,6.6164,5.867,5.83,40.3003,3.42453,3.30002,24.3803,19.5976,606.47,606.885,6.55474,7.17182,0.645949,0.12207,5.75827,37.377,37.377,1.0,1.0,1
57647,30.05.2024 23:31:04.880000,690.408,688.348,6.6164,5.811,5.827,40.3003,3.37414,3.29838,21.8892,20.4496,604.815,605.25,6.32018,7.44198,0.663332,0.167518,5.75877,38.2813,38.2813,1.0,1.0,1
57648,30.05.2024 23:31:04.890000,690.408,688.348,6.62144,5.811,5.827,40.2448,3.32025,3.29507,19.6524,20.8905,603.16,603.63,6.19876,7.80274,0.608168,0.194868,5.75877,38.2813,38.2813,1.0,1.0,1
57649,30.05.2024 23:31:04.900000,691.809,690.82,6.62335,5.807,5.831,40.2031,3.27345,3.2938,19.6524,20.8905,603.16,603.63,6.19876,7.80274,0.608168,0.194868,5.75892,38.2813,38.2813,1.0,1.0,1
57650,30.05.2024 23:31:04.910000,691.809,694.775,6.62025,5.879,5.831,40.2031,3.20967,3.29454,15.6549,20.4188,601.515,602.09,6.25103,8.2712,0.637038,0.217851,5.75935,38.2957,38.2957,1.0,1.0,1
57651,30.05.2024 23:31:04.920000,691.809,694.775,6.62025,5.879,5.831,40.2031,3.20967,3.29454,15.6549,20.4188,601.515,602.09,6.25103,8.2712,0.637038,0.217851,5.75935,38.2957,38.2957,1.0,1.0,1
57652,30.05.2024 23:31:04.930000,697.412,694.775,6.62025,5.879,5.85,40.13,3.20038,3.29363,13.2591,20.4756,599.825,600.48,6.50742,9.29142,0.622385,0.222396,5.75935,39.4748,39.4748,1.0,1.0,1
57653,30.05.2024 23:31:04.940000,691.067,690.161,6.61936,5.852,5.823,40.1862,3.22203,3.29469,14.1786,21.0055,598.12,598.87,6.65973,10.4824,0.742632,0.219614,5.76019,39.4748,39.4748,1.0,1.0,1
57654,30.05.2024 23:31:04.950000,689.09,691.726,6.61823,5.795,5.835,40.1315,3.27401,3.29089,14.1786,21.0055,598.12,598.87,6.65973,10.4824,0.742632,0.219614,5.76019,39.4748,39.4748,1.0,1.0,1
57655,30.05.2024 23:31:04.960000,689.09,691.726,6.61823,5.795,5.835,40.1315,3.27401,3.29089,14.1786,21.0055,598.12,598.87,6.65973,10.4824,0.742632,0.219614,5.76019,39.4748,39.4748,1.0,1.0,1
57656,30.05.2024 23:31:04.970000,693.21,692.55,6.62286,5.789,5.835,40.1315,3.29817,3.28946,15.2085,19.6215,596.41,597.27,6.59206,11.2799,0.774107,0.269498,5.76062,39.4748,39.4748,1.0,1.0,1
57657,30.05.2024 23:31:04.980000,693.045,687.442,6.62403,5.807,5.817,40.1885,3.33265,3.29115,16.842,17.7951,594.775,595.705,6.49392,11.8449,0.798865,0.202775,5.76093,39.2506,39.2506,1.0,1.0,1
57658,30.05.2024 23:31:04.990000,693.045,683.734,6.6246,5.841,5.817,40.1885,3.34677,3.2861,18.2411,20.4468,593.185,594.145,6.67011,12.7013,0.981104,0.214908,5.76133,38.6068,38.6068,1.0,1.0,1
57659,30.05.2024 23:31:05.000000,694.693,683.734,6.6246,5.841,5.781,40.1865,3.34422,3.28699,18.8438,19.6253,591.685,592.63,7.33613,13.6944,1.81985,0.537221,5.76133,38.6068,38.6068,1.0,1.0,1
57660,30.05.2024 23:31:05.010000,694.94,689.007,6.6246,5.822,5.763,40.2564,3.33913,3.28727,18.8438,19.6253,591.685,592.63,7.33613,13.6944,1.81985,0.537221,5.7618,38.6068,38.6068,1.0,1.0,1
57661,30.05.2024 23:31:05.020000,694.94,689.007,6.62259,5.822,5.763,40.2564,3.33245,3.28681,16.9328,19.916,590.295,591.185,8.75791,14.9059,2.57298,1.71656,5.76197,38.9251,38.9251,1.0,1.0,1
57662,30.05.2024 23:31:05.030000,688.843,689.09,6.61474,5.785,5.741,40.2501,3.3177,3.28759,16.9328,19.916,590.295,591.185,8.75791,14.9059,2.57298,1.71656,5.76197,38.9251,38.9251,1.0,1.0,1
57663,30.05.2024 23:31:05.040000,691.314,693.622,6.61474,5.805,5.758,40.2501,3.31148,3.28715,17.3016,19.248,588.875,589.74,10.8175,16.4728,3.29545,3.50325,5.7623,38.9395,38.9395,1.0,1.0,1
57664,30.05.2024 23:31:05.050000,691.314,693.622,6.62098,5.805,5.758,40.1165,3.31143,3.28677,17.7604,21.504,587.455,588.26,12.9972,17.8873,5.17281,5.21417,5.7623,38.9395,38.9395,1.0,1.0,1
57665,30.05.2024 23:31:05.060000,689.831,695.846,6.62471,5.806,5.73,40.0971,3.31197,3.28666,17.7604,21.504,587.455,588.26,12.9972,17.8873,5.17281,5.21417,5.76275,38.9395,38.9395,1.0,1.0,1
57666,30.05.2024 23:31:05.070000,689.831,683.24,6.61646,5.761,5.73,40.0971,3.31859,3.29646,17.9027,21.6939,586.765,587.16,8.97362,9.44813,7.30316,6.66969,5.76307,37.1455,37.1455,1.0,1.0,1
57667,30.05.2024 23:31:05.080000,688.843,683.24,6.61646,5.761,5.743,40.3405,3.32423,3.30003,19.9366,23.0267,586.885,587.865,8.43398,3.60876,9.20326,8.68873,5.76307,37.1455,37.1455,1.0,1.0,1
57668,30.05.2024 23:31:05.090000,692.056,687.524,6.61646,5.712,5.737,40.307,3.32879,3.30139,19.9366,23.0267,586.885,587.865,8.43398,3.60876,9.20326,8.68873,5.76358,35.0694,35.0694,1.0,1.0,1
57669,30.05.2024 23:31:05.100000,692.056,687.524,6.614,5.712,5.737,40.307,3.32895,3.30182,20.4651,24.2756,586.7,588.32,7.76772,7.90192,11.3925,11.0888,5.76375,35.0694,35.0694,1.0,1.0,1
57670,30.05.2024 23:31:05.110000,689.914,687.936,6.62593,5.72,5.733,40.3029,3.31807,3.30462,20.4651,24.2756,586.7,588.32,7.76772,7.90192,11.3925,11.0888,5.76375,35.0694,35.0694,1.0,1.0,1
57671,30.05.2024 23:31:05.120000,690.573,693.457,6.62593,5.709,5.71,40.3029,3.30613,3.30229,19.5273,19.6595,587.095,588.115,6.82635,10.2781,12.425,12.6708,5.76423,31.9083,31.9083,1.0,1.0,1
57672,30.05.2024 23:31:05.130000,690.573,693.457,6.62458,5.709,5.71,40.1195,3.28869,3.3006,18.803,21.0434,587.19,588.125,8.67045,8.05589,12.5439,13.247,5.76423,31.8866,31.8866,1.0,1.0,1
57673,30.05.2024 23:31:05.140000,690.408,688.183,6.6409,5.721,5.711,40.032,3.26852,3.29801,18.803,21.0434,587.19,588.125,8.67045,8.05589,12.5439,13.247,5.76473,31.8866,31.8866,1.0,1.0,1
57674,30.05.2024 23:31:05.150000,690.408,692.056,6.63826,5.689,5.711,40.032,3.22762,3.28598,17.3768,20.4894,587.375,588.455,9.73102,8.58086,12.7822,13.1352,5.76523,29.4488,29.4488,1.0,1.0,1
57675,30.05.2024 23:31:05.160000,690.408,692.056,6.63826,5.689,5.711,40.032,3.22762,3.28598,17.3768,20.4894,587.375,588.455,9.73102,8.58086,12.7822,13.1352,5.76523,29.4488,29.4488,1.0,1.0,1
57676,30.05.2024 23:31:05.170000,687.359,692.056,6.63826,5.689,5.717,40.0752,3.21308,3.28061,16.3392,18.9788,587.455,588.465,11.8842,10.6341,12.1601,13.075,5.76523,27.4306,27.4306,1.0,1.0,1
57677,30.05.2024 23:31:05.180000,692.633,680.932,6.63661,5.704,5.715,40.0781,3.20843,3.27299,17.3357,18.5367,587.44,588.385,13.2524,10.6323,11.5287,13.3806,5.76601,26.6782,26.6782,1.0,1.0,1
57678,30.05.2024 23:31:05.190000,692.633,680.932,6.63661,5.704,5.715,40.0781,3.20843,3.27299,17.3357,18.5367,587.44,588.385,13.2524,10.6323,11.5287,13.3806,5.76601,26.6782,26.6782,1.0,1.0,1
57679,30.05.2024 23:31:05.200000,690.655,685.959,6.64238,5.752,5.707,40.0521,3.24065,3.26651,17.1105,19.8143,587.365,588.38,14.0705,9.94977,11.3119,13.8665,5.76601,26.2731,26.2731,1.0,1.0,1
57680,30.05.2024 23:31:05.210000,690.655,685.959,6.64238,5.752,5.707,40.0521,3.24065,3.26651,17.1105,19.8143,587.365,588.38,14.0705,9.94977,11.3119,13.8665,5.76601,26.2731,26.2731,1.0,1.0,1
57681,30.05.2024 23:31:05.220000,690.82,691.479,6.65912,5.757,5.711,40.0154,3.29931,3.26617,17.8224,21.4839,587.235,588.365,13.9599,9.7089,10.8943,14.2403,5.76678,26.0778,26.0778,1.0,1.0,1
57682,30.05.2024 23:31:05.230000,690.82,676.977,6.65934,5.769,5.74,39.9436,3.36341,3.27065,21.257,18.6638,587.185,588.305,13.3561,8.84874,10.4346,14.1868,5.76739,26.0995,26.0995,1.0,1.0,1
57683,30.05.2024 23:31:05.240000,691.891,676.977,6.65934,5.769,5.719,40.0251,3.36645,3.27101,22.3219,19.89,587.235,588.395,12.6369,7.46936,10.633,14.161,5.76739,26.0995,26.0995,1.0,1.0,1
57684,30.05.2024 23:31:05.250000,687.112,685.217,6.65934,5.795,5.738,40.0782,3.36066,3.27295,22.3219,19.89,587.235,588.395,12.6369,7.46936,10.633,14.161,5.7677,26.1212,26.1212,1.0,1.0,1
57685,30.05.2024 23:31:05.260000,687.112,685.217,6.64567,5.795,5.738,40.0782,3.34551,3.27603,19.7574,19.1771,587.355,588.565,12.3084,7.35478,10.9775,14.4338,5.76823,26.1719,26.1719,1.0,1.0,1
57686,30.05.2024 23:31:05.270000,693.951,688.678,6.65213,5.787,5.756,40.0431,3.30637,3.27579,19.7574,19.1771,587.355,588.565,12.3084,7.35478,10.9775,14.4338,5.76823,26.1719,26.1719,1.0,1.0,1
57687,30.05.2024 23:31:05.280000,687.689,692.386,6.65213,5.804,5.769,40.0431,3.28006,3.27415,20.1778,20.3325,587.535,588.62,12.5598,7.67504,10.9903,14.7933,5.76867,25.9404,25.9404,1.0,1.0,1
57688,30.05.2024 23:31:05.290000,687.689,692.386,6.65213,5.804,5.769,40.0431,3.28006,3.27415,20.1778,20.3325,587.535,588.62,12.5598,7.67504,10.9903,14.7933,5.76867,25.9404,25.9404,1.0,1.0,1
57689,30.05.2024 23:31:05.300000,687.689,692.386,6.67143,5.804,5.769,40.179,3.25398,3.27029,18.5018,21.1465,587.58,588.595,13.4532,7.78715,11.0201,14.8122,5.76867,25.9404,25.9404,1.0,1.0,1
57690,30.05.2024 23:31:05.310000,687.689,692.386,6.67143,5.804,5.769,40.179,3.25398,3.27029,18.5018,21.1465,587.58,588.595,13.4532,7.78715,11.0201,14.8122,5.76867,25.9404,25.9404,1.0,1.0,1
57691,30.05.2024 23:31:05.320000,689.914,691.15,6.67569,5.849,5.773,40.4606,3.17562,3.21273,15.4489,20.0621,587.56,588.595,13.7931,7.30455,10.9173,14.7652,5.7691,25.1953,25.1953,1.0,1.0,1
57692,30.05.2024 23:31:05.330000,689.914,691.15,6.67569,5.849,5.773,40.4606,3.17562,3.21273,15.4489,20.0621,587.56,588.595,13.7931,7.30455,10.9173,14.7652,5.7691,25.1953,25.1953,1.0,1.0,1
57693,30.05.2024 23:31:05.340000,646.985,688.266,6.65499,5.883,5.894,41.6858,3.15461,3.1752,13.8846,12.9439,587.54,588.595,13.8947,6.96716,10.538,14.6334,5.76961,25.1736,25.1736,1.0,1.0,1
57694,30.05.2024 23:31:05.350000,646.985,688.266,6.65499,5.883,5.894,41.6858,3.15461,3.1752,13.8846,12.9439,587.54,588.595,13.8947,6.96716,10.538,14.6334,5.76961,25.1736,25.1736,1.0,1.0,1
57695,30.05.2024 23:31:05.360000,626.221,680.932,6.63152,5.966,5.924,42.5054,3.18056,3.12849,14.1161,12.9869,587.565,588.6,13.2839,6.48772,10.1014,14.5956,5.76975,25.1736,25.1736,1.0,1.0,1
57696,30.05.2024 23:31:05.370000,626.221,680.932,6.63152,5.966,5.924,42.5054,3.18056,3.12849,14.1161,12.9869,587.565,588.6,13.2839,6.48772,10.1014,14.5956,5.76975,25.1736,25.1736,1.0,1.0,1
57697,30.05.2024 23:31:05.380000,603.973,669.232,6.625,6.023,5.947,43.4279,3.22399,3.1264,16.1962,6.49508,587.76,588.685,12.0055,5.59493,9.88171,15.4385,5.7702,25.4123,25.4123,1.0,1.0,1
57698,30.05.2024 23:31:05.390000,603.973,669.232,6.625,6.023,5.947,43.4279,3.22399,3.1264,16.1962,6.49508,587.76,588.685,12.0055,5.59493,9.88171,15.4385,5.7702,25.4123,25.4123,1.0,1.0,1
57699,30.05.2024 23:31:05.400000,580.078,632.153,6.6177,6.012,5.977,44.4063,3.25595,3.14215,16.9081,8.62425,587.845,588.69,11.779,5.58861,9.70731,15.7465,5.77114,24.537,24.537,1.0,1.0,1
57700,30.05.2024 23:31:05.410000,580.078,632.153,6.6177,6.012,5.977,44.4063,3.25595,3.14215,16.9081,8.62425,587.845,588.69,11.779,5.58861,9.70731,15.7465,5.77114,24.537,24.537,1.0,1.0,1
57701,30.05.2024 23:31:05.420000,554.7,602.902,6.60487,6.004,5.969,46.6504,3.25232,3.15173,18.5001,10.5029,587.88,588.695,11.3365,5.2282,9.51736,15.8867,5.77141,24.537,24.537,1.0,1.0,1
57702,30.05.2024 23:31:05.430000,562.774,601.501,6.57493,6.084,6.076,47.7737,3.22717,3.16703,15.7933,8.63672,587.885,588.695,10.4317,4.87182,8.95027,15.7549,5.77188,24.0668,24.0668,1.0,1.0,1
57703,30.05.2024 23:31:05.440000,546.377,595.898,6.57493,6.145,6.086,47.7737,3.22301,3.16263,16.1821,10.4809,587.975,588.705,9.18467,4.65645,8.06296,15.2077,5.77254,24.0813,24.0813,1.0,1.0,1
57704,30.05.2024 23:31:05.450000,546.377,595.898,6.57493,6.145,6.086,47.7737,3.22301,3.16263,16.1821,10.4809,587.975,588.705,9.18467,4.65645,8.06296,15.2077,5.77254,24.0813,24.0813,1.0,1.0,1
57705,30.05.2024 23:31:05.460000,546.377,595.898,6.55625,6.145,6.086,49.0608,3.21281,3.16306,16.9685,11.3089,588.165,588.72,8.18272,4.4614,7.17861,14.8553,5.77254,23.886,23.886,1.0,1.0,1
57706,30.05.2024 23:31:05.470000,546.377,595.898,6.55625,6.145,6.086,49.0608,3.21281,3.16306,16.9685,11.3089,588.165,588.72,8.18272,4.4614,7.17861,14.8553,5.77254,23.886,23.886,1.0,1.0,1
57707,30.05.2024 23:31:05.480000,557.254,598.535,6.5219,6.159,6.128,50.3429,3.18399,3.14624,16.4936,9.98898,588.295,588.77,7.96459,4.42791,6.87476,14.7624,5.77364,23.8209,23.8209,1.0,1.0,1
57708,30.05.2024 23:31:05.490000,553.052,593.921,6.47726,6.209,6.178,52.6788,3.16105,3.13082,15.3885,9.71862,588.4,588.815,7.86008,4.76122,6.57115,14.6051,5.77441,24.2115,24.2115,1.0,1.0,1
57709,30.05.2024 23:31:05.500000,553.052,593.921,6.47726,6.209,6.178,52.6788,3.16105,3.13082,15.3885,9.71862,588.4,588.815,7.86008,4.76122,6.57115,14.6051,5.77441,24.2115,24.2115,1.0,1.0,1
57710,30.05.2024 23:31:05.510000,553.052,593.921,6.40104,6.209,6.178,52.6788,3.16091,3.12572,12.2904,10.9448,588.41,588.775,7.82382,5.14495,6.33977,14.2746,5.77534,24.5153,24.5153,1.0,1.0,1
57711,30.05.2024 23:31:05.520000,553.052,593.921,6.40104,6.209,6.178,52.6788,3.16091,3.12572,12.2904,10.9448,588.41,588.775,7.82382,5.14495,6.33977,14.2746,5.77534,24.5153,24.5153,1.0,1.0,1
