,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
20126,30.05.2024 13:51:19.800000,695.434,701.697,7.75342,6.813,6.824,40.7592,3.74232,3.36208,21.1956,37.9418,862.48,863.04,11.9918,11.001,-0.0150938,0.048651,6.75241,70.8478,70.8478,1.0,1.0,1
20127,30.05.2024 13:51:19.810000,695.434,701.697,7.74278,6.813,6.824,40.7592,3.81252,3.36163,21.1956,37.9418,862.48,863.04,11.9918,11.001,-0.0150938,0.048651,6.75241,66.616,66.616,1.0,1.0,1
20128,30.05.2024 13:51:19.820000,695.434,701.697,7.74278,6.813,6.824,40.7592,3.81252,3.36163,21.1956,37.9418,862.48,863.04,11.9918,11.001,-0.0150938,0.048651,6.75241,66.616,66.616,1.0,1.0,1
20129,30.05.2024 13:51:19.830000,694.775,699.801,7.75658,6.782,6.834,40.7454,3.87896,3.30459,29.7894,38.8004,860.77,861.47,12.105,12.3849,-0.1016,-0.0495603,6.7525,66.616,66.616,1.0,1.0,1
20130,30.05.2024 13:51:19.840000,692.55,692.138,7.7653,6.773,6.823,40.709,3.80456,3.23088,32.9025,34.956,859.05,859.67,11.5595,13.238,-0.113421,-0.0716283,6.75305,61.7549,61.7549,1.0,1.0,1
20131,30.05.2024 13:51:19.850000,694.363,700.708,7.75603,6.86,6.809,40.7278,3.63818,3.17513,29.0112,24.067,857.345,858.025,10.7186,12.708,-0.0648527,0.00716996,6.75371,61.7549,61.7549,1.0,1.0,1
20132,30.05.2024 13:51:19.860000,694.363,699.142,7.75603,6.813,6.809,40.7278,3.54674,3.14765,29.0112,24.067,857.345,858.025,10.7186,12.708,-0.0648527,0.00716996,6.75371,56.8793,56.8793,1.0,1.0,1
20133,30.05.2024 13:51:19.870000,688.595,699.142,7.75684,6.813,6.759,40.7305,3.46017,3.12011,21.555,24.3346,855.67,856.54,9.98013,12.5834,-0.14635,-0.0504606,6.75427,52.4016,52.4016,1.0,1.0,1
20134,30.05.2024 13:51:19.880000,688.595,699.142,7.75684,6.813,6.759,40.7305,3.46017,3.12011,21.555,24.3346,855.67,856.54,9.98013,12.5834,-0.14635,-0.0504606,6.75427,52.4016,52.4016,1.0,1.0,1
20135,30.05.2024 13:51:19.890000,683.24,703.427,7.75684,6.746,6.74,40.6834,3.38437,3.09914,14.8985,23.9987,854.035,855.02,9.44661,13.5395,-0.17195,-0.0570085,6.75503,52.4016,52.4016,1.0,1.0,1
20136,30.05.2024 13:51:19.900000,683.24,703.427,7.75684,6.746,6.74,40.6834,3.38437,3.09914,14.8985,23.9987,854.035,855.02,9.44661,13.5395,-0.17195,-0.0570085,6.75503,52.4016,52.4016,1.0,1.0,1
20137,30.05.2024 13:51:19.910000,683.734,699.225,7.76789,6.713,6.73,40.7153,3.30764,3.09539,8.45007,18.5761,852.37,853.435,9.51735,14.5913,-0.155551,-0.0700014,6.7555,52.228,52.228,1.0,1.0,1
20138,30.05.2024 13:51:19.920000,697.329,696.588,7.76338,6.768,6.723,40.7108,3.38941,3.12798,7.38336,17.9733,850.66,851.795,9.56648,15.543,-0.107055,-0.050781,6.75586,42.5926,42.5926,1.0,1.0,1
20139,30.05.2024 13:51:19.930000,697.329,696.588,7.76338,6.768,6.723,40.7108,3.38941,3.12798,7.38336,17.9733,850.66,851.795,9.56648,15.543,-0.107055,-0.050781,6.75586,42.5926,42.5926,1.0,1.0,1
20140,30.05.2024 13:51:19.940000,690.161,693.374,7.75576,6.755,6.694,40.7576,3.52967,3.14993,13.1917,24.5362,848.95,850.185,9.46437,16.0124,-0.133258,-0.0559442,6.75645,42.5926,42.5926,1.0,1.0,1
20141,30.05.2024 13:51:19.950000,690.161,693.374,7.75576,6.755,6.694,40.7576,3.52967,3.14993,13.1917,24.5362,848.95,850.185,9.46437,16.0124,-0.133258,-0.0559442,6.75645,42.5926,42.5926,1.0,1.0,1
20142,30.05.2024 13:51:19.960000,688.101,693.21,7.76285,6.667,6.69,40.7271,3.65072,3.15214,18.279,26.2994,847.24,848.545,9.24484,16.3669,-0.154368,-0.0218065,6.7569,39.0842,39.0842,1.0,1.0,1
20143,30.05.2024 13:51:19.970000,688.101,693.21,7.76285,6.667,6.69,40.7271,3.65072,3.15214,18.279,26.2994,847.24,848.545,9.24484,16.3669,-0.154368,-0.0218065,6.7569,39.0842,39.0842,1.0,1.0,1
20144,30.05.2024 13:51:19.980000,684.64,682.498,7.76682,6.667,6.711,40.9668,3.6512,3.1523,25.2912,22.7011,845.48,846.915,9.0416,16.9069,-0.0980749,0.0647967,6.75843,35.2069,35.2069,1.0,1.0,1
20145,30.05.2024 13:51:19.990000,684.64,682.498,7.76682,6.667,6.711,40.9668,3.6512,3.1523,25.2912,22.7011,845.48,846.915,9.0416,16.9069,-0.0980749,0.0647967,6.75843,35.2069,35.2069,1.0,1.0,1
20146,30.05.2024 13:51:20.000000,690.655,697.247,7.77068,6.774,6.737,40.9418,3.53805,3.15723,21.8559,26.7728,842.085,843.585,8.42449,17.2011,-0.0326185,0.0196917,6.75961,35.2069,35.2069,1.0,1.0,1
20147,30.05.2024 13:51:20.010000,690.655,697.247,7.77068,6.774,6.737,40.9418,3.53805,3.15723,21.8559,26.7728,842.085,843.585,8.42449,17.2011,-0.0326185,0.0196917,6.75961,35.2069,35.2069,1.0,1.0,1
20148,30.05.2024 13:51:20.020000,693.21,699.389,7.77638,6.756,6.745,40.8009,3.31749,3.15806,17.0559,23.3619,840.4,841.965,8.38772,17.168,-0.0459967,-0.0766981,6.76032,35.2069,35.2069,1.0,1.0,1
20149,30.05.2024 13:51:20.030000,693.21,699.389,7.77638,6.756,6.745,40.8009,3.31749,3.15806,17.0559,23.3619,840.4,841.965,8.38772,17.168,-0.0459967,-0.0766981,6.76032,35.2069,35.2069,1.0,1.0,1
20150,30.05.2024 13:51:20.040000,689.502,685.299,7.76768,6.705,6.783,40.6279,3.24705,3.16182,8.50456,23.9999,838.73,840.385,8.24597,17.3062,-0.132228,-0.0932062,6.76116,24.2694,24.2694,1.0,1.0,1
20151,30.05.2024 13:51:20.050000,695.187,690.078,7.76373,6.753,6.778,40.6033,3.32152,3.16771,7.70308,25.892,837.085,838.73,8.35616,17.8182,-0.200561,-0.0737665,6.76216,24.2694,24.2694,1.0,1.0,1
20152,30.05.2024 13:51:20.060000,695.187,690.078,7.76373,6.753,6.778,40.6033,3.32152,3.16771,7.70308,25.892,837.085,838.73,8.35616,17.8182,-0.200561,-0.0737665,6.76216,24.2694,24.2694,1.0,1.0,1
20153,30.05.2024 13:51:20.070000,684.311,690.326,7.76653,6.819,6.754,40.554,3.37842,3.16946,8.29837,25.5242,835.44,837.1,8.77321,18.3194,-0.151221,-0.147075,6.76216,20.8478,20.8478,1.0,1.0,1
20154,30.05.2024 13:51:20.080000,684.311,690.326,7.76653,6.819,6.754,40.554,3.37842,3.16946,8.29837,25.5242,835.44,837.1,8.77321,18.3194,-0.151221,-0.147075,6.76216,20.8478,20.8478,1.0,1.0,1
20155,30.05.2024 13:51:20.090000,687.442,686.7,7.76747,6.764,6.784,40.5477,3.48373,3.17212,14.8208,24.734,833.785,835.5,9.37292,18.7567,-0.0175581,-0.137279,6.76315,17.6143,17.6143,1.0,1.0,1
20156,30.05.2024 13:51:20.100000,690.161,682.333,7.77194,6.829,6.815,40.61,3.53148,3.20573,20.6933,26.8336,830.46,832.28,10.2087,20.0217,-0.0311651,-0.203508,6.76399,14.3374,14.3374,1.0,1.0,1
20157,30.05.2024 13:51:20.110000,692.468,682.333,7.78674,6.829,6.802,40.6546,3.51768,3.21193,20.6933,26.8336,830.46,832.28,10.2087,20.0217,-0.0311651,-0.203508,6.76399,11.7549,11.7549,1.0,1.0,1
20158,30.05.2024 13:51:20.120000,692.468,682.333,7.78674,6.829,6.802,40.6546,3.51768,3.21193,20.6933,26.8336,830.46,832.28,10.2087,20.0217,-0.0311651,-0.203508,6.76399,11.7549,11.7549,1.0,1.0,1
20159,30.05.2024 13:51:20.130000,691.809,686.783,7.78674,6.891,6.789,40.6489,3.48996,3.22461,21.4949,25.5272,828.84,830.675,10.6338,20.4482,0.0555468,-0.173361,6.76445,9.34607,9.34607,1.0,1.0,1
20160,30.05.2024 13:51:20.140000,691.809,686.783,7.78674,6.891,6.789,40.6489,3.48996,3.22461,21.4949,25.5272,828.84,830.675,10.6338,20.4482,0.0555468,-0.173361,6.76445,9.34607,9.34607,1.0,1.0,1
20161,30.05.2024 13:51:20.150000,688.431,690.49,7.79734,6.861,6.782,40.6136,3.39621,3.23782,18.0974,29.2708,827.205,829.055,11.1936,21.0625,0.678224,-0.148336,6.76539,9.34607,9.34607,1.0,1.0,1
20162,30.05.2024 13:51:20.160000,689.502,685.629,7.77885,6.797,6.776,40.6887,3.34996,3.2437,15.7531,28.081,825.61,827.44,11.6237,21.7564,2.25038,-0.105095,6.76622,7.71123,7.71123,1.0,1.0,1
20163,30.05.2024 13:51:20.170000,685.382,684.393,7.79066,6.811,6.791,40.6845,3.34133,3.22636,13.2916,28.5926,824.175,825.915,12.4301,22.1207,4.04028,-0.0829599,6.7666,7.71123,7.71123,1.0,1.0,1
20164,30.05.2024 13:51:20.180000,685.382,684.393,7.79066,6.811,6.791,40.6845,3.34133,3.22636,13.2916,28.5926,824.175,825.915,12.4301,22.1207,4.04028,-0.0829599,6.7666,7.71123,7.71123,1.0,1.0,1
20165,30.05.2024 13:51:20.190000,685.382,682.58,7.79066,6.826,6.791,40.6845,3.35228,3.21629,13.8634,28.0288,822.875,824.425,14.2686,23.1848,6.23255,0.133484,6.76723,6.89381,6.89381,1.0,1.0,1
20166,30.05.2024 13:51:20.200000,685.382,682.58,7.79066,6.826,6.791,40.6845,3.35228,3.21629,13.8634,28.0288,822.875,824.425,14.2686,23.1848,6.23255,0.133484,6.76723,6.89381,6.89381,1.0,1.0,1
20167,30.05.2024 13:51:20.210000,684.475,690.902,7.79391,6.822,6.753,41.2542,3.39117,3.19676,15.4315,23.1805,821.455,822.92,16.7864,24.7534,8.86019,0.260166,6.76819,6.86487,6.86487,1.0,1.0,1
20168,30.05.2024 13:51:20.220000,684.475,690.902,7.79391,6.822,6.753,41.2542,3.39117,3.19676,15.4315,23.1805,821.455,822.92,16.7864,24.7534,8.86019,0.260166,6.76819,6.86487,6.86487,1.0,1.0,1
20169,30.05.2024 13:51:20.230000,688.266,693.457,7.81926,6.744,6.764,41.8052,3.44078,3.18083,15.5212,22.7957,820.075,821.41,19.3194,26.1104,10.5149,0.509869,6.76907,5.98959,5.98959,1.0,1.0,1
20170,30.05.2024 13:51:20.240000,686.865,682.58,7.82032,6.75,6.776,42.5638,3.4423,3.16527,17.9771,27.0347,818.555,819.875,20.61,23.4423,12.3796,0.777785,6.76951,3.39265,3.39265,1.0,1.0,1
20171,30.05.2024 13:51:20.250000,686.865,682.58,7.82032,6.75,6.776,42.5638,3.4423,3.16527,17.9771,27.0347,818.555,819.875,20.61,23.4423,12.3796,0.777785,6.76951,3.39265,3.39265,1.0,1.0,1
20172,30.05.2024 13:51:20.260000,685.464,696.588,7.80976,6.823,6.774,43.4384,3.42362,3.17572,18.3739,20.3379,818.195,819.6,15.0311,12.7992,14.563,0.977886,6.77051,2.43779,2.43779,1.0,1.0,1
20173,30.05.2024 13:51:20.270000,685.464,696.588,7.80976,6.823,6.774,43.4384,3.42362,3.17572,18.3739,20.3379,818.195,819.6,15.0311,12.7992,14.563,0.977886,6.77051,2.43779,2.43779,1.0,1.0,1
20174,30.05.2024 13:51:20.280000,687.524,693.869,7.807,6.81,6.769,44.4374,3.40699,3.17713,16.5902,21.9359,817.925,820.385,12.4728,10.238,15.6202,1.51519,6.77133,1.454,1.454,1.0,1.0,1
20175,30.05.2024 13:51:20.290000,688.843,695.352,7.80649,6.79,6.776,45.4603,3.36502,3.16469,18.0676,24.0117,818.04,820.61,7.82268,12.5011,14.3079,1.80334,6.77238,-0.00723451,-0.00723451,1.0,1.0,1
20176,30.05.2024 13:51:20.300000,688.843,695.352,7.80649,6.79,6.776,45.4603,3.36502,3.16469,18.0676,24.0117,818.04,820.61,7.82268,12.5011,14.3079,1.80334,6.77238,-0.00723451,-0.00723451,1.0,1.0,1
20177,30.05.2024 13:51:20.310000,684.64,693.292,7.82717,6.76,6.781,46.5646,3.34776,3.15096,14.724,22.1078,818.28,820.875,6.1553,11.0955,12.3134,1.6967,6.77238,-0.339992,-0.339992,1.0,1.0,1
20178,30.05.2024 13:51:20.320000,677.472,683.569,7.82779,6.802,6.798,47.6111,3.30493,3.12371,14.4035,20.621,818.645,821.375,5.77003,11.0048,10.9182,1.4947,6.77348,-1.75057,-1.75057,1.0,1.0,1
20179,30.05.2024 13:51:20.330000,677.472,683.569,7.82779,6.802,6.798,47.6111,3.30493,3.12371,14.4035,20.621,818.645,821.375,5.77003,11.0048,10.9182,1.4947,6.77348,-1.75057,-1.75057,1.0,1.0,1
20180,30.05.2024 13:51:20.340000,653.412,692.633,7.82792,6.871,6.845,48.6805,3.27398,3.0763,12.0493,16.9514,818.865,821.46,8.06291,12.8387,9.51024,1.28637,6.7741,-1.75057,-1.75057,1.0,1.0,1
20181,30.05.2024 13:51:20.350000,619.217,690.82,7.82684,6.873,6.908,49.7944,3.24737,3.04205,11.7767,13.6677,818.935,821.38,10.271,11.1709,7.80106,1.29152,6.77509,-2.61863,-2.61863,1.0,1.0,1
20182,30.05.2024 13:51:20.360000,619.217,690.82,7.82684,6.873,6.908,49.7944,3.24737,3.04205,11.7767,13.6677,818.935,821.38,10.271,11.1709,7.80106,1.29152,6.77509,-2.61863,-2.61863,1.0,1.0,1
20183,30.05.2024 13:51:20.370000,591.778,668.902,7.82684,6.951,7.0,50.9284,3.23183,3.0195,10.4075,11.2929,818.79,821.595,12.2342,8.53061,6.78946,1.22102,6.7756,-3.80497,-3.80497,1.0,1.0,1
20184,30.05.2024 13:51:20.380000,567.059,648.88,7.74344,7.062,7.113,51.9741,3.20748,3.00186,8.7634,10.518,818.63,821.915,12.2894,7.67114,6.37037,1.05172,6.77591,-3.80497,-3.80497,1.0,1.0,1
20185,30.05.2024 13:51:20.390000,563.022,621.771,7.74344,7.197,7.154,51.9741,3.2127,3.0166,9.49998,12.5489,818.665,822.1,10.9352,7.82327,6.64417,1.0387,6.77679,-3.80497,-3.80497,1.0,1.0,1
20186,30.05.2024 13:51:20.400000,563.022,621.771,7.6637,7.197,7.154,53.0848,3.23379,3.02601,9.49998,12.5489,818.665,822.1,10.9352,7.82327,6.64417,1.0387,6.77679,-3.43605,-3.43605,1.0,1.0,1
20187,30.05.2024 13:51:20.410000,568.213,624.243,7.65608,7.237,7.099,54.2942,3.30303,3.05011,10.4805,15.7135,818.73,822.295,10.3771,7.48277,7.82365,0.941906,6.77714,-3.43605,-3.43605,1.0,1.0,1
20188,30.05.2024 13:51:20.420000,568.213,617.074,7.65608,7.172,7.099,54.2942,3.34386,3.07231,10.4805,15.7135,818.73,822.295,10.3771,7.48277,7.82365,0.941906,6.77714,-2.51012,-2.51012,1.0,1.0,1
20189,30.05.2024 13:51:20.430000,560.303,617.074,7.67448,7.172,7.078,55.4776,3.37791,3.09214,14.8978,18.9657,818.935,822.455,10.1977,7.72691,9.77877,0.999069,6.77746,-2.51012,-2.51012,1.0,1.0,1
20190,30.05.2024 13:51:20.440000,560.303,617.074,7.67448,7.172,7.078,55.4776,3.37791,3.09214,14.8978,18.9657,818.935,822.455,10.1977,7.72691,9.77877,0.999069,6.77746,-2.51012,-2.51012,1.0,1.0,1
20191,30.05.2024 13:51:20.450000,567.059,601.089,7.67448,7.119,7.066,56.59,3.41199,3.10134,17.9726,17.407,819.035,822.48,11.3274,8.36516,11.1827,1.14103,6.77888,-1.17187,-1.17187,1.0,1.0,1
20192,30.05.2024 13:51:20.460000,567.059,601.089,7.67448,7.119,7.066,56.59,3.41199,3.10134,17.9726,17.407,819.035,822.48,11.3274,8.36516,11.1827,1.14103,6.77888,-1.17187,-1.17187,1.0,1.0,1
20193,30.05.2024 13:51:20.470000,574.805,612.213,7.51832,7.162,7.011,57.7721,3.43602,3.11824,20.0066,19.5401,819.24,822.455,12.3981,7.91572,10.9586,1.29557,6.78017,-1.17187,-1.17187,1.0,1.0,1
20194,30.05.2024 13:51:20.480000,574.805,612.213,7.51832,7.162,7.011,57.7721,3.43602,3.11824,20.0066,19.5401,819.24,822.455,12.3981,7.91572,10.9586,1.29557,6.78017,-1.17187,-1.17187,1.0,1.0,1
20195,30.05.2024 13:51:20.490000,576.452,617.651,7.51455,7.166,6.899,58.9027,3.4283,3.13094,20.2043,19.568,819.335,822.555,14.3024,7.09348,10.3295,1.41784,6.78164,-1.60591,-1.60591,1.0,1.0,1
20196,30.05.2024 13:51:20.500000,573.157,612.543,7.53086,7.001,6.768,60.1771,3.39076,3.15003,20.6262,24.2444,819.14,822.635,15.7358,7.42666,10.1094,1.48544,6.78493,-1.55526,-1.55526,1.0,1.0,1
20197,30.05.2024 13:51:20.510000,567.554,612.543,7.53909,7.001,6.703,61.3682,3.37807,3.15483,20.6262,24.2444,819.14,822.635,15.7358,7.42666,10.1094,1.48544,6.78493,-1.65654,-1.65654,1.0,1.0,1
20198,30.05.2024 13:51:20.520000,567.554,612.543,7.53909,7.001,6.703,61.3682,3.37807,3.15483,20.6262,24.2444,819.14,822.635,15.7358,7.42666,10.1094,1.48544,6.78493,-1.65654,-1.65654,1.0,1.0,1
20199,30.05.2024 13:51:20.530000,560.55,607.516,7.53909,6.987,6.685,62.5462,3.36959,3.16064,19.8446,23.1594,819.21,822.575,14.8324,6.74312,9.2763,1.52871,6.78658,-1.65654,-1.65654,1.0,1.0,1
20200,30.05.2024 13:51:20.540000,560.55,607.516,7.53909,6.987,6.685,62.5462,3.36959,3.16064,19.8446,23.1594,819.21,822.575,14.8324,6.74312,9.2763,1.52871,6.78658,-1.65654,-1.65654,1.0,1.0,1
20201,30.05.2024 13:51:20.550000,577.606,610.895,7.43186,6.982,6.725,63.7509,3.36734,3.16716,19.0237,24.2265,819.27,822.615,14.3734,5.99638,8.74431,1.56144,6.7881,-1.30932,-1.30932,1.0,1.0,1
20202,30.05.2024 13:51:20.560000,566.647,618.475,7.46969,6.928,6.699,64.9844,3.38191,3.15675,19.3436,23.6997,819.385,822.665,13.6511,5.67216,8.67338,1.6309,6.78939,-0.513598,-0.513598,1.0,1.0,1
20203,30.05.2024 13:51:20.570000,563.598,610.647,7.45683,6.811,6.717,66.1104,3.37336,3.13446,21.0398,24.2198,819.565,822.66,13.2633,5.66485,8.30293,1.5875,6.79045,-0.513598,-0.513598,1.0,1.0,1
20204,30.05.2024 13:51:20.580000,563.598,610.647,7.45683,6.811,6.717,66.1104,3.37336,3.13446,21.0398,24.2198,819.565,822.66,13.2633,5.66485,8.30293,1.5875,6.79045,-0.513598,-0.513598,1.0,1.0,1
20205,30.05.2024 13:51:20.590000,563.598,614.767,7.45683,6.794,6.717,66.1104,3.35768,3.12604,20.6497,22.3363,819.65,822.655,13.2669,5.40183,8.25529,1.47257,6.79155,0.499129,0.499129,1.0,1.0,1
20206,30.05.2024 13:51:20.600000,563.598,614.767,7.45683,6.794,6.717,66.1104,3.35768,3.12604,20.6497,22.3363,819.65,822.655,13.2669,5.40183,8.25529,1.47257,6.79155,0.499129,0.499129,1.0,1.0,1
20207,30.05.2024 13:51:20.610000,573.651,609.741,7.45135,6.849,6.807,68.5515,3.29769,3.11315,18.3203,20.8944,819.71,822.68,12.6868,4.93835,8.19409,1.43289,6.79236,1.20804,1.20804,1.0,1.0,1
20208,30.05.2024 13:51:20.620000,571.591,608.67,7.4167,6.86,6.794,69.8643,3.22785,3.09882,16.1401,22.4071,819.895,822.71,11.6181,4.88204,7.48321,1.35431,6.793,1.21528,1.21528,1.0,1.0,1
20209,30.05.2024 13:51:20.630000,571.756,617.157,7.4167,6.874,6.812,69.8643,3.22482,3.08788,13.4093,19.9415,820.085,822.715,11.0285,5.12298,6.96344,1.30711,6.79324,1.21528,1.21528,1.0,1.0,1
