,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90624,31.05.2024 08:09:13.150000,412.317,508.887,10.9111,11.509,11.103,30.5449,2.42669,2.50722,16.5739,25.2766,667.88,669.435,5.79352,3.31175,0.320282,-0.328162,10.3008,41.8909,41.8909,1.0,1.0,1
90625,31.05.2024 08:09:13.160000,422.204,501.718,10.9111,11.585,11.133,30.5471,2.41425,2.42642,15.8443,17.537,667.085,668.585,6.00196,3.4738,0.264637,-0.338527,10.3008,41.8692,41.8692,1.0,1.0,1
90626,31.05.2024 08:09:13.170000,422.204,501.718,10.9111,11.585,11.133,30.5471,2.41425,2.42642,15.8443,17.537,667.085,668.585,6.00196,3.4738,0.264637,-0.338527,10.3008,41.8692,41.8692,1.0,1.0,1
90627,31.05.2024 08:09:13.180000,432.669,513.748,10.9049,11.539,11.142,30.5299,2.39652,2.36399,16.416,12.6655,664.575,665.98,6.41535,3.63553,0.267639,-0.415435,10.3023,40.6612,40.6612,1.0,1.0,1
90628,31.05.2024 08:09:13.190000,432.669,513.748,10.9049,11.539,11.142,30.5299,2.39652,2.36399,16.416,12.6655,664.575,665.98,6.41535,3.63553,0.267639,-0.415435,10.3023,40.6612,40.6612,1.0,1.0,1
90629,31.05.2024 08:09:13.200000,442.969,533.276,10.9159,11.48,11.145,30.5401,2.37076,2.31855,14.9661,11.325,662.95,664.375,6.63004,3.31574,0.336235,-0.27869,10.3037,39.3663,39.3663,1.0,1.0,1
90630,31.05.2024 08:09:13.210000,460.602,539.538,10.92,11.545,11.116,30.4873,2.31789,2.30755,12.1024,7.6851,660.425,661.85,6.36106,3.14025,0.319214,-0.414806,10.3046,38.1149,38.1149,1.0,1.0,1
90631,31.05.2024 08:09:13.220000,467.358,539.538,10.9178,11.586,11.116,30.5508,2.31789,2.30755,12.1024,7.6851,659.615,661.025,6.33418,3.06514,0.308672,-0.354419,10.3051,37.8834,37.8834,1.0,1.0,1
90632,31.05.2024 08:09:13.230000,483.179,584.857,10.9178,11.443,11.15,30.5374,2.31081,2.32749,11.3687,11.062,658.77,660.155,6.37672,2.7474,0.305883,-0.238273,10.3051,38.4838,38.4838,1.0,1.0,1
90633,31.05.2024 08:09:13.240000,483.179,588.318,10.9203,11.443,11.157,30.5374,2.31081,2.32749,11.3687,11.062,657.945,659.34,5.90421,2.9167,0.28187,-0.268733,10.3062,38.4838,38.4838,1.0,1.0,1
90634,31.05.2024 08:09:13.250000,483.179,588.318,10.9203,11.443,11.157,30.5374,2.31081,2.32749,11.3687,11.062,657.945,659.34,5.90421,2.9167,0.28187,-0.268733,10.3062,38.4838,38.4838,1.0,1.0,1
90635,31.05.2024 08:09:13.260000,494.797,588.318,10.921,11.426,11.157,30.5381,2.31379,2.34937,11.3051,11.3877,656.25,657.685,6.03935,3.00837,0.196158,-0.252669,10.3068,38.4693,38.4693,1.0,1.0,1
90636,31.05.2024 08:09:13.270000,493.561,588.482,10.929,11.478,11.199,30.5452,2.33016,2.36387,11.6327,12.8532,654.585,656.04,6.24,3.23936,0.142878,-0.334518,10.3076,38.4693,38.4693,1.0,1.0,1
90637,31.05.2024 08:09:13.280000,496.28,590.707,10.9402,11.525,11.21,30.5049,2.34293,2.37493,13.0585,13.4008,653.785,655.255,6.55306,3.31613,0.100836,-0.346751,10.3076,37.7387,37.7387,1.0,1.0,1
90638,31.05.2024 08:09:13.290000,496.28,576.782,10.9402,11.525,11.23,30.5049,2.35234,2.3796,14.4018,15.1865,652.94,654.375,6.19187,3.45925,0.155569,-0.381328,10.3081,37.7387,37.7387,1.0,1.0,1
90639,31.05.2024 08:09:13.300000,496.28,576.782,10.9402,11.525,11.23,30.5049,2.35234,2.3796,14.4018,15.1865,652.94,654.375,6.19187,3.45925,0.155569,-0.381328,10.3081,37.7387,37.7387,1.0,1.0,1
90640,31.05.2024 08:09:13.310000,502.295,576.782,10.9393,11.458,11.23,30.5676,2.35234,2.3796,14.4018,15.1865,651.295,652.68,6.08348,3.49101,0.21217,-0.327449,10.3094,38.057,38.057,1.0,1.0,1
90641,31.05.2024 08:09:13.320000,502.295,576.782,10.9393,11.458,11.23,30.5676,2.35234,2.3796,14.4018,15.1865,651.295,652.68,6.08348,3.49101,0.21217,-0.327449,10.3094,38.057,38.057,1.0,1.0,1
90642,31.05.2024 08:09:13.330000,495.703,513.501,10.9117,11.433,11.261,30.5665,2.351,2.38002,13.6211,14.8532,649.65,651.045,6.36061,3.41562,0.143347,-0.286498,10.3097,39.294,39.294,1.0,1.0,1
90643,31.05.2024 08:09:13.340000,495.703,513.501,10.9117,11.433,11.261,30.5665,2.351,2.38002,13.6211,14.8532,649.65,651.045,6.36061,3.41562,0.143347,-0.286498,10.3097,39.294,39.294,1.0,1.0,1
90644,31.05.2024 08:09:13.350000,511.194,498.504,10.9213,11.592,11.295,30.6752,2.33836,2.37464,13.5686,15.0034,647.175,648.595,6.3802,3.29095,0.252249,-0.306609,10.3107,40.162,40.162,1.0,1.0,1
90645,31.05.2024 08:09:13.360000,511.194,498.504,10.9213,11.592,11.295,30.6752,2.33836,2.37464,13.5686,15.0034,647.175,648.595,6.3802,3.29095,0.252249,-0.306609,10.3107,40.162,40.162,1.0,1.0,1
90646,31.05.2024 08:09:13.370000,516.302,482.355,10.9663,11.534,11.316,30.6236,2.32658,2.36877,13.4532,14.1181,645.515,646.925,6.30807,3.38366,0.205933,-0.186595,10.3125,39.9378,39.9378,1.0,1.0,1
90647,31.05.2024 08:09:13.380000,507.321,448.16,11.0004,11.496,11.353,30.5788,2.31209,2.36122,12.6244,13.418,643.05,644.44,5.99157,3.56926,0.219076,-0.194347,10.3145,39.9378,39.9378,1.0,1.0,1
90648,31.05.2024 08:09:13.390000,507.321,448.16,11.0004,11.496,11.353,30.5788,2.31209,2.36122,12.6244,13.418,643.05,644.44,5.99157,3.56926,0.219076,-0.194347,10.3145,39.9378,39.9378,1.0,1.0,1
90649,31.05.2024 08:09:13.400000,484.662,427.807,11.0004,11.546,11.376,30.553,2.30984,2.35688,12.2444,13.5104,642.19,643.63,6.08985,3.40189,0.262894,-0.214576,10.3145,40.2271,40.2271,1.0,1.0,1
90650,31.05.2024 08:09:13.410000,465.546,404.736,10.9843,11.583,11.408,30.465,2.30551,2.35487,11.9238,12.003,640.555,641.985,6.22192,3.25154,0.288061,-0.236922,10.3148,40.2633,40.2633,1.0,1.0,1
90651,31.05.2024 08:09:13.420000,465.546,404.736,10.9843,11.583,11.408,30.465,2.30551,2.35487,11.9238,12.003,640.555,641.985,6.22192,3.25154,0.288061,-0.236922,10.3148,40.2633,40.2633,1.0,1.0,1
90652,31.05.2024 08:09:13.430000,430.279,372.766,10.9843,11.504,11.4,30.465,2.30856,2.35371,12.037,12.5461,638.905,640.325,6.51005,3.35393,0.269816,-0.277175,10.3158,41.0735,41.0735,1.0,1.0,1
90653,31.05.2024 08:09:13.440000,410.01,358.264,10.9844,11.489,11.418,30.5038,2.30772,2.35425,12.3304,12.257,637.225,638.685,6.63591,3.51682,0.163815,-0.290435,10.3163,41.7245,41.7245,1.0,1.0,1
90654,31.05.2024 08:09:13.450000,410.01,329.095,10.9844,11.489,11.439,30.5038,2.30797,2.35351,13.2282,12.7543,636.37,637.83,6.4753,3.64534,0.135519,-0.352161,10.317,41.7245,41.7245,1.0,1.0,1
90655,31.05.2024 08:09:13.460000,375.732,329.095,10.9934,11.456,11.439,30.5357,2.30797,2.35351,13.2282,12.7543,634.745,636.18,6.3354,3.55082,0.114702,-0.260097,10.3177,41.7245,41.7245,1.0,1.0,1
90656,31.05.2024 08:09:13.470000,348.624,315.417,10.9934,11.505,11.491,30.4382,2.30841,2.35327,13.175,13.2883,633.935,635.385,6.26365,3.31806,0.175585,-0.232608,10.3177,42.2092,42.2092,1.0,1.0,1
90657,31.05.2024 08:09:13.480000,348.624,315.417,10.9634,11.505,11.491,30.4382,2.30841,2.35327,13.175,13.2883,633.125,634.54,6.13252,3.28026,0.176167,-0.363967,10.318,42.2092,42.2092,1.0,1.0,1
90658,31.05.2024 08:09:13.490000,334.698,295.807,11.0116,11.513,11.498,30.3684,2.29973,2.35081,13.872,13.1265,632.33,633.725,6.18064,3.23843,0.208458,-0.350162,10.318,42.5202,42.5202,1.0,1.0,1
90659,31.05.2024 08:09:13.500000,311.957,293.335,11.0426,11.487,11.521,30.3684,2.28665,2.34211,13.3825,12.5211,630.66,632.085,6.19569,3.26541,0.179579,-0.381927,10.3191,42.5202,42.5202,1.0,1.0,1
90660,31.05.2024 08:09:13.510000,311.957,293.335,11.0426,11.487,11.521,30.4186,2.28665,2.34211,13.3825,12.5211,629.86,631.265,6.34278,3.32153,0.144232,-0.339042,10.3194,42.5202,42.5202,1.0,1.0,1
90661,31.05.2024 08:09:13.520000,309.814,288.144,11.0448,11.398,11.519,30.4794,2.27454,2.33293,13.2764,12.0462,629.02,630.465,6.58272,3.36836,0.224054,-0.338184,10.3194,42.9037,42.9037,1.0,1.0,1
90662,31.05.2024 08:09:13.530000,309.814,288.144,11.0448,11.398,11.519,30.4794,2.26763,2.32415,12.7273,12.8334,628.22,629.66,6.48364,3.54595,0.222487,-0.320903,10.3205,42.9037,42.9037,1.0,1.0,1
90663,31.05.2024 08:09:13.540000,309.979,293.335,11.0227,11.489,11.529,30.5079,2.26763,2.32415,12.7273,12.8334,626.575,628.035,6.29021,4.13418,0.138636,-0.40237,10.3216,42.4696,42.4696,1.0,1.0,1
90664,31.05.2024 08:09:13.550000,309.979,293.335,11.0227,11.489,11.529,30.5079,2.26763,2.32415,12.7273,12.8334,626.575,628.035,6.29021,4.13418,0.138636,-0.40237,10.3216,42.4696,42.4696,1.0,1.0,1
90665,31.05.2024 08:09:13.560000,319.043,306.271,11.0227,11.478,11.49,30.5476,2.2695,2.31503,12.0567,11.8499,625.785,627.23,6.61401,4.41344,0.220249,-0.296466,10.3216,42.4696,42.4696,1.0,1.0,1
90666,31.05.2024 08:09:13.570000,311.627,299.02,10.994,11.367,11.478,30.7436,2.27942,2.31699,12.5286,11.4995,624.17,625.595,7.17941,4.42035,0.170614,-0.196368,10.3218,42.4696,42.4696,1.0,1.0,1
90667,31.05.2024 08:09:13.580000,312.039,302.399,11.0707,11.349,11.429,30.7436,2.28232,2.31993,12.5732,11.4962,622.555,623.935,7.06317,4.7327,0.147711,-0.248572,10.3223,42.6288,42.6288,1.0,1.0,1
90668,31.05.2024 08:09:13.590000,312.039,302.399,11.0707,11.349,11.429,31.3476,2.28232,2.31993,12.5732,11.4962,621.73,623.11,7.07359,4.48579,0.154591,-0.270736,10.3229,42.6288,42.6288,1.0,1.0,1
90669,31.05.2024 08:09:13.600000,313.852,294.9,11.0471,11.48,11.424,31.8128,2.28764,2.32541,12.8758,11.3617,620.895,622.31,7.43745,4.10345,0.162268,-0.233874,10.3229,42.6288,42.6288,1.0,1.0,1
90670,31.05.2024 08:09:13.610000,313.852,305.53,11.0471,11.48,11.427,31.8128,2.28591,2.32721,12.9983,11.043,620.125,621.475,7.58884,4.19688,0.16839,-0.29658,10.3237,42.6288,42.6288,1.0,1.0,1
90671,31.05.2024 08:09:13.620000,313.852,305.53,11.0471,11.48,11.427,31.8128,2.28591,2.32721,12.9983,11.043,620.125,621.475,7.58884,4.19688,0.16839,-0.29658,10.3237,42.6288,42.6288,1.0,1.0,1
90672,31.05.2024 08:09:13.630000,319.537,305.53,11.0283,11.45,11.427,32.6031,2.28591,2.32721,12.9983,11.043,618.535,619.915,7.45891,4.0779,0.224197,-0.281474,10.3242,42.9254,42.9254,1.0,1.0,1
90673,31.05.2024 08:09:13.640000,319.537,305.53,11.0283,11.45,11.427,32.6031,2.28591,2.32721,12.9983,11.043,618.535,619.915,7.45891,4.0779,0.224197,-0.281474,10.3242,42.9254,42.9254,1.0,1.0,1
90674,31.05.2024 08:09:13.650000,321.02,302.811,11.0995,11.379,11.405,33.5581,2.27011,2.31498,12.5326,11.9273,616.875,618.265,8.60615,5.3019,0.297159,0.18839,10.3246,43.6198,43.6198,1.0,1.0,1
90675,31.05.2024 08:09:13.660000,322.751,299.927,11.0939,11.309,11.395,34.5485,2.24695,2.30332,12.4599,9.58299,614.295,615.94,8.09248,5.58243,0.28883,0.738313,10.3256,43.6126,43.6126,1.0,1.0,1
90676,31.05.2024 08:09:13.670000,322.751,299.927,11.0939,11.309,11.395,35.5731,2.24695,2.30332,12.4599,9.58299,613.435,615.25,7.46251,6.43608,0.214478,0.827334,10.3265,43.6126,43.6126,1.0,1.0,1
90677,31.05.2024 08:09:13.680000,319.702,303.223,11.0868,11.393,11.377,36.779,2.23013,2.28661,11.6496,8.68704,612.645,614.495,6.18417,7.75368,0.322662,0.93542,10.3265,43.7572,43.7572,1.0,1.0,1
90678,31.05.2024 08:09:13.690000,319.702,305.035,11.0868,11.393,11.35,36.779,2.22096,2.2749,11.0407,9.88142,611.8,613.82,5.9467,9.19493,0.337839,1.11188,10.3271,43.7572,43.7572,1.0,1.0,1
90679,31.05.2024 08:09:13.700000,319.62,305.035,11.0281,11.351,11.35,38.065,2.22096,2.2749,11.0407,9.88142,610.25,612.37,5.78807,10.8924,0.345284,1.50906,10.3283,44.3142,44.3142,1.0,1.0,1
90680,31.05.2024 08:09:13.710000,322.751,304.129,11.0281,11.278,11.316,39.4508,2.2139,2.26444,10.7146,9.15792,609.475,611.6,6.22196,12.7264,0.41865,2.26186,10.3283,44.3142,44.3142,1.0,1.0,1
90681,31.05.2024 08:09:13.720000,322.751,304.129,11.0281,11.278,11.316,39.4508,2.2139,2.26444,10.7146,9.15792,609.475,611.6,6.22196,12.7264,0.41865,2.26186,10.3283,44.3142,44.3142,1.0,1.0,1
90682,31.05.2024 08:09:13.730000,322.751,295.23,10.9966,11.278,11.265,39.4508,2.21242,2.26625,10.2488,8.47282,608.735,610.85,7.07957,14.3304,0.630982,3.25439,10.3293,43.627,43.627,1.0,1.0,1
90683,31.05.2024 08:09:13.740000,322.751,298.526,11.0161,11.393,11.191,40.9602,2.21395,2.26693,10.1842,8.88516,606.395,608.6,9.45253,16.3644,1.7613,5.70241,10.3306,41.276,41.276,1.0,1.0,1
90684,31.05.2024 08:09:13.750000,322.751,298.526,11.0631,11.393,11.191,42.3828,2.21395,2.26693,10.1842,8.88516,605.68,607.915,9.41032,16.567,1.96057,5.98748,10.3315,41.276,41.276,1.0,1.0,1
90685,31.05.2024 08:09:13.760000,324.728,311.462,11.0045,11.334,11.1,43.8038,2.21509,2.27905,10.1892,9.90584,605.585,607.67,-4.75098,1.82437,3.3145,7.25343,10.3315,41.2616,41.2616,1.0,1.0,1
90686,31.05.2024 08:09:13.770000,324.728,304.211,11.0045,11.334,10.98,43.8038,2.21057,2.27636,9.73212,9.24785,606.05,608.19,-2.83711,1.11013,4.59654,8.70488,10.3323,41.2616,41.2616,1.0,1.0,1
90687,31.05.2024 08:09:13.780000,319.867,304.211,10.9118,11.264,10.98,45.3716,2.21057,2.27636,9.73212,9.24785,605.87,608.33,4.22792,8.50662,6.12586,10.4427,10.334,41.2616,41.2616,1.0,1.0,1
90688,31.05.2024 08:09:13.790000,325.552,300.421,10.9118,11.252,10.958,46.8714,2.19918,2.27633,10.7591,9.31768,605.75,608.01,6.49132,14.8848,7.7387,11.9763,10.334,37.9557,37.9557,1.0,1.0,1
90689,31.05.2024 08:09:13.800000,325.552,300.421,10.8899,11.252,10.958,46.8714,2.19918,2.27633,10.7591,9.31768,605.875,608.055,3.52484,13.1995,8.89975,13.0452,10.334,37.9557,37.9557,1.0,1.0,1
90690,31.05.2024 08:09:13.810000,315.5,302.811,10.8615,11.274,10.827,48.4053,2.20005,2.27472,10.184,9.393,605.945,608.375,5.70509,9.23684,10.0481,13.9132,10.334,35.5686,35.5686,1.0,1.0,1
90691,31.05.2024 08:09:13.820000,318.384,309.155,10.832,11.294,10.702,48.4053,2.20228,2.27281,10.7796,10.7177,605.81,608.415,7.35286,13.6964,10.1634,14.2572,10.3352,32.4508,32.4508,1.0,1.0,1
90692,31.05.2024 08:09:13.830000,318.384,309.155,10.832,11.294,10.702,48.4053,2.20228,2.27281,10.7796,10.7177,605.81,608.415,7.35286,13.6964,10.1634,14.2572,10.3352,32.4508,32.4508,1.0,1.0,1
90693,31.05.2024 08:09:13.840000,318.384,309.155,10.832,11.294,10.702,49.8259,2.20548,2.26663,10.5237,10.0938,605.92,608.265,6.50721,16.7469,10.2801,14.259,10.3372,28.9497,28.9497,1.0,1.0,1
90694,31.05.2024 08:09:13.850000,311.71,306.848,10.7458,11.249,10.66,51.2146,2.19578,2.26389,10.4423,9.36377,605.985,608.4,10.5649,14.1618,9.71514,14.0187,10.3378,28.9497,28.9497,1.0,1.0,1
90695,31.05.2024 08:09:13.860000,310.886,306.848,10.7215,11.235,10.66,52.6318,2.19578,2.26389,10.4423,9.36377,605.985,608.41,10.7192,15.6045,9.4087,13.9152,10.339,25.4847,25.4847,1.0,1.0,1
90696,31.05.2024 08:09:13.870000,310.886,306.848,10.7215,11.235,10.66,52.6318,2.19578,2.26389,10.4423,9.36377,605.985,608.41,10.7192,15.6045,9.4087,13.9152,10.339,25.4847,25.4847,1.0,1.0,1
90697,31.05.2024 08:09:13.880000,311.05,302.975,10.7215,11.27,10.692,54.056,2.18993,2.25125,12.1522,10.6933,606.055,608.41,11.8551,15.6454,9.02541,13.8333,10.339,25.4485,25.4485,1.0,1.0,1
90698,31.05.2024 08:09:13.890000,323.08,301.492,10.6691,11.304,10.623,55.4189,2.18715,2.23608,11.121,8.34059,605.9,608.41,13.0345,15.9711,8.53728,13.6021,10.3406,25.4485,25.4485,1.0,1.0,1
90699,31.05.2024 08:09:13.900000,313.605,306.436,10.6551,11.254,10.506,55.4189,2.17546,2.22963,10.7016,6.94263,605.82,608.375,11.7681,15.6814,8.4542,13.5776,10.3418,22.5188,22.5188,1.0,1.0,1
90700,31.05.2024 08:09:13.910000,313.605,306.436,10.6551,11.254,10.506,56.8194,2.17546,2.22963,10.7016,6.94263,605.77,608.38,11.0021,14.2641,8.64108,13.7722,10.3431,22.5188,22.5188,1.0,1.0,1
90701,31.05.2024 08:09:13.920000,321.02,300.833,10.6866,11.238,10.485,58.2415,2.16955,2.2219,9.88258,8.15534,605.72,608.34,9.40865,14.2758,8.89293,14.2009,10.3431,16.2833,16.2833,1.0,1.0,1
90702,31.05.2024 08:09:13.930000,321.02,300.833,10.6866,11.238,10.485,58.2415,2.14857,2.23081,9.30245,8.02725,605.735,608.295,8.61181,13.397,8.92168,14.4394,10.3441,16.2833,16.2833,1.0,1.0,1
90703,31.05.2024 08:09:13.940000,314.429,292.676,10.5515,11.267,10.428,59.5796,2.14857,2.23081,9.30245,8.02725,605.79,608.365,8.18438,12.5725,9.10866,14.4901,10.3458,16.2833,16.2833,1.0,1.0,1
90704,31.05.2024 08:09:13.950000,322.998,304.129,10.5515,11.265,10.383,60.9827,2.16207,2.2441,9.58036,9.2167,605.835,608.385,8.65337,12.2378,9.31211,14.535,10.3458,15.4948,15.4948,1.0,1.0,1
90705,31.05.2024 08:09:13.960000,322.998,304.129,10.5515,11.265,10.383,60.9827,2.16207,2.2441,9.58036,9.2167,605.835,608.385,8.65337,12.2378,9.31211,14.535,10.3458,15.4948,15.4948,1.0,1.0,1
90706,31.05.2024 08:09:13.970000,322.998,307.26,10.5408,11.265,10.335,60.9827,2.17392,2.25807,8.64191,9.4926,605.86,608.385,8.7177,12.38,9.51674,14.5077,10.346,15.2922,15.2922,1.0,1.0,1
90707,31.05.2024 08:09:13.980000,325.964,309.32,10.557,11.175,10.392,62.3581,2.18596,2.26272,11.4056,11.4321,605.96,608.45,10.6292,12.3473,10.0179,13.6364,10.3475,15.2922,15.2922,1.0,1.0,1
90708,31.05.2024 08:09:13.990000,325.964,309.32,10.557,11.175,10.392,63.72,2.18596,2.26272,11.4056,11.4321,605.95,608.47,11.1024,12.4002,10.144,13.5151,10.3484,15.2922,15.2922,1.0,1.0,1
90709,31.05.2024 08:09:14.000000,306.189,295.312,10.47,11.2,10.24,65.1539,2.18057,2.25359,10.2466,9.91263,605.93,608.46,12.2205,13.1327,10.2666,13.4715,10.3484,15.5165,15.5165,1.0,1.0,1
90710,31.05.2024 08:09:14.010000,306.189,295.312,10.47,11.2,10.24,65.1539,2.17571,2.23645,11.6016,9.78627,605.935,608.475,12.3053,12.9089,10.2918,13.36,10.3493,15.5165,15.5165,1.0,1.0,1
90711,31.05.2024 08:09:14.020000,312.369,298.938,10.4309,11.241,10.255,66.5723,2.17571,2.23645,11.6016,9.78627,605.92,608.465,12.2116,13.2851,10.2983,12.9794,10.3504,15.2633,15.2633,1.0,1.0,1
