,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
123016,31.05.2024 16:09:43.960000,699.554,602.325,8.90257,8.339,7.801,31.9198,3.84009,3.56367,17.0858,16.8877,764.995,764.845,11.435,9.32416,0.30352,0.73967,7.75392,39.8437,39.8437,1.0,1.0,1
123017,31.05.2024 16:09:43.970000,699.554,602.325,8.90257,8.339,7.801,31.9198,3.84009,3.56367,17.0858,16.8877,764.995,764.845,11.435,9.32416,0.30352,0.73967,7.75392,39.8437,39.8437,1.0,1.0,1
123018,31.05.2024 16:09:43.980000,699.554,602.325,8.90543,8.339,7.801,31.8876,3.83502,3.57531,17.8202,14.7244,763.64,763.35,12.0938,8.85605,0.268684,0.7383,7.75392,34.9248,34.9248,1.0,1.0,1
123019,31.05.2024 16:09:43.990000,699.554,602.325,8.90543,8.339,7.801,31.8876,3.83502,3.57531,17.8202,14.7244,763.64,763.35,12.0938,8.85605,0.268684,0.7383,7.75392,34.9248,34.9248,1.0,1.0,1
123020,31.05.2024 16:09:44.000000,708.288,673.022,8.90763,8.244,7.813,31.9165,3.83048,3.63782,17.3272,21.0967,762.195,761.91,12.9483,8.14749,0.130661,0.676662,7.75559,31.5321,31.5321,1.0,1.0,1
123021,31.05.2024 16:09:44.010000,708.288,673.022,8.90763,8.244,7.813,31.9165,3.83048,3.63782,17.3272,21.0967,762.195,761.91,12.9483,8.14749,0.130661,0.676662,7.75559,31.5321,31.5321,1.0,1.0,1
123022,31.05.2024 16:09:44.020000,702.85,701.779,8.90994,8.196,7.749,31.8663,3.81706,3.6904,17.7529,23.6911,760.725,760.45,13.2482,7.9676,0.275837,0.689819,7.7563,31.5321,31.5321,1.0,1.0,1
123023,31.05.2024 16:09:44.030000,690.738,712.655,8.91634,8.158,7.755,31.8309,3.79196,3.70543,16.8837,21.1029,759.2,758.915,13.5536,7.94999,0.279949,0.665066,7.75679,28.1973,28.1973,1.0,1.0,1
123024,31.05.2024 16:09:44.040000,690.738,712.655,8.91634,8.158,7.755,31.8309,3.79196,3.70543,16.8837,21.1029,759.2,758.915,13.5536,7.94999,0.279949,0.665066,7.75679,28.1973,28.1973,1.0,1.0,1
123025,31.05.2024 16:09:44.050000,689.172,703.839,8.91634,8.151,7.728,31.8309,3.78064,3.70939,17.6685,23.1017,757.68,757.405,13.6165,7.987,0.374069,0.718841,7.75714,20.6525,20.6525,1.0,1.0,1
123026,31.05.2024 16:09:44.060000,692.798,697.082,8.90185,8.153,7.742,31.7774,3.75606,3.70243,15.6842,27.1337,756.145,755.945,13.7902,8.04431,0.362026,0.641758,7.75785,16.3846,16.3846,1.0,1.0,1
123027,31.05.2024 16:09:44.070000,692.798,697.082,8.90185,8.153,7.742,31.7774,3.75606,3.70243,15.6842,27.1337,756.145,755.945,13.7902,8.04431,0.362026,0.641758,7.75785,16.3846,16.3846,1.0,1.0,1
123028,31.05.2024 16:09:44.080000,692.798,696.258,8.90185,8.135,7.742,31.7774,3.75256,3.69289,15.264,23.6419,754.555,754.48,14.0745,8.77006,0.363789,0.612919,7.75874,16.3846,16.3846,1.0,1.0,1
123029,31.05.2024 16:09:44.090000,689.996,696.917,8.91524,8.176,7.722,31.8651,3.74427,3.67388,15.9558,21.1123,752.94,752.96,14.1858,9.80832,0.437042,0.673649,7.75927,11.9141,11.9141,1.0,1.0,1
123030,31.05.2024 16:09:44.100000,689.996,696.917,8.91177,8.176,7.722,31.8651,3.74004,3.66652,15.9558,21.1123,752.94,752.96,14.1858,9.80832,0.437042,0.673649,7.76009,11.9141,11.9141,1.0,1.0,1
123031,31.05.2024 16:09:44.110000,690.902,703.427,8.9211,8.131,7.709,31.9274,3.73871,3.66046,15.6939,23.7524,751.26,751.37,14.0838,10.5734,0.421204,0.716934,7.76009,11.9141,11.9141,1.0,1.0,1
123032,31.05.2024 16:09:44.120000,689.502,693.622,8.9211,8.112,7.733,31.9274,3.73996,3.65583,16.0458,22.7645,749.57,749.73,13.555,11.2182,0.446957,0.733085,7.76025,7.24826,7.24826,1.0,1.0,1
123033,31.05.2024 16:09:44.130000,689.502,693.622,8.9211,8.112,7.733,31.9274,3.73996,3.65583,16.0458,22.7645,749.57,749.73,13.555,11.2182,0.446957,0.733085,7.76025,7.24826,7.24826,1.0,1.0,1
123034,31.05.2024 16:09:44.140000,689.502,693.622,8.91601,8.112,7.733,31.9208,3.73826,3.65305,16.1487,20.6565,747.89,748.03,13.1394,11.2925,0.418678,0.668438,7.76025,2.48118,2.48118,1.0,1.0,1
123035,31.05.2024 16:09:44.150000,693.292,694.198,8.92202,8.069,7.765,31.872,3.74354,3.64307,16.2776,21.4015,746.19,746.42,12.8715,11.0595,0.362267,0.581318,7.7614,-1.70718,-1.70718,1.0,1.0,1
123036,31.05.2024 16:09:44.160000,694.693,694.198,8.90804,8.069,7.78,31.8578,3.74432,3.64354,16.2776,21.4015,746.19,746.42,12.8715,11.0595,0.362267,0.581318,7.7614,-1.70718,-1.70718,1.0,1.0,1
123037,31.05.2024 16:09:44.170000,694.693,694.198,8.90804,8.069,7.78,31.8578,3.74432,3.64354,16.2776,21.4015,746.19,746.42,12.8715,11.0595,0.362267,0.581318,7.7614,-1.70718,-1.70718,1.0,1.0,1
123038,31.05.2024 16:09:44.180000,689.09,693.457,8.90804,8.048,7.795,31.9101,3.7433,3.64465,16.3067,21.0377,744.45,744.83,12.4261,11.2512,0.360714,0.602482,7.76166,-5.43981,-5.43981,1.0,1.0,1
123039,31.05.2024 16:09:44.190000,689.09,693.457,8.90804,8.048,7.795,31.9101,3.7433,3.64465,16.3067,21.0377,744.45,744.83,12.4261,11.2512,0.360714,0.602482,7.76166,-5.43981,-5.43981,1.0,1.0,1
123040,31.05.2024 16:09:44.200000,694.198,690.161,8.90191,7.997,7.786,31.9618,3.74092,3.63441,16.7946,20.0022,742.705,743.2,11.8111,11.494,0.302982,0.714679,7.76292,-8.60821,-8.60821,1.0,1.0,1
123041,31.05.2024 16:09:44.210000,691.232,695.517,8.90556,7.967,7.793,32.0298,3.72666,3.62281,15.7837,20.5313,740.98,741.51,11.1981,11.7609,0.401093,0.718345,7.7626,-8.64439,-8.64439,1.0,1.0,1
123042,31.05.2024 16:09:44.220000,694.198,690.161,8.90191,7.997,7.786,31.9618,3.74092,3.63441,16.7946,20.0022,742.705,743.2,11.8111,11.494,0.302982,0.714679,7.76292,-8.60821,-8.60821,1.0,1.0,1
123043,31.05.2024 16:09:44.230000,694.198,690.161,8.90191,7.997,7.786,31.9618,3.74092,3.63441,16.7946,20.0022,742.705,743.2,11.8111,11.494,0.302982,0.714679,7.76292,-8.60821,-8.60821,1.0,1.0,1
123044,31.05.2024 16:09:44.240000,690.326,687.277,8.90205,7.963,7.779,32.0298,3.71258,3.60627,16.7623,20.7055,737.66,738.375,11.0225,11.9489,0.560902,0.720836,7.76345,-16.5654,-16.5654,1.0,1.0,1
123045,31.05.2024 16:09:44.250000,686.453,690.573,8.91733,7.959,7.803,31.9386,3.67576,3.58305,14.8157,16.6901,735.94,736.785,11.2009,13.0691,0.539932,0.672367,7.76338,-19.7049,-19.7049,1.0,1.0,1
123046,31.05.2024 16:09:44.260000,686.453,690.573,8.91985,7.959,7.803,31.9386,3.66256,3.58111,14.8157,16.6901,735.94,736.785,11.2009,13.0691,0.539932,0.672367,7.76437,-19.7049,-19.7049,1.0,1.0,1
123047,31.05.2024 16:09:44.270000,690.49,692.633,8.91005,7.993,7.821,31.8635,3.65267,3.57899,13.0154,17.0896,734.28,735.21,11.2721,13.9225,0.829834,0.681404,7.76437,-19.7049,-19.7049,1.0,1.0,1
123048,31.05.2024 16:09:44.280000,689.996,687.607,8.91005,8.027,7.839,31.8635,3.64535,3.5738,12.7422,16.7743,732.715,733.64,11.7381,14.8687,2.05314,0.624046,7.76377,-27.2425,-27.2425,1.0,1.0,1
123049,31.05.2024 16:09:44.290000,689.996,687.607,8.92068,8.027,7.839,31.8647,3.63958,3.5697,12.7422,16.7743,732.715,733.64,11.7381,14.8687,2.05314,0.624046,7.76377,-27.2425,-27.2425,1.0,1.0,1
123050,31.05.2024 16:09:44.300000,690.82,690.655,8.92298,7.949,7.853,31.8754,3.64054,3.57947,12.1969,16.7034,731.065,732.09,12.792,15.8228,3.83458,0.706959,7.7645,-27.2425,-27.2425,1.0,1.0,1
123051,31.05.2024 16:09:44.310000,690.82,696.341,8.92298,7.947,7.853,31.8754,3.64804,3.58052,12.5085,18.3654,729.37,730.55,13.6705,16.9219,4.39183,0.682972,7.76536,-27.2931,-27.2931,1.0,1.0,1
123052,31.05.2024 16:09:44.320000,690.82,696.341,8.92298,7.947,7.853,31.8754,3.64804,3.58052,12.5085,18.3654,729.37,730.55,13.6705,16.9219,4.39183,0.682972,7.76536,-27.2931,-27.2931,1.0,1.0,1
123053,31.05.2024 16:09:44.330000,696.917,696.341,8.92987,7.947,7.857,31.9174,3.6558,3.58031,14.6993,18.2668,727.735,729.005,14.1591,18.1934,4.74129,0.613861,7.76536,-34.3244,-34.3244,1.0,1.0,1
123054,31.05.2024 16:09:44.340000,683.899,682.333,8.93155,7.97,7.872,31.8747,3.67757,3.57982,14.6993,18.2668,727.735,729.005,14.7505,19.3048,5.3778,0.60482,7.76661,-34.3244,-34.3244,1.0,1.0,1
123055,31.05.2024 16:09:44.350000,687.524,693.457,8.94581,7.983,7.888,31.8166,3.68407,3.57088,13.7185,16.6354,726.07,727.35,14.7505,19.3048,5.3778,0.60482,7.76661,-36.4077,-36.4077,1.0,1.0,1
123056,31.05.2024 16:09:44.360000,690.078,690.49,8.94581,7.957,7.906,31.8166,3.68659,3.56823,15.368,16.5207,724.355,725.77,15.0832,19.9461,5.62333,0.56205,7.76739,-36.4077,-36.4077,1.0,1.0,1
123057,31.05.2024 16:09:44.370000,690.078,690.49,8.93736,7.957,7.906,31.8847,3.68812,3.56739,15.368,16.5207,724.355,725.77,15.0832,19.9461,5.62333,0.56205,7.76739,-36.4077,-36.4077,1.0,1.0,1
123058,31.05.2024 16:09:44.380000,689.749,686.453,8.91993,7.986,7.904,32.126,3.67671,3.56608,15.4956,16.4229,723.525,724.31,8.83797,11.4158,5.58279,0.628238,7.7682,-33.724,-33.724,1.0,1.0,1
123059,31.05.2024 16:09:44.390000,689.749,686.453,8.91993,7.986,7.904,32.126,3.67671,3.56608,15.4956,16.4229,723.525,724.31,8.83797,11.4158,5.58279,0.628238,7.7682,-33.724,-33.724,1.0,1.0,1
123060,31.05.2024 16:09:44.400000,689.749,688.183,8.91993,8.006,7.904,32.126,3.67071,3.56798,14.2913,16.6097,723.8,724.865,5.07831,2.80754,5.5307,0.648861,7.76875,-33.724,-33.724,1.0,1.0,1
123061,31.05.2024 16:09:44.410000,692.468,692.55,8.93245,7.984,7.894,33.2551,3.64567,3.57524,16.0029,17.2386,723.45,725.46,3.3162,5.33738,5.42574,0.873562,7.76942,-33.724,-33.724,1.0,1.0,1
123062,31.05.2024 16:09:44.420000,692.468,692.55,8.93659,7.984,7.894,33.2551,3.63551,3.57243,16.0029,17.2386,723.45,725.46,3.3162,5.33738,5.42574,0.873562,7.7695,-33.724,-33.724,1.0,1.0,1
123063,31.05.2024 16:09:44.430000,693.21,688.431,8.95285,7.944,7.88,33.9992,3.62732,3.56291,15.2989,17.7304,723.72,725.28,0.453161,7.72579,4.75743,1.00863,7.7695,-32.3785,-32.3785,1.0,1.0,1
123064,31.05.2024 16:09:44.440000,684.063,686.865,8.95285,7.961,7.907,33.9992,3.6181,3.54959,13.0916,16.0961,723.775,725.285,0.555858,5.44412,4.37761,1.14193,7.7704,-33.0223,-33.0223,1.0,1.0,1
123065,31.05.2024 16:09:44.450000,684.063,686.865,8.9593,7.961,7.907,34.7724,3.60403,3.52959,13.0916,16.0961,723.775,725.285,0.555858,5.44412,4.37761,1.14193,7.7704,-33.0223,-33.0223,1.0,1.0,1
123066,31.05.2024 16:09:44.460000,660.086,684.146,8.93355,8.036,7.944,35.8072,3.5876,3.48635,11.6056,10.7648,723.96,725.73,0.0660874,5.93636,4.4799,1.45105,7.77077,-32.581,-32.581,1.0,1.0,1
123067,31.05.2024 16:09:44.470000,660.086,684.146,8.93355,8.036,7.944,35.8072,3.5876,3.48635,11.6056,10.7648,723.96,725.73,0.0660874,5.93636,4.4799,1.45105,7.77077,-32.581,-32.581,1.0,1.0,1
123068,31.05.2024 16:09:44.480000,660.086,691.644,8.93355,8.092,7.944,35.8072,3.58912,3.47244,10.6369,10.2213,724.15,725.865,1.57395,9.18332,3.97433,1.68263,7.77147,-30.1866,-30.1866,1.0,1.0,1
123069,31.05.2024 16:09:44.490000,660.086,691.644,8.93355,8.092,7.944,35.8072,3.58912,3.47244,10.6369,10.2213,724.15,725.865,1.57395,9.18332,3.97433,1.68263,7.77147,-30.1866,-30.1866,1.0,1.0,1
123070,31.05.2024 16:09:44.500000,599.936,683.487,8.92752,8.062,7.975,37.9324,3.59395,3.44331,12.3875,9.49317,724.08,725.685,3.41082,10.4422,2.8756,1.9036,7.77168,-28.002,-28.002,1.0,1.0,1
123071,31.05.2024 16:09:44.510000,573.569,674.67,8.91649,8.04,8.03,38.9593,3.60578,3.41701,13.7981,7.27492,723.955,725.595,4.03627,9.72869,1.95948,2.01458,7.77228,-26.4178,-26.4178,1.0,1.0,1
123072,31.05.2024 16:09:44.520000,547.119,628.363,8.91649,8.054,8.059,38.9593,3.60049,3.41309,13.2467,7.95226,723.875,725.62,3.89585,9.29371,1.58097,2.03793,7.77352,-26.2659,-26.2659,1.0,1.0,1
123073,31.05.2024 16:09:44.530000,547.119,628.363,8.86664,8.054,8.059,40.1408,3.59024,3.40258,13.2467,7.95226,723.875,725.62,3.89585,9.29371,1.58097,2.03793,7.77352,-26.2659,-26.2659,1.0,1.0,1
123074,31.05.2024 16:09:44.540000,547.119,628.363,8.86664,8.054,8.059,40.1408,3.59024,3.40258,13.2467,7.95226,723.875,725.62,3.89585,9.29371,1.58097,2.03793,7.77352,-26.2659,-26.2659,1.0,1.0,1
123075,31.05.2024 16:09:44.550000,515.726,608.011,8.85028,8.13,8.13,41.2506,3.53493,3.3938,12.275,6.59244,723.84,725.59,3.25407,9.19253,1.60704,2.2114,7.77312,-23.7124,-23.7124,1.0,1.0,1
123076,31.05.2024 16:09:44.560000,491.913,580.984,8.79017,8.209,8.269,42.362,3.48693,3.40354,9.06852,3.70477,723.835,725.565,2.91313,8.51621,1.57986,2.30128,7.77416,-21.1661,-21.1661,1.0,1.0,1
123077,31.05.2024 16:09:44.570000,487.463,540.857,8.79017,8.262,8.444,43.3337,3.46179,3.40068,7.93886,5.57244,723.845,725.655,2.67872,7.97424,1.74325,2.22626,7.77496,-20.4427,-20.4427,1.0,1.0,1
123078,31.05.2024 16:09:44.580000,487.463,540.857,8.66182,8.262,8.444,43.3337,3.46469,3.39296,7.93886,5.57244,723.845,725.655,2.67872,7.97424,1.74325,2.22626,7.77569,-20.4427,-20.4427,1.0,1.0,1
123079,31.05.2024 16:09:44.590000,457.553,527.508,8.54976,8.343,8.517,44.5024,3.47454,3.39052,6.24473,5.84088,723.955,725.765,2.81834,8.06106,2.22266,2.2219,7.77569,-20.4427,-20.4427,1.0,1.0,1
123080,31.05.2024 16:09:44.600000,451.538,531.958,8.54976,8.481,8.501,44.5024,3.49013,3.39221,7.07226,4.06647,724.01,725.825,3.85879,8.69745,2.59063,2.35864,7.77707,-20.0232,-20.0232,1.0,1.0,1
123081,31.05.2024 16:09:44.610000,451.538,531.958,8.54976,8.481,8.501,44.5024,3.49013,3.39221,7.07226,4.06647,724.01,725.825,3.85879,8.69745,2.59063,2.35864,7.77707,-20.0232,-20.0232,1.0,1.0,1
123082,31.05.2024 16:09:44.620000,451.538,531.958,8.5387,8.481,8.501,45.6922,3.51719,3.39219,9.21313,5.87919,723.97,725.85,5.0306,9.03546,2.77604,2.31792,7.77707,-20.4933,-20.4933,1.0,1.0,1
123083,31.05.2024 16:09:44.630000,451.538,531.958,8.5387,8.481,8.501,45.6922,3.51719,3.39219,9.21313,5.87919,723.97,725.85,5.0306,9.03546,2.77604,2.31792,7.77707,-20.4933,-20.4933,1.0,1.0,1
123084,31.05.2024 16:09:44.640000,481.366,541.434,8.51885,8.527,8.428,46.9757,3.59123,3.41823,12.4504,7.7134,723.865,725.86,5.84178,9.26547,2.67659,2.26111,7.77843,-20.4933,-20.4933,1.0,1.0,1
123085,31.05.2024 16:09:44.650000,481.366,541.434,8.51885,8.527,8.428,46.9757,3.59123,3.41823,12.4504,7.7134,723.865,725.86,5.84178,9.26547,2.67659,2.26111,7.77843,-20.4933,-20.4933,1.0,1.0,1
123086,31.05.2024 16:09:44.660000,495.044,544.729,8.46713,8.516,8.385,49.1123,3.65227,3.48354,14.1287,10.5843,723.73,725.85,5.88371,9.42134,2.45214,2.35189,7.77888,-20.6887,-20.6887,1.0,1.0,1
123087,31.05.2024 16:09:44.670000,503.86,543.823,8.35393,8.507,8.321,50.196,3.64836,3.49665,17.0229,12.8541,723.675,725.78,5.47758,9.38191,2.47626,2.29952,7.78022,-18.8874,-18.8874,1.0,1.0,1
123088,31.05.2024 16:09:44.680000,503.86,543.823,8.35393,8.507,8.321,50.196,3.64836,3.49665,17.0229,12.8541,723.675,725.78,5.47758,9.38191,2.47626,2.29952,7.78022,-18.8874,-18.8874,1.0,1.0,1
123089,31.05.2024 16:09:44.690000,498.34,535.913,8.33166,8.484,8.238,50.196,3.62891,3.5014,15.2295,13.1066,723.65,725.775,5.11783,8.59992,2.527,2.21965,7.78102,-18.1785,-18.1785,1.0,1.0,1
123090,31.05.2024 16:09:44.700000,496.115,543.411,8.25844,8.507,8.2,52.4953,3.58426,3.51534,14.8133,15.8838,723.68,725.87,4.91814,8.20288,2.55145,2.16605,7.78247,-18.1785,-18.1785,1.0,1.0,1
123091,31.05.2024 16:09:44.710000,496.115,543.411,8.25844,8.507,8.2,52.4953,3.58426,3.51534,14.8133,15.8838,723.68,725.87,4.91814,8.20288,2.55145,2.16605,7.78247,-18.1785,-18.1785,1.0,1.0,1
123092,31.05.2024 16:09:44.720000,496.115,539.374,8.25844,8.502,8.2,52.4953,3.5825,3.51475,15.2334,18.0308,723.68,725.97,5.25621,8.40865,2.48358,2.25168,7.78374,-17.1586,-17.1586,1.0,1.0,1
123093,31.05.2024 16:09:44.730000,501.965,540.61,8.2172,8.484,8.084,54.8987,3.59244,3.49539,14.4356,14.3142,723.63,726.0,5.66487,8.9894,2.49019,2.15182,7.78461,-17.1586,-17.1586,1.0,1.0,1
123094,31.05.2024 16:09:44.740000,501.965,540.61,8.18786,8.484,8.084,54.8987,3.59157,3.48252,14.4356,14.3142,723.63,726.0,5.66487,8.9894,2.49019,2.15182,7.78566,-17.1586,-17.1586,1.0,1.0,1
123095,31.05.2024 16:09:44.750000,496.197,543.576,8.13943,8.47,8.047,56.0339,3.58366,3.478,15.0805,13.6478,723.575,725.945,5.69313,9.17171,2.5766,2.24161,7.78566,-15.531,-15.531,1.0,1.0,1
123096,31.05.2024 16:09:44.760000,494.797,537.231,8.13943,8.468,8.022,56.0339,3.5789,3.47765,15.2294,13.1472,723.51,725.89,5.61928,8.90731,1.98832,2.23917,7.78647,-13.86,-13.86,1.0,1.0,1
123097,31.05.2024 16:09:44.770000,494.797,537.231,8.10455,8.468,8.022,57.2586,3.5852,3.47142,15.2294,13.1472,723.51,725.89,5.61928,8.90731,1.98832,2.23917,7.78647,-13.86,-13.86,1.0,1.0,1
123098,31.05.2024 16:09:44.780000,494.797,537.231,8.10455,8.468,8.022,57.2586,3.5852,3.47142,15.2294,13.1472,723.51,725.89,5.61928,8.90731,1.98832,2.23917,7.78647,-13.86,-13.86,1.0,1.0,1
123099,31.05.2024 16:09:44.790000,505.92,539.621,8.04371,8.443,8.043,58.5277,3.60959,3.46713,14.8217,13.6412,723.485,725.91,5.32066,8.14151,1.29546,2.13417,7.78707,-12.2468,-12.2468,1.0,1.0,1
123100,31.05.2024 16:09:44.800000,492.737,547.778,7.99222,8.428,8.024,59.9767,3.63891,3.4671,17.3143,14.6743,723.5,725.985,5.08771,7.86421,1.03425,2.15536,7.78792,-10.923,-10.923,1.0,1.0,1
123101,31.05.2024 16:09:44.810000,500.317,541.928,7.99222,8.44,7.94,61.4885,3.64925,3.43902,17.4593,14.1426,723.475,725.965,5.18355,7.93005,1.00421,2.13819,7.78831,-10.923,-10.923,1.0,1.0,1
123102,31.05.2024 16:09:44.820000,500.317,541.928,7.99222,8.44,7.94,61.4885,3.64925,3.43902,17.4593,14.1426,723.475,725.965,5.18355,7.93005,1.00421,2.13819,7.78831,-10.923,-10.923,1.0,1.0,1
123103,31.05.2024 16:09:44.830000,500.317,541.928,7.92335,8.44,7.94,61.4885,3.6283,3.44117,16.2257,9.5072,723.415,725.945,5.22893,7.48513,0.931183,2.05983,7.78887,-8.49971,-8.49971,1.0,1.0,1
123104,31.05.2024 16:09:44.840000,500.317,541.928,7.92335,8.44,7.94,61.4885,3.6283,3.44117,16.2257,9.5072,723.415,725.945,5.22893,7.48513,0.931183,2.05983,7.78887,-8.49971,-8.49971,1.0,1.0,1
123105,31.05.2024 16:09:44.850000,493.808,537.396,7.93201,8.406,7.867,62.9506,3.61718,3.45241,15.3743,12.1935,723.385,725.985,4.98813,6.87,1.10764,2.09206,7.78919,-7.34954,-7.34954,1.0,1.0,1
123106,31.05.2024 16:09:44.860000,503.531,541.928,7.89074,8.379,7.864,65.4425,3.63378,3.45121,15.7862,13.7319,723.365,726.075,4.89443,6.9255,1.28918,2.0059,7.78986,-5.65682,-5.65682,1.0,1.0,1
123107,31.05.2024 16:09:44.870000,503.531,542.999,7.89074,8.353,7.864,65.4425,3.64075,3.45407,17.0131,9.88096,723.35,726.135,4.90585,7.36876,1.54701,1.92592,7.78959,-3.99306,-3.99306,1.0,1.0,1
123108,31.05.2024 16:09:44.880000,501.059,542.999,7.83019,8.353,7.884,66.323,3.64929,3.45671,17.0131,9.88096,723.35,726.135,4.90585,7.36876,1.54701,1.92592,7.78959,-3.99306,-3.99306,1.0,1.0,1
123109,31.05.2024 16:09:44.890000,494.549,546.46,7.83019,8.308,7.832,67.2076,3.63034,3.43852,16.4129,11.5836,723.36,726.155,5.12532,7.63354,1.78511,1.77166,7.79049,-3.99306,-3.99306,1.0,1.0,1
123110,31.05.2024 16:09:44.900000,494.549,546.46,7.8151,8.308,7.832,67.2076,3.61814,3.44168,16.4129,11.5836,723.36,726.155,5.12532,7.63354,1.78511,1.77166,7.78971,-3.99306,-3.99306,1.0,1.0,1
