,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43537,30.05.2024 20:05:19.930000,686.7,690.655,6.22501,5.364,5.442,39.1854,3.99761,3.77282,16.8435,15.7643,718.99,720.74,5.19539,15.1554,1.59959,0.0962894,5.41796,26.9531,26.9531,1.0,1.0,1
43538,30.05.2024 20:05:19.940000,686.7,690.655,6.22501,5.364,5.442,39.1854,3.99761,3.77282,16.8435,15.7643,718.99,720.74,5.19539,15.1554,1.59959,0.0962894,5.41796,26.9531,26.9531,1.0,1.0,1
43539,30.05.2024 20:05:19.950000,687.195,675.412,6.2269,5.384,5.469,39.1539,3.95743,3.77472,12.3125,15.3645,717.335,719.125,4.89036,15.5911,1.55109,0.218898,5.41838,26.9531,26.9531,1.0,1.0,1
43540,30.05.2024 20:05:19.960000,687.195,675.412,6.2269,5.384,5.469,39.1539,3.95743,3.77472,12.3125,15.3645,717.335,719.125,4.89036,15.5911,1.55109,0.218898,5.41838,26.9531,26.9531,1.0,1.0,1
43541,30.05.2024 20:05:19.970000,686.371,681.592,6.22983,5.493,5.45,39.2328,3.9637,3.80322,13.7105,18.5689,715.65,717.5,5.01937,16.1006,1.63347,0.210204,5.4187,23.5171,23.5171,1.0,1.0,1
43542,30.05.2024 20:05:19.980000,683.075,689.667,6.23038,5.494,5.43,39.1449,4.07686,3.82777,15.8936,19.0698,713.94,715.91,5.21061,16.558,1.62124,0.157408,5.41946,20.8478,20.8478,1.0,1.0,1
43543,30.05.2024 20:05:19.990000,683.075,689.667,6.23038,5.494,5.43,39.1449,4.07686,3.82777,15.8936,19.0698,713.94,715.91,5.21061,16.558,1.62124,0.157408,5.41946,20.8478,20.8478,1.0,1.0,1
43544,30.05.2024 20:05:20.000000,691.479,687.359,6.23193,5.411,5.435,39.1802,4.1106,3.83252,18.9579,17.4733,712.26,714.27,5.05322,17.078,1.55043,0.128638,5.41946,18.2726,18.2726,1.0,1.0,1
43545,30.05.2024 20:05:20.010000,691.397,682.663,6.23294,5.412,5.448,39.2082,4.14321,3.83282,22.0768,18.9064,710.48,712.615,5.08695,17.5589,1.61068,0.13596,5.41991,18.2726,18.2726,1.0,1.0,1
43546,30.05.2024 20:05:20.020000,685.876,682.498,6.23279,5.473,5.464,39.2221,4.14477,3.83229,22.0768,18.9064,710.48,712.615,5.08695,17.5589,1.61068,0.13596,5.42037,18.2726,18.2726,1.0,1.0,1
43547,30.05.2024 20:05:20.030000,685.876,691.314,6.23279,5.49,5.464,39.2221,4.1305,3.82635,23.8442,23.0911,708.73,710.985,4.74908,17.9472,1.64859,0.133204,5.42086,13.5272,13.5272,1.0,1.0,1
43548,30.05.2024 20:05:20.040000,685.876,691.314,6.23279,5.49,5.464,39.2221,4.1305,3.82635,23.8442,23.0911,708.73,710.985,4.74908,17.9472,1.64859,0.133204,5.42086,13.5272,13.5272,1.0,1.0,1
43549,30.05.2024 20:05:20.050000,686.041,691.314,6.23357,5.49,5.436,39.2406,4.11592,3.82477,23.8619,21.7921,707.115,709.33,4.5905,18.3307,1.58084,0.125363,5.42086,13.491,13.491,1.0,1.0,1
43550,30.05.2024 20:05:20.060000,694.775,692.138,6.23185,5.448,5.429,39.2245,4.06707,3.8278,21.9837,19.5808,705.45,707.705,4.47829,18.7069,1.54654,0.0749595,5.42183,10.9303,10.9303,1.0,1.0,1
43551,30.05.2024 20:05:20.070000,694.775,692.138,6.23185,5.448,5.429,39.2245,4.06707,3.8278,21.9837,19.5808,705.45,707.705,4.47829,18.7069,1.54654,0.0749595,5.42183,10.9303,10.9303,1.0,1.0,1
43552,30.05.2024 20:05:20.080000,688.595,682.416,6.22623,5.394,5.432,39.246,4.0537,3.83102,21.6158,20.8181,703.745,706.11,4.92723,19.2224,1.71508,0.0631874,5.42183,8.50694,8.50694,1.0,1.0,1
43553,30.05.2024 20:05:20.090000,695.846,683.734,6.23137,5.449,5.427,39.2222,4.03617,3.83465,19.1528,20.132,702.125,704.505,5.41005,19.7573,1.82653,-0.000655413,5.42248,6.50319,6.50319,1.0,1.0,1
43554,30.05.2024 20:05:20.100000,690.161,692.715,6.23246,5.446,5.4,39.2267,4.03302,3.8316,19.1528,20.132,702.125,704.505,5.41005,19.7573,1.82653,-0.000655413,5.42308,6.50319,6.50319,1.0,1.0,1
43555,30.05.2024 20:05:20.110000,690.161,692.715,6.23246,5.446,5.4,39.2267,4.03302,3.8316,19.1528,20.132,702.125,704.505,5.41005,19.7573,1.82653,-0.000655413,5.42308,6.50319,6.50319,1.0,1.0,1
43556,30.05.2024 20:05:20.120000,690.161,694.198,6.23246,5.381,5.4,39.2267,4.02529,3.82932,19.2913,19.192,700.44,702.865,5.89195,20.1503,2.19783,-0.0403912,5.42331,4.97685,4.97685,1.0,1.0,1
43557,30.05.2024 20:05:20.130000,695.105,693.457,6.23615,5.405,5.444,39.057,4.02258,3.8292,19.3678,16.9746,698.735,701.305,5.84846,20.6156,2.79821,0.0250919,5.42388,3.91348,3.91348,1.0,1.0,1
43558,30.05.2024 20:05:20.140000,695.105,693.457,6.23615,5.405,5.444,39.057,4.02258,3.8292,19.3678,16.9746,698.735,701.305,5.84846,20.6156,2.79821,0.0250919,5.42388,3.91348,3.91348,1.0,1.0,1
43559,30.05.2024 20:05:20.150000,695.105,693.457,6.23946,5.405,5.444,39.057,4.01901,3.82265,20.1474,20.3918,697.1,699.745,5.80376,21.3918,3.77382,0.0622241,5.42432,3.91348,3.91348,1.0,1.0,1
43560,30.05.2024 20:05:20.160000,688.925,686.535,6.24011,5.484,5.432,39.1108,4.00249,3.82096,19.4963,18.147,695.505,698.2,6.22493,22.503,4.20357,0.170333,5.42481,3.89902,3.89902,1.0,1.0,1
43561,30.05.2024 20:05:20.170000,688.925,686.535,6.24011,5.484,5.432,39.1108,4.00249,3.82096,19.4963,18.147,695.505,698.2,6.22493,22.503,4.20357,0.170333,5.42481,3.89902,3.89902,1.0,1.0,1
43562,30.05.2024 20:05:20.180000,688.925,686.535,6.23997,5.484,5.432,39.2004,3.9957,3.81855,18.3392,17.0335,694.015,696.65,6.8066,23.5043,4.34869,0.308745,5.42481,3.38541,3.38541,1.0,1.0,1
43563,30.05.2024 20:05:20.190000,692.715,685.217,6.23976,5.416,5.447,39.2575,3.99362,3.82632,18.7175,17.7916,692.52,695.135,7.9833,24.648,5.39341,0.340382,5.42571,3.64584,3.64584,1.0,1.0,1
43564,30.05.2024 20:05:20.200000,689.584,685.217,6.22728,5.416,5.432,39.2949,4.00062,3.8195,17.119,19.9264,690.965,693.615,9.73758,25.8849,6.78124,0.58235,5.42571,3.98582,3.98582,1.0,1.0,1
43565,30.05.2024 20:05:20.210000,694.446,693.457,6.22728,5.414,5.389,39.3077,4.00251,3.80831,17.119,19.9264,690.965,693.615,9.73758,25.8849,6.78124,0.58235,5.42621,3.98582,3.98582,1.0,1.0,1
43566,30.05.2024 20:05:20.220000,694.446,693.457,6.22092,5.414,5.389,39.3077,3.98996,3.80353,18.8428,19.9951,689.27,692.025,11.032,26.9023,7.54296,1.33455,5.42659,4.67303,4.67303,1.0,1.0,1
43567,30.05.2024 20:05:20.230000,692.138,687.936,6.22617,5.479,5.384,39.3459,3.97303,3.80345,18.8428,19.9951,689.27,692.025,11.032,26.9023,7.54296,1.33455,5.42659,4.67303,4.67303,1.0,1.0,1
43568,30.05.2024 20:05:20.240000,692.138,687.936,6.22617,5.479,5.384,39.3459,3.97303,3.80345,18.8428,19.9951,689.27,692.025,11.032,26.9023,7.54296,1.33455,5.42659,4.67303,4.67303,1.0,1.0,1
43569,30.05.2024 20:05:20.250000,686.123,687.359,6.22617,5.415,5.399,39.3459,3.95993,3.79539,17.234,14.1063,687.67,690.49,11.1268,27.4809,8.27659,2.30044,5.42722,4.67303,4.67303,1.0,1.0,1
43570,30.05.2024 20:05:20.260000,691.397,687.359,6.24316,5.424,5.437,39.3471,3.9316,3.78833,14.6966,18.5955,686.47,689.065,6.80805,19.0032,9.57059,3.32369,5.42746,4.6441,4.6441,1.0,1.0,1
43571,30.05.2024 20:05:20.270000,691.397,687.359,6.24316,5.424,5.437,39.3471,3.9316,3.78833,14.6966,18.5955,686.47,689.065,6.80805,19.0032,9.57059,3.32369,5.42746,4.6441,4.6441,1.0,1.0,1
43572,30.05.2024 20:05:20.280000,691.397,685.464,6.24316,5.502,5.437,39.3471,3.94463,3.78865,14.5648,17.2102,686.935,689.775,1.9978,8.18308,10.1027,4.40221,5.42775,4.40538,4.40538,1.0,1.0,1
43573,30.05.2024 20:05:20.290000,690.573,697.577,6.24556,5.499,5.383,39.4975,3.98515,3.80324,14.892,17.7561,686.61,690.71,2.65575,9.81575,10.9795,5.53728,5.42782,4.40538,4.40538,1.0,1.0,1
43574,30.05.2024 20:05:20.300000,690.573,697.577,6.23321,5.499,5.383,39.4975,4.03458,3.8249,16.7327,18.2575,687.105,691.105,-0.228905,12.4105,12.0605,6.90023,5.42801,4.40538,4.40538,1.0,1.0,1
43575,30.05.2024 20:05:20.310000,691.726,693.951,6.22242,5.46,5.386,39.9475,4.05574,3.82677,16.7327,18.2575,687.105,691.105,-0.228905,12.4105,12.0605,6.90023,5.42801,4.40538,4.40538,1.0,1.0,1
43576,30.05.2024 20:05:20.320000,691.726,693.951,6.22242,5.46,5.386,39.9475,4.05574,3.82677,16.7327,18.2575,687.105,691.105,-0.228905,12.4105,12.0605,6.90023,5.42801,4.40538,4.40538,1.0,1.0,1
43577,30.05.2024 20:05:20.330000,680.273,690.49,6.22242,5.411,5.407,39.9475,4.06011,3.82459,19.7733,22.8727,687.47,691.515,2.59599,11.8711,11.6812,7.32558,5.42842,5.51939,5.51939,1.0,1.0,1
43578,30.05.2024 20:05:20.340000,680.273,690.49,6.22242,5.411,5.407,39.9475,4.06011,3.82459,19.7733,22.8727,687.47,691.515,2.59599,11.8711,11.6812,7.32558,5.42842,5.51939,5.51939,1.0,1.0,1
43579,30.05.2024 20:05:20.350000,689.502,686.783,6.24968,5.396,5.43,41.2462,3.99134,3.79985,21.9453,20.8357,687.44,691.89,5.2592,13.0332,10.1839,6.62397,5.42864,4.78154,4.78154,1.0,1.0,1
43580,30.05.2024 20:05:20.360000,687.936,690.243,6.26086,5.469,5.482,42.0761,3.90894,3.78538,15.904,17.5767,687.215,691.94,7.96775,12.3969,7.79947,2.6843,5.42891,3.92072,3.92072,1.0,1.0,1
43581,30.05.2024 20:05:20.370000,687.936,690.243,6.26086,5.469,5.482,42.0761,3.90894,3.78538,15.904,17.5767,687.215,691.94,7.96775,12.3969,7.79947,2.6843,5.42891,3.92072,3.92072,1.0,1.0,1
43582,30.05.2024 20:05:20.380000,682.91,688.431,6.26086,5.505,5.538,43.0299,3.87933,3.77589,15.8256,17.4983,687.135,692.15,8.0665,9.96396,7.71356,1.78678,5.42945,3.72541,3.72541,1.0,1.0,1
43583,30.05.2024 20:05:20.390000,684.887,682.004,6.23375,5.527,5.528,44.1285,3.86185,3.7379,15.8256,17.4983,687.135,692.15,7.64535,8.42843,7.39903,1.90479,5.42971,3.72541,3.72541,1.0,1.0,1
43584,30.05.2024 20:05:20.400000,684.887,682.004,6.23375,5.527,5.528,44.1285,3.86185,3.7379,15.8256,17.4983,687.135,692.15,7.64535,8.42843,7.39903,1.90479,5.42971,3.72541,3.72541,1.0,1.0,1
43585,30.05.2024 20:05:20.410000,681.921,676.318,6.23375,5.536,5.552,44.1285,3.87588,3.72647,12.8489,14.8687,686.97,692.415,7.64535,8.42843,7.39903,1.90479,5.43036,3.53732,3.53732,1.0,1.0,1
43586,30.05.2024 20:05:20.420000,687.689,666.842,6.24273,5.601,5.573,46.3923,3.92577,3.66538,14.3984,11.0878,687.025,692.7,6.38336,7.90769,7.25777,2.28733,5.43086,3.53732,3.53732,1.0,1.0,1
43587,30.05.2024 20:05:20.430000,687.689,666.842,6.24273,5.601,5.573,46.3923,3.92577,3.66538,14.3984,11.0878,687.025,692.7,6.38336,7.90769,7.25777,2.28733,5.43086,3.53732,3.53732,1.0,1.0,1
43588,30.05.2024 20:05:20.440000,687.689,657.367,6.24273,5.643,5.573,46.3923,3.93755,3.65101,17.792,9.14763,687.125,692.895,6.20593,7.46174,7.67511,2.285,5.43154,3.40712,3.40712,1.0,1.0,1
43589,30.05.2024 20:05:20.450000,687.689,657.367,6.24273,5.643,5.573,46.3923,3.93755,3.65101,17.792,9.14763,687.125,692.895,6.20593,7.46174,7.67511,2.285,5.43154,3.40712,3.40712,1.0,1.0,1
43590,30.05.2024 20:05:20.460000,683.569,673.269,6.24985,5.629,5.623,48.8324,3.94486,3.6383,17.9277,7.73094,687.135,693.045,6.61986,7.52632,7.92971,2.20432,5.43188,3.13224,3.13224,1.0,1.0,1
43591,30.05.2024 20:05:20.470000,683.569,673.269,6.24985,5.629,5.623,48.8324,3.94486,3.6383,17.9277,7.73094,687.135,693.045,6.61986,7.52632,7.92971,2.20432,5.43188,3.13224,3.13224,1.0,1.0,1
43592,30.05.2024 20:05:20.480000,684.393,677.472,6.19516,5.648,5.652,50.0695,3.91208,3.65559,17.9539,7.12811,687.235,693.1,7.98621,6.63931,8.07844,2.02382,5.4323,3.01649,3.01649,1.0,1.0,1
43593,30.05.2024 20:05:20.490000,682.498,670.715,6.21359,5.681,5.657,51.3742,3.87952,3.66312,14.9355,7.88878,687.23,693.2,8.53705,6.00735,8.18618,1.9794,5.43295,2.40163,2.40163,1.0,1.0,1
43594,30.05.2024 20:05:20.500000,691.562,692.962,6.1849,5.686,5.619,52.5213,3.85938,3.66321,14.9355,7.88878,687.23,693.2,8.53705,6.00735,8.18618,1.9794,5.43343,2.40163,2.40163,1.0,1.0,1
43595,30.05.2024 20:05:20.510000,691.562,691.232,6.1849,5.708,5.619,52.5213,3.84014,3.66269,12.3504,7.76783,687.17,693.245,9.01326,5.53295,8.15666,1.88504,5.43414,1.35995,1.35995,1.0,1.0,1
43596,30.05.2024 20:05:20.520000,680.52,691.232,6.12913,5.708,5.627,53.6686,3.84087,3.65933,13.2296,7.74878,687.115,693.29,8.71222,5.10552,8.0437,1.91198,5.43414,0.71615,0.71615,1.0,1.0,1
43597,30.05.2024 20:05:20.530000,667.831,696.341,6.12913,5.681,5.623,54.8899,3.84301,3.65471,13.2296,7.74878,687.115,693.29,8.71222,5.10552,8.0437,1.91198,5.4349,0.71615,0.71615,1.0,1.0,1
43598,30.05.2024 20:05:20.540000,667.831,696.341,6.09017,5.681,5.623,54.8899,3.85551,3.65863,13.3711,7.99862,687.06,693.285,8.44075,4.85255,8.16624,1.80772,5.43566,0.665508,0.665508,1.0,1.0,1
43599,30.05.2024 20:05:20.550000,635.037,690.985,6.09119,5.724,5.591,56.1394,3.86484,3.66329,13.3711,7.99862,687.06,693.285,8.44075,4.85255,8.16624,1.80772,5.43566,0.665508,0.665508,1.0,1.0,1
43600,30.05.2024 20:05:20.560000,635.037,690.985,6.09119,5.724,5.591,56.1394,3.86484,3.66329,13.3711,7.99862,687.06,693.285,8.44075,4.85255,8.16624,1.80772,5.43566,0.665508,0.665508,1.0,1.0,1
43601,30.05.2024 20:05:20.570000,623.749,694.363,6.09119,5.738,5.547,56.1394,3.87254,3.66477,10.9152,7.49688,687.11,693.28,7.74738,4.44975,8.51276,1.8476,5.43654,0.506364,0.506364,1.0,1.0,1
43602,30.05.2024 20:05:20.580000,590.707,670.715,6.01683,5.688,5.496,58.2307,3.888,3.67249,14.1677,9.51053,687.12,693.265,7.55673,3.99138,8.63416,1.82251,5.43747,0.513598,0.513598,1.0,1.0,1
43603,30.05.2024 20:05:20.590000,590.707,670.715,6.01683,5.688,5.496,58.2307,3.888,3.67249,14.1677,9.51053,687.12,693.265,7.55673,3.99138,8.63416,1.82251,5.43747,0.513598,0.513598,1.0,1.0,1
43604,30.05.2024 20:05:20.600000,590.707,647.479,6.01683,5.64,5.496,58.2307,3.89312,3.6737,13.8372,12.7574,687.11,693.28,7.42753,3.74669,8.84999,1.94248,5.43868,0.224248,0.224248,1.0,1.0,1
43605,30.05.2024 20:05:20.610000,568.789,614.355,5.9964,5.624,5.456,60.3506,3.90451,3.67739,15.8785,11.7092,687.115,693.28,7.22527,3.66611,9.03755,1.97973,5.4397,0.0651032,0.0651032,1.0,1.0,1
43606,30.05.2024 20:05:20.620000,568.789,614.355,5.97078,5.624,5.456,60.3506,3.90429,3.67141,17.6276,11.8785,687.1,693.315,7.18278,3.79895,9.12807,1.96501,5.44107,-0.130206,-0.130206,1.0,1.0,1
43607,30.05.2024 20:05:20.630000,564.258,617.157,5.92965,5.616,5.433,61.5634,3.89473,3.66884,17.6276,11.8785,687.1,693.315,7.18278,3.79895,9.12807,1.96501,5.44107,-0.130206,-0.130206,1.0,1.0,1
43608,30.05.2024 20:05:20.640000,562.115,609.082,5.92965,5.619,5.418,61.5634,3.87967,3.66803,18.3664,12.1385,687.075,693.305,6.95156,4.09183,8.72621,1.96904,5.44222,-0.130206,-0.130206,1.0,1.0,1
43609,30.05.2024 20:05:20.650000,562.115,609.082,5.94761,5.619,5.418,62.5693,3.8677,3.66832,15.6281,11.4695,687.07,693.25,6.66805,4.2623,8.55755,1.95952,5.44222,0.115737,0.115737,1.0,1.0,1
43610,30.05.2024 20:05:20.660000,566.482,609.988,5.96936,5.573,5.408,63.7238,3.85811,3.6681,15.6281,11.4695,687.07,693.25,6.66805,4.2623,8.55755,1.95952,5.44335,0.115737,0.115737,1.0,1.0,1
43611,30.05.2024 20:05:20.670000,566.482,610.73,5.96936,5.558,5.408,63.7238,3.83915,3.66888,15.5828,13.8167,687.12,693.17,6.39411,4.1753,8.59758,1.97401,5.44438,0.108503,0.108503,1.0,1.0,1
