,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121911,31.05.2024 15:54:43.210000,453.268,498.34,6.30754,5.235,5.237,59.5014,4.68941,4.68292,19.9807,21.7803,627.485,628.895,6.43055,8.86269,5.87122,5.17026,5.06758,-41.6088,-41.6088,1.0,1.0,1
121912,31.05.2024 15:54:43.220000,440.002,481.778,6.30754,5.281,5.204,59.5014,4.66026,4.64687,16.2458,14.142,627.5,629.06,6.63066,9.23522,5.75037,5.02915,5.06869,-36.6609,-36.6609,1.0,1.0,1
121913,31.05.2024 15:54:43.230000,440.002,481.778,6.30754,5.281,5.204,59.5014,4.66026,4.64687,16.2458,14.142,627.5,629.06,6.63066,9.23522,5.75037,5.02915,5.06869,-36.6609,-36.6609,1.0,1.0,1
121914,31.05.2024 15:54:43.240000,440.002,481.778,6.26875,5.281,5.204,60.8552,4.65433,4.57525,13.9955,9.87832,627.65,629.19,6.64329,9.74793,5.7629,4.94471,5.06869,-32.6968,-32.6968,1.0,1.0,1
121915,31.05.2024 15:54:43.250000,441.238,481.119,6.2414,5.276,5.195,62.14,4.70572,4.53671,16.1889,5.88953,627.745,629.32,7.37966,10.1365,5.93171,4.95015,5.07061,-29.9262,-29.9262,1.0,1.0,1
121916,31.05.2024 15:54:43.260000,438.354,481.119,6.2234,5.276,5.178,63.3202,4.75353,4.52155,16.1889,5.88953,627.745,629.32,7.37966,10.1365,5.93171,4.95015,5.07061,-29.9262,-29.9262,1.0,1.0,1
121917,31.05.2024 15:54:43.270000,443.463,471.725,6.2234,5.232,5.136,64.4278,4.82011,4.50713,21.4992,5.66963,627.74,629.37,8.31524,10.5488,6.41521,5.03191,5.07157,-29.2462,-29.2462,1.0,1.0,1
121918,31.05.2024 15:54:43.280000,443.463,471.725,6.2234,5.232,5.136,64.4278,4.82011,4.50713,21.4992,5.66963,627.74,629.37,8.31524,10.5488,6.41521,5.03191,5.07157,-29.2462,-29.2462,1.0,1.0,1
121919,31.05.2024 15:54:43.290000,443.463,471.725,6.17976,5.232,5.136,64.4278,4.84893,4.51922,22.0583,6.04207,627.645,629.305,8.68543,10.7558,6.44622,5.04966,5.07238,-27.7271,-27.7271,1.0,1.0,1
121920,31.05.2024 15:54:43.300000,442.639,479.553,6.17312,5.241,5.181,65.5851,4.85984,4.53123,24.8017,8.51816,627.6,629.28,7.96399,9.72224,6.01176,5.00528,5.07342,-27.7271,-27.7271,1.0,1.0,1
121921,31.05.2024 15:54:43.310000,442.639,479.553,6.12107,5.241,5.181,66.7613,4.81741,4.58798,24.8017,8.51816,627.6,629.28,7.96399,9.72224,6.01176,5.00528,5.07342,-27.7271,-27.7271,1.0,1.0,1
121922,31.05.2024 15:54:43.320000,447.995,482.767,6.0388,5.297,5.183,67.8457,4.79523,4.6049,23.3063,7.56965,627.695,629.4,7.14476,8.38973,5.98893,4.99376,5.07422,-27.7054,-27.7054,1.0,1.0,1
121923,31.05.2024 15:54:43.330000,447.995,481.036,6.0388,5.272,5.183,67.8457,4.76201,4.61647,20.9224,15.6371,627.75,629.635,7.10143,8.09729,6.41508,5.06645,5.07483,-27.7054,-27.7054,1.0,1.0,1
121924,31.05.2024 15:54:43.340000,449.231,481.036,6.01526,5.272,5.209,68.854,4.73451,4.63546,20.9224,15.6371,627.75,629.635,7.10143,8.09729,6.41508,5.06645,5.07483,-21.8678,-21.8678,1.0,1.0,1
121925,31.05.2024 15:54:43.350000,444.946,475.928,6.01526,5.264,5.185,70.0266,4.71495,4.65689,21.007,17.8914,627.755,629.795,7.20723,8.7697,6.71981,5.05908,5.07567,-21.8678,-21.8678,1.0,1.0,1
121926,31.05.2024 15:54:43.360000,444.946,475.928,6.01456,5.264,5.185,70.0266,4.71593,4.65476,21.007,17.8914,627.755,629.795,7.20723,8.7697,6.71981,5.05908,5.07645,-21.8678,-21.8678,1.0,1.0,1
121927,31.05.2024 15:54:43.370000,443.793,473.785,5.91253,5.291,5.189,71.3172,4.73467,4.65427,16.329,14.7959,627.8,629.81,7.2449,9.44087,6.66279,4.95442,5.07645,-20.5078,-20.5078,1.0,1.0,1
121928,31.05.2024 15:54:43.380000,447.171,480.624,5.91253,5.334,5.202,71.3172,4.74141,4.65036,19.2852,18.3686,627.85,629.79,7.4281,9.17663,6.4623,4.84129,5.07716,-18.07,-18.07,1.0,1.0,1
121929,31.05.2024 15:54:43.390000,447.171,480.624,5.84627,5.334,5.202,72.3716,4.75365,4.5935,19.2852,18.3686,627.85,629.79,7.4281,9.17663,6.4623,4.84129,5.07716,-18.07,-18.07,1.0,1.0,1
121930,31.05.2024 15:54:43.400000,441.073,481.283,5.81754,5.336,5.23,73.3634,4.74327,4.56201,20.7635,15.482,627.805,629.875,7.54103,8.41039,6.43773,4.77589,5.07791,-18.07,-18.07,1.0,1.0,1
121931,31.05.2024 15:54:43.410000,441.073,473.126,5.81754,5.334,5.23,73.3634,4.72934,4.54662,18.861,6.9624,627.75,630.03,7.24864,8.41384,6.23033,4.71984,5.07859,-18.07,-18.07,1.0,1.0,1
121932,31.05.2024 15:54:43.420000,442.309,473.126,5.73441,5.334,5.271,74.39,4.7075,4.54358,18.861,6.9624,627.75,630.03,7.24864,8.41384,6.23033,4.71984,5.07859,-16.1097,-16.1097,1.0,1.0,1
121933,31.05.2024 15:54:43.430000,442.309,473.126,5.73441,5.334,5.271,74.39,4.7075,4.54358,18.861,6.9624,627.75,630.03,7.24864,8.41384,6.23033,4.71984,5.07859,-16.1097,-16.1097,1.0,1.0,1
121934,31.05.2024 15:54:43.440000,442.392,475.928,5.73441,5.375,5.31,75.3581,4.68486,4.51559,18.3474,8.41145,627.79,630.19,6.33564,8.78162,5.76232,4.84462,5.07926,-16.088,-16.088,1.0,1.0,1
121935,31.05.2024 15:54:43.450000,454.01,479.306,5.49563,5.471,5.335,76.5538,4.69184,4.49534,16.951,12.8487,627.825,630.21,6.05925,9.20856,5.56493,4.8654,5.08016,-13.3319,-13.3319,1.0,1.0,1
121936,31.05.2024 15:54:43.460000,442.969,487.134,5.49563,5.482,5.312,76.5538,4.71451,4.50049,18.5133,6.27971,627.86,630.27,5.81469,9.20801,5.43369,4.85289,5.08089,-11.1545,-11.1545,1.0,1.0,1
121937,31.05.2024 15:54:43.470000,442.969,487.134,5.44332,5.482,5.312,77.6906,4.77949,4.52097,18.5133,6.27971,627.86,630.27,5.81469,9.20801,5.43369,4.85289,5.08089,-11.1545,-11.1545,1.0,1.0,1
121938,31.05.2024 15:54:43.480000,452.691,485.568,5.39844,5.421,5.283,78.5916,4.80942,4.5493,19.3166,6.57005,627.845,630.305,5.69232,8.99982,4.84696,4.62179,5.08169,-8.68779,-8.68779,1.0,1.0,1
121939,31.05.2024 15:54:43.490000,452.691,478.976,5.39844,5.371,5.283,78.5916,4.84463,4.57075,23.5082,13.5888,627.85,630.42,5.44399,8.88582,4.55431,4.19296,5.08304,-8.68779,-8.68779,1.0,1.0,1
121940,31.05.2024 15:54:43.500000,453.103,478.976,5.3693,5.371,5.249,79.7101,4.87103,4.57704,23.5082,13.5888,627.85,630.42,5.44399,8.88582,4.55431,4.19296,5.08304,-6.98061,-6.98061,1.0,1.0,1
121941,31.05.2024 15:54:43.510000,448.736,475.268,5.3693,5.381,5.204,80.8586,4.89674,4.6248,25.8994,13.3951,627.93,630.51,5.21139,8.92614,4.22739,4.17748,5.08381,-5.693,-5.693,1.0,1.0,1
121942,31.05.2024 15:54:43.520000,448.736,475.268,5.28168,5.381,5.204,80.8586,4.89421,4.65917,25.8994,13.3951,627.93,630.51,5.21139,8.92614,4.22739,4.17748,5.08493,-5.693,-5.693,1.0,1.0,1
121943,31.05.2024 15:54:43.530000,448.736,475.268,5.28168,5.381,5.204,80.8586,4.89421,4.65917,25.8994,13.3951,627.93,630.51,5.21139,8.92614,4.22739,4.17748,5.08493,-5.693,-5.693,1.0,1.0,1
121944,31.05.2024 15:54:43.540000,438.684,481.283,5.22046,5.393,5.143,81.8736,4.88516,4.67664,26.143,13.7759,627.96,630.575,5.34735,9.07078,3.85669,4.26043,5.08493,-5.54832,-5.54832,1.0,1.0,1
121945,31.05.2024 15:54:43.550000,438.684,481.283,5.22046,5.393,5.143,81.8736,4.88516,4.67664,26.143,13.7759,627.96,630.575,5.34735,9.07078,3.85669,4.26043,5.08493,-5.54832,-5.54832,1.0,1.0,1
121946,31.05.2024 15:54:43.560000,449.972,487.134,5.17849,5.339,5.101,82.8465,4.85487,4.70989,27.2868,22.881,627.99,630.585,5.33711,8.84781,3.59667,4.24075,5.08589,-4.37645,-4.37645,1.0,1.0,1
121947,31.05.2024 15:54:43.570000,447.583,480.871,5.14402,5.191,5.038,83.6818,4.85122,4.70456,25.4174,21.0122,627.9,630.65,5.3356,7.96772,3.49533,3.7406,5.08789,-2.1195,-2.1195,1.0,1.0,1
121948,31.05.2024 15:54:43.580000,444.699,480.871,5.08403,5.191,5.015,84.549,4.85509,4.68552,25.4174,21.0122,627.9,630.65,5.3356,7.96772,3.49533,3.7406,5.08789,-2.1195,-2.1195,1.0,1.0,1
121949,31.05.2024 15:54:43.590000,447.006,474.197,5.08403,5.186,4.973,85.4009,4.84959,4.66465,25.5603,21.022,627.885,630.725,4.81216,7.42183,3.45085,3.6849,5.08865,-2.1195,-2.1195,1.0,1.0,1
121950,31.05.2024 15:54:43.600000,447.006,474.197,5.08403,5.186,4.973,85.4009,4.84959,4.66465,25.5603,21.022,627.885,630.725,4.81216,7.42183,3.45085,3.6849,5.08865,-2.1195,-2.1195,1.0,1.0,1
121951,31.05.2024 15:54:43.610000,447.006,474.197,5.05212,5.186,4.973,85.4009,4.85006,4.64004,24.2162,20.108,627.915,630.8,4.31886,7.15437,3.11436,3.7374,5.0894,-0.730619,-0.730619,1.0,1.0,1
121952,31.05.2024 15:54:43.620000,444.205,476.504,5.01356,5.059,4.979,86.2513,4.8546,4.59734,23.8356,14.9389,627.92,630.86,4.121,7.15934,3.15882,3.69535,5.09011,0.289358,0.289358,1.0,1.0,1
121953,31.05.2024 15:54:43.630000,444.205,476.504,4.97062,5.059,4.979,87.1218,4.83596,4.59482,23.8356,14.9389,627.92,630.86,4.121,7.15934,3.15882,3.69535,5.09011,0.289358,0.289358,1.0,1.0,1
121954,31.05.2024 15:54:43.640000,445.853,483.343,4.91814,5.049,4.911,87.9388,4.82753,4.57606,24.6644,16.2343,627.97,630.895,3.92356,6.85932,3.0402,3.71138,5.09059,0.289358,0.289358,1.0,1.0,1
121955,31.05.2024 15:54:43.650000,445.853,483.343,4.91814,5.049,4.911,87.9388,4.82753,4.57606,24.6644,16.2343,627.97,630.895,3.92356,6.85932,3.0402,3.71138,5.09059,0.289358,0.289358,1.0,1.0,1
121956,31.05.2024 15:54:43.660000,445.853,476.092,4.91814,5.041,4.911,87.9388,4.81091,4.56646,22.4712,18.6523,628.005,630.925,4.18601,6.7298,2.89215,3.68408,5.0909,0.397861,0.397861,1.0,1.0,1
121957,31.05.2024 15:54:43.670000,449.972,479.718,4.92791,4.989,4.933,89.8783,4.74384,4.60736,20.5261,11.6835,628.005,630.965,4.44595,6.3789,3.1562,3.70131,5.09126,1.1574,1.1574,1.0,1.0,1
121958,31.05.2024 15:54:43.680000,449.972,479.718,4.95236,4.989,4.933,89.8783,4.73533,4.60789,20.5261,11.6835,628.005,630.965,4.44595,6.3789,3.1562,3.70131,5.09138,1.1574,1.1574,1.0,1.0,1
121959,31.05.2024 15:54:43.690000,446.594,480.047,4.93015,4.962,4.917,90.6229,4.72838,4.61321,17.9261,17.7068,627.985,630.985,4.70508,6.2067,3.53683,3.67673,5.09138,1.1574,1.1574,1.0,1.0,1
121960,31.05.2024 15:54:43.700000,440.167,477.74,4.93015,4.969,4.919,90.6229,4.73192,4.62616,19.5622,18.9578,627.945,631.01,4.75261,5.85529,3.83172,3.6032,5.09148,1.30931,1.30931,1.0,1.0,1
121961,31.05.2024 15:54:43.710000,440.167,477.74,4.93015,4.969,4.919,90.6229,4.73192,4.62616,19.5622,18.9578,627.945,631.01,4.75261,5.85529,3.83172,3.6032,5.09148,1.30931,1.30931,1.0,1.0,1
121962,31.05.2024 15:54:43.720000,440.167,477.74,4.93506,4.969,4.919,91.2615,4.78377,4.65288,18.8694,16.9331,627.915,631.025,4.3594,5.616,4.26882,3.75589,5.09148,1.32378,1.32378,1.0,1.0,1
121963,31.05.2024 15:54:43.730000,444.699,484.085,4.92316,4.981,4.927,91.6762,4.82747,4.67585,21.5539,21.2959,627.895,631.045,4.11631,5.44444,4.49752,3.67144,5.09105,1.32378,1.32378,1.0,1.0,1
121964,31.05.2024 15:54:43.740000,449.313,484.085,4.93773,4.981,4.926,92.0017,4.84713,4.67859,21.5539,21.2959,627.895,631.045,4.11631,5.44444,4.49752,3.67144,5.09105,1.32378,1.32378,1.0,1.0,1
121965,31.05.2024 15:54:43.750000,443.298,474.444,4.93773,4.958,4.958,92.3722,4.85618,4.68156,23.2786,24.94,627.9,631.07,3.91285,5.27282,4.59622,3.52525,5.09076,1.32378,1.32378,1.0,1.0,1
121966,31.05.2024 15:54:43.760000,443.298,474.444,4.96198,4.958,4.958,92.3722,4.85224,4.69338,23.2786,24.94,627.9,631.07,3.91285,5.27282,4.59622,3.52525,5.09072,1.32378,1.32378,1.0,1.0,1
121967,31.05.2024 15:54:43.770000,444.781,473.538,4.98759,4.972,4.943,92.6033,4.84623,4.69865,22.1535,19.4865,627.955,631.08,3.68921,5.18192,4.47698,3.49213,5.09072,2.37268,2.37268,1.0,1.0,1
121968,31.05.2024 15:54:43.780000,439.837,460.602,4.98759,5.043,4.988,92.6033,4.834,4.69936,23.0777,23.7954,628.01,631.075,3.95099,5.23274,4.26339,3.35295,5.09059,2.71268,2.71268,1.0,1.0,1
121969,31.05.2024 15:54:43.790000,439.837,460.602,5.00951,5.043,4.988,92.7787,4.81635,4.68854,23.0777,23.7954,628.01,631.075,3.95099,5.23274,4.26339,3.35295,5.09059,2.71268,2.71268,1.0,1.0,1
121970,31.05.2024 15:54:43.800000,440.909,435.635,5.04127,5.054,4.999,92.9562,4.80622,4.68411,21.8609,26.3545,627.995,631.08,4.42177,5.18247,4.38539,3.14558,5.09035,2.71268,2.71268,1.0,1.0,1
121971,31.05.2024 15:54:43.810000,440.909,421.628,5.04127,5.033,4.999,92.9562,4.79892,4.68163,19.7961,17.7739,627.98,631.075,4.67955,5.19206,5.02013,3.16953,5.09065,2.71268,2.71268,1.0,1.0,1
121972,31.05.2024 15:54:43.820000,423.605,421.628,5.04179,5.033,5.031,93.053,4.79026,4.68623,19.7961,17.7739,627.98,631.075,4.67955,5.19206,5.02013,3.16953,5.09065,2.87181,2.87181,1.0,1.0,1
121973,31.05.2024 15:54:43.830000,423.605,421.628,5.04179,5.033,5.031,93.053,4.79026,4.68623,19.7961,17.7739,627.98,631.075,4.67955,5.19206,5.02013,3.16953,5.09065,2.87181,2.87181,1.0,1.0,1
121974,31.05.2024 15:54:43.840000,409.515,412.317,5.04179,5.038,5.04,93.1084,4.78454,4.69556,20.9269,21.619,627.935,631.08,4.83197,5.18557,5.31175,3.16131,5.09059,2.86458,2.86458,1.0,1.0,1
121975,31.05.2024 15:54:43.850000,409.515,412.317,5.04179,5.038,5.04,93.1084,4.78454,4.69556,20.9269,21.619,627.935,631.08,4.83197,5.18557,5.31175,3.16131,5.09059,2.86458,2.86458,1.0,1.0,1
121976,31.05.2024 15:54:43.860000,398.556,372.848,5.09756,5.102,5.049,93.1739,4.78511,4.69156,19.4977,29.5336,627.83,631.09,4.80548,5.2557,5.61187,3.13759,5.09048,3.40712,3.40712,1.0,1.0,1
121977,31.05.2024 15:54:43.870000,398.556,372.848,5.09756,5.102,5.049,93.1739,4.78511,4.69156,19.4977,29.5336,627.83,631.09,4.80548,5.2557,5.61187,3.13759,5.09048,3.40712,3.40712,1.0,1.0,1
121978,31.05.2024 15:54:43.880000,378.451,342.444,5.13562,5.108,5.081,93.1916,4.78268,4.70466,19.5779,20.8669,627.775,631.04,3.99174,5.31073,5.21054,3.16384,5.09068,4.54283,4.54283,1.0,1.0,1
121979,31.05.2024 15:54:43.890000,356.286,327.035,5.16359,5.066,5.085,93.2223,4.77637,4.69745,18.3754,26.7036,627.875,631.0,2.85816,4.97726,4.34065,3.2585,5.09088,6.40915,6.40915,1.0,1.0,1
121980,31.05.2024 15:54:43.900000,331.814,327.035,5.17624,5.066,5.098,93.2266,4.76807,4.6805,18.3754,26.7036,627.875,631.0,2.85816,4.97726,4.34065,3.2585,5.09088,6.40915,6.40915,1.0,1.0,1
121981,31.05.2024 15:54:43.910000,331.814,327.035,5.17624,5.066,5.098,93.2266,4.76807,4.6805,18.3754,26.7036,627.875,631.0,2.85816,4.97726,4.34065,3.2585,5.09088,6.40915,6.40915,1.0,1.0,1
121982,31.05.2024 15:54:43.920000,316.653,295.56,5.17624,5.127,5.086,93.2606,4.75248,4.63714,17.4653,20.3555,627.885,631.03,3.17442,4.90508,4.08526,3.30772,5.09127,6.40915,6.40915,1.0,1.0,1
121983,31.05.2024 15:54:43.930000,316.653,295.56,5.17624,5.127,5.086,93.2606,4.75248,4.63714,17.4653,20.3555,627.885,631.03,3.17442,4.90508,4.08526,3.30772,5.09127,6.40915,6.40915,1.0,1.0,1
121984,31.05.2024 15:54:43.940000,297.043,239.282,5.2107,5.168,5.104,93.2698,4.74229,4.59714,16.0908,13.5384,627.805,631.025,3.36587,5.07101,3.63003,3.32827,5.09141,6.99508,6.99508,1.0,1.0,1
121985,31.05.2024 15:54:43.950000,275.702,213.821,5.206,5.17,5.136,93.2753,4.74896,4.55742,17.4285,16.7783,627.735,630.965,2.88702,5.44872,3.53643,3.28574,5.09199,7.00232,7.00232,1.0,1.0,1
121986,31.05.2024 15:54:43.960000,256.009,182.51,5.21091,5.181,5.132,93.3068,4.75968,4.55325,15.7564,15.2862,627.715,630.875,2.25008,5.09648,3.44049,3.38488,5.09305,8.1742,8.1742,1.0,1.0,1
121987,31.05.2024 15:54:43.970000,256.009,182.51,5.21091,5.181,5.132,93.3068,4.75968,4.55325,15.7564,15.2862,627.715,630.875,2.25008,5.09648,3.44049,3.38488,5.09305,8.1742,8.1742,1.0,1.0,1
121988,31.05.2024 15:54:43.980000,256.009,156.967,5.21091,5.21,5.132,93.3068,4.77187,4.55289,17.6289,11.5712,627.695,630.835,1.79906,4.4994,3.35679,3.31305,5.09342,8.1742,8.1742,1.0,1.0,1
121989,31.05.2024 15:54:43.990000,221.402,105.057,5.24903,5.227,5.12,93.2098,4.79571,4.58291,17.9762,13.4974,627.685,630.835,1.54373,4.26564,3.28377,3.24455,5.09426,8.53588,8.53588,1.0,1.0,1
121990,31.05.2024 15:54:44.000000,221.402,105.057,5.26163,5.227,5.12,93.2098,4.79933,4.58873,17.9762,13.4974,627.685,630.835,1.54373,4.26564,3.28377,3.24455,5.09515,8.53588,8.53588,1.0,1.0,1
121991,31.05.2024 15:54:44.010000,202.533,102.585,5.25759,5.182,5.124,93.1721,4.79897,4.59798,18.0926,16.7613,627.69,630.81,1.26432,4.17949,3.21392,3.2123,5.09515,11.4222,11.4222,1.0,1.0,1
121992,31.05.2024 15:54:44.020000,187.372,103.079,5.25759,5.167,5.14,93.1721,4.7968,4.605,18.8033,13.4679,627.74,630.775,1.33057,4.03668,3.17319,3.19931,5.09632,11.4222,11.4222,1.0,1.0,1
121993,31.05.2024 15:54:44.030000,187.372,103.079,5.25857,5.167,5.14,93.1983,4.79296,4.60431,18.8033,13.4679,627.74,630.775,1.33057,4.03668,3.17319,3.19931,5.09632,11.4222,11.4222,1.0,1.0,1
121994,31.05.2024 15:54:44.040000,187.372,103.079,5.25857,5.167,5.14,93.1983,4.79296,4.60431,18.8033,13.4679,627.74,630.775,1.33057,4.03668,3.17319,3.19931,5.09632,11.4222,11.4222,1.0,1.0,1
121995,31.05.2024 15:54:44.050000,167.02,96.3226,5.25083,5.155,5.121,93.3448,4.78965,4.60326,17.2188,15.0359,627.73,630.77,1.84789,3.8547,3.2347,3.1081,5.09736,11.4222,11.4222,1.0,1.0,1
121996,31.05.2024 15:54:44.060000,146.091,87.0117,5.2619,5.172,5.14,93.3686,4.78308,4.59488,19.4337,18.1826,627.66,630.755,2.15418,3.95806,3.35322,3.04293,5.0981,12.1455,12.1455,1.0,1.0,1
121997,31.05.2024 15:54:44.070000,116.016,23.3185,5.2619,5.196,5.146,93.346,4.77336,4.58149,18.1874,15.046,627.65,630.755,2.10166,4.0423,3.48969,3.05688,5.09928,12.9123,12.9123,1.0,1.0,1
121998,31.05.2024 15:54:44.080000,116.016,23.3185,5.2376,5.196,5.146,93.346,4.7704,4.57313,18.1874,15.046,627.65,630.755,2.10166,4.0423,3.48969,3.05688,5.10046,12.9123,12.9123,1.0,1.0,1
121999,31.05.2024 15:54:44.090000,110.495,-19.1986,5.21942,5.201,5.15,93.3436,4.76413,4.56629,16.4371,13.8641,627.66,630.74,2.17134,4.23903,4.16151,3.0832,5.10046,12.9123,12.9123,1.0,1.0,1
122000,31.05.2024 15:54:44.100000,106.375,-5.68542,5.21942,5.157,5.149,93.3436,4.75954,4.56358,17.0862,14.4517,627.61,630.69,2.43404,4.62278,4.76704,3.09254,5.10158,13.8672,13.8672,0.0,1.0,1
122001,31.05.2024 15:54:44.110000,106.375,-5.68542,5.20422,5.157,5.149,93.3728,4.75491,4.55769,17.0862,14.4517,627.61,630.69,2.43404,4.62278,4.76704,3.09254,5.10158,13.8672,13.8672,0.0,1.0,1
122002,31.05.2024 15:54:44.120000,106.375,-36.9141,5.20207,5.164,5.144,93.4228,4.75566,4.55634,16.3639,12.3619,627.55,630.64,2.55807,4.63644,4.9492,3.03584,5.10258,15.2995,15.2995,0.0,1.0,1
122003,31.05.2024 15:54:44.130000,106.375,-60.5621,5.20207,5.134,5.144,93.4228,4.75878,4.55688,17.146,11.5108,627.515,630.625,2.30937,4.71,4.86265,3.13076,5.1037,15.2995,15.2995,0.0,1.0,1
122004,31.05.2024 15:54:44.140000,106.375,-60.5621,5.20207,5.134,5.144,93.4228,4.75878,4.55688,17.146,11.5108,627.515,630.625,2.30937,4.71,4.86265,3.13076,5.1037,15.2995,15.2995,0.0,1.0,1
122005,31.05.2024 15:54:44.150000,83.3038,-60.5621,5.19372,5.134,5.132,93.4168,4.76398,4.55759,16.5739,15.6208,627.555,630.63,2.235,4.84583,4.88157,3.29799,5.1037,15.3139,15.3139,0.0,1.0,1
122006,31.05.2024 15:54:44.160000,83.3038,-60.5621,5.19372,5.134,5.132,93.4168,4.76398,4.55759,16.5739,15.6208,627.555,630.63,2.235,4.84583,4.88157,3.29799,5.1037,15.3139,15.3139,0.0,1.0,1
122007,31.05.2024 15:54:44.170000,66.0003,-72.7569,5.17493,5.105,5.123,93.4405,4.79921,4.55791,18.0609,13.5734,627.555,630.595,2.75987,5.28037,5.09992,3.36397,5.10556,16.0156,16.0156,0.0,1.0,1
122008,31.05.2024 15:54:44.180000,35.5133,-103.574,5.14997,5.125,5.112,93.4482,4.82441,4.55642,17.5525,13.2222,627.5,630.525,3.24901,5.5458,5.17036,3.42832,5.10618,16.862,16.862,0.0,1.0,1
122009,31.05.2024 15:54:44.190000,35.5133,-103.574,5.12973,5.125,5.112,93.4809,4.83447,4.55603,17.5525,13.2222,627.5,630.525,3.24901,5.5458,5.17036,3.42832,5.10618,16.862,16.862,0.0,1.0,1
122010,31.05.2024 15:54:44.200000,38.8916,-110.33,5.1271,5.137,5.072,93.4529,4.8376,4.55582,19.5629,15.6869,627.43,630.44,3.43243,5.42851,4.83952,3.52512,5.1071,17.7156,17.7156,0.0,1.0,1
122011,31.05.2024 15:54:44.210000,38.8916,-112.225,5.1271,5.121,5.072,93.4529,4.83722,4.55671,20.0173,14.5934,627.375,630.385,3.21098,5.18298,4.67324,3.59784,5.10789,17.7156,17.7156,0.0,1.0,1
122012,31.05.2024 15:54:44.220000,37.5732,-112.225,5.10595,5.121,5.055,93.4424,4.83529,4.55754,20.0173,14.5934,627.375,630.385,3.21098,5.18298,4.67324,3.59784,5.10789,17.7156,17.7156,0.0,1.0,1
122013,31.05.2024 15:54:44.230000,37.5732,-112.225,5.10595,5.121,5.055,93.4424,4.83529,4.55754,20.0173,14.5934,627.375,630.385,3.21098,5.18298,4.67324,3.59784,5.10789,17.7156,17.7156,0.0,1.0,1
122014,31.05.2024 15:54:44.240000,28.0975,-114.532,5.10595,5.101,5.056,93.4497,4.82646,4.55788,18.4842,15.0034,627.39,630.39,3.16641,4.87991,4.49725,3.64572,5.10857,18.5619,18.5619,0.0,1.0,1
122015,31.05.2024 15:54:44.250000,7.16858,-112.555,5.08685,5.086,5.063,93.4718,4.81692,4.55624,18.0728,14.3231,627.445,630.415,3.35428,5.07113,4.64564,3.7441,5.10958,18.5692,18.5692,0.0,1.0,1
122016,31.05.2024 15:54:44.260000,7.16858,-112.555,5.08685,5.086,5.063,93.4718,4.81692,4.55624,18.0728,14.3231,627.445,630.415,3.35428,5.07113,4.64564,3.7441,5.10958,18.5692,18.5692,0.0,1.0,1
122017,31.05.2024 15:54:44.270000,-2.63672,-117.252,5.08685,5.083,5.037,93.4718,4.81326,4.55612,16.6504,14.3924,627.415,630.375,3.95448,5.54196,5.05097,3.83094,5.11045,20.0304,20.0304,0.0,1.0,1
122018,31.05.2024 15:54:44.280000,-15.7379,-117.664,5.08303,5.079,5.033,93.4555,4.80451,4.55365,16.569,13.2724,627.33,630.285,4.34857,5.7399,5.04047,3.88558,5.11142,20.0955,20.0955,0.0,1.0,1
122019,31.05.2024 15:54:44.290000,-15.7379,-129.199,5.08303,5.093,5.033,93.4555,4.80266,4.55452,16.9432,14.9668,627.28,630.135,4.23259,5.53789,5.00187,3.9748,5.11218,20.0955,20.0955,0.0,1.0,1
122020,31.05.2024 15:54:44.300000,-25.8728,-129.199,5.06904,5.093,5.038,93.4717,4.80002,4.55589,16.9432,14.9668,627.28,630.135,4.23259,5.53789,5.00187,3.9748,5.11218,18.8947,18.8947,0.0,1.0,1
122021,31.05.2024 15:54:44.310000,-37.8204,-132.495,5.06904,5.098,5.038,93.4506,4.79773,4.55899,16.1046,12.9342,627.285,630.075,4.03832,4.6956,5.03208,4.08676,5.11296,18.8947,18.8947,0.0,1.0,1
122022,31.05.2024 15:54:44.320000,-37.8204,-132.495,5.07798,5.098,5.038,93.4506,4.79514,4.56127,16.1046,12.9342,627.285,630.075,4.03832,4.6956,5.03208,4.08676,5.11355,18.8947,18.8947,0.0,1.0,1
122023,31.05.2024 15:54:44.330000,-47.4609,-146.173,5.09896,5.079,5.04,93.406,4.79378,4.562,14.6776,14.2621,627.305,630.07,4.13935,4.00944,4.92178,4.15772,5.11355,19.5964,19.5964,0.0,1.0,1
122024,31.05.2024 15:54:44.340000,-46.1426,-144.69,5.09896,5.075,5.015,93.406,4.78926,4.56277,14.9994,14.0254,627.31,630.17,4.43193,4.01491,5.11923,4.2378,5.11376,20.5006,20.5006,0.0,1.0,1
