,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
74425,31.05.2024 02:36:22.380000,693.457,707.217,7.61904,6.619,6.599,41.0462,3.7129,3.69406,10.8625,16.496,485.09,485.56,6.46237,7.77282,-1.24513,0.714042,6.633,60.2286,60.2286,1.0,1.0,1
74426,31.05.2024 02:36:22.390000,693.457,707.217,7.61904,6.619,6.599,41.0462,3.7129,3.69406,10.8625,16.496,485.09,485.56,6.46237,7.77282,-1.24513,0.714042,6.633,60.2286,60.2286,1.0,1.0,1
74427,31.05.2024 02:36:22.400000,688.843,696.835,7.61788,6.672,6.608,41.0757,3.74604,3.75917,5.5033,20.6209,483.44,483.86,6.22895,7.53124,-1.26856,0.687583,6.63338,63.6936,63.6936,1.0,1.0,1
74428,31.05.2024 02:36:22.410000,688.843,696.835,7.61788,6.672,6.608,41.0757,3.74604,3.75917,5.5033,20.6209,483.44,483.86,6.22895,7.53124,-1.26856,0.687583,6.63338,63.6936,63.6936,1.0,1.0,1
74429,31.05.2024 02:36:22.420000,689.502,699.884,7.62188,6.67,6.621,41.0126,3.94296,3.8115,13.8422,26.476,480.2,480.6,6.13257,7.00616,-1.26019,0.651809,6.63412,66.3556,66.3556,1.0,1.0,1
74430,31.05.2024 02:36:22.430000,698.318,699.06,7.62193,6.647,6.646,41.0073,4.06315,3.79352,18.4791,24.9064,478.525,478.98,6.35188,7.22456,-1.26135,0.705251,6.63414,66.645,66.645,1.0,1.0,1
74431,31.05.2024 02:36:22.440000,698.318,699.06,7.62497,6.647,6.646,41.0598,4.09204,3.77524,18.4791,24.9064,478.525,478.98,6.35188,7.22456,-1.26135,0.705251,6.63414,69.8278,69.8278,1.0,1.0,1
74432,31.05.2024 02:36:22.450000,698.318,699.06,7.62497,6.647,6.646,41.0598,4.09204,3.77524,18.4791,24.9064,478.525,478.98,6.35188,7.22456,-1.26135,0.705251,6.63414,69.8278,69.8278,1.0,1.0,1
74433,31.05.2024 02:36:22.460000,690.985,689.255,7.62497,6.711,6.634,41.1649,4.08702,3.75792,22.1887,21.5672,476.84,477.27,6.37877,7.52598,-1.48472,0.654967,6.63464,73.763,73.763,1.0,1.0,1
74434,31.05.2024 02:36:22.470000,690.985,689.255,7.62497,6.711,6.634,41.1649,4.08702,3.75792,22.1887,21.5672,476.84,477.27,6.37877,7.52598,-1.48472,0.654967,6.63464,73.763,73.763,1.0,1.0,1
74435,31.05.2024 02:36:22.480000,684.228,691.644,7.62298,6.732,6.643,41.1477,4.01688,3.74902,20.4576,19.587,475.215,475.595,6.39934,7.69394,-1.46763,0.645802,6.63477,75.9838,75.9838,1.0,1.0,1
74436,31.05.2024 02:36:22.490000,684.228,691.644,7.62298,6.732,6.643,41.1477,4.01688,3.74902,20.4576,19.587,475.215,475.595,6.39934,7.69394,-1.46763,0.645802,6.63477,75.9838,75.9838,1.0,1.0,1
74437,31.05.2024 02:36:22.500000,688.843,693.292,7.61734,6.697,6.653,41.1093,3.89638,3.71456,15.7185,20.4949,471.87,472.27,6.83499,7.76617,-1.46163,0.697547,6.63522,75.9838,75.9838,1.0,1.0,1
74438,31.05.2024 02:36:22.510000,688.843,693.292,7.61734,6.697,6.653,41.1093,3.89638,3.71456,15.7185,20.4949,471.87,472.27,6.83499,7.76617,-1.46163,0.697547,6.63522,75.9838,75.9838,1.0,1.0,1
74439,31.05.2024 02:36:22.520000,693.786,693.704,7.62518,6.707,6.674,40.9745,3.84262,3.7014,12.2467,16.372,470.175,470.635,6.75839,7.8759,-1.57679,0.673493,6.63568,76.7289,76.7289,1.0,1.0,1
74440,31.05.2024 02:36:22.530000,693.786,693.704,7.62518,6.707,6.674,40.9745,3.84262,3.7014,12.2467,16.372,470.175,470.635,6.75839,7.8759,-1.57679,0.673493,6.63568,76.7289,76.7289,1.0,1.0,1
74441,31.05.2024 02:36:22.540000,692.221,695.517,7.62599,6.725,6.66,40.9447,3.83375,3.70097,11.638,19.913,468.495,468.975,6.59422,8.21377,-1.53617,0.693692,6.63557,73.3796,73.3796,1.0,1.0,1
74442,31.05.2024 02:36:22.550000,692.221,695.517,7.62599,6.725,6.66,40.9447,3.83375,3.70097,11.638,19.913,468.495,468.975,6.59422,8.21377,-1.53617,0.693692,6.63557,73.3796,73.3796,1.0,1.0,1
74443,31.05.2024 02:36:22.560000,691.809,690.985,7.62518,6.687,6.664,40.9146,3.8545,3.70672,14.918,23.4801,466.845,467.27,6.57348,8.50369,-1.58359,0.703443,6.63587,73.3796,73.3796,1.0,1.0,1
74444,31.05.2024 02:36:22.570000,691.809,690.985,7.62518,6.687,6.664,40.9146,3.8545,3.70672,14.918,23.4801,466.845,467.27,6.57348,8.50369,-1.58359,0.703443,6.63587,73.3796,73.3796,1.0,1.0,1
74445,31.05.2024 02:36:22.580000,688.101,690.82,7.63027,6.651,6.665,40.944,3.85352,3.69341,13.596,17.8935,463.595,464.035,7.22629,9.05349,-1.56783,0.73684,6.63673,67.4045,67.4045,1.0,1.0,1
74446,31.05.2024 02:36:22.590000,688.101,690.82,7.63027,6.651,6.665,40.944,3.85352,3.69341,13.596,17.8935,463.595,464.035,7.22629,9.05349,-1.56783,0.73684,6.63673,67.4045,67.4045,1.0,1.0,1
74447,31.05.2024 02:36:22.600000,694.116,694.775,7.62449,6.75,6.706,40.9221,3.8275,3.66937,12.6492,18.1177,461.92,462.425,7.7911,9.64789,-1.53044,0.735518,6.63666,64.0842,64.0842,1.0,1.0,1
74448,31.05.2024 02:36:22.610000,691.644,691.479,7.62311,6.765,6.704,40.9943,3.74977,3.6504,11.7001,14.5287,460.215,460.75,8.0631,10.1293,-1.56701,0.824262,6.6366,60.5252,60.5252,1.0,1.0,1
74449,31.05.2024 02:36:22.620000,691.644,691.479,7.62311,6.765,6.704,40.9943,3.74977,3.6504,11.7001,14.5287,460.215,460.75,8.0631,10.1293,-1.56701,0.824262,6.6366,60.5252,60.5252,1.0,1.0,1
74450,31.05.2024 02:36:22.630000,691.644,684.558,7.61564,6.74,6.704,40.9943,3.72817,3.65345,7.35795,13.1169,458.575,459.05,8.08428,10.2561,-1.57593,0.945178,6.63697,60.5107,60.5107,1.0,1.0,1
74451,31.05.2024 02:36:22.640000,691.314,694.858,7.61564,6.782,6.715,40.9325,3.75787,3.68869,7.55408,16.8441,457.04,457.42,8.21139,10.1886,-1.55221,1.38837,6.63746,58.2682,58.2682,1.0,1.0,1
74452,31.05.2024 02:36:22.650000,691.314,694.858,7.62501,6.782,6.715,40.9325,3.79503,3.69289,9.53148,20.8775,455.46,455.805,8.99961,10.2954,-1.44124,2.00997,6.63783,58.2682,58.2682,1.0,1.0,1
74453,31.05.2024 02:36:22.660000,688.76,686.783,7.62501,6.817,6.687,40.981,3.82887,3.69454,9.53148,20.8775,455.46,455.805,8.99961,10.2954,-1.44124,2.00997,6.63783,56.156,56.156,1.0,1.0,1
74454,31.05.2024 02:36:22.670000,693.951,698.071,7.62501,6.777,6.667,40.981,3.85286,3.6953,12.0565,16.7449,453.79,454.245,9.97105,10.8874,-1.3007,3.2777,6.63809,56.156,56.156,1.0,1.0,1
74455,31.05.2024 02:36:22.680000,693.951,698.071,7.62501,6.777,6.667,40.981,3.85286,3.6953,12.0565,16.7449,453.79,454.245,9.97105,10.8874,-1.3007,3.2777,6.63809,56.156,56.156,1.0,1.0,1
74456,31.05.2024 02:36:22.690000,693.951,698.071,7.62851,6.777,6.667,41.0285,3.87431,3.7176,15.1659,18.614,452.15,452.67,10.488,11.7355,-0.607336,5.29002,6.63809,53.8484,53.8484,1.0,1.0,1
74457,31.05.2024 02:36:22.700000,693.951,698.071,7.62851,6.777,6.667,41.0285,3.87431,3.7176,15.1659,18.614,452.15,452.67,10.488,11.7355,-0.607336,5.29002,6.63809,53.8484,53.8484,1.0,1.0,1
74458,31.05.2024 02:36:22.710000,693.292,685.299,7.64647,6.758,6.702,41.0285,3.87406,3.7566,16.8788,24.5506,450.455,451.015,10.8965,12.5801,-0.0996342,7.39011,6.63911,51.7289,51.7289,1.0,1.0,1
74459,31.05.2024 02:36:22.720000,693.292,685.299,7.64647,6.758,6.702,41.0285,3.87406,3.7566,16.8788,24.5506,450.455,451.015,10.8965,12.5801,-0.0996342,7.39011,6.63911,51.7289,51.7289,1.0,1.0,1
74460,31.05.2024 02:36:22.730000,692.962,695.022,7.63522,6.8,6.699,40.9214,3.86459,3.763,16.7471,24.9559,448.76,449.445,10.8416,13.0239,0.00406075,8.56766,6.63957,49.1753,49.1753,1.0,1.0,1
74461,31.05.2024 02:36:22.740000,690.573,705.569,7.61114,6.787,6.687,40.9036,3.7761,3.75715,13.5872,18.8671,447.135,447.87,10.7208,13.6148,0.30232,9.01309,6.63991,46.535,46.535,1.0,1.0,1
74462,31.05.2024 02:36:22.750000,701.532,693.127,7.61114,6.698,6.68,40.9036,3.73584,3.75274,9.63737,19.7889,445.835,446.31,7.64903,8.3766,0.743265,9.90594,6.6405,46.535,46.535,1.0,1.0,1
74463,31.05.2024 02:36:22.760000,701.532,693.127,7.62613,6.698,6.68,40.9612,3.70107,3.74779,9.63737,19.7889,445.835,446.31,7.64903,8.3766,0.743265,9.90594,6.6405,43.533,43.533,1.0,1.0,1
74464,31.05.2024 02:36:22.770000,695.352,688.266,7.62613,6.699,6.631,41.0014,3.67152,3.73777,8.03626,22.6086,446.125,446.72,2.40919,-0.902334,0.982492,11.0631,6.64094,43.533,43.533,1.0,1.0,1
74465,31.05.2024 02:36:22.780000,695.352,687.112,7.62613,6.771,6.631,41.0014,3.67755,3.73402,5.87429,21.8409,445.85,447.61,2.88743,1.22327,1.30422,12.7669,6.64084,43.533,43.533,1.0,1.0,1
74466,31.05.2024 02:36:22.790000,693.045,687.112,7.6439,6.771,6.603,40.9848,3.69086,3.73562,5.87429,21.8409,445.85,447.61,2.88743,1.22327,1.30422,12.7669,6.64084,40.3935,40.3935,1.0,1.0,1
74467,31.05.2024 02:36:22.800000,693.292,692.303,7.6439,6.755,6.594,41.2692,3.71141,3.74287,7.33048,18.1606,446.105,447.56,0.273163,7.27921,1.62639,14.0342,6.64157,36.7911,36.7911,1.0,1.0,1
74468,31.05.2024 02:36:22.810000,693.292,692.303,7.65501,6.755,6.594,41.2692,3.75737,3.7442,11.2487,23.8236,446.265,447.26,1.50661,7.21721,1.63857,14.3357,6.64189,36.7911,36.7911,1.0,1.0,1
74469,31.05.2024 02:36:22.820000,689.831,697.989,7.65501,6.672,6.612,41.6961,3.77451,3.73874,11.2487,23.8236,446.265,447.26,1.50661,7.21721,1.63857,14.3357,6.64189,36.7911,36.7911,1.0,1.0,1
74470,31.05.2024 02:36:22.830000,691.314,689.255,7.65501,6.662,6.639,41.6961,3.78747,3.72853,13.2814,22.6125,446.255,447.42,2.25145,6.26415,1.67376,13.8809,6.64261,36.7911,36.7911,1.0,1.0,1
74471,31.05.2024 02:36:22.840000,691.314,689.255,7.65501,6.662,6.639,41.6961,3.78747,3.72853,13.2814,22.6125,446.255,447.42,2.25145,6.26415,1.67376,13.8809,6.64261,36.7911,36.7911,1.0,1.0,1
74472,31.05.2024 02:36:22.850000,691.314,689.255,7.63169,6.662,6.639,42.229,3.79027,3.718,15.8522,15.4626,446.245,447.605,3.34533,8.35496,1.64988,13.1907,6.64261,36.9068,36.9068,1.0,1.0,1
74473,31.05.2024 02:36:22.860000,691.314,689.255,7.63169,6.662,6.639,42.229,3.79027,3.718,15.8522,15.4626,446.245,447.605,3.34533,8.35496,1.64988,13.1907,6.64261,36.9068,36.9068,1.0,1.0,1
74474,31.05.2024 02:36:22.870000,692.303,693.539,7.63633,6.696,6.646,42.8043,3.74933,3.71809,13.9221,18.9284,446.01,447.445,3.92859,9.90663,1.47302,12.7069,6.64337,33.0295,33.0295,1.0,1.0,1
74475,31.05.2024 02:36:22.880000,692.303,693.539,7.63633,6.696,6.646,42.8043,3.74933,3.71809,13.9221,18.9284,446.01,447.445,3.92859,9.90663,1.47302,12.7069,6.64337,33.0295,33.0295,1.0,1.0,1
74476,31.05.2024 02:36:22.890000,687.607,689.255,7.64792,6.727,6.683,44.6263,3.66738,3.71532,13.3435,21.73,445.88,447.23,3.22564,9.3236,1.05736,12.414,6.64404,28.5446,28.5446,1.0,1.0,1
74477,31.05.2024 02:36:22.900000,691.15,687.607,7.63739,6.738,6.711,45.5931,3.60849,3.70592,9.68276,18.9436,445.78,447.175,2.54821,8.23497,0.858458,12.0384,6.64448,25.3906,25.3906,1.0,1.0,1
74478,31.05.2024 02:36:22.910000,691.809,690.408,7.63739,6.777,6.739,45.5931,3.58129,3.6915,5.59643,17.0618,445.76,447.165,1.99409,7.40737,0.690531,11.6393,6.64408,25.3906,25.3906,1.0,1.0,1
74479,31.05.2024 02:36:22.920000,691.809,690.408,7.65176,6.777,6.739,46.6509,3.55908,3.67854,5.59643,17.0618,445.76,447.165,1.99409,7.40737,0.690531,11.6393,6.64408,25.3689,25.3689,1.0,1.0,1
74480,31.05.2024 02:36:22.930000,691.809,690.408,7.65176,6.777,6.739,46.6509,3.55908,3.67854,5.59643,17.0618,445.76,447.165,1.99409,7.40737,0.690531,11.6393,6.64408,25.3689,25.3689,1.0,1.0,1
74481,31.05.2024 02:36:22.940000,679.614,682.663,7.65176,6.844,6.752,47.7635,3.51777,3.65652,3.62158,16.9766,445.73,447.245,1.88942,6.67126,0.476107,11.3704,6.64463,25.3689,25.3689,1.0,1.0,1
74482,31.05.2024 02:36:22.950000,679.614,682.663,7.65176,6.844,6.752,47.7635,3.51777,3.65652,3.62158,16.9766,445.73,447.245,1.88942,6.67126,0.476107,11.3704,6.64463,25.3689,25.3689,1.0,1.0,1
74483,31.05.2024 02:36:22.960000,648.633,688.843,7.65181,6.867,6.837,48.9393,3.50258,3.60962,1.07186,13.9703,445.705,447.345,2.38046,6.88015,0.441214,11.1969,6.64514,25.9259,25.9259,1.0,1.0,1
74484,31.05.2024 02:36:22.970000,616.662,678.296,7.54355,6.882,6.921,50.1107,3.53943,3.59723,2.89986,10.6579,445.38,447.305,3.83756,7.60573,0.360769,10.4874,6.64559,27.1774,27.1774,1.0,1.0,1
74485,31.05.2024 02:36:22.980000,591.696,676.483,7.54355,6.993,7.052,51.2766,3.57343,3.59813,2.89986,10.6579,445.38,447.305,3.83756,7.60573,0.360769,10.4874,6.64559,27.474,27.474,1.0,1.0,1
74486,31.05.2024 02:36:22.990000,574.64,618.558,7.54355,7.159,7.067,51.2766,3.61079,3.60887,5.80683,12.9468,445.195,447.225,3.80862,7.47719,0.296484,9.96481,6.64613,27.474,27.474,1.0,1.0,1
74487,31.05.2024 02:36:23.000000,574.64,618.558,7.47016,7.159,7.067,52.4874,3.651,3.62901,5.80683,12.9468,445.195,447.225,3.80862,7.47719,0.296484,9.96481,6.64613,27.3293,27.3293,1.0,1.0,1
74488,31.05.2024 02:36:23.010000,556.842,579.584,7.47016,7.19,7.054,53.7453,3.73332,3.66695,11.059,13.3706,445.02,447.125,3.75712,6.82319,0.210493,9.33867,6.64682,27.6693,27.6693,1.0,1.0,1
74489,31.05.2024 02:36:23.020000,556.842,595.733,7.47016,7.123,7.054,53.7453,3.75463,3.68781,13.7097,16.4754,444.795,447.1,3.71686,5.96961,0.102198,8.95308,6.64751,27.6693,27.6693,1.0,1.0,1
74490,31.05.2024 02:36:23.030000,550.003,595.733,7.46501,7.123,7.02,55.0327,3.76953,3.71701,13.7097,16.4754,444.795,447.1,3.71686,5.96961,0.102198,8.95308,6.64751,27.6693,27.6693,1.0,1.0,1
74491,31.05.2024 02:36:23.040000,554.288,599.359,7.46501,7.148,7.053,56.2634,3.77,3.74452,15.4212,20.7683,444.675,447.15,3.45279,5.42697,0.15262,8.77213,6.64805,27.2787,27.2787,1.0,1.0,1
74492,31.05.2024 02:36:23.050000,554.288,599.359,7.46501,7.148,7.053,56.2634,3.77,3.74452,15.4212,20.7683,444.675,447.15,3.45279,5.42697,0.15262,8.77213,6.64805,27.2787,27.2787,1.0,1.0,1
74493,31.05.2024 02:36:23.060000,554.288,599.359,7.32017,7.148,7.053,56.2634,3.74385,3.7681,14.6696,21.5588,444.61,447.21,3.70101,5.36737,0.281157,8.44888,6.64924,27.5752,27.5752,1.0,1.0,1
74494,31.05.2024 02:36:23.070000,561.703,617.898,7.28975,7.182,6.909,57.5841,3.6907,3.77598,14.7742,22.6008,444.48,447.245,4.43717,5.58368,0.332083,8.28131,6.65046,27.5752,27.5752,1.0,1.0,1
74495,31.05.2024 02:36:23.080000,561.703,617.898,7.28399,7.182,6.909,58.7804,3.66019,3.777,14.7742,22.6008,444.48,447.245,4.43717,5.58368,0.332083,8.28131,6.65046,29.0943,29.0943,1.0,1.0,1
74496,31.05.2024 02:36:23.090000,558.984,607.104,7.28399,7.098,6.847,59.884,3.61694,3.76029,10.7122,23.1329,444.31,447.175,5.06493,6.01476,0.279341,8.16256,6.6514,30.6351,30.6351,1.0,1.0,1
74497,31.05.2024 02:36:23.100000,558.984,607.104,7.28399,7.098,6.847,59.884,3.61694,3.76029,10.7122,23.1329,444.31,447.175,5.06493,6.01476,0.279341,8.16256,6.6514,30.6351,30.6351,1.0,1.0,1
74498,31.05.2024 02:36:23.110000,558.984,606.94,7.28399,7.047,6.847,59.884,3.5857,3.7562,11.7802,22.9751,444.11,447.075,5.50295,5.79622,0.338076,7.98201,6.65274,30.6351,30.6351,1.0,1.0,1
74499,31.05.2024 02:36:23.120000,559.643,604.468,7.23435,7.091,6.952,62.0904,3.57094,3.71206,8.69254,22.8601,443.92,447.04,5.57628,5.06764,0.287355,7.67497,6.65412,31.8432,31.8432,1.0,1.0,1
74500,31.05.2024 02:36:23.130000,559.643,604.468,7.03485,7.091,6.952,62.0904,3.57884,3.70654,9.65159,18.1436,443.81,447.075,5.56919,4.65966,0.231104,7.3414,6.65551,31.8432,31.8432,1.0,1.0,1
74501,31.05.2024 02:36:23.140000,559.643,604.468,7.03485,7.091,6.952,62.0904,3.57884,3.70654,9.65159,18.1436,443.81,447.075,5.56919,4.65966,0.231104,7.3414,6.65551,31.8432,31.8432,1.0,1.0,1
74502,31.05.2024 02:36:23.150000,566.318,613.614,7.03485,7.1,6.999,63.2789,3.60302,3.70529,9.65159,18.1436,443.81,447.075,5.56919,4.65966,0.231104,7.3414,6.65551,32.6389,32.6389,1.0,1.0,1
74503,31.05.2024 02:36:23.160000,561.209,614.685,6.96208,7.066,6.842,64.3911,3.67833,3.69055,11.3831,18.377,443.685,447.1,5.87542,4.92165,0.312887,7.22039,6.65647,32.6389,32.6389,1.0,1.0,1
74504,31.05.2024 02:36:23.170000,579.007,614.932,6.96208,6.989,6.707,65.6152,3.69658,3.71226,13.3872,19.322,443.58,447.05,6.06769,5.18355,0.405928,7.1941,6.65707,32.2193,32.2193,1.0,1.0,1
74505,31.05.2024 02:36:23.180000,579.007,614.932,6.96208,6.989,6.707,65.6152,3.71815,3.73374,14.3031,17.3789,443.48,447.0,6.43162,5.09299,0.413553,7.09706,6.65856,32.2193,32.2193,1.0,1.0,1
74506,31.05.2024 02:36:23.190000,551.074,607.516,6.92788,7.019,6.654,66.5802,3.72642,3.73822,14.3031,17.3789,443.48,447.0,6.43162,5.09299,0.413553,7.09706,6.65856,31.2717,31.2717,1.0,1.0,1
74507,31.05.2024 02:36:23.200000,554.37,616.168,6.92788,7.014,6.836,67.5631,3.72967,3.74019,15.1653,19.1312,443.43,447.01,6.80576,4.98387,0.449644,6.98393,6.6596,30.7364,30.7364,1.0,1.0,1
74508,31.05.2024 02:36:23.210000,554.37,616.168,6.81295,7.014,6.836,67.5631,3.72086,3.75642,16.1556,20.8419,443.35,447.04,7.56827,5.11901,0.519281,6.97607,6.66027,30.7364,30.7364,1.0,1.0,1
74509,31.05.2024 02:36:23.220000,554.37,616.168,6.81295,7.014,6.836,67.5631,3.72086,3.75642,16.1556,20.8419,443.35,447.04,7.56827,5.11901,0.519281,6.97607,6.66027,30.7364,30.7364,1.0,1.0,1
74510,31.05.2024 02:36:23.230000,577.112,618.64,6.81295,6.967,6.773,68.546,3.70714,3.76045,16.1556,20.8419,443.35,447.04,7.56827,5.11901,0.519281,6.97607,6.66027,30.7364,30.7364,1.0,1.0,1
74511,31.05.2024 02:36:23.240000,577.112,618.64,6.81295,6.967,6.773,68.546,3.70714,3.76045,16.1556,20.8419,443.35,447.04,7.56827,5.11901,0.519281,6.97607,6.66027,30.7364,30.7364,1.0,1.0,1
