,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115523,31.05.2024 14:19:10.950000,696.588,704.004,9.03699,8.982,8.471,39.6653,2.87792,2.88513,20.5685,35.8026,463.185,463.29,6.58198,7.83198,-0.0657911,-0.069016,8.52738,83.4853,83.4853,1.0,1.0,1
115524,31.05.2024 14:19:10.960000,696.588,707.794,9.03413,8.902,8.471,39.7097,2.92006,2.878,23.1576,28.1691,461.73,461.725,7.01891,7.7509,-0.11859,-0.0656323,8.52753,79.4199,79.4199,1.0,1.0,1
115525,31.05.2024 14:19:10.970000,698.071,707.794,9.03413,8.902,8.585,39.7402,2.94011,2.87392,23.1576,28.1691,461.73,461.725,7.01891,7.7509,-0.11859,-0.0656323,8.52753,79.4199,79.4199,1.0,1.0,1
115526,31.05.2024 14:19:10.980000,698.071,707.794,9.03413,8.902,8.585,39.7402,2.94011,2.87392,23.1576,28.1691,461.73,461.725,7.01891,7.7509,-0.11859,-0.0656323,8.52753,79.4199,79.4199,1.0,1.0,1
115527,31.05.2024 14:19:10.990000,694.034,704.168,9.03291,8.878,8.576,39.7402,2.94698,2.86267,26.7208,37.6209,460.18,460.23,7.68185,7.65052,-0.0519857,-0.0219922,8.52746,77.0182,77.0182,1.0,1.0,1
115528,31.05.2024 14:19:11.000000,700.955,690.82,9.04062,8.792,8.597,39.7907,2.88647,2.81607,25.8976,37.1216,458.645,458.705,8.13421,8.05514,-0.0575666,-0.0374703,8.52777,74.0451,74.0451,1.0,1.0,1
115529,31.05.2024 14:19:11.010000,700.955,690.82,9.03679,8.792,8.597,39.8697,2.8449,2.80723,24.737,25.8632,457.05,457.145,8.73425,8.49687,-0.00141048,-0.0311017,8.52723,74.0451,74.0451,1.0,1.0,1
115530,31.05.2024 14:19:11.020000,694.94,689.584,9.02511,8.756,8.558,39.872,2.80429,2.80239,24.737,25.8632,457.05,457.145,8.73425,8.49687,-0.00141048,-0.0311017,8.52723,71.1372,71.1372,1.0,1.0,1
115531,31.05.2024 14:19:11.030000,694.94,689.584,9.02511,8.756,8.558,39.872,2.80429,2.80239,24.737,25.8632,457.05,457.145,8.73425,8.49687,-0.00141048,-0.0311017,8.52723,71.1372,71.1372,1.0,1.0,1
115532,31.05.2024 14:19:11.040000,694.94,697.824,9.02511,8.723,8.558,39.872,2.7397,2.80247,19.3437,30.4872,455.375,455.52,8.9793,8.84226,-0.0626287,0.0244288,8.52716,71.1372,71.1372,1.0,1.0,1
115533,31.05.2024 14:19:11.050000,694.94,697.824,9.02511,8.723,8.558,39.872,2.7397,2.80247,19.3437,30.4872,455.375,455.52,8.9793,8.84226,-0.0626287,0.0244288,8.52716,71.1372,71.1372,1.0,1.0,1
115534,31.05.2024 14:19:11.060000,695.434,697.824,9.02856,8.723,8.536,39.8322,2.72655,2.80974,18.7356,34.4282,453.66,453.85,8.92981,9.0562,0.0148172,-0.0511842,8.52682,66.7969,66.7969,1.0,1.0,1
115535,31.05.2024 14:19:11.070000,696.011,691.397,9.03205,8.647,8.61,39.737,2.78737,2.79715,20.2258,30.9699,451.985,452.175,7.68197,8.38788,0.0122309,-0.00140429,8.52687,59.0712,59.0712,1.0,1.0,1
115536,31.05.2024 14:19:11.080000,696.011,691.397,9.03205,8.647,8.61,39.737,2.80455,2.80145,20.6054,29.8493,450.295,450.52,7.68197,8.38788,0.0122309,-0.00140429,8.52687,59.0712,59.0712,1.0,1.0,1
115537,31.05.2024 14:19:11.090000,696.258,694.693,9.03375,8.552,8.561,39.6602,2.81449,2.80731,21.7686,31.8461,448.66,448.915,7.13931,8.25707,0.0241022,0.0114875,8.52619,59.0712,59.0712,1.0,1.0,1
115538,31.05.2024 14:19:11.100000,691.479,700.049,9.04638,8.54,8.539,39.7365,2.81755,2.80994,21.7686,31.8461,448.66,448.915,7.13931,8.25707,0.0241022,0.0114875,8.52619,55.8015,55.8015,1.0,1.0,1
115539,31.05.2024 14:19:11.110000,691.479,700.049,9.04638,8.54,8.539,39.7365,2.79967,2.80582,23.1334,30.983,446.98,447.33,7.0218,8.58998,-0.0493078,-0.0466943,8.52682,55.8015,55.8015,1.0,1.0,1
115540,31.05.2024 14:19:11.120000,691.479,698.73,9.04714,8.513,8.539,39.71,2.78199,2.80385,23.1629,30.0537,445.275,445.8,6.89013,9.01867,-0.0770102,-0.0150628,8.52685,51.0127,51.0127,1.0,1.0,1
115541,31.05.2024 14:19:11.130000,691.479,698.73,9.04714,8.513,8.539,39.71,2.78199,2.80385,23.1629,30.0537,445.275,445.8,6.89013,9.01867,-0.0770102,-0.0150628,8.52685,51.0127,51.0127,1.0,1.0,1
115542,31.05.2024 14:19:11.140000,693.539,698.73,9.04714,8.513,8.522,39.7816,2.76103,2.79551,20.2952,31.57,443.575,444.225,6.7607,9.78641,-0.0819807,0.0116763,8.52685,51.0127,51.0127,1.0,1.0,1
115543,31.05.2024 14:19:11.150000,693.045,684.558,9.06421,8.449,8.488,39.8368,2.66693,2.74351,20.2952,31.57,443.575,444.225,6.7607,9.78641,-0.0819807,0.0116763,8.52685,51.0127,51.0127,1.0,1.0,1
115544,31.05.2024 14:19:11.160000,693.045,684.558,9.06421,8.449,8.488,39.8368,2.63518,2.7187,16.6401,26.2657,441.895,442.61,6.59522,10.7492,0.0119333,0.0180831,8.52685,44.3938,44.3938,1.0,1.0,1
115545,31.05.2024 14:19:11.170000,691.314,690.573,9.06428,8.464,8.497,39.8997,2.60758,2.68794,14.2653,23.4623,440.22,440.935,6.60898,11.4158,0.00447941,0.0198169,8.52683,44.3938,44.3938,1.0,1.0,1
115546,31.05.2024 14:19:11.180000,687.442,689.996,9.07147,8.512,8.569,39.8636,2.59858,2.65722,14.2653,23.4623,440.22,440.935,6.60898,11.4158,0.00447941,0.0198169,8.52683,42.4986,42.4986,1.0,1.0,1
115547,31.05.2024 14:19:11.190000,687.442,689.996,9.07147,8.512,8.569,39.8636,2.59325,2.62678,12.6634,21.119,438.525,439.315,6.63228,11.8128,-0.00847912,0.00161314,8.52644,42.4986,42.4986,1.0,1.0,1
115548,31.05.2024 14:19:11.200000,687.442,689.996,9.07147,8.512,8.569,39.8636,2.59325,2.62678,12.6634,21.119,438.525,439.315,6.63228,11.8128,-0.00847912,0.00161314,8.52644,42.4986,42.4986,1.0,1.0,1
115549,31.05.2024 14:19:11.210000,687.442,687.112,9.05751,8.564,8.569,39.8802,2.60955,2.61753,14.0978,20.3117,436.795,437.62,6.68557,12.2972,-0.00190258,-0.128039,8.52634,41.0373,41.0373,1.0,1.0,1
115550,31.05.2024 14:19:11.220000,696.341,684.887,9.0127,8.625,8.551,39.8799,2.63964,2.61689,14.7537,18.1868,435.06,435.865,6.56311,12.4467,-0.0475416,-0.147093,8.52676,38.9612,38.9612,1.0,1.0,1
115551,31.05.2024 14:19:11.230000,688.678,690.161,9.0127,8.6,8.572,39.7958,2.63964,2.61689,14.7537,18.1868,435.06,435.865,6.56311,12.4467,-0.0475416,-0.147093,8.52608,38.9395,38.9395,1.0,1.0,1
115552,31.05.2024 14:19:11.240000,687.442,687.112,9.01837,8.564,8.569,39.8802,2.63459,2.62728,15.6764,19.0921,433.425,434.205,6.16747,11.883,-0.106181,-0.101023,8.52634,41.0373,41.0373,1.0,1.0,1
115553,31.05.2024 14:19:11.250000,687.442,687.112,9.01837,8.564,8.569,39.8802,2.63459,2.62728,15.6764,19.0921,433.425,434.205,6.16747,11.883,-0.106181,-0.101023,8.52634,41.0373,41.0373,1.0,1.0,1
115554,31.05.2024 14:19:11.260000,676.648,686.783,9.03029,8.606,8.615,39.7585,2.63061,2.64501,15.573,20.6406,431.795,432.655,6.28529,11.6124,-0.18962,-0.0375218,8.52642,36.3209,36.3209,1.0,1.0,1
115555,31.05.2024 14:19:11.270000,660.498,688.843,9.042,8.727,8.673,39.7236,2.63913,2.66523,17.2202,24.8521,430.12,431.085,6.70472,12.0529,-0.143817,-0.0590692,8.52625,33.0802,33.0802,1.0,1.0,1
115556,31.05.2024 14:19:11.280000,660.498,688.843,9.04872,8.727,8.673,39.6512,2.65384,2.66894,17.5245,25.0158,428.41,429.5,6.95122,13.0473,-0.0857687,0.0427585,8.52643,30.7581,30.7581,1.0,1.0,1
115557,31.05.2024 14:19:11.290000,660.498,688.843,9.04872,8.727,8.673,39.6512,2.65384,2.66894,17.5245,25.0158,428.41,429.5,6.95122,13.0473,-0.0857687,0.0427585,8.52643,30.7581,30.7581,1.0,1.0,1
115558,31.05.2024 14:19:11.300000,629.516,688.843,9.04872,8.727,8.675,39.7102,2.67171,2.67408,19.1805,24.0433,426.745,427.86,7.03864,13.6638,-0.0739164,0.0442386,8.52643,30.7581,30.7581,1.0,1.0,1
115559,31.05.2024 14:19:11.310000,629.516,688.843,9.04872,8.727,8.675,39.7102,2.67171,2.67408,19.1805,24.0433,426.745,427.86,7.03864,13.6638,-0.0739164,0.0442386,8.52643,30.7581,30.7581,1.0,1.0,1
115560,31.05.2024 14:19:11.320000,572.003,668.82,9.01257,8.677,8.642,39.6111,2.72113,2.6794,21.0808,25.2842,425.065,426.275,7.15415,14.1592,-0.00020504,0.0738654,8.52645,28.465,28.465,1.0,1.0,1
115561,31.05.2024 14:19:11.330000,568.872,634.378,9.00803,8.671,8.634,39.6525,2.71688,2.67706,20.6388,26.0375,423.395,424.73,7.20371,14.8508,-0.126079,0.0841346,8.52668,26.7216,26.7216,1.0,1.0,1
115562,31.05.2024 14:19:11.340000,568.872,634.378,9.00803,8.671,8.634,39.6525,2.71688,2.67706,20.6388,26.0375,423.395,424.73,7.20371,14.8508,-0.126079,0.0841346,8.52668,26.7216,26.7216,1.0,1.0,1
115563,31.05.2024 14:19:11.350000,550.332,610.647,9.03022,8.705,8.671,39.7538,2.70213,2.67258,21.0801,24.3974,421.715,423.135,7.28553,15.7099,-0.179648,0.02317,8.52668,26.6782,26.6782,1.0,1.0,1
115564,31.05.2024 14:19:11.360000,550.332,610.647,9.03022,8.705,8.671,39.7538,2.70213,2.67258,21.0801,24.3974,421.715,423.135,7.28553,15.7099,-0.179648,0.02317,8.52668,26.6782,26.6782,1.0,1.0,1
115565,31.05.2024 14:19:11.370000,506.332,576.782,9.04168,8.727,8.673,39.8062,2.57997,2.63806,16.5753,20.9903,420.02,421.53,7.3446,16.3137,-0.161235,0.0519595,8.52644,22.0848,22.0848,1.0,1.0,1
115566,31.05.2024 14:19:11.380000,506.332,576.782,9.04168,8.727,8.673,39.8062,2.57997,2.63806,16.5753,20.9903,420.02,421.53,7.3446,16.3137,-0.161235,0.0519595,8.52644,22.0848,22.0848,1.0,1.0,1
115567,31.05.2024 14:19:11.390000,469.253,541.351,9.0312,8.701,8.748,39.7145,2.46778,2.61408,10.7701,17.4866,418.33,419.93,7.2828,16.9962,-0.094512,0.158338,8.52649,22.0848,22.0848,1.0,1.0,1
115568,31.05.2024 14:19:11.400000,427.148,475.268,9.00871,8.793,8.71,39.7217,2.48626,2.60311,9.77416,18.8765,416.695,418.365,7.20277,17.7299,-0.0673704,0.104127,8.52698,18.8223,18.8223,1.0,1.0,1
115569,31.05.2024 14:19:11.410000,427.148,475.268,9.00623,8.793,8.71,39.7453,2.51816,2.59721,12.451,19.9247,415.175,416.76,7.50236,18.4838,-0.0474234,0.0920577,8.52754,18.8223,18.8223,1.0,1.0,1
115570,31.05.2024 14:19:11.420000,427.148,475.268,9.00623,8.793,8.71,39.7453,2.51816,2.59721,12.451,19.9247,415.175,416.76,7.50236,18.4838,-0.0474234,0.0920577,8.52754,18.8223,18.8223,1.0,1.0,1
115571,31.05.2024 14:19:11.430000,427.89,472.961,8.98965,8.804,8.722,39.6418,2.56069,2.58988,15.6164,17.8095,413.815,415.24,8.4456,19.1024,0.301991,0.0162463,8.52754,18.8223,18.8223,1.0,1.0,1
115572,31.05.2024 14:19:11.440000,427.89,472.961,8.98965,8.804,8.722,39.6418,2.56069,2.58988,15.6164,17.8095,413.815,415.24,8.4456,19.1024,0.301991,0.0162463,8.52754,18.8223,18.8223,1.0,1.0,1
115573,31.05.2024 14:19:11.450000,422.781,476.422,8.956,8.756,8.771,39.6947,2.65682,2.60113,17.3945,18.6798,412.38,413.715,10.3862,19.9276,2.26798,0.0832839,8.52787,17.8747,17.8747,1.0,1.0,1
115574,31.05.2024 14:19:11.460000,426.324,456.07,8.92216,8.762,8.782,39.7463,2.67144,2.64505,20.7967,22.452,410.595,412.215,12.3535,20.9985,4.95824,0.562032,8.52806,17.8458,17.8458,1.0,1.0,1
115575,31.05.2024 14:19:11.470000,432.092,479.635,8.89619,8.883,8.718,39.6161,2.67437,2.66821,20.7967,22.452,410.595,412.215,12.3535,20.9985,4.95824,0.562032,8.52814,16.1169,16.1169,1.0,1.0,1
115576,31.05.2024 14:19:11.480000,432.092,479.635,8.89619,8.883,8.718,39.6161,2.66387,2.67559,21.0887,27.2765,408.755,410.63,12.8085,22.0663,5.99632,1.45064,8.52814,16.1169,16.1169,1.0,1.0,1
115577,31.05.2024 14:19:11.490000,432.092,479.635,8.89619,8.883,8.718,39.6161,2.66387,2.67559,21.0887,27.2765,408.755,410.63,12.8085,22.0663,5.99632,1.45064,8.52814,16.1169,16.1169,1.0,1.0,1
115578,31.05.2024 14:19:11.500000,433.081,473.373,8.89265,8.868,8.697,39.6535,2.6475,2.68515,21.6724,24.6512,407.075,409.085,12.0273,23.0037,6.12993,2.15875,8.52785,15.2054,15.2054,1.0,1.0,1
115579,31.05.2024 14:19:11.510000,428.879,480.295,8.87024,8.801,8.709,39.824,2.62603,2.71509,22.589,30.2165,405.39,407.545,11.3014,24.0865,6.65403,2.5381,8.52877,15.2054,15.2054,1.0,1.0,1
115580,31.05.2024 14:19:11.520000,428.879,480.295,8.87024,8.801,8.709,39.824,2.62603,2.71509,22.589,30.2165,405.39,407.545,11.3014,24.0865,6.65403,2.5381,8.52877,15.2054,15.2054,1.0,1.0,1
115581,31.05.2024 14:19:11.530000,428.879,471.725,8.83563,8.728,8.709,39.7746,2.62476,2.68663,20.643,29.7307,404.63,406.27,4.93516,15.0115,6.6997,2.64723,8.52848,13.3608,13.3608,1.0,1.0,1
115582,31.05.2024 14:19:11.540000,430.856,469.995,8.81136,8.754,8.675,39.7511,2.61602,2.63135,19.8194,20.3682,404.915,407.015,1.76084,6.74812,5.81766,2.97938,8.5288,13.3608,13.3608,1.0,1.0,1
115583,31.05.2024 14:19:11.550000,430.856,469.995,8.81136,8.754,8.675,39.7511,2.61602,2.63135,19.8194,20.3682,404.915,407.015,1.76084,6.74812,5.81766,2.97938,8.5288,13.3608,13.3608,1.0,1.0,1
115584,31.05.2024 14:19:11.560000,441.568,472.384,8.79202,8.81,8.724,39.8249,2.61556,2.60492,19.8424,19.7324,404.685,407.825,1.3556,9.25078,5.46995,3.72582,8.52893,12.6953,12.6953,1.0,1.0,1
115585,31.05.2024 14:19:11.570000,441.568,472.384,8.79202,8.81,8.724,39.8249,2.61556,2.60492,19.8424,19.7324,404.685,407.825,1.3556,9.25078,5.46995,3.72582,8.52893,12.6953,12.6953,1.0,1.0,1
115586,31.05.2024 14:19:11.580000,440.167,479.8,8.75004,8.794,8.742,39.825,2.61578,2.5833,19.6353,20.2731,405.165,408.11,-0.900792,11.338,4.95303,4.2925,8.52905,12.4855,12.4855,1.0,1.0,1
115587,31.05.2024 14:19:11.590000,440.167,479.8,8.75004,8.794,8.742,39.825,2.61578,2.5833,19.6353,20.2731,405.165,408.11,-0.900792,11.338,4.95303,4.2925,8.52905,12.4855,12.4855,1.0,1.0,1
115588,31.05.2024 14:19:11.600000,446.182,479.883,8.68783,8.728,8.725,39.8169,2.59531,2.58611,18.7668,17.9484,405.34,408.5,1.30949,10.037,4.08243,4.51927,8.52972,13.614,13.614,1.0,1.0,1
115589,31.05.2024 14:19:11.610000,446.182,479.883,8.68783,8.728,8.725,39.8169,2.59531,2.58611,18.7668,17.9484,405.34,408.5,1.30949,10.037,4.08243,4.51927,8.52972,13.614,13.614,1.0,1.0,1
115590,31.05.2024 14:19:11.620000,426.984,486.969,8.70311,8.743,8.587,39.7991,2.58188,2.59527,18.1186,18.6074,405.55,409.03,2.63325,11.3551,4.56079,4.70865,8.52964,12.9268,12.9268,1.0,1.0,1
115591,31.05.2024 14:19:11.630000,426.984,486.969,8.70311,8.743,8.587,39.7991,2.58188,2.59527,18.1186,18.6074,405.55,409.03,2.63325,11.3551,4.56079,4.70865,8.52964,12.9268,12.9268,1.0,1.0,1
115592,31.05.2024 14:19:11.640000,430.279,482.931,8.66514,8.726,8.64,39.7895,2.57261,2.59456,20.0161,19.7283,405.44,409.125,5.40662,13.6835,5.10343,4.757,8.53065,11.5234,11.5234,1.0,1.0,1
115593,31.05.2024 14:19:11.650000,434.07,480.295,8.584,8.662,8.587,39.7804,2.58242,2.57511,19.6659,18.9842,405.11,409.14,5.38156,10.3829,4.18628,4.04585,8.53076,11.7404,11.7404,1.0,1.0,1
115594,31.05.2024 14:19:11.660000,436.954,475.021,8.56799,8.648,8.629,40.0154,2.57899,2.58022,19.6659,18.9842,405.11,409.14,5.38156,10.3829,4.18628,4.04585,8.53076,9.41841,9.41841,1.0,1.0,1
115595,31.05.2024 14:19:11.670000,436.954,475.021,8.56799,8.648,8.629,40.0154,2.60012,2.59097,18.8847,18.5704,405.05,409.48,4.2031,8.66662,4.3463,4.10604,8.531,9.41841,9.41841,1.0,1.0,1
115596,31.05.2024 14:19:11.680000,436.954,476.669,8.54662,8.675,8.629,40.5183,2.60356,2.58418,20.1071,23.6997,405.09,409.76,3.24921,8.1681,3.94173,3.99478,8.53119,8.91928,8.91928,1.0,1.0,1
115597,31.05.2024 14:19:11.690000,446.759,476.669,8.54662,8.675,8.595,41.0321,2.59964,2.59038,20.1071,23.6997,405.09,409.76,3.24921,8.1681,3.94173,3.99478,8.53119,7.98611,7.98611,1.0,1.0,1
115598,31.05.2024 14:19:11.700000,441.485,477.328,8.55778,8.662,8.538,41.0321,2.59501,2.60287,22.6722,19.6031,405.18,410.005,2.92042,7.73782,3.62006,3.80252,8.53137,7.98611,7.98611,1.0,1.0,1
115599,31.05.2024 14:19:11.710000,441.485,477.328,8.55778,8.662,8.538,41.0321,2.59501,2.60287,22.6722,19.6031,405.18,410.005,2.92042,7.73782,3.62006,3.80252,8.53137,7.98611,7.98611,1.0,1.0,1
115600,31.05.2024 14:19:11.720000,432.669,477.246,8.54237,8.543,8.516,41.7785,2.57911,2.61691,18.8027,21.2244,405.265,410.29,3.27957,7.40187,3.76884,3.62013,8.53173,7.98611,7.98611,1.0,1.0,1
115601,31.05.2024 14:19:11.730000,432.669,477.246,8.54237,8.543,8.516,41.7785,2.57911,2.61691,18.8027,21.2244,405.265,410.29,3.27957,7.40187,3.76884,3.62013,8.53173,7.98611,7.98611,1.0,1.0,1
115602,31.05.2024 14:19:11.740000,444.287,473.785,8.46934,8.492,8.498,42.6164,2.54756,2.6439,20.9558,25.6396,405.335,410.535,3.90762,7.95055,3.7371,3.54436,8.5316,7.76186,7.76186,1.0,1.0,1
115603,31.05.2024 14:19:11.750000,444.287,473.785,8.46934,8.492,8.498,42.6164,2.54756,2.6439,20.9558,25.6396,405.335,410.535,3.90762,7.95055,3.7371,3.54436,8.5316,7.76186,7.76186,1.0,1.0,1
115604,31.05.2024 14:19:11.760000,443.298,476.752,8.43826,8.551,8.472,43.5292,2.50263,2.62539,16.8831,25.5295,405.295,410.585,4.85386,8.50046,3.62262,3.44448,8.53121,6.46701,6.46701,1.0,1.0,1
115605,31.05.2024 14:19:11.770000,443.298,476.752,8.43826,8.551,8.472,43.5292,2.50263,2.62539,16.8831,25.5295,405.295,410.585,4.85386,8.50046,3.62262,3.44448,8.53121,6.46701,6.46701,1.0,1.0,1
115606,31.05.2024 14:19:11.780000,436.377,481.86,8.45836,8.491,8.478,45.6311,2.46868,2.63108,16.8621,19.7772,405.235,410.645,5.17215,7.98651,3.77195,3.35094,8.53107,6.46701,6.46701,1.0,1.0,1
115607,31.05.2024 14:19:11.790000,448.242,473.703,8.42706,8.474,8.456,46.8766,2.49906,2.61351,14.3773,21.8448,405.175,410.73,4.80531,6.58832,3.71434,3.2616,8.53071,5.46151,5.46151,1.0,1.0,1
115608,31.05.2024 14:19:11.800000,448.242,473.703,8.42706,8.474,8.456,46.8766,2.53277,2.61074,16.2008,22.8193,405.155,410.84,4.80531,6.58832,3.71434,3.2616,8.53071,5.7147,5.7147,1.0,1.0,1
115609,31.05.2024 14:19:11.810000,448.242,473.703,8.42706,8.474,8.456,46.8766,2.53277,2.61074,16.2008,22.8193,405.155,410.84,4.80531,6.58832,3.71434,3.2616,8.53071,5.7147,5.7147,1.0,1.0,1
115610,31.05.2024 14:19:11.820000,442.392,479.306,8.4053,8.525,8.427,47.9967,2.57721,2.59871,19.8571,21.5519,405.2,410.935,4.50793,6.15244,3.51342,3.22418,8.53068,5.7147,5.7147,1.0,1.0,1
