,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21915,30.05.2024 14:24:59.830000,697.824,534.43,7.41514,6.875,6.507,39.8407,4.17314,3.16098,43.1257,33.9864,863.235,863.215,12.6398,8.50786,0.475491,-0.0117633,6.45909,100.21,100.21,1.0,1.0,1
21916,30.05.2024 14:24:59.840000,697.824,605.786,7.40908,6.817,6.507,39.7878,4.06639,3.1118,43.2974,30.3901,861.655,861.62,13.1756,8.11052,0.460938,0.00102735,6.46032,98.7703,98.7703,1.0,1.0,1
21917,30.05.2024 14:24:59.850000,702.85,617.157,7.41445,6.919,6.53,39.7914,3.59376,2.99642,33.0693,15.3214,860.035,860.085,12.1114,7.1743,0.559486,0.0618031,6.46128,97.4392,97.4392,1.0,1.0,1
21918,30.05.2024 14:24:59.860000,702.85,617.157,7.41445,6.919,6.53,39.7914,3.59376,2.99642,33.0693,15.3214,860.035,860.085,12.1114,7.1743,0.559486,0.0618031,6.46128,97.4392,97.4392,1.0,1.0,1
21919,30.05.2024 14:24:59.870000,702.85,617.157,7.41633,6.919,6.53,39.7495,3.4206,2.98485,19.9472,9.46799,858.535,858.54,10.401,6.43384,0.506779,-0.0465,6.46189,97.4392,97.4392,1.0,1.0,1
21920,30.05.2024 14:24:59.880000,702.85,617.157,7.41633,6.919,6.53,39.7495,3.4206,2.98485,19.9472,9.46799,858.535,858.54,10.401,6.43384,0.506779,-0.0465,6.46189,97.4392,97.4392,1.0,1.0,1
21921,30.05.2024 14:24:59.890000,697.577,663.876,7.41699,6.81,6.579,39.7031,3.158,3.01551,4.24028,8.56548,857.115,856.995,9.31566,5.51178,0.502132,-0.117785,6.46344,95.3559,95.3559,1.0,1.0,1
21922,30.05.2024 14:24:59.900000,703.921,695.599,7.42432,6.789,6.572,39.6054,3.13969,3.13477,-6.63783,13.3226,855.715,855.53,10.2946,5.37243,0.548141,-0.0658405,6.46431,88.7659,88.7659,1.0,1.0,1
21923,30.05.2024 14:24:59.910000,703.921,688.019,7.42524,6.825,6.572,39.6125,3.23468,3.17633,-8.12534,19.1382,854.345,854.02,10.2946,5.37243,0.548141,-0.0658405,6.46489,88.7659,88.7659,1.0,1.0,1
21924,30.05.2024 14:24:59.920000,689.09,688.019,7.42524,6.825,6.601,39.6587,3.36227,3.20435,-0.593334,27.9073,852.75,852.49,12.1406,6.03047,0.56329,-0.0349758,6.46489,88.7659,88.7659,1.0,1.0,1
21925,30.05.2024 14:24:59.930000,692.633,701.532,7.42677,6.734,6.647,39.6587,3.51175,3.21445,-0.593334,27.9073,852.75,852.49,12.1406,6.03047,0.56329,-0.0349758,6.46536,88.7659,88.7659,1.0,1.0,1
21926,30.05.2024 14:24:59.940000,692.633,701.532,7.42677,6.734,6.647,39.6587,3.51175,3.21445,-0.593334,27.9073,852.75,852.49,12.1406,6.03047,0.56329,-0.0349758,6.46536,88.7659,88.7659,1.0,1.0,1
21927,30.05.2024 14:24:59.950000,692.633,701.532,7.42447,6.734,6.647,39.7601,3.78604,3.21262,12.3427,28.4551,850.955,850.9,12.9908,6.60936,0.531719,-0.0255916,6.46609,85.1779,85.1779,1.0,1.0,1
21928,30.05.2024 14:24:59.960000,694.034,685.217,7.42565,6.663,6.681,39.7566,3.9545,3.20331,23.0482,26.0141,849.285,849.265,12.2974,7.12633,0.544983,0.00506711,6.46665,83.167,83.167,1.0,1.0,1
21929,30.05.2024 14:24:59.970000,694.034,685.217,7.42933,6.663,6.681,39.92,3.95512,3.19219,32.0967,28.6954,847.64,847.66,11.7234,7.15226,0.607834,0.0573895,6.46665,83.167,83.167,1.0,1.0,1
21930,30.05.2024 14:24:59.980000,700.543,691.726,7.42933,6.744,6.63,39.92,3.89822,3.19176,32.0967,28.6954,847.64,847.66,11.7234,7.15226,0.607834,0.0573895,6.46683,80.5411,80.5411,1.0,1.0,1
21931,30.05.2024 14:24:59.990000,700.543,691.726,7.42933,6.744,6.63,39.92,3.89822,3.19176,32.0967,28.6954,847.64,847.66,11.7234,7.15226,0.607834,0.0573895,6.46683,80.5411,80.5411,1.0,1.0,1
21932,30.05.2024 14:25:00.000000,700.543,690.326,7.43236,6.698,6.63,39.9429,3.8039,3.18993,32.8196,26.4794,845.84,846.025,11.267,7.34599,0.548725,-0.0225093,6.46723,77.228,77.228,1.0,1.0,1
21933,30.05.2024 14:25:00.010000,700.543,690.326,7.43236,6.698,6.63,39.9429,3.8039,3.18993,32.8196,26.4794,845.84,846.025,11.267,7.34599,0.548725,-0.0225093,6.46723,77.228,77.228,1.0,1.0,1
21934,30.05.2024 14:25:00.020000,687.277,684.97,7.4365,6.577,6.62,39.8145,3.45374,3.18055,24.4565,22.2958,844.235,844.375,9.9589,7.45459,0.622845,0.041074,6.46847,74.32,74.32,1.0,1.0,1
21935,30.05.2024 14:25:00.030000,690.161,686.947,7.42916,6.589,6.617,39.8109,3.27085,3.16458,6.04731,22.3918,841.02,841.175,10.3496,7.67117,0.513729,0.0561574,6.46921,71.6435,71.6435,1.0,1.0,1
21936,30.05.2024 14:25:00.040000,691.974,687.936,7.43236,6.677,6.609,39.7873,3.22469,3.15892,6.04731,22.3918,841.02,841.175,10.3496,7.67117,0.513729,0.0561574,6.47003,71.5567,71.5567,1.0,1.0,1
21937,30.05.2024 14:25:00.050000,691.974,687.936,7.43236,6.677,6.609,39.7873,3.22469,3.15892,6.04731,22.3918,841.02,841.175,10.3496,7.67117,0.513729,0.0561574,6.47003,71.5567,71.5567,1.0,1.0,1
21938,30.05.2024 14:25:00.060000,691.974,687.936,7.4359,6.677,6.609,39.9257,3.22612,3.16104,0.255354,18.8697,839.315,839.66,10.7857,8.26827,0.535511,0.0385067,6.47003,71.5567,71.5567,1.0,1.0,1
21939,30.05.2024 14:25:00.070000,691.974,687.936,7.4359,6.677,6.609,39.9257,3.22612,3.16104,0.255354,18.8697,839.315,839.66,10.7857,8.26827,0.535511,0.0385067,6.47003,71.5567,71.5567,1.0,1.0,1
21940,30.05.2024 14:25:00.080000,693.786,702.685,7.43501,6.521,6.548,39.8258,3.34039,3.15994,1.33057,23.1169,837.66,838.09,10.752,9.61301,0.524181,0.0802052,6.47205,68.4534,68.4534,1.0,1.0,1
21941,30.05.2024 14:25:00.090000,684.887,685.464,7.43379,6.464,6.49,39.7844,3.56414,3.13495,5.79875,25.4984,835.96,836.44,10.9921,10.4844,0.573269,0.0970623,6.47321,64.8799,64.8799,1.0,1.0,1
21942,30.05.2024 14:25:00.100000,684.887,685.464,7.44201,6.464,6.49,39.8695,3.60897,3.13235,13.6318,22.9716,834.215,834.78,11.1037,11.0165,0.533978,0.0691426,6.47423,61.0243,61.0243,1.0,1.0,1
21943,30.05.2024 14:25:00.110000,680.685,686.947,7.44201,6.541,6.475,39.8695,3.63039,3.13271,17.5758,20.4486,832.475,833.155,10.7818,11.2599,0.511105,0.0822461,6.47423,61.0243,61.0243,1.0,1.0,1
21944,30.05.2024 14:25:00.120000,686.371,691.726,7.43792,6.564,6.511,39.85,3.63232,3.1341,17.5758,20.4486,832.475,833.155,10.7818,11.2599,0.511105,0.0822461,6.475,58.2248,58.2248,1.0,1.0,1
21945,30.05.2024 14:25:00.130000,686.371,691.726,7.439,6.564,6.511,39.7406,3.58315,3.13715,20.2105,24.5257,830.81,831.555,10.1417,11.4688,0.471863,0.131379,6.475,58.2248,58.2248,1.0,1.0,1
21946,30.05.2024 14:25:00.140000,687.524,695.929,7.439,6.534,6.533,39.7406,3.52763,3.14025,20.2105,24.5257,830.81,831.555,10.1417,11.4688,0.471863,0.131379,6.47622,54.8539,54.8539,1.0,1.0,1
21947,30.05.2024 14:25:00.150000,687.524,695.929,7.439,6.534,6.533,39.7406,3.52763,3.14025,20.2105,24.5257,830.81,831.555,10.1417,11.4688,0.471863,0.131379,6.47622,54.8539,54.8539,1.0,1.0,1
21948,30.05.2024 14:25:00.160000,687.524,690.408,7.44075,6.496,6.533,39.8426,3.45784,3.14196,19.2659,23.011,829.11,830.005,10.1177,12.1597,0.433868,0.194345,6.47702,54.8539,54.8539,1.0,1.0,1
21949,30.05.2024 14:25:00.170000,687.524,690.408,7.44075,6.496,6.533,39.8426,3.45784,3.14196,19.2659,23.011,829.11,830.005,10.1177,12.1597,0.433868,0.194345,6.47702,54.8539,54.8539,1.0,1.0,1
21950,30.05.2024 14:25:00.180000,691.809,689.502,7.45414,6.532,6.53,39.8308,3.24437,3.16048,9.83228,18.1363,827.43,828.405,10.0484,13.0763,0.504452,0.191816,6.47747,50.6944,50.6944,1.0,1.0,1
21951,30.05.2024 14:25:00.190000,692.798,694.858,7.43801,6.565,6.552,39.9033,3.18379,3.16806,0.938838,27.1212,824.045,825.145,9.99569,14.0125,0.494423,0.188775,6.4785,41.2833,41.2833,1.0,1.0,1
21952,30.05.2024 14:25:00.200000,688.431,694.858,7.43533,6.519,6.518,39.8938,3.18451,3.1623,0.938838,27.1212,824.045,825.145,9.99569,14.0125,0.494423,0.188775,6.47929,41.2833,41.2833,1.0,1.0,1
21953,30.05.2024 14:25:00.210000,688.431,694.858,7.43667,6.519,6.518,39.9343,3.22239,3.15804,0.884512,22.3634,822.33,823.55,10.1574,14.3065,0.462914,0.13424,6.47929,41.2833,41.2833,1.0,1.0,1
21954,30.05.2024 14:25:00.220000,683.24,691.562,7.43667,6.478,6.509,39.9343,3.25144,3.15503,0.884512,22.3634,822.33,823.55,10.1574,14.3065,0.462914,0.13424,6.48044,38.1076,38.1076,1.0,1.0,1
21955,30.05.2024 14:25:00.230000,683.24,683.899,7.44231,6.521,6.509,39.9393,3.27559,3.1497,3.23266,19.5624,820.615,821.905,10.0225,14.7411,0.50111,0.16755,6.48079,34.158,34.158,1.0,1.0,1
21956,30.05.2024 14:25:00.240000,692.633,683.899,7.44231,6.521,6.513,39.9168,3.29304,3.14724,5.55604,22.325,818.965,820.285,9.85164,15.2322,0.519371,0.244916,6.48079,34.158,34.158,1.0,1.0,1
21957,30.05.2024 14:25:00.250000,692.633,683.899,7.44231,6.521,6.513,39.9168,3.29304,3.14724,5.55604,22.325,818.965,820.285,9.85164,15.2322,0.519371,0.244916,6.48079,34.158,34.158,1.0,1.0,1
21958,30.05.2024 14:25:00.260000,685.794,686.535,7.45286,6.609,6.513,39.9168,3.30767,3.14646,7.92575,23.0949,817.3,818.695,9.95073,15.6075,0.499641,0.195577,6.48173,34.1146,34.1146,1.0,1.0,1
21959,30.05.2024 14:25:00.270000,685.794,686.535,7.45286,6.609,6.513,39.9168,3.30767,3.14646,7.92575,23.0949,817.3,818.695,9.95073,15.6075,0.499641,0.195577,6.48173,34.1146,34.1146,1.0,1.0,1
21960,30.05.2024 14:25:00.280000,694.034,689.996,7.46493,6.605,6.515,39.8186,3.32687,3.15528,6.83471,22.1039,815.575,817.055,9.96691,16.0875,0.517723,0.234803,6.48284,34.1146,34.1146,1.0,1.0,1
21961,30.05.2024 14:25:00.290000,698.483,693.704,7.46509,6.568,6.525,39.8646,3.31521,3.18737,9.63849,21.5354,813.83,815.425,9.74566,16.3464,0.514,0.298909,6.4834,27.1918,27.1918,1.0,1.0,1
21962,30.05.2024 14:25:00.300000,689.502,680.685,7.46509,6.541,6.509,39.8646,3.3103,3.19205,9.63849,21.5354,813.83,815.425,9.74566,16.3464,0.514,0.298909,6.48403,23.5749,23.5749,1.0,1.0,1
21963,30.05.2024 14:25:00.310000,689.502,680.685,7.46509,6.541,6.509,39.8646,3.3103,3.19205,9.63849,21.5354,813.83,815.425,9.74566,16.3464,0.514,0.298909,6.48403,23.5749,23.5749,1.0,1.0,1
21964,30.05.2024 14:25:00.320000,689.502,696.176,7.45994,6.575,6.509,39.765,3.30211,3.19129,8.72961,28.4237,812.2,813.81,9.37146,16.5147,0.514481,0.157224,6.48462,21.1806,21.1806,1.0,1.0,1
21965,30.05.2024 14:25:00.330000,689.502,696.176,7.45994,6.575,6.509,39.765,3.30211,3.19129,8.72961,28.4237,812.2,813.81,9.37146,16.5147,0.514481,0.157224,6.48462,21.1806,21.1806,1.0,1.0,1
21966,30.05.2024 14:25:00.340000,693.292,697.989,7.4596,6.555,6.505,39.778,3.27854,3.18773,8.02759,23.6058,810.605,812.225,9.56013,16.9733,0.772156,0.186765,6.48578,18.6198,18.6198,1.0,1.0,1
21967,30.05.2024 14:25:00.350000,692.303,693.622,7.47117,6.508,6.521,39.8023,3.26968,3.18546,7.9637,24.8866,807.44,809.15,10.8331,18.6156,3.9659,0.232332,6.48691,18.7066,18.7066,1.0,1.0,1
21968,30.05.2024 14:25:00.360000,687.524,689.502,7.48155,6.531,6.509,39.7684,3.26054,3.18565,7.9637,24.8866,807.44,809.15,10.8331,18.6156,3.9659,0.232332,6.48756,14.9884,14.9884,1.0,1.0,1
21969,30.05.2024 14:25:00.370000,687.524,689.502,7.48155,6.531,6.509,39.7684,3.26054,3.18565,7.9637,24.8866,807.44,809.15,10.8331,18.6156,3.9659,0.232332,6.48756,14.9884,14.9884,1.0,1.0,1
21970,30.05.2024 14:25:00.380000,687.524,689.502,7.49024,6.531,6.509,39.7647,3.24816,3.18241,6.54629,25.5797,806.0,807.61,12.0205,19.7103,6.08314,0.267175,6.48756,14.9884,14.9884,1.0,1.0,1
21971,30.05.2024 14:25:00.390000,687.524,689.502,7.49024,6.531,6.509,39.7647,3.24816,3.18241,6.54629,25.5797,806.0,807.61,12.0205,19.7103,6.08314,0.267175,6.48756,14.9884,14.9884,1.0,1.0,1
21972,30.05.2024 14:25:00.400000,693.292,688.431,7.48454,6.551,6.527,39.7996,3.2379,3.17416,7.66344,22.7407,804.57,806.115,14.0869,20.9496,7.24771,0.398198,6.48946,12.4711,12.4711,1.0,1.0,1
21973,30.05.2024 14:25:00.410000,687.359,688.431,7.48154,6.546,6.528,39.7057,3.23714,3.16869,7.17536,21.7845,803.005,804.615,16.2424,22.3836,8.52107,0.448846,6.48991,10.3877,10.3877,1.0,1.0,1
21974,30.05.2024 14:25:00.420000,687.359,688.431,7.48154,6.546,6.528,39.7057,3.23714,3.16869,7.17536,21.7845,803.005,804.615,16.2424,22.3836,8.52107,0.448846,6.48991,10.3877,10.3877,1.0,1.0,1
21975,30.05.2024 14:25:00.430000,687.359,688.431,7.48872,6.546,6.528,39.8029,3.24045,3.16927,7.85089,23.4711,801.39,803.09,16.7181,21.0812,9.85231,0.487603,6.49088,9.62095,9.62095,1.0,1.0,1
21976,30.05.2024 14:25:00.440000,687.359,688.431,7.48872,6.546,6.528,39.8029,3.24045,3.16927,7.85089,23.4711,801.39,803.09,16.7181,21.0812,9.85231,0.487603,6.49088,9.62095,9.62095,1.0,1.0,1
21977,30.05.2024 14:25:00.450000,687.442,688.595,7.48779,6.585,6.54,39.81,3.24169,3.1719,7.08324,23.1297,801.105,802.415,9.94954,10.9156,10.9486,0.441972,6.49147,9.62095,9.62095,1.0,1.0,1
21978,30.05.2024 14:25:00.460000,687.442,688.595,7.48779,6.585,6.54,39.81,3.24169,3.1719,7.08324,23.1297,801.105,802.415,9.94954,10.9156,10.9486,0.441972,6.49147,9.62095,9.62095,1.0,1.0,1
21979,30.05.2024 14:25:00.470000,692.138,696.505,7.49419,6.575,6.515,39.761,3.2309,3.16312,7.38314,20.4839,801.03,803.135,5.68071,9.40362,11.4784,0.698949,6.49244,8.07291,8.07291,1.0,1.0,1
21980,30.05.2024 14:25:00.480000,692.138,696.505,7.49419,6.575,6.515,39.761,3.2309,3.16312,7.38314,20.4839,801.03,803.135,5.68071,9.40362,11.4784,0.698949,6.49244,8.07291,8.07291,1.0,1.0,1
21981,30.05.2024 14:25:00.490000,690.078,698.73,7.50834,6.549,6.52,40.0529,3.20368,3.13796,6.94436,19.4928,801.355,803.49,4.26616,9.31578,10.7554,0.717698,6.49352,3.61689,3.61689,1.0,1.0,1
21982,30.05.2024 14:25:00.500000,690.078,698.73,7.50834,6.549,6.52,40.0529,3.20368,3.13796,6.94436,19.4928,801.355,803.49,4.26616,9.31578,10.7554,0.717698,6.49352,3.61689,3.61689,1.0,1.0,1
21983,30.05.2024 14:25:00.510000,664.453,686.947,7.49601,6.52,6.553,40.6468,3.16007,3.11841,4.65059,17.4216,801.575,803.785,5.3285,8.88333,9.5915,0.626809,6.49515,3.58796,3.58796,1.0,1.0,1
21984,30.05.2024 14:25:00.520000,664.453,686.947,7.49601,6.52,6.553,40.6468,3.16007,3.11841,4.65059,17.4216,801.575,803.785,5.3285,8.88333,9.5915,0.626809,6.49515,3.58796,3.58796,1.0,1.0,1
21985,30.05.2024 14:25:00.530000,617.157,696.835,7.48324,6.646,6.609,41.3594,3.1674,3.11869,5.48692,18.3936,801.855,803.95,7.42642,10.8067,8.53502,0.698995,6.49594,1.44676,1.44676,1.0,1.0,1
21986,30.05.2024 14:25:00.540000,592.026,678.296,7.48254,6.655,6.599,42.0684,3.21918,3.12166,5.38511,19.793,801.65,803.805,10.7456,9.90999,7.52177,0.722329,6.49644,1.44676,1.44676,1.0,1.0,1
21987,30.05.2024 14:25:00.550000,592.026,633.06,7.49784,6.578,6.599,42.9431,3.23797,3.12126,8.46554,17.1245,801.51,803.78,10.7456,9.90999,7.52177,0.722329,6.49744,1.44676,1.44676,1.0,1.0,1
21988,30.05.2024 14:25:00.560000,582.055,633.06,7.49784,6.578,6.584,43.885,3.24769,3.11944,9.39696,15.9958,801.53,803.97,10.3782,8.77269,6.87728,0.702012,6.49744,1.44676,1.44676,1.0,1.0,1
21989,30.05.2024 14:25:00.570000,566.235,605.539,7.48528,6.589,6.58,43.885,3.25185,3.11379,9.39696,15.9958,801.53,803.97,10.3782,8.77269,6.87728,0.702012,6.49797,-0.238717,-0.238717,1.0,1.0,1
21990,30.05.2024 14:25:00.580000,566.235,605.539,7.48528,6.589,6.58,43.885,3.25185,3.11379,9.39696,15.9958,801.53,803.97,10.3782,8.77269,6.87728,0.702012,6.49797,-0.238717,-0.238717,1.0,1.0,1
21991,30.05.2024 14:25:00.590000,566.235,605.539,7.46398,6.589,6.58,44.8019,3.22708,3.08435,10.9979,18.0094,801.575,804.035,10.2749,9.34154,8.49865,0.74323,6.49871,-1.89526,-1.89526,1.0,1.0,1
21992,30.05.2024 14:25:00.600000,566.235,605.539,7.46398,6.589,6.58,44.8019,3.22708,3.08435,10.9979,18.0094,801.575,804.035,10.2749,9.34154,8.49865,0.74323,6.49871,-1.89526,-1.89526,1.0,1.0,1
21993,30.05.2024 14:25:00.610000,557.007,600.513,7.45252,6.7,6.639,45.9194,3.15275,3.05464,8.78626,16.8133,801.6,804.055,10.1463,9.10261,10.6881,0.881555,6.49955,-2.06886,-2.06886,1.0,1.0,1
21994,30.05.2024 14:25:00.620000,557.007,600.513,7.45252,6.7,6.639,45.9194,3.15275,3.05464,8.78626,16.8133,801.6,804.055,10.1463,9.10261,10.6881,0.881555,6.49955,-2.06886,-2.06886,1.0,1.0,1
21995,30.05.2024 14:25:00.630000,559.891,605.951,7.44947,6.745,6.701,46.9269,2.99384,3.03896,5.46568,11.0227,801.755,804.125,11.2591,8.68873,10.8407,1.23041,6.50008,-1.47569,-1.47569,1.0,1.0,1
21996,30.05.2024 14:25:00.640000,575.628,604.138,7.40117,6.829,6.798,49.1907,2.95524,3.03943,-1.6721,13.254,801.85,804.3,12.3045,8.69279,10.8008,1.38306,6.50121,-0.347219,-0.347219,1.0,1.0,1
21997,30.05.2024 14:25:00.650000,559.891,605.951,7.44947,6.745,6.701,46.9269,2.99384,3.03896,-1.6721,13.254,801.85,804.3,12.3045,8.69279,10.8008,1.38306,6.50008,-1.47569,-1.47569,1.0,1.0,1
21998,30.05.2024 14:25:00.660000,572.085,601.254,7.32396,6.843,6.8,50.327,3.04587,3.05142,-1.05638,12.048,801.9,804.345,13.0937,9.05932,9.61944,1.40056,6.50289,-0.651047,-0.651047,1.0,1.0,1
21999,30.05.2024 14:25:00.670000,573.981,616.25,7.32396,6.88,6.764,50.327,3.10822,3.04336,2.16224,11.3964,801.99,804.335,13.7354,9.26417,9.46541,1.45094,6.50289,-0.651047,-0.651047,1.0,1.0,1
22000,30.05.2024 14:25:00.680000,571.097,612.955,7.34456,6.886,6.695,51.4859,3.17028,3.04031,2.16224,11.3964,801.99,804.335,13.7354,9.26417,9.46541,1.45094,6.50392,-0.368923,-0.368923,1.0,1.0,1
22001,30.05.2024 14:25:00.690000,571.097,612.955,7.34456,6.886,6.695,51.4859,3.17028,3.04031,2.16224,11.3964,801.99,804.335,13.7354,9.26417,9.46541,1.45094,6.50392,-0.368923,-0.368923,1.0,1.0,1
22002,30.05.2024 14:25:00.700000,571.097,612.955,7.30807,6.886,6.695,52.7285,3.26866,3.04717,10.3466,11.8837,801.96,804.265,14.6551,9.03154,9.38158,1.38794,6.50392,-0.368923,-0.368923,1.0,1.0,1
22003,30.05.2024 14:25:00.710000,571.097,612.955,7.30807,6.886,6.695,52.7285,3.26866,3.04717,10.3466,11.8837,801.96,804.265,14.6551,9.03154,9.38158,1.38794,6.50392,-0.368923,-0.368923,1.0,1.0,1
22004,30.05.2024 14:25:00.720000,563.269,610.647,7.21092,6.837,6.637,53.9406,3.32942,3.04139,14.412,14.3252,801.86,804.25,14.6784,8.12562,8.46562,1.47295,6.50637,-0.448495,-0.448495,1.0,1.0,1
22005,30.05.2024 14:25:00.730000,566.07,609.247,7.16692,6.867,6.515,55.1544,3.31251,3.06223,17.4318,12.8577,801.865,804.275,13.7014,7.31673,7.46148,1.5019,6.5079,-1.14293,-1.14293,1.0,1.0,1
22006,30.05.2024 14:25:00.740000,566.07,609.247,7.21163,6.867,6.515,56.3299,3.28421,3.06609,17.2925,12.6454,802.01,804.33,12.7999,6.83859,7.43962,1.43144,6.50914,-1.0923,-1.0923,1.0,1.0,1
22007,30.05.2024 14:25:00.750000,572.168,619.052,7.21163,6.822,6.513,56.3299,3.24754,3.0668,14.3785,13.0441,802.2,804.355,12.8242,6.68654,8.66156,1.42287,6.50914,-1.0923,-1.0923,1.0,1.0,1
22008,30.05.2024 14:25:00.760000,567.471,613.284,7.19201,6.813,6.502,57.4793,3.20752,3.05702,14.3785,13.0441,802.2,804.355,12.8242,6.68654,8.66156,1.42287,6.51047,-1.34549,-1.34549,1.0,1.0,1
22009,30.05.2024 14:25:00.770000,567.471,613.284,7.14292,6.813,6.502,58.6798,3.12557,3.04726,11.287,12.9489,802.345,804.39,13.5002,6.52436,9.67058,1.47343,6.51047,-1.34549,-1.34549,1.0,1.0,1
22010,30.05.2024 14:25:00.780000,567.718,618.393,7.14292,6.874,6.495,58.6798,3.10425,3.0415,11.287,12.9489,802.345,804.39,13.5002,6.52436,9.67058,1.47343,6.51199,-1.34549,-1.34549,1.0,1.0,1
22011,30.05.2024 14:25:00.790000,567.718,600.265,7.11423,6.88,6.495,59.9448,3.09879,3.03621,6.84582,11.7807,802.49,804.46,14.3161,6.59781,10.0992,1.46579,6.51283,-2.23525,-2.23525,1.0,1.0,1
