,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59713,30.05.2024 23:55:47.970000,507.486,663.876,8.19657,7.545,7.066,40.006,3.52493,3.2004,35.9093,23.8816,639.71,631.16,6.73512,4.28717,1.61578,-1.78503,7.13503,100.21,100.21,1.0,1.0,1
59714,30.05.2024 23:55:47.980000,507.486,663.876,8.19657,7.545,7.066,40.006,3.52493,3.2004,35.9093,23.8816,639.71,631.16,6.73512,4.28717,1.61578,-1.78503,7.13503,100.21,100.21,1.0,1.0,1
59715,30.05.2024 23:55:47.990000,584.692,694.446,8.16667,7.176,7.006,40.0366,3.60897,3.43772,43.8078,41.8525,637.215,628.66,6.44666,4.10504,1.6516,-1.72845,7.1364,100.217,100.217,1.0,1.0,1
59716,30.05.2024 23:55:48.000000,584.692,694.446,8.16667,7.176,7.006,40.0366,3.60897,3.43772,43.8078,41.8525,637.215,628.66,6.44666,4.10504,1.6516,-1.72845,7.1364,100.217,100.217,1.0,1.0,1
59717,30.05.2024 23:55:48.010000,613.943,683.404,8.21316,7.175,6.925,39.9087,3.41759,3.71254,36.6391,61.7933,635.525,626.985,6.74098,4.36032,1.52293,-1.70084,7.1374,100.203,100.203,1.0,1.0,1
59718,30.05.2024 23:55:48.020000,613.943,683.404,8.21316,7.175,6.925,39.9087,3.41759,3.71254,36.6391,61.7933,635.525,626.985,6.74098,4.36032,1.52293,-1.70084,7.1374,100.203,100.203,1.0,1.0,1
59719,30.05.2024 23:55:48.030000,653.576,689.172,8.17369,7.253,6.785,39.907,3.32702,3.626,33.7363,60.8319,633.015,624.47,6.03071,4.54673,1.53078,-1.82626,7.13856,100.239,100.239,1.0,1.0,1
59720,30.05.2024 23:55:48.040000,653.576,689.172,8.17369,7.253,6.785,39.907,3.32702,3.626,33.7363,60.8319,633.015,624.47,6.03071,4.54673,1.53078,-1.82626,7.13856,100.239,100.239,1.0,1.0,1
59721,30.05.2024 23:55:48.050000,692.303,698.565,8.22841,7.143,6.71,39.9207,3.27436,3.46022,27.2981,50.3382,631.335,622.815,6.46607,4.98856,1.55714,-1.81323,7.14007,100.195,100.195,1.0,1.0,1
59722,30.05.2024 23:55:48.060000,689.09,688.678,8.20191,7.039,6.725,39.9519,3.27115,3.21935,24.7832,33.2658,628.795,620.355,5.99008,5.42278,1.52948,-1.85277,7.14035,100.203,100.203,1.0,1.0,1
59723,30.05.2024 23:55:48.070000,689.09,684.558,8.20191,7.039,6.812,39.9991,3.23418,3.03535,22.545,18.9187,627.95,619.56,5.96347,5.61414,1.55202,-1.9173,7.14035,100.203,100.203,1.0,1.0,1
59724,30.05.2024 23:55:48.080000,686.865,684.558,8.22588,7.116,6.812,39.9991,3.2079,2.9114,21.8015,11.1078,627.125,618.82,6.28004,5.72798,1.57318,-1.97838,7.14076,100.203,100.203,1.0,1.0,1
59725,30.05.2024 23:55:48.090000,686.865,690.82,8.22588,7.116,6.902,40.0071,3.2079,2.9114,21.8015,11.1078,625.415,617.26,6.01217,7.25885,1.58502,-1.94524,7.14109,100.195,100.195,1.0,1.0,1
59726,30.05.2024 23:55:48.100000,686.783,694.034,8.17326,7.101,6.949,40.0071,3.18268,2.91836,18.9577,7.34136,624.55,616.525,5.82196,8.01556,1.56189,-1.98592,7.14109,100.203,100.203,1.0,1.0,1
59727,30.05.2024 23:55:48.110000,684.311,694.034,8.17326,6.995,6.949,39.8986,3.18268,2.91836,18.9577,7.34136,623.695,615.79,5.53231,8.68788,1.46951,-1.96078,7.14161,100.203,100.203,1.0,1.0,1
59728,30.05.2024 23:55:48.120000,684.311,691.15,8.19597,6.995,6.991,39.8774,3.17055,3.02296,19.6452,13.6346,622.895,615.045,5.2488,11.6944,1.4597,-2.06272,7.14155,100.224,100.224,1.0,1.0,1
59729,30.05.2024 23:55:48.130000,689.255,677.472,8.23322,7.055,7.001,39.8774,3.1728,3.16293,18.8523,23.233,621.215,613.44,5.19685,12.6928,1.46927,-2.0555,7.14155,100.224,100.224,1.0,1.0,1
59730,30.05.2024 23:55:48.140000,689.914,677.472,8.23322,7.16,7.001,39.9225,3.1728,3.16293,18.8523,23.233,620.355,612.59,5.04665,13.5718,1.49925,-2.04304,7.14168,100.224,100.224,1.0,1.0,1
59731,30.05.2024 23:55:48.150000,689.914,683.569,8.18171,7.16,7.01,39.9495,3.17952,3.28089,18.7442,30.2517,619.545,611.765,5.17472,14.0467,1.47188,-2.07068,7.14168,100.203,100.203,1.0,1.0,1
59732,30.05.2024 23:55:48.160000,695.599,683.569,8.20692,7.159,7.01,39.9495,3.19988,3.35453,20.9377,36.3569,618.685,610.89,5.00667,13.6382,1.44494,-2.10165,7.142,100.203,100.203,1.0,1.0,1
59733,30.05.2024 23:55:48.170000,695.599,683.899,8.20692,7.159,7.03,39.9832,3.19988,3.35453,20.9377,36.3569,617.025,609.295,4.99032,13.0154,1.50833,-2.11305,7.14229,100.188,100.188,1.0,1.0,1
59734,30.05.2024 23:55:48.180000,690.738,694.693,8.2323,7.097,7.085,39.9832,3.23588,3.3605,21.003,39.1614,616.16,608.52,5.11393,12.6027,1.49816,-2.04669,7.14229,100.188,100.188,1.0,1.0,1
59735,30.05.2024 23:55:48.190000,688.513,694.693,8.2323,7.104,7.085,40.0115,3.23588,3.3605,21.003,39.1614,615.335,607.775,5.01195,12.6876,1.64525,-2.09306,7.14247,100.188,100.188,1.0,1.0,1
59736,30.05.2024 23:55:48.200000,688.513,686.865,8.20743,7.104,7.112,39.982,3.25757,3.31823,23.5628,37.3189,614.455,607.05,4.81429,14.0908,1.56871,-2.06629,7.14275,100.21,100.21,1.0,1.0,1
59737,30.05.2024 23:55:48.210000,687.607,681.921,8.18137,7.188,7.12,39.982,3.24489,3.22152,23.5712,30.1506,612.69,605.545,4.28011,14.9496,1.68246,-1.96917,7.14275,100.21,100.21,1.0,1.0,1
59738,30.05.2024 23:55:48.220000,687.607,681.921,8.18137,7.188,7.12,39.982,3.24489,3.22152,23.5712,30.1506,612.69,605.545,4.28011,14.9496,1.68246,-1.96917,7.14275,100.21,100.21,1.0,1.0,1
59739,30.05.2024 23:55:48.230000,697.412,681.921,8.203,7.264,7.12,39.9649,3.19483,3.12223,21.6131,23.4202,611.81,604.755,3.86928,16.1376,1.6191,-2.01035,7.14334,100.21,100.21,1.0,1.0,1
59740,30.05.2024 23:55:48.240000,689.09,681.921,8.23742,7.232,7.165,39.973,3.14264,3.0452,19.4314,18.1988,610.13,603.245,2.09562,18.9704,1.5932,-1.91038,7.14388,100.311,100.311,1.0,1.0,1
59741,30.05.2024 23:55:48.250000,689.09,691.397,8.23742,7.232,7.18,39.979,3.14264,3.0452,19.4314,18.1988,608.435,601.69,2.15816,19.7802,1.58301,-1.90259,7.14408,100.311,100.311,1.0,1.0,1
59742,30.05.2024 23:55:48.260000,692.468,682.333,8.18143,7.242,7.194,39.979,3.11497,3.02107,16.3756,14.9608,607.625,600.955,1.92502,20.186,1.71302,-1.87871,7.14408,100.203,100.203,1.0,1.0,1
59743,30.05.2024 23:55:48.270000,694.775,682.333,8.18143,7.313,7.194,39.9374,3.11497,3.02107,16.3756,14.9608,606.78,600.15,1.79733,20.7783,1.69914,-1.90885,7.14457,100.203,100.203,1.0,1.0,1
59744,30.05.2024 23:55:48.280000,694.775,686.288,8.2056,7.313,7.186,39.9031,3.11451,3.04301,16.9922,17.7123,605.93,599.425,1.8252,22.1324,1.66963,-1.99071,7.14505,100.203,100.203,1.0,1.0,1
59745,30.05.2024 23:55:48.290000,694.775,686.288,8.2056,7.313,7.186,39.9031,3.11451,3.04301,16.9922,17.7123,605.93,599.425,1.8252,22.1324,1.66963,-1.99071,7.14505,100.203,100.203,1.0,1.0,1
59746,30.05.2024 23:55:48.300000,690.078,696.588,8.23455,7.342,7.213,39.9529,3.13296,3.10114,15.8113,19.0277,604.235,597.88,1.88679,22.9989,1.58202,-2.06198,7.14505,100.217,100.217,1.0,1.0,1
59747,30.05.2024 23:55:48.310000,690.985,697.577,8.18796,7.298,7.236,39.9555,3.15089,3.15713,17.0885,24.1011,602.56,596.31,1.23111,24.126,1.71042,-1.97883,7.14538,100.217,100.217,1.0,1.0,1
59748,30.05.2024 23:55:48.320000,690.985,697.577,8.18796,7.298,7.236,39.9555,3.15089,3.15713,17.0885,24.1011,602.56,596.31,1.23111,24.126,1.71042,-1.97883,7.14538,100.217,100.217,1.0,1.0,1
59749,30.05.2024 23:55:48.330000,697.989,697.577,8.21315,7.291,7.236,39.9555,3.17378,3.20817,19.495,27.9187,601.7,595.535,0.970901,24.6756,1.73513,-2.00036,7.14592,100.188,100.188,1.0,1.0,1
59750,30.05.2024 23:55:48.340000,697.989,697.577,8.21315,7.291,7.236,39.9555,3.17378,3.20817,19.495,27.9187,601.7,595.535,0.970901,24.6756,1.73513,-2.00036,7.14592,100.188,100.188,1.0,1.0,1
59751,30.05.2024 23:55:48.350000,689.172,694.363,8.25347,7.32,7.23,39.9922,3.19144,3.22989,20.2083,29.9327,599.195,593.34,0.687536,26.286,1.62716,-2.03726,7.14657,100.217,100.217,1.0,1.0,1
59752,30.05.2024 23:55:48.360000,689.172,694.363,8.25347,7.32,7.23,39.9922,3.19144,3.22989,20.2083,29.9327,599.195,593.34,0.687536,26.286,1.62716,-2.03726,7.14657,100.217,100.217,1.0,1.0,1
59753,30.05.2024 23:55:48.370000,694.116,694.775,8.20206,7.357,7.19,40.0325,3.21588,3.23052,21.9843,29.9483,597.515,591.815,-0.381123,28.1652,1.50999,-2.08478,7.14833,100.203,100.203,1.0,1.0,1
59754,30.05.2024 23:55:48.380000,699.389,692.386,8.26689,7.265,7.123,40.0402,3.22417,3.21931,23.4574,30.3841,595.06,589.42,-0.294881,29.3228,1.55169,-1.84299,7.14904,100.224,100.224,1.0,1.0,1
59755,30.05.2024 23:55:48.390000,699.389,692.221,8.26689,7.265,7.075,40.0549,3.22734,3.1939,24.081,29.3061,594.28,588.62,0.154932,29.2766,1.56425,-1.57801,7.14904,100.21,100.21,1.0,1.0,1
59756,30.05.2024 23:55:48.400000,689.502,692.221,8.26823,7.288,7.075,40.0549,3.20014,3.174,24.1814,26.3628,593.53,587.755,0.894485,29.6154,1.772,-0.718203,7.14987,100.21,100.21,1.0,1.0,1
59757,30.05.2024 23:55:48.410000,689.502,694.281,8.26823,7.288,7.053,40.0929,3.20014,3.174,24.1814,26.3628,592.01,585.9,1.68006,29.3156,2.17966,-0.478972,7.15054,100.21,100.21,1.0,1.0,1
59758,30.05.2024 23:55:48.420000,685.711,696.094,8.21931,7.289,7.003,40.0929,3.15545,3.15946,22.3295,26.4719,591.205,585.01,2.77247,28.2686,2.58571,-0.409255,7.15054,100.21,100.21,1.0,1.0,1
59759,30.05.2024 23:55:48.430000,685.711,696.094,8.21931,7.289,7.003,40.0929,3.15545,3.15946,22.3295,26.4719,591.205,585.01,2.77247,28.2686,2.58571,-0.409255,7.15054,100.21,100.21,1.0,1.0,1
59760,30.05.2024 23:55:48.440000,688.183,696.094,8.21931,7.256,7.003,40.1047,3.11789,3.14442,20.3653,26.4451,590.375,584.155,3.68241,26.596,3.19196,-0.377318,7.15082,100.203,100.203,1.0,1.0,1
59761,30.05.2024 23:55:48.450000,690.161,693.21,8.26978,7.223,7.021,40.1539,3.07406,3.12367,18.3398,23.6789,588.02,581.825,4.86036,24.1624,4.63062,0.171594,7.15153,100.203,100.203,1.0,1.0,1
59762,30.05.2024 23:55:48.460000,690.161,693.21,8.26978,7.223,7.021,40.1539,3.07406,3.12367,18.3398,23.6789,588.02,581.825,4.86036,24.1624,4.63062,0.171594,7.15153,100.203,100.203,1.0,1.0,1
59763,30.05.2024 23:55:48.470000,686.371,693.21,8.26978,7.236,7.021,40.0865,3.07406,3.12367,18.3398,23.6789,587.2,581.055,5.03647,25.0875,4.81676,0.181077,7.15214,100.08,100.08,1.0,1.0,1
59764,30.05.2024 23:55:48.480000,680.932,686.535,8.21527,7.279,7.075,40.1213,3.06369,3.10808,17.3749,24.0531,585.605,579.56,-2.83042,18.8623,5.20431,0.50221,7.1524,100.08,100.08,1.0,1.0,1
59765,30.05.2024 23:55:48.490000,680.932,678.625,8.21527,7.279,7.151,40.1009,3.06369,3.10808,17.3749,24.0531,585.565,579.88,-10.2652,9.8175,5.33498,0.539817,7.15321,100.195,100.195,1.0,1.0,1
59766,30.05.2024 23:55:48.500000,680.932,678.625,8.21527,7.279,7.151,40.1009,3.06369,3.10808,17.3749,24.0531,585.565,579.88,-10.2652,9.8175,5.33498,0.539817,7.15321,100.195,100.195,1.0,1.0,1
59767,30.05.2024 23:55:48.510000,683.569,686.206,8.18946,7.277,7.13,40.1009,3.08552,3.11647,17.5593,24.2731,585.82,580.12,-12.5692,9.49398,5.41436,0.660049,7.15321,100.203,100.203,1.0,1.0,1
59768,30.05.2024 23:55:48.520000,689.749,691.15,8.1943,7.263,7.113,40.1594,3.10673,3.13125,19.0959,24.97,585.535,579.52,-1.99889,17.0422,6.00031,0.661573,7.15453,100.203,100.203,1.0,1.0,1
59769,30.05.2024 23:55:48.530000,694.61,686.865,8.27401,7.258,7.078,40.1594,3.11718,3.14567,19.7899,25.0234,585.295,579.885,-3.86759,11.9353,5.98716,0.63014,7.15453,100.203,100.203,1.0,1.0,1
59770,30.05.2024 23:55:48.540000,696.341,686.865,8.24177,7.26,7.078,40.1012,3.11718,3.14567,19.7899,25.0234,585.215,580.07,-5.05596,12.7619,5.8341,0.530611,7.15476,100.203,100.203,1.0,1.0,1
59771,30.05.2024 23:55:48.550000,696.341,690.902,8.24177,7.26,7.111,40.0841,3.12129,3.14311,19.6829,25.0314,585.075,580.075,-3.13115,18.365,5.48802,0.467512,7.15476,100.195,100.195,1.0,1.0,1
59772,30.05.2024 23:55:48.560000,693.045,690.902,8.27622,7.26,7.111,40.0841,3.10273,3.13654,22.0854,25.0689,585.005,580.12,-3.38889,18.4952,5.31329,0.522714,7.15545,100.195,100.195,1.0,1.0,1
59773,30.05.2024 23:55:48.570000,693.045,666.925,8.27622,7.26,7.14,40.066,3.10273,3.13654,22.0854,25.0689,584.9,580.585,-3.42436,19.4855,5.21818,0.861272,7.15604,100.195,100.195,1.0,1.0,1
59774,30.05.2024 23:55:48.580000,695.846,638.415,8.22648,7.249,7.158,40.066,3.09869,3.12509,19.9508,25.4185,584.8,580.585,-1.72994,22.9999,5.0019,1.24038,7.15604,100.217,100.217,1.0,1.0,1
59775,30.05.2024 23:55:48.590000,673.681,638.415,8.22648,7.242,7.158,40.0443,3.09869,3.12509,19.9508,25.4185,584.695,580.4,-0.466989,26.7568,4.77756,1.66286,7.15654,100.217,100.217,1.0,1.0,1
59776,30.05.2024 23:55:48.600000,673.681,622.265,8.254,7.242,7.136,39.9958,3.08569,3.11722,21.218,24.6051,584.595,580.285,0.203442,25.6919,4.25801,1.99128,7.15719,100.217,100.217,1.0,1.0,1
59777,30.05.2024 23:55:48.610000,651.846,583.786,8.27875,7.244,7.146,39.9958,3.07894,3.10571,19.9633,24.643,584.355,580.195,0.866224,23.6099,4.04429,2.12822,7.15719,100.217,100.217,1.0,1.0,1
59778,30.05.2024 23:55:48.620000,622.265,583.786,8.26526,7.235,7.146,40.0365,3.07894,3.10571,19.9633,24.643,584.235,580.175,1.06965,22.3762,3.88456,2.30613,7.15782,100.203,100.203,1.0,1.0,1
59779,30.05.2024 23:55:48.630000,622.265,583.786,8.26526,7.235,7.146,40.0365,3.07894,3.10571,19.9633,24.643,584.235,580.175,1.06965,22.3762,3.88456,2.30613,7.15782,100.203,100.203,1.0,1.0,1
59780,30.05.2024 23:55:48.640000,622.265,554.205,8.26526,7.235,7.139,39.9651,3.06092,3.09664,19.1865,22.3362,584.16,580.17,0.319298,19.226,3.61375,2.5033,7.15782,100.203,100.203,1.0,1.0,1
59781,30.05.2024 23:55:48.650000,622.265,554.205,8.26526,7.235,7.139,39.9651,3.06092,3.09664,19.1865,22.3362,584.16,580.17,0.319298,19.226,3.61375,2.5033,7.15782,100.203,100.203,1.0,1.0,1
59782,30.05.2024 23:55:48.660000,584.527,551.733,8.24999,7.254,7.201,40.0038,3.03831,3.07625,18.5777,22.9932,583.925,580.155,0.728445,17.7307,3.45475,2.51022,7.15904,100.188,100.188,1.0,1.0,1
59783,30.05.2024 23:55:48.670000,584.527,551.733,8.24999,7.254,7.201,40.0038,3.03831,3.07625,18.5777,22.9932,583.925,580.155,0.728445,17.7307,3.45475,2.51022,7.15904,100.188,100.188,1.0,1.0,1
59784,30.05.2024 23:55:48.680000,594.333,545.141,8.25893,7.315,7.189,40.0282,3.01627,3.06205,18.1081,21.5304,583.805,580.235,0.698723,15.538,4.05475,4.14757,7.15967,100.21,100.21,1.0,1.0,1
59785,30.05.2024 23:55:48.690000,584.033,561.127,8.23939,7.315,7.177,39.9865,3.04338,3.06279,17.215,21.304,583.62,580.22,1.55994,15.7219,4.05826,5.6979,7.16044,100.224,100.224,1.0,1.0,1
59786,30.05.2024 23:55:48.700000,577.771,561.127,8.24643,7.303,7.177,39.9936,3.04338,3.06279,17.215,21.304,583.565,580.22,1.51237,15.1563,4.08728,6.1371,7.1611,100.217,100.217,1.0,1.0,1
59787,30.05.2024 23:55:48.710000,577.771,550.744,8.24643,7.303,7.174,40.0382,3.05745,3.07,19.1913,20.045,583.525,580.255,1.68182,14.924,4.03908,6.51131,7.1611,100.195,100.195,1.0,1.0,1
59788,30.05.2024 23:55:48.720000,586.34,550.744,8.23142,7.314,7.174,40.0382,3.07931,3.07078,20.7135,21.1293,583.475,580.255,2.67753,15.0744,3.82801,7.23393,7.16156,100.195,100.195,1.0,1.0,1
59789,30.05.2024 23:55:48.730000,586.34,560.303,8.23142,7.314,7.194,40.0244,3.07931,3.07078,20.7135,21.1293,583.315,580.28,3.32723,15.1901,3.73077,7.61901,7.16218,100.21,100.21,1.0,1.0,1
59790,30.05.2024 23:55:48.740000,575.876,552.887,8.2028,7.328,7.173,40.0244,3.05579,3.06704,20.4038,20.9966,583.235,580.275,3.29238,15.2766,3.58945,7.83132,7.16218,100.21,100.21,1.0,1.0,1
59791,30.05.2024 23:55:48.750000,578.018,552.887,8.2028,7.33,7.173,40.3032,3.05579,3.06704,20.4038,20.9966,583.2,580.255,3.01391,15.479,3.35414,7.73616,7.16272,100.21,100.21,1.0,1.0,1
59792,30.05.2024 23:55:48.760000,578.018,552.887,8.2028,7.33,7.173,40.3032,3.05579,3.06704,20.4038,20.9966,583.2,580.255,3.01391,15.479,3.35414,7.73616,7.16272,100.21,100.21,1.0,1.0,1
59793,30.05.2024 23:55:48.770000,578.018,556.347,8.15958,7.33,7.261,40.679,3.0167,3.04686,19.5178,20.5941,583.175,580.235,2.85765,14.712,2.93596,8.16341,7.16284,100.224,100.224,1.0,1.0,1
59794,30.05.2024 23:55:48.780000,578.018,556.347,8.15958,7.33,7.261,40.679,3.0167,3.04686,19.5178,20.5941,583.175,580.235,2.85765,14.712,2.93596,8.16341,7.16284,100.224,100.224,1.0,1.0,1
59795,30.05.2024 23:55:48.790000,576.452,552.64,8.1021,7.537,7.435,41.424,2.96236,3.03659,17.0601,19.2663,583.075,580.29,3.76739,14.4283,2.05055,9.4579,7.16321,100.145,100.145,1.0,1.0,1
59796,30.05.2024 23:55:48.800000,576.452,552.64,8.1021,7.537,7.435,41.424,2.96236,3.03659,17.0601,19.2663,583.075,580.29,3.76739,14.4283,2.05055,9.4579,7.16321,100.145,100.145,1.0,1.0,1
59797,30.05.2024 23:55:48.810000,576.617,555.688,7.90047,7.733,7.604,42.3323,2.92741,3.00149,12.2616,17.0108,582.99,580.275,4.38964,14.8246,1.45619,10.8196,7.1639,99.0885,99.0885,1.0,1.0,1
59798,30.05.2024 23:55:48.820000,585.269,563.186,7.9506,7.846,7.702,43.2533,2.95162,3.00472,14.3622,16.9198,582.785,580.36,4.51661,14.5915,1.32837,11.4354,7.16422,96.969,96.969,1.0,1.0,1
59799,30.05.2024 23:55:48.830000,582.138,563.186,7.9506,7.887,7.702,44.1676,2.95162,3.00472,14.3622,16.9198,582.75,580.36,4.28236,14.3635,1.25495,11.745,7.16482,96.969,96.969,1.0,1.0,1
59800,30.05.2024 23:55:48.840000,582.138,533.606,7.87974,7.887,7.732,45.2651,3.01131,3.02111,17.3976,20.684,582.73,580.38,4.33893,14.3714,1.00787,12.1387,7.1655,96.8533,96.8533,1.0,1.0,1
59801,30.05.2024 23:55:48.850000,597.052,526.849,7.83099,7.911,7.687,45.2651,3.0647,3.02992,21.3487,21.3012,582.655,580.45,4.82945,14.4512,0.872713,12.3504,7.1655,96.8533,96.8533,1.0,1.0,1
59802,30.05.2024 23:55:48.860000,587.906,526.849,7.79161,7.834,7.687,46.4903,3.0647,3.02992,21.3487,21.3012,582.64,580.45,5.10186,14.6844,0.660349,12.6137,7.16663,96.8533,96.8533,1.0,1.0,1
59803,30.05.2024 23:55:48.870000,587.906,555.771,7.79161,7.834,7.647,47.7802,3.0844,3.04712,23.4184,21.5543,582.615,580.46,5.64533,14.8932,0.313465,12.9414,7.16663,95.3704,95.3704,1.0,1.0,1
59804,30.05.2024 23:55:48.880000,601.996,555.771,7.76514,7.866,7.647,47.7802,3.06221,3.03746,24.4503,22.769,582.59,580.475,5.84979,14.533,0.242565,12.9459,7.1675,95.3704,95.3704,1.0,1.0,1
59805,30.05.2024 23:55:48.890000,601.996,559.067,7.76514,7.866,7.512,48.9766,3.06221,3.03746,24.4503,22.769,582.515,580.49,6.31085,14.644,0.0991462,12.8176,7.16877,95.2112,95.2112,1.0,1.0,1
59806,30.05.2024 23:55:48.900000,584.198,546.954,7.67927,7.85,7.52,48.9766,2.99924,3.00914,21.9347,20.2627,582.48,580.495,6.93269,15.0087,-0.0435311,12.476,7.16877,95.1823,95.1823,1.0,1.0,1
59807,30.05.2024 23:55:48.910000,592.685,546.954,7.67927,7.822,7.52,50.2253,2.99924,3.00914,21.9347,20.2627,582.45,580.53,6.75803,14.9074,-0.187582,12.0691,7.17009,95.1823,95.1823,1.0,1.0,1
59808,30.05.2024 23:55:48.920000,592.685,557.666,7.58095,7.822,7.5,51.588,2.93618,2.96775,19.3915,17.5526,582.435,580.595,7.22132,14.4703,-0.341211,11.7684,7.17185,95.5512,95.5512,1.0,1.0,1
59809,30.05.2024 23:55:48.930000,595.898,561.539,7.5856,7.857,7.484,51.588,2.89606,2.93923,16.0364,15.3161,582.37,580.655,7.74272,15.0676,-0.330866,11.8033,7.17185,95.5512,95.5512,1.0,1.0,1
59810,30.05.2024 23:55:48.940000,591.119,561.539,7.50426,7.889,7.484,52.9233,2.89606,2.93923,16.0364,15.3161,582.36,580.625,7.82781,15.6281,-0.370081,11.7972,7.17337,95.8406,95.8406,1.0,1.0,1
59811,30.05.2024 23:55:48.950000,591.119,561.539,7.50426,7.889,7.484,52.9233,2.89606,2.93923,16.0364,15.3161,582.36,580.625,7.82781,15.6281,-0.370081,11.7972,7.17337,95.8406,95.8406,1.0,1.0,1
59812,30.05.2024 23:55:48.960000,591.119,539.291,7.50426,7.889,7.399,54.2291,2.89829,2.93791,15.22,16.5659,582.35,580.605,8.09731,15.1518,-0.411087,11.5722,7.17337,96.4265,96.4265,1.0,1.0,1
