,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19520,30.05.2024 13:41:27.510000,703.344,696.67,8.20278,7.561,7.249,40.0622,3.05381,2.87091,3.8275,14.1223,880.665,881.0,9.77553,9.30173,-0.039251,-0.124001,7.1441,75.246,75.246,1.0,1.0,1
19521,30.05.2024 13:41:27.520000,692.138,699.389,8.20278,7.515,7.234,40.0402,3.03271,2.93458,-2.28224,20.0584,879.16,879.485,9.81958,9.36285,0.024546,-0.120713,7.14439,75.246,75.246,1.0,1.0,1
19522,30.05.2024 13:41:27.530000,692.138,699.389,8.20255,7.515,7.234,40.0402,3.06869,3.00344,-2.28224,20.0584,879.16,879.485,9.81958,9.36285,0.024546,-0.120713,7.14524,75.2098,75.2098,1.0,1.0,1
19523,30.05.2024 13:41:27.540000,699.884,702.026,8.20665,7.5,7.328,40.0623,3.25772,3.11111,-2.45306,26.1677,877.645,878.04,10.3402,9.65584,-0.0219094,-0.122979,7.14524,75.2098,75.2098,1.0,1.0,1
19524,30.05.2024 13:41:27.550000,699.884,702.026,8.20665,7.5,7.328,40.0623,3.25772,3.11111,-2.45306,26.1677,877.645,878.04,10.3402,9.65584,-0.0219094,-0.122979,7.14524,75.2098,75.2098,1.0,1.0,1
19525,30.05.2024 13:41:27.560000,699.719,699.06,8.20665,7.455,7.348,40.0623,3.38226,3.13297,6.00902,32.8213,876.18,876.595,11.2046,11.0397,0.0865768,-0.139008,7.14601,70.0014,70.0014,1.0,1.0,1
19526,30.05.2024 13:41:27.570000,695.27,696.094,8.20845,7.376,7.362,40.0803,3.66036,3.1452,18.1865,30.5209,874.565,875.005,12.4868,12.3566,0.0355133,-0.0808113,7.14628,70.0014,70.0014,1.0,1.0,1
19527,30.05.2024 13:41:27.580000,686.947,700.049,8.20845,7.363,7.348,40.0803,3.69497,3.12292,18.1865,30.5209,874.565,875.005,12.4868,12.3566,0.0355133,-0.0808113,7.14686,67.3756,67.3756,1.0,1.0,1
19528,30.05.2024 13:41:27.590000,686.947,700.049,8.21184,7.363,7.348,40.1218,3.69277,3.10101,25.6624,32.6504,872.885,873.305,13.3194,13.3567,0.0420097,-0.189162,7.14686,63.4115,63.4115,1.0,1.0,1
19529,30.05.2024 13:41:27.600000,686.947,700.049,8.21184,7.363,7.348,40.1218,3.69277,3.10101,25.6624,32.6504,872.885,873.305,13.3194,13.3567,0.0420097,-0.189162,7.14686,63.4115,63.4115,1.0,1.0,1
19530,30.05.2024 13:41:27.610000,695.599,696.753,8.21184,7.414,7.375,40.0965,3.64872,3.08911,28.3859,34.0507,871.19,871.585,13.4221,13.233,0.108946,-0.10583,7.14763,63.4115,63.4115,1.0,1.0,1
19531,30.05.2024 13:41:27.620000,695.599,696.753,8.21184,7.414,7.375,40.0965,3.64872,3.08911,28.3859,34.0507,871.19,871.585,13.4221,13.233,0.108946,-0.10583,7.14763,63.4115,63.4115,1.0,1.0,1
19532,30.05.2024 13:41:27.630000,689.831,700.625,8.21503,7.397,7.365,40.1575,3.35974,3.0663,19.8247,28.2193,869.435,869.88,12.8717,12.7573,-0.041185,-0.214484,7.14854,61.9285,61.9285,1.0,1.0,1
19533,30.05.2024 13:41:27.640000,690.161,701.037,8.20988,7.307,7.386,40.0966,3.18028,3.05203,10.5016,26.536,867.67,868.29,11.7756,12.353,-0.0359017,-0.235307,7.14944,60.3877,60.3877,1.0,1.0,1
19534,30.05.2024 13:41:27.650000,696.67,685.794,8.21258,7.291,7.398,40.0301,3.09974,3.00983,6.02529,29.4749,866.015,866.655,10.4288,12.4402,0.000448585,-0.143019,7.15053,60.3877,60.3877,1.0,1.0,1
19535,30.05.2024 13:41:27.660000,696.011,684.64,8.21258,7.334,7.386,40.0301,3.10847,2.99067,6.02529,29.4749,866.015,866.655,10.4288,12.4402,0.000448585,-0.143019,7.15152,57.5376,57.5376,1.0,1.0,1
19536,30.05.2024 13:41:27.670000,696.011,684.64,8.21258,7.334,7.386,40.0301,3.10847,2.99067,6.02529,29.4749,866.015,866.655,10.4288,12.4402,0.000448585,-0.143019,7.15152,57.5376,57.5376,1.0,1.0,1
19537,30.05.2024 13:41:27.680000,696.011,684.64,8.21748,7.334,7.386,40.0791,3.14214,2.97914,1.37425,24.2124,864.37,865.08,9.95119,12.6491,0.0218948,-0.0385864,7.15152,54.3547,54.3547,1.0,1.0,1
19538,30.05.2024 13:41:27.690000,697.412,697.906,8.22324,7.333,7.344,40.1355,3.34629,2.98132,2.70762,20.7935,862.645,863.54,9.91957,13.087,-0.0233132,-0.101966,7.15329,51.02,51.02,1.0,1.0,1
19539,30.05.2024 13:41:27.700000,698.977,700.049,8.2114,7.248,7.285,40.1902,3.42777,2.9775,9.33052,24.8998,860.975,861.95,9.52052,14.0007,-0.0823113,-0.14297,7.15329,51.02,51.02,1.0,1.0,1
19540,30.05.2024 13:41:27.710000,694.446,687.524,8.2114,7.231,7.287,40.1902,3.49981,2.97602,16.9341,25.1096,859.345,860.285,9.47209,14.8417,-0.0465904,-0.0772178,7.1538,46.7376,46.7376,1.0,1.0,1
19541,30.05.2024 13:41:27.720000,694.446,687.524,8.20738,7.231,7.287,40.2149,3.54877,2.97578,16.9341,25.1096,859.345,860.285,9.47209,14.8417,-0.0465904,-0.0772178,7.1538,46.7376,46.7376,1.0,1.0,1
19542,30.05.2024 13:41:27.730000,694.446,687.524,8.20738,7.231,7.287,40.2149,3.54877,2.97578,16.9341,25.1096,859.345,860.285,9.47209,14.8417,-0.0465904,-0.0772178,7.1538,46.7376,46.7376,1.0,1.0,1
19543,30.05.2024 13:41:27.740000,692.386,686.865,8.21771,7.265,7.275,40.1986,3.5667,2.974,23.053,19.9566,857.615,858.65,9.94494,15.5116,-0.0243202,-0.149724,7.15419,46.7376,46.7376,1.0,1.0,1
19544,30.05.2024 13:41:27.750000,692.386,686.865,8.21771,7.265,7.275,40.1986,3.5667,2.974,23.053,19.9566,857.615,858.65,9.94494,15.5116,-0.0243202,-0.149724,7.15419,46.7376,46.7376,1.0,1.0,1
19545,30.05.2024 13:41:27.760000,691.314,688.183,8.21849,7.288,7.273,40.2169,3.48906,2.98716,21.4577,21.387,855.86,857.025,9.81523,15.8095,-0.0210701,-0.151686,7.15462,43.6487,43.6487,1.0,1.0,1
19546,30.05.2024 13:41:27.770000,686.453,691.891,8.22603,7.221,7.241,40.2167,3.30884,3.00016,19.9681,24.1667,854.15,855.4,9.50801,16.2002,-0.0142876,-0.201802,7.15613,41.2688,41.2688,1.0,1.0,1
19547,30.05.2024 13:41:27.780000,686.453,691.891,8.22603,7.221,7.241,40.2167,3.30884,3.00016,19.9681,24.1667,854.15,855.4,9.50801,16.2002,-0.0142876,-0.201802,7.15613,41.2688,41.2688,1.0,1.0,1
19548,30.05.2024 13:41:27.790000,690.573,694.528,8.22873,7.195,7.244,40.2106,3.25196,3.00148,14.7033,22.7861,852.51,853.795,9.30399,16.5994,0.0127701,-0.0480049,7.15613,37.0298,37.0298,1.0,1.0,1
19549,30.05.2024 13:41:27.800000,690.573,694.528,8.22873,7.195,7.244,40.2106,3.25196,3.00148,14.7033,22.7861,852.51,853.795,9.30399,16.5994,0.0127701,-0.0480049,7.15613,37.0298,37.0298,1.0,1.0,1
19550,30.05.2024 13:41:27.810000,684.393,694.94,8.22048,7.223,7.246,40.1893,3.16476,3.00233,7.978,23.9534,850.83,852.125,9.56865,17.0189,0.0433258,0.00528073,7.15685,37.0298,37.0298,1.0,1.0,1
19551,30.05.2024 13:41:27.820000,681.097,691.562,8.22304,7.197,7.234,40.1959,3.16139,2.99481,5.87704,24.8116,847.475,848.79,9.86687,16.8898,0.0266327,-0.091624,7.15864,33.8469,33.8469,1.0,1.0,1
19552,30.05.2024 13:41:27.830000,681.097,691.562,8.22687,7.197,7.196,40.1898,3.18994,2.99504,5.87704,24.8116,847.475,848.79,9.86687,16.8898,0.0266327,-0.091624,7.15864,30.3964,30.3964,1.0,1.0,1
19553,30.05.2024 13:41:27.840000,691.809,690.326,8.22687,7.175,7.202,40.4611,3.22608,2.9959,7.77505,21.6999,845.825,847.18,10.158,17.1762,0.10285,-0.127932,7.15932,30.3964,30.3964,1.0,1.0,1
19554,30.05.2024 13:41:27.850000,691.809,690.326,8.23724,7.175,7.202,40.4611,3.26502,2.9969,7.77505,21.6999,845.825,847.18,10.158,17.1762,0.10285,-0.127932,7.15947,30.3964,30.3964,1.0,1.0,1
19555,30.05.2024 13:41:27.860000,689.831,690.82,8.24209,7.198,7.172,40.9032,3.30304,3.01376,11.1446,22.3296,844.155,845.54,10.6593,17.5146,0.067984,-0.184905,7.15947,30.3964,30.3964,1.0,1.0,1
19556,30.05.2024 13:41:27.870000,694.034,691.974,8.24209,7.216,7.166,40.9032,3.30188,3.02664,13.4409,22.3918,842.425,843.885,10.8468,17.7899,0.0706466,-0.172375,7.16032,27.1629,27.1629,1.0,1.0,1
19557,30.05.2024 13:41:27.880000,694.034,691.974,8.23456,7.216,7.166,41.524,3.28778,3.03619,13.4409,22.3918,842.425,843.885,10.8468,17.7899,0.0706466,-0.172375,7.16032,24.3273,24.3273,1.0,1.0,1
19558,30.05.2024 13:41:27.890000,689.502,686.535,8.24225,7.174,7.212,42.2488,3.22798,3.043,11.6485,26.9866,840.73,842.23,10.5594,17.8469,0.0763267,-0.0356205,7.16116,24.3273,24.3273,1.0,1.0,1
19559,30.05.2024 13:41:27.900000,691.644,684.311,8.24225,7.178,7.225,42.2488,3.18948,3.04159,11.6485,26.9866,840.73,842.23,10.5594,17.8469,0.0763267,-0.0356205,7.16209,21.6652,21.6652,1.0,1.0,1
19560,30.05.2024 13:41:27.910000,691.644,684.311,8.25567,7.178,7.225,43.1378,3.15147,3.03868,9.50894,26.1834,839.055,840.595,10.35,17.7923,0.0454201,-0.0623996,7.16209,21.6652,21.6652,1.0,1.0,1
19561,30.05.2024 13:41:27.920000,691.644,684.311,8.25567,7.178,7.225,43.1378,3.15147,3.03868,9.50894,26.1834,839.055,840.595,10.35,17.7923,0.0454201,-0.0623996,7.16209,21.6652,21.6652,1.0,1.0,1
19562,30.05.2024 13:41:27.930000,690.738,691.562,8.25567,7.196,7.194,44.1649,3.11893,3.02808,5.61205,24.994,837.355,838.95,10.1944,18.1264,0.108866,-0.0275257,7.16277,15.7986,15.7986,1.0,1.0,1
19563,30.05.2024 13:41:27.940000,690.738,691.562,8.25567,7.196,7.194,44.1649,3.11893,3.02808,5.61205,24.994,837.355,838.95,10.1944,18.1264,0.108866,-0.0275257,7.16277,15.7986,15.7986,1.0,1.0,1
19564,30.05.2024 13:41:27.950000,683.816,694.693,8.25857,7.191,7.188,45.2212,3.07752,2.99149,4.75824,19.7547,835.705,837.35,9.83753,18.4686,0.178049,-0.0825107,7.16378,15.7986,15.7986,1.0,1.0,1
19565,30.05.2024 13:41:27.960000,683.816,694.693,8.25857,7.191,7.188,45.2212,3.07752,2.99149,4.75824,19.7547,835.705,837.35,9.83753,18.4686,0.178049,-0.0825107,7.16378,15.7986,15.7986,1.0,1.0,1
19566,30.05.2024 13:41:27.970000,689.007,685.876,8.25234,7.204,7.23,46.3705,3.11747,2.97174,4.42476,20.373,834.13,835.805,9.91538,19.1862,0.861578,-0.107743,7.1647,12.3626,12.3626,1.0,1.0,1
19567,30.05.2024 13:41:27.980000,689.007,685.876,8.25234,7.204,7.23,46.3705,3.11747,2.97174,4.42476,20.373,834.13,835.805,9.91538,19.1862,0.861578,-0.107743,7.1647,12.3626,12.3626,1.0,1.0,1
19568,30.05.2024 13:41:27.990000,690.655,692.138,8.25819,7.272,7.257,47.5678,3.21052,2.9624,10.4346,20.5456,831.065,832.82,11.6111,21.595,3.86299,-0.0206649,7.1663,9.44734,9.44734,1.0,1.0,1
19569,30.05.2024 13:41:28.000000,690.655,692.138,8.25819,7.272,7.257,47.5678,3.21052,2.9624,10.4346,20.5456,831.065,832.82,11.6111,21.595,3.86299,-0.0206649,7.1663,9.44734,9.44734,1.0,1.0,1
19570,30.05.2024 13:41:28.010000,693.539,698.895,8.26958,7.259,7.238,49.9643,3.22721,2.96786,10.4406,18.3973,829.54,831.325,13.1242,23.3021,5.76077,-0.0180366,7.16725,5.72194,5.72194,1.0,1.0,1
19571,30.05.2024 13:41:28.020000,682.498,687.442,8.26831,7.253,7.252,51.1351,3.13605,2.98031,10.2266,19.3146,828.055,829.81,14.8951,24.9336,6.74926,0.0290806,7.16805,3.26967,3.26967,1.0,1.0,1
19572,30.05.2024 13:41:28.030000,678.296,685.547,8.26831,7.308,7.298,51.1351,3.08961,2.97101,6.88772,22.1513,826.585,828.24,16.5834,26.4361,7.72043,0.0459778,7.16912,3.26967,3.26967,1.0,1.0,1
19573,30.05.2024 13:41:28.040000,678.296,685.547,8.26732,7.308,7.298,52.3021,3.03663,2.95325,6.88772,22.1513,826.585,828.24,16.5834,26.4361,7.72043,0.0459778,7.16912,2.2497,2.2497,1.0,1.0,1
19574,30.05.2024 13:41:28.050000,678.296,685.547,8.26732,7.308,7.298,52.3021,3.03663,2.95325,6.88772,22.1513,826.585,828.24,16.5834,26.4361,7.72043,0.0459778,7.16912,2.2497,2.2497,1.0,1.0,1
19575,30.05.2024 13:41:28.060000,647.314,684.146,8.2404,7.394,7.379,53.5236,2.94988,2.93095,4.64554,17.6153,825.075,826.68,17.2607,24.8077,9.74719,0.0776017,7.16988,2.22077,2.22077,1.0,1.0,1
19576,30.05.2024 13:41:28.070000,615.179,690.82,8.21733,7.461,7.492,54.5982,2.93167,2.90883,0.0700213,14.1696,824.76,826.085,11.3923,13.8289,11.3946,0.337615,7.17041,1.35995,1.35995,1.0,1.0,1
19577,30.05.2024 13:41:28.080000,599.194,664.947,8.21733,7.532,7.514,55.6709,2.95924,2.89507,-0.765834,17.7246,824.635,826.925,10.1832,8.93274,11.0054,0.630527,7.17134,1.35995,1.35995,1.0,1.0,1
19578,30.05.2024 13:41:28.090000,599.194,664.947,8.21733,7.532,7.514,55.6709,2.95924,2.89507,-0.765834,17.7246,824.635,826.925,10.1832,8.93274,11.0054,0.630527,7.17134,1.35995,1.35995,1.0,1.0,1
19579,30.05.2024 13:41:28.100000,599.194,664.947,8.11668,7.532,7.514,55.6709,2.99672,2.88866,2.96132,12.4862,824.7,827.315,6.85179,11.1673,9.8351,0.749267,7.17228,1.33102,1.33102,1.0,1.0,1
19580,30.05.2024 13:41:28.110000,599.194,664.947,8.11668,7.532,7.514,55.6709,2.99672,2.88866,2.96132,12.4862,824.7,827.315,6.85179,11.1673,9.8351,0.749267,7.17228,1.33102,1.33102,1.0,1.0,1
19581,30.05.2024 13:41:28.120000,568.13,609.741,8.06822,7.618,7.502,56.8696,3.18855,2.87973,6.25054,12.3685,824.905,827.535,5.8469,10.6493,9.01158,0.923507,7.17338,0.933155,0.933155,1.0,1.0,1
19582,30.05.2024 13:41:28.130000,568.13,609.741,8.06822,7.618,7.502,56.8696,3.18855,2.87973,6.25054,12.3685,824.905,827.535,5.8469,10.6493,9.01158,0.923507,7.17338,0.933155,0.933155,1.0,1.0,1
19583,30.05.2024 13:41:28.140000,567.718,615.179,8.06149,7.581,7.392,59.2267,3.30011,2.92461,14.5264,12.4322,824.91,827.995,5.77052,9.84065,7.5671,0.924011,7.17471,-0.311054,-0.311054,1.0,1.0,1
19584,30.05.2024 13:41:28.150000,564.093,604.22,7.9473,7.523,7.358,60.3653,3.30287,2.9393,16.7429,16.4582,825.17,828.375,5.94952,11.4376,5.70549,0.864131,7.17604,-0.318289,-0.318289,1.0,1.0,1
19585,30.05.2024 13:41:28.160000,564.175,604.962,7.9473,7.533,7.293,61.5542,3.28167,2.95135,17.0761,14.9158,825.35,828.61,7.58188,11.992,4.36353,0.937515,7.17792,-0.318289,-0.318289,1.0,1.0,1
19586,30.05.2024 13:41:28.170000,564.175,604.962,7.9075,7.533,7.293,61.5542,3.25539,2.95561,17.0761,14.9158,825.35,828.61,7.58188,11.992,4.36353,0.937515,7.17943,-2.56076,-2.56076,1.0,1.0,1
19587,30.05.2024 13:41:28.180000,564.175,604.962,7.9075,7.533,7.293,61.5542,3.25539,2.95561,17.0761,14.9158,825.35,828.61,7.58188,11.992,4.36353,0.937515,7.17943,-2.56076,-2.56076,1.0,1.0,1
19588,30.05.2024 13:41:28.190000,570.273,615.426,7.90471,7.567,7.26,62.8127,3.19255,2.95766,14.8927,16.2301,825.485,828.95,9.59695,12.2597,4.00057,0.997009,7.17943,-2.56076,-2.56076,1.0,1.0,1
19589,30.05.2024 13:41:28.200000,568.872,609.823,7.92359,7.53,7.18,64.0097,3.15425,2.94649,11.0515,16.8742,825.515,829.27,11.7153,13.5383,5.27362,1.01596,7.18088,-2.56076,-2.56076,1.0,1.0,1
19590,30.05.2024 13:41:28.210000,559.314,608.423,7.86508,7.467,7.142,65.1737,3.15156,2.93376,10.7575,15.7075,825.435,829.395,13.1304,14.7863,7.63955,1.14529,7.18244,-2.56076,-2.56076,1.0,1.0,1
19591,30.05.2024 13:41:28.220000,569.778,608.423,7.86508,7.467,7.152,65.1737,3.16674,2.93326,10.7575,15.7075,825.435,829.395,13.1304,14.7863,7.63955,1.14529,7.18413,-0.89699,-0.89699,1.0,1.0,1
19592,30.05.2024 13:41:28.230000,569.778,608.423,7.80658,7.467,7.152,66.3801,3.18647,2.93533,9.66742,14.9684,825.49,829.43,13.5901,14.5682,9.90182,1.38977,7.18413,0.231482,0.231482,1.0,1.0,1
19593,30.05.2024 13:41:28.240000,569.778,608.423,7.80658,7.467,7.152,66.3801,3.18647,2.93533,9.66742,14.9684,825.49,829.43,13.5901,14.5682,9.90182,1.38977,7.18413,0.231482,0.231482,1.0,1.0,1
19594,30.05.2024 13:41:28.250000,563.846,612.213,7.80658,7.474,7.118,67.713,3.2053,2.93301,12.1442,16.9052,825.515,829.49,14.3598,13.3363,11.3542,1.47727,7.18523,0.231482,0.231482,1.0,1.0,1
19595,30.05.2024 13:41:28.260000,563.846,612.213,7.80658,7.474,7.118,67.713,3.2053,2.93301,12.1442,16.9052,825.515,829.49,14.3598,13.3363,11.3542,1.47727,7.18523,0.231482,0.231482,1.0,1.0,1
19596,30.05.2024 13:41:28.270000,564.175,611.883,7.84468,7.44,7.087,68.9164,3.214,2.91491,16.3384,17.4082,825.555,829.6,14.6476,11.5348,11.7978,1.61092,7.18622,0.231482,0.231482,1.0,1.0,1
19597,30.05.2024 13:41:28.280000,566.977,613.119,7.81205,7.348,7.166,70.017,3.18491,2.91505,12.5224,13.1703,825.63,829.79,15.0881,9.80219,11.6257,1.60023,7.18757,3.03096,3.03096,1.0,1.0,1
19598,30.05.2024 13:41:28.290000,562.28,603.808,7.79581,7.36,7.243,71.1899,3.13801,2.91194,12.4786,14.677,825.64,830.03,15.3224,8.7245,11.8307,1.7911,7.18863,3.03096,3.03096,1.0,1.0,1
19599,30.05.2024 13:41:28.300000,570.355,614.273,7.79581,7.374,7.24,71.1899,3.10462,2.91065,12.4786,14.677,825.64,830.03,15.3224,8.7245,11.8307,1.7911,7.18951,3.1901,3.1901,1.0,1.0,1
19600,30.05.2024 13:41:28.310000,570.355,614.273,7.79581,7.374,7.24,71.1899,3.10462,2.91065,12.4786,14.677,825.64,830.03,15.3224,8.7245,11.8307,1.7911,7.18951,3.1901,3.1901,1.0,1.0,1
19601,30.05.2024 13:41:28.320000,570.355,614.273,7.80145,7.374,7.24,72.3405,3.07256,2.91088,10.8698,15.4737,825.68,830.235,15.3166,8.03292,10.869,1.71126,7.18951,3.30584,3.30584,1.0,1.0,1
19602,30.05.2024 13:41:28.330000,573.981,611.142,7.77958,7.356,7.298,73.4928,2.98947,2.89117,7.14998,12.4832,825.735,830.37,14.9267,7.72204,8.98577,1.67942,7.1909,3.73264,3.73264,1.0,1.0,1
19603,30.05.2024 13:41:28.340000,573.981,611.142,7.77958,7.356,7.298,73.4928,2.98947,2.89117,7.14998,12.4832,825.735,830.37,14.9267,7.72204,8.98577,1.67942,7.1909,3.73264,3.73264,1.0,1.0,1
19604,30.05.2024 13:41:28.350000,572.992,614.685,7.71344,7.328,7.317,74.7012,2.96817,2.88258,5.22247,12.7063,825.865,830.49,14.5247,6.85432,8.09204,1.74428,7.1909,3.73264,3.73264,1.0,1.0,1
19605,30.05.2024 13:41:28.360000,564.258,608.917,7.72035,7.348,7.302,75.6831,2.944,2.84503,4.56054,12.2973,825.975,830.665,14.3251,6.17183,8.07568,1.69868,7.19191,3.73987,3.73987,1.0,1.0,1
19606,30.05.2024 13:41:28.370000,564.258,608.917,7.72035,7.348,7.302,75.6831,2.944,2.84503,4.56054,12.2973,825.975,830.665,14.3251,6.17183,8.07568,1.69868,7.19191,3.73987,3.73987,1.0,1.0,1
19607,30.05.2024 13:41:28.380000,558.737,607.516,7.73178,7.404,7.411,76.5894,2.96333,2.8542,3.68678,9.58062,826.17,830.81,13.8923,6.06621,8.08171,1.64198,7.19284,4.20283,4.20283,1.0,1.0,1
19608,30.05.2024 13:41:28.390000,558.737,607.516,7.73178,7.404,7.411,76.5894,2.96333,2.8542,3.68678,9.58062,826.17,830.81,13.8923,6.06621,8.08171,1.64198,7.19284,4.20283,4.20283,1.0,1.0,1
19609,30.05.2024 13:41:28.400000,581.396,611.059,7.61721,7.479,7.355,77.5826,3.01076,2.84467,3.03601,9.71146,826.365,830.985,13.9225,6.08439,8.72458,1.59162,7.1932,4.44879,4.44879,1.0,1.0,1
19610,30.05.2024 13:41:28.410000,566.73,617.981,7.53498,7.498,7.328,78.5515,3.0976,2.83704,6.10885,10.1646,826.605,831.12,13.8461,6.54986,9.77508,1.70505,7.19445,4.65133,4.65133,1.0,1.0,1
