,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85510,31.05.2024 06:41:36.670000,376.144,346.069,10.7054,11.344,11.196,31.0163,2.64981,2.29558,29.6487,27.0283,671.22,672.49,1.74433,7.97152,0.301039,0.368595,10.106,44.1117,44.1117,1.0,1.0,1
85511,31.05.2024 06:41:36.680000,439.673,346.069,10.693,11.344,11.003,30.9938,2.67959,2.21235,33.069,12.5941,670.12,671.25,2.57506,9.87975,0.309366,0.332285,10.106,44.1117,44.1117,1.0,1.0,1
85512,31.05.2024 06:41:36.690000,484.497,394.601,10.693,11.306,10.985,31.0084,2.63937,2.20084,32.5406,13.7943,668.775,669.86,3.87848,11.3229,0.370981,0.313583,10.1078,44.1117,44.1117,1.0,1.0,1
85513,31.05.2024 06:41:36.700000,484.497,394.601,10.7053,11.306,10.985,31.0084,2.57688,2.19871,32.5406,13.7943,668.775,669.86,3.87848,11.3229,0.370981,0.313583,10.1079,44.1117,44.1117,1.0,1.0,1
85514,31.05.2024 06:41:36.710000,554.37,440.661,10.7033,11.272,10.856,30.9959,2.4144,2.18659,28.1379,14.4765,667.36,668.27,4.46218,11.6854,0.368063,0.269115,10.1079,47.6707,47.6707,1.0,1.0,1
85515,31.05.2024 06:41:36.720000,554.37,440.661,10.7033,11.272,10.856,30.9959,2.4144,2.18659,28.1379,14.4765,667.36,668.27,4.46218,11.6854,0.368063,0.269115,10.1079,47.6707,47.6707,1.0,1.0,1
85516,31.05.2024 06:41:36.730000,579.996,462.826,10.7033,11.237,10.899,30.9959,2.33985,2.20503,20.6557,11.2984,665.9,666.72,4.86012,10.8821,0.312449,0.206917,10.1087,52.3944,52.3944,1.0,1.0,1
85517,31.05.2024 06:41:36.740000,579.996,462.826,10.7033,11.237,10.899,30.9959,2.33985,2.20503,20.6557,11.2984,665.9,666.72,4.86012,10.8821,0.312449,0.206917,10.1087,52.3944,52.3944,1.0,1.0,1
85518,31.05.2024 06:41:36.750000,604.468,526.272,10.7104,11.163,10.896,30.9448,2.26347,2.23578,17.5018,16.3658,664.485,665.275,4.70804,9.882,0.314537,0.213333,10.1112,52.3944,52.3944,1.0,1.0,1
85519,31.05.2024 06:41:36.760000,600.595,584.692,10.7037,11.09,10.825,30.9207,2.35817,2.26881,14.7989,19.6669,662.985,663.9,4.89365,9.80757,0.359653,0.206079,10.1117,56.3079,56.3079,1.0,1.0,1
85520,31.05.2024 06:41:36.770000,611.801,613.367,10.7037,11.075,10.78,30.9645,2.43174,2.27368,21.4594,17.9795,661.54,662.51,4.70604,10.5949,0.343927,0.267525,10.1127,56.3079,56.3079,1.0,1.0,1
85521,31.05.2024 06:41:36.780000,611.801,613.367,10.7092,11.075,10.78,30.9645,2.51255,2.27595,21.4594,17.9795,661.54,662.51,4.70604,10.5949,0.343927,0.267525,10.1138,59.592,59.592,1.0,1.0,1
85522,31.05.2024 06:41:36.790000,597.217,650.363,10.7105,11.029,10.732,30.977,2.63572,2.2855,29.1523,19.1937,660.075,660.92,5.25735,11.7595,0.211809,0.248209,10.1138,59.592,59.592,1.0,1.0,1
85523,31.05.2024 06:41:36.800000,597.217,650.363,10.7105,11.029,10.732,30.977,2.63572,2.2855,29.1523,19.1937,660.075,660.92,5.25735,11.7595,0.211809,0.248209,10.1138,59.592,59.592,1.0,1.0,1
85524,31.05.2024 06:41:36.810000,610.4,666.925,10.7105,10.982,10.677,30.977,2.65256,2.28896,33.9241,20.622,658.52,659.2,6.094,11.5408,0.233673,0.207386,10.1149,60.4094,60.4094,1.0,1.0,1
85525,31.05.2024 06:41:36.820000,592.19,659.674,10.7156,10.93,10.699,30.9402,2.59539,2.29394,33.0241,16.8783,656.875,657.575,6.42381,10.8955,0.280918,0.322514,10.1157,60.4094,60.4094,1.0,1.0,1
85526,31.05.2024 06:41:36.830000,592.19,654.565,10.7156,10.906,10.699,30.9402,2.52945,2.29551,33.0241,16.8783,656.875,657.575,6.42381,10.8955,0.280918,0.322514,10.1162,60.8724,60.8724,1.0,1.0,1
85527,31.05.2024 06:41:36.840000,587.329,654.565,10.7174,10.906,10.7,31.0108,2.39288,2.31798,27.5653,18.3284,655.32,656.08,6.27884,10.5708,0.254965,0.329409,10.1162,60.8724,60.8724,1.0,1.0,1
85528,31.05.2024 06:41:36.850000,598.205,653.576,10.7174,10.962,10.66,30.9996,2.34175,2.32363,21.8163,23.0112,653.76,654.59,6.49374,10.8485,0.286491,0.351965,10.1165,60.8724,60.8724,1.0,1.0,1
85529,31.05.2024 06:41:36.860000,598.205,653.576,10.7066,10.962,10.66,30.9996,2.31658,2.31781,21.8163,23.0112,653.76,654.59,6.49374,10.8485,0.286491,0.351965,10.1172,59.1869,59.1869,1.0,1.0,1
85530,31.05.2024 06:41:36.870000,598.205,653.576,10.7066,10.962,10.66,30.9996,2.31658,2.31781,21.8163,23.0112,653.76,654.59,6.49374,10.8485,0.286491,0.351965,10.1172,59.1869,59.1869,1.0,1.0,1
85531,31.05.2024 06:41:36.880000,600.677,651.929,10.7101,10.818,10.568,30.9767,2.32377,2.30463,19.52,22.4023,652.11,653.04,6.7983,11.4502,0.264233,0.402237,10.1172,59.1797,59.1797,1.0,1.0,1
85532,31.05.2024 06:41:36.890000,600.677,651.929,10.7101,10.818,10.568,30.9767,2.32377,2.30463,19.52,22.4023,652.11,653.04,6.7983,11.4502,0.264233,0.402237,10.1172,59.1797,59.1797,1.0,1.0,1
85533,31.05.2024 06:41:36.900000,589.966,646.82,10.7165,10.726,10.464,30.9515,2.40611,2.28814,20.0757,19.2278,650.5,651.45,6.97586,12.2426,0.199667,0.340738,10.1181,56.9083,56.9083,1.0,1.0,1
85534,31.05.2024 06:41:36.910000,589.966,646.82,10.7165,10.726,10.464,30.9515,2.40611,2.28814,20.0757,19.2278,650.5,651.45,6.97586,12.2426,0.199667,0.340738,10.1181,56.9083,56.9083,1.0,1.0,1
85535,31.05.2024 06:41:36.920000,594.497,635.696,10.7208,10.684,10.446,30.9547,2.52883,2.22739,25.2711,22.9735,648.885,649.785,7.22817,13.2562,0.199352,0.396074,10.1196,54.8973,54.8973,1.0,1.0,1
85536,31.05.2024 06:41:36.930000,594.497,635.696,10.7208,10.684,10.446,30.9547,2.52883,2.22739,25.2711,22.9735,648.885,649.785,7.22817,13.2562,0.199352,0.396074,10.1196,54.8973,54.8973,1.0,1.0,1
85537,31.05.2024 06:41:36.940000,577.194,642.37,10.7241,10.632,10.407,30.9708,2.51908,2.19934,30.5853,12.5325,645.42,646.32,6.8564,12.8252,0.317356,0.432804,10.1206,51.7578,51.7578,1.0,1.0,1
85538,31.05.2024 06:41:36.950000,565.988,636.273,10.7399,10.615,10.393,30.96,2.36679,2.21154,27.2549,11.8676,643.73,644.69,6.36762,12.1559,0.347254,0.37244,10.1203,47.3741,47.3741,1.0,1.0,1
85539,31.05.2024 06:41:36.960000,546.872,623.749,10.7399,10.552,10.341,30.96,2.31112,2.22819,27.2549,11.8676,643.73,644.69,6.36762,12.1559,0.347254,0.37244,10.1213,47.3741,47.3741,1.0,1.0,1
85540,31.05.2024 06:41:36.970000,546.872,623.749,10.7399,10.552,10.341,30.96,2.31112,2.22819,27.2549,11.8676,643.73,644.69,6.36762,12.1559,0.347254,0.37244,10.1213,47.3741,47.3741,1.0,1.0,1
85541,31.05.2024 06:41:36.980000,546.872,623.749,10.7502,10.552,10.341,30.9309,2.27039,2.24551,23.1715,16.5297,642.065,643.09,5.88614,11.7444,0.345392,0.390301,10.1213,47.3741,47.3741,1.0,1.0,1
85542,31.05.2024 06:41:36.990000,538.302,575.464,10.7509,10.519,10.341,30.8862,2.23996,2.2949,18.6251,18.7361,640.42,641.565,5.55579,12.2182,0.403868,0.437717,10.1238,45.884,45.884,1.0,1.0,1
85543,31.05.2024 06:41:37.000000,516.22,575.464,10.7579,10.519,10.354,30.8949,2.25697,2.30183,17.0441,19.0501,638.75,639.935,5.50086,13.1096,0.335806,0.494865,10.1238,45.884,45.884,1.0,1.0,1
85544,31.05.2024 06:41:37.010000,482.519,528.332,10.7579,10.409,10.352,30.8885,2.27933,2.30348,17.1813,21.487,637.03,638.24,5.49559,13.7907,0.386614,0.545248,10.1243,45.884,45.884,1.0,1.0,1
85545,31.05.2024 06:41:37.020000,482.519,528.332,10.7509,10.409,10.352,30.8885,2.30135,2.304,17.1813,21.487,637.03,638.24,5.49559,13.7907,0.386614,0.545248,10.1251,42.0862,42.0862,1.0,1.0,1
85546,31.05.2024 06:41:37.030000,461.426,517.785,10.7553,10.376,10.386,30.8725,2.33242,2.29865,21.0388,23.0608,635.355,636.565,5.31032,13.9237,0.391336,0.505869,10.1251,42.0862,42.0862,1.0,1.0,1
85547,31.05.2024 06:41:37.040000,439.92,491.748,10.7553,10.422,10.371,30.8725,2.33001,2.29301,21.0388,23.0608,635.355,636.565,5.31032,13.9237,0.391336,0.505869,10.126,42.0862,42.0862,1.0,1.0,1
85548,31.05.2024 06:41:37.050000,439.92,491.748,10.7588,10.422,10.371,30.9085,2.31505,2.28832,22.5116,20.5613,633.625,634.85,5.00777,13.6246,0.354568,0.466991,10.126,37.4855,37.4855,1.0,1.0,1
85549,31.05.2024 06:41:37.060000,418.167,479.8,10.7655,10.404,10.329,30.9155,2.29406,2.28565,21.1549,20.4936,631.9,633.19,4.61782,13.5034,0.415291,0.547434,10.1267,37.4855,37.4855,1.0,1.0,1
85550,31.05.2024 06:41:37.070000,418.167,450.879,10.7655,10.347,10.329,30.9155,2.26083,2.28329,21.1549,20.4936,631.9,633.19,4.61782,13.5034,0.415291,0.547434,10.1274,37.4421,37.4421,1.0,1.0,1
85551,31.05.2024 06:41:37.080000,397.485,450.879,10.7764,10.347,10.342,30.9107,2.19654,2.26716,19.8131,19.9336,630.205,631.555,4.30901,13.7018,0.388231,0.527233,10.1274,37.4421,37.4421,1.0,1.0,1
85552,31.05.2024 06:41:37.090000,390.481,433.823,10.7764,10.365,10.362,30.931,2.17099,2.26057,15.8775,19.5812,628.525,629.975,4.03848,14.06,0.445568,0.519617,10.1283,37.4421,37.4421,1.0,1.0,1
85553,31.05.2024 06:41:37.100000,390.481,433.823,10.7836,10.365,10.362,30.931,2.15365,2.25523,15.8775,19.5812,628.525,629.975,4.03848,14.06,0.445568,0.519617,10.1292,35.2503,35.2503,1.0,1.0,1
85554,31.05.2024 06:41:37.110000,373.672,401.44,10.7765,10.306,10.373,30.8751,2.16126,2.22821,14.2614,16.3371,626.88,628.305,4.04023,14.5403,0.48477,0.427099,10.1292,30.4832,30.4832,1.0,1.0,1
85555,31.05.2024 06:41:37.120000,373.672,401.44,10.7765,10.306,10.373,30.8751,2.16126,2.22821,14.2614,16.3371,626.88,628.305,4.04023,14.5403,0.48477,0.427099,10.1292,30.4832,30.4832,1.0,1.0,1
85556,31.05.2024 06:41:37.130000,328.107,383.725,10.7765,10.315,10.36,30.8751,2.17447,2.21415,15.102,15.5283,625.235,626.64,4.29517,14.8778,0.548717,0.468588,10.1305,27.8935,27.8935,1.0,1.0,1
85557,31.05.2024 06:41:37.140000,304.047,360.324,10.7844,10.282,10.368,30.9767,2.20718,2.1945,16.5599,12.2094,623.525,624.92,4.73923,14.8642,0.556599,0.411228,10.1316,27.8935,27.8935,1.0,1.0,1
85558,31.05.2024 06:41:37.150000,304.047,334.863,10.7844,10.331,10.368,30.9767,2.22259,2.17405,16.5599,12.2094,623.525,624.92,4.73923,14.8642,0.556599,0.411228,10.1326,27.8935,27.8935,1.0,1.0,1
85559,31.05.2024 06:41:37.160000,297.867,334.863,10.786,10.331,10.364,30.9816,2.22352,2.15484,16.8788,11.8844,621.8,623.26,4.89292,14.6761,0.595285,0.443319,10.1326,26.8229,26.8229,1.0,1.0,1
85560,31.05.2024 06:41:37.170000,297.867,334.863,10.786,10.331,10.364,30.9816,2.22352,2.15484,16.8788,11.8844,621.8,623.26,4.89292,14.6761,0.595285,0.443319,10.1326,26.8229,26.8229,1.0,1.0,1
85561,31.05.2024 06:41:37.180000,292.181,315.994,10.786,10.353,10.353,31.0089,2.21798,2.15252,17.161,9.82402,620.1,621.575,4.78188,14.8096,0.607273,0.421177,10.1335,26.8157,26.8157,1.0,1.0,1
85562,31.05.2024 06:41:37.190000,292.181,315.994,10.786,10.353,10.353,31.0089,2.21798,2.15252,17.161,9.82402,620.1,621.575,4.78188,14.8096,0.607273,0.421177,10.1335,26.8157,26.8157,1.0,1.0,1
85563,31.05.2024 06:41:37.200000,289.957,317.065,10.7794,10.331,10.301,30.9792,2.16294,2.14154,17.2146,11.5363,618.415,619.9,4.62144,14.8953,0.626207,0.36194,10.1342,27.8212,27.8212,1.0,1.0,1
85564,31.05.2024 06:41:37.210000,291.11,327.365,10.7706,10.302,10.381,30.8924,2.11661,2.13955,16.7977,10.9096,616.755,618.255,4.50854,14.9282,0.826336,0.35832,10.1337,28.4505,28.4505,1.0,1.0,1
85565,31.05.2024 06:41:37.220000,296.136,315.912,10.7721,10.34,10.453,30.9161,2.10405,2.13436,12.7933,10.6068,615.17,616.655,4.49497,15.0619,1.02702,0.388754,10.1359,28.4505,28.4505,1.0,1.0,1
85566,31.05.2024 06:41:37.230000,296.136,315.912,10.7721,10.34,10.453,30.9161,2.10405,2.13436,12.7933,10.6068,615.17,616.655,4.49497,15.0619,1.02702,0.388754,10.1359,28.4505,28.4505,1.0,1.0,1
85567,31.05.2024 06:41:37.240000,296.136,320.361,10.7721,10.44,10.453,30.9161,2.09277,2.13305,12.8197,10.6848,613.51,615.02,5.02733,15.5759,1.80429,0.37512,10.1365,28.0527,28.0527,1.0,1.0,1
85568,31.05.2024 06:41:37.250000,297.372,327.53,10.7676,10.532,10.482,31.0266,2.10133,2.13712,13.3933,11.5721,611.84,613.36,5.18989,15.8408,2.52987,0.651203,10.1375,26.8229,26.8229,1.0,1.0,1
85569,31.05.2024 06:41:37.260000,297.372,327.53,10.7558,10.532,10.482,31.0266,2.10899,2.13542,13.3933,11.5721,611.84,613.36,5.18989,15.8408,2.52987,0.651203,10.1384,26.0851,26.0851,1.0,1.0,1
85570,31.05.2024 06:41:37.270000,303.552,332.803,10.7374,10.45,10.515,31.1005,2.12027,2.13218,13.492,10.1369,610.265,611.775,5.42399,16.0226,2.65466,0.852427,10.1384,26.2225,26.2225,1.0,1.0,1
85571,31.05.2024 06:41:37.280000,305.283,329.178,10.7374,10.392,10.521,31.1005,2.12058,2.13386,13.492,10.1369,610.265,611.775,5.42399,16.0226,2.65466,0.852427,10.1394,26.2225,26.2225,1.0,1.0,1
85572,31.05.2024 06:41:37.290000,305.283,329.178,10.7204,10.392,10.521,31.4678,2.11916,2.13621,14.8551,9.76257,608.885,610.195,5.99339,16.5381,3.10898,1.03663,10.1394,27.4812,27.4812,1.0,1.0,1
85573,31.05.2024 06:41:37.300000,300.174,324.646,10.7298,10.461,10.549,32.0476,2.11626,2.14061,14.3736,11.9616,607.72,608.62,4.35978,10.3801,4.27025,1.43807,10.1404,27.4812,27.4812,1.0,1.0,1
85574,31.05.2024 06:41:37.310000,300.174,324.646,10.7298,10.461,10.549,32.0476,2.11626,2.14061,14.3736,11.9616,607.72,608.62,4.35978,10.3801,4.27025,1.43807,10.1404,27.4812,27.4812,1.0,1.0,1
85575,31.05.2024 06:41:37.320000,300.174,326.047,10.7298,10.569,10.549,32.0476,2.11654,2.14103,14.992,12.535,608.06,609.14,0.751182,-0.451709,5.97227,2.78239,10.1414,27.4812,27.4812,1.0,1.0,1
85576,31.05.2024 06:41:37.330000,300.915,324.975,10.7334,10.61,10.61,33.3063,2.12614,2.13497,14.7936,11.8306,607.745,610.23,1.91401,0.763654,7.80703,5.59564,10.1433,27.4812,27.4812,1.0,1.0,1
85577,31.05.2024 06:41:37.340000,300.915,324.975,10.7375,10.61,10.61,33.3063,2.12768,2.13625,14.7936,11.8306,607.745,610.23,1.91401,0.763654,7.80703,5.59564,10.1443,29.3909,29.3909,1.0,1.0,1
85578,31.05.2024 06:41:37.350000,305.2,330.579,10.7046,10.621,10.581,34.2115,2.12086,2.14195,16.2031,10.769,608.035,610.395,-0.389724,6.13438,8.79159,8.46413,10.1443,30.1866,30.1866,1.0,1.0,1
85579,31.05.2024 06:41:37.360000,303.47,326.623,10.7046,10.63,10.656,34.2115,2.11233,2.13995,16.2031,10.769,608.035,610.395,-0.389724,6.13438,8.79159,8.46413,10.1466,30.1866,30.1866,1.0,1.0,1
85580,31.05.2024 06:41:37.370000,303.47,326.623,10.7046,10.63,10.656,34.2115,2.11233,2.13995,16.2031,10.769,608.035,610.395,-0.389724,6.13438,8.79159,8.46413,10.1466,30.1866,30.1866,1.0,1.0,1
85581,31.05.2024 06:41:37.380000,303.47,326.623,10.6577,10.63,10.656,35.1267,2.10569,2.13503,16.0259,11.6232,608.23,610.275,1.11571,6.16876,9.39042,9.51959,10.1466,30.1866,30.1866,1.0,1.0,1
85582,31.05.2024 06:41:37.390000,303.47,326.623,10.6577,10.63,10.656,35.1267,2.10569,2.13503,16.0259,11.6232,608.23,610.275,1.11571,6.16876,9.39042,9.51959,10.1466,30.1866,30.1866,1.0,1.0,1
85583,31.05.2024 06:41:37.400000,307.342,327.447,10.6183,10.631,10.641,35.9831,2.08092,2.14291,14.0042,11.2576,608.365,610.5,2.29364,5.38513,9.78851,9.16739,10.1492,30.2156,30.2156,1.0,1.0,1
85584,31.05.2024 06:41:37.410000,307.342,327.447,10.6183,10.631,10.641,35.9831,2.08092,2.14291,14.0042,11.2576,608.365,610.5,2.29364,5.38513,9.78851,9.16739,10.1492,30.2156,30.2156,1.0,1.0,1
85585,31.05.2024 06:41:37.420000,300.668,333.133,10.5958,10.621,10.629,38.0472,2.0915,2.14077,14.085,13.6877,608.305,610.76,6.32999,7.34426,8.13722,7.95665,10.1508,27.5969,27.5969,1.0,1.0,1
85586,31.05.2024 06:41:37.430000,314.511,328.189,10.4992,10.661,10.61,39.0886,2.12463,2.14511,15.3958,11.7476,608.325,610.73,6.72143,6.61201,7.47795,8.20144,10.152,25.6438,25.6438,1.0,1.0,1
85587,31.05.2024 06:41:37.440000,302.646,338.077,10.4992,10.607,10.572,39.0886,2.13377,2.13969,15.3958,11.7476,608.325,610.73,6.72143,6.61201,7.47795,8.20144,10.1524,25.6438,25.6438,1.0,1.0,1
85588,31.05.2024 06:41:37.450000,302.646,338.077,10.4936,10.607,10.572,40.2904,2.13204,2.14187,16.7203,12.5582,608.3,610.805,7.39509,5.6576,6.90418,8.55306,10.1524,24.4864,24.4864,1.0,1.0,1
85589,31.05.2024 06:41:37.460000,314.841,323.08,10.4749,10.592,10.524,41.4151,2.12412,2.14928,17.3743,13.2621,608.32,610.95,7.39833,5.01409,6.8542,8.63124,10.1546,24.4864,24.4864,1.0,1.0,1
85590,31.05.2024 06:41:37.470000,314.841,331.238,10.4749,10.509,10.524,41.4151,2.11942,2.15154,17.3743,13.2621,608.32,610.95,7.39833,5.01409,6.8542,8.63124,10.1561,24.4864,24.4864,1.0,1.0,1
85591,31.05.2024 06:41:37.480000,299.844,331.238,10.4176,10.509,10.537,42.6446,2.0987,2.15401,15.3988,13.479,608.365,611.1,7.65492,4.71033,7.29342,8.69191,10.1561,24.4864,24.4864,1.0,1.0,1
85592,31.05.2024 06:41:37.490000,309.979,320.444,10.4176,10.509,10.49,43.9111,2.08559,2.15956,16.6898,15.0615,608.375,611.14,8.15623,4.90921,7.8499,8.95761,10.1574,24.4864,24.4864,1.0,1.0,1
85593,31.05.2024 06:41:37.500000,309.979,320.444,10.362,10.509,10.49,43.9111,2.07552,2.16058,16.6898,15.0615,608.375,611.14,8.15623,4.90921,7.8499,8.95761,10.1591,24.1753,24.1753,1.0,1.0,1
85594,31.05.2024 06:41:37.510000,304.211,327.035,10.3696,10.507,10.45,45.074,2.07225,2.1599,14.452,15.0528,608.39,611.185,8.44662,4.77716,8.5958,9.15928,10.1591,23.8281,23.8281,1.0,1.0,1
85595,31.05.2024 06:41:37.520000,304.376,331.65,10.3696,10.491,10.378,45.074,2.07976,2.15713,14.452,15.0528,608.39,611.185,8.44662,4.77716,8.5958,9.15928,10.1609,23.8281,23.8281,1.0,1.0,1
85596,31.05.2024 06:41:37.530000,304.376,331.65,10.3696,10.491,10.378,45.074,2.07976,2.15713,14.452,15.0528,608.39,611.185,8.44662,4.77716,8.5958,9.15928,10.1609,23.8281,23.8281,1.0,1.0,1
85597,31.05.2024 06:41:37.540000,304.376,331.65,10.3676,10.491,10.378,46.3282,2.09503,2.14751,15.6889,16.6634,608.36,611.235,8.64729,4.22597,8.48425,9.09794,10.1609,23.2205,23.2205,1.0,1.0,1
85598,31.05.2024 06:41:37.550000,304.376,331.65,10.3676,10.491,10.378,46.3282,2.09503,2.14751,15.6889,16.6634,608.36,611.235,8.64729,4.22597,8.48425,9.09794,10.1609,23.2205,23.2205,1.0,1.0,1
85599,31.05.2024 06:41:37.560000,309.155,321.35,10.3268,10.481,10.368,47.5167,2.11227,2.16191,16.6609,13.2172,608.395,611.35,8.3283,4.12878,7.86627,9.08756,10.1633,22.5405,22.5405,1.0,1.0,1
85600,31.05.2024 06:41:37.570000,309.155,321.35,10.3268,10.481,10.368,47.5167,2.11227,2.16191,16.6609,13.2172,608.395,611.35,8.3283,4.12878,7.86627,9.08756,10.1633,22.5405,22.5405,1.0,1.0,1
85601,31.05.2024 06:41:37.580000,302.481,329.672,10.2803,10.43,10.326,49.8385,2.10395,2.13674,16.69,15.2415,608.46,611.475,8.62258,4.41865,6.62753,9.60575,10.1649,21.4988,21.4988,1.0,1.0,1
85602,31.05.2024 06:41:37.590000,297.29,326.129,10.2383,10.398,10.307,50.8918,2.04669,2.15005,15.8499,14.1776,608.505,611.515,8.75623,4.40603,6.05274,9.99084,10.1658,20.7465,20.7465,1.0,1.0,1
85603,31.05.2024 06:41:37.600000,307.26,331.32,10.2383,10.402,10.291,50.8918,2.03343,2.1608,15.8499,14.1776,608.505,611.515,8.75623,4.40603,6.05274,9.99084,10.1679,20.7465,20.7465,1.0,1.0,1
85604,31.05.2024 06:41:37.610000,307.26,331.32,10.2265,10.402,10.291,52.1573,2.02612,2.1775,11.9528,13.6761,608.43,611.55,8.97269,4.45771,5.74354,10.0676,10.1679,19.6181,19.6181,1.0,1.0,1
85605,31.05.2024 06:41:37.620000,300.009,320.114,10.1455,10.355,10.28,53.3284,2.03035,2.17616,16.0502,18.5327,608.39,611.54,8.23545,4.29309,5.49854,10.0438,10.1686,19.6181,19.6181,1.0,1.0,1
85606,31.05.2024 06:41:37.630000,300.009,332.968,10.1455,10.337,10.28,53.3284,2.04875,2.15301,16.0502,18.5327,608.39,611.54,8.23545,4.29309,5.49854,10.0438,10.1692,19.6181,19.6181,1.0,1.0,1
85607,31.05.2024 06:41:37.640000,307.507,332.968,10.1499,10.337,10.205,54.4562,2.07048,2.16023,13.3116,15.2504,608.4,611.55,7.45988,3.6833,5.47672,10.1074,10.1692,17.3249,17.3249,1.0,1.0,1
85608,31.05.2024 06:41:37.650000,304.459,325.717,10.1499,10.3,10.243,55.6833,2.09393,2.16984,16.5312,13.2502,608.475,611.64,6.69199,3.37124,5.60092,10.1688,10.1695,17.3249,17.3249,1.0,1.0,1
85609,31.05.2024 06:41:37.660000,304.459,325.717,10.1682,10.3,10.243,55.6833,2.11654,2.17407,16.5312,13.2502,608.475,611.64,6.69199,3.37124,5.60092,10.1688,10.1709,17.3249,17.3249,1.0,1.0,1
85610,31.05.2024 06:41:37.670000,301.575,324.728,10.1195,10.278,10.19,57.0816,2.14253,2.18049,18.5359,18.8289,608.525,611.745,6.5504,3.4396,5.65337,10.2866,10.1709,15.625,15.625,1.0,1.0,1
85611,31.05.2024 06:41:37.680000,306.106,330.084,10.1195,10.244,10.203,57.0816,2.15767,2.1619,18.5359,18.8289,608.525,611.745,6.5504,3.4396,5.65337,10.2866,10.1712,15.625,15.625,1.0,1.0,1
