,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
102010,31.05.2024 11:32:21.060000,266.556,191.409,10.9751,11.727,11.631,31.3049,2.40792,2.36451,15.305,26.7448,609.63,610.225,8.18442,8.24212,0.336599,-0.191758,10.3654,91.8186,91.8186,1.0,1.0,1
102011,31.05.2024 11:32:21.070000,328.519,256.174,10.9798,11.683,11.491,31.2998,2.54421,2.29519,24.2601,18.0372,607.83,608.605,8.29113,8.68174,0.29767,-0.319219,10.3667,87.16,87.16,1.0,1.0,1
102012,31.05.2024 11:32:21.080000,328.519,256.174,10.9798,11.683,11.491,31.2998,2.54421,2.29519,24.2601,18.0372,607.83,608.605,8.29113,8.68174,0.29767,-0.319219,10.3667,87.16,87.16,1.0,1.0,1
102013,31.05.2024 11:32:21.090000,418.002,304.376,10.9702,11.698,11.34,31.2302,2.48924,2.31127,28.3473,16.5634,604.53,605.315,7.49238,9.85774,0.261793,-0.297681,10.3677,83.384,83.384,1.0,1.0,1
102014,31.05.2024 11:32:21.100000,488.04,440.414,10.9782,11.526,11.294,31.2939,2.30153,2.37509,22.0587,18.5574,602.765,603.62,7.68657,10.2361,0.242277,-0.295732,10.3706,83.384,83.384,1.0,1.0,1
102015,31.05.2024 11:32:21.110000,520.257,440.414,10.9782,11.526,11.26,31.3123,2.25894,2.40482,18.1219,24.2351,600.975,601.8,7.39404,10.4084,0.138849,-0.322213,10.3706,83.384,83.384,1.0,1.0,1
102016,31.05.2024 11:32:21.120000,542.834,468.182,10.9807,11.53,11.231,31.3123,2.24591,2.42694,18.1219,24.2351,600.975,601.8,7.39404,10.4084,0.138849,-0.322213,10.373,80.5917,80.5917,1.0,1.0,1
102017,31.05.2024 11:32:21.130000,542.834,468.182,10.9807,11.53,11.231,31.3123,2.24591,2.42694,18.1219,24.2351,600.975,601.8,7.39404,10.4084,0.138849,-0.322213,10.373,80.5917,80.5917,1.0,1.0,1
102018,31.05.2024 11:32:21.140000,542.834,468.182,10.9835,11.53,11.231,31.1856,2.25559,2.43398,15.5538,27.5648,599.33,600.18,6.6152,10.0091,0.0647831,-0.275808,10.374,79.0943,79.0943,1.0,1.0,1
102019,31.05.2024 11:32:21.150000,542.834,468.182,10.9835,11.53,11.231,31.1856,2.25559,2.43398,15.5538,27.5648,599.33,600.18,6.6152,10.0091,0.0647831,-0.275808,10.374,79.0943,79.0943,1.0,1.0,1
102020,31.05.2024 11:32:21.160000,546.707,564.422,10.9893,11.366,11.129,31.2365,2.36142,2.4286,16.9681,25.7527,597.705,598.52,6.62609,10.0866,0.044199,-0.24254,10.3755,80.5845,80.5845,1.0,1.0,1
102021,31.05.2024 11:32:21.170000,544.894,575.134,10.9729,11.294,11.064,31.2954,2.43209,2.3935,21.8842,23.0645,595.97,596.905,6.87096,10.4957,0.0329342,-0.278703,10.3764,80.6207,80.6207,1.0,1.0,1
102022,31.05.2024 11:32:21.180000,544.894,571.838,10.9814,11.245,11.064,31.323,2.44403,2.3658,23.1592,22.3702,594.19,595.225,6.78238,10.9195,0.113344,-0.223768,10.3773,80.5556,80.5556,1.0,1.0,1
102023,31.05.2024 11:32:21.190000,544.894,571.838,10.9814,11.245,11.064,31.323,2.44403,2.3658,23.1592,22.3702,594.19,595.225,6.78238,10.9195,0.113344,-0.223768,10.3773,80.5556,80.5556,1.0,1.0,1
102024,31.05.2024 11:32:21.200000,539.291,571.838,10.9814,11.245,11.024,31.3087,2.42924,2.35518,24.2123,19.8982,592.465,593.475,6.38732,11.263,0.124674,-0.187085,10.3773,75.3545,75.3545,1.0,1.0,1
102025,31.05.2024 11:32:21.210000,539.291,571.838,10.9814,11.245,11.024,31.3087,2.42924,2.35518,24.2123,19.8982,592.465,593.475,6.38732,11.263,0.124674,-0.187085,10.3773,75.3545,75.3545,1.0,1.0,1
102026,31.05.2024 11:32:21.220000,534.595,571.756,10.9877,11.232,10.948,31.3578,2.3614,2.3508,21.5224,20.3646,590.795,591.675,6.1528,11.0604,0.0699291,-0.255613,10.3796,75.3545,75.3545,1.0,1.0,1
102027,31.05.2024 11:32:21.230000,534.595,571.756,10.9877,11.232,10.948,31.3578,2.3614,2.3508,21.5224,20.3646,590.795,591.675,6.1528,11.0604,0.0699291,-0.255613,10.3796,75.3545,75.3545,1.0,1.0,1
102028,31.05.2024 11:32:21.240000,531.381,582.055,10.9934,11.075,10.926,31.3732,2.25626,2.36507,19.988,22.7005,589.1,589.935,6.14667,10.3035,0.0723133,-0.221929,10.3805,72.8733,72.8733,1.0,1.0,1
102029,31.05.2024 11:32:21.250000,531.381,582.055,10.9934,11.075,10.926,31.3732,2.25626,2.36507,19.988,22.7005,589.1,589.935,6.14667,10.3035,0.0723133,-0.221929,10.3805,72.8733,72.8733,1.0,1.0,1
102030,31.05.2024 11:32:21.260000,529.98,578.1,10.9818,11.037,10.879,31.3255,2.23302,2.36443,17.2816,21.812,587.42,588.37,6.22617,9.91533,0.0538464,-0.254571,10.3822,68.3377,68.3377,1.0,1.0,1
102031,31.05.2024 11:32:21.270000,529.98,578.1,10.9818,11.037,10.879,31.3255,2.23302,2.36443,17.2816,21.812,587.42,588.37,6.22617,9.91533,0.0538464,-0.254571,10.3822,68.3377,68.3377,1.0,1.0,1
102032,31.05.2024 11:32:21.280000,535.501,573.486,10.9816,10.994,10.917,31.3006,2.25506,2.34833,16.6235,19.3553,584.095,585.19,6.68433,11.5824,0.0705624,-0.286893,10.3828,68.3377,68.3377,1.0,1.0,1
102033,31.05.2024 11:32:21.290000,532.947,569.201,10.9944,10.952,10.803,31.2983,2.27688,2.32478,18.384,19.1357,582.415,583.52,7.04273,12.2101,0.064249,-0.293018,10.384,65.8709,65.8709,1.0,1.0,1
102034,31.05.2024 11:32:21.300000,529.651,574.145,10.9944,10.94,10.802,31.2983,2.28497,2.31729,18.384,19.1357,582.415,583.52,7.04273,12.2101,0.064249,-0.293018,10.384,65.8709,65.8709,1.0,1.0,1
102035,31.05.2024 11:32:21.310000,529.651,574.145,10.9944,10.94,10.802,31.2983,2.28497,2.31729,18.384,19.1357,582.415,583.52,7.04273,12.2101,0.064249,-0.293018,10.384,65.8709,65.8709,1.0,1.0,1
102036,31.05.2024 11:32:21.320000,534.183,572.333,11.0118,10.916,10.731,31.3298,2.28995,2.31227,19.2174,14.8036,580.78,581.885,7.35117,12.7267,0.0326633,-0.266187,10.3849,63.5634,63.5634,1.0,1.0,1
102037,31.05.2024 11:32:21.330000,534.183,572.333,11.0118,10.916,10.731,31.3298,2.28995,2.31227,19.2174,14.8036,580.78,581.885,7.35117,12.7267,0.0326633,-0.266187,10.3849,63.5634,63.5634,1.0,1.0,1
102038,31.05.2024 11:32:21.340000,526.767,574.31,11.0097,10.942,10.739,31.3547,2.29005,2.3108,19.5835,18.4349,579.115,580.13,7.74719,13.2398,0.110216,-0.219419,10.3852,63.5634,63.5634,1.0,1.0,1
102039,31.05.2024 11:32:21.350000,513.171,549.096,11.0141,10.891,10.727,31.3125,2.28187,2.32317,17.9363,16.224,575.695,576.765,7.97519,13.2714,0.197512,0.0176685,10.3867,57.2338,57.2338,1.0,1.0,1
102040,31.05.2024 11:32:21.360000,474.032,531.299,11.0236,10.753,10.664,31.3125,2.27309,2.32334,17.9363,16.224,575.695,576.765,7.97519,13.2714,0.197512,0.0176685,10.3872,54.2462,54.2462,1.0,1.0,1
102041,31.05.2024 11:32:21.370000,474.032,531.299,11.029,10.753,10.664,31.3545,2.26654,2.32491,18.1773,18.4352,574.02,575.115,7.83495,13.2361,0.22246,0.0316112,10.3883,54.2462,54.2462,1.0,1.0,1
102042,31.05.2024 11:32:21.380000,450.055,509.628,11.029,10.759,10.605,31.3545,2.25033,2.31784,18.1773,18.4352,574.02,575.115,7.83495,13.2361,0.22246,0.0316112,10.3883,54.2462,54.2462,1.0,1.0,1
102043,31.05.2024 11:32:21.390000,424.264,489.111,11.0302,10.741,10.621,31.3318,2.24428,2.30815,16.8281,19.8364,572.3,573.45,7.87639,13.5082,0.171362,-0.0645421,10.3892,51.331,51.331,1.0,1.0,1
102044,31.05.2024 11:32:21.400000,424.264,489.111,11.0276,10.741,10.621,31.3674,2.23688,2.30377,16.6853,16.5301,570.565,571.815,7.66177,13.4819,0.211081,-0.0610135,10.3892,48.3507,48.3507,1.0,1.0,1
102045,31.05.2024 11:32:21.410000,411.328,461.096,11.0276,10.715,10.635,31.3674,2.23131,2.30069,16.6853,16.5301,570.565,571.815,7.66177,13.4819,0.211081,-0.0610135,10.3904,48.3507,48.3507,1.0,1.0,1
102046,31.05.2024 11:32:21.420000,411.328,449.56,11.0298,10.669,10.635,31.3708,2.23428,2.28806,16.3469,15.9306,568.865,570.13,7.30135,13.7274,0.154978,-0.0866749,10.3913,48.3507,48.3507,1.0,1.0,1
102047,31.05.2024 11:32:21.430000,394.354,449.56,11.0298,10.669,10.586,31.3442,2.2362,2.28743,16.3869,17.2461,567.16,568.445,7.04704,13.8738,0.177305,-0.0629704,10.3913,48.3507,48.3507,1.0,1.0,1
102048,31.05.2024 11:32:21.440000,371.448,420.639,11.0417,10.601,10.589,31.3442,2.23711,2.28951,16.3869,17.2461,567.16,568.445,7.04704,13.8738,0.177305,-0.0629704,10.3926,45.4065,45.4065,1.0,1.0,1
102049,31.05.2024 11:32:21.450000,371.448,420.639,11.0417,10.601,10.589,31.3442,2.23711,2.28951,16.3869,17.2461,567.16,568.445,7.04704,13.8738,0.177305,-0.0629704,10.3926,45.4065,45.4065,1.0,1.0,1
102050,31.05.2024 11:32:21.460000,371.448,420.639,11.0463,10.601,10.589,31.3302,2.2374,2.28659,16.3735,16.4173,565.46,566.75,6.68625,13.9455,0.155405,-0.0475171,10.3935,42.1947,42.1947,1.0,1.0,1
102051,31.05.2024 11:32:21.470000,371.448,420.639,11.0463,10.601,10.589,31.3302,2.2374,2.28659,16.3735,16.4173,565.46,566.75,6.68625,13.9455,0.155405,-0.0475171,10.3935,42.1947,42.1947,1.0,1.0,1
102052,31.05.2024 11:32:21.480000,345.575,382.077,11.0545,10.637,10.601,31.286,2.19478,2.27181,17.3312,15.533,563.725,565.06,6.44215,13.9678,0.121515,-0.181195,10.3951,39.1565,39.1565,1.0,1.0,1
102053,31.05.2024 11:32:21.490000,345.575,382.077,11.0545,10.637,10.601,31.286,2.19478,2.27181,17.3312,15.533,563.725,565.06,6.44215,13.9678,0.121515,-0.181195,10.3951,39.1565,39.1565,1.0,1.0,1
102054,31.05.2024 11:32:21.500000,311.874,354.062,11.0437,10.569,10.573,31.2557,2.14754,2.25362,14.4924,14.2887,562.015,563.365,5.99048,13.8852,0.117895,-0.199964,10.3956,36.14,36.14,1.0,1.0,1
102055,31.05.2024 11:32:21.510000,311.874,354.062,11.0437,10.569,10.573,31.2557,2.14754,2.25362,14.4924,14.2887,562.015,563.365,5.99048,13.8852,0.117895,-0.199964,10.3956,36.14,36.14,1.0,1.0,1
102056,31.05.2024 11:32:21.520000,295.889,343.762,11.0461,10.557,10.586,31.2424,2.08302,2.20013,10.9612,11.3735,558.895,560.23,5.73749,14.3029,0.516264,-0.161237,10.3971,36.0822,36.0822,1.0,1.0,1
102057,31.05.2024 11:32:21.530000,295.889,343.762,11.0461,10.557,10.586,31.2424,2.08302,2.20013,10.9612,11.3735,558.895,560.23,5.73749,14.3029,0.516264,-0.161237,10.3971,36.0822,36.0822,1.0,1.0,1
102058,31.05.2024 11:32:21.540000,275.619,316.406,11.0502,10.573,10.586,31.2635,2.06815,2.17621,10.3499,7.11626,557.41,558.645,6.79265,15.0885,2.18863,-0.0511601,10.3982,30.1288,30.1288,1.0,1.0,1
102059,31.05.2024 11:32:21.550000,273.477,278.751,11.036,10.603,10.731,31.3184,2.1059,2.14564,11.6307,7.95608,556.005,557.08,8.26866,15.9155,3.96902,0.393286,10.3997,27.1123,27.1123,1.0,1.0,1
102060,31.05.2024 11:32:21.560000,273.477,278.751,11.036,10.603,10.731,31.3184,2.1059,2.14564,11.6307,7.95608,556.005,557.08,8.26866,15.9155,3.96902,0.393286,10.3997,27.1123,27.1123,1.0,1.0,1
102061,31.05.2024 11:32:21.570000,273.477,278.751,11.0154,10.603,10.731,31.3002,2.12239,2.15625,12.8245,10.2529,554.75,555.53,10.5853,17.0899,5.53399,1.21567,10.3997,24.9204,24.9204,1.0,1.0,1
102062,31.05.2024 11:32:21.580000,273.477,278.751,11.0154,10.603,10.731,31.3002,2.12239,2.15625,12.8245,10.2529,554.75,555.53,10.5853,17.0899,5.53399,1.21567,10.3997,24.9204,24.9204,1.0,1.0,1
102063,31.05.2024 11:32:21.590000,265.32,290.204,11.0199,10.657,10.699,31.3141,2.12768,2.17037,14.5251,8.14349,553.365,554.0,13.1455,16.8472,7.73139,1.88968,10.4009,23.9945,23.9945,1.0,1.0,1
102064,31.05.2024 11:32:21.600000,272.818,290.698,11.0327,10.651,10.724,31.3214,2.09461,2.18527,13.624,8.69369,552.85,553.115,9.10543,6.78261,10.3826,2.01379,10.4012,23.9945,23.9945,1.0,1.0,1
102065,31.05.2024 11:32:21.610000,272.818,290.698,10.9949,10.651,10.724,31.3835,2.07029,2.18961,11.7545,9.4178,552.84,553.97,9.32473,1.40291,12.1197,2.49743,10.4022,23.9656,23.9656,1.0,1.0,1
102066,31.05.2024 11:32:21.620000,270.346,289.38,10.9949,10.623,10.704,31.3835,2.04799,2.20047,11.7545,9.4178,552.84,553.97,9.32473,1.40291,12.1197,2.49743,10.4022,23.9656,23.9656,1.0,1.0,1
102067,31.05.2024 11:32:21.630000,270.593,290.616,10.969,10.728,10.715,31.3796,2.04488,2.19542,10.9484,9.84433,552.755,554.5,7.95057,5.64597,13.3094,3.53676,10.4032,23.3796,23.3796,1.0,1.0,1
102068,31.05.2024 11:32:21.640000,270.593,290.616,10.969,10.728,10.715,31.3796,2.04488,2.19542,10.9484,9.84433,552.755,554.5,7.95057,5.64597,13.3094,3.53676,10.4032,23.3796,23.3796,1.0,1.0,1
102069,31.05.2024 11:32:21.650000,270.593,290.616,10.9629,10.728,10.715,31.3111,2.05067,2.19035,10.6938,9.58094,553.055,554.47,7.28069,7.73153,13.469,4.86703,10.4032,22.9022,22.9022,1.0,1.0,1
102070,31.05.2024 11:32:21.660000,270.593,290.616,10.9629,10.728,10.715,31.3111,2.05067,2.19035,10.6938,9.58094,553.055,554.47,7.28069,7.73153,13.469,4.86703,10.4032,22.9022,22.9022,1.0,1.0,1
102071,31.05.2024 11:32:21.670000,273.395,289.462,10.9591,10.691,10.679,31.3561,2.09464,2.17262,11.2001,10.491,553.06,554.565,8.37281,6.49286,11.8578,5.67351,10.4055,22.9022,22.9022,1.0,1.0,1
102072,31.05.2024 11:32:21.680000,279.245,289.792,10.9347,10.717,10.717,31.2916,2.12021,2.16608,13.6018,10.8861,553.36,554.85,8.74802,7.00343,10.0467,5.71945,10.4064,21.3976,21.3976,1.0,1.0,1
102073,31.05.2024 11:32:21.690000,279.245,289.792,10.9088,10.717,10.717,31.3007,2.12115,2.16751,12.7015,8.38394,553.355,554.92,10.888,8.30756,8.41472,5.34947,10.4075,20.6597,20.6597,1.0,1.0,1
102074,31.05.2024 11:32:21.700000,275.537,291.522,10.9088,10.761,10.764,31.3007,2.11812,2.16977,12.7015,8.38394,553.355,554.92,10.888,8.30756,8.41472,5.34947,10.4075,20.6597,20.6597,1.0,1.0,1
102075,31.05.2024 11:32:21.710000,280.646,295.56,10.8989,10.794,10.787,31.2122,2.10232,2.16867,13.2595,7.92869,553.295,554.915,11.5016,8.40516,6.84324,5.3878,10.4086,20.6597,20.6597,1.0,1.0,1
102076,31.05.2024 11:32:21.720000,280.646,295.56,10.8741,10.794,10.787,31.2598,2.08323,2.16381,13.3561,11.4851,553.28,554.955,11.8048,8.04942,6.80761,5.7007,10.4086,20.6308,20.6308,1.0,1.0,1
102077,31.05.2024 11:32:21.730000,280.481,299.02,10.8741,10.798,10.78,31.2598,2.06514,2.16315,13.3561,11.4851,553.28,554.955,11.8048,8.04942,6.80761,5.7007,10.4096,20.6308,20.6308,1.0,1.0,1
102078,31.05.2024 11:32:21.740000,280.481,298.691,10.8282,10.757,10.78,31.4623,2.0322,2.16484,11.63,9.01694,553.27,555.07,11.6307,7.45416,8.17331,6.00436,10.4121,20.1751,20.1751,1.0,1.0,1
102079,31.05.2024 11:32:21.750000,274.548,298.691,10.8282,10.757,10.798,31.7785,2.02469,2.16283,11.1859,9.47047,553.355,555.25,11.2318,7.17486,9.95721,6.55883,10.4121,20.1751,20.1751,1.0,1.0,1
102080,31.05.2024 11:32:21.760000,281.634,289.709,10.7538,10.789,10.827,31.7785,2.02565,2.1607,11.1859,9.47047,553.355,555.25,11.2318,7.17486,9.95721,6.55883,10.4124,19.401,19.401,1.0,1.0,1
102081,31.05.2024 11:32:21.770000,281.634,289.709,10.7538,10.789,10.827,31.7785,2.02565,2.1607,11.1859,9.47047,553.355,555.25,11.2318,7.17486,9.95721,6.55883,10.4124,19.401,19.401,1.0,1.0,1
102082,31.05.2024 11:32:21.780000,281.634,289.709,10.725,10.789,10.827,32.2935,2.02896,2.15646,12.3969,10.772,553.35,555.275,11.2018,7.79868,11.3109,7.06748,10.4141,19.1551,19.1551,1.0,1.0,1
102083,31.05.2024 11:32:21.790000,281.634,289.709,10.725,10.789,10.827,32.2935,2.02896,2.15646,12.3969,10.772,553.35,555.275,11.2018,7.79868,11.3109,7.06748,10.4141,19.1551,19.1551,1.0,1.0,1
102084,31.05.2024 11:32:21.800000,276.691,299.267,10.6721,10.906,10.773,33.0873,2.05924,2.15191,10.9641,7.84211,553.415,555.295,10.739,7.51412,11.2115,7.25478,10.4149,18.4968,18.4968,1.0,1.0,1
102085,31.05.2024 11:32:21.810000,283.777,300.503,10.6305,10.835,10.79,33.9924,2.06618,2.1499,12.7272,8.65221,553.545,555.42,10.4909,6.54537,10.7874,7.52,10.4166,17.5637,17.5637,1.0,1.0,1
102086,31.05.2024 11:32:21.820000,283.777,300.503,10.6305,10.835,10.79,33.9924,2.06618,2.1499,12.7272,8.65221,553.545,555.42,10.4909,6.54537,10.7874,7.52,10.4166,17.5637,17.5637,1.0,1.0,1
102087,31.05.2024 11:32:21.830000,283.777,292.181,10.6241,10.826,10.79,34.9044,2.06772,2.15352,13.5205,9.85044,553.705,555.57,10.7056,6.66135,10.8088,7.77754,10.4181,17.542,17.542,1.0,1.0,1
102088,31.05.2024 11:32:21.840000,275.372,294.076,10.5743,10.809,10.665,35.878,2.07362,2.16344,12.3736,10.6054,553.87,555.605,11.2485,6.92987,10.156,7.96753,10.42,16.3122,16.3122,1.0,1.0,1
102089,31.05.2024 11:32:21.850000,275.372,294.076,10.5743,10.809,10.665,35.878,2.07362,2.16344,12.3736,10.6054,553.87,555.605,11.2485,6.92987,10.156,7.96753,10.42,16.3122,16.3122,1.0,1.0,1
102090,31.05.2024 11:32:21.860000,275.372,294.076,10.5371,10.809,10.665,36.89,2.09092,2.16614,14.3,11.6247,553.825,555.655,11.9325,6.56175,8.99175,8.0751,10.421,14.7569,14.7569,1.0,1.0,1
102091,31.05.2024 11:32:21.870000,278.421,297.949,10.4701,10.794,10.587,37.8634,2.14011,2.19723,16.0365,14.0756,553.845,555.73,11.3061,6.07844,8.33313,8.27951,10.4223,13.9034,13.9034,1.0,1.0,1
102092,31.05.2024 11:32:21.880000,278.421,297.949,10.4701,10.794,10.587,37.8634,2.14011,2.19723,16.0365,14.0756,553.845,555.73,11.3061,6.07844,8.33313,8.27951,10.4223,13.9034,13.9034,1.0,1.0,1
102093,31.05.2024 11:32:21.890000,278.421,297.949,10.4921,10.794,10.587,38.8565,2.16204,2.202,16.9114,16.5652,553.85,555.8,10.4985,5.91599,7.89272,8.51773,10.4223,13.9034,13.9034,1.0,1.0,1
102094,31.05.2024 11:32:21.900000,278.421,297.949,10.4921,10.794,10.587,38.8565,2.16204,2.202,16.9114,16.5652,553.85,555.8,10.4985,5.91599,7.89272,8.51773,10.4223,13.9034,13.9034,1.0,1.0,1
102095,31.05.2024 11:32:21.910000,272.076,303.47,10.499,10.647,10.54,39.8536,2.1551,2.20511,20.9589,13.892,553.965,555.825,8.97523,5.51569,7.58146,8.63665,10.425,13.3608,13.3608,1.0,1.0,1
102096,31.05.2024 11:32:21.920000,285.754,301.41,10.4201,10.623,10.544,40.884,2.12855,2.21405,18.4342,16.5502,554.215,555.915,8.00105,4.79978,7.51323,8.77561,10.4264,12.9991,12.9991,1.0,1.0,1
102097,31.05.2024 11:32:21.930000,285.754,301.41,10.3777,10.623,10.544,41.884,2.10809,2.21249,18.0165,15.8963,554.47,556.03,7.75554,4.53716,7.66194,8.86479,10.4277,12.9991,12.9991,1.0,1.0,1
102098,31.05.2024 11:32:21.940000,272.076,297.949,10.3777,10.628,10.529,41.884,2.06723,2.18914,18.0165,15.8963,554.47,556.03,7.75554,4.53716,7.66194,8.86479,10.4277,12.9991,12.9991,1.0,1.0,1
102099,31.05.2024 11:32:21.950000,275.125,298.032,10.3949,10.596,10.511,43.0403,2.04914,2.18964,16.1216,14.8568,554.655,556.14,8.14955,4.75403,7.80414,8.97578,10.4281,12.4421,12.4421,1.0,1.0,1
102100,31.05.2024 11:32:21.960000,275.125,298.032,10.3949,10.596,10.511,43.0403,2.04914,2.18964,16.1216,14.8568,554.655,556.14,8.14955,4.75403,7.80414,8.97578,10.4281,12.4421,12.4421,1.0,1.0,1
102101,31.05.2024 11:32:21.970000,275.125,298.032,10.4066,10.596,10.511,44.1914,2.04447,2.19026,12.3199,13.864,554.78,556.19,8.47746,4.94006,7.42548,8.88585,10.4281,10.7784,10.7784,1.0,1.0,1
102102,31.05.2024 11:32:21.980000,275.125,298.032,10.4066,10.596,10.511,44.1914,2.04447,2.19026,12.3199,13.864,554.78,556.19,8.47746,4.94006,7.42548,8.88585,10.4281,10.7784,10.7784,1.0,1.0,1
102103,31.05.2024 11:32:21.990000,272.9,297.867,10.347,10.532,10.531,45.4632,2.06127,2.18803,15.7225,13.25,554.86,556.27,8.55929,4.81216,7.36844,8.80042,10.43,10.3226,10.3226,1.0,1.0,1
102104,31.05.2024 11:32:22.000000,277.927,305.2,10.3123,10.51,10.452,46.6278,2.08081,2.17594,17.0685,16.5739,554.96,556.365,8.27328,4.99363,7.82398,8.70364,10.43,10.3226,10.3226,1.0,1.0,1
102105,31.05.2024 11:32:22.010000,277.927,305.2,10.363,10.51,10.452,47.9254,2.0846,2.17347,15.9358,10.4426,555.09,556.39,7.93591,5.20904,8.00352,8.62903,10.4311,10.2648,10.2648,1.0,1.0,1
102106,31.05.2024 11:32:22.020000,277.02,289.874,10.363,10.503,10.444,47.9254,2.0798,2.16681,15.9358,10.4426,555.09,556.39,7.93591,5.20904,8.00352,8.62903,10.4311,10.2648,10.2648,1.0,1.0,1
102107,31.05.2024 11:32:22.030000,274.466,296.301,10.3491,10.534,10.481,49.2558,2.07383,2.16498,17.2931,10.9238,555.165,556.41,7.60677,5.20521,8.39514,8.47961,10.4316,10.1997,10.1997,1.0,1.0,1
102108,31.05.2024 11:32:22.040000,274.466,296.301,10.3061,10.534,10.481,50.4598,2.06422,2.1694,15.7779,14.069,555.325,556.425,7.01103,4.81128,8.81324,8.37444,10.4316,10.1997,10.1997,1.0,1.0,1
102109,31.05.2024 11:32:22.050000,274.219,295.23,10.3061,10.534,10.424,50.4598,2.05495,2.17006,15.7779,14.069,555.325,556.425,7.01103,4.81128,8.81324,8.37444,10.432,10.1997,10.1997,1.0,1.0,1
102110,31.05.2024 11:32:22.060000,274.219,288.473,10.3481,10.446,10.424,51.6166,2.04558,2.15665,14.1791,14.2225,555.51,556.51,7.02384,4.70987,8.95068,8.21841,10.4321,9.96093,9.96093,1.0,1.0,1
102111,31.05.2024 11:32:22.070000,271.005,288.473,10.3481,10.446,10.421,52.8755,2.04257,2.14897,14.6665,9.45488,555.625,556.615,7.31031,4.80236,9.01312,8.14897,10.4321,9.96093,9.96093,1.0,1.0,1
