,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84917,31.05.2024 06:31:05.620000,602.49,530.722,10.7636,11.221,11.007,31.2226,2.36911,2.27526,18.8641,19.2164,665.435,666.59,5.1571,11.5275,-0.109639,-0.155415,10.1655,53.0237,53.0237,1.0,1.0,1
84918,31.05.2024 06:31:05.630000,602.49,530.722,10.7658,11.221,11.007,31.2226,2.38342,2.2715,18.8641,19.2164,665.435,666.59,5.1571,11.5275,-0.109639,-0.155415,10.1672,53.559,53.559,1.0,1.0,1
84919,31.05.2024 06:31:05.640000,598.041,573.816,10.7579,11.163,10.953,31.1886,2.43029,2.25346,20.9834,15.2693,663.92,664.965,4.82084,12.029,-0.0652966,-0.0286129,10.1672,53.559,53.559,1.0,1.0,1
84920,31.05.2024 06:31:05.650000,600.595,608.34,10.7579,11.117,10.894,31.1886,2.45603,2.25018,20.9834,15.2693,663.92,664.965,4.82084,12.029,-0.0652966,-0.0286129,10.1668,53.559,53.559,1.0,1.0,1
84921,31.05.2024 06:31:05.660000,600.595,608.34,10.7579,11.117,10.894,31.1886,2.45603,2.25018,20.9834,15.2693,663.92,664.965,4.82084,12.029,-0.0652966,-0.0286129,10.1668,53.559,53.559,1.0,1.0,1
84922,31.05.2024 06:31:05.670000,600.595,608.34,10.7645,11.117,10.894,31.2073,2.47259,2.25367,23.2694,14.5395,662.445,663.37,4.51741,11.7444,0.0219455,-0.0156753,10.1668,53.8556,53.8556,1.0,1.0,1
84923,31.05.2024 06:31:05.680000,597.629,649.951,10.7676,11.056,10.913,31.1654,2.49325,2.27268,25.2119,19.6827,660.91,661.985,4.78379,11.1214,0.0289798,0.00749898,10.1689,53.0454,53.0454,1.0,1.0,1
84924,31.05.2024 06:31:05.690000,596.722,649.951,10.7678,11.056,10.933,31.1685,2.47776,2.27909,26.9965,18.6893,659.355,660.455,5.32653,11.7224,0.0756984,-0.0191295,10.1689,53.0454,53.0454,1.0,1.0,1
84925,31.05.2024 06:31:05.700000,596.722,649.951,10.7678,11.056,10.933,31.1685,2.47776,2.27909,26.9965,18.6893,659.355,660.455,5.32653,11.7224,0.0756984,-0.0191295,10.1689,53.0454,53.0454,1.0,1.0,1
84926,31.05.2024 06:31:05.710000,595.981,643.442,10.7678,11.008,10.883,31.211,2.4599,2.28968,24.5202,17.3863,657.77,658.97,5.64571,12.3091,0.0499949,0.0383999,10.1685,50.8102,50.8102,1.0,1.0,1
84927,31.05.2024 06:31:05.720000,594.58,642.865,10.77,10.96,10.825,31.2865,2.38544,2.3002,23.1813,19.1509,656.18,657.215,5.92875,13.2048,0.13005,0.0683053,10.1695,49.1536,49.1536,1.0,1.0,1
84928,31.05.2024 06:31:05.730000,594.58,642.865,10.77,10.96,10.825,31.2865,2.38544,2.3002,23.1813,19.1509,656.18,657.215,5.92875,13.2048,0.13005,0.0683053,10.1695,49.1536,49.1536,1.0,1.0,1
84929,31.05.2024 06:31:05.740000,586.917,641.711,10.77,10.938,10.825,31.2865,2.36484,2.3023,22.4696,21.6133,654.495,655.56,6.35568,13.2913,0.163829,0.0663388,10.17,49.1536,49.1536,1.0,1.0,1
84930,31.05.2024 06:31:05.750000,594.333,645.502,10.775,10.936,10.761,31.279,2.34017,2.29595,19.8913,20.9016,652.855,653.89,6.15336,12.8354,0.150344,0.0400651,10.1711,49.1536,49.1536,1.0,1.0,1
84931,31.05.2024 06:31:05.760000,594.333,642.123,10.775,10.9,10.761,31.279,2.33484,2.29493,19.8913,20.9016,652.855,653.89,6.15336,12.8354,0.150344,0.0400651,10.1719,47.9962,47.9962,1.0,1.0,1
84932,31.05.2024 06:31:05.770000,586.423,642.123,10.782,10.9,10.699,31.2285,2.34593,2.29021,19.7812,17.8671,651.18,652.32,6.03936,12.226,0.0984111,0.0131581,10.1719,46.6869,46.6869,1.0,1.0,1
84933,31.05.2024 06:31:05.780000,586.011,636.767,10.782,10.833,10.704,31.2756,2.35729,2.28376,19.6713,19.4696,649.585,650.76,5.80497,12.6538,0.172809,0.0266469,10.1724,46.6869,46.6869,1.0,1.0,1
84934,31.05.2024 06:31:05.790000,586.011,636.767,10.7945,10.833,10.704,31.2756,2.36594,2.28108,19.6713,19.4696,649.585,650.76,5.80497,12.6538,0.172809,0.0266469,10.1736,45.0883,45.0883,1.0,1.0,1
84935,31.05.2024 06:31:05.800000,592.85,627.292,10.7951,10.78,10.7,31.2599,2.38935,2.28169,21.8431,16.9519,647.95,649.215,5.95258,13.4699,0.148204,0.053035,10.1736,45.0883,45.0883,1.0,1.0,1
84936,31.05.2024 06:31:05.810000,592.85,627.292,10.7951,10.78,10.7,31.2599,2.38935,2.28169,21.8431,16.9519,647.95,649.215,5.95258,13.4699,0.148204,0.053035,10.1736,45.0883,45.0883,1.0,1.0,1
84937,31.05.2024 06:31:05.820000,568.213,633.471,10.7951,10.762,10.675,31.2599,2.39329,2.27988,22.548,18.3151,646.26,647.565,6.26228,13.979,0.0581088,0.0581276,10.1748,43.4896,43.4896,1.0,1.0,1
84938,31.05.2024 06:31:05.830000,568.213,633.471,10.7951,10.762,10.675,31.2599,2.39329,2.27988,22.548,18.3151,646.26,647.565,6.26228,13.979,0.0581088,0.0581276,10.1748,43.4896,43.4896,1.0,1.0,1
84939,31.05.2024 06:31:05.840000,558.984,619.464,10.8022,10.719,10.614,31.2111,2.37842,2.28478,24.864,18.9625,644.575,645.82,6.26369,14.4914,0.00423002,0.032594,10.1759,43.4896,43.4896,1.0,1.0,1
84940,31.05.2024 06:31:05.850000,498.01,558.325,10.8098,10.697,10.533,31.2694,2.31377,2.29026,21.6916,19.4958,642.84,644.11,6.12334,14.3049,0.0875926,0.0300381,10.1765,41.305,41.305,1.0,1.0,1
84941,31.05.2024 06:31:05.860000,558.984,619.464,10.8022,10.719,10.614,31.2111,2.37842,2.28478,24.864,18.9625,644.575,645.82,6.26369,14.4914,0.00423002,0.032594,10.1759,41.305,41.305,1.0,1.0,1
84942,31.05.2024 06:31:05.870000,498.01,558.325,10.8105,10.697,10.533,31.3074,2.27493,2.28952,24.864,18.9625,644.575,645.82,6.26369,14.4914,0.00423002,0.032594,10.1789,39.0408,39.0408,1.0,1.0,1
84943,31.05.2024 06:31:05.880000,481.778,536.819,10.8138,10.664,10.551,31.2636,2.27368,2.28802,19.8164,20.6244,639.47,640.9,5.25449,14.1353,0.0610843,0.0469029,10.1789,39.0119,39.0119,1.0,1.0,1
84944,31.05.2024 06:31:05.890000,457.718,515.478,10.8138,10.651,10.481,31.2636,2.28977,2.28663,19.8164,20.6244,639.47,640.9,5.25449,14.1353,0.0610843,0.0469029,10.1794,39.0119,39.0119,1.0,1.0,1
84945,31.05.2024 06:31:05.900000,457.718,515.478,10.8138,10.651,10.481,31.2636,2.28977,2.28663,19.8164,20.6244,639.47,640.9,5.25449,14.1353,0.0610843,0.0469029,10.1794,39.0119,39.0119,1.0,1.0,1
84946,31.05.2024 06:31:05.910000,457.718,515.478,10.8046,10.651,10.481,31.2614,2.31292,2.28294,18.6263,19.4998,637.79,639.255,5.11681,14.5871,-0.0619473,-0.0598476,10.1794,36.726,36.726,1.0,1.0,1
84947,31.05.2024 06:31:05.920000,457.718,515.478,10.8046,10.651,10.481,31.2614,2.31292,2.28294,18.6263,19.4998,637.79,639.255,5.11681,14.5871,-0.0619473,-0.0598476,10.1794,36.726,36.726,1.0,1.0,1
84948,31.05.2024 06:31:05.930000,435.718,466.946,10.8249,10.534,10.46,31.1755,2.36663,2.27108,22.1791,18.9512,636.095,637.6,5.00869,14.8203,-0.0308843,-0.103808,10.1813,35.9592,35.9592,1.0,1.0,1
84949,31.05.2024 06:31:05.940000,387.268,453.351,10.8305,10.478,10.458,31.2642,2.35796,2.25959,24.3048,16.6989,632.655,634.11,4.69487,14.738,0.0133777,-0.145993,10.1812,34.4763,34.4763,1.0,1.0,1
84950,31.05.2024 06:31:05.950000,387.268,453.351,10.8344,10.478,10.458,31.2642,2.33305,2.25482,24.3048,16.6989,632.655,634.11,4.69487,14.738,0.0133777,-0.145993,10.1822,33.167,33.167,1.0,1.0,1
84951,31.05.2024 06:31:05.960000,381.335,423.523,10.846,10.413,10.412,31.2387,2.26268,2.2522,21.8505,16.5371,630.96,632.415,4.43049,14.3745,0.0381923,-0.18973,10.1822,31.2211,31.2211,1.0,1.0,1
84952,31.05.2024 06:31:05.970000,381.335,423.523,10.846,10.413,10.412,31.2387,2.26268,2.2522,21.8505,16.5371,630.96,632.415,4.43049,14.3745,0.0381923,-0.18973,10.1822,31.2211,31.2211,1.0,1.0,1
84953,31.05.2024 06:31:05.980000,348.788,396.826,10.846,10.401,10.446,31.2387,2.22721,2.24239,18.4742,14.5414,629.26,630.765,4.17612,14.0312,0.00748396,-0.164569,10.1822,31.2211,31.2211,1.0,1.0,1
84954,31.05.2024 06:31:05.990000,348.788,396.826,10.846,10.401,10.446,31.2387,2.22721,2.24239,18.4742,14.5414,629.26,630.765,4.17612,14.0312,0.00748396,-0.164569,10.1822,31.2211,31.2211,1.0,1.0,1
84955,31.05.2024 06:31:06.000000,330.167,377.051,10.8329,10.36,10.472,31.1933,2.14906,2.22716,14.4652,15.1273,627.58,629.14,3.93431,14.0624,0.0753016,-0.12029,10.1831,31.2211,31.2211,1.0,1.0,1
84956,31.05.2024 06:31:06.010000,309.32,348.624,10.8432,10.464,10.482,31.215,2.10758,2.18953,11.2715,14.1749,625.925,627.435,3.95791,14.4036,0.0381732,-0.143901,10.1838,27.4088,27.4088,1.0,1.0,1
84957,31.05.2024 06:31:06.020000,290.945,336.923,10.8432,10.454,10.49,31.1718,2.11525,2.18705,11.3994,11.4856,624.245,625.735,4.11411,14.3734,0.0808291,-0.118157,10.1844,27.4088,27.4088,1.0,1.0,1
84958,31.05.2024 06:31:06.030000,290.945,336.923,10.8432,10.454,10.49,31.1718,2.11525,2.18705,11.3994,11.4856,624.245,625.735,4.11411,14.3734,0.0808291,-0.118157,10.1844,27.4088,27.4088,1.0,1.0,1
84959,31.05.2024 06:31:06.040000,290.945,336.923,10.851,10.454,10.49,31.1718,2.13533,2.17079,12.4153,12.0356,622.615,624.14,4.24899,14.2869,0.120059,-0.118764,10.1853,25.2315,25.2315,1.0,1.0,1
84960,31.05.2024 06:31:06.050000,290.945,336.923,10.851,10.454,10.49,31.1718,2.13533,2.17079,12.4153,12.0356,622.615,624.14,4.24899,14.2869,0.120059,-0.118764,10.1853,25.2315,25.2315,1.0,1.0,1
84961,31.05.2024 06:31:06.060000,295.477,316.736,10.838,10.462,10.442,31.2392,2.17169,2.13127,13.5075,10.9399,621.075,622.485,4.7377,14.9573,0.104942,-0.134202,10.1862,23.8788,23.8788,1.0,1.0,1
84962,31.05.2024 06:31:06.070000,295.477,316.736,10.838,10.462,10.442,31.2392,2.17169,2.13127,13.5075,10.9399,621.075,622.485,4.7377,14.9573,0.104942,-0.134202,10.1862,23.8788,23.8788,1.0,1.0,1
84963,31.05.2024 06:31:06.080000,295.312,317.477,10.8131,10.488,10.472,31.1855,2.17214,2.12319,14.2064,7.63522,619.565,620.895,5.60098,15.2477,0.4824,-0.0063827,10.1865,21.3614,21.3614,1.0,1.0,1
84964,31.05.2024 06:31:06.090000,295.312,317.477,10.8131,10.488,10.472,31.1855,2.17214,2.12319,14.2064,7.63522,619.565,620.895,5.60098,15.2477,0.4824,-0.0063827,10.1865,21.3614,21.3614,1.0,1.0,1
84965,31.05.2024 06:31:06.100000,296.384,312.121,10.812,10.462,10.501,31.1383,2.14872,2.14134,13.7995,9.30547,618.08,619.355,6.9903,15.7385,1.8155,-0.0146224,10.1879,21.3325,21.3325,1.0,1.0,1
84966,31.05.2024 06:31:06.110000,296.384,312.121,10.812,10.462,10.501,31.1383,2.14872,2.14134,13.7995,9.30547,618.08,619.355,6.9903,15.7385,1.8155,-0.0146224,10.1879,21.3325,21.3325,1.0,1.0,1
84967,31.05.2024 06:31:06.120000,298.526,315.5,10.8065,10.496,10.477,31.1334,2.14182,2.14523,14.1938,11.4541,616.575,617.735,8.82053,16.8384,3.98348,0.31178,10.1892,22.1499,22.1499,1.0,1.0,1
84968,31.05.2024 06:31:06.130000,300.503,326.706,10.8053,10.577,10.538,31.119,2.15077,2.16611,14.7787,12.4933,613.425,614.44,11.6969,16.4316,7.57441,1.86631,10.1907,22.5333,22.5333,1.0,1.0,1
84969,31.05.2024 06:31:06.140000,300.503,326.706,10.8043,10.577,10.538,31.2758,2.15605,2.16446,14.7787,12.4933,613.425,614.44,11.6969,16.4316,7.57441,1.86631,10.1907,23.4954,23.4954,1.0,1.0,1
84970,31.05.2024 06:31:06.150000,303.223,326.129,10.7662,10.605,10.484,31.7189,2.15611,2.16243,15.8412,13.9802,613.09,613.59,5.22041,5.55488,8.61481,2.16908,10.1901,23.4954,23.4954,1.0,1.0,1
84971,31.05.2024 06:31:06.160000,303.223,328.271,10.7662,10.6,10.484,31.7189,2.14295,2.16156,15.8412,13.9802,613.09,613.59,5.22041,5.55488,8.61481,2.16908,10.1916,25.0723,25.0723,1.0,1.0,1
84972,31.05.2024 06:31:06.170000,295.972,328.271,10.7921,10.6,10.542,32.3693,2.11554,2.1449,14.432,8.66863,613.225,614.565,4.24218,-0.953309,9.16632,2.3634,10.1916,26.0055,26.0055,1.0,1.0,1
84973,31.05.2024 06:31:06.180000,306.93,325.305,10.7921,10.663,10.586,33.053,2.08868,2.13776,13.2243,7.82614,613.105,615.255,2.86487,2.82593,10.7971,3.35079,10.193,26.0055,26.0055,1.0,1.0,1
84974,31.05.2024 06:31:06.190000,306.93,325.305,10.7604,10.663,10.586,33.053,2.06728,2.13272,13.2243,7.82614,613.105,615.255,2.86487,2.82593,10.7971,3.35079,10.194,25.7161,25.7161,1.0,1.0,1
84975,31.05.2024 06:31:06.200000,304.953,322.668,10.7336,10.592,10.6,33.8625,2.04462,2.11308,11.4259,10.4684,613.555,615.32,1.76053,5.63003,11.1455,4.82025,10.194,26.8952,26.8952,1.0,1.0,1
84976,31.05.2024 06:31:06.210000,304.953,322.668,10.7336,10.592,10.6,33.8625,2.04462,2.11308,11.4259,10.4684,613.555,615.32,1.76053,5.63003,11.1455,4.82025,10.194,26.8952,26.8952,1.0,1.0,1
84977,31.05.2024 06:31:06.220000,308.908,327.612,10.7336,10.675,10.649,33.8625,2.04791,2.09877,10.168,8.34338,613.615,615.48,3.67178,5.05221,9.68282,6.35816,10.1948,27.7488,27.7488,1.0,1.0,1
84978,31.05.2024 06:31:06.230000,306.518,330.331,10.658,10.651,10.634,35.7431,2.07431,2.08662,10.83,5.72715,613.815,615.81,5.02311,5.7885,9.2122,6.7494,10.1961,27.7488,27.7488,1.0,1.0,1
84979,31.05.2024 06:31:06.240000,306.518,325.058,10.658,10.685,10.634,35.7431,2.0967,2.08415,10.83,5.72715,613.815,615.81,5.02311,5.7885,9.2122,6.7494,10.1975,25.2532,25.2532,1.0,1.0,1
84980,31.05.2024 06:31:06.250000,309.485,325.058,10.6089,10.685,10.627,36.7612,2.13324,2.09184,12.809,7.42279,613.73,615.85,7.42136,7.841,9.07492,6.64005,10.1975,23.329,23.329,1.0,1.0,1
84981,31.05.2024 06:31:06.260000,297.29,327.447,10.6089,10.642,10.596,37.852,2.14489,2.09816,15.6739,7.57313,613.575,615.63,7.97129,8.00775,8.03829,6.20073,10.1985,23.329,23.329,1.0,1.0,1
84982,31.05.2024 06:31:06.270000,297.29,327.447,10.6089,10.642,10.596,37.852,2.14489,2.09816,15.6739,7.57313,613.575,615.63,7.97129,8.00775,8.03829,6.20073,10.1985,23.329,23.329,1.0,1.0,1
84983,31.05.2024 06:31:06.280000,297.29,327.447,10.5898,10.642,10.596,37.852,2.14839,2.10318,15.8415,9.00421,613.505,615.57,7.60893,5.80965,7.35703,5.92636,10.1999,23.329,23.329,1.0,1.0,1
84984,31.05.2024 06:31:06.290000,297.29,327.447,10.5898,10.642,10.596,37.852,2.14839,2.10318,15.8415,9.00421,613.505,615.57,7.60893,5.80965,7.35703,5.92636,10.1999,23.329,23.329,1.0,1.0,1
84985,31.05.2024 06:31:06.300000,305.035,322.751,10.5643,10.667,10.556,38.9399,2.11953,2.12933,15.9072,9.94263,613.485,615.77,6.91903,4.10629,7.75545,5.99025,10.2008,22.4537,22.4537,1.0,1.0,1
84986,31.05.2024 06:31:06.310000,305.035,322.751,10.5643,10.667,10.556,38.9399,2.11953,2.12933,15.9072,9.94263,613.485,615.77,6.91903,4.10629,7.75545,5.99025,10.2008,22.4537,22.4537,1.0,1.0,1
84987,31.05.2024 06:31:06.320000,300.503,330.414,10.4919,10.615,10.519,40.9871,2.09358,2.13607,14.9973,14.0128,613.55,615.92,6.28915,3.88981,8.14754,6.2558,10.2023,21.6001,21.6001,1.0,1.0,1
84988,31.05.2024 06:31:06.330000,300.503,330.414,10.4919,10.615,10.519,40.9871,2.09358,2.13607,14.9973,14.0128,613.55,615.92,6.28915,3.88981,8.14754,6.2558,10.2023,21.6001,21.6001,1.0,1.0,1
84989,31.05.2024 06:31:06.340000,302.563,331.402,10.4717,10.642,10.488,42.0994,2.0841,2.15751,12.7496,13.2895,613.665,616.03,6.23706,3.86893,7.84639,6.27906,10.2029,20.8044,20.8044,1.0,1.0,1
84990,31.05.2024 06:31:06.350000,302.563,331.402,10.4717,10.642,10.488,42.0994,2.0841,2.15751,12.7496,13.2895,613.665,616.03,6.23706,3.86893,7.84639,6.27906,10.2029,20.8044,20.8044,1.0,1.0,1
84991,31.05.2024 06:31:06.360000,302.563,332.886,10.4199,10.612,10.54,43.1786,2.10742,2.15272,14.341,12.9841,613.745,616.12,6.87118,3.71626,7.77626,6.23245,10.2048,20.0955,20.0955,1.0,1.0,1
84992,31.05.2024 06:31:06.370000,302.563,332.886,10.4199,10.612,10.54,43.1786,2.10742,2.15272,14.341,12.9841,613.745,616.12,6.87118,3.71626,7.77626,6.23245,10.2048,20.0955,20.0955,1.0,1.0,1
84993,31.05.2024 06:31:06.380000,308.496,333.792,10.363,10.549,10.451,44.2472,2.12075,2.15271,14.882,14.9845,613.76,616.145,8.2217,3.86129,7.65446,6.05355,10.2057,20.0955,20.0955,1.0,1.0,1
84994,31.05.2024 06:31:06.390000,303.223,327.612,10.3712,10.549,10.37,46.5629,2.09192,2.14317,15.9691,13.6677,613.715,616.18,8.28706,3.22872,7.58828,6.00708,10.2058,19.2708,19.2708,1.0,1.0,1
84995,31.05.2024 06:31:06.400000,303.223,327.612,10.3712,10.549,10.37,46.5629,2.09192,2.14317,15.9691,13.6677,613.715,616.18,8.28706,3.22872,7.58828,6.00708,10.2058,19.2708,19.2708,1.0,1.0,1
84996,31.05.2024 06:31:06.410000,303.223,330.167,10.3712,10.539,10.37,46.5629,2.07958,2.14977,13.3823,13.631,613.8,616.205,7.98807,3.27825,7.2804,6.15375,10.2064,17.8675,17.8675,1.0,1.0,1
84997,31.05.2024 06:31:06.420000,301.822,325.058,10.3186,10.562,10.369,49.2181,2.06321,2.14465,12.4057,14.7327,613.88,616.235,8.0525,2.80019,6.79853,6.27585,10.2075,17.8675,17.8675,1.0,1.0,1
84998,31.05.2024 06:31:06.430000,301.822,325.058,10.2306,10.562,10.369,49.2181,2.0704,2.13386,12.4057,14.7327,613.88,616.235,8.0525,2.80019,6.79853,6.27585,10.2081,17.8675,17.8675,1.0,1.0,1
84999,31.05.2024 06:31:06.440000,301.822,325.058,10.2306,10.562,10.369,49.2181,2.0704,2.13386,12.4057,14.7327,613.88,616.235,8.0525,2.80019,6.79853,6.27585,10.2081,17.8675,17.8675,1.0,1.0,1
85000,31.05.2024 06:31:06.450000,307.919,327.612,10.2475,10.557,10.311,50.5011,2.08309,2.13052,14.9995,12.8758,613.75,616.31,8.47301,2.65936,7.24304,6.37495,10.2081,15.9795,15.9795,1.0,1.0,1
85001,31.05.2024 06:31:06.460000,298.691,333.627,10.2462,10.466,10.321,51.5299,2.11801,2.13281,13.5398,11.1482,613.7,616.45,7.80927,2.96398,7.32931,6.53172,10.2081,15.0752,15.0752,1.0,1.0,1
85002,31.05.2024 06:31:06.470000,311.792,327.859,10.2114,10.425,10.289,52.8353,2.12707,2.14626,16.8837,13.491,613.695,616.45,6.9578,3.45664,6.68877,6.49024,10.2085,15.0752,15.0752,1.0,1.0,1
85003,31.05.2024 06:31:06.480000,311.792,327.859,10.2114,10.425,10.289,52.8353,2.12707,2.14626,16.8837,13.491,613.695,616.45,6.9578,3.45664,6.68877,6.49024,10.2085,15.0752,15.0752,1.0,1.0,1
85004,31.05.2024 06:31:06.490000,311.792,333.627,10.2114,10.348,10.289,52.8353,2.1382,2.15366,17.8067,15.0384,613.67,616.465,5.98033,3.78333,6.50724,6.53508,10.209,15.068,15.068,1.0,1.0,1
85005,31.05.2024 06:31:06.500000,311.792,333.627,10.2114,10.348,10.289,52.8353,2.1382,2.15366,17.8067,15.0384,613.67,616.465,5.98033,3.78333,6.50724,6.53508,10.209,15.068,15.068,1.0,1.0,1
85006,31.05.2024 06:31:06.510000,298.691,330.167,10.1968,10.331,10.232,55.2697,2.11968,2.1489,16.6793,14.4405,613.575,616.395,5.08838,4.00255,5.78186,6.5568,10.2094,15.0029,15.0029,1.0,1.0,1
85007,31.05.2024 06:31:06.520000,298.691,330.167,10.1968,10.331,10.232,55.2697,2.11968,2.1489,16.6793,14.4405,613.575,616.395,5.08838,4.00255,5.78186,6.5568,10.2094,15.0029,15.0029,1.0,1.0,1
85008,31.05.2024 06:31:06.530000,304.706,326.623,10.1618,10.345,10.243,56.4655,2.05508,2.17574,14.9388,15.7972,613.535,616.265,3.60483,3.89289,4.70105,6.51834,10.2097,14.0119,14.0119,1.0,1.0,1
85009,31.05.2024 06:31:06.540000,304.706,326.623,10.1618,10.345,10.243,56.4655,2.05508,2.17574,14.9388,15.7972,613.535,616.265,3.60483,3.89289,4.70105,6.51834,10.2097,14.0119,14.0119,1.0,1.0,1
85010,31.05.2024 06:31:06.550000,301.739,325.635,10.1285,10.343,10.215,57.7036,2.04432,2.16453,13.5796,20.796,613.61,616.18,2.33323,2.61606,2.99327,6.18592,10.2103,14.728,14.728,1.0,1.0,1
85011,31.05.2024 06:31:06.560000,301.739,325.635,10.1285,10.343,10.215,57.7036,2.04432,2.16453,13.5796,20.796,613.61,616.18,2.33323,2.61606,2.99327,6.18592,10.2103,14.728,14.728,1.0,1.0,1
