,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
55211,30.05.2024 22:54:52.530000,371.036,433.74,9.06125,9.774,9.314,31.7035,2.44399,1.90002,23.6421,26.4234,666.445,667.29,1.44044,3.09791,2.63523,0.36791,8.54341,3.46498,3.46498,1.0,1.0,1
55212,30.05.2024 22:54:52.540000,371.036,433.74,9.06125,9.774,9.314,31.7035,2.44399,1.90002,23.6421,26.4234,666.445,667.29,1.44044,3.09791,2.63523,0.36791,8.54341,3.46498,3.46498,1.0,1.0,1
55213,30.05.2024 22:54:52.550000,371.036,433.74,9.04926,9.774,9.314,31.7549,2.5676,1.8611,31.1737,6.40753,665.38,666.12,2.39733,4.65144,1.82108,0.383138,8.54368,7.14699,7.14699,1.0,1.0,1
55214,30.05.2024 22:54:52.560000,371.036,433.74,9.04926,9.774,9.314,31.7549,2.5676,1.8611,31.1737,6.40753,665.38,666.12,2.39733,4.65144,1.82108,0.383138,8.54368,7.14699,7.14699,1.0,1.0,1
55215,30.05.2024 22:54:52.570000,547.366,544.235,9.05425,9.561,9.031,31.8028,2.52075,1.86883,33.5992,4.88885,664.23,664.81,3.6694,5.74157,1.41997,0.387332,8.54399,12.377,12.377,1.0,1.0,1
55216,30.05.2024 22:54:52.580000,547.366,544.235,9.05425,9.561,9.031,31.8028,2.52075,1.86883,33.5992,4.88885,664.23,664.81,3.6694,5.74157,1.41997,0.387332,8.54399,12.377,12.377,1.0,1.0,1
55217,30.05.2024 22:54:52.590000,608.917,599.441,9.05183,9.536,8.969,31.7489,2.25655,1.91903,32.7702,14.2766,662.965,663.435,4.44971,6.37032,1.98664,0.37045,8.54484,18.7789,18.7789,1.0,1.0,1
55218,30.05.2024 22:54:52.600000,657.944,630.34,9.05187,9.529,8.899,31.9066,2.11049,1.96595,15.7065,8.35133,660.155,660.62,5.04525,7.23111,3.04908,0.547716,8.54556,18.7789,18.7789,1.0,1.0,1
55219,30.05.2024 22:54:52.610000,704.004,659.097,9.05864,9.465,8.911,31.9066,2.07441,1.9861,15.7065,8.35133,660.155,660.62,5.04525,7.23111,3.04908,0.547716,8.54603,25.123,25.123,1.0,1.0,1
55220,30.05.2024 22:54:52.620000,704.004,659.097,9.05586,9.465,8.911,31.8903,2.09779,1.99636,14.1341,21.6243,658.75,659.045,4.96938,7.16041,2.94204,0.638662,8.54682,25.123,25.123,1.0,1.0,1
55221,30.05.2024 22:54:52.630000,704.004,659.097,9.05586,9.465,8.911,31.8903,2.09779,1.99636,14.1341,21.6243,658.75,659.045,4.96938,7.16041,2.94204,0.638662,8.54682,25.123,25.123,1.0,1.0,1
55222,30.05.2024 22:54:52.640000,714.303,698.813,9.05586,9.397,8.836,31.8903,2.17082,1.99356,14.638,20.5018,657.29,657.465,5.00483,6.51707,2.94432,0.69539,8.54682,29.5573,29.5573,1.0,1.0,1
55223,30.05.2024 22:54:52.650000,714.303,698.813,9.05586,9.397,8.836,31.8903,2.17082,1.99356,14.638,20.5018,657.29,657.465,5.00483,6.51707,2.94432,0.69539,8.54682,29.5573,29.5573,1.0,1.0,1
55224,30.05.2024 22:54:52.660000,719.165,705.569,9.04945,9.336,8.812,31.8058,2.35288,1.98343,22.3597,15.4068,656.095,655.995,2.15513,0.871236,2.43536,0.824543,8.54765,37.6157,37.6157,1.0,1.0,1
55225,30.05.2024 22:54:52.670000,706.146,718.918,9.05725,9.217,8.847,31.7181,2.54488,1.97469,31.534,17.6164,656.2,656.045,-2.77986,-7.11217,1.63382,0.801193,8.54898,37.6157,37.6157,1.0,1.0,1
55226,30.05.2024 22:54:52.680000,706.146,718.918,9.05725,9.217,8.847,31.7181,2.54488,1.97469,31.534,17.6164,656.2,656.045,-2.77986,-7.11217,1.63382,0.801193,8.54898,37.6157,37.6157,1.0,1.0,1
55227,30.05.2024 22:54:52.690000,705.816,718.918,9.05725,9.217,8.882,31.7096,2.54545,1.98252,34.5423,18.2217,656.055,656.43,-3.27191,-9.94719,1.1606,0.794595,8.54898,40.4948,40.4948,1.0,1.0,1
55228,30.05.2024 22:54:52.700000,705.816,718.918,9.05725,9.217,8.882,31.7096,2.54545,1.98252,34.5423,18.2217,656.055,656.43,-3.27191,-9.94719,1.1606,0.794595,8.54898,40.4948,40.4948,1.0,1.0,1
55229,30.05.2024 22:54:52.710000,702.521,710.101,9.05843,9.125,8.873,31.6619,2.39668,1.99497,35.6699,17.0476,656.235,656.905,-5.46382,-6.23795,0.768731,0.817886,8.54838,46.0503,46.0503,1.0,1.0,1
55230,30.05.2024 22:54:52.720000,702.521,710.101,9.05843,9.125,8.873,31.6619,2.39668,1.99497,35.6699,17.0476,656.235,656.905,-5.46382,-6.23795,0.768731,0.817886,8.54838,46.0503,46.0503,1.0,1.0,1
55231,30.05.2024 22:54:52.730000,701.367,695.599,9.06174,9.1,8.796,31.6325,2.24597,1.99263,30.6511,18.7669,656.31,656.78,-4.7109,-3.73044,0.52023,0.735841,8.54846,50.5787,50.5787,1.0,1.0,1
55232,30.05.2024 22:54:52.740000,694.446,701.367,9.05491,9.091,8.771,31.6456,2.10789,1.95059,25.1052,18.2824,656.25,656.695,-3.71603,-3.12153,0.658341,0.779331,8.54738,50.5787,50.5787,1.0,1.0,1
55233,30.05.2024 22:54:52.750000,694.446,701.367,9.05491,9.091,8.771,31.6456,2.10789,1.95059,25.1052,18.2824,656.25,656.695,-3.71603,-3.12153,0.658341,0.779331,8.54738,50.5787,50.5787,1.0,1.0,1
55234,30.05.2024 22:54:52.760000,694.446,698.483,9.0547,8.965,8.771,31.5714,2.10797,1.93395,17.6506,14.1037,656.365,656.795,-2.66961,-1.20543,0.762568,0.754535,8.5482,55.5266,55.5266,1.0,1.0,1
55235,30.05.2024 22:54:52.770000,694.446,698.483,9.0547,8.965,8.771,31.5714,2.10797,1.93395,17.6506,14.1037,656.365,656.795,-2.66961,-1.20543,0.762568,0.754535,8.5482,55.5266,55.5266,1.0,1.0,1
55236,30.05.2024 22:54:52.780000,700.461,697.412,9.06513,8.905,8.765,31.5723,2.17318,1.89156,16.8673,13.3028,656.175,656.625,-0.00666165,1.8058,0.788915,0.728307,8.54782,59.5558,59.5558,1.0,1.0,1
55237,30.05.2024 22:54:52.790000,698.483,698.236,9.07091,8.912,8.772,31.6184,2.31195,1.86895,24.5507,7.91206,655.37,655.955,1.37563,2.97389,0.905459,0.687191,8.54805,61.3064,61.3064,1.0,1.0,1
55238,30.05.2024 22:54:52.800000,698.483,698.236,9.07091,8.912,8.772,31.6184,2.31195,1.86895,24.5507,7.91206,655.37,655.955,1.37563,2.97389,0.905459,0.687191,8.54805,61.3064,61.3064,1.0,1.0,1
55239,30.05.2024 22:54:52.810000,689.996,698.483,9.06869,8.846,8.754,31.5628,2.33856,1.87559,24.5507,7.91206,655.37,655.955,1.37563,2.97389,0.905459,0.687191,8.5475,61.48,61.48,1.0,1.0,1
55240,30.05.2024 22:54:52.820000,689.996,698.483,9.06869,8.846,8.754,31.5628,2.33856,1.87559,24.5507,7.91206,655.37,655.955,1.37563,2.97389,0.905459,0.687191,8.5475,61.48,61.48,1.0,1.0,1
55241,30.05.2024 22:54:52.830000,696.423,691.397,9.06631,8.749,8.735,31.605,2.33443,1.93674,27.7838,9.2234,655.13,655.71,0.250851,2.42609,0.931436,0.676307,8.54774,62.9774,62.9774,1.0,1.0,1
55242,30.05.2024 22:54:52.840000,696.423,691.397,9.06631,8.749,8.735,31.605,2.33443,1.93674,27.7838,9.2234,655.13,655.71,0.250851,2.42609,0.931436,0.676307,8.54774,62.9774,62.9774,1.0,1.0,1
55243,30.05.2024 22:54:52.850000,697.247,694.61,9.06971,8.72,8.707,31.6753,2.27918,1.97918,26.0054,15.629,654.675,655.135,-0.972348,0.641305,1.02608,0.729936,8.54745,65.8348,65.8348,1.0,1.0,1
55244,30.05.2024 22:54:52.860000,689.749,700.213,9.08043,8.735,8.692,31.5607,2.1525,2.01126,22.9497,17.5147,654.475,655.03,-1.40662,-0.766349,1.14513,0.747829,8.54693,72.0341,72.0341,1.0,1.0,1
55245,30.05.2024 22:54:52.870000,696.753,703.097,9.08043,8.717,8.694,31.5607,2.11049,2.01316,22.9497,17.5147,654.475,655.03,-1.40662,-0.766349,1.14513,0.747829,8.54693,72.0341,72.0341,1.0,1.0,1
55246,30.05.2024 22:54:52.880000,700.131,700.131,9.08361,8.641,8.67,31.5985,2.07774,2.01075,19.1601,18.8424,654.25,655.015,-1.44747,-1.0891,1.29252,0.618158,8.5473,74.1681,74.1681,1.0,1.0,1
55247,30.05.2024 22:54:52.890000,700.131,700.131,9.08361,8.641,8.67,31.5985,2.07774,2.01075,19.1601,18.8424,654.25,655.015,-1.44747,-1.0891,1.29252,0.618158,8.5473,74.1681,74.1681,1.0,1.0,1
55248,30.05.2024 22:54:52.900000,700.131,700.131,9.09752,8.641,8.67,31.6123,2.06089,2.00299,17.2075,19.502,654.195,654.985,-1.41338,-0.458079,1.39898,0.680963,8.5473,74.1681,74.1681,1.0,1.0,1
55249,30.05.2024 22:54:52.910000,700.131,700.131,9.09752,8.641,8.67,31.6123,2.06089,2.00299,17.2075,19.502,654.195,654.985,-1.41338,-0.458079,1.39898,0.680963,8.5473,74.1681,74.1681,1.0,1.0,1
55250,30.05.2024 22:54:52.920000,701.779,690.82,9.10367,8.646,8.645,31.5168,2.04364,1.9681,16.7192,17.5092,654.03,654.855,-0.126052,0.488702,1.44332,0.664169,8.5472,74.2188,74.2188,1.0,1.0,1
55251,30.05.2024 22:54:52.930000,692.056,703.18,9.10483,8.634,8.648,31.4942,2.0493,1.96101,18.241,15.6289,653.75,654.695,0.954983,1.1935,1.49691,0.685287,8.54752,74.7179,74.7179,1.0,1.0,1
55252,30.05.2024 22:54:52.940000,692.056,703.18,9.09967,8.634,8.648,31.4783,2.05552,1.95554,16.0813,14.7683,653.44,654.465,1.60376,1.75252,1.44055,0.669389,8.54806,76.3817,76.3817,1.0,1.0,1
55253,30.05.2024 22:54:52.950000,692.056,703.18,9.09967,8.634,8.648,31.4783,2.05552,1.95554,16.0813,14.7683,653.44,654.465,1.60376,1.75252,1.44055,0.669389,8.54806,76.3817,76.3817,1.0,1.0,1
55254,30.05.2024 22:54:52.960000,687.524,696.094,9.09967,8.577,8.673,31.4783,2.06172,1.95139,17.1526,14.884,653.175,654.245,1.65108,1.8447,1.49597,0.695291,8.54806,76.3817,76.3817,1.0,1.0,1
55255,30.05.2024 22:54:52.970000,689.09,686.783,9.07672,8.578,8.64,31.5598,2.06556,1.94746,18.6011,15.3311,652.89,654.0,1.63161,1.48195,1.52042,0.668643,8.54765,76.3817,76.3817,1.0,1.0,1
55256,30.05.2024 22:54:52.980000,686.453,691.809,9.07672,8.628,8.64,31.5598,2.06306,1.94757,18.6011,15.3311,652.89,654.0,1.63161,1.48195,1.52042,0.668643,8.54822,78.5012,78.5012,1.0,1.0,1
55257,30.05.2024 22:54:52.990000,686.453,691.479,9.07718,8.649,8.64,31.5241,2.0456,1.94761,17.4491,15.3358,652.625,653.715,1.29905,1.25231,1.5408,0.671501,8.5477,80.7436,80.7436,1.0,1.0,1
55258,30.05.2024 22:54:53.000000,661.816,691.479,9.07718,8.649,8.638,31.6186,2.03438,1.94762,17.7923,14.6665,652.42,653.47,0.836395,0.216271,1.62181,0.695003,8.5477,80.7436,80.7436,1.0,1.0,1
55259,30.05.2024 22:54:53.010000,631.494,693.951,9.0817,8.628,8.638,31.6186,2.02308,1.94816,17.7923,14.6665,652.42,653.47,0.836395,0.216271,1.62181,0.695003,8.54679,80.7436,80.7436,1.0,1.0,1
55260,30.05.2024 22:54:53.020000,631.494,693.951,9.0817,8.628,8.638,31.6186,2.02308,1.94816,17.7923,14.6665,652.42,653.47,0.836395,0.216271,1.62181,0.695003,8.54679,80.7436,80.7436,1.0,1.0,1
55261,30.05.2024 22:54:53.030000,631.494,693.951,9.08165,8.628,8.638,31.666,2.02166,1.94386,14.927,14.2295,652.255,653.345,0.729089,-0.766599,1.66541,0.582099,8.54748,82.4436,82.4436,1.0,1.0,1
55262,30.05.2024 22:54:53.040000,631.494,693.951,9.08165,8.628,8.638,31.666,2.02166,1.94386,14.927,14.2295,652.255,653.345,0.729089,-0.766599,1.66541,0.582099,8.54748,82.4436,82.4436,1.0,1.0,1
55263,30.05.2024 22:54:53.050000,587.247,663.464,9.08091,8.701,8.734,31.7733,2.03059,1.93294,14.3757,12.9551,652.115,653.28,0.835724,-0.94033,1.81572,0.711811,8.54645,81.3947,81.3947,1.0,1.0,1
55264,30.05.2024 22:54:53.060000,528.003,627.127,9.07636,8.778,8.739,31.7603,2.04457,1.92258,15.9223,12.8274,651.965,653.205,1.38839,-0.333467,1.81497,0.725778,8.54667,81.3947,81.3947,1.0,1.0,1
55265,30.05.2024 22:54:53.070000,528.003,627.127,9.07636,8.778,8.739,31.7603,2.04457,1.92258,15.9223,12.8274,651.965,653.205,1.38839,-0.333467,1.81497,0.725778,8.54667,81.3947,81.3947,1.0,1.0,1
55266,30.05.2024 22:54:53.080000,528.003,613.202,9.0597,8.755,8.739,31.7224,2.04763,1.92259,15.1529,11.6321,651.805,653.03,2.05541,0.802649,1.83246,0.768064,8.54618,81.3947,81.3947,1.0,1.0,1
55267,30.05.2024 22:54:53.090000,528.003,613.202,9.0597,8.755,8.739,31.7224,2.04763,1.92259,15.1529,11.6321,651.805,653.03,2.05541,0.802649,1.83246,0.768064,8.54618,81.3947,81.3947,1.0,1.0,1
55268,30.05.2024 22:54:53.100000,486.392,568.048,9.07157,8.772,8.805,31.6468,2.05265,1.92433,17.3132,13.815,651.58,652.76,2.70757,1.43962,1.7496,0.74933,8.54619,79.9335,79.9335,1.0,1.0,1
55269,30.05.2024 22:54:53.110000,470.572,525.366,9.06799,8.852,8.815,31.6185,2.02891,1.92021,15.7227,11.6582,651.125,652.165,2.89793,0.989053,1.75743,0.698553,8.54632,79.4126,79.4126,1.0,1.0,1
55270,30.05.2024 22:54:53.120000,463.568,521.905,9.05983,8.83,8.824,31.6677,2.006,1.92859,15.7227,11.6582,651.125,652.165,2.89793,0.989053,1.75743,0.698553,8.54635,79.4199,79.4199,1.0,1.0,1
55271,30.05.2024 22:54:53.130000,463.568,521.905,9.03278,8.83,8.824,31.7841,1.98253,1.93201,15.2349,11.0063,650.925,651.905,2.54078,0.376824,1.77139,0.789051,8.54635,79.4199,79.4199,1.0,1.0,1
55272,30.05.2024 22:54:53.140000,466.122,521.823,9.03278,8.835,8.847,31.7841,1.96625,1.92913,15.2349,11.0063,650.925,651.905,2.54078,0.376824,1.77139,0.789051,8.5464,78.8701,78.8701,1.0,1.0,1
55273,30.05.2024 22:54:53.150000,466.122,521.823,9.03278,8.835,8.847,31.7841,1.96625,1.92913,15.2349,11.0063,650.925,651.905,2.54078,0.376824,1.77139,0.789051,8.5464,78.8701,78.8701,1.0,1.0,1
55274,30.05.2024 22:54:53.160000,466.122,517.703,9.02278,8.835,8.847,31.7297,1.94525,1.92888,13.7028,14.2768,650.77,651.705,2.26799,-0.310126,1.83591,0.769289,8.54665,77.9297,77.9297,1.0,1.0,1
55275,30.05.2024 22:54:53.170000,466.122,517.703,9.02278,8.835,8.847,31.7297,1.94525,1.92888,13.7028,14.2768,650.77,651.705,2.26799,-0.310126,1.83591,0.769289,8.54665,77.9297,77.9297,1.0,1.0,1
55276,30.05.2024 22:54:53.180000,470.572,521.658,9.04498,8.88,8.821,31.6775,1.96947,1.92629,13.2755,14.6577,650.675,651.6,2.1114,-0.5521,1.86476,0.739149,8.54713,77.2859,77.2859,1.0,1.0,1
55277,30.05.2024 22:54:53.190000,468.017,526.355,9.04144,8.908,8.828,31.7473,2.02172,1.92809,18.3875,14.8991,650.43,651.27,2.75374,0.72092,1.86779,0.648056,8.54772,76.5553,76.5553,1.0,1.0,1
55278,30.05.2024 22:54:53.200000,477.74,513.089,9.00857,8.869,8.847,31.6899,2.03844,1.92414,18.3875,14.8991,650.43,651.27,2.75374,0.72092,1.86779,0.648056,8.54789,75.5932,75.5932,1.0,1.0,1
55279,30.05.2024 22:54:53.210000,477.74,513.089,8.97628,8.869,8.847,31.6115,2.04783,1.92322,17.4621,14.6037,650.285,651.0,3.11259,1.35895,1.85038,0.573465,8.54789,75.5932,75.5932,1.0,1.0,1
55280,30.05.2024 22:54:53.220000,471.973,524.872,8.97628,8.887,8.842,31.6115,2.05435,1.92968,17.4621,14.6037,650.285,651.0,3.11259,1.35895,1.85038,0.573465,8.54813,75.5932,75.5932,1.0,1.0,1
55281,30.05.2024 22:54:53.230000,471.973,517.538,8.96876,8.936,8.842,31.4606,2.05735,1.9371,18.5317,15.2715,650.105,650.705,3.13113,1.4926,1.77366,0.638809,8.54894,75.5787,75.5787,1.0,1.0,1
55282,30.05.2024 22:54:53.240000,467.193,517.538,8.96876,8.936,8.884,31.4292,2.04254,1.94184,18.6454,15.0448,649.925,650.42,3.01271,1.30124,1.78674,0.657629,8.54894,75.5787,75.5787,1.0,1.0,1
55283,30.05.2024 22:54:53.250000,471.231,523.224,8.94556,8.916,8.88,31.4292,2.02279,1.94826,18.6454,15.0448,649.925,650.42,3.01271,1.30124,1.78674,0.657629,8.54984,74.443,74.443,1.0,1.0,1
55284,30.05.2024 22:54:53.260000,471.231,523.224,8.89507,8.916,8.88,31.5589,1.97437,1.94292,17.2374,15.5789,649.77,650.16,2.65159,0.794759,1.81683,0.682933,8.5498,73.2494,73.2494,1.0,1.0,1
55285,30.05.2024 22:54:53.270000,476.587,520.917,8.89507,8.897,8.866,31.5589,1.94938,1.9386,17.2374,15.5789,649.77,650.16,2.65159,0.794759,1.81683,0.682933,8.5498,73.2494,73.2494,1.0,1.0,1
55286,30.05.2024 22:54:53.280000,473.126,521.164,8.88357,8.903,8.877,31.6371,1.93095,1.93947,14.8448,15.464,649.645,649.955,2.28684,0.400283,1.79566,0.707706,8.55014,71.441,71.441,1.0,1.0,1
55287,30.05.2024 22:54:53.290000,476.587,520.917,8.89507,8.897,8.866,31.5589,1.94938,1.9386,17.2374,15.5789,649.77,650.16,2.65159,0.794759,1.81683,0.682933,8.5498,71.441,71.441,1.0,1.0,1
55288,30.05.2024 22:54:53.300000,479.223,523.471,8.8853,8.931,8.87,31.5926,1.93228,1.92998,17.2374,15.5789,649.77,650.16,2.65159,0.794759,1.81683,0.682933,8.55099,71.441,71.441,1.0,1.0,1
55289,30.05.2024 22:54:53.310000,479.223,523.471,8.8853,8.931,8.87,31.5926,1.93228,1.92998,17.2374,15.5789,649.77,650.16,2.65159,0.794759,1.81683,0.682933,8.55099,71.441,71.441,1.0,1.0,1
55290,30.05.2024 22:54:53.320000,479.223,528.003,8.86423,8.968,8.87,31.6959,1.96004,1.92898,13.632,16.2788,649.49,649.645,2.16936,0.648364,1.71329,0.707353,8.5503,70.4065,70.4065,1.0,1.0,1
55291,30.05.2024 22:54:53.330000,479.223,528.003,8.86423,8.968,8.87,31.6959,1.96004,1.92898,13.632,16.2788,649.49,649.645,2.16936,0.648364,1.71329,0.707353,8.5503,70.4065,70.4065,1.0,1.0,1
55292,30.05.2024 22:54:53.340000,483.426,526.272,8.83203,8.929,8.858,31.6951,2.00023,1.92727,15.9992,12.787,649.38,649.45,2.39453,1.14864,1.74454,0.716775,8.55109,69.524,69.524,1.0,1.0,1
55293,30.05.2024 22:54:53.350000,483.426,526.272,8.83203,8.929,8.858,31.6951,2.00023,1.92727,15.9992,12.787,649.38,649.45,2.39453,1.14864,1.74454,0.716775,8.55109,69.524,69.524,1.0,1.0,1
55294,30.05.2024 22:54:53.360000,473.291,526.932,8.8228,8.875,8.859,31.614,2.05129,1.9445,18.0723,14.3188,649.08,648.965,2.75343,1.68709,1.78819,0.72005,8.551,69.524,69.524,1.0,1.0,1
55295,30.05.2024 22:54:53.370000,487.216,523.718,8.82414,8.921,8.825,32.2117,2.05351,1.94342,19.6385,16.1167,648.9,648.705,2.55693,1.72549,1.90538,0.803848,8.55137,68.0483,68.0483,1.0,1.0,1
55296,30.05.2024 22:54:53.380000,479.718,522.153,8.82414,8.896,8.804,32.2117,2.04482,1.94255,19.6385,16.1167,648.9,648.705,2.55693,1.72549,1.90538,0.803848,8.55191,68.0483,68.0483,1.0,1.0,1
55297,30.05.2024 22:54:53.390000,479.718,522.153,8.82414,8.896,8.804,32.2117,2.04482,1.94255,19.6385,16.1167,648.9,648.705,2.55693,1.72549,1.90538,0.803848,8.55191,68.0483,68.0483,1.0,1.0,1
55298,30.05.2024 22:54:53.400000,479.718,522.153,8.78581,8.863,8.804,32.5984,1.99781,1.93908,21.0813,15.9406,648.795,648.455,2.23752,1.26873,1.94307,0.747287,8.55209,67.2164,67.2164,1.0,1.0,1
55299,30.05.2024 22:54:53.410000,479.718,522.153,8.78581,8.863,8.804,32.5984,1.99781,1.93908,21.0813,15.9406,648.795,648.455,2.23752,1.26873,1.94307,0.747287,8.55209,67.2164,67.2164,1.0,1.0,1
55300,30.05.2024 22:54:53.420000,482.355,525.119,8.77067,8.826,8.8,33.1363,1.94928,1.93306,17.885,16.3256,648.7,648.255,2.1598,0.869359,2.03579,0.76358,8.55301,67.2164,67.2164,1.0,1.0,1
55301,30.05.2024 22:54:53.430000,482.025,518.857,8.75771,8.855,8.807,33.879,1.93915,1.92909,16.026,16.9259,648.46,647.925,2.17013,0.961165,1.96423,0.75764,8.55335,66.7607,66.7607,1.0,1.0,1
55302,30.05.2024 22:54:53.440000,479.553,524.295,8.76415,8.862,8.762,34.6137,1.95077,1.9267,16.026,16.9259,648.46,647.925,2.17013,0.961165,1.96423,0.75764,8.55405,66.1531,66.1531,1.0,1.0,1
55303,30.05.2024 22:54:53.450000,479.553,524.295,8.74565,8.862,8.762,35.5412,1.96672,1.92691,16.5596,13.5587,648.335,647.73,2.20435,1.46213,1.91897,0.775295,8.55405,66.1531,66.1531,1.0,1.0,1
55304,30.05.2024 22:54:53.460000,471.561,521.905,8.74565,8.817,8.779,35.5412,1.98117,1.926,16.5596,13.5587,648.335,647.73,2.20435,1.46213,1.91897,0.775295,8.55499,65.6467,65.6467,1.0,1.0,1
55305,30.05.2024 22:54:53.470000,471.561,514.902,8.7084,8.786,8.779,36.4284,2.00638,1.92968,16.8693,16.5168,648.225,647.495,2.14909,1.86859,2.02347,0.860406,8.55541,64.9812,64.9812,1.0,1.0,1
55306,30.05.2024 22:54:53.480000,478.564,514.902,8.7084,8.786,8.759,37.5768,2.01551,1.93068,18.0103,15.9488,648.07,647.245,2.35191,2.01553,1.94145,0.76432,8.55541,64.9812,64.9812,1.0,1.0,1
55307,30.05.2024 22:54:53.490000,477.905,516.961,8.72089,8.8,8.746,37.5768,2.01584,1.92966,18.0103,15.9488,648.07,647.245,2.35191,2.01553,1.94145,0.76432,8.55613,64.2506,64.2506,1.0,1.0,1
55308,30.05.2024 22:54:53.500000,477.905,516.961,8.71856,8.8,8.746,38.5843,1.99966,1.92701,18.83,15.6118,647.905,646.99,2.08611,1.82334,1.93192,0.828741,8.55659,63.7515,63.7515,1.0,1.0,1
55309,30.05.2024 22:54:53.510000,471.643,528.003,8.71856,8.81,8.69,38.5843,1.98211,1.92477,18.83,15.6118,647.905,646.99,2.08611,1.82334,1.93192,0.828741,8.55659,63.7515,63.7515,1.0,1.0,1
55310,30.05.2024 22:54:53.520000,477.328,529.074,8.73312,8.776,8.673,39.6829,1.96224,1.92606,17.1208,15.9624,647.76,646.76,1.90703,1.73293,1.90638,0.72994,8.55723,63.7515,63.7515,1.0,1.0,1
55311,30.05.2024 22:54:53.530000,477.328,529.074,8.73312,8.776,8.673,39.6829,1.96224,1.92606,17.1208,15.9624,647.76,646.76,1.90703,1.73293,1.90638,0.72994,8.55723,63.7515,63.7515,1.0,1.0,1
