,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36323,30.05.2024 18:24:09.910000,699.637,702.685,6.19574,5.404,5.4,39.839,4.07847,3.79595,23.2683,21.5976,795.14,795.665,9.48413,10.0795,2.64068,0.284943,5.39499,-6.69126,-6.69126,1.0,1.0,1
36324,30.05.2024 18:24:09.920000,699.637,702.685,6.19461,5.404,5.4,39.8623,4.03598,3.79689,15.6884,20.2506,793.52,794.06,10.0985,9.86568,2.60006,0.276875,5.39583,-5.7147,-5.7147,1.0,1.0,1
36325,30.05.2024 18:24:09.930000,700.131,703.674,6.19461,5.325,5.386,39.8623,4.00799,3.80395,10.7532,20.1727,791.905,792.475,10.1334,9.82485,2.75209,0.269219,5.39583,-5.7147,-5.7147,1.0,1.0,1
36326,30.05.2024 18:24:09.940000,692.88,692.468,6.19789,5.371,5.365,39.8374,4.00783,3.81243,10.7532,20.1727,791.905,792.475,10.1334,9.82485,2.75209,0.269219,5.39658,-5.70023,-5.70023,1.0,1.0,1
36327,30.05.2024 18:24:09.950000,692.88,692.468,6.19303,5.371,5.365,39.8797,4.03418,3.81716,10.1869,21.649,790.33,790.915,10.1109,9.97342,2.80576,0.27501,5.39658,-5.70023,-5.70023,1.0,1.0,1
36328,30.05.2024 18:24:09.960000,692.88,692.468,6.19303,5.371,5.365,39.8797,4.03418,3.81716,10.1869,21.649,790.33,790.915,10.1109,9.97342,2.80576,0.27501,5.39658,-5.70023,-5.70023,1.0,1.0,1
36329,30.05.2024 18:24:09.970000,691.479,698.565,6.19303,5.414,5.354,39.8797,4.1192,3.82237,12.7883,21.9502,788.76,789.285,10.351,10.2607,2.35892,0.267998,5.39729,-4.73814,-4.73814,1.0,1.0,1
36330,30.05.2024 18:24:09.980000,692.798,698.565,6.18873,5.414,5.364,39.806,4.23162,3.81166,18.5538,21.9095,787.075,787.61,10.6221,10.3603,2.29021,0.346169,5.39729,-4.78877,-4.78877,1.0,1.0,1
36331,30.05.2024 18:24:09.990000,696.505,701.449,6.19565,5.342,5.37,39.806,4.2834,3.79176,18.5538,21.9095,787.075,787.61,10.6221,10.3603,2.29021,0.346169,5.39755,-4.23177,-4.23177,1.0,1.0,1
36332,30.05.2024 18:24:10.000000,696.505,701.449,6.20571,5.342,5.37,39.8225,4.33532,3.75693,25.0288,21.1727,785.41,785.985,10.4527,10.4431,2.34817,0.331631,5.39786,-3.46499,-3.46499,1.0,1.0,1
36333,30.05.2024 18:24:10.010000,696.505,701.449,6.20571,5.342,5.37,39.8225,4.33532,3.75693,25.0288,21.1727,785.41,785.985,10.4527,10.4431,2.34817,0.331631,5.39786,-3.46499,-3.46499,1.0,1.0,1
36334,30.05.2024 18:24:10.020000,694.116,686.865,6.20571,5.334,5.381,39.8225,4.33114,3.74784,27.1588,16.893,783.73,784.38,10.2235,10.6709,2.21716,0.25562,5.39786,-2.68374,-2.68374,1.0,1.0,1
36335,30.05.2024 18:24:10.030000,694.116,686.865,6.20571,5.334,5.381,39.8225,4.33114,3.74784,27.1588,16.893,783.73,784.38,10.2235,10.6709,2.21716,0.25562,5.39786,-2.68374,-2.68374,1.0,1.0,1
36336,30.05.2024 18:24:10.040000,696.258,691.314,6.19934,5.409,5.386,39.8591,4.19133,3.74504,24.4754,15.9707,782.01,782.74,9.86456,10.8875,2.20815,0.191273,5.3984,-2.68374,-2.68374,1.0,1.0,1
36337,30.05.2024 18:24:10.050000,696.258,691.314,6.19934,5.409,5.386,39.8591,4.19133,3.74504,24.4754,15.9707,782.01,782.74,9.86456,10.8875,2.20815,0.191273,5.3984,-2.68374,-2.68374,1.0,1.0,1
36338,30.05.2024 18:24:10.060000,687.607,694.034,6.20456,5.397,5.409,39.8841,4.04889,3.77429,20.0994,18.9185,780.285,781.095,9.3192,11.0888,2.51897,0.149625,5.39906,-2.24248,-2.24248,1.0,1.0,1
36339,30.05.2024 18:24:10.070000,687.607,694.034,6.20456,5.397,5.409,39.8841,4.04889,3.77429,20.0994,18.9185,780.285,781.095,9.3192,11.0888,2.51897,0.149625,5.39906,-2.24248,-2.24248,1.0,1.0,1
36340,30.05.2024 18:24:10.080000,686.783,685.052,6.2039,5.411,5.43,39.7878,3.91416,3.81014,14.1783,19.0796,778.62,779.455,8.76757,11.4059,3.17645,0.203061,5.39955,-1.83015,-1.83015,1.0,1.0,1
36341,30.05.2024 18:24:10.090000,686.783,685.052,6.2039,5.411,5.43,39.7878,3.91416,3.81014,14.1783,19.0796,778.62,779.455,8.76757,11.4059,3.17645,0.203061,5.39955,-1.83015,-1.83015,1.0,1.0,1
36342,30.05.2024 18:24:10.100000,688.76,690.408,6.20411,5.464,5.429,39.8,3.93703,3.82142,8.63047,23.0667,775.165,776.17,7.95975,11.667,3.73672,0.260335,5.40013,-1.83015,-1.83015,1.0,1.0,1
36343,30.05.2024 18:24:10.110000,690.243,696.67,6.20084,5.406,5.432,39.8461,4.10927,3.81196,13.7405,22.7778,773.455,774.65,7.62031,12.317,3.83429,0.192963,5.40061,-1.42506,-1.42506,1.0,1.0,1
36344,30.05.2024 18:24:10.120000,690.243,696.67,6.20084,5.406,5.432,39.8461,4.17068,3.80409,13.7405,22.7778,773.455,774.65,7.62031,12.317,3.83429,0.192963,5.40102,-1.41059,-1.41059,1.0,1.0,1
36345,30.05.2024 18:24:10.130000,690.243,696.67,6.20084,5.406,5.432,39.8461,4.17068,3.80409,13.7405,22.7778,773.455,774.65,7.62031,12.317,3.83429,0.192963,5.40102,-1.41059,-1.41059,1.0,1.0,1
36346,30.05.2024 18:24:10.140000,693.21,689.584,6.20735,5.409,5.427,39.8433,4.21846,3.79462,18.4123,22.6515,771.75,773.055,7.36025,13.4164,3.78088,0.238209,5.40126,-1.41059,-1.41059,1.0,1.0,1
36347,30.05.2024 18:24:10.150000,690.985,684.64,6.21198,5.452,5.42,39.8661,4.28258,3.78032,21.1886,18.3437,770.035,771.435,7.12299,14.384,3.77611,0.280896,5.40178,-0.267647,-0.267647,1.0,1.0,1
36348,30.05.2024 18:24:10.160000,690.985,684.64,6.21198,5.452,5.42,39.8661,4.28258,3.78032,21.1886,18.3437,770.035,771.435,7.12299,14.384,3.77611,0.280896,5.40178,-0.267647,-0.267647,1.0,1.0,1
36349,30.05.2024 18:24:10.170000,694.034,699.142,6.2134,5.449,5.4,39.8599,4.27421,3.7756,24.98,20.7896,768.33,769.855,6.96524,15.0116,3.77766,0.263188,5.4022,-0.267647,-0.267647,1.0,1.0,1
36350,30.05.2024 18:24:10.180000,694.034,699.142,6.2134,5.449,5.4,39.8599,4.27421,3.7756,24.98,20.7896,768.33,769.855,6.96524,15.0116,3.77766,0.263188,5.4022,-0.267647,-0.267647,1.0,1.0,1
36351,30.05.2024 18:24:10.190000,690.49,691.644,6.2111,5.404,5.404,39.7848,4.20635,3.77262,26.6576,20.7212,766.635,768.28,6.77964,15.6979,3.82691,0.27295,5.40265,0.607632,0.607632,1.0,1.0,1
36352,30.05.2024 18:24:10.200000,690.49,691.644,6.2111,5.404,5.404,39.7848,4.20635,3.77262,26.6576,20.7212,766.635,768.28,6.77964,15.6979,3.82691,0.27295,5.40265,0.607632,0.607632,1.0,1.0,1
36353,30.05.2024 18:24:10.210000,685.299,693.21,6.20689,5.411,5.423,39.8662,4.02201,3.78338,22.2142,18.2962,764.99,766.695,7.2225,17.5822,4.01657,0.308667,5.40325,1.41059,1.41059,1.0,1.0,1
36354,30.05.2024 18:24:10.220000,689.007,692.221,6.20717,5.469,5.415,39.8668,3.90978,3.79887,11.7854,21.4568,761.76,763.585,8.22306,18.5951,4.55542,0.238759,5.4039,1.80845,1.80845,1.0,1.0,1
36355,30.05.2024 18:24:10.230000,689.007,692.221,6.21338,5.469,5.415,39.8668,3.87657,3.80274,11.7854,21.4568,761.76,763.585,8.22306,18.5951,4.55542,0.238759,5.40459,2.49566,2.49566,1.0,1.0,1
36356,30.05.2024 18:24:10.240000,689.007,692.221,6.21539,5.469,5.415,39.821,3.87288,3.80187,8.73807,20.5191,760.07,762.045,9.01333,19.4891,4.92958,0.212914,5.40517,2.45949,2.45949,1.0,1.0,1
36357,30.05.2024 18:24:10.250000,689.749,691.067,6.21539,5.458,5.414,39.821,3.89923,3.79446,9.60284,18.5155,758.455,760.52,9.32549,20.6885,5.30887,0.29078,5.40517,2.45949,2.45949,1.0,1.0,1
36358,30.05.2024 18:24:10.260000,689.007,686.865,6.2185,5.398,5.426,39.8091,3.9381,3.78363,9.60284,18.5155,758.455,760.52,9.32549,20.6885,5.30887,0.29078,5.40585,3.29862,3.29862,1.0,1.0,1
36359,30.05.2024 18:24:10.270000,689.007,686.865,6.21274,5.398,5.426,39.8138,3.97827,3.77308,11.4959,17.4893,756.895,758.98,9.97817,21.7687,5.80202,0.128133,5.40585,3.29862,3.29862,1.0,1.0,1
36360,30.05.2024 18:24:10.280000,689.749,684.063,6.21274,5.394,5.433,39.8138,4.05014,3.74609,11.4959,17.4893,756.895,758.98,9.97817,21.7687,5.80202,0.128133,5.40653,3.89178,3.89178,1.0,1.0,1
36361,30.05.2024 18:24:10.290000,687.689,686.783,6.21733,5.465,5.434,39.867,4.06677,3.7384,15.539,19.5566,755.105,757.425,10.7167,21.483,6.82824,0.138386,5.407,4.39814,4.39814,1.0,1.0,1
36362,30.05.2024 18:24:10.300000,687.689,686.783,6.21733,5.465,5.434,39.8682,4.07751,3.73693,18.0459,16.6249,754.565,756.59,3.5819,11.0546,7.2848,0.3415,5.407,4.39814,4.39814,1.0,1.0,1
36363,30.05.2024 18:24:10.310000,690.078,687.854,6.22167,5.459,5.449,39.8682,4.07953,3.73797,18.0459,16.6249,754.565,756.59,3.5819,11.0546,7.2848,0.3415,5.40767,4.60069,4.60069,1.0,1.0,1
36364,30.05.2024 18:24:10.320000,690.078,687.854,6.213,5.459,5.449,39.9443,4.07681,3.74659,20.189,16.9441,754.815,757.33,0.166719,5.6599,7.46225,0.517277,5.40832,4.60069,4.60069,1.0,1.0,1
36365,30.05.2024 18:24:10.330000,688.431,692.386,6.213,5.466,5.45,39.9443,4.07448,3.75211,19.0003,17.1057,754.805,757.78,-1.03494,9.12943,8.1091,0.462155,5.40832,4.60069,4.60069,1.0,1.0,1
36366,30.05.2024 18:24:10.340000,696.011,687.03,6.20225,5.487,5.422,39.9409,4.07423,3.74901,19.0003,17.1057,754.805,757.78,-1.03494,9.12943,8.1091,0.462155,5.40896,4.80324,4.80324,1.0,1.0,1
36367,30.05.2024 18:24:10.350000,696.011,687.03,6.2128,5.487,5.422,39.9369,4.06525,3.74041,20.2879,16.4338,755.115,757.835,-2.2674,10.3719,8.28381,0.59747,5.40896,4.80324,4.80324,1.0,1.0,1
36368,30.05.2024 18:24:10.360000,690.078,690.985,6.2128,5.452,5.427,39.9369,4.00746,3.73477,20.2879,16.4338,755.115,757.835,-2.2674,10.3719,8.28381,0.59747,5.40959,5.41087,5.41087,1.0,1.0,1
36369,30.05.2024 18:24:10.370000,690.078,690.985,6.2128,5.452,5.427,39.9369,4.00746,3.73477,20.2879,16.4338,755.115,757.835,-2.2674,10.3719,8.28381,0.59747,5.40959,5.41087,5.41087,1.0,1.0,1
36370,30.05.2024 18:24:10.380000,693.127,689.09,6.21841,5.458,5.431,39.8438,3.96181,3.73386,18.409,14.9904,755.2,757.925,-0.164932,10.1779,7.88511,0.757367,5.41002,5.41087,5.41087,1.0,1.0,1
36371,30.05.2024 18:24:10.390000,693.127,689.09,6.21841,5.458,5.431,39.8438,3.96181,3.73386,18.409,14.9904,755.2,757.925,-0.164932,10.1779,7.88511,0.757367,5.41002,5.41087,5.41087,1.0,1.0,1
36372,30.05.2024 18:24:10.400000,693.704,695.517,6.22229,5.481,5.449,39.8405,3.84604,3.76392,14.1353,16.5606,755.335,757.85,1.17378,11.2379,7.5561,0.772954,5.41092,6.3585,6.3585,1.0,1.0,1
36373,30.05.2024 18:24:10.410000,683.899,692.221,6.2217,5.515,5.495,39.8616,3.83496,3.79114,8.75612,21.3204,754.875,757.56,4.39762,7.79933,7.10598,0.827027,5.41128,6.57552,6.57552,1.0,1.0,1
36374,30.05.2024 18:24:10.420000,683.899,692.221,6.21809,5.515,5.495,39.8884,3.85165,3.79506,8.75612,21.3204,754.875,757.56,4.39762,7.79933,7.10598,0.827027,5.41166,6.57552,6.57552,1.0,1.0,1
36375,30.05.2024 18:24:10.430000,683.899,692.221,6.21055,5.515,5.495,39.9232,3.87544,3.80154,8.02423,19.523,754.825,757.715,3.51706,6.37787,6.64367,0.853711,5.41166,6.57552,6.57552,1.0,1.0,1
36376,30.05.2024 18:24:10.440000,693.457,682.333,6.21055,5.497,5.492,39.9232,3.94765,3.80231,8.02423,19.523,754.825,757.715,3.51706,6.37787,6.64367,0.853711,5.41205,6.43808,6.43808,1.0,1.0,1
36377,30.05.2024 18:24:10.450000,689.09,687.359,6.22619,5.472,5.452,39.8837,3.97945,3.78849,12.3455,22.9105,754.7,757.78,3.58918,6.49381,6.4953,0.791894,5.41255,6.43084,6.43084,1.0,1.0,1
36378,30.05.2024 18:24:10.460000,689.09,687.359,6.22619,5.472,5.452,39.9037,3.9999,3.77518,15.1237,21.0105,754.525,757.755,3.15996,6.29608,6.54307,0.809048,5.41255,6.43084,6.43084,1.0,1.0,1
36379,30.05.2024 18:24:10.470000,689.502,691.397,6.23324,5.468,5.448,39.9037,4.01632,3.76941,15.1237,21.0105,754.525,757.755,3.15996,6.29608,6.54307,0.809048,5.41303,6.43084,6.43084,1.0,1.0,1
36380,30.05.2024 18:24:10.480000,689.502,691.397,6.25089,5.468,5.448,39.9459,4.00357,3.76813,16.9424,19.0973,754.445,757.71,2.4877,5.74999,6.30336,0.892262,5.41362,7.26996,7.26996,1.0,1.0,1
36381,30.05.2024 18:24:10.490000,685.959,701.367,6.25089,5.476,5.449,39.9459,3.98955,3.76892,17.1261,20.0614,754.4,757.69,2.29112,5.24468,6.18903,0.837559,5.41362,7.26996,7.26996,1.0,1.0,1
36382,30.05.2024 18:24:10.500000,694.446,690.655,6.25582,5.488,5.458,39.9523,3.96156,3.7725,17.1261,20.0614,754.4,757.69,2.29112,5.24468,6.18903,0.837559,5.41431,8.47801,8.47801,1.0,1.0,1
36383,30.05.2024 18:24:10.510000,694.446,690.655,6.25582,5.488,5.458,39.9523,3.96156,3.7725,17.1261,20.0614,754.4,757.69,2.29112,5.24468,6.18903,0.837559,5.41431,8.47801,8.47801,1.0,1.0,1
36384,30.05.2024 18:24:10.520000,692.303,695.352,6.25384,5.494,5.448,39.9304,3.92973,3.77441,18.2546,21.0263,754.305,757.66,2.51216,4.90642,6.28655,0.874856,5.41431,8.67333,8.67333,1.0,1.0,1
36385,30.05.2024 18:24:10.530000,692.303,695.352,6.25384,5.494,5.448,39.9304,3.92973,3.77441,18.2546,21.0263,754.305,757.66,2.51216,4.90642,6.28655,0.874856,5.41431,8.67333,8.67333,1.0,1.0,1
36386,30.05.2024 18:24:10.540000,686.041,692.55,6.25008,5.482,5.444,39.9212,3.85049,3.77308,13.2108,20.1567,754.275,757.645,2.77641,4.5248,5.71569,0.830014,5.4156,8.7963,8.7963,1.0,1.0,1
36387,30.05.2024 18:24:10.550000,692.633,700.049,6.23412,5.488,5.424,39.9342,3.84156,3.77023,11.0572,19.5058,754.21,757.635,3.5566,4.4319,5.41113,0.827367,5.41646,8.44908,8.44908,1.0,1.0,1
36388,30.05.2024 18:24:10.560000,692.633,700.049,6.24637,5.488,5.424,39.8792,3.86436,3.76958,10.3435,20.7369,754.035,757.605,4.41183,4.48063,5.37376,0.817933,5.4172,8.44908,8.44908,1.0,1.0,1
36389,30.05.2024 18:24:10.570000,692.633,700.049,6.24637,5.488,5.424,39.8792,3.86436,3.76958,10.3435,20.7369,754.035,757.605,4.41183,4.48063,5.37376,0.817933,5.4172,8.44908,8.44908,1.0,1.0,1
36390,30.05.2024 18:24:10.580000,693.786,691.15,6.24637,5.492,5.447,39.8792,3.89846,3.76842,11.877,20.8341,753.845,757.53,4.64238,4.57944,5.19614,0.8452,5.4172,8.61545,8.61545,1.0,1.0,1
36391,30.05.2024 18:24:10.590000,693.786,691.15,6.24637,5.492,5.447,39.8792,3.89846,3.76842,11.877,20.8341,753.845,757.53,4.64238,4.57944,5.19614,0.8452,5.4172,8.61545,8.61545,1.0,1.0,1
36392,30.05.2024 18:24:10.600000,695.599,688.019,6.25453,5.465,5.445,39.8303,4.01092,3.76717,15.1032,16.345,753.69,757.425,4.4814,4.26779,4.98428,0.850941,5.41787,8.61545,8.61545,1.0,1.0,1
36393,30.05.2024 18:24:10.610000,690.161,684.393,6.27031,5.489,5.417,39.8336,4.05321,3.7656,18.6593,19.73,753.545,757.365,4.24613,3.77861,4.92489,0.837025,5.41931,10.2937,10.2937,1.0,1.0,1
36394,30.05.2024 18:24:10.620000,690.161,684.393,6.27031,5.489,5.417,39.8152,4.05482,3.76565,20.0538,17.9768,753.42,757.31,3.9097,3.57088,4.95221,0.863141,5.41931,10.2937,10.2937,1.0,1.0,1
36395,30.05.2024 18:24:10.630000,686.453,691.726,6.26763,5.47,5.419,39.8152,4.0435,3.76639,20.0538,17.9768,753.42,757.31,3.9097,3.57088,4.95221,0.863141,5.42002,10.8941,10.8941,1.0,1.0,1
36396,30.05.2024 18:24:10.640000,686.453,691.726,6.25703,5.47,5.419,39.793,3.9853,3.76979,20.6905,19.2107,753.325,757.22,3.73377,3.61439,4.98143,0.893788,5.42071,10.8941,10.8941,1.0,1.0,1
36397,30.05.2024 18:24:10.650000,689.007,687.195,6.25703,5.47,5.42,39.793,3.94467,3.77397,18.681,19.7684,753.26,757.125,3.86012,3.35048,4.8902,0.864545,5.42071,10.8941,10.8941,1.0,1.0,1
36398,30.05.2024 18:24:10.660000,689.007,687.195,6.25703,5.47,5.42,39.793,3.94467,3.77397,18.681,19.7684,753.26,757.125,3.86012,3.35048,4.8902,0.864545,5.42071,10.8941,10.8941,1.0,1.0,1
36399,30.05.2024 18:24:10.670000,688.678,685.711,6.26315,5.469,5.423,39.8151,3.90201,3.77733,16.0734,19.2416,753.155,757.06,4.38248,3.12221,4.88722,0.776334,5.42161,10.6626,10.6626,1.0,1.0,1
36400,30.05.2024 18:24:10.680000,642.865,683.404,6.27453,5.461,5.435,39.8662,3.80105,3.77513,16.0734,19.2416,753.155,757.06,4.63651,3.22282,4.97613,0.841901,5.42239,10.8073,10.8073,1.0,1.0,1
36401,30.05.2024 18:24:10.690000,617.816,683.404,6.27894,5.461,5.429,39.8072,3.7892,3.77342,12.1038,19.6118,753.03,756.955,4.63651,3.22282,4.97613,0.841901,5.42314,10.8073,10.8073,1.0,1.0,1
36402,30.05.2024 18:24:10.700000,617.816,683.404,6.27453,5.461,5.429,39.8662,3.80105,3.77513,16.0734,19.2416,753.155,757.06,4.84665,3.0979,4.95856,0.872544,5.42239,10.8073,10.8073,1.0,1.0,1
36403,30.05.2024 18:24:10.710000,592.355,664.783,6.28364,5.443,5.446,39.8327,3.80532,3.77438,16.0734,19.2416,753.155,757.06,4.84665,3.0979,4.95856,0.872544,5.42389,11.4149,11.4149,1.0,1.0,1
36404,30.05.2024 18:24:10.720000,592.355,664.783,6.28364,5.443,5.446,39.8327,3.80532,3.77438,16.0734,19.2416,753.155,757.06,4.84665,3.0979,4.95856,0.872544,5.42389,11.4149,11.4149,1.0,1.0,1
36405,30.05.2024 18:24:10.730000,577.606,643.359,6.25726,5.479,5.455,39.841,3.8567,3.76946,12.4684,19.5411,752.72,756.77,4.701,2.90419,5.02392,0.818959,5.42449,11.5017,11.5017,1.0,1.0,1
36406,30.05.2024 18:24:10.740000,577.606,643.359,6.25726,5.479,5.455,39.841,3.8567,3.76946,12.4684,19.5411,752.72,756.77,4.701,2.90419,5.02392,0.818959,5.42449,11.5017,11.5017,1.0,1.0,1
36407,30.05.2024 18:24:10.750000,565.246,621.194,6.24747,5.5,5.443,39.8561,3.90784,3.76091,14.1895,20.9871,752.645,756.67,4.47725,3.20547,5.17506,0.879086,5.42522,11.3788,11.3788,1.0,1.0,1
36408,30.05.2024 18:24:10.760000,565.246,621.194,6.24747,5.5,5.443,39.8561,3.90784,3.76091,14.1895,20.9871,752.645,756.67,4.47725,3.20547,5.17506,0.879086,5.42522,11.3788,11.3788,1.0,1.0,1
36409,30.05.2024 18:24:10.770000,565.329,614.767,6.24454,5.499,5.464,39.8435,3.93376,3.74752,16.2866,18.5729,752.575,756.485,4.90333,2.80964,5.14138,1.01928,5.42591,11.3788,11.3788,1.0,1.0,1
36410,30.05.2024 18:24:10.780000,565.329,614.767,6.24454,5.499,5.464,39.8435,3.93376,3.74752,16.2866,18.5729,752.575,756.485,4.90333,2.80964,5.14138,1.01928,5.42591,11.3788,11.3788,1.0,1.0,1
