,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
45678,30.05.2024 20:30:49.970000,691.067,689.996,6.2113,5.412,5.333,39.6449,3.98434,4.05516,24.9401,26.4892,710.56,704.725,2.75658,0.0991677,1.85814,-0.137776,5.37989,56.9951,56.9951,1.0,1.0,1
45679,30.05.2024 20:30:49.980000,693.457,687.195,6.2113,5.395,5.365,39.6449,3.98068,4.04876,23.7196,26.0009,710.455,704.655,2.38692,0.238999,1.72427,-0.0900195,5.37989,56.9951,56.9951,1.0,1.0,1
45680,30.05.2024 20:30:49.990000,693.457,687.195,6.17818,5.395,5.365,39.6469,3.98068,4.04876,23.7196,26.0009,710.365,704.61,2.06332,0.24368,1.70035,-0.106224,5.38095,57.7546,57.7546,1.0,1.0,1
45681,30.05.2024 20:30:50.000000,693.457,687.195,6.17818,5.395,5.365,39.6469,3.98068,4.04876,23.7196,26.0009,710.365,704.61,2.06332,0.24368,1.70035,-0.106224,5.38095,57.7546,57.7546,1.0,1.0,1
45682,30.05.2024 20:30:50.010000,690.49,685.876,6.22865,5.426,5.377,39.6051,3.97835,4.045,24.7285,26.1057,710.26,704.595,2.11112,0.298688,2.08825,0.0281255,5.38095,58.9844,58.9844,1.0,1.0,1
45683,30.05.2024 20:30:50.020000,692.88,688.925,6.18234,5.458,5.377,39.6397,3.97338,4.04099,25.1526,25.008,710.03,704.455,1.60989,3.07658,2.47825,0.076618,5.38265,58.9699,58.9699,1.0,1.0,1
45684,30.05.2024 20:30:50.030000,692.88,688.925,6.18234,5.458,5.377,39.6397,3.97338,4.04099,25.1526,25.008,710.03,704.455,1.60989,3.07658,2.47825,0.076618,5.38265,58.9699,58.9699,1.0,1.0,1
45685,30.05.2024 20:30:50.040000,687.277,694.528,6.18234,5.437,5.396,39.6956,3.96065,4.01889,24.1629,25.0218,709.945,704.35,1.6474,4.1308,2.61402,0.0597188,5.38265,59.5269,59.5269,1.0,1.0,1
45686,30.05.2024 20:30:50.050000,687.277,694.528,6.18234,5.437,5.396,39.6956,3.96065,4.01889,24.1629,25.0218,709.945,704.35,1.6474,4.1308,2.61402,0.0597188,5.38265,59.5269,59.5269,1.0,1.0,1
45687,30.05.2024 20:30:50.060000,688.183,684.97,6.21852,5.448,5.408,39.6871,3.92675,3.97877,24.0064,21.1538,709.58,703.9,1.14564,4.34439,2.74725,0.0833051,5.38461,59.621,59.621,1.0,1.0,1
45688,30.05.2024 20:30:50.070000,694.281,685.052,6.16475,5.469,5.435,39.6122,3.88578,3.92028,20.5227,18.778,709.41,703.71,-0.0418639,0.530486,2.33856,0.0159109,5.38528,59.6499,59.6499,1.0,1.0,1
45689,30.05.2024 20:30:50.080000,694.528,694.034,6.16954,5.571,5.438,39.6251,3.85408,3.85508,20.0624,14.6818,709.325,703.665,0.109412,-0.0638248,2.1763,-0.0233691,5.38528,59.6499,59.6499,1.0,1.0,1
45690,30.05.2024 20:30:50.090000,694.528,687.689,6.16954,5.571,5.446,39.6251,3.85624,3.85025,17.9747,13.4405,709.155,703.51,0.0918603,0.0425404,1.99608,-0.0573046,5.38615,59.2014,59.2014,1.0,1.0,1
45691,30.05.2024 20:30:50.100000,693.457,687.689,6.14413,5.574,5.446,39.6445,3.85624,3.85025,17.9747,13.4405,709.09,703.4,0.201184,0.242839,1.89391,-0.120384,5.38709,59.3678,59.3678,1.0,1.0,1
45692,30.05.2024 20:30:50.110000,693.457,687.689,6.14413,5.574,5.446,39.6445,3.85624,3.85025,17.9747,13.4405,709.09,703.4,0.201184,0.242839,1.89391,-0.120384,5.38709,59.3678,59.3678,1.0,1.0,1
45693,30.05.2024 20:30:50.120000,693.127,696.753,6.14413,5.561,5.395,39.6565,3.8819,3.86012,21.078,16.2729,708.995,703.32,0.557393,0.0995854,1.8939,-0.150765,5.38709,59.3678,59.3678,1.0,1.0,1
45694,30.05.2024 20:30:50.130000,693.127,696.753,6.14413,5.561,5.395,39.6565,3.8819,3.86012,21.078,16.2729,708.995,703.32,0.557393,0.0995854,1.8939,-0.150765,5.38709,59.3678,59.3678,1.0,1.0,1
45695,30.05.2024 20:30:50.140000,686.206,687.195,6.18921,5.549,5.351,39.5791,3.9176,3.9181,23.7927,19.2955,708.67,703.115,1.90513,-0.473804,2.19427,-0.0540125,5.38912,59.4112,59.4112,1.0,1.0,1
45696,30.05.2024 20:30:50.150000,685.711,686.618,6.14464,5.501,5.372,39.5164,3.93915,3.94978,24.1323,20.2007,708.455,702.89,1.68653,0.24063,2.60359,-0.0211794,5.39024,60.0116,60.0116,1.0,1.0,1
45697,30.05.2024 20:30:50.160000,685.711,686.618,6.14464,5.501,5.372,39.5164,3.93915,3.94978,24.1323,20.2007,708.455,702.89,1.68653,0.24063,2.60359,-0.0211794,5.39024,60.0116,60.0116,1.0,1.0,1
45698,30.05.2024 20:30:50.170000,692.303,678.543,6.15238,5.508,5.372,39.5087,3.93081,3.97006,26.9867,25.1418,708.35,702.79,1.65052,0.194322,2.62071,-0.0734522,5.39024,60.0116,60.0116,1.0,1.0,1
45699,30.05.2024 20:30:50.180000,692.303,678.543,6.15238,5.508,5.372,39.5087,3.93081,3.97006,26.9867,25.1418,708.35,702.79,1.65052,0.194322,2.62071,-0.0734522,5.39024,60.0116,60.0116,1.0,1.0,1
45700,30.05.2024 20:30:50.190000,686.618,660.168,6.14658,5.491,5.403,39.4985,3.91618,3.96256,25.9413,26.4879,708.065,702.545,1.68748,1.13973,2.52098,-0.0664485,5.39255,60.0043,60.0043,1.0,1.0,1
45701,30.05.2024 20:30:50.200000,690.573,621.359,6.18411,5.482,5.351,39.5376,3.92927,3.95365,27.0512,26.7601,707.87,702.28,1.83624,1.71301,2.19264,-0.0653231,5.394,59.1725,59.1725,1.0,1.0,1
45702,30.05.2024 20:30:50.210000,686.371,621.359,6.1484,5.468,5.351,39.5311,3.92927,3.95365,27.0512,26.7601,707.785,702.17,1.68316,1.77721,2.05253,-0.106312,5.39525,59.1508,59.1508,1.0,1.0,1
45703,30.05.2024 20:30:50.220000,668.161,592.438,6.1484,5.429,5.321,39.5311,3.94241,3.96325,28.4076,27.2438,707.585,701.88,1.83475,1.56821,1.99104,-0.043503,5.39525,59.1508,59.1508,1.0,1.0,1
45704,30.05.2024 20:30:50.230000,668.161,592.438,6.1484,5.429,5.321,39.5311,3.94241,3.96325,28.4076,27.2438,707.585,701.88,1.83475,1.56821,1.99104,-0.043503,5.39525,59.1508,59.1508,1.0,1.0,1
45705,30.05.2024 20:30:50.240000,668.161,592.438,6.18397,5.429,5.321,39.5254,3.94509,3.96416,29.7523,26.7676,707.485,701.77,1.89237,0.0906514,1.93075,-0.0131381,5.39686,59.1508,59.1508,1.0,1.0,1
45706,30.05.2024 20:30:50.250000,668.161,592.438,6.18397,5.429,5.321,39.5254,3.94509,3.96416,29.7523,26.7676,707.485,701.77,1.89237,0.0906514,1.93075,-0.0131381,5.39686,59.1508,59.1508,1.0,1.0,1
45707,30.05.2024 20:30:50.260000,642.288,558.902,6.20435,5.399,5.299,39.5601,3.92642,3.97034,29.887,28.2464,707.175,701.505,1.9506,0.376925,1.8061,-0.0875285,5.39806,59.2014,59.2014,1.0,1.0,1
45708,30.05.2024 20:30:50.270000,598.782,562.115,6.16704,5.372,5.289,40.0461,3.89088,3.96151,29.2925,29.0909,706.98,701.44,1.83386,0.997559,2.02876,0.0994947,5.39916,59.5558,59.5558,1.0,1.0,1
45709,30.05.2024 20:30:50.280000,598.782,562.115,6.16704,5.372,5.289,40.0461,3.89088,3.96151,29.2925,29.0909,706.98,701.44,1.83386,0.997559,2.02876,0.0994947,5.39916,59.5558,59.5558,1.0,1.0,1
45710,30.05.2024 20:30:50.290000,598.782,554.617,6.18225,5.372,5.317,40.0461,3.83311,3.92442,25.7372,26.1872,706.885,701.42,1.58736,2.53415,2.35405,0.0914495,5.40038,59.0929,59.0929,1.0,1.0,1
