,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83117,31.05.2024 05:59:12.070000,482.931,477.246,12.3867,13.153,13.014,30.892,2.34499,2.32315,10.1539,19.7695,669.46,669.56,8.04281,7.08744,-0.225582,-0.0808976,11.7219,54.2969,54.2969,1.0,1.0,1
83118,31.05.2024 05:59:12.080000,482.931,477.246,12.3867,13.153,13.014,30.892,2.34499,2.32315,10.1539,19.7695,669.46,669.56,8.04281,7.08744,-0.225582,-0.0808976,11.7219,54.2969,54.2969,1.0,1.0,1
83119,31.05.2024 05:59:12.090000,514.819,528.662,12.3867,13.152,12.926,30.8994,2.39941,2.30383,12.7822,13.6758,668.1,668.09,8.0988,7.23665,-0.194702,-0.024791,11.7266,50.8391,50.8391,1.0,1.0,1
83120,31.05.2024 05:59:12.100000,514.819,528.662,12.3867,13.152,12.926,30.8994,2.39941,2.30383,12.7822,13.6758,668.1,668.09,8.0988,7.23665,-0.194702,-0.024791,11.7266,50.8391,50.8391,1.0,1.0,1
83121,31.05.2024 05:59:12.110000,532.782,568.048,12.3855,13.136,12.925,30.8877,2.52237,2.25962,18.7193,11.5689,666.71,666.585,8.28862,6.85391,-0.312225,-0.0756943,11.7306,49.4719,49.4719,1.0,1.0,1
83122,31.05.2024 05:59:12.120000,530.145,586.175,12.3926,13.143,12.904,30.8668,2.52166,2.24916,21.5717,12.4403,665.285,665.145,8.52039,6.28492,-0.236736,-0.104856,11.7381,49.4575,49.4575,1.0,1.0,1
83123,31.05.2024 05:59:12.130000,543.988,585.434,12.3926,13.134,12.827,30.8487,2.4586,2.26807,20.7099,10.7218,663.855,663.675,8.53612,5.95008,-0.232914,-0.0813801,11.7381,49.4575,49.4575,1.0,1.0,1
83124,31.05.2024 05:59:12.140000,543.988,585.434,12.3926,13.134,12.827,30.8487,2.4586,2.26807,20.7099,10.7218,663.855,663.675,8.53612,5.95008,-0.232914,-0.0813801,11.7381,49.4575,49.4575,1.0,1.0,1
83125,31.05.2024 05:59:12.150000,532.535,596.64,12.3926,12.99,12.841,30.8487,2.41839,2.28208,19.6791,12.4247,662.36,662.205,8.69956,6.08125,-0.24577,-0.106775,11.7418,47.6997,47.6997,1.0,1.0,1
83126,31.05.2024 05:59:12.160000,532.04,586.587,12.3982,12.962,12.841,30.8381,2.34549,2.29416,16.1397,15.3851,660.81,660.75,8.84525,6.46134,-0.179897,-0.0949891,11.7465,46.195,46.195,1.0,1.0,1
83127,31.05.2024 05:59:12.170000,532.04,592.438,12.4092,12.98,12.841,30.8381,2.31247,2.30187,16.1397,15.3851,660.81,660.75,8.84525,6.46134,-0.179897,-0.0949891,11.7502,43.8368,43.8368,1.0,1.0,1
83128,31.05.2024 05:59:12.180000,541.434,592.438,12.4092,12.98,12.862,30.8788,2.3108,2.29385,12.6111,13.7822,659.245,659.285,9.0232,6.62831,-0.0932007,-0.0130036,11.7502,41.9633,41.9633,1.0,1.0,1
83129,31.05.2024 05:59:12.190000,541.434,592.438,12.4092,12.98,12.862,30.8788,2.3108,2.29385,12.6111,13.7822,659.245,659.285,9.0232,6.62831,-0.0932007,-0.0130036,11.7502,41.9633,41.9633,1.0,1.0,1
83130,31.05.2024 05:59:12.200000,530.145,588.153,12.42,12.913,12.807,30.9763,2.31575,2.27982,12.5063,12.986,657.625,657.765,9.24968,7.18123,-0.211304,-0.0100815,11.754,40.8348,40.8348,1.0,1.0,1
83131,31.05.2024 05:59:12.210000,533.276,581.561,12.4341,12.843,12.72,30.9479,2.35836,2.25343,13.8275,13.3087,655.975,656.22,9.17853,8.37164,-0.182758,-0.220054,11.7573,40.8348,40.8348,1.0,1.0,1
83132,31.05.2024 05:59:12.220000,539.209,580.82,12.4341,12.826,12.736,30.9479,2.37574,2.24368,15.3914,12.4809,654.315,654.575,8.73512,9.04467,-0.0984802,-0.148649,11.7625,39.4676,39.4676,1.0,1.0,1
83133,31.05.2024 05:59:12.230000,539.209,580.82,12.4341,12.826,12.736,30.9479,2.37574,2.24368,15.3914,12.4809,654.315,654.575,8.73512,9.04467,-0.0984802,-0.148649,11.7625,39.4676,39.4676,1.0,1.0,1
83134,31.05.2024 05:59:12.240000,539.209,580.82,12.4419,12.826,12.736,30.9589,2.38965,2.24346,15.3914,12.4809,654.315,654.575,8.73512,9.04467,-0.0984802,-0.148649,11.7625,39.4387,39.4387,1.0,1.0,1
83135,31.05.2024 05:59:12.250000,519.845,561.868,12.4616,12.732,12.644,30.9523,2.40675,2.27923,17.8982,10.9626,652.635,652.915,8.40009,8.93093,-0.153477,-0.113538,11.7698,39.4387,39.4387,1.0,1.0,1
83136,31.05.2024 05:59:12.260000,499.576,561.868,12.4616,12.732,12.651,30.9769,2.40213,2.28712,17.7035,15.0756,650.91,651.275,8.07843,8.43209,-0.213963,-0.0935528,11.7698,38.6791,38.6791,1.0,1.0,1
83137,31.05.2024 05:59:12.270000,463.815,528.497,12.4616,12.671,12.624,30.9094,2.38565,2.2981,18.0226,13.9035,649.26,649.715,7.36735,8.48232,-0.166142,-0.0607827,11.7736,38.6791,38.6791,1.0,1.0,1
83138,31.05.2024 05:59:12.280000,463.815,528.497,12.4897,12.671,12.624,30.9094,2.36419,2.31133,18.0226,13.9035,649.26,649.715,7.36735,8.48232,-0.166142,-0.0607827,11.7788,35.2937,35.2937,1.0,1.0,1
83139,31.05.2024 05:59:12.290000,439.261,511.194,12.4897,12.635,12.621,30.9009,2.32869,2.31665,17.1196,14.8283,647.585,648.165,7.14363,8.73846,-0.134731,-0.0292981,11.7788,35.2937,35.2937,1.0,1.0,1
83140,31.05.2024 05:59:12.300000,419.485,489.688,12.4897,12.632,12.596,30.9009,2.31552,2.31423,14.367,19.0224,645.885,646.54,7.01776,9.41237,-0.221447,-0.0419705,11.7821,32.5521,32.5521,1.0,1.0,1
83141,31.05.2024 05:59:12.310000,419.485,489.688,12.4934,12.632,12.596,30.8969,2.30661,2.31346,14.367,19.0224,645.885,646.54,7.01776,9.41237,-0.221447,-0.0419705,11.7821,32.5521,32.5521,1.0,1.0,1
83142,31.05.2024 05:59:12.320000,402.429,464.474,12.4934,12.626,12.589,30.8867,2.30539,2.30869,15.2797,15.5224,644.17,644.88,6.91499,9.82059,-0.223278,-0.0302517,11.7865,32.5521,32.5521,1.0,1.0,1
83143,31.05.2024 05:59:12.330000,402.429,426.901,12.5063,12.538,12.589,30.8867,2.31761,2.27798,15.2797,15.5224,644.17,644.88,6.91499,9.82059,-0.223278,-0.0302517,11.7898,31.3079,31.3079,1.0,1.0,1
83144,31.05.2024 05:59:12.340000,379.852,426.901,12.5063,12.538,12.512,30.9083,2.31854,2.2679,15.1384,15.6694,642.48,643.17,6.68869,10.0551,-0.233723,0.0488422,11.7898,30.3964,30.3964,1.0,1.0,1
83145,31.05.2024 05:59:12.350000,351.26,393.53,12.5063,12.507,12.542,30.8629,2.31938,2.25782,14.3995,12.3144,640.755,641.415,6.63373,9.63772,-0.206505,0.0200431,11.7937,30.3964,30.3964,1.0,1.0,1
83146,31.05.2024 05:59:12.360000,351.26,393.53,12.5063,12.507,12.542,30.8629,2.31938,2.25782,14.3995,12.3144,640.755,641.415,6.63373,9.63772,-0.206505,0.0200431,11.7937,30.3964,30.3964,1.0,1.0,1
83147,31.05.2024 05:59:12.370000,351.26,393.53,12.5316,12.507,12.542,30.8629,2.31577,2.24089,14.3995,12.3144,640.755,641.415,6.63373,9.63772,-0.206505,0.0200431,11.7978,30.3964,30.3964,1.0,1.0,1
83148,31.05.2024 05:59:12.380000,351.26,393.53,12.5316,12.507,12.542,30.8629,2.31577,2.24089,14.3995,12.3144,640.755,641.415,6.63373,9.63772,-0.206505,0.0200431,11.7978,30.3964,30.3964,1.0,1.0,1
83149,31.05.2024 05:59:12.390000,306.271,348.953,12.5409,12.467,12.475,30.886,2.26394,2.21713,13.135,9.40557,637.565,638.3,6.05475,8.57379,-0.0712967,0.0637729,11.802,27.1991,27.1991,1.0,1.0,1
83150,31.05.2024 05:59:12.400000,276.526,320.608,12.5428,12.442,12.444,30.9186,2.22059,2.2184,10.0972,9.40644,636.09,636.86,7.06756,9.84811,1.20189,0.313882,11.8064,24.5949,24.5949,1.0,1.0,1
83151,31.05.2024 05:59:12.410000,276.526,320.608,12.5428,12.442,12.444,30.9186,2.22059,2.2184,10.0972,9.40644,636.09,636.86,7.06756,9.84811,1.20189,0.313882,11.8064,24.5949,24.5949,1.0,1.0,1
83152,31.05.2024 05:59:12.420000,276.526,303.058,12.5385,12.414,12.444,30.9186,2.18771,2.22403,8.93562,10.6234,634.555,635.29,8.93533,11.5939,2.93145,0.664344,11.811,24.5949,24.5949,1.0,1.0,1
83153,31.05.2024 05:59:12.430000,276.526,303.058,12.5385,12.414,12.444,30.9186,2.18771,2.22403,8.93562,10.6234,634.555,635.29,8.93533,11.5939,2.93145,0.664344,11.811,24.5949,24.5949,1.0,1.0,1
83154,31.05.2024 05:59:12.440000,266.72,289.627,12.5441,12.422,12.4,30.7848,2.18098,2.23228,9.61994,10.5674,632.95,633.66,10.6569,12.7165,4.06436,2.01124,11.8154,22.6201,22.6201,1.0,1.0,1
83155,31.05.2024 05:59:12.450000,270.676,291.44,12.5539,12.39,12.35,30.8,2.21735,2.24779,9.82868,10.7855,631.64,632.12,8.56201,7.53911,5.61634,3.87396,11.8207,22.5984,22.5984,1.0,1.0,1
83156,31.05.2024 05:59:12.460000,266.72,295.312,12.5539,12.348,12.35,30.8,2.22787,2.24823,9.82868,10.7855,631.64,632.12,3.80198,-1.96381,7.28538,5.76785,11.8243,20.544,20.544,1.0,1.0,1
83157,31.05.2024 05:59:12.470000,266.72,295.312,12.5539,12.348,12.35,30.8,2.22787,2.24823,9.82868,10.7855,631.64,632.12,3.80198,-1.96381,7.28538,5.76785,11.8243,20.544,20.544,1.0,1.0,1
83158,31.05.2024 05:59:12.480000,266.72,295.312,12.5401,12.348,12.35,30.8582,2.23595,2.2471,11.5066,11.6432,631.985,632.405,4.3313,-0.464953,7.73191,6.98766,11.8243,21.1154,21.1154,1.0,1.0,1
83159,31.05.2024 05:59:12.490000,266.72,295.312,12.5401,12.348,12.35,30.8582,2.23595,2.2471,11.5066,11.6432,631.985,632.405,4.3313,-0.464953,7.73191,6.98766,11.8243,21.1154,21.1154,1.0,1.0,1
83160,31.05.2024 05:59:12.500000,268.039,294.818,12.5434,12.319,12.289,30.8972,2.21459,2.2433,12.2827,12.5468,631.73,633.225,1.93453,4.5804,8.30254,7.83656,11.8345,21.5495,21.5495,1.0,1.0,1
83161,31.05.2024 05:59:12.510000,275.949,299.02,12.5523,12.357,12.32,30.929,2.18552,2.23856,11.9341,12.3022,632.065,632.895,3.13141,4.51694,8.74773,8.38804,11.8406,20.2619,20.2619,1.0,1.0,1
83162,31.05.2024 05:59:12.520000,275.949,299.02,12.5439,12.357,12.32,30.929,2.17212,2.235,11.9341,12.3022,632.065,632.895,3.13141,4.51694,8.74773,8.38804,11.8446,18.8368,18.8368,1.0,1.0,1
83163,31.05.2024 05:59:12.530000,275.537,296.136,12.5439,12.314,12.302,31.1264,2.14842,2.23005,9.91189,12.3064,632.15,632.945,3.13364,3.64793,7.55411,8.33892,11.8446,18.8368,18.8368,1.0,1.0,1
83164,31.05.2024 05:59:12.540000,274.878,302.151,12.5439,12.305,12.354,31.1264,2.14454,2.22176,8.59371,9.01505,632.27,632.98,4.38974,4.39952,6.22715,7.08417,11.8493,18.8802,18.8802,1.0,1.0,1
83165,31.05.2024 05:59:12.550000,274.878,302.151,12.5439,12.305,12.354,31.1264,2.14454,2.22176,8.59371,9.01505,632.27,632.98,4.38974,4.39952,6.22715,7.08417,11.8493,18.8802,18.8802,1.0,1.0,1
83166,31.05.2024 05:59:12.560000,274.878,302.151,12.5352,12.305,12.354,31.5787,2.13491,2.21065,8.59371,9.01505,632.27,632.98,4.38974,4.39952,6.22715,7.08417,11.8493,17.0718,17.0718,1.0,1.0,1
83167,31.05.2024 05:59:12.570000,275.784,298.361,12.5379,12.375,12.364,32.341,2.12116,2.1933,9.32678,10.2583,632.165,632.825,5.6133,4.69385,5.63575,5.50026,11.8606,15.6973,15.6973,1.0,1.0,1
83168,31.05.2024 05:59:12.580000,278.915,298.361,12.5379,12.375,12.385,33.1313,2.12306,2.19088,5.80875,7.95678,632.115,632.72,5.67904,3.26552,4.93041,4.50968,11.8606,15.6973,15.6973,1.0,1.0,1
83169,31.05.2024 05:59:12.590000,269.028,301.904,12.5379,12.413,12.397,34.3324,2.12654,2.1871,8.76106,7.10161,632.0,632.765,5.45838,2.14031,4.50814,4.43872,11.8656,15.6973,15.6973,1.0,1.0,1
83170,31.05.2024 05:59:12.600000,269.028,301.904,12.5379,12.413,12.397,34.3324,2.12654,2.1871,8.76106,7.10161,632.0,632.765,5.45838,2.14031,4.50814,4.43872,11.8656,15.6973,15.6973,1.0,1.0,1
83171,31.05.2024 05:59:12.610000,269.028,301.904,12.4288,12.413,12.397,34.3324,2.13193,2.18495,9.5005,7.2386,632.01,632.845,4.52561,2.11225,4.49274,4.71439,11.871,15.4803,15.4803,1.0,1.0,1
83172,31.05.2024 05:59:12.620000,269.028,301.904,12.4288,12.413,12.397,34.3324,2.13193,2.18495,9.5005,7.2386,632.01,632.845,4.52561,2.11225,4.49274,4.71439,11.871,15.4803,15.4803,1.0,1.0,1
83173,31.05.2024 05:59:12.630000,282.211,299.267,12.4311,12.418,12.454,35.5138,2.15217,2.19132,8.5671,5.16543,632.025,632.855,3.97742,2.38258,4.38338,5.09642,11.8774,13.6791,13.6791,1.0,1.0,1
83174,31.05.2024 05:59:12.640000,282.211,299.267,12.4311,12.418,12.454,35.5138,2.15217,2.19132,8.5671,5.16543,632.025,632.855,3.97742,2.38258,4.38338,5.09642,11.8774,13.6791,13.6791,1.0,1.0,1
83175,31.05.2024 05:59:12.650000,282.788,305.035,12.4443,12.489,12.482,37.6232,2.15711,2.20169,8.68316,7.02366,632.065,632.785,3.42133,2.53006,4.17464,5.00819,11.8837,13.6791,13.6791,1.0,1.0,1
83176,31.05.2024 05:59:12.660000,282.046,304.294,12.4047,12.509,12.463,38.5486,2.15231,2.21581,10.1615,9.46155,632.08,632.75,3.56395,2.36692,4.15259,4.7075,11.8886,9.22309,9.22309,1.0,1.0,1
83177,31.05.2024 05:59:12.670000,282.294,303.223,12.4047,12.46,12.44,39.5852,2.14591,2.23465,8.67314,8.71567,632.075,632.78,3.56214,2.17118,4.00997,4.80842,11.8944,9.22309,9.22309,1.0,1.0,1
83178,31.05.2024 05:59:12.680000,282.294,303.223,12.4047,12.46,12.44,39.5852,2.14591,2.23465,8.67314,8.71567,632.075,632.78,3.56214,2.17118,4.00997,4.80842,11.8944,9.22309,9.22309,1.0,1.0,1
83179,31.05.2024 05:59:12.690000,282.294,303.223,12.3225,12.46,12.44,39.5852,2.14558,2.24128,8.67314,8.71567,632.075,632.78,3.56214,2.17118,4.00997,4.80842,11.9002,8.10186,8.10186,1.0,1.0,1
83180,31.05.2024 05:59:12.700000,281.799,301.163,12.2968,12.462,12.436,40.5516,2.14226,2.24811,10.1796,11.4131,632.12,632.69,3.89434,2.84075,2.81543,5.05318,11.9065,8.10186,8.10186,1.0,1.0,1
83181,31.05.2024 05:59:12.710000,281.799,301.163,12.3086,12.462,12.436,41.6549,2.15064,2.26293,10.1796,11.4131,632.12,632.69,3.89434,2.84075,2.81543,5.05318,11.9065,6.83594,6.83594,1.0,1.0,1
83182,31.05.2024 05:59:12.720000,285.26,301.904,12.3086,12.498,12.41,42.9086,2.15332,2.27484,9.11935,12.3343,632.03,632.645,3.98786,2.71765,2.76575,4.99132,11.9126,6.83594,6.83594,1.0,1.0,1
83183,31.05.2024 05:59:12.730000,285.26,308.331,12.2393,12.448,12.41,42.9086,2.16465,2.26287,9.11935,12.3343,632.03,632.645,3.98786,2.71765,2.76575,4.99132,11.9183,5.7364,5.7364,1.0,1.0,1
83184,31.05.2024 05:59:12.740000,285.26,308.331,12.2393,12.448,12.41,42.9086,2.16465,2.26287,9.11935,12.3343,632.03,632.645,3.98786,2.71765,2.76575,4.99132,11.9183,5.7364,5.7364,1.0,1.0,1
83185,31.05.2024 05:59:12.750000,283.942,308.331,12.2393,12.448,12.378,43.9386,2.15899,2.25324,10.2618,15.5253,632.01,632.61,3.44945,2.43862,2.55182,5.05084,11.9183,5.7147,5.7147,1.0,1.0,1
83186,31.05.2024 05:59:12.760000,280.893,304.541,12.198,12.409,12.386,44.9757,2.13575,2.26311,10.7842,11.6925,632.02,632.545,3.02005,2.33759,2.51349,5.03626,11.9309,4.36197,4.36197,1.0,1.0,1
83187,31.05.2024 05:59:12.770000,280.893,304.541,12.198,12.409,12.386,44.9757,2.13575,2.26311,10.7842,11.6925,632.02,632.545,3.02005,2.33759,2.51349,5.03626,11.9309,4.36197,4.36197,1.0,1.0,1
83188,31.05.2024 05:59:12.780000,282.376,304.788,12.198,12.398,12.35,46.2253,2.12726,2.24152,9.22966,11.0797,632.03,632.485,2.83128,2.08517,2.77256,4.95237,11.9309,4.18837,4.18837,1.0,1.0,1
83189,31.05.2024 05:59:12.790000,274.548,305.859,12.1415,12.433,12.379,47.2909,2.13344,2.23725,9.30065,13.1999,632.11,632.54,2.64607,1.69223,2.78405,4.90049,11.9377,4.18113,4.18113,1.0,1.0,1
83190,31.05.2024 05:59:12.800000,280.398,305.53,12.1415,12.419,12.364,48.4215,2.1456,2.2207,9.56218,12.9972,632.165,632.555,3.12864,2.12648,2.91547,4.86519,11.9437,4.18113,4.18113,1.0,1.0,1
83191,31.05.2024 05:59:12.810000,280.398,308.249,12.1683,12.382,12.364,48.4215,2.16921,2.19392,9.56218,12.9972,632.165,632.555,3.12864,2.12648,2.91547,4.86519,11.9502,3.29862,3.29862,1.0,1.0,1
83192,31.05.2024 05:59:12.820000,280.398,308.249,12.1683,12.382,12.364,48.4215,2.16921,2.19392,9.56218,12.9972,632.165,632.555,3.12864,2.12648,2.91547,4.86519,11.9502,3.29862,3.29862,1.0,1.0,1
83193,31.05.2024 05:59:12.830000,284.766,308.249,12.1683,12.382,12.371,49.7016,2.16623,2.20212,10.8342,6.62576,632.08,632.525,3.84766,2.75774,3.04903,4.79552,11.9502,1.671,1.671,1.0,1.0,1
83194,31.05.2024 05:59:12.840000,283.53,298.279,12.0816,12.318,12.344,50.8245,2.16569,2.20024,12.1606,8.84859,632.055,632.43,3.67407,2.84095,2.99941,4.8217,11.9621,1.671,1.671,1.0,1.0,1
83195,31.05.2024 05:59:12.850000,283.53,298.279,12.0816,12.318,12.344,50.8245,2.16569,2.20024,12.1606,8.84859,632.055,632.43,3.67407,2.84095,2.99941,4.8217,11.9621,1.671,1.671,1.0,1.0,1
83196,31.05.2024 05:59:12.860000,288.061,304.047,12.0816,12.354,12.314,52.2047,2.14802,2.20672,11.1443,13.0658,632.015,632.325,3.57716,2.74376,2.90106,4.67689,11.9621,0.339985,0.339985,1.0,1.0,1
83197,31.05.2024 05:59:12.870000,288.061,304.047,12.0816,12.354,12.314,52.2047,2.14802,2.20672,11.1443,13.0658,632.015,632.325,3.57716,2.74376,2.90106,4.67689,11.9621,0.339985,0.339985,1.0,1.0,1
83198,31.05.2024 05:59:12.880000,281.058,298.608,12.1018,12.345,12.275,53.3847,2.12633,2.23091,11.4721,7.84131,631.945,632.23,3.11269,2.4545,2.94074,4.56647,11.9688,0.339985,0.339985,1.0,1.0,1
83199,31.05.2024 05:59:12.890000,281.058,298.608,12.1018,12.345,12.275,53.3847,2.12633,2.23091,11.4721,7.84131,631.945,632.23,3.11269,2.4545,2.94074,4.56647,11.9688,0.339985,0.339985,1.0,1.0,1
83200,31.05.2024 05:59:12.900000,275.125,299.597,12.0637,12.248,12.284,54.4636,2.12196,2.24729,8.60024,10.5589,631.975,632.235,2.40674,1.81632,2.9691,4.58392,11.9799,-0.41233,-0.41233,1.0,1.0,1
83201,31.05.2024 05:59:12.910000,282.788,301.327,12.0933,12.266,12.258,56.6388,2.13226,2.24746,9.89037,12.8442,632.095,632.29,2.83369,2.38757,2.99893,4.50009,11.9855,-1.48293,-1.48293,1.0,1.0,1
83202,31.05.2024 05:59:12.920000,282.788,301.327,12.0534,12.266,12.258,56.6388,2.13844,2.25187,9.89037,12.8442,632.095,632.29,2.83369,2.38757,2.99893,4.50009,11.992,-1.48293,-1.48293,1.0,1.0,1
83203,31.05.2024 05:59:12.930000,278.174,301.08,12.0534,12.284,12.233,57.834,2.14452,2.26227,9.23861,10.7284,632.1,632.28,3.26513,2.85461,3.13861,4.54479,11.992,-1.48293,-1.48293,1.0,1.0,1
83204,31.05.2024 05:59:12.940000,285.837,301.739,12.0534,12.253,12.237,57.834,2.1403,2.26412,10.9724,14.0046,632.105,632.19,3.7328,3.32916,3.14942,4.54588,11.9972,-2.5246,-2.5246,1.0,1.0,1
83205,31.05.2024 05:59:12.950000,285.837,301.739,12.0534,12.253,12.237,57.834,2.1403,2.26412,10.9724,14.0046,632.105,632.19,3.7328,3.32916,3.14942,4.54588,11.9972,-2.5246,-2.5246,1.0,1.0,1
83206,31.05.2024 05:59:12.960000,285.837,301.739,12.0464,12.253,12.237,58.9319,2.13778,2.25107,10.7715,13.6746,632.055,632.11,4.02406,3.33606,3.30039,4.55685,11.9972,-2.93692,-2.93692,1.0,1.0,1
83207,31.05.2024 05:59:12.970000,275.455,302.646,12.018,12.197,12.21,60.0471,2.11396,2.23741,10.7715,13.6746,632.055,632.11,4.02406,3.33606,3.30039,4.55685,12.0095,-2.93692,-2.93692,1.0,1.0,1
83208,31.05.2024 05:59:12.980000,285.342,302.646,12.018,12.197,12.246,61.2589,2.11216,2.24545,8.90815,8.14214,632.0,632.065,3.97797,3.06963,3.53123,4.55528,12.0095,-2.94416,-2.94416,1.0,1.0,1
83209,31.05.2024 05:59:12.990000,279.492,305.2,12.018,12.246,12.247,62.8235,2.11612,2.24469,8.44159,11.6499,632.01,632.05,3.77521,2.83708,3.74229,4.52506,12.0159,-2.94416,-2.94416,1.0,1.0,1
83210,31.05.2024 05:59:13.000000,279.492,305.2,12.018,12.246,12.247,62.8235,2.11612,2.24469,8.44159,11.6499,632.01,632.05,3.77521,2.83708,3.74229,4.52506,12.0159,-2.94416,-2.94416,1.0,1.0,1
