,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
72910,31.05.2024 02:23:10.030000,473.95,424.512,8.14233,7.705,6.877,38.8049,3.7476,3.60614,12.2381,15.9028,513.755,505.215,6.54057,4.19868,3.06814,-1.11101,7.08238,96.1589,96.1589,1.0,1.0,1
72911,31.05.2024 02:23:10.040000,518.197,624.82,8.14013,7.55,6.995,38.7859,3.87249,3.53654,18.374,9.82025,511.25,502.685,6.90419,4.34236,3.03861,-0.992635,7.08294,96.1589,96.1589,1.0,1.0,1
72912,31.05.2024 02:23:10.050000,518.197,624.82,8.14013,7.55,6.995,38.7859,3.87249,3.53654,18.374,9.82025,511.25,502.685,6.90419,4.34236,3.03861,-0.992635,7.08294,96.1589,96.1589,1.0,1.0,1
72913,31.05.2024 02:23:10.060000,533.029,624.82,8.14149,7.567,6.995,38.8815,3.87249,3.53654,18.374,9.82025,510.435,501.85,6.97649,4.53268,3.05307,-1.01471,7.084,96.998,96.998,1.0,1.0,1
72914,31.05.2024 02:23:10.070000,530.969,688.101,8.13991,7.514,7.088,38.8457,4.09722,3.98933,32.9883,33.7594,508.755,500.165,7.23971,4.33788,3.15342,-1.07163,7.08469,97.0124,97.0124,1.0,1.0,1
72915,31.05.2024 02:23:10.080000,530.969,688.101,8.13991,7.514,7.088,38.8457,4.09722,3.98933,32.9883,33.7594,508.755,500.165,7.23971,4.33788,3.15342,-1.07163,7.08469,97.0124,97.0124,1.0,1.0,1
72916,31.05.2024 02:23:10.090000,528.003,688.101,8.14238,7.339,7.088,38.9224,4.09722,3.98933,32.9883,33.7594,507.89,499.305,7.01485,4.1867,3.19218,-1.00551,7.08488,97.0124,97.0124,1.0,1.0,1
72917,31.05.2024 02:23:10.100000,543.411,682.91,8.14718,7.224,7.128,38.8509,4.11797,4.22382,32.1898,51.2798,505.37,496.8,7.2922,4.09531,3.05137,-1.04884,7.08504,99.1609,99.1609,1.0,1.0,1
72918,31.05.2024 02:23:10.110000,543.411,682.91,8.14718,7.224,7.128,38.8509,4.11797,4.22382,32.1898,51.2798,505.37,496.8,7.2922,4.09531,3.05137,-1.04884,7.08504,99.1609,99.1609,1.0,1.0,1
72919,31.05.2024 02:23:10.120000,560.055,689.09,8.14848,7.305,7.106,38.84,4.10478,4.2997,36.0976,61.8731,504.555,495.94,7.1069,4.06792,3.1095,-1.16757,7.08517,100.21,100.21,1.0,1.0,1
72920,31.05.2024 02:23:10.130000,575.876,694.775,8.13665,7.312,7.083,38.857,4.06804,4.29865,33.7846,59.7564,502.05,493.46,6.72311,4.11839,3.15534,-1.17404,7.08503,100.21,100.21,1.0,1.0,1
72921,31.05.2024 02:23:10.140000,593.838,696.094,8.14612,7.232,7.045,38.8194,4.02639,4.14081,31.9615,52.3169,501.195,492.59,7.16627,4.02962,3.16535,-1.03635,7.08563,100.21,100.21,1.0,1.0,1
72922,31.05.2024 02:23:10.150000,593.838,675.412,8.14612,7.232,7.013,38.8194,4.02639,4.14081,31.9615,52.3169,500.355,491.785,7.20171,4.17854,3.16037,-1.0891,7.08563,100.224,100.224,1.0,1.0,1
72923,31.05.2024 02:23:10.160000,635.614,675.412,8.15004,7.132,7.013,38.902,3.9523,3.95777,27.9383,38.7066,499.53,490.945,7.18935,4.27084,3.18773,-1.1483,7.08547,100.224,100.224,1.0,1.0,1
72924,31.05.2024 02:23:10.170000,658.52,681.756,8.15004,7.206,6.987,38.902,3.87471,3.75536,23.9023,25.998,497.91,489.29,7.21141,4.56968,3.17275,-1.17485,7.08547,100.239,100.239,1.0,1.0,1
72925,31.05.2024 02:23:10.180000,658.52,681.756,8.11747,7.206,6.987,38.8166,3.87471,3.75536,23.9023,25.998,497.11,488.615,7.20052,4.84112,3.08815,-1.20751,7.08573,100.217,100.217,1.0,1.0,1
72926,31.05.2024 02:23:10.190000,684.475,687.524,8.14488,7.248,6.959,38.8499,3.83018,3.64427,20.6838,16.1639,496.29,487.755,7.94851,5.2808,3.08942,-1.14364,7.08614,100.217,100.217,1.0,1.0,1
72927,31.05.2024 02:23:10.200000,684.475,687.524,8.14488,7.248,6.959,38.8499,3.83018,3.64427,20.6838,16.1639,496.29,487.755,7.94851,5.2808,3.08942,-1.14364,7.08614,100.217,100.217,1.0,1.0,1
72928,31.05.2024 02:23:10.210000,684.475,691.397,8.14488,7.248,7.023,38.8499,3.79111,3.61142,17.2184,13.656,494.66,486.195,8.62314,6.71027,3.04111,-1.10939,7.08614,100.217,100.217,1.0,1.0,1
72929,31.05.2024 02:23:10.220000,684.475,691.397,8.14488,7.248,7.023,38.8499,3.79111,3.61142,17.2184,13.656,494.66,486.195,8.62314,6.71027,3.04111,-1.10939,7.08614,100.217,100.217,1.0,1.0,1
72930,31.05.2024 02:23:10.230000,690.243,685.464,8.15126,7.077,7.026,38.8117,3.78482,3.65467,15.0132,13.0206,493.01,484.51,9.2756,9.05329,3.23789,-1.0946,7.08681,100.231,100.231,1.0,1.0,1
72931,31.05.2024 02:23:10.240000,690.243,685.464,8.15126,7.077,7.026,38.8117,3.78482,3.65467,15.0132,13.0206,493.01,484.51,9.2756,9.05329,3.23789,-1.0946,7.08681,100.231,100.231,1.0,1.0,1
72932,31.05.2024 02:23:10.250000,692.962,682.992,8.14618,7.108,7.052,38.7984,3.79415,3.74728,16.1337,18.8269,490.61,481.93,9.52889,8.38909,3.15984,-1.12909,7.08685,100.224,100.224,1.0,1.0,1
72933,31.05.2024 02:23:10.260000,692.962,682.992,8.14618,7.108,7.052,38.7984,3.79415,3.74728,16.1337,18.8269,490.61,481.93,9.52889,8.38909,3.15984,-1.12909,7.08685,100.224,100.224,1.0,1.0,1
72934,31.05.2024 02:23:10.270000,698.73,695.599,8.1504,7.208,7.032,38.8195,3.83557,3.86144,17.4415,28.0217,488.965,480.305,10.2209,6.45616,3.18259,-1.15253,7.08741,100.239,100.239,1.0,1.0,1
72935,31.05.2024 02:23:10.280000,698.73,695.599,8.1504,7.208,7.032,38.8195,3.83557,3.86144,17.4415,28.0217,488.965,480.305,10.2209,6.45616,3.18259,-1.15253,7.08741,100.239,100.239,1.0,1.0,1
72936,31.05.2024 02:23:10.290000,697.577,694.693,8.17363,7.153,7.024,38.7766,3.94672,3.99498,23.6724,37.9286,486.455,477.84,10.3238,6.17472,3.20554,-1.12395,7.08755,100.217,100.217,1.0,1.0,1
72937,31.05.2024 02:23:10.300000,697.577,694.693,8.17363,7.153,7.024,38.7766,3.94672,3.99498,23.6724,37.9286,486.455,477.84,10.3238,6.17472,3.20554,-1.12395,7.08755,100.217,100.217,1.0,1.0,1
72938,31.05.2024 02:23:10.310000,699.307,687.771,8.14666,7.094,7.023,38.8775,3.96744,3.98987,25.6618,39.6302,484.745,476.275,9.17494,6.75655,3.265,-1.31902,7.0878,100.239,100.239,1.0,1.0,1
72939,31.05.2024 02:23:10.320000,699.307,687.771,8.14666,7.094,7.023,38.8775,3.96744,3.98987,25.6618,39.6302,484.745,476.275,9.17494,6.75655,3.265,-1.31902,7.0878,100.239,100.239,1.0,1.0,1
72940,31.05.2024 02:23:10.330000,689.996,687.112,8.15189,7.164,7.028,38.8591,3.95446,3.94081,26.8217,37.287,482.14,473.965,8.08554,7.75173,3.33688,-1.33261,7.08767,100.231,100.231,1.0,1.0,1
72941,31.05.2024 02:23:10.340000,689.996,687.112,8.15189,7.164,7.028,38.8591,3.95446,3.94081,26.8217,37.287,482.14,473.965,8.08554,7.75173,3.33688,-1.33261,7.08767,100.231,100.231,1.0,1.0,1
72942,31.05.2024 02:23:10.350000,691.974,689.09,8.15713,7.144,7.069,38.8342,3.90543,3.85544,25.4338,31.0374,482.24,474.035,-9.29414,-7.7369,3.32134,-1.29926,7.08825,100.253,100.253,1.0,1.0,1
72943,31.05.2024 02:23:10.360000,694.116,684.393,8.17622,7.084,7.051,38.7673,3.75178,3.69986,16.6953,23.018,481.945,473.775,-2.14933,3.46695,3.30756,-1.19276,7.08816,100.239,100.239,1.0,1.0,1
72944,31.05.2024 02:23:10.370000,691.974,689.09,8.15713,7.144,7.069,38.8342,3.75178,3.69986,16.6953,23.018,482.24,474.035,-9.29414,-7.7369,3.32134,-1.29926,7.08825,100.239,100.239,1.0,1.0,1
72945,31.05.2024 02:23:10.380000,694.116,686.453,8.14928,7.195,7.051,38.714,3.68462,3.65946,12.7945,16.3699,482.1,473.865,-5.22602,-0.300002,2.94908,-1.27251,7.08888,100.239,100.239,1.0,1.0,1
72946,31.05.2024 02:23:10.390000,694.116,688.513,8.14928,7.195,7.035,38.714,3.67391,3.64963,12.7945,16.3699,482.08,473.95,-2.15103,2.55673,2.89237,-1.40265,7.08888,100.224,100.224,1.0,1.0,1
72947,31.05.2024 02:23:10.400000,685.299,688.513,8.14538,7.208,7.035,38.6703,3.67391,3.64963,11.0242,15.317,481.98,473.9,-0.846362,4.48004,3.05946,-1.42866,7.08891,100.224,100.224,1.0,1.0,1
72948,31.05.2024 02:23:10.410000,691.974,685.959,8.14538,7.183,7.067,38.6703,3.70755,3.67233,11.0712,19.0448,481.905,473.79,-0.119256,4.75906,3.30128,-1.40024,7.08891,100.224,100.224,1.0,1.0,1
72949,31.05.2024 02:23:10.420000,691.974,685.959,8.13166,7.183,7.067,38.6998,3.70755,3.67233,11.0712,19.0448,481.85,473.795,0.848725,4.93637,3.43659,-1.41998,7.08931,100.224,100.224,1.0,1.0,1
72950,31.05.2024 02:23:10.430000,690.573,684.311,8.16135,7.2,7.079,38.6719,3.75963,3.72146,14.0,20.3426,481.805,473.705,4.98324,6.88235,3.52535,-1.33161,7.08953,100.224,100.224,1.0,1.0,1
72951,31.05.2024 02:23:10.440000,690.573,690.326,8.16135,7.2,7.085,38.6719,3.80609,3.7618,17.0842,24.2665,481.565,473.49,5.93099,7.06802,3.48475,-1.37747,7.08953,96.224,96.224,1.0,1.0,1
72952,31.05.2024 02:23:10.450000,692.798,690.326,8.16869,7.237,7.085,38.7692,3.80609,3.7618,17.0842,24.2665,481.415,473.4,6.154,5.58687,3.39391,-1.32939,7.08904,96.224,96.224,1.0,1.0,1
72953,31.05.2024 02:23:10.460000,691.726,690.408,8.16869,7.237,7.077,38.7726,3.84079,3.80256,20.8506,28.3692,481.26,473.345,5.40197,4.10425,3.02012,-1.25946,7.08919,93.3738,93.3738,1.0,1.0,1
72954,31.05.2024 02:23:10.470000,691.726,691.644,8.16725,7.237,7.049,38.7726,3.84567,3.81368,22.4443,28.8626,481.13,473.31,4.08521,3.47367,2.81847,-1.38907,7.08919,90.2923,90.2923,1.0,1.0,1
72955,31.05.2024 02:23:10.480000,694.528,691.644,8.20127,7.203,7.049,38.73,3.84567,3.81368,22.4443,28.8626,481.055,473.265,2.64953,2.67388,2.67435,-1.60482,7.08933,90.2923,90.2923,1.0,1.0,1
72956,31.05.2024 02:23:10.490000,689.584,689.584,8.20127,7.189,6.995,38.73,3.83379,3.81863,23.5971,29.1714,480.96,473.225,1.95282,2.56215,2.65282,-1.61867,7.08933,90.2488,90.2488,1.0,1.0,1
72957,31.05.2024 02:23:10.500000,689.584,689.584,8.15081,7.189,6.995,38.7153,3.83379,3.81863,23.5971,29.1714,480.88,473.195,1.48279,2.57332,2.67376,-1.56917,7.08939,86.1834,86.1834,1.0,1.0,1
72958,31.05.2024 02:23:10.510000,689.502,685.135,8.18168,7.231,7.027,38.7219,3.79694,3.80337,24.7735,30.1206,480.83,473.165,0.731688,2.78407,2.7137,-1.45299,7.08951,86.1834,86.1834,1.0,1.0,1
72959,31.05.2024 02:23:10.520000,689.502,692.633,8.18168,7.231,7.041,38.7219,3.73201,3.7743,21.8632,26.973,480.76,473.06,0.442071,2.7659,2.83214,-1.39124,7.08951,80.9317,80.9317,1.0,1.0,1
72960,31.05.2024 02:23:10.530000,691.809,692.633,8.19028,7.219,7.041,38.7553,3.73201,3.7743,21.8632,26.973,480.71,473.035,0.688113,2.81841,3.03534,-1.40164,7.08934,80.9317,80.9317,1.0,1.0,1
72961,31.05.2024 02:23:10.540000,691.809,692.633,8.19028,7.219,7.041,38.7553,3.73201,3.7743,21.8632,26.973,480.71,473.035,0.688113,2.81841,3.03534,-1.40164,7.08934,80.9317,80.9317,1.0,1.0,1
72962,31.05.2024 02:23:10.550000,682.333,693.786,8.20042,7.185,7.065,38.7968,3.66434,3.73625,19.1101,23.1441,480.65,473.01,1.49128,2.623,3.29396,-1.47605,7.08975,75.9476,75.9476,1.0,1.0,1
72963,31.05.2024 02:23:10.560000,682.333,693.786,8.20042,7.185,7.065,38.7968,3.66434,3.73625,19.1101,23.1441,480.65,473.01,1.49128,2.623,3.29396,-1.47605,7.08975,75.9476,75.9476,1.0,1.0,1
72964,31.05.2024 02:23:10.570000,690.82,691.397,8.19925,7.184,7.083,38.7392,3.60732,3.69591,16.5243,22.1984,480.625,472.965,2.15297,3.55669,3.46816,-1.29538,7.09015,71.3252,71.3252,1.0,1.0,1
72965,31.05.2024 02:23:10.580000,689.255,687.195,8.20059,7.228,7.079,38.8118,3.58894,3.66999,13.4644,22.0306,480.52,472.905,4.8121,5.02818,3.36505,-1.3367,7.09,66.9126,66.9126,1.0,1.0,1
72966,31.05.2024 02:23:10.590000,685.876,688.843,8.20157,7.267,7.093,38.817,3.60289,3.66196,14.5986,19.405,480.43,472.855,5.52084,5.46251,3.18741,-1.32842,7.09019,66.9126,66.9126,1.0,1.0,1
72967,31.05.2024 02:23:10.600000,685.876,689.831,8.20157,7.267,7.072,38.817,3.66443,3.67417,15.7757,20.5163,480.23,472.725,5.63084,5.83708,3.06712,-1.16751,7.09019,66.9126,66.9126,1.0,1.0,1
72968,31.05.2024 02:23:10.610000,685.876,689.831,8.20157,7.267,7.072,38.817,3.66443,3.67417,15.7757,20.5163,480.23,472.725,5.63084,5.83708,3.06712,-1.16751,7.09019,66.9126,66.9126,1.0,1.0,1
72969,31.05.2024 02:23:10.620000,690.326,689.831,8.21424,7.228,7.072,38.7285,3.66443,3.67417,15.7757,20.5163,480.15,472.65,5.23648,6.04024,3.00394,-1.08958,7.09058,62.3915,62.3915,1.0,1.0,1
72970,31.05.2024 02:23:10.630000,689.09,678.79,8.20563,7.213,7.047,38.7671,3.72322,3.70875,22.0483,22.2305,479.985,472.51,3.38524,4.5571,2.83994,-1.02889,7.09115,56.8649,56.8649,1.0,1.0,1
72971,31.05.2024 02:23:10.640000,690.985,678.79,8.20863,7.243,7.047,38.8443,3.72322,3.70875,22.0483,22.2305,479.895,472.46,2.37238,3.94208,2.86227,-0.981245,7.09118,56.8649,56.8649,1.0,1.0,1
72972,31.05.2024 02:23:10.650000,687.277,683.24,8.20863,7.258,7.059,38.8443,3.69834,3.71071,23.1983,22.96,479.79,472.425,1.96829,3.50385,2.76637,-0.984262,7.09118,55.3385,55.3385,1.0,1.0,1
72973,31.05.2024 02:23:10.660000,687.277,683.24,8.20863,7.258,7.059,38.8443,3.69834,3.71071,23.1983,22.96,479.79,472.425,1.96829,3.50385,2.76637,-0.984262,7.09118,55.3385,55.3385,1.0,1.0,1
72974,31.05.2024 02:23:10.670000,687.277,683.24,8.21691,7.258,7.059,38.7932,3.64491,3.70716,21.7398,24.3002,479.745,472.445,1.29364,3.35181,2.64659,-1.08065,7.09153,55.3385,55.3385,1.0,1.0,1
72975,31.05.2024 02:23:10.680000,687.277,683.24,8.21691,7.258,7.059,38.7932,3.64491,3.70716,21.7398,24.3002,479.745,472.445,1.29364,3.35181,2.64659,-1.08065,7.09153,55.3385,55.3385,1.0,1.0,1
72976,31.05.2024 02:23:10.690000,690.161,611.719,8.22197,7.241,7.091,38.9307,3.59155,3.69299,18.8442,22.367,479.565,472.435,1.68313,5.05056,2.87014,-1.14024,7.09207,53.4071,53.4071,1.0,1.0,1
72977,31.05.2024 02:23:10.700000,690.161,611.719,8.22197,7.241,7.091,38.9307,3.59155,3.69299,18.8442,22.367,479.565,472.435,1.68313,5.05056,2.87014,-1.14024,7.09207,53.4071,53.4071,1.0,1.0,1
72978,31.05.2024 02:23:10.710000,657.284,584.692,8.21716,7.244,7.06,39.3976,3.56469,3.67629,17.7195,21.7207,479.48,472.295,1.65037,6.68165,2.98905,-1.18315,7.09299,52.445,52.445,1.0,1.0,1
72979,31.05.2024 02:23:10.720000,628.363,568.13,8.22153,7.248,7.046,40.1238,3.55272,3.65347,16.6198,21.5073,479.395,472.085,2.83306,5.62854,2.98193,-1.17162,7.09341,52.445,52.445,1.0,1.0,1
72980,31.05.2024 02:23:10.730000,592.438,553.711,8.22153,7.223,7.067,40.1238,3.55225,3.62236,16.6505,18.8475,479.36,472.065,3.45953,4.86922,2.81515,-1.22159,7.09341,51.8302,51.8302,1.0,1.0,1
72981,31.05.2024 02:23:10.740000,592.438,553.711,8.22153,7.223,7.067,40.1238,3.55225,3.62236,16.6505,18.8475,479.36,472.065,3.45953,4.86922,2.81515,-1.22159,7.09341,51.8302,51.8302,1.0,1.0,1
72982,31.05.2024 02:23:10.750000,592.438,553.711,8.21371,7.223,7.067,41.1027,3.53363,3.58522,17.4511,17.1619,479.27,472.065,3.99636,4.45109,2.59822,-1.31469,7.09396,50.9838,50.9838,1.0,1.0,1
72983,31.05.2024 02:23:10.760000,592.438,553.711,8.21371,7.223,7.067,41.1027,3.53363,3.58522,17.4511,17.1619,479.27,472.065,3.99636,4.45109,2.59822,-1.31469,7.09396,50.9838,50.9838,1.0,1.0,1
72984,31.05.2024 02:23:10.770000,579.666,546.707,8.18437,7.207,7.212,42.1556,3.51029,3.5572,15.9351,14.9545,478.97,472.075,4.92432,5.15849,2.53137,-1.34788,7.09435,48.9511,48.9511,1.0,1.0,1
72985,31.05.2024 02:23:10.780000,575.134,549.426,8.05637,7.417,7.423,44.2249,3.49323,3.53774,16.1082,15.0674,478.77,471.985,2.59492,6.50113,2.58604,-1.33587,7.09523,47.2367,47.2367,1.0,1.0,1
72986,31.05.2024 02:23:10.790000,575.134,552.557,8.05637,7.417,7.614,44.2249,3.48015,3.52614,15.1168,14.731,478.715,471.89,2.03672,6.49599,2.60078,-1.28125,7.09523,47.1933,47.1933,1.0,1.0,1
72987,31.05.2024 02:23:10.800000,574.145,552.557,7.91902,7.502,7.614,45.451,3.48015,3.52614,15.1168,14.731,478.66,471.83,1.81874,5.8498,2.7136,-1.31147,7.09509,47.1933,47.1933,1.0,1.0,1
72988,31.05.2024 02:23:10.810000,545.389,559.149,7.91902,7.66,7.754,45.451,3.47382,3.52051,14.8259,14.8251,478.555,471.815,1.73892,5.08657,2.79456,-1.25594,7.09509,45.5585,45.5585,1.0,1.0,1
72989,31.05.2024 02:23:10.820000,545.389,559.149,7.91902,7.66,7.754,45.451,3.47382,3.52051,14.8259,14.8251,478.555,471.815,1.73892,5.08657,2.79456,-1.25594,7.09509,45.5585,45.5585,1.0,1.0,1
72990,31.05.2024 02:23:10.830000,545.389,559.149,7.84193,7.66,7.754,46.7327,3.47345,3.53502,15.2763,14.6002,478.535,471.815,1.19533,4.92233,2.87308,-1.18395,7.09503,45.1678,45.1678,1.0,1.0,1
72991,31.05.2024 02:23:10.840000,547.449,564.175,7.87079,7.728,7.593,48.1009,3.51094,3.56694,17.9547,19.865,478.38,471.745,2.49659,6.50674,2.70483,-1.14582,7.09566,43.9742,43.9742,1.0,1.0,1
72992,31.05.2024 02:23:10.850000,547.449,564.175,7.87079,7.728,7.593,48.1009,3.51094,3.56694,17.9547,19.865,478.38,471.745,2.49659,6.50674,2.70483,-1.14582,7.09566,43.9742,43.9742,1.0,1.0,1
72993,31.05.2024 02:23:10.860000,576.782,564.175,7.81281,7.803,7.593,49.5415,3.51094,3.56694,17.9547,19.865,478.345,471.7,2.93887,6.5587,2.83203,-1.19434,7.09596,43.7066,43.7066,1.0,1.0,1
72994,31.05.2024 02:23:10.870000,591.119,553.546,7.74853,7.809,7.384,51.1603,3.58213,3.62601,23.4081,24.017,478.18,471.705,3.93634,6.76165,2.71577,-1.28584,7.09673,42.9688,42.9688,1.0,1.0,1
72995,31.05.2024 02:23:10.880000,589.636,553.546,7.63524,7.725,7.384,52.5839,3.58213,3.62601,23.4081,24.017,478.09,471.715,3.91625,7.45406,2.72406,-1.28403,7.0977,42.9688,42.9688,1.0,1.0,1
72996,31.05.2024 02:23:10.890000,591.696,558.16,7.63524,7.667,7.349,52.5839,3.56556,3.61925,23.9978,25.2422,477.87,471.705,3.65648,8.15179,2.68083,-1.28704,7.0977,42.9688,42.9688,1.0,1.0,1
72997,31.05.2024 02:23:10.900000,591.696,558.16,7.56139,7.667,7.349,53.9088,3.56556,3.61925,23.9978,25.2422,477.765,471.64,3.16356,8.75448,2.73325,-1.25006,7.09963,43.0121,43.0121,1.0,1.0,1
72998,31.05.2024 02:23:10.910000,589.636,564.917,7.51452,7.748,7.301,55.2395,3.51286,3.59028,23.3841,24.7498,477.7,471.59,1.96671,9.07699,2.72002,-1.21927,7.10114,43.0121,43.0121,1.0,1.0,1
72999,31.05.2024 02:23:10.920000,589.636,564.917,7.51452,7.748,7.301,55.2395,3.51286,3.59028,23.3841,24.7498,477.7,471.59,1.96671,9.07699,2.72002,-1.21927,7.10114,43.0121,43.0121,1.0,1.0,1
73000,31.05.2024 02:23:10.930000,589.636,563.928,7.51452,7.748,7.321,55.2395,3.45271,3.53682,20.8645,20.7228,477.58,471.53,1.48168,8.93951,2.69955,-1.26854,7.10114,42.4479,42.4479,1.0,1.0,1
73001,31.05.2024 02:23:10.940000,589.636,563.928,7.51452,7.748,7.321,55.2395,3.45271,3.53682,20.8645,20.7228,477.58,471.53,1.48168,8.93951,2.69955,-1.26854,7.10114,42.4479,42.4479,1.0,1.0,1
73002,31.05.2024 02:23:10.950000,589.801,562.939,7.35331,7.71,7.196,57.8538,3.39995,3.48774,18.1105,17.5744,477.4,471.57,0.93899,8.55428,2.8493,-1.20381,7.10389,41.6667,41.6667,1.0,1.0,1
73003,31.05.2024 02:23:10.960000,592.932,559.973,7.25566,7.751,7.191,59.2065,3.37277,3.45811,16.6894,15.6324,477.195,471.635,0.139264,9.75079,2.9237,-1.17632,7.10596,41.6667,41.6667,1.0,1.0,1
73004,31.05.2024 02:23:10.970000,588.318,558.655,7.25566,7.764,7.193,59.2065,3.37524,3.4579,15.5347,15.2064,477.13,471.6,0.0518636,10.543,2.92542,-1.27137,7.10596,41.2109,41.2109,1.0,1.0,1
73005,31.05.2024 02:23:10.980000,588.318,558.655,7.25566,7.764,7.193,59.2065,3.37524,3.4579,15.5347,15.2064,477.13,471.6,0.0518636,10.543,2.92542,-1.27137,7.10596,41.2109,41.2109,1.0,1.0,1
73006,31.05.2024 02:23:10.990000,588.318,558.655,7.27152,7.764,7.193,60.4462,3.40623,3.48432,17.175,15.6119,477.08,471.565,-0.0492069,11.2417,2.98768,-1.23287,7.10742,41.2109,41.2109,1.0,1.0,1
73007,31.05.2024 02:23:11.000000,603.973,560.632,7.22311,7.734,7.062,61.5991,3.45454,3.52033,20.079,19.7812,476.82,471.545,1.26895,11.0335,2.84266,-1.15236,7.10863,41.2109,41.2109,1.0,1.0,1
73008,31.05.2024 02:23:11.010000,603.973,560.632,7.22311,7.734,7.062,61.5991,3.45454,3.52033,20.079,19.7812,476.82,471.545,1.26895,11.0335,2.84266,-1.15236,7.10863,41.2109,41.2109,1.0,1.0,1
73009,31.05.2024 02:23:11.020000,579.501,560.632,7.12224,7.657,7.062,62.6761,3.45454,3.52033,20.079,19.7812,476.735,471.55,1.18651,11.217,2.84241,-1.11501,7.10969,41.7535,41.7535,1.0,1.0,1
73010,31.05.2024 02:23:11.030000,600.513,565.164,7.07738,7.599,6.933,63.8005,3.48539,3.56511,22.414,22.529,476.545,471.55,1.63771,11.732,2.77445,-1.12617,7.11105,41.4931,41.4931,1.0,1.0,1
73011,31.05.2024 02:23:11.040000,585.351,565.164,7.06781,7.608,6.933,64.7811,3.48539,3.56511,22.414,22.529,476.43,471.555,1.63395,11.9896,2.80448,-1.09976,7.11155,41.4931,41.4931,1.0,1.0,1
