,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
69628,31.05.2024 01:44:44.670000,687.442,695.846,7.36845,6.458,6.409,39.9136,3.87336,3.70277,12.8076,21.2334,485.56,486.115,6.16453,6.94878,0.553154,-0.488339,6.41027,27.4161,27.4161,1.0,1.0,1
69629,31.05.2024 01:44:44.680000,688.101,699.142,7.36877,6.393,6.432,39.9136,3.93506,3.68726,18.2294,18.3559,483.83,484.415,5.81117,7.03437,0.644619,-0.557639,6.41025,27.4161,27.4161,1.0,1.0,1
69630,31.05.2024 01:44:44.690000,688.101,699.142,7.36405,6.393,6.432,39.8478,4.00307,3.66183,18.2294,18.3559,483.83,484.415,5.46834,7.04366,0.613227,-0.566039,6.41059,27.5608,27.5608,1.0,1.0,1
69631,31.05.2024 01:44:44.700000,688.101,699.142,7.36405,6.393,6.432,39.8478,4.00307,3.66183,18.2294,18.3559,483.83,484.415,5.46834,7.04366,0.613227,-0.566039,6.41059,27.5608,27.5608,1.0,1.0,1
69632,31.05.2024 01:44:44.710000,687.195,684.97,7.36405,6.391,6.484,39.8478,4.00532,3.65976,23.7933,17.7727,482.115,482.72,5.46834,7.04366,0.613227,-0.566039,6.41059,28.2624,28.2624,1.0,1.0,1
69633,31.05.2024 01:44:44.720000,687.195,684.97,7.36405,6.391,6.484,39.8478,4.00532,3.65976,23.7933,17.7727,482.115,482.72,5.46834,7.04366,0.613227,-0.566039,6.41059,28.2624,28.2624,1.0,1.0,1
69634,31.05.2024 01:44:44.730000,693.127,693.539,7.37411,6.548,6.466,39.8239,3.92849,3.65174,23.4935,18.4377,480.405,480.985,5.18805,7.10689,0.57991,-0.497775,6.41079,29.0943,29.0943,1.0,1.0,1
69635,31.05.2024 01:44:44.740000,693.127,693.539,7.37411,6.548,6.466,39.8239,3.92849,3.65174,23.4935,18.4377,480.405,480.985,5.18805,7.10689,0.57991,-0.497775,6.41079,29.0943,29.0943,1.0,1.0,1
69636,31.05.2024 01:44:44.750000,689.502,690.82,7.37092,6.494,6.486,39.8018,3.83767,3.65565,19.6445,18.7974,477.01,477.52,5.00308,6.8291,0.517438,-0.511792,6.41064,29.0943,29.0943,1.0,1.0,1
69637,31.05.2024 01:44:44.760000,690.161,690.82,7.36899,6.447,6.492,39.8602,3.72361,3.66321,15.9505,19.5319,475.32,475.82,5.01905,6.68462,0.570056,-0.540164,6.41105,29.9335,29.9335,1.0,1.0,1
69638,31.05.2024 01:44:44.770000,690.161,690.82,7.37223,6.447,6.492,39.8767,3.70446,3.66653,15.9505,19.5319,475.32,475.82,4.97115,6.58083,0.497127,-0.413422,6.41123,31.6479,31.6479,1.0,1.0,1
69639,31.05.2024 01:44:44.780000,692.386,693.292,7.37223,6.49,6.491,39.8767,3.69681,3.66781,13.1073,21.0069,473.635,474.14,4.97115,6.58083,0.497127,-0.413422,6.41123,31.6479,31.6479,1.0,1.0,1
69640,31.05.2024 01:44:44.790000,690.49,686.7,7.37561,6.532,6.486,39.8581,3.69869,3.66672,12.3763,19.0063,471.98,472.465,5.16013,6.63705,0.469909,-0.461491,6.41137,31.6479,31.6479,1.0,1.0,1
69641,31.05.2024 01:44:44.800000,690.49,686.7,7.37561,6.532,6.486,39.8581,3.69869,3.66672,12.3763,19.0063,471.98,472.465,5.16013,6.63705,0.469909,-0.461491,6.41137,31.6479,31.6479,1.0,1.0,1
69642,31.05.2024 01:44:44.810000,690.49,686.7,7.37427,6.532,6.486,39.9486,3.70904,3.66637,13.9935,18.4051,470.315,470.79,5.4609,6.73638,0.407468,-0.590971,6.41137,32.1976,32.1976,1.0,1.0,1
69643,31.05.2024 01:44:44.820000,690.49,686.7,7.37427,6.532,6.486,39.9486,3.70904,3.66637,13.9935,18.4051,470.315,470.79,5.4609,6.73638,0.407468,-0.590971,6.41137,32.1976,32.1976,1.0,1.0,1
69644,31.05.2024 01:44:44.830000,689.172,687.854,7.37352,6.442,6.46,39.9229,3.73594,3.65236,13.6221,18.1565,468.65,469.065,5.86466,6.86475,0.42831,-0.662854,6.41159,32.2049,32.2049,1.0,1.0,1
69645,31.05.2024 01:44:44.840000,691.644,686.453,7.37182,6.462,6.478,39.965,3.72047,3.6278,13.4457,14.6828,467.01,467.365,6.18598,6.97945,0.475009,-0.625901,6.4119,32.2049,32.2049,1.0,1.0,1
69646,31.05.2024 01:44:44.850000,691.644,686.453,7.37182,6.462,6.478,39.965,3.72047,3.6278,13.4457,14.6828,467.01,467.365,6.18598,6.97945,0.475009,-0.625901,6.4119,32.2049,32.2049,1.0,1.0,1
69647,31.05.2024 01:44:44.860000,691.644,686.453,7.37461,6.462,6.478,39.9442,3.7136,3.62416,13.7003,13.1632,465.355,465.68,6.67735,7.10203,0.469242,-0.666966,6.41219,32.1036,32.1036,1.0,1.0,1
69648,31.05.2024 01:44:44.870000,691.644,686.453,7.37461,6.462,6.478,39.9442,3.7136,3.62416,13.7003,13.1632,465.355,465.68,6.67735,7.10203,0.469242,-0.666966,6.41219,32.1036,32.1036,1.0,1.0,1
69649,31.05.2024 01:44:44.880000,691.397,688.595,7.37357,6.523,6.467,40.0028,3.70221,3.60734,12.6124,15.0118,463.655,464.02,7.05436,7.06002,0.447181,-0.640513,6.41208,32.5666,32.5666,1.0,1.0,1
69650,31.05.2024 01:44:44.890000,684.723,685.464,7.37622,6.504,6.472,40.0934,3.68189,3.6129,12.6407,11.5945,461.98,462.325,7.10057,7.13272,0.493499,-0.592824,6.41292,33.0078,33.0078,1.0,1.0,1
69651,31.05.2024 01:44:44.900000,684.723,685.959,7.37587,6.534,6.472,40.0357,3.68594,3.62201,10.9345,13.5809,460.34,460.705,7.1704,7.27329,0.470741,-0.502854,6.41317,34.0278,34.0278,1.0,1.0,1
69652,31.05.2024 01:44:44.910000,688.843,685.959,7.37587,6.534,6.486,40.0053,3.69853,3.63146,10.9345,13.5809,460.34,460.705,7.1704,7.27329,0.470741,-0.502854,6.41317,34.0712,34.0712,1.0,1.0,1
69653,31.05.2024 01:44:44.920000,695.599,694.198,7.37193,6.595,6.481,40.0053,3.72177,3.63811,13.9106,18.7344,458.695,459.335,7.3834,7.54797,0.463295,-0.429444,6.4139,34.0712,34.0712,1.0,1.0,1
69654,31.05.2024 01:44:44.930000,695.599,694.198,7.36263,6.595,6.481,39.9853,3.75219,3.63876,13.9106,18.7344,458.695,459.335,7.83174,8.42309,0.385557,-0.378527,6.41406,34.4473,34.4473,1.0,1.0,1
69655,31.05.2024 01:44:44.940000,695.599,694.198,7.36263,6.595,6.481,39.9853,3.75219,3.63876,13.9106,18.7344,458.695,459.335,7.83174,8.42309,0.385557,-0.378527,6.41406,34.4473,34.4473,1.0,1.0,1
69656,31.05.2024 01:44:44.950000,691.479,701.367,7.36263,6.552,6.47,39.9853,3.74753,3.64,17.2428,20.1224,457.11,457.65,7.83174,8.42309,0.385557,-0.378527,6.41406,34.6499,34.6499,1.0,1.0,1
69657,31.05.2024 01:44:44.960000,686.041,697.165,7.37185,6.472,6.466,39.9417,3.68038,3.66238,14.9845,13.4586,455.45,456.06,8.39865,9.89756,0.433145,0.163146,6.41483,35.0622,35.0622,1.0,1.0,1
69658,31.05.2024 01:44:44.970000,686.206,694.363,7.37185,6.48,6.498,39.9417,3.66273,3.66403,13.8393,19.6322,453.82,454.41,8.85108,11.1581,0.456764,1.08645,6.41541,35.0622,35.0622,1.0,1.0,1
69659,31.05.2024 01:44:44.980000,686.206,689.337,7.35686,6.641,6.498,39.9834,3.65039,3.66177,13.6087,22.4136,452.22,452.81,9.30145,11.7449,0.533332,2.23271,6.41532,35.055,35.055,1.0,1.0,1
69660,31.05.2024 01:44:44.990000,689.419,689.337,7.35686,6.641,6.484,40.0157,3.64284,3.65846,13.6087,22.4136,452.22,452.81,9.30145,11.7449,0.533332,2.23271,6.41532,34.7946,34.7946,1.0,1.0,1
69661,31.05.2024 01:44:45.000000,689.996,697.577,7.36833,6.651,6.491,40.0157,3.64127,3.65526,12.3925,16.8983,450.62,451.22,9.86034,12.2164,0.599321,3.25445,6.41563,34.7946,34.7946,1.0,1.0,1
69662,31.05.2024 01:44:45.010000,689.996,697.577,7.35984,6.651,6.491,39.9794,3.63618,3.64891,12.3925,16.8983,450.62,451.22,10.4138,12.8967,1.06849,4.24399,6.41597,34.7946,34.7946,1.0,1.0,1
69663,31.05.2024 01:44:45.020000,683.157,697.906,7.35984,6.524,6.453,39.9794,3.63208,3.6545,10.0072,14.4637,449.045,449.685,10.4138,12.8967,1.06849,4.24399,6.41597,34.5848,34.5848,1.0,1.0,1
69664,31.05.2024 01:44:45.030000,683.157,697.906,7.35984,6.524,6.453,39.9794,3.63208,3.6545,10.0072,14.4637,449.045,449.685,10.4138,12.8967,1.06849,4.24399,6.41597,34.5848,34.5848,1.0,1.0,1
69665,31.05.2024 01:44:45.040000,687.607,692.88,7.37752,6.509,6.412,39.9952,3.63017,3.66451,11.0001,17.7283,447.465,448.09,11.3072,13.6202,1.8907,5.5085,6.41631,31.4092,31.4092,1.0,1.0,1
69666,31.05.2024 01:44:45.050000,687.607,692.88,7.37752,6.509,6.412,39.9952,3.63017,3.66451,11.0001,17.7283,447.465,448.09,11.3072,13.6202,1.8907,5.5085,6.41631,31.4092,31.4092,1.0,1.0,1
69667,31.05.2024 01:44:45.060000,682.416,687.607,7.38373,6.581,6.413,39.948,3.64683,3.66537,11.6959,20.8127,445.965,446.57,12.0972,14.4651,3.03632,7.32115,6.41652,31.4092,31.4092,1.0,1.0,1
69668,31.05.2024 01:44:45.070000,682.416,687.607,7.38373,6.581,6.413,39.948,3.64683,3.66537,11.6959,20.8127,445.965,446.57,12.0972,14.4651,3.03632,7.32115,6.41652,31.4092,31.4092,1.0,1.0,1
69669,31.05.2024 01:44:45.080000,690.573,692.468,7.38082,6.599,6.412,39.92,3.65982,3.68425,13.0085,17.8182,444.555,445.09,13.1095,15.412,4.12455,9.23927,6.4169,28.8701,28.8701,1.0,1.0,1
69670,31.05.2024 01:44:45.090000,688.843,694.775,7.37183,6.515,6.45,39.9739,3.66282,3.68233,13.6276,23.1042,443.24,443.63,8.10887,3.56421,6.79085,11.2729,6.41765,23.5749,23.5749,1.0,1.0,1
69671,31.05.2024 01:44:45.100000,688.843,694.775,7.37183,6.515,6.45,39.9739,3.66282,3.68233,13.6276,23.1042,443.24,443.63,8.10887,3.56421,6.79085,11.2729,6.41765,23.5749,23.5749,1.0,1.0,1
69672,31.05.2024 01:44:45.110000,692.221,687.112,7.37183,6.518,6.442,39.9739,3.6558,3.68239,15.1042,23.6219,443.115,443.335,8.73823,2.6311,8.4059,11.8827,6.41765,23.546,23.546,1.0,1.0,1
69673,31.05.2024 01:44:45.120000,692.221,687.112,7.38023,6.518,6.442,41.0425,3.63132,3.67575,15.4376,17.4854,442.925,444.145,8.73823,2.6311,8.4059,11.8827,6.41819,23.546,23.546,1.0,1.0,1
69674,31.05.2024 01:44:45.130000,692.221,687.112,7.38023,6.518,6.442,41.0425,3.63132,3.67575,15.4376,17.4854,442.925,444.145,8.73823,2.6311,8.4059,11.8827,6.41819,23.546,23.546,1.0,1.0,1
69675,31.05.2024 01:44:45.140000,690.655,685.299,7.38023,6.558,6.427,41.0425,3.61636,3.67772,14.7423,18.5754,443.175,444.3,6.22092,8.0351,9.36703,12.3717,6.41833,21.2963,21.2963,1.0,1.0,1
69676,31.05.2024 01:44:45.150000,690.655,685.299,7.38023,6.558,6.427,41.0425,3.61636,3.67772,14.7423,18.5754,443.175,444.3,6.22092,8.0351,9.36703,12.3717,6.41833,21.2963,21.2963,1.0,1.0,1
69677,31.05.2024 01:44:45.160000,685.382,693.21,7.37938,6.476,6.446,42.5737,3.59137,3.66566,12.4772,18.8945,443.575,444.095,7.3093,8.62243,9.90384,12.6896,6.4189,19.0538,19.0538,1.0,1.0,1
69678,31.05.2024 01:44:45.170000,685.382,693.21,7.37938,6.476,6.446,42.5737,3.59137,3.66566,12.4772,18.8945,443.575,444.095,7.3093,8.62243,9.90384,12.6896,6.4189,19.0538,19.0538,1.0,1.0,1
69679,31.05.2024 01:44:45.180000,690.326,687.359,7.37627,6.456,6.449,43.4927,3.55012,3.62284,11.0132,16.1689,443.67,444.33,10.9375,10.0202,10.3112,12.8927,6.41974,16.6594,16.6594,1.0,1.0,1
69680,31.05.2024 01:44:45.190000,683.816,689.007,7.37836,6.578,6.437,44.485,3.50335,3.58434,7.4732,12.782,443.77,444.46,13.1234,12.2174,10.2296,12.8679,6.42,15.0029,15.0029,1.0,1.0,1
69681,31.05.2024 01:44:45.200000,683.816,689.007,7.37694,6.578,6.437,45.4165,3.48251,3.57557,7.4732,12.782,443.77,444.46,13.1234,12.2174,10.2296,12.8679,6.42,14.8076,14.8076,1.0,1.0,1
69682,31.05.2024 01:44:45.210000,678.79,690.82,7.37694,6.576,6.513,45.4165,3.45765,3.56185,5.52694,9.70708,443.71,444.245,13.4504,11.9084,10.1221,13.0042,6.42039,14.8076,14.8076,1.0,1.0,1
69683,31.05.2024 01:44:45.220000,678.79,684.805,7.34081,6.573,6.513,46.3462,3.46618,3.54106,7.37805,12.4418,443.58,444.25,13.5837,10.5794,9.94549,13.1053,6.42077,14.7642,14.7642,1.0,1.0,1
69684,31.05.2024 01:44:45.230000,676.236,684.805,7.34081,6.573,6.58,47.4702,3.46729,3.53509,7.37805,12.4418,443.58,444.25,13.5837,10.5794,9.94549,13.1053,6.42077,15.5382,15.5382,1.0,1.0,1
69685,31.05.2024 01:44:45.240000,655.472,693.292,7.30112,6.697,6.589,47.4702,3.47678,3.54209,6.71906,9.61506,443.455,444.26,12.9819,10.0868,9.96101,13.154,6.42092,15.5382,15.5382,1.0,1.0,1
69686,31.05.2024 01:44:45.250000,655.472,693.292,7.29606,6.697,6.589,48.486,3.50916,3.53007,6.71906,9.61506,443.455,444.26,12.0755,9.52446,9.76768,13.3635,6.4215,15.9433,15.9433,1.0,1.0,1
69687,31.05.2024 01:44:45.260000,618.97,657.284,7.29606,6.819,6.659,48.486,3.51473,3.52956,8.61771,10.7685,443.525,444.305,12.0755,9.52446,9.76768,13.3635,6.4215,16.2905,16.2905,1.0,1.0,1
69688,31.05.2024 01:44:45.270000,576.782,657.202,7.2485,6.824,6.743,49.5107,3.51299,3.54386,10.7399,8.9763,443.67,444.485,11.719,8.83815,9.60408,13.4041,6.42183,16.2905,16.2905,1.0,1.0,1
69689,31.05.2024 01:44:45.280000,576.782,657.202,7.1504,6.824,6.743,50.7919,3.51555,3.55317,10.7399,8.9763,443.67,444.485,11.719,8.83815,9.60408,13.4041,6.42183,16.182,16.182,1.0,1.0,1
69690,31.05.2024 01:44:45.290000,564.34,630.67,7.1504,6.855,6.846,50.7919,3.52267,3.58606,9.00516,11.1035,443.87,444.725,12.0912,9.55262,9.60363,13.3968,6.42292,16.182,16.182,1.0,1.0,1
69691,31.05.2024 01:44:45.300000,564.34,603.396,7.06068,6.963,6.846,51.9571,3.53061,3.62261,10.3633,13.8769,443.97,444.8,12.9495,11.1135,9.35426,13.5264,6.42375,16.182,16.182,1.0,1.0,1
69692,31.05.2024 01:44:45.310000,560.632,603.396,7.06068,6.963,6.806,53.2264,3.5411,3.6542,10.3633,13.8769,443.97,444.8,12.9495,11.1135,9.35426,13.5264,6.42375,15.7263,15.7263,1.0,1.0,1
69693,31.05.2024 01:44:45.320000,560.55,577.771,7.04399,7.013,6.729,53.2264,3.55045,3.6709,10.9535,18.7581,443.925,444.74,13.7289,11.798,9.25266,13.6471,6.42421,15.7263,15.7263,1.0,1.0,1
69694,31.05.2024 01:44:45.330000,560.55,577.771,7.05894,7.013,6.729,54.3492,3.57399,3.6964,10.9535,18.7581,443.925,444.74,13.62,11.4057,9.19476,13.7212,6.42531,15.625,15.625,1.0,1.0,1
69695,31.05.2024 01:44:45.340000,556.759,610.565,7.05894,6.896,6.642,54.3492,3.57915,3.70619,11.8895,20.7887,443.855,444.675,13.62,11.4057,9.19476,13.7212,6.42531,15.625,15.625,1.0,1.0,1
69696,31.05.2024 01:44:45.350000,550.827,604.303,7.00098,6.808,6.561,55.4254,3.57672,3.70969,14.8899,20.9525,443.85,444.72,13.1497,10.6038,9.12345,13.7792,6.42635,15.625,15.625,1.0,1.0,1
69697,31.05.2024 01:44:45.360000,550.827,604.303,6.91616,6.808,6.561,56.6186,3.57701,3.69322,14.8899,20.9525,443.85,444.72,13.1497,10.6038,9.12345,13.7792,6.42635,15.531,15.531,1.0,1.0,1
69698,31.05.2024 01:44:45.370000,555.935,607.352,6.91616,6.842,6.718,56.6186,3.56908,3.64225,14.6781,24.9001,443.91,444.815,12.3682,10.0637,9.09768,13.85,6.42735,15.531,15.531,1.0,1.0,1
69699,31.05.2024 01:44:45.380000,555.935,605.292,6.83433,6.847,6.718,57.7661,3.55475,3.63381,14.9947,15.4894,443.99,444.955,11.9598,9.92316,9.11117,13.8431,6.42848,15.7769,15.7769,1.0,1.0,1
69700,31.05.2024 01:44:45.390000,562.527,605.292,6.83433,6.847,6.682,58.9934,3.55284,3.63217,14.9947,15.4894,443.99,444.955,11.9598,9.92316,9.11117,13.8431,6.42848,16.3628,16.3628,1.0,1.0,1
69701,31.05.2024 01:44:45.400000,562.527,605.292,6.83433,6.847,6.682,58.9934,3.55284,3.63217,14.9947,15.4894,443.99,444.955,11.9598,9.92316,9.11117,13.8431,6.42848,16.3628,16.3628,1.0,1.0,1
69702,31.05.2024 01:44:45.410000,574.228,606.857,6.77779,6.776,6.573,58.9934,3.55096,3.63104,13.4725,17.5438,444.12,445.065,11.6192,10.2197,8.99345,13.8264,6.42961,16.8403,16.8403,1.0,1.0,1
69703,31.05.2024 01:44:45.420000,553.793,609.906,6.76535,6.782,6.51,60.2331,3.54682,3.6521,15.2305,20.6603,444.215,445.155,11.6009,10.3949,8.99759,13.7348,6.43073,16.8475,16.8475,1.0,1.0,1
69704,31.05.2024 01:44:45.430000,566.894,604.715,6.75288,6.767,6.473,61.3855,3.54531,3.66495,14.2492,19.0152,444.31,445.29,11.4874,10.4996,9.09986,13.728,6.43182,16.8475,16.8475,1.0,1.0,1
69705,31.05.2024 01:44:45.440000,566.894,604.715,6.75288,6.767,6.473,61.3855,3.54531,3.66495,14.2492,19.0152,444.31,445.29,11.4874,10.4996,9.09986,13.728,6.43182,16.8475,16.8475,1.0,1.0,1
69706,31.05.2024 01:44:45.450000,566.894,604.715,6.7049,6.767,6.473,62.4628,3.54695,3.67836,14.6443,19.1432,444.385,445.285,11.5185,10.8253,9.08419,13.6611,6.43182,16.8475,16.8475,1.0,1.0,1
69707,31.05.2024 01:44:45.460000,566.894,604.715,6.7049,6.767,6.473,62.4628,3.54695,3.67836,14.6443,19.1432,444.385,445.285,11.5185,10.8253,9.08419,13.6611,6.43182,16.8475,16.8475,1.0,1.0,1
69708,31.05.2024 01:44:45.470000,547.531,613.202,6.59471,6.713,6.487,63.609,3.53823,3.6851,15.2808,20.4642,444.425,445.285,11.2407,10.4481,9.03891,13.6035,6.43387,16.8475,16.8475,1.0,1.0,1
69709,31.05.2024 01:44:45.480000,563.681,621.441,6.56101,6.678,6.511,64.6775,3.52574,3.67361,13.2751,20.3535,444.48,445.38,10.6669,9.33164,9.15028,13.5301,6.43477,16.9922,16.9922,1.0,1.0,1
69710,31.05.2024 01:44:45.490000,563.681,621.441,6.56101,6.678,6.511,64.6775,3.52574,3.67361,13.2751,20.3535,444.48,445.38,10.6669,9.33164,9.15028,13.5301,6.43477,16.9922,16.9922,1.0,1.0,1
69711,31.05.2024 01:44:45.500000,563.681,621.441,6.55601,6.678,6.511,65.7144,3.51592,3.67197,13.4272,16.8313,444.575,445.55,9.97894,9.17488,9.20586,13.5125,6.43536,17.202,17.202,1.0,1.0,1
