,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90010,31.05.2024 07:58:40.360000,165.619,206.982,11.0342,11.793,11.563,30.4202,2.32701,2.15632,8.49197,-3.00677,681.375,682.805,6.11887,4.94428,0.0670437,-0.249382,10.3834,45.9491,45.9491,1.0,1.0,1
90011,31.05.2024 07:58:40.370000,165.619,206.982,11.0342,11.793,11.563,30.3919,2.32701,2.15632,8.49197,-3.00677,679.705,681.17,6.2028,4.63117,0.116789,-0.232262,10.3849,45.9491,45.9491,1.0,1.0,1
90012,31.05.2024 07:58:40.380000,196.683,285.425,10.9617,11.732,11.558,30.3672,2.33103,2.1741,9.51236,-2.07486,678.85,680.36,6.69022,4.79932,0.0855221,-0.24078,10.3849,45.3921,45.3921,1.0,1.0,1
90013,31.05.2024 07:58:40.390000,196.683,351.26,10.9617,11.732,11.475,30.3672,2.36676,2.21091,9.2402,-0.996043,677.99,679.48,6.5307,4.92078,0.154021,-0.209694,10.3864,45.3921,45.3921,1.0,1.0,1
90014,31.05.2024 07:58:40.400000,233.432,351.26,10.9984,11.733,11.475,30.3836,2.36676,2.21091,9.2402,-0.996043,676.295,677.77,6.5404,4.77305,0.185904,-0.191235,10.3872,49.0451,49.0451,1.0,1.0,1
90015,31.05.2024 07:58:40.410000,233.432,351.26,10.9984,11.733,11.475,30.3836,2.36676,2.21091,9.2402,-0.996043,676.295,677.77,6.5404,4.77305,0.185904,-0.191235,10.3872,49.0451,49.0451,1.0,1.0,1
90016,31.05.2024 07:58:40.420000,260.129,349.2,10.9984,11.741,11.506,30.4428,2.41196,2.36002,9.31962,3.78448,675.505,676.955,6.04423,4.3521,0.200016,-0.178871,10.3872,49.0451,49.0451,1.0,1.0,1
90017,31.05.2024 07:58:40.430000,260.129,349.2,10.9984,11.741,11.506,30.4428,2.41196,2.36002,9.31962,3.78448,675.505,676.955,6.04423,4.3521,0.200016,-0.178871,10.3872,49.0451,49.0451,1.0,1.0,1
90018,31.05.2024 07:58:40.440000,296.054,369.552,11.0399,11.714,11.4,30.3866,2.4321,2.47254,13.4123,15.6326,673.8,675.345,6.16902,4.28105,0.17095,-0.241967,10.3888,49.6455,49.6455,1.0,1.0,1
90019,31.05.2024 07:58:40.450000,296.054,369.552,11.0399,11.714,11.4,30.3866,2.4321,2.47254,13.4123,15.6326,673.8,675.345,6.16902,4.28105,0.17095,-0.241967,10.3888,49.6455,49.6455,1.0,1.0,1
90020,31.05.2024 07:58:40.460000,308.743,443.298,10.9711,11.615,11.413,30.3698,2.43728,2.56612,12.7461,21.865,671.3,672.76,6.20272,4.59961,0.079369,-0.260716,10.3909,48.0396,48.0396,1.0,1.0,1
90021,31.05.2024 07:58:40.470000,308.743,443.298,10.9711,11.615,11.413,30.3698,2.43728,2.56612,12.7461,21.865,671.3,672.76,6.20272,4.59961,0.079369,-0.260716,10.3909,48.0396,48.0396,1.0,1.0,1
90022,31.05.2024 07:58:40.480000,328.519,440.661,11.0362,11.673,11.377,30.3766,2.45364,2.54588,15.1833,22.3737,669.605,671.075,6.37103,4.21306,0.111363,-0.285181,10.3921,48.8715,48.8715,1.0,1.0,1
90023,31.05.2024 07:58:40.490000,370.624,482.437,10.9618,11.67,11.341,30.4053,2.46377,2.47313,16.0016,19.299,667.085,668.635,5.7592,4.03947,0.107602,-0.283657,10.3933,50.8536,50.8536,1.0,1.0,1
90024,31.05.2024 07:58:40.500000,370.624,497.186,11.01,11.67,11.384,30.4053,2.46377,2.47313,16.0016,19.299,666.225,667.785,5.66459,4.12405,0.133349,-0.291205,10.3941,50.8536,50.8536,1.0,1.0,1
90025,31.05.2024 07:58:40.510000,386.197,497.186,10.9775,11.692,11.384,30.3846,2.44372,2.39696,16.7862,11.1654,665.405,666.865,5.47738,4.41964,0.152405,-0.267443,10.3941,47.9745,47.9745,1.0,1.0,1
90026,31.05.2024 07:58:40.520000,392.789,504.52,11.0513,11.731,11.354,30.3846,2.40488,2.32204,15.233,7.17233,664.55,666.03,5.42534,4.02622,0.133057,-0.162384,10.3951,47.9745,47.9745,1.0,1.0,1
90027,31.05.2024 07:58:40.530000,392.789,504.52,11.0513,11.731,11.354,30.3846,2.40488,2.32204,15.233,7.17233,664.55,666.03,5.42534,4.02622,0.133057,-0.162384,10.3951,47.9745,47.9745,1.0,1.0,1
90028,31.05.2024 07:58:40.540000,392.789,504.52,11.0513,11.731,11.354,30.4078,2.36666,2.28664,14.0583,5.64416,662.93,664.435,5.72161,3.86646,0.151265,-0.106964,10.396,46.2529,46.2529,1.0,1.0,1
90029,31.05.2024 07:58:40.550000,402.264,473.95,11.0119,11.802,11.368,30.4331,2.33898,2.28138,11.1246,3.36268,661.255,662.775,6.34788,3.81479,0.228119,-0.0177081,10.3969,46.4988,46.4988,1.0,1.0,1
90030,31.05.2024 07:58:40.560000,412.07,473.95,10.9614,11.761,11.368,30.3974,2.33898,2.28138,11.1246,3.36268,659.575,661.06,6.25544,4.10171,0.12613,-0.0345367,10.3977,45.4572,45.4572,1.0,1.0,1
90031,31.05.2024 07:58:40.570000,412.07,473.95,10.9614,11.761,11.368,30.3974,2.33898,2.28138,11.1246,3.36268,659.575,661.06,6.25544,4.10171,0.12613,-0.0345367,10.3977,45.4572,45.4572,1.0,1.0,1
90032,31.05.2024 07:58:40.580000,426.077,538.55,10.9614,11.713,11.374,30.4269,2.34317,2.31715,11.1822,6.35115,658.735,660.195,5.89964,3.62945,0.145317,-0.142212,10.3977,44.8423,44.8423,1.0,1.0,1
90033,31.05.2024 07:58:40.590000,435.47,547.449,10.9842,11.748,11.407,30.3832,2.36045,2.36991,10.8376,8.27833,657.09,658.555,5.63582,3.71059,0.21358,-0.272297,10.3986,44.4372,44.4372,1.0,1.0,1
90034,31.05.2024 07:58:40.600000,435.47,547.449,10.9842,11.748,11.407,30.3832,2.36045,2.36991,10.8376,8.27833,657.09,658.555,5.63582,3.71059,0.21358,-0.272297,10.3986,44.4372,44.4372,1.0,1.0,1
90035,31.05.2024 07:58:40.610000,445.441,559.643,11.0643,11.705,11.381,30.3832,2.37362,2.40637,11.1611,11.2155,656.245,657.735,5.73565,4.31456,0.0048489,-0.360564,10.399,43.6632,43.6632,1.0,1.0,1
90036,31.05.2024 07:58:40.620000,445.441,559.643,11.0643,11.705,11.381,30.3832,2.37362,2.40637,11.1611,11.2155,656.245,657.735,5.73565,4.31456,0.0048489,-0.360564,10.399,43.6632,43.6632,1.0,1.0,1
90037,31.05.2024 07:58:40.630000,441.568,584.28,11.0319,11.693,11.401,30.4468,2.37702,2.41845,12.0553,11.6624,653.795,655.26,6.21164,4.49525,0.0125832,-0.395983,10.4001,43.9019,43.9019,1.0,1.0,1
90038,31.05.2024 07:58:40.640000,441.568,584.28,11.0319,11.693,11.401,30.4468,2.37702,2.41845,12.0553,11.6624,653.795,655.26,6.21164,4.49525,0.0125832,-0.395983,10.4001,43.9019,43.9019,1.0,1.0,1
90039,31.05.2024 07:58:40.650000,459.86,565.082,11.0047,11.685,11.41,30.4738,2.37847,2.41667,12.1047,12.5248,651.3,652.735,5.71543,4.12445,0.0894322,-0.294419,10.4013,43.8874,43.8874,1.0,1.0,1
90040,31.05.2024 07:58:40.660000,459.86,565.082,11.0047,11.685,11.41,30.4738,2.37847,2.41667,12.1047,12.5248,651.3,652.735,5.71543,4.12445,0.0894322,-0.294419,10.4013,43.8874,43.8874,1.0,1.0,1
90041,31.05.2024 07:58:40.670000,468.182,526.602,11.0749,11.735,11.425,30.524,2.3772,2.37627,12.9015,11.9245,649.645,651.1,5.84448,3.86473,0.197918,-0.198277,10.4016,43.8874,43.8874,1.0,1.0,1
90042,31.05.2024 07:58:40.680000,475.021,496.857,11.0427,11.72,11.491,30.4706,2.37382,2.35783,12.63,9.41524,647.17,648.6,5.97232,3.86421,0.319951,-0.262551,10.4025,43.2292,43.2292,1.0,1.0,1
90043,31.05.2024 07:58:40.690000,475.021,496.857,11.0427,11.72,11.491,30.4319,2.37382,2.35783,12.63,9.41524,646.315,647.795,6.16527,4.11841,0.30345,-0.302882,10.4038,43.2292,43.2292,1.0,1.0,1
90044,31.05.2024 07:58:40.700000,464.145,464.062,11.0607,11.713,11.472,30.431,2.3672,2.35221,13.4458,9.58435,645.49,646.93,6.46228,4.10178,0.234444,-0.290036,10.4038,43.2292,43.2292,1.0,1.0,1
90045,31.05.2024 07:58:40.710000,464.145,464.062,11.0607,11.713,11.472,30.431,2.3672,2.35221,13.4458,9.58435,645.49,646.93,6.46228,4.10178,0.234444,-0.290036,10.4038,43.2292,43.2292,1.0,1.0,1
90046,31.05.2024 07:58:40.720000,464.145,444.122,11.0607,11.713,11.528,30.431,2.36616,2.34959,13.564,9.86401,644.62,646.13,6.42665,4.28355,0.130862,-0.302222,10.4051,44.307,44.307,1.0,1.0,1
90047,31.05.2024 07:58:40.730000,464.145,444.122,11.0607,11.713,11.528,30.431,2.36616,2.34959,13.564,9.86401,644.62,646.13,6.42665,4.28355,0.130862,-0.302222,10.4051,44.307,44.307,1.0,1.0,1
90048,31.05.2024 07:58:40.740000,475.021,430.527,11.0965,11.791,11.513,30.4544,2.36216,2.35561,13.4586,7.99409,642.205,643.625,5.88431,4.14935,0.136568,-0.295712,10.4055,44.9002,44.9002,1.0,1.0,1
90049,31.05.2024 07:58:40.750000,461.014,405.972,11.0361,11.754,11.586,30.4883,2.35447,2.35825,12.6394,8.3287,640.55,641.99,5.6775,3.83676,0.238306,-0.177018,10.4067,44.9002,44.9002,1.0,1.0,1
90050,31.05.2024 07:58:40.760000,425.171,378.369,11.0361,11.685,11.608,30.4883,2.34753,2.35771,13.016,9.82019,638.945,640.345,6.04101,3.96436,0.248829,-0.205761,10.4076,44.9002,44.9002,1.0,1.0,1
90051,31.05.2024 07:58:40.770000,425.171,378.369,11.1087,11.685,11.608,30.4552,2.34753,2.35771,13.016,9.82019,638.15,639.54,6.6723,3.99401,0.286869,-0.107552,10.4082,44.9291,44.9291,1.0,1.0,1
90052,31.05.2024 07:58:40.780000,400.946,354.474,11.0798,11.71,11.62,30.4433,2.33973,2.35805,12.9816,9.35285,637.28,638.69,6.97685,3.97802,0.316981,-0.0829738,10.4082,44.0755,44.0755,1.0,1.0,1
90053,31.05.2024 07:58:40.790000,400.946,326.129,11.0798,11.71,11.636,30.4433,2.33809,2.3538,12.3427,9.92395,636.425,637.885,6.65659,3.98961,0.43861,-0.00762969,10.4092,44.0755,44.0755,1.0,1.0,1
90054,31.05.2024 07:58:40.800000,400.946,326.129,11.0798,11.71,11.636,30.4433,2.33809,2.3538,12.3427,9.92395,636.425,637.885,6.65659,3.98961,0.43861,-0.00762969,10.4092,44.0755,44.0755,1.0,1.0,1
90055,31.05.2024 07:58:40.810000,382.242,326.129,11.0816,11.777,11.636,30.4568,2.33517,2.35307,12.22,7.97389,634.78,636.23,6.51606,3.89223,0.472338,0.0138204,10.4101,44.0755,44.0755,1.0,1.0,1
90056,31.05.2024 07:58:40.820000,382.242,326.129,11.0816,11.777,11.636,30.4568,2.33517,2.35307,12.22,7.97389,634.78,636.23,6.51606,3.89223,0.472338,0.0138204,10.4101,44.0755,44.0755,1.0,1.0,1
90057,31.05.2024 07:58:40.830000,352.908,296.548,11.1175,11.735,11.665,30.4688,2.32838,2.35154,11.9676,7.23998,633.16,634.58,6.40523,4.09013,0.462721,-0.0968192,10.4114,44.0755,44.0755,1.0,1.0,1
90058,31.05.2024 07:58:40.840000,352.908,296.548,11.1175,11.735,11.665,30.4688,2.32838,2.35154,11.9676,7.23998,633.16,634.58,6.40523,4.09013,0.462721,-0.0968192,10.4114,44.0755,44.0755,1.0,1.0,1
90059,31.05.2024 07:58:40.850000,320.608,297.372,11.059,11.733,11.683,30.4993,2.32721,2.35096,11.6834,8.00659,630.665,632.08,6.38557,4.12886,0.310933,-0.161927,10.4128,45.4355,45.4355,1.0,1.0,1
90060,31.05.2024 07:58:40.860000,320.608,297.372,11.059,11.733,11.683,30.4993,2.32721,2.35096,11.6834,8.00659,630.665,632.08,6.38557,4.12886,0.310933,-0.161927,10.4128,45.4355,45.4355,1.0,1.0,1
90061,31.05.2024 07:58:40.870000,316.983,299.267,11.1284,11.754,11.681,30.5248,2.32857,2.35103,11.7244,8.78833,629.02,630.43,6.23746,3.96241,0.447733,-0.163384,10.414,45.4355,45.4355,1.0,1.0,1
90062,31.05.2024 07:58:40.880000,321.02,295.889,11.1076,11.696,11.666,30.4939,2.32928,2.34953,11.5745,8.26318,626.585,627.975,5.93851,3.88956,0.439444,-0.142313,10.4159,46.1806,46.1806,1.0,1.0,1
90063,31.05.2024 07:58:40.890000,321.02,295.889,11.1076,11.696,11.666,30.4939,2.32928,2.34953,11.5745,8.26318,626.585,627.975,5.93851,3.88956,0.439444,-0.142313,10.4159,46.1806,46.1806,1.0,1.0,1
90064,31.05.2024 07:58:40.900000,309.402,298.938,11.1076,11.688,11.654,30.3545,2.32508,2.34661,11.2998,8.12453,625.765,627.18,5.97146,3.96272,0.397421,-0.171748,10.4159,46.5495,46.5495,1.0,1.0,1
90065,31.05.2024 07:58:40.910000,313.275,302.646,11.1624,11.672,11.636,30.472,2.32065,2.34164,11.4902,7.53985,624.155,625.615,6.50574,4.12003,0.5506,-0.122052,10.4169,47.1788,47.1788,1.0,1.0,1
90066,31.05.2024 07:58:40.920000,316.571,301.245,11.1274,11.743,11.655,30.472,2.31496,2.33337,11.2619,7.32592,623.33,624.805,6.57337,5.03748,0.571114,-0.170506,10.4188,47.1788,47.1788,1.0,1.0,1
90067,31.05.2024 07:58:40.930000,316.571,301.245,11.1274,11.743,11.655,30.7754,2.31496,2.33337,11.2619,7.32592,621.685,623.175,6.96878,5.2126,0.584284,-0.0172008,10.4198,47.2439,47.2439,1.0,1.0,1
90068,31.05.2024 07:58:40.940000,316.571,301.245,11.1274,11.743,11.655,30.7754,2.31496,2.33337,11.2619,7.32592,621.685,623.175,6.96878,5.2126,0.584284,-0.0172008,10.4198,47.2439,47.2439,1.0,1.0,1
90069,31.05.2024 07:58:40.950000,318.631,304.871,11.136,11.706,11.654,31.2281,2.3111,2.32873,11.3123,6.49502,620.845,622.35,6.71674,5.5862,0.685257,-0.142203,10.4198,47.2512,47.2512,1.0,1.0,1
90070,31.05.2024 07:58:40.960000,321.68,303.47,11.1529,11.698,11.661,32.0288,2.3073,2.3259,11.5426,7.49435,618.385,619.915,6.14152,4.80096,0.721928,-0.0820106,10.4224,47.2512,47.2512,1.0,1.0,1
90071,31.05.2024 07:58:40.970000,311.545,301.163,11.1529,11.607,11.676,32.999,2.30418,2.32252,11.503,8.1959,617.535,619.125,6.25866,5.50194,0.674454,-0.138171,10.4224,47.2512,47.2512,1.0,1.0,1
90072,31.05.2024 07:58:40.980000,311.545,305.777,11.1416,11.607,11.619,32.999,2.30418,2.32252,11.503,8.1959,616.73,618.315,6.02351,6.05653,0.697836,-0.119631,10.4239,47.2512,47.2512,1.0,1.0,1
90073,31.05.2024 07:58:40.990000,318.631,305.777,11.1242,11.603,11.619,34.0417,2.29535,2.32144,11.4637,7.38199,615.905,617.58,5.76513,6.03069,0.778046,-0.0506576,10.4239,47.9311,47.9311,1.0,1.0,1
90074,31.05.2024 07:58:41.000000,318.631,305.777,11.1242,11.603,11.619,34.0417,2.29535,2.32144,11.4637,7.38199,615.905,617.58,5.76513,6.03069,0.778046,-0.0506576,10.4239,47.9311,47.9311,1.0,1.0,1
90075,31.05.2024 07:58:41.010000,318.466,304.129,11.1069,11.66,11.586,34.0417,2.29038,2.31944,11.0316,6.71602,615.06,616.8,6.07129,7.22783,0.682177,-0.0787051,10.4252,47.7431,47.7431,1.0,1.0,1
90076,31.05.2024 07:58:41.020000,318.466,304.129,11.1069,11.66,11.586,34.0417,2.29038,2.31944,11.0316,6.71602,615.06,616.8,6.07129,7.22783,0.682177,-0.0787051,10.4252,47.7431,47.7431,1.0,1.0,1
90077,31.05.2024 07:58:41.030000,320.361,304.459,11.0969,11.657,11.523,36.4478,2.28391,2.32066,11.3963,8.03713,612.635,614.515,6.50707,9.60458,1.39965,0.365038,10.4263,48.1337,48.1337,1.0,1.0,1
90078,31.05.2024 07:58:41.040000,315.994,306.601,11.0617,11.685,11.467,37.7616,2.28295,2.31979,11.4862,8.23381,610.1,612.195,5.91754,10.9606,1.78116,0.685873,10.4291,48.1337,48.1337,1.0,1.0,1
90079,31.05.2024 07:58:41.050000,315.994,306.601,11.0617,11.685,11.467,37.7616,2.28295,2.31979,11.4862,8.23381,610.1,612.195,5.91754,10.9606,1.78116,0.685873,10.4291,48.1337,48.1337,1.0,1.0,1
90080,31.05.2024 07:58:41.060000,328.271,305.365,11.0617,11.708,11.452,38.9726,2.27735,2.31581,10.2818,7.43759,609.265,611.555,5.5347,11.2631,1.9814,0.659881,10.4291,47.5622,47.5622,1.0,1.0,1
90081,31.05.2024 07:58:41.070000,315.17,303.387,11.0567,11.693,11.397,40.3813,2.26938,2.31248,10.003,7.51014,607.605,610.15,5.02105,15.4455,2.36757,1.26032,10.4308,47.215,47.215,1.0,1.0,1
90082,31.05.2024 07:58:41.080000,326.294,305.777,11.0567,11.726,11.332,40.3813,2.26573,2.30203,10.1183,7.88255,606.09,608.705,4.79317,16.8121,2.54515,1.81243,10.4322,47.215,47.215,1.0,1.0,1
90083,31.05.2024 07:58:41.090000,326.294,305.777,11.0602,11.726,11.332,41.7349,2.26573,2.30203,10.1183,7.88255,605.51,607.935,4.94674,18.0933,2.95419,2.43656,10.4342,47.215,47.215,1.0,1.0,1
90084,31.05.2024 07:58:41.100000,323.657,301.739,11.0216,11.607,11.221,43.152,2.26038,2.29958,9.49115,6.87252,604.99,607.355,-4.10628,8.05945,5.51779,4.12634,10.4342,46.8605,46.8605,1.0,1.0,1
90085,31.05.2024 07:58:41.110000,323.657,310.226,11.0216,11.607,11.114,43.152,2.2583,2.29261,9.50541,5.89522,605.3,607.605,-6.16571,2.34461,7.45656,5.02153,10.4366,46.8605,46.8605,1.0,1.0,1
90086,31.05.2024 07:58:41.120000,320.196,310.226,11.0031,11.715,11.114,44.5599,2.2583,2.29261,9.50541,5.89522,605.37,608.135,-0.617504,6.2193,9.45829,6.13842,10.4373,45.7755,45.7755,1.0,1.0,1
90087,31.05.2024 07:58:41.130000,330.826,300.256,11.0031,11.759,11.05,45.9311,2.25092,2.29071,9.45118,5.75139,605.155,607.85,4.86517,14.2336,11.0968,7.49992,10.4373,44.7627,44.7627,1.0,1.0,1
90088,31.05.2024 07:58:41.140000,330.826,300.256,11.0031,11.759,11.05,45.9311,2.25092,2.29071,9.45118,5.75139,605.155,607.85,4.86517,14.2336,11.0968,7.49992,10.4373,44.7627,44.7627,1.0,1.0,1
90089,31.05.2024 07:58:41.150000,330.826,310.144,10.9133,11.759,10.894,45.9311,2.24865,2.28983,8.7202,4.8451,605.17,607.655,3.86536,16.1266,12.2101,8.77429,10.4399,44.7627,44.7627,1.0,1.0,1
90090,31.05.2024 07:58:41.160000,324.481,307.507,10.9027,11.772,10.839,47.4,2.25073,2.29394,8.99109,5.51546,605.305,608.025,5.35371,12.1487,13.1586,10.048,10.4424,44.7627,44.7627,1.0,1.0,1
90091,31.05.2024 07:58:41.170000,324.481,307.507,10.9027,11.772,10.839,47.4,2.25073,2.29394,8.99109,5.51546,605.305,608.025,5.35371,12.1487,13.1586,10.048,10.4424,44.7627,44.7627,1.0,1.0,1
90092,31.05.2024 07:58:41.180000,324.481,307.507,10.9027,11.772,10.839,48.7976,2.25382,2.2965,9.66776,6.15015,605.345,607.835,6.22107,15.6287,13.4203,9.79653,10.4447,42.5347,42.5347,1.0,1.0,1
90093,31.05.2024 07:58:41.190000,307.919,307.672,10.847,11.643,10.641,50.3341,2.25124,2.29198,9.55109,6.66554,605.415,607.9,10.6321,12.2888,13.1718,10.0062,10.4459,40.4442,40.4442,1.0,1.0,1
90094,31.05.2024 07:58:41.200000,309.814,307.672,10.7931,11.674,10.641,51.7483,2.25124,2.29198,9.55109,6.66554,605.295,608.025,11.3057,13.4981,12.8577,10.1559,10.448,40.4442,40.4442,1.0,1.0,1
90095,31.05.2024 07:58:41.210000,309.814,307.672,10.7931,11.674,10.641,51.7483,2.25124,2.29198,9.55109,6.66554,605.295,608.025,11.3057,13.4981,12.8577,10.1559,10.448,40.4442,40.4442,1.0,1.0,1
90096,31.05.2024 07:58:41.220000,309.567,296.136,10.7931,11.734,10.68,53.1903,2.24378,2.28876,8.86361,6.41127,605.31,608.04,11.1412,14.7714,12.4829,10.4494,10.448,35.4384,35.4384,1.0,1.0,1
90097,31.05.2024 07:58:41.230000,319.455,307.507,10.7131,11.741,10.645,54.641,2.23851,2.27548,9.43979,6.66944,605.225,608.02,11.3663,15.3094,11.7551,10.8579,10.4497,32.5376,32.5376,1.0,1.0,1
90098,31.05.2024 07:58:41.240000,319.455,307.507,10.7131,11.741,10.645,54.641,2.23851,2.27548,9.43979,6.66944,605.225,608.02,11.3663,15.3094,11.7551,10.8579,10.4497,32.5376,32.5376,1.0,1.0,1
90099,31.05.2024 07:58:41.250000,310.144,303.305,10.7042,11.706,10.631,54.641,2.23204,2.27671,9.56838,5.72827,605.19,607.99,10.6857,15.3778,11.6613,10.9899,10.451,29.5356,29.5356,1.0,1.0,1
90100,31.05.2024 07:58:41.260000,310.144,303.305,10.7042,11.706,10.631,54.641,2.23204,2.27671,9.56838,5.72827,605.19,607.99,10.6857,15.3778,11.6613,10.9899,10.451,29.5356,29.5356,1.0,1.0,1
90101,31.05.2024 07:58:41.270000,320.608,307.425,10.6797,11.675,10.65,57.471,2.24146,2.27302,9.05949,5.89172,605.12,607.945,8.99031,13.8321,12.2866,11.2669,10.4524,27.1123,27.1123,1.0,1.0,1
90102,31.05.2024 07:58:41.280000,320.608,307.425,10.6797,11.675,10.65,57.471,2.24146,2.27302,9.05949,5.89172,605.12,607.945,8.99031,13.8321,12.2866,11.2669,10.4524,27.1123,27.1123,1.0,1.0,1
90103,31.05.2024 07:58:41.290000,311.957,316.406,10.6362,11.648,10.586,58.7582,2.2397,2.27547,8.68478,5.94857,605.165,607.96,7.93396,12.6203,12.7356,11.7609,10.4556,27.1123,27.1123,1.0,1.0,1
90104,31.05.2024 07:58:41.300000,311.957,316.406,10.6362,11.648,10.586,58.7582,2.2397,2.27547,8.68478,5.94857,605.165,607.96,7.93396,12.6203,12.7356,11.7609,10.4556,27.1123,27.1123,1.0,1.0,1
90105,31.05.2024 07:58:41.310000,324.481,310.474,10.6239,11.644,10.426,60.0754,2.23945,2.288,9.25095,7.15645,605.225,608.02,9.24675,12.6113,13.223,12.5452,10.4577,27.0761,27.0761,1.0,1.0,1
90106,31.05.2024 07:58:41.320000,310.721,301.822,10.5076,11.69,10.476,61.354,2.2453,2.29551,10.0307,7.312,605.215,608.055,10.3323,13.0259,12.9011,12.8375,10.459,23.7847,23.7847,1.0,1.0,1
90107,31.05.2024 07:58:41.330000,310.721,301.822,10.5076,11.69,10.476,62.6772,2.2453,2.29551,10.0307,7.312,605.205,608.06,10.525,13.07,12.3638,13.0008,10.4601,23.7847,23.7847,1.0,1.0,1
90108,31.05.2024 07:58:41.340000,319.702,281.634,10.5085,11.75,10.392,63.9936,2.2454,2.29657,8.3759,6.06035,605.19,608.04,10.5798,13.5262,11.503,13.0594,10.4601,23.3145,23.3145,1.0,1.0,1
90109,31.05.2024 07:58:41.350000,319.702,264.413,10.5085,11.75,10.35,63.9936,2.24206,2.28759,9.41665,6.1758,605.18,608.02,10.4051,13.0784,11.2463,12.8945,10.4615,23.3145,23.3145,1.0,1.0,1
90110,31.05.2024 07:58:41.360000,323.163,264.413,10.5168,11.715,10.35,65.4761,2.24206,2.28759,9.41665,6.1758,605.21,608.0,10.2248,12.451,11.0448,12.665,10.4626,22.3669,22.3669,1.0,1.0,1
