,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10512,30.05.2024 11:09:36.630000,247.934,343.185,9.94023,9.689,9.402,30.8134,3.41105,3.39429,16.7331,8.66754,849.595,850.775,11.392,6.63029,0.258544,0.241408,8.65412,-34.5197,-34.5197,1.0,1.0,1
10513,30.05.2024 11:09:36.640000,262.353,343.185,9.94938,9.714,9.402,30.8615,3.416,3.39074,18.1388,9.76842,848.77,849.96,12.0949,7.10502,0.220129,0.26573,8.65412,-30.5556,-30.5556,1.0,1.0,1
10514,30.05.2024 11:09:36.650000,262.353,343.185,9.94938,9.714,9.402,30.8615,3.416,3.39074,18.1388,9.76842,848.77,849.96,12.0949,7.10502,0.220129,0.26573,8.65412,-30.5556,-30.5556,1.0,1.0,1
10515,30.05.2024 11:09:36.660000,262.353,364.773,9.94938,9.714,9.349,30.8484,3.43027,3.43727,17.4707,10.4234,847.895,849.095,12.0064,7.35678,0.151588,0.361083,8.65412,-25.7161,-25.7161,1.0,1.0,1
10516,30.05.2024 11:09:36.670000,262.353,364.773,9.94938,9.714,9.349,30.8484,3.43027,3.43727,17.4707,10.4234,847.895,849.095,12.0064,7.35678,0.151588,0.361083,8.65412,-25.7161,-25.7161,1.0,1.0,1
10517,30.05.2024 11:09:36.680000,296.219,381.253,9.94647,9.676,9.344,30.8219,3.44382,3.50586,18.8552,15.3552,845.28,846.62,10.3851,7.24918,0.0946288,0.32947,8.65526,-21.1155,-21.1155,1.0,1.0,1
10518,30.05.2024 11:09:36.690000,296.219,381.253,9.94647,9.676,9.344,30.8219,3.44382,3.50586,18.8552,15.3552,845.28,846.62,10.3851,7.24918,0.0946288,0.32947,8.65526,-21.1155,-21.1155,1.0,1.0,1
10519,30.05.2024 11:09:36.700000,345.822,436.377,9.94892,9.517,9.295,30.8174,3.44775,3.5593,19.0217,20.8303,843.545,845.01,8.19643,7.32363,0.0732169,0.397383,8.65542,-16.3918,-16.3918,1.0,1.0,1
10520,30.05.2024 11:09:36.710000,345.822,436.377,9.94892,9.517,9.295,30.8174,3.44775,3.5593,19.0217,20.8303,843.545,845.01,8.19643,7.32363,0.0732169,0.397383,8.65542,-16.3918,-16.3918,1.0,1.0,1
10521,30.05.2024 11:09:36.720000,361.313,511.194,9.94201,9.573,9.229,30.8084,3.45133,3.58167,19.4694,21.1809,840.93,842.555,6.98346,8.15764,0.208648,0.395724,8.65623,-16.3918,-16.3918,1.0,1.0,1
10522,30.05.2024 11:09:36.730000,361.313,511.194,9.94201,9.573,9.229,30.8084,3.45133,3.58167,19.4694,21.1809,840.93,842.555,6.98346,8.15764,0.208648,0.395724,8.65623,-16.3918,-16.3918,1.0,1.0,1
10523,30.05.2024 11:09:36.740000,386.114,530.063,9.94621,9.539,9.235,30.6218,3.46335,3.55865,19.695,22.1007,839.2,840.93,5.76433,9.49176,0.314678,0.320647,8.65623,-16.3339,-16.3339,1.0,1.0,1
10524,30.05.2024 11:09:36.750000,407.62,565.823,9.95602,9.469,9.189,30.6396,3.46852,3.52829,19.8083,20.7685,836.705,838.43,5.47739,9.72467,0.314893,0.271765,8.65654,-7.90654,-7.90654,1.0,1.0,1
10525,30.05.2024 11:09:36.760000,407.62,603.808,9.95602,9.469,9.229,30.6396,3.46852,3.52829,19.8083,20.7685,835.89,837.565,5.53157,9.50835,0.286533,0.284903,8.6573,-7.90654,-7.90654,1.0,1.0,1
10526,30.05.2024 11:09:36.770000,431.845,603.808,9.95377,9.544,9.229,30.6812,3.45218,3.50156,19.5881,16.3799,835.06,836.735,6.31133,8.64209,0.201993,0.332957,8.6573,-3.682,-3.682,1.0,1.0,1
10527,30.05.2024 11:09:36.780000,431.845,594.745,9.95377,9.544,9.246,30.6246,3.42669,3.48031,19.0864,17.1484,834.275,835.9,7.4906,8.32672,0.115015,0.333853,8.65805,-3.682,-3.682,1.0,1.0,1
10528,30.05.2024 11:09:36.790000,443.298,607.022,9.9778,9.523,9.24,30.6246,3.42669,3.48031,19.0864,17.1484,832.67,834.185,8.34962,7.64761,0.144323,0.440985,8.65813,3.5735,3.5735,1.0,1.0,1
10529,30.05.2024 11:09:36.800000,445.605,607.022,9.94873,9.47,9.24,30.6522,3.40235,3.46728,17.8434,14.6392,831.855,833.38,9.40742,7.21371,0.105205,0.433535,8.65813,3.682,3.682,1.0,1.0,1
10530,30.05.2024 11:09:36.810000,445.605,625.232,9.94873,9.47,9.294,30.9544,3.40235,3.46728,17.8434,14.6392,831.025,832.575,9.85397,7.22928,0.127977,0.472411,8.65813,3.682,3.682,1.0,1.0,1
10531,30.05.2024 11:09:36.820000,444.617,625.232,9.95732,9.452,9.294,30.9544,3.39224,3.46265,17.1183,14.863,830.18,831.725,9.93172,7.38689,0.181358,0.450907,8.65871,3.682,3.682,1.0,1.0,1
10532,30.05.2024 11:09:36.830000,444.617,667.254,9.95732,9.452,9.24,30.8606,3.39202,3.4648,17.0174,15.0961,828.535,830.0,9.79134,7.5341,0.166269,0.456149,8.65871,9.96818,9.96818,1.0,1.0,1
10533,30.05.2024 11:09:36.840000,444.617,669.067,9.95732,9.452,9.229,30.8606,3.39202,3.4648,17.0174,15.0961,827.685,829.135,9.94567,7.56489,0.148773,0.443083,8.65943,9.96818,9.96818,1.0,1.0,1
10534,30.05.2024 11:09:36.850000,478.811,669.067,9.94924,9.518,9.229,30.816,3.39859,3.4647,16.4995,14.7002,826.885,828.255,9.43202,6.71735,0.0273013,0.372157,8.65943,13.1076,13.1076,1.0,1.0,1
10535,30.05.2024 11:09:36.860000,478.811,674.176,9.94924,9.518,9.247,30.8687,3.40749,3.46548,17.9007,14.0772,826.03,827.415,9.07156,6.26495,0.0439506,0.445509,8.66049,13.1076,13.1076,1.0,1.0,1
10536,30.05.2024 11:09:36.870000,478.811,674.176,9.94924,9.518,9.247,30.8687,3.40749,3.46548,17.9007,14.0772,826.03,827.415,9.07156,6.26495,0.0439506,0.445509,8.66049,13.1076,13.1076,1.0,1.0,1
10537,30.05.2024 11:09:36.880000,495.703,696.176,9.94534,9.466,9.249,30.8687,3.40749,3.46548,17.9007,14.0772,824.425,825.75,8.6714,5.57898,0.120334,0.477809,8.66043,13.1076,13.1076,1.0,1.0,1
10538,30.05.2024 11:09:36.890000,488.782,709.854,9.95776,9.462,9.304,30.7669,3.41939,3.46939,18.293,16.1768,822.835,824.14,9.79416,5.56973,0.160047,0.475993,8.66043,15.5816,15.5816,1.0,1.0,1
10539,30.05.2024 11:09:36.900000,500.976,709.854,9.9584,9.533,9.304,30.7669,3.41939,3.46939,18.293,16.1768,821.995,823.305,9.97622,6.07998,0.138786,0.72247,8.6611,18.1134,18.1134,1.0,1.0,1
10540,30.05.2024 11:09:36.910000,500.976,698.648,9.9584,9.533,9.322,30.8098,3.41528,3.4681,18.754,16.5537,820.36,821.7,10.4033,6.86822,0.10839,1.31065,8.6611,18.07,18.07,1.0,1.0,1
10541,30.05.2024 11:09:36.920000,500.976,710.266,9.9584,9.533,9.39,30.8098,3.41528,3.4681,18.754,16.5537,819.485,820.895,10.6929,7.59546,0.0627475,1.88864,8.66143,18.07,18.07,1.0,1.0,1
10542,30.05.2024 11:09:36.930000,494.302,710.266,9.96698,9.45,9.39,30.8748,3.40278,3.46725,18.4538,16.2626,818.65,820.045,10.3252,8.45139,0.115804,2.55574,8.66143,20.1461,20.1461,1.0,1.0,1
10543,30.05.2024 11:09:36.940000,494.302,705.981,9.97666,9.45,9.387,30.8415,3.39379,3.46375,18.4603,16.2867,817.83,819.225,10.015,8.27033,0.203866,2.87544,8.66168,20.1461,20.1461,1.0,1.0,1
10544,30.05.2024 11:09:36.950000,494.302,691.726,9.97666,9.45,9.427,30.8415,3.39379,3.46375,18.4603,16.2867,816.275,817.61,9.98907,8.50487,0.120857,3.13615,8.66205,21.9473,21.9473,1.0,1.0,1
10545,30.05.2024 11:09:36.960000,506.167,691.726,9.99141,9.518,9.427,30.8234,3.39012,3.46357,18.7553,16.6019,815.52,816.83,11.097,9.29287,-0.364138,4.61085,8.66205,24.1247,24.1247,1.0,1.0,1
10546,30.05.2024 11:09:36.970000,506.167,691.726,9.99141,9.518,9.427,30.8234,3.39012,3.46357,18.7553,16.6019,815.52,816.83,11.097,9.29287,-0.364138,4.61085,8.66205,24.1247,24.1247,1.0,1.0,1
10547,30.05.2024 11:09:36.980000,506.167,696.423,9.99141,9.518,9.38,30.8256,3.39443,3.46562,19.0391,16.7938,814.705,816.08,11.5661,9.94518,-0.614636,5.97491,8.66205,26.2876,26.2876,1.0,1.0,1
10548,30.05.2024 11:09:36.990000,506.167,696.423,9.99141,9.518,9.38,30.8256,3.39443,3.46562,19.0391,16.7938,814.705,816.08,11.5661,9.94518,-0.614636,5.97491,8.66205,26.2876,26.2876,1.0,1.0,1
10549,30.05.2024 11:09:37.000000,518.115,705.652,9.96146,9.532,9.426,30.8378,3.39463,3.46574,18.5062,16.28,812.67,813.94,7.37284,6.99155,-0.951159,8.2622,8.66293,28.8339,28.8339,1.0,1.0,1
10550,30.05.2024 11:09:37.010000,515.561,695.352,10.0123,9.446,9.469,30.8471,3.38986,3.46377,18.7152,16.212,813.215,814.655,-0.0928974,-3.12706,-1.55924,9.66588,8.66271,30.8883,30.8883,1.0,1.0,1
10551,30.05.2024 11:09:37.020000,515.561,695.352,10.0123,9.446,9.469,30.8471,3.38986,3.46377,18.7152,16.212,813.215,814.655,-0.0928974,-3.12706,-1.55924,9.66588,8.66271,30.8883,30.8883,1.0,1.0,1
10552,30.05.2024 11:09:37.030000,515.561,695.764,10.0123,9.446,9.526,30.8221,3.38607,3.45831,18.8406,16.4381,812.965,814.64,3.61068,2.96801,-1.84105,10.8699,8.66429,30.9172,30.9172,1.0,1.0,1
10553,30.05.2024 11:09:37.040000,515.561,695.764,10.0123,9.446,9.526,30.8221,3.38607,3.45831,18.8406,16.4381,812.965,814.64,3.61068,2.96801,-1.84105,10.8699,8.66429,30.9172,30.9172,1.0,1.0,1
10554,30.05.2024 11:09:37.050000,524.707,692.633,10.0169,9.509,9.511,30.8025,3.38257,3.45412,18.8537,16.2079,812.89,814.445,-0.811447,0.304196,-2.79495,13.8361,8.66463,30.9172,30.9172,1.0,1.0,1
10555,30.05.2024 11:09:37.060000,524.707,692.633,10.0169,9.509,9.511,30.8025,3.38257,3.45412,18.8537,16.2079,812.89,814.445,-0.811447,0.304196,-2.79495,13.8361,8.66463,30.9172,30.9172,1.0,1.0,1
10556,30.05.2024 11:09:37.070000,510.947,673.269,10.0194,9.459,9.526,30.8473,3.3843,3.44856,18.1865,16.2486,812.72,814.445,1.70778,7.96365,-2.89138,14.5133,8.66506,33.2393,33.2393,1.0,1.0,1
10557,30.05.2024 11:09:37.080000,504.108,614.52,10.0271,9.461,9.606,30.8362,3.38289,3.44926,18.7376,15.4611,812.825,814.475,4.48028,6.80173,-2.75217,13.797,8.66551,37.6881,37.6881,1.0,1.0,1
10558,30.05.2024 11:09:37.090000,514.16,614.52,10.0369,9.514,9.606,30.8377,3.38272,3.44744,18.4003,15.7522,812.8,814.52,6.23312,8.50214,-2.7435,12.8718,8.66551,37.6881,37.6881,1.0,1.0,1
10559,30.05.2024 11:09:37.100000,514.16,566.894,10.0369,9.514,9.616,30.7274,3.38507,3.44797,18.947,16.7478,812.77,814.475,7.5755,9.45465,-2.72939,12.5573,8.66691,37.6881,37.6881,1.0,1.0,1
10560,30.05.2024 11:09:37.110000,523.059,551.486,10.0473,9.549,9.615,30.7274,3.38507,3.44797,18.947,16.7478,812.675,814.41,8.70416,9.21434,-2.70269,12.5238,8.66775,39.9884,39.9884,1.0,1.0,1
10561,30.05.2024 11:09:37.120000,529.404,551.486,10.0492,9.477,9.615,30.7417,3.38866,3.44794,19.1343,15.9984,812.555,814.42,10.1511,8.92963,-2.9745,12.505,8.66775,42.0718,42.0718,1.0,1.0,1
10562,30.05.2024 11:09:37.130000,529.404,507.568,10.0492,9.477,9.659,30.9654,3.38866,3.44794,19.1343,15.9984,812.465,814.355,9.44243,9.17116,-3.20469,12.2262,8.66775,42.0718,42.0718,1.0,1.0,1
10563,30.05.2024 11:09:37.140000,529.404,507.568,10.0492,9.477,9.659,30.9654,3.38866,3.44794,19.1343,15.9984,812.465,814.355,9.44243,9.17116,-3.20469,12.2262,8.66775,42.0718,42.0718,1.0,1.0,1
10564,30.05.2024 11:09:37.150000,525.448,507.568,10.0554,9.446,9.659,30.9654,3.39015,3.44698,18.8576,16.166,812.39,814.315,8.01533,8.16184,-3.36433,12.0639,8.66854,42.0718,42.0718,1.0,1.0,1
10565,30.05.2024 11:09:37.160000,515.231,453.515,10.0632,9.457,9.704,30.8966,3.39206,3.44604,18.7144,16.4129,812.175,814.195,5.08431,6.41064,-3.51464,12.1072,8.66844,43.2364,43.2364,1.0,1.0,1
10566,30.05.2024 11:09:37.170000,477.905,453.515,10.0592,9.469,9.704,30.8933,3.39085,3.44379,19.3561,16.7085,812.145,814.2,4.44013,5.78697,-3.55623,11.9461,8.66844,43.6415,43.6415,1.0,1.0,1
10567,30.05.2024 11:09:37.180000,477.905,450.22,10.0592,9.469,9.726,30.8071,3.39357,3.44301,19.0483,17.1456,812.115,814.2,3.8804,5.48635,-3.55129,11.8132,8.66956,43.6415,43.6415,1.0,1.0,1
10568,30.05.2024 11:09:37.190000,477.905,453.68,10.0592,9.469,9.761,30.8071,3.39357,3.44301,19.0483,17.1456,812.1,814.21,3.41423,5.5388,-3.32129,11.7624,8.67018,44.4372,44.4372,1.0,1.0,1
10569,30.05.2024 11:09:37.200000,477.905,453.68,10.0592,9.469,9.761,30.8071,3.39357,3.44301,19.0483,17.1456,812.1,814.21,3.41423,5.5388,-3.32129,11.7624,8.67018,44.4372,44.4372,1.0,1.0,1
10570,30.05.2024 11:09:37.210000,470.737,453.68,10.0753,9.387,9.761,30.7747,3.38706,3.43664,19.6498,17.1431,812.105,814.22,3.77197,5.81929,-2.8398,11.8387,8.67018,45.8695,45.8695,1.0,1.0,1
10571,30.05.2024 11:09:37.220000,481.119,449.808,10.0764,9.407,9.761,30.7182,3.38587,3.43311,19.2463,16.4732,812.095,814.2,5.2109,6.46889,-2.59555,11.7835,8.67102,46.9256,46.9256,1.0,1.0,1
10572,30.05.2024 11:09:37.230000,481.119,448.242,10.0764,9.407,9.73,30.6753,3.37836,3.42718,19.1794,16.4626,812.05,814.19,6.35533,6.47135,-2.54864,11.7,8.67102,46.9473,46.9473,1.0,1.0,1
10573,30.05.2024 11:09:37.240000,481.119,450.055,10.0764,9.407,9.745,30.6753,3.37836,3.42718,19.1794,16.4626,812.0,814.165,7.15888,6.0953,-2.40987,11.7071,8.67169,46.9473,46.9473,1.0,1.0,1
10574,30.05.2024 11:09:37.250000,477.988,450.055,10.0932,9.36,9.745,30.7542,3.37699,3.42648,20.1917,17.1475,811.945,814.18,7.60689,6.48089,-2.71264,11.251,8.67169,48.2784,48.2784,1.0,1.0,1
10575,30.05.2024 11:09:37.260000,477.988,450.055,10.0932,9.36,9.745,30.7542,3.37699,3.42648,20.1917,17.1475,811.945,814.18,7.60689,6.48089,-2.71264,11.251,8.67169,48.2784,48.2784,1.0,1.0,1
10576,30.05.2024 11:09:37.270000,477.988,452.691,10.0932,9.36,9.766,31.0263,3.37691,3.42683,19.3235,16.6551,811.875,814.17,7.33409,6.4569,-2.85749,11.0823,8.6718,49.6528,49.6528,1.0,1.0,1
10577,30.05.2024 11:09:37.280000,475.351,452.362,10.0931,9.327,9.797,31.5851,3.37468,3.42449,19.1767,16.7356,811.715,814.065,5.73904,6.24075,-3.04295,10.5737,8.67305,51.3383,51.3383,1.0,1.0,1
10578,30.05.2024 11:09:37.290000,475.351,454.834,10.0931,9.327,9.813,32.3409,3.37468,3.42449,19.1767,16.7356,811.715,814.01,5.9789,5.67362,-3.07334,10.611,8.67305,51.3383,51.3383,1.0,1.0,1
10579,30.05.2024 11:09:37.300000,482.684,454.834,10.0786,9.354,9.813,32.3409,3.37447,3.41688,19.2194,16.8012,811.75,813.84,6.13,5.06781,-3.1124,10.5169,8.67237,52.814,52.814,1.0,1.0,1
10580,30.05.2024 11:09:37.310000,482.684,454.834,10.0786,9.354,9.813,32.3409,3.37447,3.41688,19.2194,16.8012,811.75,813.84,6.13,5.06781,-3.1124,10.5169,8.67237,52.814,52.814,1.0,1.0,1
10581,30.05.2024 11:09:37.320000,482.684,456.647,10.0786,9.354,9.846,33.3984,3.36884,3.39921,19.4415,15.5997,811.75,813.765,7.1502,3.85212,-3.07894,10.5323,8.67237,53.1901,53.1901,1.0,1.0,1
10582,30.05.2024 11:09:37.330000,487.793,457.059,10.0786,9.185,9.866,34.4619,3.36056,3.37841,18.7854,12.4441,811.7,813.74,9.49298,-0.0298327,-2.26308,10.4238,8.67308,53.1901,53.1901,1.0,1.0,1
10583,30.05.2024 11:09:37.340000,487.793,453.927,10.0786,9.185,9.847,35.4854,3.34482,3.35865,19.0751,12.8127,811.645,813.74,9.8405,-0.0137957,-2.07398,10.1526,8.67317,53.1901,53.1901,1.0,1.0,1
10584,30.05.2024 11:09:37.350000,487.793,453.927,10.0786,9.185,9.847,35.4854,3.34482,3.35865,19.0751,12.8127,811.645,813.74,9.8405,-0.0137957,-2.07398,10.1526,8.67317,53.1901,53.1901,1.0,1.0,1
10585,30.05.2024 11:09:37.360000,475.928,455.658,10.0444,9.238,9.794,35.4854,3.34482,3.35865,19.0751,12.8127,811.56,813.7,9.56266,-0.226807,-1.99851,9.81962,8.67405,53.1612,53.1612,1.0,1.0,1
10586,30.05.2024 11:09:37.370000,475.928,455.658,10.0444,9.238,9.794,35.4854,3.34482,3.35865,19.0751,12.8127,811.56,813.7,9.56266,-0.226807,-1.99851,9.81962,8.67405,53.1612,53.1612,1.0,1.0,1
10587,30.05.2024 11:09:37.380000,483.261,455.328,10.006,9.285,9.791,37.8191,3.2862,3.34196,17.5943,11.1205,811.485,813.77,9.1904,0.51976,-1.73418,7.62541,8.67405,54.702,54.702,1.0,1.0,1
10588,30.05.2024 11:09:37.390000,483.261,455.328,10.006,9.285,9.791,37.8191,3.2862,3.34196,17.5943,11.1205,811.485,813.77,9.1904,0.51976,-1.73418,7.62541,8.67405,54.702,54.702,1.0,1.0,1
10589,30.05.2024 11:09:37.400000,479.883,459.118,9.93867,9.298,9.711,39.0482,3.24913,3.31704,14.364,9.8238,811.46,813.72,8.54009,2.22079,-1.75323,6.35201,8.67439,55.4904,55.4904,1.0,1.0,1
10590,30.05.2024 11:09:37.410000,478.152,450.467,9.71705,9.424,9.589,40.2856,3.19215,3.30228,12.2617,6.93752,811.425,813.725,9.46441,4.11986,-1.81958,5.08095,8.67516,56.901,56.901,1.0,1.0,1
10591,30.05.2024 11:09:37.420000,478.152,454.175,9.71705,9.424,9.503,41.5545,3.18813,3.28212,8.94989,8.54939,811.38,813.715,9.44022,4.6651,-1.81754,4.73073,8.6759,56.901,56.901,1.0,1.0,1
10592,30.05.2024 11:09:37.430000,481.695,458.624,9.60779,9.558,9.457,41.5545,3.18813,3.28212,8.94989,8.54939,811.245,813.73,9.16478,5.02797,-1.67501,4.47701,8.67726,56.901,56.901,1.0,1.0,1
10593,30.05.2024 11:09:37.440000,477.823,458.624,9.53728,9.621,9.457,42.8983,3.20972,3.2654,11.1113,7.94133,811.195,813.78,7.65928,6.62025,-1.43574,4.05162,8.67726,56.93,56.93,1.0,1.0,1
10594,30.05.2024 11:09:37.450000,477.823,462.744,9.53728,9.621,9.391,44.2021,3.20972,3.2654,11.1113,7.94133,811.19,813.775,7.06676,7.64899,-1.45536,3.86493,8.67726,56.93,56.93,1.0,1.0,1
10595,30.05.2024 11:09:37.460000,477.823,462.744,9.53728,9.621,9.391,44.2021,3.20972,3.2654,11.1113,7.94133,811.19,813.775,7.06676,7.64899,-1.45536,3.86493,8.67726,56.93,56.93,1.0,1.0,1
10596,30.05.2024 11:09:37.470000,485.156,462.744,9.61564,9.588,9.391,44.2021,3.25908,3.26583,11.0625,6.257,811.16,813.785,6.78224,8.65898,-1.46639,3.68269,8.67791,55.8304,55.8304,1.0,1.0,1
10597,30.05.2024 11:09:37.480000,485.156,462.744,9.61564,9.588,9.391,44.2021,3.25908,3.26583,11.0625,6.257,811.16,813.785,6.78224,8.65898,-1.46639,3.68269,8.67791,55.8304,55.8304,1.0,1.0,1
10598,30.05.2024 11:09:37.490000,481.283,456.894,9.44319,9.558,9.315,45.5614,3.33099,3.28482,14.7125,6.51155,811.075,813.76,6.44323,9.79559,-1.4392,3.55642,8.67948,55.8304,55.8304,1.0,1.0,1
10599,30.05.2024 11:09:37.500000,481.283,456.894,9.44319,9.558,9.315,45.5614,3.33099,3.28482,14.7125,6.51155,811.075,813.76,6.44323,9.79559,-1.4392,3.55642,8.67948,55.8304,55.8304,1.0,1.0,1
10600,30.05.2024 11:09:37.510000,482.767,456.564,9.33194,9.572,9.234,48.425,3.40855,3.35948,19.4475,13.1032,810.965,813.78,5.85917,10.7086,-1.46679,3.38349,8.68254,54.8756,54.8756,1.0,1.0,1
10601,30.05.2024 11:09:37.520000,483.673,465.051,9.2306,9.549,9.187,50.015,3.40451,3.39471,22.605,16.2329,810.89,813.785,5.59398,11.1723,-1.41236,3.13596,8.6839,55.23,55.23,1.0,1.0,1
10602,30.05.2024 11:09:37.530000,483.673,457.141,9.2306,9.549,9.067,51.4016,3.40451,3.39471,22.605,16.2329,810.87,813.78,5.44581,11.3781,-1.42864,3.16108,8.6839,55.23,55.23,1.0,1.0,1
10603,30.05.2024 11:09:37.540000,479.059,457.141,9.14936,9.473,9.067,51.4016,3.38963,3.40311,21.9575,18.6817,810.835,813.785,5.52206,11.4434,-1.40366,3.14389,8.6851,55.3892,55.3892,1.0,1.0,1
10604,30.05.2024 11:09:37.550000,479.059,459.86,9.14936,9.473,9.053,52.8727,3.33914,3.37721,20.4304,16.8007,810.73,813.795,5.48623,11.4164,-1.42201,2.93186,8.6851,55.4832,55.4832,1.0,1.0,1
10605,30.05.2024 11:09:37.560000,479.059,456.152,9.14936,9.473,8.944,52.8727,3.33914,3.37721,20.4304,16.8007,810.65,813.795,5.27349,11.5346,-1.41988,2.95095,8.6869,55.4832,55.4832,1.0,1.0,1
10606,30.05.2024 11:09:37.570000,480.377,456.152,9.04385,9.511,8.944,54.3046,3.28894,3.33117,18.4348,13.3472,810.595,813.785,4.5544,12.0987,-1.38543,2.96704,8.6869,55.6713,55.6713,1.0,1.0,1
10607,30.05.2024 11:09:37.580000,480.377,463.65,9.04385,9.511,8.885,55.6737,3.26214,3.27081,15.8459,11.8494,810.535,813.77,3.94801,11.9919,-1.29534,2.96613,8.68993,55.6713,55.6713,1.0,1.0,1
10608,30.05.2024 11:09:37.590000,480.377,460.684,9.04385,9.511,8.822,55.6737,3.26214,3.27081,15.8459,11.8494,810.425,813.765,3.60079,11.8927,-1.26108,2.96398,8.69048,55.8521,55.8521,1.0,1.0,1
10609,30.05.2024 11:09:37.600000,483.838,460.684,8.93122,9.456,8.822,57.0881,3.25525,3.23308,16.0912,8.451,810.355,813.795,2.69912,12.0459,-1.27733,2.74564,8.69048,55.9751,55.9751,1.0,1.0,1
10610,30.05.2024 11:09:37.610000,483.838,460.684,8.93122,9.456,8.822,57.0881,3.25525,3.23308,16.0912,8.451,810.355,813.795,2.69912,12.0459,-1.27733,2.74564,8.69048,55.9751,55.9751,1.0,1.0,1
