,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124217,31.05.2024 16:24:33.670000,703.921,676.153,7.73011,6.204,5.903,30.5714,5.16566,4.71194,32.0169,9.50136,797.195,797.985,5.94539,10.0926,0.340937,0.360356,5.95305,30.1722,30.1722,1.0,1.0,1
124218,31.05.2024 16:24:33.680000,703.921,676.153,7.73011,6.204,5.903,30.5714,5.16566,4.71194,32.0169,9.50136,797.195,797.985,5.94539,10.0926,0.340937,0.360356,5.95305,30.1722,30.1722,1.0,1.0,1
124219,31.05.2024 16:24:33.690000,700.213,677.389,7.73117,6.228,5.878,30.4661,4.90914,4.7366,19.9781,9.06834,795.625,796.39,5.50056,9.02073,0.292124,0.40342,5.95371,30.2807,30.2807,1.0,1.0,1
124220,31.05.2024 16:24:33.700000,700.213,677.389,7.73117,6.228,5.878,30.4661,4.90914,4.7366,19.9781,9.06834,795.625,796.39,5.50056,9.02073,0.292124,0.40342,5.95371,30.2807,30.2807,1.0,1.0,1
124221,31.05.2024 16:24:33.710000,705.157,705.981,7.73615,6.106,5.888,30.4387,4.81063,4.77378,6.52589,16.3645,794.045,794.87,5.01727,8.46889,0.285265,0.303486,5.95406,30.6785,30.6785,1.0,1.0,1
124222,31.05.2024 16:24:33.720000,705.157,705.981,7.73615,6.106,5.888,30.4387,4.81063,4.77378,6.52589,16.3645,794.045,794.87,5.01727,8.46889,0.285265,0.303486,5.95406,30.6785,30.6785,1.0,1.0,1
124223,31.05.2024 16:24:33.730000,688.348,694.61,7.73777,6.014,5.93,30.4184,4.92957,4.78267,8.7336,17.1166,792.495,793.38,4.65656,8.40884,0.296454,0.290884,5.95468,30.3747,30.3747,1.0,1.0,1
124224,31.05.2024 16:24:33.740000,688.348,694.61,7.73777,6.014,5.93,30.4184,4.92957,4.78267,8.7336,17.1166,792.495,793.38,4.65656,8.40884,0.296454,0.290884,5.95468,30.3747,30.3747,1.0,1.0,1
124225,31.05.2024 16:24:33.750000,697.741,692.386,7.73746,6.083,5.975,30.3104,5.05951,4.78788,13.9807,12.0244,789.455,790.35,5.50773,9.83368,0.28221,0.272864,5.95482,29.8828,29.8828,1.0,1.0,1
124226,31.05.2024 16:24:33.760000,695.434,694.858,7.73716,6.024,5.968,30.3262,5.14002,4.81588,20.2247,17.5508,787.795,788.74,6.29995,10.748,0.298541,0.217255,5.95504,28.9497,28.9497,1.0,1.0,1
124227,31.05.2024 16:24:33.770000,695.434,694.858,7.73716,6.024,5.968,30.3262,5.14002,4.81588,20.2247,17.5508,787.795,788.74,6.29995,10.748,0.298541,0.217255,5.95504,28.9497,28.9497,1.0,1.0,1
124228,31.05.2024 16:24:33.780000,695.434,696.341,7.73716,5.963,5.968,30.3262,5.13797,4.82164,21.1307,20.5644,786.1,787.095,6.51642,11.2434,0.427397,0.262297,5.95499,28.9497,28.9497,1.0,1.0,1
124229,31.05.2024 16:24:33.790000,695.434,696.341,7.73716,5.963,5.968,30.3262,5.13797,4.82164,21.1307,20.5644,786.1,787.095,6.51642,11.2434,0.427397,0.262297,5.95499,28.9497,28.9497,1.0,1.0,1
124230,31.05.2024 16:24:33.800000,688.348,700.708,7.73365,6.024,5.94,30.3341,5.08436,4.82593,21.2888,17.8088,784.455,785.49,6.3195,11.6421,0.500071,0.277331,5.95528,28.7978,28.7978,1.0,1.0,1
124231,31.05.2024 16:24:33.810000,688.348,700.708,7.73365,6.024,5.94,30.3341,5.08436,4.82593,21.2888,17.8088,784.455,785.49,6.3195,11.6421,0.500071,0.277331,5.95528,28.7978,28.7978,1.0,1.0,1
124232,31.05.2024 16:24:33.820000,686.947,687.112,7.73592,6.048,5.922,30.343,4.958,4.82612,17.4741,18.1313,782.755,783.955,5.87888,12.105,0.553332,0.355076,5.95549,28.3565,28.3565,1.0,1.0,1
124233,31.05.2024 16:24:33.830000,686.947,687.112,7.73592,6.048,5.922,30.343,4.958,4.82612,17.4741,18.1313,782.755,783.955,5.87888,12.105,0.553332,0.355076,5.95549,28.3565,28.3565,1.0,1.0,1
124234,31.05.2024 16:24:33.840000,692.55,692.88,7.74001,5.985,5.916,30.3577,4.90629,4.7987,14.8927,19.6944,781.085,782.44,5.48203,12.9055,0.513728,0.376973,5.95557,27.5029,27.5029,1.0,1.0,1
124235,31.05.2024 16:24:33.850000,692.55,692.88,7.74001,5.985,5.916,30.3577,4.90629,4.7987,14.8927,19.6944,781.085,782.44,5.48203,12.9055,0.513728,0.376973,5.95557,27.5029,27.5029,1.0,1.0,1
124236,31.05.2024 16:24:33.860000,687.03,696.753,7.73802,5.942,5.908,30.3313,4.928,4.78303,12.3324,15.8069,777.755,779.275,5.17288,15.1413,0.4359,0.378935,5.95545,27.105,27.105,1.0,1.0,1
124237,31.05.2024 16:24:33.870000,687.03,696.753,7.73802,5.942,5.908,30.3313,4.928,4.78303,12.3324,15.8069,777.755,779.275,5.17288,15.1413,0.4359,0.378935,5.95545,27.105,27.105,1.0,1.0,1
124238,31.05.2024 16:24:33.880000,685.711,685.711,7.73998,5.974,5.899,30.3243,4.96031,4.78075,13.8598,15.2298,776.07,777.66,5.20791,15.8734,0.438105,0.4474,5.95552,25.6366,25.6366,1.0,1.0,1
124239,31.05.2024 16:24:33.890000,692.303,690.573,7.73644,5.951,5.925,30.318,4.99006,4.78195,15.8045,15.518,774.365,776.1,5.19036,16.6765,0.423804,0.516549,5.95574,25.6076,25.6076,1.0,1.0,1
124240,31.05.2024 16:24:33.900000,690.326,690.82,7.73644,5.918,5.933,30.318,4.99107,4.78071,16.4468,14.9696,772.655,774.535,5.09011,17.4604,0.380652,0.547364,5.95562,25.6076,25.6076,1.0,1.0,1
124241,31.05.2024 16:24:33.910000,690.326,690.82,7.73644,5.918,5.933,30.318,4.99107,4.78071,16.4468,14.9696,772.655,774.535,5.09011,17.4604,0.380652,0.547364,5.95562,25.6076,25.6076,1.0,1.0,1
124242,31.05.2024 16:24:33.920000,690.326,690.82,7.72964,5.918,5.933,30.3173,4.98449,4.77936,15.8303,15.6611,770.97,772.965,4.95344,18.29,0.398367,0.526446,5.95562,22.0703,22.0703,1.0,1.0,1
124243,31.05.2024 16:24:33.930000,690.326,690.82,7.72964,5.918,5.933,30.3173,4.98449,4.77936,15.8303,15.6611,770.97,772.965,4.95344,18.29,0.398367,0.526446,5.95562,22.0703,22.0703,1.0,1.0,1
124244,31.05.2024 16:24:33.940000,690.82,692.88,7.74008,5.998,5.926,30.3696,4.93596,4.78656,14.5439,16.0819,769.29,771.4,4.94305,19.0595,0.303797,0.496834,5.95602,19.987,19.987,1.0,1.0,1
124245,31.05.2024 16:24:33.950000,686.7,691.067,7.75088,5.99,5.931,30.4053,4.89849,4.78679,12.6795,16.1775,767.625,769.785,5.0019,19.9164,0.406909,0.58195,5.95619,19.987,19.987,1.0,1.0,1
124246,31.05.2024 16:24:33.960000,686.7,691.067,7.7452,5.99,5.931,30.4053,4.87355,4.78343,12.6795,16.1775,767.625,769.785,5.0019,19.9164,0.406909,0.58195,5.95631,19.987,19.987,1.0,1.0,1
124247,31.05.2024 16:24:33.970000,685.794,686.206,7.74649,5.935,5.945,30.3423,4.86988,4.7784,12.8155,16.228,765.97,768.195,5.17497,20.5178,0.384818,0.652478,5.95631,15.4514,15.4514,1.0,1.0,1
124248,31.05.2024 16:24:33.980000,690.243,681.509,7.74649,5.946,5.943,30.3423,4.86896,4.77435,11.385,15.2212,764.3,766.57,5.45649,21.1143,0.377684,0.695124,5.95656,15.408,15.408,1.0,1.0,1
124249,31.05.2024 16:24:33.990000,690.243,681.509,7.74453,5.946,5.943,30.3182,4.8767,4.77224,11.385,15.2212,764.3,766.57,5.45649,21.1143,0.377684,0.695124,5.95656,15.408,15.408,1.0,1.0,1
124250,31.05.2024 16:24:34.000000,687.112,688.183,7.73889,6.013,5.924,30.3245,4.89028,4.7727,12.4518,13.9483,762.625,764.985,5.78106,21.6098,0.312243,0.642794,5.95683,13.3825,13.3825,1.0,1.0,1
124251,31.05.2024 16:24:34.010000,687.112,692.303,7.73889,6.023,5.924,30.3245,4.90032,4.77509,13.3828,14.7153,760.95,763.425,5.95022,22.1818,0.498961,0.652985,5.95716,10.9447,10.9447,1.0,1.0,1
124252,31.05.2024 16:24:34.020000,692.633,692.303,7.741,6.023,5.964,30.313,4.91367,4.77639,13.3828,14.7153,760.95,763.425,5.95022,22.1818,0.498961,0.652985,5.95716,10.9447,10.9447,1.0,1.0,1
124253,31.05.2024 16:24:34.030000,691.479,691.891,7.741,5.973,5.947,30.2898,4.92214,4.778,15.0533,15.3865,759.325,761.88,5.99281,22.963,1.15563,0.666102,5.95714,10.9447,10.9447,1.0,1.0,1
124254,31.05.2024 16:24:34.040000,691.479,691.891,7.72671,5.973,5.947,30.2898,4.93583,4.79623,15.0533,15.3865,759.325,761.88,5.99281,22.963,1.15563,0.666102,5.95703,10.9447,10.9447,1.0,1.0,1
124255,31.05.2024 16:24:34.050000,691.479,691.891,7.72671,5.973,5.947,30.2898,4.93583,4.79623,15.0533,15.3865,759.325,761.88,5.99281,22.963,1.15563,0.666102,5.95703,10.9447,10.9447,1.0,1.0,1
124256,31.05.2024 16:24:34.060000,687.112,681.756,7.73888,5.959,5.94,30.3136,4.94303,4.80083,14.9899,15.2237,757.81,760.37,6.44933,23.9337,1.99072,0.656107,5.95703,6.43084,6.43084,1.0,1.0,1
124257,31.05.2024 16:24:34.070000,690.985,689.255,7.74413,5.988,5.896,30.2406,4.94995,4.80933,15.8889,18.5385,756.38,758.845,7.60893,25.0996,3.40526,0.58738,5.95727,6.43084,6.43084,1.0,1.0,1
124258,31.05.2024 16:24:34.080000,690.82,687.524,7.75158,5.966,5.89,30.2298,4.95018,4.80647,18.957,18.7558,755.0,757.32,9.66144,26.1965,5.59746,0.599635,5.95746,3.6386,3.6386,1.0,1.0,1
124259,31.05.2024 16:24:34.090000,690.82,695.517,7.75158,5.935,5.89,30.2298,4.94318,4.797,16.4,18.3879,753.62,755.85,12.2525,27.602,8.18387,0.527302,5.95767,1.65655,1.65655,1.0,1.0,1
124260,31.05.2024 16:24:34.100000,687.03,695.517,7.76121,5.935,5.9,30.4459,4.92946,4.78291,16.4,18.3879,753.62,755.85,12.2525,27.602,8.18387,0.527302,5.95767,1.65655,1.65655,1.0,1.0,1
124261,31.05.2024 16:24:34.110000,690.655,689.172,7.76121,5.929,5.911,30.9856,4.90878,4.76472,14.9051,16.0353,751.74,754.295,14.6885,29.0589,10.9598,0.644404,5.95841,0.976562,0.976562,1.0,1.0,1
124262,31.05.2024 16:24:34.120000,690.655,689.172,7.76755,5.929,5.911,30.9856,4.85953,4.73142,14.9051,16.0353,751.74,754.295,14.6885,29.0589,10.9598,0.644404,5.95828,0.976562,0.976562,1.0,1.0,1
124263,31.05.2024 16:24:34.130000,685.547,688.843,7.75667,5.979,5.94,31.697,4.83523,4.72486,13.6352,11.0101,749.74,752.835,14.7245,30.0762,12.1018,0.811736,5.95828,-0.311054,-0.311054,1.0,1.0,1
124264,31.05.2024 16:24:34.140000,686.783,688.925,7.75667,6.057,5.96,31.697,4.82011,4.72308,11.9923,12.1762,748.205,751.42,12.4329,29.6013,10.8228,0.896979,5.95891,-1.95312,-1.95312,1.0,1.0,1
124265,31.05.2024 16:24:34.150000,686.783,688.925,7.75667,6.057,5.96,31.697,4.82011,4.72308,11.9923,12.1762,748.205,751.42,12.4329,29.6013,10.8228,0.896979,5.95891,-1.95312,-1.95312,1.0,1.0,1
124266,31.05.2024 16:24:34.160000,686.783,688.925,7.73842,6.057,5.96,32.4257,4.81757,4.72348,12.4044,14.6788,747.965,750.75,4.66192,18.2478,11.2779,0.940922,5.95891,-1.95312,-1.95312,1.0,1.0,1
124267,31.05.2024 16:24:34.170000,686.783,688.925,7.73842,6.057,5.96,32.4257,4.81757,4.72348,12.4044,14.6788,747.965,750.75,4.66192,18.2478,11.2779,0.940922,5.95891,-1.95312,-1.95312,1.0,1.0,1
124268,31.05.2024 16:24:34.180000,698.401,684.805,7.75985,5.983,5.993,33.3085,4.84732,4.73249,12.8181,11.8407,748.1,751.825,3.6492,12.4674,12.5874,1.17525,5.9593,-2.1629,-2.1629,1.0,1.0,1
124269,31.05.2024 16:24:34.190000,698.401,684.805,7.75985,5.983,5.993,33.3085,4.84732,4.73249,12.8181,11.8407,748.1,751.825,3.6492,12.4674,12.5874,1.17525,5.9593,-2.1629,-2.1629,1.0,1.0,1
124270,31.05.2024 16:24:34.200000,689.09,691.974,7.77378,6.002,5.939,35.2559,4.89132,4.73207,14.3753,12.1644,748.115,752.31,2.03609,16.5779,12.2544,1.90782,5.95931,-2.1629,-2.1629,1.0,1.0,1
124271,31.05.2024 16:24:34.210000,691.397,690.243,7.81927,6.049,5.912,36.3868,4.9403,4.72808,15.6435,14.9106,748.76,752.325,2.1949,16.1597,11.0312,2.65003,5.95971,-2.77054,-2.77054,1.0,1.0,1
124272,31.05.2024 16:24:34.220000,691.397,690.243,7.81927,6.049,5.912,36.3868,4.9403,4.72808,15.6435,14.9106,748.76,752.325,2.1949,16.1597,11.0312,2.65003,5.95971,-2.77054,-2.77054,1.0,1.0,1
124273,31.05.2024 16:24:34.230000,685.217,698.977,7.81927,6.043,5.929,36.3868,4.93982,4.71703,17.0975,14.092,748.495,752.585,6.13807,13.0889,9.67158,3.21568,5.96005,-2.68374,-2.68374,1.0,1.0,1
124274,31.05.2024 16:24:34.240000,685.217,698.977,7.81927,6.043,5.929,36.3868,4.93982,4.71703,17.0975,14.092,748.495,752.585,6.13807,13.0889,9.67158,3.21568,5.96005,-2.68374,-2.68374,1.0,1.0,1
124275,31.05.2024 16:24:34.250000,682.663,698.401,7.81825,5.995,5.965,38.7561,4.87841,4.70649,14.8089,8.69779,748.4,752.915,6.70295,12.684,8.10196,3.55221,5.96003,-2.68374,-2.68374,1.0,1.0,1
124276,31.05.2024 16:24:34.260000,685.382,696.67,7.80381,6.016,6.006,39.9715,4.82718,4.70855,13.6492,11.3148,748.32,753.03,7.08569,11.8745,6.94646,3.76144,5.96014,-1.90249,-1.90249,1.0,1.0,1
124277,31.05.2024 16:24:34.270000,688.595,681.509,7.80381,6.11,6.036,41.1906,4.80415,4.70913,12.8909,13.6076,748.26,753.25,6.80479,9.79903,6.99455,4.11028,5.96036,-1.671,-1.671,1.0,1.0,1
124278,31.05.2024 16:24:34.280000,688.595,681.509,7.79282,6.11,6.036,41.1906,4.79646,4.70904,12.8909,13.6076,748.26,753.25,6.80479,9.79903,6.99455,4.11028,5.96062,-1.671,-1.671,1.0,1.0,1
124279,31.05.2024 16:24:34.290000,688.266,694.775,7.81065,6.146,6.022,42.4677,4.81567,4.70398,11.2655,13.8867,748.165,753.55,6.59317,8.89712,7.30008,4.52709,5.96062,-1.46846,-1.46846,1.0,1.0,1
124280,31.05.2024 16:24:34.300000,690.82,695.105,7.81065,6.076,5.998,42.4677,4.83352,4.70238,13.4808,11.5558,748.14,753.69,5.72437,9.01176,6.73624,4.87208,5.96086,-1.60591,-1.60591,1.0,1.0,1
124281,31.05.2024 16:24:34.310000,690.82,695.105,7.82214,6.076,5.998,43.7221,4.86827,4.70127,13.4808,11.5558,748.14,753.69,5.72437,9.01176,6.73624,4.87208,5.96086,-1.60591,-1.60591,1.0,1.0,1
124282,31.05.2024 16:24:34.320000,690.82,695.105,7.82214,6.076,5.998,43.7221,4.86827,4.70127,13.4808,11.5558,748.14,753.69,5.72437,9.01176,6.73624,4.87208,5.96086,-1.60591,-1.60591,1.0,1.0,1
124283,31.05.2024 16:24:34.330000,694.116,690.655,7.81359,6.08,5.991,44.9736,4.91253,4.68323,15.1588,12.6689,748.275,753.785,5.35443,8.12846,6.19411,5.04447,5.96107,-1.46122,-1.46122,1.0,1.0,1
124284,31.05.2024 16:24:34.340000,689.831,687.854,7.79361,6.144,5.985,46.2452,4.93026,4.67893,17.7139,11.1354,748.225,753.915,6.38459,7.26584,6.0596,5.14345,5.96162,-1.46122,-1.46122,1.0,1.0,1
124285,31.05.2024 16:24:34.350000,692.633,686.206,7.79361,6.177,6.011,47.4294,4.91719,4.67788,17.2075,9.24221,748.115,754.02,6.55909,6.96509,5.85544,5.14084,5.96221,-1.32378,-1.32378,1.0,1.0,1
124286,31.05.2024 16:24:34.360000,692.633,686.206,7.79489,6.177,6.011,47.4294,4.83501,4.66697,17.2075,9.24221,748.115,754.02,6.55909,6.96509,5.85544,5.14084,5.96234,-1.32378,-1.32378,1.0,1.0,1
124287,31.05.2024 16:24:34.370000,683.24,690.161,7.80308,6.131,6.033,48.5524,4.78447,4.66755,15.2563,7.63248,748.115,754.06,6.33266,6.78924,5.98522,5.34136,5.96234,-1.30932,-1.30932,1.0,1.0,1
124288,31.05.2024 16:24:34.380000,647.067,682.251,7.80308,6.124,6.234,48.5524,4.73441,4.66579,9.4545,9.17865,748.115,754.08,6.52063,6.29924,6.12238,5.47722,5.96294,-1.55526,-1.55526,1.0,1.0,1
124289,31.05.2024 16:24:34.390000,647.067,682.251,7.75765,6.124,6.234,49.6411,4.68737,4.66081,9.4545,9.17865,748.115,754.08,6.52063,6.29924,6.12238,5.47722,5.96294,-1.55526,-1.55526,1.0,1.0,1
124290,31.05.2024 16:24:34.400000,641.217,647.232,7.67523,6.369,6.179,50.7162,4.66505,4.66494,6.73831,8.34065,748.07,754.135,6.73651,5.81629,6.13574,5.56179,5.96373,-1.55526,-1.55526,1.0,1.0,1
124291,31.05.2024 16:24:34.410000,641.217,614.355,7.67523,6.422,6.179,50.7162,4.68964,4.6626,6.80967,9.83409,748.005,754.15,6.99508,5.6937,6.13222,5.50613,5.9647,-1.55526,-1.55526,1.0,1.0,1
124292,31.05.2024 16:24:34.420000,616.086,614.355,7.62902,6.422,6.203,51.9662,4.72753,4.64717,6.80967,9.83409,748.005,754.15,6.99508,5.6937,6.13222,5.50613,5.9647,-1.55526,-1.55526,1.0,1.0,1
124293,31.05.2024 16:24:34.430000,597.958,637.674,7.62902,6.326,6.185,53.1369,4.77177,4.63947,10.0993,8.51602,747.98,754.135,6.96216,5.44674,6.2936,5.56751,5.96511,-1.55526,-1.55526,1.0,1.0,1
124294,31.05.2024 16:24:34.440000,597.958,637.674,7.60807,6.326,6.185,53.1369,4.87645,4.64347,10.0993,8.51602,747.98,754.135,6.96216,5.44674,6.2936,5.56751,5.96551,-1.55526,-1.55526,1.0,1.0,1
124295,31.05.2024 16:24:34.450000,597.958,637.674,7.60807,6.326,6.185,53.1369,4.87645,4.64347,10.0993,8.51602,747.98,754.135,6.96216,5.44674,6.2936,5.56751,5.96551,-1.55526,-1.55526,1.0,1.0,1
124296,31.05.2024 16:24:34.460000,575.216,628.528,7.55139,6.278,6.212,54.1686,4.9258,4.63811,11.9481,5.08561,747.895,754.115,7.10781,5.12796,6.52481,5.59284,5.96551,-1.55526,-1.55526,1.0,1.0,1
124297,31.05.2024 16:24:34.470000,573.404,612.955,7.44774,6.349,6.145,55.3681,4.98696,4.64448,17.761,9.81475,747.835,754.11,6.73554,4.80944,6.37527,5.62513,5.96602,-1.30932,-1.30932,1.0,1.0,1
124298,31.05.2024 16:24:34.480000,568.872,618.31,7.44042,6.42,6.137,56.6365,4.97557,4.64423,21.1671,8.87843,747.835,754.09,6.40668,4.47693,6.39226,5.61896,5.96704,-1.20804,-1.20804,1.0,1.0,1
124299,31.05.2024 16:24:34.490000,568.872,626.385,7.44042,6.351,6.137,56.6365,4.94863,4.64886,18.398,6.57384,747.825,754.085,6.41563,4.40237,6.5627,5.69037,5.96802,-1.25144,-1.25144,1.0,1.0,1
124300,31.05.2024 16:24:34.500000,566.482,626.385,7.4416,6.351,6.142,57.6357,4.90401,4.66136,18.398,6.57384,747.825,754.085,6.41563,4.40237,6.5627,5.69037,5.96802,-1.25144,-1.25144,1.0,1.0,1
124301,31.05.2024 16:24:34.510000,570.19,612.872,7.4416,6.269,6.151,58.7707,4.85115,4.67626,15.211,11.401,747.8,754.06,6.6098,4.50828,6.23057,5.61904,5.96866,-1.25144,-1.25144,1.0,1.0,1
124302,31.05.2024 16:24:34.520000,570.19,612.872,7.39165,6.269,6.151,58.7707,4.74796,4.67451,15.211,11.401,747.8,754.06,6.6098,4.50828,6.23057,5.61904,5.96978,-1.25144,-1.25144,1.0,1.0,1
124303,31.05.2024 16:24:34.530000,557.583,615.426,7.26428,6.293,6.186,59.8747,4.7136,4.67071,11.3468,12.5368,747.705,754.0,6.64974,4.57198,5.53193,5.63166,5.96978,-1.27315,-1.27315,1.0,1.0,1
124304,31.05.2024 16:24:34.540000,571.673,606.198,7.26428,6.418,6.094,59.8747,4.69248,4.67579,7.9507,8.00224,747.58,753.92,6.15702,4.25478,5.35077,5.57567,5.97028,-1.41059,-1.41059,1.0,1.0,1
124305,31.05.2024 16:24:34.550000,571.673,606.198,7.26428,6.418,6.094,59.8747,4.69248,4.67579,7.9507,8.00224,747.58,753.92,6.15702,4.25478,5.35077,5.57567,5.97028,-1.41059,-1.41059,1.0,1.0,1
124306,31.05.2024 16:24:34.560000,571.673,606.198,7.21615,6.418,6.094,61.1456,4.69106,4.67563,10.0115,9.70664,747.52,753.875,5.38427,3.90425,5.27214,5.45037,5.97028,-1.41059,-1.41059,1.0,1.0,1
124307,31.05.2024 16:24:34.570000,571.673,606.198,7.21615,6.418,6.094,61.1456,4.69106,4.67563,10.0115,9.70664,747.52,753.875,5.38427,3.90425,5.27214,5.45037,5.97028,-1.41059,-1.41059,1.0,1.0,1
124308,31.05.2024 16:24:34.580000,578.1,614.438,7.22636,6.272,6.115,62.5165,4.75848,4.66438,8.94882,12.1876,747.505,753.84,4.78529,3.77708,5.16249,5.30292,5.97152,-0.875287,-0.875287,1.0,1.0,1
124309,31.05.2024 16:24:34.590000,578.1,614.438,7.22636,6.272,6.115,62.5165,4.75848,4.66438,8.94882,12.1876,747.505,753.84,4.78529,3.77708,5.16249,5.30292,5.97152,-0.875287,-0.875287,1.0,1.0,1
124310,31.05.2024 16:24:34.600000,573.239,611.883,7.21256,6.289,6.065,64.8042,4.82921,4.66501,11.6407,7.69816,747.49,753.79,4.47285,3.92403,5.2985,5.17543,5.97206,-0.737846,-0.737846,1.0,1.0,1
124311,31.05.2024 16:24:34.610000,573.239,611.883,7.21256,6.289,6.065,64.8042,4.82921,4.66501,11.6407,7.69816,747.49,753.79,4.47285,3.92403,5.2985,5.17543,5.97206,-0.737846,-0.737846,1.0,1.0,1
