,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37839,30.05.2024 18:42:44.110000,691.891,687.442,8.51928,8.728,8.33,30.1012,2.47345,2.47951,19.5669,20.6047,744.65,737.53,2.89342,15.441,1.27224,-2.73064,8.0339,100.217,100.217,1.0,1.0,1
37840,30.05.2024 18:42:44.120000,699.554,687.442,8.49173,8.677,8.33,30.0404,2.45976,2.45847,19.3178,20.2875,742.965,735.875,3.04813,15.7391,1.25461,-2.7789,8.03463,100.203,100.203,1.0,1.0,1
37841,30.05.2024 18:42:44.130000,699.554,687.442,8.49173,8.677,8.33,30.0404,2.45976,2.45847,19.3178,20.2875,742.965,735.875,3.04813,15.7391,1.25461,-2.7789,8.03463,100.203,100.203,1.0,1.0,1
37842,30.05.2024 18:42:44.140000,699.554,693.457,8.49173,8.677,8.371,30.0096,2.44264,2.45266,19.2893,19.3814,742.16,735.08,2.98666,15.9382,1.26259,-2.75235,8.03463,100.195,100.195,1.0,1.0,1
37843,30.05.2024 18:42:44.150000,699.554,693.457,8.49173,8.677,8.371,30.0096,2.44264,2.45266,19.2893,19.3814,742.16,735.08,2.98666,15.9382,1.26259,-2.75235,8.03463,100.195,100.195,1.0,1.0,1
37844,30.05.2024 18:42:44.160000,695.27,690.655,8.51168,8.62,8.334,30.0412,2.44439,2.45462,18.6783,19.3359,740.48,733.435,2.63537,16.8501,1.3554,-2.78367,8.03607,100.195,100.195,1.0,1.0,1
37845,30.05.2024 18:42:44.170000,695.27,690.655,8.51168,8.62,8.334,30.0412,2.44439,2.45462,18.6783,19.3359,740.48,733.435,2.63537,16.8501,1.3554,-2.78367,8.03607,100.195,100.195,1.0,1.0,1
37846,30.05.2024 18:42:44.180000,692.88,690.243,8.52598,8.626,8.357,30.0669,2.45182,2.46532,18.9657,20.0688,738.0,730.94,1.96205,16.9198,1.40182,-2.70868,8.03789,99.9132,99.9132,1.0,1.0,1
37847,30.05.2024 18:42:44.190000,693.457,691.479,8.53071,8.585,8.355,29.9254,2.46263,2.47022,18.9049,20.2737,736.355,729.29,2.12521,18.1433,1.24418,-2.75298,8.03871,99.9132,99.9132,1.0,1.0,1
37848,30.05.2024 18:42:44.200000,689.255,691.479,8.56517,8.546,8.355,29.9201,2.46378,2.46511,20.11,20.6379,734.705,727.595,1.99194,18.1135,1.20329,-2.79916,8.03993,99.9204,99.9204,1.0,1.0,1
37849,30.05.2024 18:42:44.210000,689.255,691.479,8.56517,8.546,8.355,29.9201,2.46378,2.46511,20.11,20.6379,734.705,727.595,1.99194,18.1135,1.20329,-2.79916,8.03993,99.9204,99.9204,1.0,1.0,1
37850,30.05.2024 18:42:44.220000,689.255,696.505,8.56517,8.546,8.375,30.0843,2.45402,2.46285,19.9277,20.3982,733.86,726.75,1.81231,18.1722,1.19531,-2.80842,8.03993,97.2656,97.2656,1.0,1.0,1
37851,30.05.2024 18:42:44.230000,689.255,696.505,8.56517,8.546,8.375,30.0843,2.45402,2.46285,19.9277,20.3982,733.86,726.75,1.81231,18.1722,1.19531,-2.80842,8.03993,97.2656,97.2656,1.0,1.0,1
37852,30.05.2024 18:42:44.240000,690.985,685.217,8.51417,8.552,8.341,30.0164,2.44901,2.4612,20.1524,21.0459,732.215,725.085,1.75391,16.993,1.25645,-2.85481,8.04065,95.4282,95.4282,1.0,1.0,1
37853,30.05.2024 18:42:44.250000,692.798,694.775,8.57296,8.6,8.382,30.087,2.44334,2.46023,20.1182,20.7501,729.755,722.665,1.55197,17.0408,1.2485,-2.72796,8.04262,94.0972,94.0972,1.0,1.0,1
37854,30.05.2024 18:42:44.260000,692.798,694.775,8.57296,8.6,8.382,30.087,2.44334,2.46023,20.1182,20.7501,729.755,722.665,1.55197,17.0408,1.2485,-2.72796,8.04262,94.0972,94.0972,1.0,1.0,1
37855,30.05.2024 18:42:44.270000,692.798,694.61,8.57296,8.6,8.338,30.0549,2.44157,2.45997,19.1902,20.9974,728.955,721.88,1.8486,17.2755,1.23813,-2.46854,8.04262,92.6649,92.6649,1.0,1.0,1
37856,30.05.2024 18:42:44.280000,692.798,694.61,8.57296,8.6,8.338,30.0549,2.44157,2.45997,19.1902,20.9974,728.955,721.88,1.8486,17.2755,1.23813,-2.46854,8.04262,92.6649,92.6649,1.0,1.0,1
37857,30.05.2024 18:42:44.290000,690.078,674.423,8.55173,8.515,8.333,30.0096,2.43226,2.45399,20.3561,21.1372,726.49,719.425,1.94503,18.9446,1.36683,-0.953284,8.04481,90.6178,90.6178,1.0,1.0,1
37858,30.05.2024 18:42:44.300000,690.078,674.423,8.55173,8.515,8.333,30.0096,2.43226,2.45399,20.3561,21.1372,726.49,719.425,1.94503,18.9446,1.36683,-0.953284,8.04481,90.6178,90.6178,1.0,1.0,1
37859,30.05.2024 18:42:44.310000,690.326,644.266,8.55324,8.532,8.298,29.9484,2.42102,2.44563,20.2774,21.7713,724.835,717.82,1.99696,19.8573,1.3348,-0.250794,8.04513,90.7697,90.7697,1.0,1.0,1
37860,30.05.2024 18:42:44.320000,690.326,644.266,8.55324,8.532,8.298,29.9484,2.42102,2.44563,20.2774,21.7713,724.835,717.82,1.99696,19.8573,1.3348,-0.250794,8.04513,90.7697,90.7697,1.0,1.0,1
37861,30.05.2024 18:42:44.330000,659.015,617.322,8.5552,8.522,8.32,29.9613,2.40765,2.43401,20.3857,21.5646,722.31,715.405,1.93617,20.2085,1.00438,1.25226,8.04611,88.3825,88.3825,1.0,1.0,1
37862,30.05.2024 18:42:44.340000,659.015,617.322,8.5552,8.522,8.32,29.9613,2.40765,2.43401,20.3857,21.5646,722.31,715.405,1.93617,20.2085,1.00438,1.25226,8.04611,88.3825,88.3825,1.0,1.0,1
37863,30.05.2024 18:42:44.350000,627.374,578.76,8.59316,8.466,8.342,29.9924,2.40419,2.43104,20.0102,20.3129,720.625,713.84,0.708604,21.5496,0.521836,2.58115,8.04681,86.509,86.509,1.0,1.0,1
37864,30.05.2024 18:42:44.360000,588.235,542.01,8.60069,8.466,8.357,29.9732,2.4017,2.4312,20.6704,22.2008,718.105,711.605,-0.107979,22.8781,0.347506,4.39393,8.04902,83.3116,83.3116,1.0,1.0,1
37865,30.05.2024 18:42:44.370000,588.235,542.01,8.60069,8.466,8.357,29.9732,2.4017,2.4312,20.6704,22.2008,718.105,711.605,-0.107979,22.8781,0.347506,4.39393,8.04902,83.3116,83.3116,1.0,1.0,1
37866,30.05.2024 18:42:44.380000,588.235,522.07,8.60069,8.466,8.31,29.9789,2.39828,2.42931,20.0068,22.621,717.265,710.87,-0.405596,23.6139,0.2738,5.76415,8.04902,83.3116,83.3116,1.0,1.0,1
37867,30.05.2024 18:42:44.390000,551.239,493.725,8.54583,8.442,8.253,29.9948,2.39406,2.4266,20.9133,22.9059,715.63,709.46,-0.360557,26.5186,-0.0465865,8.29898,8.0499,83.3116,83.3116,1.0,1.0,1
37868,30.05.2024 18:42:44.400000,551.239,466.946,8.54583,8.442,8.191,29.9948,2.39406,2.4266,20.9133,22.9059,714.855,708.81,-3.06697,24.2091,-0.280454,8.92171,8.0511,83.2755,83.2755,1.0,1.0,1
37869,30.05.2024 18:42:44.410000,551.239,466.946,8.54583,8.442,8.191,29.9948,2.39406,2.4266,20.9133,22.9059,714.855,708.81,-3.06697,24.2091,-0.280454,8.92171,8.0511,83.2755,83.2755,1.0,1.0,1
37870,30.05.2024 18:42:44.420000,498.01,466.946,8.58128,8.338,8.191,29.9721,2.38678,2.4226,21.2327,22.615,714.23,708.53,-11.0004,15.0949,-0.451032,9.85814,8.05178,79.6152,79.6152,1.0,1.0,1
37871,30.05.2024 18:42:44.430000,498.01,466.946,8.58128,8.338,8.191,29.9721,2.38678,2.4226,21.2327,22.615,714.23,708.53,-11.0004,15.0949,-0.451032,9.85814,8.05178,79.6152,79.6152,1.0,1.0,1
37872,30.05.2024 18:42:44.440000,473.291,434.399,8.58893,8.342,8.124,29.9093,2.37707,2.42276,20.8259,22.6073,714.84,708.795,-9.33657,20.3527,-0.518659,13.8938,8.0527,77.8284,77.8284,1.0,1.0,1
37873,30.05.2024 18:42:44.450000,459.695,437.036,8.56357,8.307,8.022,29.9089,2.37538,2.42613,21.0579,22.8055,714.015,708.445,0.368308,13.2961,-0.892972,14.2852,8.0539,77.8284,77.8284,1.0,1.0,1
37874,30.05.2024 18:42:44.460000,456.811,437.036,8.58506,8.273,8.022,29.9089,2.3771,2.43217,20.9787,24.9485,713.965,708.59,-4.55656,13.3366,-1.27897,12.8116,8.05479,74.9277,74.9277,1.0,1.0,1
37875,30.05.2024 18:42:44.470000,456.811,437.036,8.58506,8.273,8.022,29.9089,2.3771,2.43217,20.9787,24.9485,713.965,708.59,-4.55656,13.3366,-1.27897,12.8116,8.05479,74.9277,74.9277,1.0,1.0,1
37876,30.05.2024 18:42:44.480000,456.811,449.808,8.58506,8.273,8.044,29.957,2.3855,2.43546,21.4304,25.0832,713.91,708.5,-2.53131,15.0344,-1.37522,12.7307,8.05479,74.8915,74.8915,1.0,1.0,1
37877,30.05.2024 18:42:44.490000,456.811,449.808,8.58506,8.273,8.044,29.957,2.3855,2.43546,21.4304,25.0832,713.91,708.5,-2.53131,15.0344,-1.37522,12.7307,8.05479,74.8915,74.8915,1.0,1.0,1
37878,30.05.2024 18:42:44.500000,462.332,443.71,8.59658,8.165,8.006,30.0504,2.38413,2.43294,22.4556,25.8231,713.415,708.43,-1.6204,11.5057,-1.51047,13.6788,8.05698,74.8915,74.8915,1.0,1.0,1
37879,30.05.2024 18:42:44.510000,460.766,436.377,8.60614,8.161,7.989,30.0915,2.3736,2.42165,22.4735,25.2801,713.275,708.365,0.191566,12.6036,-2.26766,13.4804,8.05761,72.7214,72.7214,1.0,1.0,1
37880,30.05.2024 18:42:44.520000,460.766,436.377,8.60614,8.161,7.989,30.0915,2.3736,2.42165,22.4735,25.2801,713.275,708.365,0.191566,12.6036,-2.26766,13.4804,8.05761,72.7214,72.7214,1.0,1.0,1
37881,30.05.2024 18:42:44.530000,467.193,436.377,8.60614,8.096,7.989,30.11,2.35129,2.40672,21.694,23.9347,712.985,708.4,0.978941,11.3432,-2.3992,13.2046,8.05809,69.9508,69.9508,1.0,1.0,1
37882,30.05.2024 18:42:44.540000,466.04,443.051,8.64045,8.09,7.982,30.0497,2.33252,2.39847,20.9281,24.4684,712.78,708.445,1.36038,12.7,-2.57746,13.1324,8.05955,67.3828,67.3828,1.0,1.0,1
37883,30.05.2024 18:42:44.550000,466.04,447.171,8.64045,8.09,7.94,30.048,2.324,2.39083,21.024,24.9393,712.67,708.44,1.73316,12.5488,-2.51598,13.1318,8.05955,67.3828,67.3828,1.0,1.0,1
37884,30.05.2024 18:42:44.560000,468.429,440.332,8.61034,8.072,7.918,30.048,2.324,2.39083,21.024,24.9393,712.46,708.48,1.3674,12.4901,-2.41457,13.1564,8.05985,64.4314,64.4314,1.0,1.0,1
37885,30.05.2024 18:42:44.570000,460.025,440.332,8.63743,8.039,7.918,30.1112,2.32167,2.38484,20.3613,22.9571,712.37,708.48,1.48019,12.9631,-2.43645,13.3984,8.06059,61.4439,61.4439,1.0,1.0,1
37886,30.05.2024 18:42:44.580000,460.025,441.65,8.63743,8.039,7.915,30.0854,2.32167,2.38484,20.3613,22.9571,712.285,708.465,1.7038,13.6113,-2.44188,13.7349,8.06059,61.4439,61.4439,1.0,1.0,1
37887,30.05.2024 18:42:44.590000,460.025,441.65,8.63743,8.039,7.915,30.0854,2.32167,2.38484,20.3613,22.9571,712.285,708.465,1.7038,13.6113,-2.44188,13.7349,8.06059,61.4439,61.4439,1.0,1.0,1
37888,30.05.2024 18:42:44.600000,465.793,446.347,8.59096,8.041,7.924,30.0854,2.31716,2.38035,20.1828,22.1987,712.19,708.46,1.67297,13.4054,-2.44768,14.4358,8.06127,61.4222,61.4222,1.0,1.0,1
37889,30.05.2024 18:42:44.610000,464.062,447.583,8.62679,8.076,7.934,29.9917,2.30504,2.37269,21.1896,22.8801,711.96,708.475,1.46628,12.8808,-2.00208,14.891,8.06161,58.7963,58.7963,1.0,1.0,1
37890,30.05.2024 18:42:44.620000,464.062,447.583,8.62679,8.076,7.934,29.9917,2.30504,2.37269,21.1896,22.8801,711.96,708.475,1.46628,12.8808,-2.00208,14.891,8.06161,58.7963,58.7963,1.0,1.0,1
37891,30.05.2024 18:42:44.630000,462.414,447.583,8.59887,8.057,7.934,29.9917,2.28664,2.36168,20.5044,22.6877,711.87,708.48,1.97836,13.1354,-1.51852,15.2419,8.06248,55.8955,55.8955,1.0,1.0,1
37892,30.05.2024 18:42:44.640000,462.414,447.583,8.59887,8.057,7.934,29.9917,2.28664,2.36168,20.5044,22.6877,711.87,708.48,1.97836,13.1354,-1.51852,15.2419,8.06248,55.8955,55.8955,1.0,1.0,1
37893,30.05.2024 18:42:44.650000,466.452,446.1,8.6214,8.033,7.952,29.9256,2.27241,2.34956,19.919,22.2106,711.615,708.485,1.91981,12.8367,-1.19217,15.4891,8.06313,53.6892,53.6892,1.0,1.0,1
37894,30.05.2024 18:42:44.660000,466.452,446.1,8.6214,8.033,7.952,29.9256,2.27241,2.34956,19.919,22.2106,711.615,708.485,1.91981,12.8367,-1.19217,15.4891,8.06313,53.6892,53.6892,1.0,1.0,1
37895,30.05.2024 18:42:44.670000,460.19,446.1,8.60358,8.069,7.943,29.9458,2.25848,2.34009,19.0351,21.094,711.465,708.495,2.02438,12.9526,-1.0632,15.332,8.06377,51.4757,51.4757,1.0,1.0,1
37896,30.05.2024 18:42:44.680000,469.501,442.969,8.6509,8.072,7.992,29.9713,2.24359,2.31327,19.4828,20.2415,711.295,708.49,2.04231,12.913,-0.961317,15.0272,8.06579,49.4792,49.4792,1.0,1.0,1
37897,30.05.2024 18:42:44.690000,469.501,442.969,8.6509,8.072,7.992,29.9713,2.24359,2.31327,19.4828,20.2415,711.295,708.49,2.04231,12.913,-0.961317,15.0272,8.06579,49.4792,49.4792,1.0,1.0,1
37898,30.05.2024 18:42:44.700000,469.501,448.901,8.6509,8.072,7.999,29.9787,2.24223,2.30416,19.0056,18.9561,711.225,708.505,2.55047,12.839,-0.84069,15.0995,8.06579,47.215,47.215,1.0,1.0,1
37899,30.05.2024 18:42:44.710000,465.793,442.392,8.59516,8.089,8.035,29.9401,2.23627,2.30036,19.4241,19.6524,711.04,708.525,3.27454,12.6996,-0.766803,15.2985,8.06702,47.215,47.215,1.0,1.0,1
37900,30.05.2024 18:42:44.720000,465.793,446.1,8.59516,8.089,8.08,29.9401,2.23627,2.30036,19.4241,19.6524,710.955,708.515,3.30453,12.5328,-0.749954,15.2215,8.06732,47.215,47.215,1.0,1.0,1
37901,30.05.2024 18:42:44.730000,467.935,446.1,8.62613,8.148,8.08,29.9599,2.23076,2.29825,19.5235,19.6943,710.755,708.515,3.10961,12.4948,-0.654829,15.1236,8.06835,44.9364,44.9364,1.0,1.0,1
37902,30.05.2024 18:42:44.740000,467.935,447.418,8.62613,8.148,8.07,29.9492,2.23076,2.29825,19.5235,19.6943,710.675,708.52,2.64477,12.3813,-0.578205,15.0379,8.06835,44.9364,44.9364,1.0,1.0,1
37903,30.05.2024 18:42:44.750000,467.935,447.418,8.62613,8.148,8.07,29.9492,2.23076,2.29825,19.5235,19.6943,710.675,708.52,2.64477,12.3813,-0.578205,15.0379,8.06835,44.9364,44.9364,1.0,1.0,1
37904,30.05.2024 18:42:44.760000,470.654,446.182,8.61907,8.187,8.115,29.9492,2.2191,2.29804,18.5332,20.0404,710.6,708.52,2.1696,12.178,-0.429681,15.03,8.06941,41.5509,41.5509,1.0,1.0,1
37905,30.05.2024 18:42:44.770000,466.287,444.534,8.58905,8.235,8.174,29.9805,2.21173,2.29771,18.5604,20.3228,710.425,708.54,1.94805,11.9394,-0.0506091,15.1797,8.07081,41.5509,41.5509,1.0,1.0,1
37906,30.05.2024 18:42:44.780000,467.853,444.534,8.63227,8.294,8.174,29.9805,2.20913,2.30091,18.814,19.6339,710.38,708.54,2.19353,12.2751,-0.0229392,15.0756,8.07162,39.8365,39.8365,1.0,1.0,1
37907,30.05.2024 18:42:44.790000,467.853,442.145,8.63227,8.294,8.166,29.9463,2.21824,2.32125,19.7722,21.9697,710.335,708.54,2.83024,12.0442,0.0266061,15.1144,8.07162,39.8365,39.8365,1.0,1.0,1
37908,30.05.2024 18:42:44.800000,472.632,451.044,8.60517,8.292,8.174,29.9463,2.21824,2.32125,19.7722,21.9697,710.245,708.58,3.48228,12.0808,0.0310597,15.1882,8.07251,38.397,38.397,1.0,1.0,1
37909,30.05.2024 18:42:44.810000,473.62,451.044,8.60517,8.265,8.174,29.8996,2.24692,2.35046,20.3931,24.9799,710.19,708.605,4.01428,11.9697,0.0867486,15.2464,8.07344,38.397,38.397,1.0,1.0,1
37910,30.05.2024 18:42:44.820000,473.62,445.523,8.60517,8.265,8.174,30.02,2.24692,2.35046,20.3931,24.9799,710.12,708.61,4.42073,12.0144,0.248545,15.243,8.07344,38.397,38.397,1.0,1.0,1
37911,30.05.2024 18:42:44.830000,466.04,440.579,8.58989,8.237,8.119,30.02,2.27889,2.36862,21.68,26.3057,710.055,708.605,5.33081,12.9215,0.381913,15.3195,8.07366,36.8345,36.8345,1.0,1.0,1
