,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88814,31.05.2024 07:38:02.910000,257.574,275.125,10.6336,11.473,11.03,30.4099,2.28931,2.21889,8.54692,0.538439,674.61,676.075,6.89967,4.24384,0.120432,-0.0799501,10.041,100.239,100.239,1.0,1.0,1
88815,31.05.2024 07:38:02.920000,279.327,316.571,10.6257,11.399,10.99,30.5411,2.34783,2.34102,8.87941,4.53009,673.79,675.24,6.91893,3.7631,0.126507,-0.0571916,10.041,100.239,100.239,1.0,1.0,1
88816,31.05.2024 07:38:02.930000,279.327,370.624,10.6257,11.399,10.92,30.5411,2.34783,2.34102,8.87941,4.53009,672.915,674.44,6.72543,3.34015,0.222061,-0.151113,10.0426,100.231,100.231,1.0,1.0,1
88817,31.05.2024 07:38:02.940000,297.784,370.624,10.6289,11.28,10.92,30.5112,2.36307,2.45242,11.7861,15.7719,672.095,673.545,6.52415,3.35481,0.195953,-0.116987,10.0426,100.231,100.231,1.0,1.0,1
88818,31.05.2024 07:38:02.950000,338.406,417.096,10.6252,11.336,10.879,30.5112,2.3642,2.51969,13.4588,21.6435,671.225,672.67,6.30249,3.49,0.14777,-0.146784,10.0441,100.231,100.231,1.0,1.0,1
88819,31.05.2024 07:38:02.960000,338.406,417.096,10.6252,11.336,10.879,30.4026,2.3642,2.51969,13.4588,21.6435,669.56,671.005,6.24643,3.47812,0.141493,-0.0821474,10.0456,100.253,100.253,1.0,1.0,1
88820,31.05.2024 07:38:02.970000,368.976,422.534,10.6334,11.336,10.879,30.4096,2.36625,2.54008,16.2608,22.014,668.71,670.2,6.09734,3.3951,0.118403,-0.169958,10.0456,100.26,100.26,1.0,1.0,1
88821,31.05.2024 07:38:02.980000,368.976,442.309,10.6334,11.336,10.875,30.4096,2.37382,2.51976,14.775,22.6278,667.905,669.43,6.11584,3.14875,0.148071,-0.152612,10.0471,100.26,100.26,1.0,1.0,1
88822,31.05.2024 07:38:02.990000,387.515,442.309,10.6443,11.235,10.875,30.4389,2.37382,2.51976,14.775,22.6278,666.26,667.705,5.8761,3.10914,0.216997,-0.111562,10.0493,100.253,100.253,1.0,1.0,1
88823,31.05.2024 07:38:03.000000,398.804,497.186,10.6339,11.208,10.882,30.4321,2.3764,2.48009,15.264,19.9171,665.38,666.795,6.11896,3.28478,0.185352,-0.113687,10.0493,100.253,100.253,1.0,1.0,1
88824,31.05.2024 07:38:03.010000,398.804,513.089,10.6339,11.208,10.814,30.4321,2.3764,2.48009,15.264,19.9171,664.52,665.96,5.95866,3.35576,0.192934,-0.139368,10.0508,100.246,100.246,1.0,1.0,1
88825,31.05.2024 07:38:03.020000,418.332,513.089,10.6339,11.296,10.814,30.358,2.36098,2.4253,16.5408,14.1205,663.715,665.145,5.83374,3.123,0.224094,-0.135172,10.0508,100.253,100.253,1.0,1.0,1
88826,31.05.2024 07:38:03.030000,426.324,494.302,10.6364,11.321,10.811,30.358,2.3453,2.37673,15.5213,13.1796,662.885,664.365,6.03532,3.27998,0.164496,-0.131647,10.0526,100.253,100.253,1.0,1.0,1
88827,31.05.2024 07:38:03.040000,426.324,494.302,10.6364,11.321,10.811,30.3398,2.3453,2.37673,15.5213,13.1796,661.245,662.73,6.22147,3.24912,0.112747,-0.0893571,10.0537,98.8354,98.8354,1.0,1.0,1
88828,31.05.2024 07:38:03.050000,460.684,511.358,10.636,11.222,10.881,30.3545,2.32557,2.33725,15.4405,9.25413,660.425,661.85,6.17723,3.12948,0.162869,0.0203269,10.0537,98.8354,98.8354,1.0,1.0,1
88829,31.05.2024 07:38:03.060000,460.684,563.516,10.636,11.222,10.855,30.3545,2.30891,2.32493,13.2888,7.20691,659.59,661.0,6.43864,3.31926,0.114134,0.0019629,10.0562,98.8354,98.8354,1.0,1.0,1
88830,31.05.2024 07:38:03.070000,447.5,563.516,10.6446,11.207,10.855,30.3157,2.30891,2.32493,13.2888,7.20691,657.965,659.325,6.2389,3.04938,0.12495,-0.0391023,10.0571,98.8354,98.8354,1.0,1.0,1
88831,31.05.2024 07:38:03.080000,471.973,549.838,10.6493,11.332,10.822,30.3258,2.30266,2.33118,13.1472,9.01539,657.14,658.505,6.36038,2.9589,0.125423,-0.0694826,10.0571,98.8354,98.8354,1.0,1.0,1
88832,31.05.2024 07:38:03.090000,471.973,533.441,10.6493,11.332,10.814,30.3258,2.30266,2.33118,13.1472,9.01539,656.31,657.68,6.68064,2.98696,0.242785,0.0156424,10.0581,99.7758,99.7758,1.0,1.0,1
88833,31.05.2024 07:38:03.100000,482.519,533.441,10.644,11.34,10.814,30.3372,2.30587,2.35963,12.8777,10.5386,655.47,656.875,6.96609,3.06605,0.252134,0.0443366,10.0581,99.783,99.783,1.0,1.0,1
88834,31.05.2024 07:38:03.110000,482.519,533.441,10.644,11.34,10.814,30.3372,2.30587,2.35963,12.8777,10.5386,655.47,656.875,6.96609,3.06605,0.252134,0.0443366,10.0581,99.783,99.783,1.0,1.0,1
88835,31.05.2024 07:38:03.120000,498.257,538.302,10.6558,11.285,10.846,30.3372,2.30721,2.38196,12.1065,10.7576,653.89,655.235,6.7648,2.99385,0.312071,0.00883317,10.0614,100.231,100.231,1.0,1.0,1
88836,31.05.2024 07:38:03.130000,498.257,538.302,10.6558,11.285,10.846,30.3372,2.30721,2.38196,12.1065,10.7576,653.89,655.235,6.7648,2.99385,0.312071,0.00883317,10.0614,100.231,100.231,1.0,1.0,1
88837,31.05.2024 07:38:03.140000,501.636,562.774,10.6905,11.33,10.876,30.3623,2.30974,2.39541,13.1727,12.1466,652.26,653.545,7.539,3.26808,0.380615,0.0478728,10.0635,100.239,100.239,1.0,1.0,1
88838,31.05.2024 07:38:03.150000,510.287,531.793,10.6676,11.441,10.904,30.3579,2.30935,2.3998,12.4882,13.4288,649.735,651.02,7.99035,3.16071,0.390442,0.0148299,10.0647,99.9711,99.9711,1.0,1.0,1
88839,31.05.2024 07:38:03.160000,508.557,518.939,10.6746,11.396,10.947,30.4328,2.31495,2.39164,14.0031,13.4154,648.905,650.23,8.04873,3.15465,0.352331,0.00562882,10.0647,99.9711,99.9711,1.0,1.0,1
88840,31.05.2024 07:38:03.170000,508.557,526.025,10.6746,11.396,10.983,30.4328,2.31495,2.39164,14.0031,13.4154,648.06,649.39,7.37219,3.40974,0.323986,-0.103647,10.0665,100.0,100.0,1.0,1.0,1
88841,31.05.2024 07:38:03.180000,510.782,526.025,10.6797,11.334,10.983,30.4207,2.3113,2.38331,13.1842,12.504,647.17,648.58,6.63568,3.28411,0.358812,-0.0243738,10.0665,99.5009,99.5009,1.0,1.0,1
88842,31.05.2024 07:38:03.190000,501.965,504.684,10.6845,11.352,11.0,30.4207,2.30185,2.36939,14.0111,11.9943,646.37,647.765,6.52394,3.34587,0.295031,-0.0825555,10.068,99.5009,99.5009,1.0,1.0,1
88843,31.05.2024 07:38:03.200000,501.965,504.684,10.6845,11.352,11.0,30.4219,2.30185,2.36939,14.0111,11.9943,644.705,646.115,6.35232,3.57961,0.398256,-0.0906198,10.0696,100.043,100.043,1.0,1.0,1
88844,31.05.2024 07:38:03.210000,518.115,468.677,10.6869,11.387,11.03,30.3761,2.29018,2.35858,13.3226,10.8344,643.89,645.3,6.19594,3.7631,0.396999,-0.0356882,10.0696,100.043,100.043,1.0,1.0,1
88845,31.05.2024 07:38:03.220000,518.115,467.441,10.6869,11.387,11.047,30.3761,2.28359,2.35148,13.6669,11.1051,643.055,644.455,6.47828,3.95156,0.34333,-0.0823534,10.0714,100.043,100.043,1.0,1.0,1
88846,31.05.2024 07:38:03.230000,510.287,467.441,10.6899,11.331,11.047,30.3943,2.28359,2.35148,13.6669,11.1051,641.46,642.85,6.73845,3.98926,0.331026,-0.0885828,10.0734,100.043,100.043,1.0,1.0,1
88847,31.05.2024 07:38:03.240000,502.13,433.658,10.7003,11.307,11.024,30.3883,2.28241,2.35006,12.7483,10.3898,640.66,642.055,6.77881,3.95958,0.278486,-0.047899,10.0734,100.043,100.043,1.0,1.0,1
88848,31.05.2024 07:38:03.250000,502.13,410.339,10.7003,11.307,11.049,30.3883,2.28241,2.35006,12.7483,10.3898,639.815,641.225,7.43655,4.72301,0.121611,-0.148103,10.0748,100.246,100.246,1.0,1.0,1
88849,31.05.2024 07:38:03.260000,464.145,410.339,10.7081,11.305,11.049,30.3924,2.28203,2.35372,12.5725,9.84325,639.02,640.45,7.57703,4.96675,0.0727673,-0.211069,10.0748,100.253,100.253,1.0,1.0,1
88850,31.05.2024 07:38:03.270000,464.145,410.339,10.7081,11.305,11.049,30.3924,2.28203,2.35372,12.5725,9.84325,639.02,640.45,7.57703,4.96675,0.0727673,-0.211069,10.0748,100.253,100.253,1.0,1.0,1
88851,31.05.2024 07:38:03.280000,442.886,386.856,10.714,11.403,11.087,30.3924,2.28238,2.35609,13.1387,10.9735,638.185,639.58,7.69435,4.99455,0.0998784,-0.204698,10.0763,100.253,100.253,1.0,1.0,1
88852,31.05.2024 07:38:03.290000,442.886,386.856,10.714,11.403,11.087,30.3924,2.28238,2.35609,13.1387,10.9735,638.185,639.58,7.69435,4.99455,0.0998784,-0.204698,10.0763,100.253,100.253,1.0,1.0,1
88853,31.05.2024 07:38:03.300000,412.152,366.998,10.7202,11.401,11.126,30.3684,2.28211,2.35551,13.0193,11.3116,635.665,637.145,7.51781,4.87944,0.174391,-0.161669,10.0794,100.246,100.246,1.0,1.0,1
88854,31.05.2024 07:38:03.310000,412.152,366.998,10.7202,11.401,11.126,30.3684,2.28211,2.35551,13.0193,11.3116,635.665,637.145,7.51781,4.87944,0.174391,-0.161669,10.0794,100.246,100.246,1.0,1.0,1
88855,31.05.2024 07:38:03.320000,387.845,345.657,10.715,11.324,11.147,30.3103,2.28399,2.35904,13.1481,11.1605,633.195,634.64,6.93301,5.18496,0.0389424,-0.200582,10.08,98.9366,98.9366,1.0,1.0,1
88856,31.05.2024 07:38:03.330000,387.845,345.657,10.715,11.324,11.147,30.3103,2.28399,2.35904,13.1481,11.1605,633.195,634.64,6.93301,5.18496,0.0389424,-0.200582,10.08,98.9366,98.9366,1.0,1.0,1
88857,31.05.2024 07:38:03.340000,372.107,304.459,10.6938,11.271,11.083,30.2689,2.28281,2.35984,13.2499,10.4003,631.485,632.97,6.36325,4.78506,0.0472699,-0.172895,10.0811,98.9366,98.9366,1.0,1.0,1
88858,31.05.2024 07:38:03.350000,323.822,295.972,10.7704,11.345,11.109,30.2958,2.27824,2.35985,13.1727,11.0325,629.075,630.495,6.25911,4.14831,0.0494252,-0.233988,10.0846,96.0214,96.0214,1.0,1.0,1
88859,31.05.2024 07:38:03.360000,323.822,295.972,10.7704,11.345,11.109,30.3146,2.27824,2.35985,13.1727,11.0325,628.255,629.675,6.52689,3.9082,0.0865746,-0.221319,10.0846,94.6253,94.6253,1.0,1.0,1
88860,31.05.2024 07:38:03.370000,323.822,295.972,10.7704,11.345,11.109,30.3146,2.27824,2.35985,13.1727,11.0325,628.255,629.675,6.52689,3.9082,0.0865746,-0.221319,10.0846,94.6253,94.6253,1.0,1.0,1
88861,31.05.2024 07:38:03.380000,308.496,301.327,10.7425,11.29,11.123,30.3171,2.27646,2.35293,13.1311,10.8033,627.455,628.885,7.26813,4.27795,0.0158291,-0.287248,10.0872,93.4317,93.4317,1.0,1.0,1
88862,31.05.2024 07:38:03.390000,310.391,296.136,10.7465,11.246,11.137,30.3698,2.27295,2.34907,12.8334,10.0534,625.08,626.395,8.04917,4.21831,0.0852814,-0.243273,10.0887,93.4317,93.4317,1.0,1.0,1
88863,31.05.2024 07:38:03.400000,309.238,294.406,10.7188,11.279,11.12,30.3106,2.26848,2.34372,12.5506,9.99744,624.24,625.615,8.30076,4.36691,0.111664,-0.17143,10.0887,93.4317,93.4317,1.0,1.0,1
88864,31.05.2024 07:38:03.410000,309.238,304.788,10.7188,11.279,11.108,30.3106,2.26848,2.34372,12.5506,9.99744,623.435,624.775,8.587,4.22657,0.22872,-0.137499,10.0908,93.0411,93.0411,1.0,1.0,1
88865,31.05.2024 07:38:03.420000,309.238,304.788,10.7188,11.279,11.108,30.3106,2.26848,2.34372,12.5506,9.99744,623.435,624.775,8.587,4.22657,0.22872,-0.137499,10.0908,93.0411,93.0411,1.0,1.0,1
88866,31.05.2024 07:38:03.430000,306.271,304.788,10.7673,11.287,11.108,30.3209,2.26193,2.33721,12.8063,9.79456,622.57,623.975,8.61069,4.50748,0.187822,-0.2194,10.0908,92.8168,92.8168,1.0,1.0,1
88867,31.05.2024 07:38:03.440000,306.271,304.788,10.7673,11.287,11.108,30.3209,2.26193,2.33721,12.8063,9.79456,622.57,623.975,8.61069,4.50748,0.187822,-0.2194,10.0908,92.8168,92.8168,1.0,1.0,1
88868,31.05.2024 07:38:03.450000,311.133,302.563,10.7708,11.169,11.102,30.3077,2.25626,2.33291,13.1467,9.42053,620.09,621.5,8.11002,4.80242,0.2243,-0.267507,10.0939,91.3267,91.3267,1.0,1.0,1
88869,31.05.2024 07:38:03.460000,311.133,302.563,10.7708,11.169,11.102,30.3077,2.25626,2.33291,13.1467,9.42053,620.09,621.5,8.11002,4.80242,0.2243,-0.267507,10.0939,91.3267,91.3267,1.0,1.0,1
88870,31.05.2024 07:38:03.470000,315.088,298.691,10.8147,11.197,11.078,30.4997,2.258,2.32855,12.6962,8.01151,618.5,619.825,7.43412,4.15001,0.330984,-0.154623,10.0955,88.9034,88.9034,1.0,1.0,1
88871,31.05.2024 07:38:03.480000,317.642,299.267,10.744,11.238,11.07,31.4694,2.26388,2.33301,13.2778,10.4099,616.18,617.375,8.48205,3.8423,0.291407,-0.0413759,10.0991,83.6806,83.6806,1.0,1.0,1
88872,31.05.2024 07:38:03.490000,317.642,311.545,10.744,11.238,11.079,31.4694,2.26388,2.33301,13.2778,10.4099,615.415,616.56,9.38907,3.86324,0.269424,0.000303507,10.0991,83.6806,83.6806,1.0,1.0,1
88873,31.05.2024 07:38:03.500000,317.642,311.545,10.744,11.238,11.079,31.4694,2.26388,2.33301,13.2778,10.4099,615.415,616.56,9.38907,3.86324,0.269424,0.000303507,10.0991,83.6806,83.6806,1.0,1.0,1
88874,31.05.2024 07:38:03.510000,317.56,311.545,10.7816,11.247,11.079,32.4033,2.26365,2.33926,13.0379,11.2606,614.595,615.73,10.9211,3.94889,0.284359,0.0850394,10.0991,83.7095,83.7095,1.0,1.0,1
88875,31.05.2024 07:38:03.520000,317.56,311.545,10.7816,11.247,11.079,32.4033,2.26365,2.33926,13.0379,11.2606,614.595,615.73,10.9211,3.94889,0.284359,0.0850394,10.0991,83.7095,83.7095,1.0,1.0,1
88876,31.05.2024 07:38:03.530000,309.732,301.822,10.8371,11.17,11.058,33.3565,2.25243,2.33759,13.0396,10.5973,612.415,613.565,11.6886,4.57644,0.733736,0.454855,10.1021,81.8649,81.8649,1.0,1.0,1
88877,31.05.2024 07:38:03.540000,325.799,304.459,10.7887,11.18,10.983,34.4835,2.21526,2.32511,11.0718,9.63778,610.96,612.14,15.7039,9.14753,5.0969,1.0787,10.1044,79.0003,79.0003,1.0,1.0,1
88878,31.05.2024 07:38:03.550000,319.867,304.459,10.7777,11.22,10.983,35.6283,2.21526,2.32511,11.0718,9.63778,609.485,610.66,17.0936,11.0575,6.87341,1.32784,10.1058,79.0003,79.0003,1.0,1.0,1
88879,31.05.2024 07:38:03.560000,319.867,304.459,10.7777,11.22,10.983,35.6283,2.21526,2.32511,11.0718,9.63778,609.485,610.66,17.0936,11.0575,6.87341,1.32784,10.1058,79.0003,79.0003,1.0,1.0,1
88880,31.05.2024 07:38:03.570000,318.137,307.919,10.741,11.183,10.921,36.8986,2.21099,2.31078,11.0309,9.27575,608.84,609.955,18.0505,12.872,8.40125,1.83591,10.1058,76.6855,76.6855,1.0,1.0,1
88881,31.05.2024 07:38:03.580000,318.137,307.919,10.741,11.183,10.921,36.8986,2.21099,2.31078,11.0309,9.27575,608.84,609.955,18.0505,12.872,8.40125,1.83591,10.1058,76.6855,76.6855,1.0,1.0,1
88882,31.05.2024 07:38:03.590000,310.556,309.814,10.6971,11.116,10.877,38.2442,2.21549,2.30679,10.0991,7.28283,607.925,608.755,6.30128,4.11013,12.767,5.33425,10.1097,71.4193,71.4193,1.0,1.0,1
88883,31.05.2024 07:38:03.600000,320.526,299.679,10.7371,11.156,10.846,39.6042,2.2153,2.29902,9.60802,6.41645,608.115,609.45,12.5928,5.50758,16.0656,7.56071,10.1111,71.4699,71.4699,1.0,1.0,1
88884,31.05.2024 07:38:03.610000,317.725,302.893,10.6824,11.203,10.764,41.0268,2.21779,2.29653,10.6196,6.75356,608.0,609.14,12.5634,14.7977,18.1841,9.39545,10.1111,71.4699,71.4699,1.0,1.0,1
88885,31.05.2024 07:38:03.620000,317.725,305.283,10.6824,11.203,10.69,41.0268,2.2143,2.29915,10.8256,6.55705,608.09,608.955,10.8373,11.5389,18.5225,9.82639,10.1131,71.4699,71.4699,1.0,1.0,1
88886,31.05.2024 07:38:03.630000,321.597,305.283,10.6523,11.228,10.69,42.3964,2.2143,2.29915,10.8256,6.55705,608.18,609.21,13.5623,9.51526,18.4486,10.1242,10.1156,62.4783,62.4783,1.0,1.0,1
88887,31.05.2024 07:38:03.640000,314.346,303.964,10.662,11.159,10.633,43.8223,2.21281,2.29407,10.154,8.56119,608.135,609.18,15.5808,10.9518,18.2525,10.2474,10.1156,62.4783,62.4783,1.0,1.0,1
88888,31.05.2024 07:38:03.650000,314.346,303.964,10.662,11.159,10.633,43.8223,2.21281,2.29407,10.154,8.56119,608.135,609.18,15.5808,10.9518,18.2525,10.2474,10.1156,62.4783,62.4783,1.0,1.0,1
88889,31.05.2024 07:38:03.660000,314.346,308.908,10.662,11.159,10.543,43.8223,2.1986,2.29843,10.2205,7.43967,608.18,609.08,13.8477,12.9144,17.5278,10.0832,10.1172,58.6516,58.6516,1.0,1.0,1
88890,31.05.2024 07:38:03.670000,327.365,302.811,10.6213,11.126,10.484,45.2805,2.19443,2.29154,10.5616,8.30039,608.16,609.145,15.5215,11.3391,16.79,10.364,10.1195,58.6516,58.6516,1.0,1.0,1
88891,31.05.2024 07:38:03.680000,327.365,302.811,10.6213,11.126,10.484,46.66,2.19443,2.29154,10.5616,8.30039,608.2,609.07,14.7625,12.3067,15.98,10.3006,10.1214,51.1719,51.1719,1.0,1.0,1
88892,31.05.2024 07:38:03.690000,320.361,301.739,10.5997,11.18,10.411,48.0803,2.18946,2.28623,10.5563,9.58601,608.21,609.05,13.2826,11.5751,14.3327,9.56653,10.1214,51.1719,51.1719,1.0,1.0,1
88893,31.05.2024 07:38:03.700000,320.361,303.305,10.5997,11.18,10.364,48.0803,2.19541,2.28268,10.3413,8.77045,608.175,609.045,13.4429,10.6287,13.6605,9.22673,10.1238,51.1719,51.1719,1.0,1.0,1
88894,31.05.2024 07:38:03.710000,324.893,303.305,10.6019,11.136,10.364,49.5028,2.19541,2.28268,10.3413,8.77045,608.1,609.095,12.4884,10.7787,13.237,9.14225,10.126,46.6146,46.6146,1.0,1.0,1
88895,31.05.2024 07:38:03.720000,310.062,301.245,10.5661,11.097,10.35,50.9762,2.19731,2.29259,10.1093,8.05374,608.13,609.11,11.1449,10.8846,12.8265,9.10689,10.126,46.6146,46.6146,1.0,1.0,1
88896,31.05.2024 07:38:03.730000,310.062,306.271,10.5661,11.097,10.284,50.9762,2.19731,2.29259,10.1093,8.05374,608.165,609.12,10.2011,10.9491,12.0382,9.25893,10.1283,46.5712,46.5712,1.0,1.0,1
88897,31.05.2024 07:38:03.740000,310.062,306.271,10.5661,11.097,10.284,50.9762,2.19731,2.29259,10.1093,8.05374,608.165,609.12,10.2011,10.9491,12.0382,9.25893,10.1283,46.5712,46.5712,1.0,1.0,1
88898,31.05.2024 07:38:03.750000,319.784,306.271,10.5142,11.107,10.284,52.3843,2.19854,2.29853,11.4628,9.45889,608.185,609.1,10.3377,11.2821,11.8759,9.74613,10.1283,42.2237,42.2237,1.0,1.0,1
88899,31.05.2024 07:38:03.760000,319.784,306.271,10.5142,11.107,10.284,52.3843,2.19854,2.29853,11.4628,9.45889,608.185,609.1,10.3377,11.2821,11.8759,9.74613,10.1283,42.2237,42.2237,1.0,1.0,1
88900,31.05.2024 07:38:03.770000,309.402,305.447,10.4749,11.14,10.325,53.7507,2.1944,2.29312,10.4724,10.2002,608.23,609.025,10.477,9.9515,11.6339,10.79,10.1323,38.6936,38.6936,1.0,1.0,1
88901,31.05.2024 07:38:03.780000,309.402,305.447,10.4749,11.14,10.325,53.7507,2.1944,2.29312,10.4724,10.2002,608.23,609.025,10.477,9.9515,11.6339,10.79,10.1323,38.6936,38.6936,1.0,1.0,1
88902,31.05.2024 07:38:03.790000,322.586,301.822,10.4823,11.14,10.326,55.1366,2.17004,2.27299,10.9972,7.34682,608.305,609.085,10.6242,9.33887,11.3688,10.8717,10.1344,36.4945,36.4945,1.0,1.0,1
88903,31.05.2024 07:38:03.800000,326.129,300.668,10.4266,11.123,10.255,57.9893,2.17001,2.26153,10.0562,8.75489,608.22,609.03,11.5123,9.44578,11.0905,11.0753,10.1371,33.7601,33.7601,1.0,1.0,1
88904,31.05.2024 07:38:03.810000,326.129,299.927,10.4266,11.123,10.207,57.9893,2.17001,2.26153,10.0562,8.75489,608.23,609.015,10.5353,8.99465,10.5047,11.13,10.1371,33.7601,33.7601,1.0,1.0,1
88905,31.05.2024 07:38:03.820000,326.129,299.927,10.4266,11.123,10.207,57.9893,2.17001,2.26153,10.0562,8.75489,608.23,609.015,10.5353,8.99465,10.5047,11.13,10.1371,33.7601,33.7601,1.0,1.0,1
88906,31.05.2024 07:38:03.830000,309.073,299.927,10.4118,11.177,10.207,59.2801,2.17204,2.25089,9.76033,6.99693,608.29,608.995,10.1738,8.77242,9.3067,11.0899,10.1371,33.7167,33.7167,1.0,1.0,1
88907,31.05.2024 07:38:03.840000,309.073,299.927,10.4118,11.177,10.207,59.2801,2.17204,2.25089,9.76033,6.99693,608.29,608.995,10.1738,8.77242,9.3067,11.0899,10.1371,33.7167,33.7167,1.0,1.0,1
88908,31.05.2024 07:38:03.850000,313.769,307.754,10.4102,11.147,10.177,60.7444,2.16924,2.25714,8.68663,5.35069,608.48,609.065,11.1351,7.70025,8.78643,11.5212,10.1409,32.6172,32.6172,1.0,1.0,1
88909,31.05.2024 07:38:03.860000,316.406,305.118,10.3759,11.123,10.174,62.0451,2.1822,2.28445,10.0033,8.07447,608.53,609.035,13.9641,9.13847,8.47399,12.1082,10.1422,32.6172,32.6172,1.0,1.0,1
88910,31.05.2024 07:38:03.870000,321.515,305.118,10.3412,11.115,10.174,63.3812,2.1822,2.28445,10.0033,8.07447,608.45,608.935,14.462,8.61406,8.54045,12.2533,10.144,31.0836,31.0836,1.0,1.0,1
88911,31.05.2024 07:38:03.880000,316.324,304.129,10.324,11.117,10.129,64.7314,2.19721,2.29347,10.6149,9.361,608.405,608.89,14.4432,8.23217,8.52128,12.2972,10.144,31.0836,31.0836,1.0,1.0,1
