,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124510,31.05.2024 16:28:08.200000,572.003,435.718,6.46705,5.162,4.986,34.2521,4.9932,5.03083,7.38361,40.0241,805.295,806.25,2.31995,5.72582,0.72365,-0.257894,4.98023,39.4025,39.4025,1.0,1.0,1
124511,31.05.2024 16:28:08.210000,572.333,506.579,6.46705,5.132,5.01,34.2521,5.0981,4.99692,14.6957,37.8262,803.85,804.735,2.78727,6.03909,0.711203,-0.232622,4.98093,39.4025,39.4025,1.0,1.0,1
124512,31.05.2024 16:28:08.220000,572.333,506.579,6.46705,5.132,5.01,34.2521,5.0981,4.99692,14.6957,37.8262,803.85,804.735,2.78727,6.03909,0.711203,-0.232622,4.98093,39.4025,39.4025,1.0,1.0,1
124513,31.05.2024 16:28:08.230000,572.333,506.579,6.46657,5.132,5.01,34.2595,5.23322,4.95626,23.8292,33.564,802.355,803.195,3.5615,6.59305,0.77466,-0.231807,4.98093,39.974,39.974,1.0,1.0,1
124514,31.05.2024 16:28:08.240000,572.333,506.579,6.46657,5.132,5.01,34.2595,5.23322,4.95626,23.8292,33.564,802.355,803.195,3.5615,6.59305,0.77466,-0.231807,4.98093,39.974,39.974,1.0,1.0,1
124515,31.05.2024 16:28:08.250000,591.202,608.011,6.47274,5.038,4.955,34.2781,5.54991,4.84739,35.7673,23.939,800.82,801.6,4.35422,7.02396,0.822367,-0.31509,4.98222,40.4369,40.4369,1.0,1.0,1
124516,31.05.2024 16:28:08.260000,591.202,608.011,6.47274,5.038,4.955,34.2781,5.54991,4.84739,35.7673,23.939,800.82,801.6,4.35422,7.02396,0.822367,-0.31509,4.98222,40.4369,40.4369,1.0,1.0,1
124517,31.05.2024 16:28:08.270000,640.722,672.775,6.47021,4.919,4.961,34.4384,5.60068,4.75666,39.9875,24.6739,799.245,800.0,4.86357,7.1487,0.781763,-0.271852,4.98276,40.162,40.162,1.0,1.0,1
124518,31.05.2024 16:28:08.280000,656.955,688.595,6.47511,4.922,4.95,34.4694,5.51963,4.69208,40.4829,24.0773,797.645,798.365,5.01161,7.2696,0.732145,-0.166183,4.98337,39.7352,39.7352,1.0,1.0,1
124519,31.05.2024 16:28:08.290000,656.955,688.595,6.47511,4.922,4.95,34.4694,5.51963,4.69208,40.4829,24.0773,797.645,798.365,5.01161,7.2696,0.732145,-0.166183,4.98337,39.7352,39.7352,1.0,1.0,1
124520,31.05.2024 16:28:08.300000,689.831,699.389,6.47511,4.99,4.922,34.4694,5.45819,4.65901,37.7653,13.1295,796.015,796.65,5.0499,7.14699,0.746389,-0.151992,4.98415,39.7352,39.7352,1.0,1.0,1
124521,31.05.2024 16:28:08.310000,689.831,699.389,6.47511,4.99,4.922,34.4694,5.45819,4.65901,37.7653,13.1295,796.015,796.65,5.0499,7.14699,0.746389,-0.151992,4.98415,39.7352,39.7352,1.0,1.0,1
124522,31.05.2024 16:28:08.320000,698.977,691.891,6.46494,4.933,4.95,34.4553,5.27026,4.59003,31.1099,10.9047,794.39,794.97,4.88286,6.86329,0.689886,-0.221311,4.98462,38.9757,38.9757,1.0,1.0,1
124523,31.05.2024 16:28:08.330000,698.977,691.891,6.46494,4.933,4.95,34.4553,5.27026,4.59003,31.1099,10.9047,794.39,794.97,4.88286,6.86329,0.689886,-0.221311,4.98462,38.9757,38.9757,1.0,1.0,1
124524,31.05.2024 16:28:08.340000,701.779,697.165,6.47726,4.868,4.951,34.4075,5.14976,4.59039,27.2001,10.5195,792.81,793.305,4.78413,6.50086,0.752573,-0.224443,4.98486,38.2957,38.2957,1.0,1.0,1
124525,31.05.2024 16:28:08.350000,691.397,682.91,6.47573,4.929,4.962,34.3365,4.9977,4.68225,21.0837,8.53443,791.185,791.675,4.84762,6.19181,0.746607,-0.251003,4.98536,38.2957,38.2957,1.0,1.0,1
124526,31.05.2024 16:28:08.360000,693.786,689.749,6.47341,5.026,4.99,34.3043,4.96073,4.73305,16.8601,12.1592,789.545,790.04,4.84762,6.19181,0.746607,-0.251003,4.98536,38.2957,38.2957,1.0,1.0,1
124527,31.05.2024 16:28:08.370000,692.138,688.101,6.47341,5.032,5.002,34.3043,4.93878,4.78321,12.3221,20.5829,787.885,788.4,5.0401,6.27299,0.767519,-0.292615,4.98556,39.3229,39.3229,1.0,1.0,1
124528,31.05.2024 16:28:08.380000,692.138,688.101,6.47341,5.032,5.002,34.3043,4.93878,4.78321,12.3221,20.5829,787.885,788.4,5.0401,6.27299,0.767519,-0.292615,4.98556,39.3229,39.3229,1.0,1.0,1
124529,31.05.2024 16:28:08.390000,692.138,688.101,6.4661,5.032,5.002,34.2817,4.93439,4.83125,12.3211,28.8751,786.195,786.735,5.0776,6.51056,0.815168,-0.315296,4.98556,40.1693,40.1693,1.0,1.0,1
124530,31.05.2024 16:28:08.400000,692.138,688.101,6.4661,5.032,5.002,34.2817,4.93439,4.83125,12.3211,28.8751,786.195,786.735,5.0776,6.51056,0.815168,-0.315296,4.98556,40.1693,40.1693,1.0,1.0,1
124531,31.05.2024 16:28:08.410000,693.045,686.783,6.47916,4.96,5.041,34.2995,5.03085,4.94392,16.8097,32.9311,784.505,785.005,4.91105,6.67721,0.866537,-0.339376,4.98645,40.1693,40.1693,1.0,1.0,1
124532,31.05.2024 16:28:08.420000,692.798,688.183,6.48003,5.04,4.977,34.4245,5.23268,4.96816,20.9875,36.149,782.805,783.3,4.76877,6.74422,0.829401,-0.298601,4.98646,40.1837,40.1837,1.0,1.0,1
124533,31.05.2024 16:28:08.430000,692.798,688.183,6.47683,5.04,4.977,34.4245,5.29406,4.96014,20.9875,36.149,782.805,783.3,4.76877,6.74422,0.829401,-0.298601,4.98659,40.1837,40.1837,1.0,1.0,1
124534,31.05.2024 16:28:08.440000,685.876,686.783,6.47509,5.071,4.972,34.5113,5.35038,4.94181,28.3164,35.6586,781.105,781.605,4.53861,6.51787,0.801996,-0.285488,4.98659,40.314,40.314,1.0,1.0,1
124535,31.05.2024 16:28:08.450000,686.865,692.138,6.47509,4.951,4.991,34.5113,5.38981,4.91516,33.5834,31.889,779.41,779.91,4.37817,6.45204,0.743616,-0.312154,4.9868,39.8799,39.8799,1.0,1.0,1
124536,31.05.2024 16:28:08.460000,686.865,692.138,6.47509,4.951,4.991,34.5113,5.38981,4.91516,33.5834,31.889,779.41,779.91,4.37817,6.45204,0.743616,-0.312154,4.9868,39.8799,39.8799,1.0,1.0,1
124537,31.05.2024 16:28:08.470000,686.865,692.138,6.47282,4.951,4.991,34.361,5.409,4.88415,36.8988,30.5619,777.74,778.23,4.29032,6.38152,0.713686,-0.296424,4.9868,39.0336,39.0336,1.0,1.0,1
124538,31.05.2024 16:28:08.480000,694.528,688.431,6.48177,4.996,4.992,34.3435,5.36473,4.77998,36.1046,24.6005,776.07,776.57,4.39207,6.45033,0.730898,-0.274829,4.98738,38.3391,38.3391,1.0,1.0,1
124539,31.05.2024 16:28:08.490000,690.655,688.431,6.48619,4.996,4.982,34.3112,5.3182,4.74501,36.1046,24.6005,776.07,776.57,4.39207,6.45033,0.730898,-0.274829,4.98738,38.3391,38.3391,1.0,1.0,1
124540,31.05.2024 16:28:08.500000,686.041,689.749,6.48619,5.016,4.948,34.3499,5.19393,4.68711,32.5031,19.5428,774.365,774.83,4.7048,6.61542,0.801847,-0.262626,4.98764,38.4187,38.4187,1.0,1.0,1
124541,31.05.2024 16:28:08.510000,686.041,689.749,6.48619,5.016,4.948,34.3499,5.19393,4.68711,32.5031,19.5428,774.365,774.83,4.7048,6.61542,0.801847,-0.262626,4.98764,38.4187,38.4187,1.0,1.0,1
124542,31.05.2024 16:28:08.520000,686.041,689.749,6.48615,5.016,4.948,34.3499,5.12706,4.67087,26.3943,15.0209,772.685,773.16,4.81249,6.59045,0.868753,-0.20738,4.98773,38.4187,38.4187,1.0,1.0,1
124543,31.05.2024 16:28:08.530000,689.172,683.899,6.4857,4.923,4.977,34.212,5.00787,4.66268,18.712,11.9707,770.99,771.51,5.08895,6.58547,0.82836,-0.271261,4.98784,37.8255,37.8255,1.0,1.0,1
124544,31.05.2024 16:28:08.540000,689.172,683.899,6.48263,4.923,4.977,34.2049,4.95911,4.66419,18.712,11.9707,770.99,771.51,5.08895,6.58547,0.82836,-0.271261,4.98784,37.8255,37.8255,1.0,1.0,1
124545,31.05.2024 16:28:08.550000,689.172,683.899,6.48263,4.923,4.977,34.2049,4.95911,4.66419,18.712,11.9707,770.99,771.51,5.08895,6.58547,0.82836,-0.271261,4.98784,37.8255,37.8255,1.0,1.0,1
124546,31.05.2024 16:28:08.560000,689.502,685.711,6.48119,4.97,4.988,34.1426,4.9109,4.69053,16.123,14.5515,769.345,769.845,5.1677,6.95485,0.778223,-0.241756,4.9879,37.5796,37.5796,1.0,1.0,1
124547,31.05.2024 16:28:08.570000,689.502,685.711,6.48119,4.97,4.988,34.1426,4.9109,4.69053,16.123,14.5515,769.345,769.845,5.1677,6.95485,0.778223,-0.241756,4.9879,37.5796,37.5796,1.0,1.0,1
124548,31.05.2024 16:28:08.580000,690.078,690.82,6.48517,5.03,4.986,34.3283,4.92235,4.72734,14.8819,17.2987,767.715,768.245,5.44876,7.24979,0.794264,-0.241086,4.98848,37.9702,37.9702,1.0,1.0,1
124549,31.05.2024 16:28:08.590000,690.408,691.726,6.48309,4.96,5.006,34.3149,5.03969,4.79338,14.5954,19.1399,766.12,766.705,6.94486,9.32322,0.733591,-0.182771,4.98925,37.6157,37.6157,1.0,1.0,1
124550,31.05.2024 16:28:08.600000,685.464,683.569,6.48006,4.948,5.024,34.3743,5.09415,4.80343,19.1755,23.7607,764.475,765.175,6.94486,9.32322,0.733591,-0.182771,4.98925,37.6157,37.6157,1.0,1.0,1
124551,31.05.2024 16:28:08.610000,690.326,682.663,6.48006,5.005,5.002,34.3743,5.14751,4.81135,24.3342,23.949,762.805,763.515,7.37323,10.5228,0.783014,-0.207447,4.98975,37.3698,37.3698,1.0,1.0,1
124552,31.05.2024 16:28:08.620000,690.326,682.663,6.48006,5.005,5.002,34.3743,5.14751,4.81135,24.3342,23.949,762.805,763.515,7.37323,10.5228,0.783014,-0.207447,4.98975,37.3698,37.3698,1.0,1.0,1
124553,31.05.2024 16:28:08.630000,690.326,682.663,6.47622,5.005,5.002,34.3491,5.19816,4.81759,30.1079,25.1608,761.175,761.925,7.75111,11.4528,0.81275,-0.229352,4.98975,37.3698,37.3698,1.0,1.0,1
124554,31.05.2024 16:28:08.640000,690.326,682.663,6.47622,5.005,5.002,34.3491,5.19816,4.81759,30.1079,25.1608,761.175,761.925,7.75111,11.4528,0.81275,-0.229352,4.98975,37.3698,37.3698,1.0,1.0,1
124555,31.05.2024 16:28:08.650000,687.277,695.599,6.47679,5.004,5.013,34.3313,5.294,4.81657,32.1144,26.9991,759.505,760.41,8.19273,12.2555,0.687078,-0.250864,4.99073,37.066,37.066,1.0,1.0,1
124556,31.05.2024 16:28:08.660000,687.771,692.715,6.48183,4.957,4.988,34.3941,5.27789,4.78847,36.2778,26.1299,757.81,758.86,8.30049,13.5879,0.71538,-0.234363,4.99121,35.2358,35.2358,1.0,1.0,1
124557,31.05.2024 16:28:08.670000,687.771,692.715,6.48731,4.957,4.988,34.3941,5.24232,4.77489,36.2778,26.1299,757.81,758.86,8.30049,13.5879,0.71538,-0.234363,4.99172,35.2358,35.2358,1.0,1.0,1
124558,31.05.2024 16:28:08.680000,689.419,689.255,6.48597,4.968,4.99,34.4213,5.19412,4.75631,34.2555,22.5998,756.145,757.245,8.14109,14.7165,0.785616,-0.178464,4.99172,33.0585,33.0585,1.0,1.0,1
124559,31.05.2024 16:28:08.690000,687.359,692.633,6.48597,5.005,4.997,34.4213,5.13186,4.73858,28.2652,19.933,754.485,755.645,7.98801,15.3966,0.799948,-0.15648,4.99205,29.8683,29.8683,1.0,1.0,1
124560,31.05.2024 16:28:08.700000,687.359,692.633,6.48597,5.005,4.997,34.4213,5.13186,4.73858,28.2652,19.933,754.485,755.645,7.98801,15.3966,0.799948,-0.15648,4.99205,29.8683,29.8683,1.0,1.0,1
124561,31.05.2024 16:28:08.710000,687.359,692.633,6.48799,5.005,4.997,34.3061,5.06407,4.72425,20.8507,18.8016,752.8,754.025,8.05729,16.0372,0.843397,-0.315799,4.99205,29.8322,29.8322,1.0,1.0,1
124562,31.05.2024 16:28:08.720000,687.359,692.633,6.48799,5.005,4.997,34.3061,5.06407,4.72425,20.8507,18.8016,752.8,754.025,8.05729,16.0372,0.843397,-0.315799,4.99205,29.8322,29.8322,1.0,1.0,1
124563,31.05.2024 16:28:08.730000,687.524,690.902,6.49016,4.996,4.998,34.2384,4.87415,4.6782,16.5189,16.1465,751.065,752.445,7.93143,16.6604,0.891478,-0.267515,4.99324,26.671,26.671,1.0,1.0,1
124564,31.05.2024 16:28:08.740000,689.584,686.041,6.4875,5.034,5.051,34.2573,4.81912,4.68389,9.65751,13.6095,749.405,750.885,7.37749,17.1971,0.907282,-0.20256,4.99367,26.671,26.671,1.0,1.0,1
124565,31.05.2024 16:28:08.750000,689.584,686.041,6.48038,5.034,5.051,34.2573,4.84929,4.7025,9.65751,13.6095,749.405,750.885,7.37749,17.1971,0.907282,-0.20256,4.99402,26.671,26.671,1.0,1.0,1
124566,31.05.2024 16:28:08.760000,691.314,687.195,6.45456,5.095,5.052,34.1911,4.91032,4.72571,10.8334,16.9473,747.84,749.375,7.23991,17.8962,0.939432,-0.161029,4.99402,19.1768,19.1768,1.0,1.0,1
124567,31.05.2024 16:28:08.770000,687.03,689.749,6.45456,5.07,5.042,34.1911,4.99186,4.73652,18.7635,22.9257,746.275,747.875,7.841,18.806,0.99048,-0.240919,4.99463,15.5527,15.5527,1.0,1.0,1
124568,31.05.2024 16:28:08.780000,687.03,689.749,6.45456,5.07,5.042,34.1911,4.99186,4.73652,18.7635,22.9257,746.275,747.875,7.841,18.806,0.99048,-0.240919,4.99463,15.5527,15.5527,1.0,1.0,1
124569,31.05.2024 16:28:08.790000,687.03,689.749,6.46376,5.07,5.042,34.2495,5.08852,4.73994,25.4467,21.1931,744.665,746.435,8.68578,19.9495,1.36075,-0.193296,4.99463,11.9502,11.9502,1.0,1.0,1
124570,31.05.2024 16:28:08.800000,688.101,684.475,6.46069,4.969,5.029,34.448,5.29329,4.76026,34.1159,21.6058,743.05,745.025,9.52956,21.5305,2.84526,-0.131879,4.99571,9.02778,9.02778,1.0,1.0,1
124571,31.05.2024 16:28:08.810000,688.101,684.475,6.48258,4.969,4.98,34.9629,5.2963,4.76283,34.1159,21.6058,743.05,745.025,9.52956,21.5305,2.84526,-0.131879,4.99571,9.02778,9.02778,1.0,1.0,1
124572,31.05.2024 16:28:08.820000,687.854,678.955,6.48258,4.982,4.97,35.557,5.17753,4.76854,32.299,23.0273,741.575,743.58,10.3043,23.4382,4.72352,-0.0203185,4.99624,9.02778,9.02778,1.0,1.0,1
124573,31.05.2024 16:28:08.830000,687.854,678.955,6.49697,4.982,4.97,35.557,5.05613,4.77019,32.299,23.0273,741.575,743.58,10.3043,23.4382,4.72352,-0.0203185,4.99696,9.02778,9.02778,1.0,1.0,1
124574,31.05.2024 16:28:08.840000,692.138,681.921,6.50338,5.006,4.976,36.3783,4.92263,4.77788,28.6689,22.6813,740.255,742.185,11.8676,25.4013,6.77777,0.29123,4.99696,8.97714,8.97714,1.0,1.0,1
124575,31.05.2024 16:28:08.850000,692.138,681.921,6.50338,5.006,4.976,36.3783,4.92263,4.77788,28.6689,22.6813,740.255,742.185,11.8676,25.4013,6.77777,0.29123,4.99696,8.97714,8.97714,1.0,1.0,1
124576,31.05.2024 16:28:08.860000,686.288,689.337,6.50338,5.021,5.038,36.3783,4.7945,4.78067,14.5102,19.4143,738.76,740.79,14.1089,27.5483,8.98092,0.77162,4.99725,6.09809,6.09809,1.0,1.0,1
124577,31.05.2024 16:28:08.870000,689.172,684.475,6.45066,5.054,5.03,38.2464,4.57851,4.76476,5.09356,22.2294,737.275,739.325,16.0288,29.498,10.8563,1.5129,4.99752,3.54455,3.54455,1.0,1.0,1
124578,31.05.2024 16:28:08.880000,689.172,691.067,6.45066,5.125,5.03,38.2464,4.59119,4.74503,3.01142,22.5407,735.925,737.875,17.9069,30.9534,12.5569,2.30281,4.99792,1.69271,1.69271,1.0,1.0,1
124579,31.05.2024 16:28:08.890000,686.371,691.067,6.45667,5.125,5.044,39.2583,4.64441,4.72199,3.01142,22.5407,735.925,737.875,17.9069,30.9534,12.5569,2.30281,4.99792,1.69271,1.69271,1.0,1.0,1
124580,31.05.2024 16:28:08.900000,689.09,677.884,6.45667,5.14,5.002,40.1921,4.83587,4.70103,3.78917,16.1539,734.75,736.455,16.5518,25.3292,14.8156,2.92421,4.99826,0.737846,0.737846,1.0,1.0,1
124581,31.05.2024 16:28:08.910000,689.09,677.884,6.45667,5.14,5.002,40.1921,4.83587,4.70103,3.78917,16.1539,734.75,736.455,16.5518,25.3292,14.8156,2.92421,4.99826,0.737846,0.737846,1.0,1.0,1
124582,31.05.2024 16:28:08.920000,689.09,677.884,6.46979,5.14,5.002,40.1921,4.94509,4.70065,14.5944,17.576,734.8,736.93,12.7347,14.6415,16.9617,3.34458,4.99881,-0.26042,-0.26042,1.0,1.0,1
124583,31.05.2024 16:28:08.930000,689.584,677.637,6.45599,5.03,4.956,41.4017,5.14689,4.71811,24.5845,21.9185,734.335,737.9,12.501,15.4892,17.3856,3.90205,4.99935,-1.20081,-1.20081,1.0,1.0,1
124584,31.05.2024 16:28:08.940000,689.584,677.637,6.4403,5.03,4.956,42.5348,5.21482,4.73216,24.5845,21.9185,734.335,737.9,12.501,15.4892,17.3856,3.90205,4.99935,-1.20081,-1.20081,1.0,1.0,1
124585,31.05.2024 16:28:08.950000,689.584,677.637,6.4403,5.03,4.956,42.5348,5.21482,4.73216,24.5845,21.9185,734.335,737.9,12.501,15.4892,17.3856,3.90205,4.99935,-1.20081,-1.20081,1.0,1.0,1
124586,31.05.2024 16:28:08.960000,692.962,691.479,6.4515,5.03,4.973,43.8441,5.25301,4.76582,32.4561,21.3364,734.68,738.145,8.88795,18.6889,16.2928,4.54907,5.0001,-1.20081,-1.20081,1.0,1.0,1
124587,31.05.2024 16:28:08.970000,682.91,690.82,6.46831,5.018,4.97,45.0149,5.1663,4.77881,32.9252,21.6355,734.985,738.445,9.5508,17.3657,14.6968,5.03754,5.00064,-1.70718,-1.70718,1.0,1.0,1
124588,31.05.2024 16:28:08.980000,682.91,690.82,6.46831,5.018,4.97,45.0149,5.1663,4.77881,32.9252,21.6355,734.985,738.445,9.5508,17.3657,14.6968,5.03754,5.00064,-1.70718,-1.70718,1.0,1.0,1
124589,31.05.2024 16:28:08.990000,687.277,691.891,6.46831,4.992,4.986,46.3026,4.98482,4.75927,27.7221,25.4835,735.4,738.805,10.4888,17.6273,13.4912,5.55749,5.001,-1.70718,-1.70718,1.0,1.0,1
124590,31.05.2024 16:28:09.000000,687.277,691.891,6.46831,4.992,4.986,46.3026,4.98482,4.75927,27.7221,25.4835,735.4,738.805,10.4888,17.6273,13.4912,5.55749,5.001,-1.70718,-1.70718,1.0,1.0,1
124591,31.05.2024 16:28:09.010000,682.168,684.475,6.4487,5.021,5.013,47.5575,4.77521,4.71041,20.3488,21.4076,735.64,738.945,13.7716,18.0364,12.5694,6.21595,5.00128,-3.45775,-3.45775,1.0,1.0,1
124592,31.05.2024 16:28:09.020000,682.168,684.475,6.4487,5.021,5.013,47.5575,4.77521,4.71041,20.3488,21.4076,735.64,738.945,13.7716,18.0364,12.5694,6.21595,5.00128,-3.45775,-3.45775,1.0,1.0,1
124593,31.05.2024 16:28:09.030000,689.749,679.614,6.43189,5.086,5.061,48.9487,4.61172,4.65072,9.87624,15.5438,735.615,739.215,16.5241,16.3433,12.3151,6.77224,5.00151,-4.0871,-4.0871,1.0,1.0,1
124594,31.05.2024 16:28:09.040000,689.749,679.614,6.43189,5.086,5.061,48.9487,4.61172,4.65072,9.87624,15.5438,735.615,739.215,16.5241,16.3433,12.3151,6.77224,5.00151,-4.0871,-4.0871,1.0,1.0,1
124595,31.05.2024 16:28:09.050000,682.91,677.637,6.4209,5.196,5.073,50.0467,4.65245,4.59214,5.27495,12.9721,735.59,739.985,19.2973,15.6813,14.4475,7.95803,5.00226,-4.0871,-4.0871,1.0,1.0,1
124596,31.05.2024 16:28:09.060000,693.457,678.625,6.38949,5.217,5.12,52.2832,4.83978,4.58238,9.15878,8.33213,735.635,740.185,19.4076,15.5459,14.8478,8.51161,5.00261,-3.29861,-3.29861,1.0,1.0,1
124597,31.05.2024 16:28:09.070000,693.457,678.625,6.33936,5.217,5.12,52.2832,4.90519,4.60016,9.15878,8.33213,735.635,740.185,19.4076,15.5459,14.8478,8.51161,5.0032,-3.29861,-3.29861,1.0,1.0,1
124598,31.05.2024 16:28:09.080000,693.457,678.625,6.33936,5.217,5.12,52.2832,4.90519,4.60016,9.15878,8.33213,735.635,740.185,19.4076,15.5459,14.8478,8.51161,5.0032,-3.29861,-3.29861,1.0,1.0,1
124599,31.05.2024 16:28:09.090000,680.685,683.322,6.2894,5.228,5.138,53.4361,4.9741,4.62814,17.3515,9.62738,735.675,740.39,19.5045,14.4769,15.329,9.11756,5.0032,-3.29861,-3.29861,1.0,1.0,1
124600,31.05.2024 16:28:09.100000,694.775,683.899,6.26802,5.214,5.046,54.4815,5.05244,4.6838,20.7711,18.4395,735.805,740.655,19.3987,13.2985,15.8104,9.68798,5.00346,-2.31481,-2.31481,1.0,1.0,1
124601,31.05.2024 16:28:09.110000,690.985,691.479,6.23959,5.155,4.984,55.658,5.0216,4.70516,25.0205,18.4696,735.97,740.945,19.6603,12.407,15.7838,10.1755,5.00398,-2.75607,-2.75607,1.0,1.0,1
124602,31.05.2024 16:28:09.120000,690.985,694.363,6.23959,5.137,4.984,55.658,4.97142,4.72354,22.2132,15.9268,736.065,741.16,20.0189,11.603,14.9904,10.569,5.00418,-2.75607,-2.75607,1.0,1.0,1
124603,31.05.2024 16:28:09.130000,686.453,694.363,6.23025,5.137,5.036,56.8755,4.90972,4.73004,22.2132,15.9268,736.065,741.16,20.0189,11.603,14.9904,10.569,5.00418,-2.75607,-2.75607,1.0,1.0,1
124604,31.05.2024 16:28:09.140000,673.681,686.371,6.23025,5.153,5.046,57.9267,4.77471,4.74609,17.5527,22.5104,736.095,741.36,19.6804,10.3829,13.3831,10.8366,5.00518,-2.74884,-2.74884,1.0,1.0,1
124605,31.05.2024 16:28:09.150000,673.681,686.371,6.22025,5.153,5.046,57.9267,4.7328,4.75018,17.5527,22.5104,736.095,741.36,19.6804,10.3829,13.3831,10.8366,5.00587,-2.74884,-2.74884,1.0,1.0,1
124606,31.05.2024 16:28:09.160000,655.554,689.172,6.21224,5.184,5.053,59.1421,4.71395,4.73771,12.7226,25.9779,736.04,741.625,18.576,9.30011,11.5741,10.558,5.00587,-3.44329,-3.44329,1.0,1.0,1
124607,31.05.2024 16:28:09.170000,631.329,689.419,6.21224,5.137,4.987,59.1421,4.71903,4.72001,9.00063,21.2659,736.18,741.895,16.5999,8.55016,10.1931,9.82393,5.00642,-3.79775,-3.79775,1.0,1.0,1
124608,31.05.2024 16:28:09.180000,631.329,689.419,6.20993,5.137,4.987,60.3712,4.73643,4.71514,9.00063,21.2659,736.18,741.895,16.5999,8.55016,10.1931,9.82393,5.00642,-3.79775,-3.79775,1.0,1.0,1
124609,31.05.2024 16:28:09.190000,610.318,699.225,6.23291,5.084,5.013,61.601,4.80756,4.67724,13.0323,18.1174,736.465,742.17,15.0674,8.29226,9.6678,9.31714,5.00715,-4.05093,-4.05093,1.0,1.0,1
124610,31.05.2024 16:28:09.200000,610.318,699.225,6.23291,5.084,5.013,61.601,4.80756,4.67724,13.0323,18.1174,736.465,742.17,15.0674,8.29226,9.6678,9.31714,5.00715,-4.05093,-4.05093,1.0,1.0,1
