,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
79844,31.05.2024 04:53:07.950000,600.924,650.033,7.5118,5.793,5.747,28.969,4.53476,4.5364,12.8218,18.0784,466.585,468.205,7.43656,15.2487,0.498551,0.778097,5.77516,33.3333,33.3333,1.0,1.0,1
79845,31.05.2024 04:53:07.960000,600.924,650.033,7.5118,5.793,5.747,28.969,4.53476,4.5364,12.8218,18.0784,466.585,468.205,7.43656,15.2487,0.498551,0.778097,5.77516,33.3333,33.3333,1.0,1.0,1
79846,31.05.2024 04:53:07.970000,602.49,659.921,7.50876,5.844,5.788,28.9542,4.51384,4.53734,11.3377,17.6591,464.855,466.585,7.17704,15.7109,0.476041,0.774931,5.77542,29.8466,29.8466,1.0,1.0,1
79847,31.05.2024 04:53:07.980000,605.456,650.281,7.50718,5.828,5.777,28.9361,4.50199,4.54823,10.6836,19.8216,463.145,464.925,6.74781,15.9629,0.444768,0.775522,5.77529,26.6348,26.6348,1.0,1.0,1
79848,31.05.2024 04:53:07.990000,601.831,651.929,7.50505,5.803,5.774,28.9264,4.50442,4.55708,10.6836,19.8216,463.145,464.925,6.74781,15.9629,0.444768,0.775522,5.77508,23.7558,23.7558,1.0,1.0,1
79849,31.05.2024 04:53:08.000000,601.831,651.929,7.50411,5.803,5.774,28.9321,4.50638,4.56184,11.9949,21.2513,461.47,463.305,6.53612,16.3702,0.478249,0.893842,5.77508,23.7558,23.7558,1.0,1.0,1
79850,31.05.2024 04:53:08.010000,595.898,645.254,7.50411,5.864,5.754,28.9321,4.51128,4.56563,13.0604,20.6211,459.79,461.69,6.58704,16.8982,0.471387,0.877557,5.7754,23.7558,23.7558,1.0,1.0,1
79851,31.05.2024 04:53:08.020000,595.898,656.79,7.51504,5.863,5.754,28.9679,4.51439,4.56706,13.0604,20.6211,459.79,461.69,6.58704,16.8982,0.471387,0.877557,5.77536,23.7196,23.7196,1.0,1.0,1
79852,31.05.2024 04:53:08.030000,597.629,656.79,7.51504,5.863,5.759,28.8809,4.52123,4.57122,11.7419,23.5338,458.165,460.095,6.75621,17.3558,0.487504,0.904543,5.77536,23.7196,23.7196,1.0,1.0,1
79853,31.05.2024 04:53:08.040000,603.149,653.906,7.51403,5.843,5.783,28.8809,4.5247,4.57408,12.9116,20.8571,456.54,458.505,7.42369,17.9364,0.436421,0.870889,5.77557,21.101,21.101,1.0,1.0,1
79854,31.05.2024 04:53:08.050000,603.149,653.906,7.51042,5.843,5.783,28.9241,4.52453,4.57703,12.9116,20.8571,456.54,458.505,7.42369,17.9364,0.436421,0.870889,5.77572,21.101,21.101,1.0,1.0,1
79855,31.05.2024 04:53:08.060000,603.808,646.078,7.51042,5.822,5.791,28.9241,4.52611,4.57796,14.9114,23.2736,454.92,456.91,8.0351,18.6211,0.560212,0.922224,5.77572,18.3521,18.3521,1.0,1.0,1
79856,31.05.2024 04:53:08.070000,603.808,646.078,7.51042,5.822,5.791,28.9241,4.52611,4.57796,14.9114,23.2736,454.92,456.91,8.0351,18.6211,0.560212,0.922224,5.77572,18.3521,18.3521,1.0,1.0,1
79857,31.05.2024 04:53:08.080000,604.55,649.539,7.51561,5.843,5.794,28.9493,4.53332,4.57511,14.51,21.8937,453.28,455.245,8.85062,19.2945,0.883294,1.0016,5.77578,13.3753,13.3753,1.0,1.0,1
79858,31.05.2024 04:53:08.090000,601.831,649.621,7.51931,5.84,5.808,28.9504,4.53556,4.58499,12.9162,21.3847,451.625,453.65,9.47697,19.8022,0.958985,1.02526,5.77641,13.3753,13.3753,1.0,1.0,1
79859,31.05.2024 04:53:08.100000,601.831,655.884,7.51828,5.844,5.808,28.9433,4.5385,4.58674,12.9162,21.3847,451.625,453.65,9.47697,19.8022,0.958985,1.02526,5.77641,10.9881,10.9881,1.0,1.0,1
79860,31.05.2024 04:53:08.110000,605.951,655.884,7.51828,5.844,5.788,29.1878,4.5374,4.58621,14.4957,23.6884,449.925,452.075,9.94769,20.2684,1.11137,0.971902,5.77641,10.9881,10.9881,1.0,1.0,1
79861,31.05.2024 04:53:08.120000,597.464,646.243,7.52067,5.79,5.795,29.1878,4.53273,4.58689,15.0196,22.6635,448.25,450.555,10.0838,20.9802,1.32335,0.98895,5.77677,9.8886,9.8886,1.0,1.0,1
79862,31.05.2024 04:53:08.130000,597.464,646.243,7.53474,5.79,5.795,29.551,4.5215,4.58487,15.0196,22.6635,448.25,450.555,10.0838,20.9802,1.32335,0.98895,5.77702,9.8886,9.8886,1.0,1.0,1
79863,31.05.2024 04:53:08.140000,582.055,637.839,7.53474,5.776,5.772,29.551,4.50643,4.57765,14.1926,21.7936,446.7,449.055,10.2492,22.0482,1.68206,1.03633,5.77702,9.8886,9.8886,1.0,1.0,1
79864,31.05.2024 04:53:08.150000,568.295,618.31,7.53782,5.771,5.766,30.1606,4.46143,4.55007,14.1926,21.7936,446.7,449.055,10.2492,22.0482,1.68206,1.03633,5.77718,10.0767,10.0767,1.0,1.0,1
79865,31.05.2024 04:53:08.160000,568.295,618.31,7.53584,5.771,5.766,30.8421,4.44171,4.54106,12.3181,21.0728,445.14,447.58,10.8736,23.166,2.18101,2.07865,5.77718,10.0767,10.0767,1.0,1.0,1
79866,31.05.2024 04:53:08.170000,545.965,614.355,7.53584,5.809,5.749,30.8421,4.42411,4.53742,11.2371,19.8642,443.575,446.15,11.6308,24.5989,3.32075,4.17169,5.7771,10.2431,10.2431,1.0,1.0,1
79867,31.05.2024 04:53:08.180000,545.965,614.355,7.53584,5.809,5.749,30.8421,4.42411,4.53742,11.2371,19.8642,443.575,446.15,11.6308,24.5989,3.32075,4.17169,5.7771,10.2431,10.2431,1.0,1.0,1
79868,31.05.2024 04:53:08.190000,545.965,595.898,7.52271,5.832,5.749,31.5411,4.41645,4.53326,9.70412,20.2241,442.0,444.695,12.549,26.2065,4.23612,6.1022,5.77666,10.8001,10.8001,1.0,1.0,1
79869,31.05.2024 04:53:08.200000,545.965,595.898,7.52271,5.832,5.749,31.5411,4.41645,4.53326,9.70412,20.2241,442.0,444.695,12.549,26.2065,4.23612,6.1022,5.77666,10.8001,10.8001,1.0,1.0,1
79870,31.05.2024 04:53:08.210000,526.025,585.599,7.53285,5.862,5.759,32.3054,4.43934,4.53126,10.5853,17.8236,440.435,443.305,13.315,28.034,5.12578,7.59809,5.77626,10.8001,10.8001,1.0,1.0,1
79871,31.05.2024 04:53:08.220000,526.025,585.599,7.53285,5.862,5.759,32.3054,4.43934,4.53126,10.5853,17.8236,440.435,443.305,13.315,28.034,5.12578,7.59809,5.77626,10.8001,10.8001,1.0,1.0,1
79872,31.05.2024 04:53:08.230000,512.677,568.542,7.53959,5.838,5.78,33.215,4.47472,4.54555,11.5754,18.0985,439.155,441.905,10.8083,23.1449,6.06212,8.66412,5.77636,11.7622,11.7622,1.0,1.0,1
79873,31.05.2024 04:53:08.240000,512.677,568.542,7.53959,5.838,5.78,33.215,4.47472,4.54555,11.5754,18.0985,439.155,441.905,10.8083,23.1449,6.06212,8.66412,5.77636,11.7622,11.7622,1.0,1.0,1
79874,31.05.2024 04:53:08.250000,506.415,556.347,7.56093,5.791,5.764,35.3273,4.53383,4.59075,14.515,21.522,439.51,442.245,5.81065,12.6958,7.20951,10.2267,5.7762,12.5217,12.5217,1.0,1.0,1
79875,31.05.2024 04:53:08.260000,506.415,556.347,7.56093,5.791,5.764,35.3273,4.53383,4.59075,14.515,21.522,439.51,442.245,5.81065,12.6958,7.20951,10.2267,5.7762,12.5217,12.5217,1.0,1.0,1
79876,31.05.2024 04:53:08.270000,501.965,545.965,7.57694,5.717,5.725,36.4968,4.5595,4.59957,16.0717,23.2162,439.185,443.115,6.74029,12.7617,8.65432,12.2658,5.776,13.0208,13.0208,1.0,1.0,1
79877,31.05.2024 04:53:08.280000,471.561,518.197,7.58329,5.707,5.676,37.6533,4.51527,4.58364,18.2836,20.2032,439.85,443.785,5.90694,13.1961,10.5757,14.6316,5.77594,12.9847,12.9847,1.0,1.0,1
79878,31.05.2024 04:53:08.290000,471.561,518.197,7.58031,5.707,5.676,38.8286,4.47803,4.57607,18.2836,20.2032,439.85,443.785,5.90694,13.1961,10.5757,14.6316,5.77615,12.9847,12.9847,1.0,1.0,1
79879,31.05.2024 04:53:08.300000,453.268,498.175,7.58031,5.69,5.695,38.8286,4.43917,4.56304,13.6399,21.1867,439.945,444.185,7.60215,12.9401,10.3444,13.7546,5.77615,12.3119,12.3119,1.0,1.0,1
79880,31.05.2024 04:53:08.310000,447.006,482.437,7.5873,5.792,5.768,39.9912,4.38643,4.52039,13.6399,21.1867,439.945,444.185,7.60215,12.9401,10.3444,13.7546,5.7758,12.3119,12.3119,1.0,1.0,1
79881,31.05.2024 04:53:08.320000,447.006,482.437,7.57977,5.792,5.768,41.1852,4.36712,4.50938,11.8773,18.3243,439.975,444.515,9.74924,13.4046,9.7875,11.7182,5.7758,12.3119,12.3119,1.0,1.0,1
79882,31.05.2024 04:53:08.330000,429.785,482.272,7.57977,5.862,5.774,41.1852,4.36023,4.4954,10.0726,14.9207,439.745,444.74,11.1229,12.5421,9.14146,9.67787,5.77606,12.2323,12.2323,1.0,1.0,1
79883,31.05.2024 04:53:08.340000,429.785,468.017,7.57885,5.912,5.774,42.4156,4.354,4.47506,10.0726,14.9207,439.745,444.74,11.1229,12.5421,9.14146,9.67787,5.77585,11.1183,11.1183,1.0,1.0,1
79884,31.05.2024 04:53:08.350000,418.579,468.017,7.57885,5.912,5.803,43.732,4.34959,4.45039,8.70319,15.0601,439.69,444.93,10.6833,11.8633,8.27812,8.86839,5.77585,11.1183,11.1183,1.0,1.0,1
79885,31.05.2024 04:53:08.360000,420.804,454.751,7.5819,5.886,5.817,43.732,4.3488,4.44605,9.57298,10.7444,439.68,445.09,10.213,10.6165,7.56029,8.49583,5.77594,10.583,10.583,1.0,1.0,1
79886,31.05.2024 04:53:08.370000,420.804,454.751,7.5819,5.886,5.817,43.732,4.3488,4.44605,9.57298,10.7444,439.68,445.09,10.213,10.6165,7.56029,8.49583,5.77594,10.583,10.583,1.0,1.0,1
79887,31.05.2024 04:53:08.380000,420.804,454.751,7.57141,5.886,5.817,44.9268,4.35047,4.44412,8.65699,12.279,439.79,445.335,9.67602,8.65582,7.35737,8.18549,5.77599,10.4167,10.4167,1.0,1.0,1
79888,31.05.2024 04:53:08.390000,386.279,425.995,7.55407,6.012,5.905,46.2852,4.37963,4.4249,8.65699,12.279,439.79,445.335,9.67602,8.65582,7.35737,8.18549,5.77625,10.6554,10.6554,1.0,1.0,1
79889,31.05.2024 04:53:08.400000,386.279,425.995,7.54923,6.012,5.905,47.6036,4.38528,4.43921,10.3246,11.2727,439.825,445.62,10.0329,7.65173,7.22732,7.77351,5.77625,10.6554,10.6554,1.0,1.0,1
79890,31.05.2024 04:53:08.410000,386.279,425.995,7.54923,6.012,5.905,47.6036,4.38528,4.43921,10.3246,11.2727,439.825,445.62,10.0329,7.65173,7.22732,7.77351,5.77625,10.6554,10.6554,1.0,1.0,1
79891,31.05.2024 04:53:08.420000,365.927,419.238,7.54923,6.068,6.005,47.6036,4.39254,4.44401,9.22888,10.8956,439.765,445.82,10.2774,7.39505,7.0532,7.44327,5.77652,10.4528,10.4528,1.0,1.0,1
79892,31.05.2024 04:53:08.430000,365.927,419.238,7.54923,6.068,6.005,47.6036,4.39254,4.44401,9.22888,10.8956,439.765,445.82,10.2774,7.39505,7.0532,7.44327,5.77652,10.4528,10.4528,1.0,1.0,1
79893,31.05.2024 04:53:08.440000,365.68,401.688,7.5249,6.093,6.036,49.9122,4.36702,4.44356,11.482,12.4826,439.805,445.96,10.0295,6.92663,7.09555,7.09288,5.77663,10.4601,10.4601,1.0,1.0,1
79894,31.05.2024 04:53:08.450000,365.68,401.688,7.5249,6.093,6.036,49.9122,4.36702,4.44356,11.482,12.4826,439.805,445.96,10.0295,6.92663,7.09555,7.09288,5.77663,10.4601,10.4601,1.0,1.0,1
79895,31.05.2024 04:53:08.460000,333.545,393.118,7.41424,6.118,6.137,51.0432,4.3574,4.44074,10.3726,11.4489,439.855,446.085,10.1446,6.32945,7.06254,6.79458,5.77727,9.70775,9.70775,1.0,1.0,1
79896,31.05.2024 04:53:08.470000,333.545,393.118,7.41424,6.118,6.137,51.0432,4.3574,4.44074,10.3726,11.4489,439.855,446.085,10.1446,6.32945,7.06254,6.79458,5.77727,9.70775,9.70775,1.0,1.0,1
79897,31.05.2024 04:53:08.480000,324.399,361.23,7.34623,6.336,6.141,52.2417,4.41521,4.48957,9.03054,12.8231,439.88,446.205,10.2925,6.01853,6.98178,6.60065,5.77762,8.91204,8.91204,1.0,1.0,1
79898,31.05.2024 04:53:08.490000,316.324,358.264,7.34796,6.353,6.143,53.468,4.47448,4.49658,14.7959,18.5347,439.825,446.335,10.5675,5.66473,6.94312,6.20508,5.77832,8.91204,8.91204,1.0,1.0,1
79899,31.05.2024 04:53:08.500000,316.324,344.256,7.3283,6.232,6.143,54.6676,4.49107,4.51548,14.7959,18.5347,439.825,446.335,10.5675,5.66473,6.94312,6.20508,5.779,8.65163,8.65163,1.0,1.0,1
79900,31.05.2024 04:53:08.510000,316.324,344.256,7.3283,6.232,6.143,54.6676,4.49107,4.51548,14.7959,18.5347,439.825,446.335,10.5675,5.66473,6.94312,6.20508,5.779,8.65163,8.65163,1.0,1.0,1
79901,31.05.2024 04:53:08.520000,302.151,344.256,7.3283,6.232,6.091,55.7913,4.49983,4.55108,16.5403,15.7031,439.79,446.375,10.0459,5.49724,6.97017,6.2105,5.779,8.63715,8.63715,1.0,1.0,1
79902,31.05.2024 04:53:08.530000,302.151,344.256,7.3283,6.232,6.091,55.7913,4.49983,4.55108,16.5403,15.7031,439.79,446.375,10.0459,5.49724,6.97017,6.2105,5.779,8.63715,8.63715,1.0,1.0,1
79903,31.05.2024 04:53:08.540000,299.597,326.294,7.15564,6.154,6.142,56.9775,4.48407,4.54162,17.6596,20.4889,439.86,446.41,9.70387,5.19855,6.92833,6.07818,5.78086,8.63715,8.63715,1.0,1.0,1
79904,31.05.2024 04:53:08.550000,307.178,330.991,7.15286,6.217,5.98,58.2227,4.43478,4.53536,17.6985,23.2075,439.91,446.445,9.54381,5.10437,6.97144,6.0216,5.78176,8.78906,8.78906,1.0,1.0,1
79905,31.05.2024 04:53:08.560000,307.178,330.991,7.15536,6.217,5.98,59.376,4.42195,4.53036,15.2879,19.141,439.93,446.455,9.83008,5.29033,7.06348,5.96821,5.78176,8.78906,8.78906,1.0,1.0,1
79906,31.05.2024 04:53:08.570000,302.893,332.968,7.15536,6.104,5.864,59.376,4.40139,4.51698,14.6651,18.286,439.935,446.44,9.84891,5.35759,7.06704,6.00841,5.78281,9.04225,9.04225,1.0,1.0,1
79907,31.05.2024 04:53:08.580000,302.893,332.968,7.09043,6.104,5.864,60.5189,4.38302,4.50576,14.6651,18.286,439.935,446.44,9.84891,5.35759,7.06704,6.00841,5.78364,9.04225,9.04225,1.0,1.0,1
79908,31.05.2024 04:53:08.590000,298.691,326.953,7.09043,5.999,5.935,61.6187,4.35334,4.48549,13.5461,18.5737,439.94,446.46,9.89282,5.16747,7.00598,5.95023,5.78364,9.04225,9.04225,1.0,1.0,1
79909,31.05.2024 04:53:08.600000,298.691,326.953,7.09043,5.999,5.935,61.6187,4.35334,4.48549,13.5461,18.5737,439.94,446.46,9.89282,5.16747,7.00598,5.95023,5.78364,9.04225,9.04225,1.0,1.0,1
79910,31.05.2024 04:53:08.610000,308.166,327.447,6.95829,6.001,5.988,61.6187,4.35652,4.47558,12.1485,13.6075,439.96,446.465,9.73476,5.13892,7.00226,5.95924,5.78411,9.18692,9.18692,1.0,1.0,1
79911,31.05.2024 04:53:08.620000,308.166,327.447,6.95829,6.001,5.988,61.6187,4.35652,4.47558,12.1485,13.6075,439.96,446.465,9.73476,5.13892,7.00226,5.95924,5.78411,9.18692,9.18692,1.0,1.0,1
79912,31.05.2024 04:53:08.630000,314.429,325.964,6.86404,6.077,5.964,62.8635,4.37071,4.47713,14.7415,15.4156,440.0,446.47,9.85478,5.35553,7.00031,5.9166,5.78454,9.21585,9.21585,1.0,1.0,1
