,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67245,31.05.2024 01:20:05.700000,700.213,685.052,9.65811,9.32,9.272,39.6365,2.97834,2.63714,26.4521,21.6943,495.11,495.445,8.39819,8.43852,-0.540176,-0.511746,9.08876,40.625,40.625,1.0,1.0,1
67246,31.05.2024 01:20:05.710000,702.026,699.719,9.65986,9.318,9.178,39.5703,2.89776,2.65277,22.8311,22.3606,493.425,493.73,8.29952,8.48297,-0.577759,-0.458739,9.08927,40.5816,40.5816,1.0,1.0,1
67247,31.05.2024 01:20:05.720000,702.026,699.719,9.65986,9.318,9.178,39.5703,2.89776,2.65277,22.8311,22.3606,493.425,493.73,8.29952,8.48297,-0.577759,-0.458739,9.08927,40.5816,40.5816,1.0,1.0,1
67248,31.05.2024 01:20:05.730000,697.906,697.0,9.66906,9.203,9.14,39.5453,2.62804,2.69142,13.3983,25.0128,491.75,492.03,8.30219,8.45276,-0.582306,-0.550587,9.09013,37.6085,37.6085,1.0,1.0,1
67249,31.05.2024 01:20:05.740000,697.906,697.0,9.66906,9.203,9.14,39.5453,2.62804,2.69142,13.3983,25.0128,491.75,492.03,8.30219,8.45276,-0.582306,-0.550587,9.09013,37.6085,37.6085,1.0,1.0,1
67250,31.05.2024 01:20:05.750000,696.753,689.007,9.67595,9.128,9.102,39.4327,2.54503,2.69687,8.3364,26.3712,490.045,490.345,8.30068,8.29346,-0.558521,-0.541546,9.0906,31.3079,31.3079,1.0,1.0,1
67251,31.05.2024 01:20:05.760000,694.363,682.828,9.66218,9.183,9.111,39.4815,2.6084,2.67885,4.60579,25.4851,488.335,488.68,8.25012,8.18949,-0.660149,-0.579028,9.09233,31.3079,31.3079,1.0,1.0,1
67252,31.05.2024 01:20:05.770000,694.363,682.828,9.66218,9.183,9.111,39.4815,2.6084,2.67885,4.60579,25.4851,488.335,488.68,8.25012,8.18949,-0.660149,-0.579028,9.09233,31.3079,31.3079,1.0,1.0,1
67253,31.05.2024 01:20:05.780000,693.045,693.045,9.66218,9.194,9.127,39.4815,2.66184,2.66582,3.70605,22.2156,486.72,487.07,7.9633,8.16727,-0.667084,-0.575696,9.09233,28.6458,28.6458,1.0,1.0,1
67254,31.05.2024 01:20:05.790000,689.502,700.708,9.66403,9.139,9.175,39.5188,2.78062,2.63235,10.2124,22.5129,485.105,485.465,7.96296,8.39593,-0.660725,-0.63291,9.0922,26.0272,26.0272,1.0,1.0,1
67255,31.05.2024 01:20:05.800000,689.502,700.708,9.66403,9.139,9.175,39.5188,2.78062,2.63235,10.2124,22.5129,485.105,485.465,7.96296,8.39593,-0.660725,-0.63291,9.0922,26.0272,26.0272,1.0,1.0,1
67256,31.05.2024 01:20:05.810000,699.719,687.359,9.66403,9.089,9.146,39.5188,2.82468,2.59193,17.4191,20.3046,483.46,483.84,8.46782,9.15719,-0.672577,-0.60409,9.09273,25.991,25.991,1.0,1.0,1
67257,31.05.2024 01:20:05.820000,699.719,687.359,9.66403,9.089,9.146,39.5188,2.82468,2.59193,17.4191,20.3046,483.46,483.84,8.46782,9.15719,-0.672577,-0.60409,9.09273,25.991,25.991,1.0,1.0,1
67258,31.05.2024 01:20:05.830000,668.078,687.277,9.67456,9.146,9.152,39.6277,2.76497,2.57074,16.4105,18.5286,481.815,482.225,8.92894,9.83528,-0.53043,-0.49263,9.09297,19.1913,19.1913,1.0,1.0,1
67259,31.05.2024 01:20:05.840000,668.078,687.277,9.67456,9.146,9.152,39.6277,2.76497,2.57074,16.4105,18.5286,481.815,482.225,8.92894,9.83528,-0.53043,-0.49263,9.09297,19.1913,19.1913,1.0,1.0,1
67260,31.05.2024 01:20:05.850000,631.412,687.112,9.67148,9.23,9.165,39.545,2.60873,2.58536,14.3058,16.9059,480.285,480.65,9.47466,10.3809,0.0332794,-0.458485,9.09372,19.1913,19.1913,1.0,1.0,1
67261,31.05.2024 01:20:05.860000,569.449,657.696,9.66172,9.265,9.203,39.6167,2.53415,2.57989,7.8933,22.1595,477.225,477.495,11.9071,12.1047,2.43081,-0.0417352,9.09412,17.079,17.079,1.0,1.0,1
67262,31.05.2024 01:20:05.870000,569.449,657.696,9.67862,9.265,9.203,39.5968,2.52384,2.57118,7.8933,22.1595,477.225,477.495,11.9071,12.1047,2.43081,-0.0417352,9.09412,10.829,10.829,1.0,1.0,1
67263,31.05.2024 01:20:05.880000,553.958,625.644,9.67862,9.199,9.208,39.5968,2.52283,2.58523,4.45449,15.4213,475.62,475.955,13.0772,12.8663,3.63893,0.644615,9.09471,10.829,10.829,1.0,1.0,1
67264,31.05.2024 01:20:05.890000,553.958,625.644,9.67579,9.199,9.208,39.6486,2.54733,2.59057,5.52498,18.5207,474.075,474.485,14.0732,13.8635,4.94078,1.17157,9.0957,10.829,10.829,1.0,1.0,1
67265,31.05.2024 01:20:05.900000,511.523,576.123,9.67579,9.281,9.31,39.6675,2.58736,2.58449,5.52498,18.5207,474.075,474.485,14.0732,13.8635,4.94078,1.17157,9.0957,10.7928,10.7928,1.0,1.0,1
67266,31.05.2024 01:20:05.910000,482.355,562.527,9.68376,9.342,9.292,39.6675,2.63019,2.57711,7.96754,21.2289,472.45,472.905,15.1378,15.2268,5.86643,1.55862,9.09646,10.7928,10.7928,1.0,1.0,1
67267,31.05.2024 01:20:05.920000,482.355,562.527,9.68376,9.342,9.292,39.6675,2.63019,2.57711,7.96754,21.2289,472.45,472.905,15.1378,15.2268,5.86643,1.55862,9.09646,10.7928,10.7928,1.0,1.0,1
67268,31.05.2024 01:20:05.930000,484.332,536.572,9.64407,9.387,9.333,39.5823,2.67923,2.57883,11.2688,15.9223,470.825,471.3,15.8308,16.4368,6.33474,1.8265,9.09735,9.3316,9.3316,1.0,1.0,1
67269,31.05.2024 01:20:05.940000,484.332,536.572,9.64407,9.387,9.333,39.5823,2.67923,2.57883,11.2688,15.9223,470.825,471.3,15.8308,16.4368,6.33474,1.8265,9.09735,9.3316,9.3316,1.0,1.0,1
67270,31.05.2024 01:20:05.950000,483.179,542.505,9.63808,9.38,9.354,39.6106,2.65253,2.6095,11.5564,14.6015,469.365,469.74,12.6858,11.2057,6.70119,2.02323,9.0976,7.55209,7.55209,1.0,1.0,1
67271,31.05.2024 01:20:05.960000,483.179,542.505,9.63808,9.38,9.354,39.6106,2.65253,2.6095,11.5564,14.6015,469.365,469.74,12.6858,11.2057,6.70119,2.02323,9.0976,7.55209,7.55209,1.0,1.0,1
67272,31.05.2024 01:20:05.970000,490.924,527.261,9.62063,9.421,9.456,39.6168,2.54434,2.62778,9.64701,24.155,469.525,469.885,6.59893,1.4023,6.82792,2.13817,9.09908,7.55209,7.55209,1.0,1.0,1
67273,31.05.2024 01:20:05.980000,491.748,527.014,9.56803,9.504,9.427,39.5507,2.51342,2.63803,8.63318,24.9606,469.175,470.66,5.61808,2.7052,6.79029,2.2577,9.0993,2.78501,2.78501,1.0,1.0,1
67274,31.05.2024 01:20:05.990000,496.609,536.572,9.57367,9.577,9.48,39.5507,2.52071,2.6416,6.20564,19.1776,469.495,470.59,1.27439,7.21352,6.75071,2.35392,9.10004,2.78501,2.78501,1.0,1.0,1
67275,31.05.2024 01:20:06.000000,496.609,536.572,9.59176,9.577,9.48,39.5859,2.57623,2.6663,6.20564,19.1776,469.495,470.59,1.27439,7.21352,6.75071,2.35392,9.10059,2.76331,2.76331,1.0,1.0,1
67276,31.05.2024 01:20:06.010000,490.182,548.273,9.59176,9.512,9.464,39.5859,2.6225,2.67098,8.32599,22.2311,469.66,470.355,1.72906,6.20876,6.75165,2.39593,9.10059,2.76331,2.76331,1.0,1.0,1
67277,31.05.2024 01:20:06.020000,503.86,542.505,9.55853,9.48,9.412,39.5981,2.66961,2.66698,11.5732,25.7376,469.955,470.73,1.54716,5.4122,6.68558,2.4257,9.10053,2.55354,2.55354,1.0,1.0,1
67278,31.05.2024 01:20:06.030000,503.86,542.505,9.51682,9.48,9.412,40.0635,2.70565,2.6655,11.5732,25.7376,469.955,470.73,1.54716,5.4122,6.68558,2.4257,9.10053,2.43056,2.43056,1.0,1.0,1
67279,31.05.2024 01:20:06.040000,490.512,531.134,9.51682,9.453,9.411,40.0635,2.73228,2.67798,16.7344,23.3088,470.275,471.025,4.09438,8.426,6.6522,2.34472,9.1019,2.43056,2.43056,1.0,1.0,1
67280,31.05.2024 01:20:06.050000,490.512,539.868,9.54335,9.522,9.411,40.7025,2.71874,2.68294,18.7157,25.6439,470.245,470.92,6.96853,10.9565,6.39771,2.30871,9.10232,1.59867,1.59867,1.0,1.0,1
67281,31.05.2024 01:20:06.060000,499.576,539.868,9.54335,9.522,9.372,41.3924,2.68629,2.69062,18.7157,25.6439,470.245,470.92,6.96853,10.9565,6.39771,2.30871,9.10232,1.59867,1.59867,1.0,1.0,1
67282,31.05.2024 01:20:06.070000,499.576,539.868,9.54335,9.522,9.372,41.3924,2.68629,2.69062,18.7157,25.6439,470.245,470.92,6.96853,10.9565,6.39771,2.30871,9.10232,1.59867,1.59867,1.0,1.0,1
67283,31.05.2024 01:20:06.080000,488.287,543.329,9.53868,9.442,9.341,41.3924,2.63746,2.69295,15.2829,27.387,470.195,470.745,8.59106,10.9969,6.32664,2.3906,9.10299,1.48293,1.48293,1.0,1.0,1
67284,31.05.2024 01:20:06.090000,488.287,543.329,9.53868,9.442,9.341,41.3924,2.63746,2.69295,15.2829,27.387,470.195,470.745,8.59106,10.9969,6.32664,2.3906,9.10299,1.48293,1.48293,1.0,1.0,1
67285,31.05.2024 01:20:06.100000,500.564,543.329,9.4737,9.372,9.336,42.0,2.47512,2.64741,10.5028,24.7848,470.005,470.655,9.54783,10.5779,6.53168,2.43843,9.10424,1.48293,1.48293,1.0,1.0,1
67286,31.05.2024 01:20:06.110000,489.523,545.224,9.42187,9.357,9.332,43.877,2.41918,2.60964,5.88379,20.3801,469.815,470.53,8.9162,10.0892,6.73072,2.68536,9.10518,2.30034,2.30034,1.0,1.0,1
67287,31.05.2024 01:20:06.120000,504.684,540.362,9.42187,9.429,9.325,43.877,2.43952,2.55008,4.21854,20.9193,469.73,470.44,7.38657,8.49668,6.76907,2.95128,9.10598,2.30034,2.30034,1.0,1.0,1
67288,31.05.2024 01:20:06.130000,504.684,546.954,9.37297,9.429,9.325,44.8185,2.47097,2.53632,5.58529,14.459,469.865,470.465,5.99258,7.04926,6.76562,2.86383,9.10716,3.61689,3.61689,1.0,1.0,1
67289,31.05.2024 01:20:06.140000,494.137,546.954,9.37297,9.434,9.3,45.9,2.51359,2.525,5.58529,14.459,469.865,470.465,5.99258,7.04926,6.76562,2.86383,9.10716,4.75983,4.75983,1.0,1.0,1
67290,31.05.2024 01:20:06.150000,500.976,547.696,9.30283,9.392,9.292,45.9,2.55645,2.51842,8.18973,12.3063,469.97,470.62,5.89205,6.48068,6.76102,2.70896,9.10836,4.75983,4.75983,1.0,1.0,1
67291,31.05.2024 01:20:06.160000,500.976,547.696,9.31437,9.392,9.292,47.0116,2.62126,2.54473,8.18973,12.3063,469.97,470.62,5.89205,6.48068,6.76102,2.70896,9.10991,5.21556,5.21556,1.0,1.0,1
67292,31.05.2024 01:20:06.170000,502.46,541.186,9.31437,9.397,9.259,47.0116,2.62786,2.55926,13.9313,15.8825,469.97,470.795,6.19729,6.58426,6.78996,2.75937,9.10991,5.21556,5.21556,1.0,1.0,1
67293,31.05.2024 01:20:06.180000,495.044,544.482,9.31477,9.403,9.206,48.1899,2.61699,2.57549,14.1948,17.3614,470.02,470.855,6.38321,7.49281,6.76279,2.8238,9.11094,5.21556,5.21556,1.0,1.0,1
67294,31.05.2024 01:20:06.190000,495.044,544.482,9.26809,9.403,9.206,49.2833,2.59657,2.60627,14.1948,17.3614,470.02,470.855,6.38321,7.49281,6.76279,2.8238,9.11094,5.50492,5.50492,1.0,1.0,1
67295,31.05.2024 01:20:06.200000,496.857,541.763,9.26809,9.357,9.25,49.2833,2.54613,2.65968,11.5733,18.8387,470.045,470.8,6.81783,8.27541,6.60072,2.87277,9.11203,5.50492,5.50492,1.0,1.0,1
67296,31.05.2024 01:20:06.210000,496.857,541.763,9.20322,9.357,9.25,50.3427,2.51917,2.6767,12.0415,26.6167,470.005,470.685,7.16366,8.12158,6.56674,2.85034,9.11275,5.42535,5.42535,1.0,1.0,1
67297,31.05.2024 01:20:06.220000,498.504,539.456,9.20322,9.285,9.173,51.5907,2.50815,2.69636,12.0415,26.6167,470.005,470.685,7.16366,8.12158,6.56674,2.85034,9.11275,5.42535,5.42535,1.0,1.0,1
67298,31.05.2024 01:20:06.230000,498.504,539.456,9.20322,9.285,9.173,51.5907,2.50815,2.69636,12.0415,26.6167,470.005,470.685,7.16366,8.12158,6.56674,2.85034,9.11275,5.42535,5.42535,1.0,1.0,1
67299,31.05.2024 01:20:06.240000,493.725,540.61,9.2086,9.285,9.2,51.5907,2.51325,2.70585,10.4947,30.9338,469.94,470.63,7.03665,7.46233,6.57516,2.82913,9.11496,5.42535,5.42535,1.0,1.0,1
67300,31.05.2024 01:20:06.250000,499.658,542.422,9.20667,9.254,9.169,52.9744,2.565,2.69999,11.9422,24.8576,469.955,470.625,6.54038,6.73741,6.44633,2.72069,9.11538,5.42535,5.42535,1.0,1.0,1
67301,31.05.2024 01:20:06.260000,496.445,546.377,9.17807,9.213,9.138,54.0344,2.59241,2.69646,14.5773,27.9856,470.025,470.69,6.23703,6.27579,6.49032,2.75067,9.11589,6.07638,6.07638,1.0,1.0,1
67302,31.05.2024 01:20:06.270000,496.445,546.377,9.13587,9.213,9.138,55.2326,2.61085,2.69288,14.5773,27.9856,470.025,470.69,6.23703,6.27579,6.49032,2.75067,9.11589,6.38022,6.38022,1.0,1.0,1
67303,31.05.2024 01:20:06.280000,503.613,540.033,9.13587,9.192,9.083,55.2326,2.6378,2.68762,16.0054,27.1829,470.095,470.74,6.41217,6.19651,6.47833,2.68544,9.11674,6.38022,6.38022,1.0,1.0,1
67304,31.05.2024 01:20:06.290000,503.613,540.033,9.13587,9.192,9.083,55.2326,2.6378,2.68762,16.0054,27.1829,470.095,470.74,6.41217,6.19651,6.47833,2.68544,9.11674,6.38022,6.38022,1.0,1.0,1
67305,31.05.2024 01:20:06.300000,503.613,541.598,9.15841,9.166,9.083,56.4948,2.63283,2.67525,17.4827,26.4373,470.095,470.8,6.9519,6.51126,6.48642,2.70046,9.11668,7.02401,7.02401,1.0,1.0,1
67306,31.05.2024 01:20:06.310000,496.774,537.149,9.17658,9.205,9.023,57.7745,2.56032,2.65932,14.4303,22.9846,470.095,470.79,7.3021,6.70822,6.52,2.63207,9.11713,7.03125,7.03125,1.0,1.0,1
67307,31.05.2024 01:20:06.320000,496.774,537.149,9.12993,9.205,9.023,58.9178,2.45728,2.63131,14.4303,22.9846,470.095,470.79,7.3021,6.70822,6.52,2.63207,9.11748,7.48698,7.48698,1.0,1.0,1
67308,31.05.2024 01:20:06.330000,496.774,537.149,9.12993,9.205,9.023,58.9178,2.45728,2.63131,14.4303,22.9846,470.095,470.79,7.3021,6.70822,6.52,2.63207,9.11748,7.48698,7.48698,1.0,1.0,1
67309,31.05.2024 01:20:06.340000,484.25,540.115,9.12993,9.162,9.073,58.9178,2.41997,2.63086,10.8248,21.339,470.125,470.745,7.44895,6.71956,6.56755,2.68071,9.11748,7.39294,7.39294,1.0,1.0,1
67310,31.05.2024 01:20:06.350000,484.25,540.115,9.12993,9.162,9.073,58.9178,2.41997,2.63086,10.8248,21.339,470.125,470.745,7.44895,6.71956,6.56755,2.68071,9.11748,7.39294,7.39294,1.0,1.0,1
