,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
91810,31.05.2024 08:33:29.540000,182.51,225.192,10.5218,11.401,10.978,30.4795,2.30124,2.26616,13.6794,1.08775,677.95,679.445,6.01173,3.92861,0.348924,-0.433591,9.96182,25.5136,25.5136,1.0,1.0,1
91811,31.05.2024 08:33:29.550000,182.51,225.192,10.5218,11.401,10.978,30.4795,2.30124,2.26616,13.6794,1.08775,677.95,679.445,6.01173,3.92861,0.348924,-0.433591,9.96182,25.5136,25.5136,1.0,1.0,1
91812,31.05.2024 08:33:29.560000,220.413,267.05,10.5865,11.33,10.938,30.4199,2.24788,2.20116,9.58548,-3.56848,677.125,678.63,6.0866,3.55801,0.393396,-0.423379,9.96182,25.2026,25.2026,1.0,1.0,1
91813,31.05.2024 08:33:29.570000,220.413,267.05,10.5865,11.33,10.938,30.4199,2.24788,2.20116,9.58548,-3.56848,677.125,678.63,6.0866,3.55801,0.393396,-0.423379,9.96182,25.2026,25.2026,1.0,1.0,1
91814,31.05.2024 08:33:29.580000,254.114,317.725,10.5518,11.235,10.915,30.503,2.28046,2.21059,13.0631,-0.27206,674.605,676.14,5.89678,3.89412,0.195794,-0.387521,9.9635,25.2026,25.2026,1.0,1.0,1
91815,31.05.2024 08:33:29.590000,278.174,386.444,10.5158,11.16,10.876,30.4982,2.40584,2.43704,15.4684,9.64268,672.11,673.645,5.75409,3.47067,0.231319,-0.391286,9.96468,21.5567,21.5567,1.0,1.0,1
91816,31.05.2024 08:33:29.600000,315.829,414.624,10.5876,11.2,10.846,30.5569,2.40584,2.43704,15.4684,9.64268,671.28,672.785,5.81342,3.56463,0.267104,-0.469388,9.96488,21.5567,21.5567,1.0,1.0,1
91817,31.05.2024 08:33:29.610000,343.597,414.624,10.5876,11.197,10.846,30.6269,2.43748,2.54698,18.2483,19.5295,670.425,671.88,6.0171,3.51059,0.312097,-0.39821,9.96488,21.5567,21.5567,1.0,1.0,1
91818,31.05.2024 08:33:29.620000,343.597,414.953,10.5623,11.197,10.811,30.6269,2.43748,2.54698,18.2483,19.5295,669.605,671.055,5.77699,3.8675,0.28975,-0.410737,9.96579,21.5567,21.5567,1.0,1.0,1
91819,31.05.2024 08:33:29.630000,343.597,414.953,10.5623,11.197,10.811,30.6269,2.43748,2.54698,18.2483,19.5295,669.605,671.055,5.77699,3.8675,0.28975,-0.410737,9.96579,21.5567,21.5567,1.0,1.0,1
91820,31.05.2024 08:33:29.640000,383.148,454.999,10.5588,11.105,10.707,30.6518,2.44025,2.60923,19.7367,22.8862,667.98,669.49,5.89205,3.41781,0.321693,-0.349706,9.96579,19.5457,19.5457,1.0,1.0,1
91821,31.05.2024 08:33:29.650000,387.762,495.703,10.5218,11.105,10.731,30.6227,2.43961,2.6212,21.0888,23.3834,666.285,667.77,6.00178,3.50566,0.34118,-0.438051,9.96677,19.958,19.958,1.0,1.0,1
91822,31.05.2024 08:33:29.660000,412.152,495.703,10.5579,11.2,10.731,30.6326,2.43921,2.5905,19.806,24.2825,665.445,666.855,6.33399,3.61625,0.391187,-0.460885,9.96677,19.958,19.958,1.0,1.0,1
91823,31.05.2024 08:33:29.670000,412.152,456.564,10.5579,11.2,10.709,30.6326,2.41238,2.5194,20.4533,17.8155,664.585,666.01,6.09702,3.53616,0.280809,-0.435602,9.96736,18.656,18.656,1.0,1.0,1
91824,31.05.2024 08:33:29.680000,427.231,467.276,10.5827,11.19,10.738,30.6615,2.41238,2.5194,20.4533,17.8155,662.94,664.405,6.17577,3.47809,0.22619,-0.394582,9.96778,18.656,18.656,1.0,1.0,1
91825,31.05.2024 08:33:29.690000,427.231,467.276,10.5827,11.19,10.738,30.6615,2.41238,2.5194,20.4533,17.8155,662.94,664.405,6.17577,3.47809,0.22619,-0.394582,9.96778,18.656,18.656,1.0,1.0,1
91826,31.05.2024 08:33:29.700000,429.291,467.276,10.5827,11.073,10.738,30.6399,2.36848,2.43499,17.7116,10.8381,662.1,663.59,5.75215,3.18599,0.296123,-0.490316,9.96778,16.1892,16.1892,1.0,1.0,1
91827,31.05.2024 08:33:29.710000,451.456,552.392,10.5675,11.122,10.771,30.5993,2.31376,2.35657,16.9916,8.97241,659.59,661.07,5.73387,3.56966,0.366266,-0.538831,9.96818,16.1892,16.1892,1.0,1.0,1
91828,31.05.2024 08:33:29.720000,429.291,467.276,10.5827,11.073,10.738,30.6399,2.36848,2.43499,17.7116,10.8381,662.1,663.59,5.75215,3.18599,0.296123,-0.490316,9.96778,16.1892,16.1892,1.0,1.0,1
91829,31.05.2024 08:33:29.730000,465.793,511.276,10.5342,11.224,10.777,30.6399,2.36848,2.43499,17.7116,10.8381,657.955,659.39,5.9645,3.59043,0.303235,-0.525487,9.9702,16.1892,16.1892,1.0,1.0,1
91830,31.05.2024 08:33:29.740000,470.325,511.276,10.5394,11.177,10.777,30.6114,2.28596,2.30809,13.9692,1.91144,657.1,658.53,5.99522,3.35802,0.205777,-0.503534,9.9702,16.7679,16.7679,1.0,1.0,1
91831,31.05.2024 08:33:29.750000,470.325,513.336,10.5394,11.177,10.777,30.6114,2.30947,2.3525,14.1031,5.64522,656.24,657.73,5.91712,3.3125,0.180578,-0.555398,9.97054,16.8258,16.8258,1.0,1.0,1
91832,31.05.2024 08:33:29.760000,468.677,578.512,10.5425,11.085,10.734,30.5997,2.30947,2.3525,14.1031,5.64522,654.6,656.1,5.9704,3.04941,0.199415,-0.459947,9.97073,16.8258,16.8258,1.0,1.0,1
91833,31.05.2024 08:33:29.770000,468.677,578.512,10.5425,11.085,10.734,30.5997,2.30947,2.3525,14.1031,5.64522,654.6,656.1,5.9704,3.04941,0.199415,-0.459947,9.97073,16.8258,16.8258,1.0,1.0,1
91834,31.05.2024 08:33:29.780000,490.018,578.512,10.5425,11.091,10.734,30.5772,2.33409,2.41187,14.7132,8.54689,653.81,655.25,5.76379,2.95629,0.243724,-0.474203,9.97073,16.8692,16.8692,1.0,1.0,1
91835,31.05.2024 08:33:29.790000,507.568,583.786,10.5548,11.18,10.767,30.5957,2.3528,2.46965,16.907,11.7106,651.315,652.745,5.83115,3.13703,0.11396,-0.456537,9.97126,17.1586,17.1586,1.0,1.0,1
91836,31.05.2024 08:33:29.800000,508.887,583.786,10.5548,11.142,10.767,30.5957,2.35403,2.49401,17.7324,16.1822,650.465,651.885,5.78567,3.14895,0.0937608,-0.490552,9.97092,16.8764,16.8764,1.0,1.0,1
91837,31.05.2024 08:33:29.810000,508.887,583.786,10.5548,11.142,10.767,30.5957,2.35403,2.49401,17.7324,16.1822,650.465,651.885,5.78567,3.14895,0.0937608,-0.490552,9.97092,16.8764,16.8764,1.0,1.0,1
91838,31.05.2024 08:33:29.820000,508.887,580.49,10.5588,11.142,10.746,30.5757,2.35104,2.49312,18.3565,16.0303,649.675,651.085,5.91336,3.06743,0.118816,-0.509099,9.97191,16.3918,16.3918,1.0,1.0,1
91839,31.05.2024 08:33:29.830000,508.887,580.49,10.5588,11.142,10.746,30.5757,2.35104,2.49312,18.3565,16.0303,649.675,651.085,5.91336,3.06743,0.118816,-0.509099,9.97191,16.3918,16.3918,1.0,1.0,1
91840,31.05.2024 08:33:29.840000,526.355,560.22,10.5548,11.06,10.797,30.5991,2.33931,2.46921,18.3635,12.5456,648.065,649.48,6.24974,3.56334,0.153667,-0.472642,9.97264,16.0373,16.0373,1.0,1.0,1
91841,31.05.2024 08:33:29.850000,524.295,520.093,10.5928,11.147,10.767,30.5528,2.32881,2.43235,17.4448,11.9358,645.57,646.97,6.35533,4.48706,0.0978025,-0.472745,9.97248,16.1314,16.1314,1.0,1.0,1
91842,31.05.2024 08:33:29.860000,524.295,520.093,10.5928,11.147,10.767,30.5528,2.32881,2.43235,17.4448,11.9358,645.57,646.97,6.35533,4.48706,0.0978025,-0.472745,9.97248,16.1314,16.1314,1.0,1.0,1
91843,31.05.2024 08:33:29.870000,524.295,510.205,10.619,11.147,10.876,30.5528,2.31609,2.39995,17.5454,9.80533,644.71,646.155,6.50505,4.36503,0.105974,-0.465703,9.97337,16.1314,16.1314,1.0,1.0,1
91844,31.05.2024 08:33:29.880000,524.295,510.205,10.619,11.147,10.876,30.5528,2.31609,2.39995,17.5454,9.80533,644.71,646.155,6.50505,4.36503,0.105974,-0.465703,9.97337,16.1314,16.1314,1.0,1.0,1
91845,31.05.2024 08:33:29.890000,524.295,470.242,10.6465,11.1,10.9,30.5916,2.30626,2.38015,17.3112,8.60407,642.245,643.68,6.0594,4.02674,0.0543969,-0.542039,9.97385,16.4858,16.4858,1.0,1.0,1
91846,31.05.2024 08:33:29.900000,524.295,470.242,10.6465,11.1,10.9,30.5916,2.30626,2.38015,17.3112,8.60407,642.245,643.68,6.0594,4.02674,0.0543969,-0.542039,9.97385,16.4858,16.4858,1.0,1.0,1
91847,31.05.2024 08:33:29.910000,486.145,470.242,10.6403,11.102,10.9,30.6226,2.29693,2.37495,16.4918,8.62954,640.57,642.07,5.75577,3.81519,0.0940221,-0.456495,9.97414,16.4858,16.4858,1.0,1.0,1
91848,31.05.2024 08:33:29.920000,474.609,417.096,10.6536,11.14,10.926,30.5786,2.29532,2.37847,16.5975,7.84789,638.085,639.67,5.82155,4.37754,0.119146,-0.358667,9.97536,17.6071,17.6071,1.0,1.0,1
91849,31.05.2024 08:33:29.930000,440.414,417.096,10.6536,11.118,10.926,30.5931,2.29826,2.39127,16.2506,8.49837,637.23,638.865,5.77077,5.09238,0.00683337,-0.380273,9.97536,18.5113,18.5113,1.0,1.0,1
91850,31.05.2024 08:33:29.940000,440.414,391.635,10.6558,11.118,10.995,30.5931,2.29826,2.39127,16.2506,8.49837,636.43,638.035,5.53293,5.33992,0.128909,-0.325002,9.97602,18.5113,18.5113,1.0,1.0,1
91851,31.05.2024 08:33:29.950000,440.414,391.635,10.6558,11.118,10.995,30.5931,2.29826,2.39127,16.2506,8.49837,636.43,638.035,5.53293,5.33992,0.128909,-0.325002,9.97602,18.5113,18.5113,1.0,1.0,1
91852,31.05.2024 08:33:29.960000,444.534,374.332,10.6229,11.046,10.995,30.5468,2.30331,2.40093,17.2349,10.727,634.745,636.385,5.5511,5.49703,0.163669,-0.28404,9.97602,18.5113,18.5113,1.0,1.0,1
91853,31.05.2024 08:33:29.970000,395.096,344.668,10.6373,11.008,11.022,30.6063,2.29872,2.4022,17.1451,10.2411,633.085,634.745,5.67694,5.11618,0.284149,-0.309923,9.97692,19.0466,19.0466,1.0,1.0,1
91854,31.05.2024 08:33:29.980000,374.084,344.668,10.6325,11.065,11.022,30.6262,2.29262,2.4007,16.7831,9.88044,632.295,633.9,5.46779,5.22734,0.267757,-0.322885,9.97692,19.213,19.213,1.0,1.0,1
91855,31.05.2024 08:33:29.990000,374.084,310.968,10.6325,11.065,11.002,30.6262,2.28501,2.39658,17.3902,10.1128,631.445,633.155,5.61372,5.56489,0.173883,-0.291295,9.97731,20.0521,20.0521,1.0,1.0,1
91856,31.05.2024 08:33:30.000000,367.905,311.627,10.6349,11.091,11.022,30.6132,2.28501,2.39658,17.3902,10.1128,629.79,631.62,5.37641,6.06699,0.120965,-0.384454,9.97783,20.0521,20.0521,1.0,1.0,1
91857,31.05.2024 08:33:30.010000,367.905,311.627,10.6349,11.091,11.022,30.6132,2.28501,2.39658,17.3902,10.1128,629.79,631.62,5.37641,6.06699,0.120965,-0.384454,9.97783,20.0521,20.0521,1.0,1.0,1
91858,31.05.2024 08:33:30.020000,326.294,311.627,10.6349,11.046,11.022,30.6211,2.28381,2.39401,16.7156,10.6403,628.96,630.85,5.29973,7.56913,0.196737,-0.328527,9.97783,20.0521,20.0521,1.0,1.0,1
91859,31.05.2024 08:33:30.030000,306.024,295.642,10.6013,10.985,10.992,30.5685,2.28633,2.39345,17.4711,9.93962,626.515,628.49,5.18695,9.00446,0.422803,-0.331533,9.97695,20.4933,20.4933,1.0,1.0,1
91860,31.05.2024 08:33:30.040000,326.294,311.627,10.6349,11.046,11.022,30.6211,2.28381,2.39401,16.7156,10.6403,628.96,630.85,5.29973,7.56913,0.196737,-0.328527,9.97783,20.0521,20.0521,1.0,1.0,1
91861,31.05.2024 08:33:30.050000,304.047,298.855,10.6144,11.006,10.972,30.6211,2.28381,2.39401,16.7156,10.6403,624.88,626.925,5.25116,10.3232,1.00448,-0.383876,9.9786,20.0521,20.0521,1.0,1.0,1
91862,31.05.2024 08:33:30.060000,307.837,298.855,10.6251,10.999,10.972,30.6105,2.29425,2.39339,17.0299,11.2197,624.045,626.16,5.12855,10.8745,1.42084,-0.233766,9.9786,22.6635,22.6635,1.0,1.0,1
91863,31.05.2024 08:33:30.070000,307.837,303.799,10.6251,10.999,10.969,30.6105,2.29893,2.39421,17.1885,9.74141,623.21,625.35,5.01047,11.3427,1.68766,-0.331476,9.97874,22.6707,22.6707,1.0,1.0,1
91864,31.05.2024 08:33:30.080000,307.837,303.799,10.6251,10.999,10.969,30.6105,2.29893,2.39421,17.1885,9.74141,623.21,625.35,5.01047,11.3427,1.68766,-0.331476,9.97874,22.6707,22.6707,1.0,1.0,1
91865,31.05.2024 08:33:30.090000,308.99,304.129,10.6544,10.943,10.954,30.5876,2.30406,2.39165,17.9668,10.2587,621.56,623.735,5.51385,12.0081,1.82754,-0.363719,9.97907,23.6473,23.6473,1.0,1.0,1
91866,31.05.2024 08:33:30.100000,318.384,300.833,10.7007,10.864,10.897,30.6863,2.30259,2.39116,17.6338,10.2939,619.865,622.135,4.91813,11.986,2.215,-0.403877,9.97934,23.6473,23.6473,1.0,1.0,1
91867,31.05.2024 08:33:30.110000,303.717,293.912,10.701,10.872,10.872,30.8874,2.30259,2.39116,17.6338,10.2939,619.02,621.37,4.36855,11.9286,2.29344,-0.436801,9.97934,23.5677,23.5677,1.0,1.0,1
91868,31.05.2024 08:33:30.120000,314.346,293.912,10.701,10.901,10.872,30.8874,2.29779,2.38132,17.6469,9.77678,617.315,619.855,3.85412,12.1942,2.37286,-0.443729,9.98021,24.1102,24.1102,1.0,1.0,1
91869,31.05.2024 08:33:30.130000,314.346,300.256,10.6749,10.901,10.85,30.8874,2.29779,2.38132,17.6469,9.77678,616.52,619.09,3.28967,12.3794,2.53243,-0.339052,9.98038,24.1102,24.1102,1.0,1.0,1
91870,31.05.2024 08:33:30.140000,314.346,300.256,10.6749,10.901,10.85,30.8874,2.29779,2.38132,17.6469,9.77678,616.52,619.09,3.28967,12.3794,2.53243,-0.339052,9.98038,24.1102,24.1102,1.0,1.0,1
91871,31.05.2024 08:33:30.150000,310.391,300.256,10.6886,10.849,10.85,32.0802,2.28419,2.36659,17.3086,8.76801,615.8,618.415,-6.75534,3.77531,2.91042,-0.421777,9.98038,23.5749,23.5749,1.0,1.0,1
91872,31.05.2024 08:33:30.160000,310.391,300.256,10.6886,10.849,10.85,32.0802,2.28419,2.36659,17.3086,8.76801,615.8,618.415,-6.75534,3.77531,2.91042,-0.421777,9.98038,23.5749,23.5749,1.0,1.0,1
91873,31.05.2024 08:33:30.170000,317.807,303.058,10.6878,10.803,10.777,33.1047,2.27421,2.35213,16.7744,7.70468,616.415,619.155,-12.2841,-2.26025,4.97218,-0.273336,9.98125,23.0903,23.0903,1.0,1.0,1
91874,31.05.2024 08:33:30.180000,315.005,298.526,10.6943,10.773,10.816,34.1383,2.25462,2.33177,15.8034,5.83921,616.125,618.61,-0.277684,7.04838,9.45303,-0.34521,9.98176,23.0903,23.0903,1.0,1.0,1
91875,31.05.2024 08:33:30.190000,315.5,300.586,10.6387,10.812,10.802,35.2012,2.25462,2.33177,15.8034,5.83921,616.09,618.795,-1.40514,3.97665,10.4847,-0.400962,9.98176,23.3435,23.3435,1.0,1.0,1
91876,31.05.2024 08:33:30.200000,315.582,300.586,10.586,10.796,10.802,35.2012,2.24603,2.3322,14.1984,6.09619,615.96,619.1,0.384884,6.54565,11.326,-0.415666,9.98211,22.9818,22.9818,1.0,1.0,1
91877,31.05.2024 08:33:30.210000,315.582,305.035,10.586,10.796,10.69,35.2012,2.24603,2.3322,14.1984,6.09619,615.795,618.895,2.52138,11.2433,11.9412,-0.309101,9.98238,22.9818,22.9818,1.0,1.0,1
91878,31.05.2024 08:33:30.220000,315.582,305.035,10.586,10.796,10.69,35.2012,2.24603,2.3322,14.1984,6.09619,615.795,618.895,2.52138,11.2433,11.9412,-0.309101,9.98238,22.9818,22.9818,1.0,1.0,1
91879,31.05.2024 08:33:30.230000,317.807,305.035,10.6415,10.751,10.69,37.585,2.23145,2.33344,14.8944,6.97659,615.8,618.885,0.658725,9.87953,12.0784,-0.354705,9.98238,24.32,24.32,1.0,1.0,1
91880,31.05.2024 08:33:30.240000,322.916,294.241,10.6365,10.749,10.619,38.8728,2.22486,2.32687,13.7797,7.07239,615.9,619.035,4.12382,11.8708,11.7274,-0.295431,9.98349,24.32,24.32,1.0,1.0,1
91881,31.05.2024 08:33:30.250000,319.702,294.241,10.6365,10.78,10.619,40.2031,2.22086,2.31958,13.3896,5.7103,615.82,618.9,6.31505,13.6849,11.6125,-0.374193,9.98349,26.0127,26.0127,1.0,1.0,1
91882,31.05.2024 08:33:30.260000,319.702,298.526,10.5739,10.78,10.582,40.2031,2.22086,2.31958,13.3896,5.7103,615.755,618.895,7.42373,11.4681,11.6099,-0.332752,9.98419,26.0127,26.0127,1.0,1.0,1
91883,31.05.2024 08:33:30.270000,319.702,298.526,10.5739,10.78,10.582,40.2031,2.22086,2.31958,13.3896,5.7103,615.755,618.895,7.42373,11.4681,11.6099,-0.332752,9.98419,26.0127,26.0127,1.0,1.0,1
91884,31.05.2024 08:33:30.280000,311.792,298.114,10.5767,10.801,10.505,41.5612,2.22448,2.31498,13.7777,6.56951,615.605,618.875,7.62032,11.3345,11.497,-0.371961,9.98419,27.5391,27.5391,1.0,1.0,1
91885,31.05.2024 08:33:30.290000,321.844,305.694,10.5886,10.75,10.372,42.9732,2.22886,2.3125,13.3594,6.7236,615.45,618.705,5.53295,9.68866,11.4899,-0.292177,9.98609,27.5391,27.5391,1.0,1.0,1
91886,31.05.2024 08:33:30.300000,307.919,305.694,10.4823,10.723,10.372,44.2986,2.23345,2.31705,14.2987,6.72076,615.425,618.69,4.81413,8.17944,11.7163,-0.219118,9.98609,28.6314,28.6314,1.0,1.0,1
91887,31.05.2024 08:33:30.310000,307.919,305.694,10.4823,10.723,10.372,44.2986,2.23345,2.31705,14.2987,6.72076,615.425,618.69,4.81413,8.17944,11.7163,-0.219118,9.98609,28.6314,28.6314,1.0,1.0,1
91888,31.05.2024 08:33:30.320000,307.919,302.893,10.4823,10.723,10.337,44.2986,2.22719,2.31653,13.9513,6.60535,615.445,618.68,4.86579,7.44488,12.0866,-0.114305,9.98769,26.671,26.671,1.0,1.0,1
91889,31.05.2024 08:33:30.330000,307.919,302.893,10.4823,10.723,10.337,44.2986,2.22719,2.31653,13.9513,6.60535,615.445,618.68,4.86579,7.44488,12.0866,-0.114305,9.98769,26.671,26.671,1.0,1.0,1
91890,31.05.2024 08:33:30.340000,309.732,299.267,10.5376,10.74,10.304,47.1881,2.218,2.31765,14.1908,7.76318,615.51,618.605,6.70951,5.68085,13.3007,0.439887,9.9889,26.671,26.671,1.0,1.0,1
91891,31.05.2024 08:33:30.350000,326.706,303.717,10.4131,10.713,10.286,48.6831,2.21693,2.31335,14.1826,8.10903,615.55,618.665,8.2,5.64007,13.7587,0.546635,9.98962,26.671,26.671,1.0,1.0,1
91892,31.05.2024 08:33:30.360000,326.706,303.717,10.4131,10.713,10.286,48.6831,2.21693,2.31335,14.1826,8.10903,615.55,618.665,8.2,5.64007,13.7587,0.546635,9.98962,26.671,26.671,1.0,1.0,1
91893,31.05.2024 08:33:30.370000,306.766,303.717,10.379,10.688,10.286,48.6831,2.21541,2.31172,14.0853,7.58169,615.55,618.655,8.75587,5.77658,13.8997,0.565974,9.9909,24.0234,24.0234,1.0,1.0,1
91894,31.05.2024 08:33:30.380000,307.672,304.376,10.3687,10.697,10.177,51.5343,2.21578,2.30251,13.9978,7.79919,615.57,618.66,10.4864,6.3348,14.285,0.789053,9.9918,24.0162,24.0162,1.0,1.0,1
91895,31.05.2024 08:33:30.390000,307.672,301.245,10.3687,10.697,10.091,51.5343,2.21335,2.29726,14.496,7.84062,615.58,618.675,10.9816,6.72623,14.2631,0.774806,9.99269,23.1699,23.1699,1.0,1.0,1
91896,31.05.2024 08:33:30.400000,317.148,308.578,10.3085,10.718,10.147,52.9763,2.21335,2.29726,14.496,7.84062,615.585,618.675,11.6383,7.22703,14.2807,0.74359,9.99384,23.1699,23.1699,1.0,1.0,1
91897,31.05.2024 08:33:30.410000,311.462,308.578,10.3085,10.693,10.147,54.3293,2.22409,2.29661,14.3399,6.96668,615.565,618.65,11.7778,7.75122,14.2552,0.743949,9.99384,22.5333,22.5333,1.0,1.0,1
91898,31.05.2024 08:33:30.420000,311.462,301.739,10.3105,10.693,10.077,54.3293,2.22409,2.29661,14.3399,6.96668,615.53,618.62,12.7079,7.80291,14.302,0.644064,9.99478,22.5333,22.5333,1.0,1.0,1
91899,31.05.2024 08:33:30.430000,307.425,302.646,10.2336,10.653,10.194,55.8097,2.22731,2.29353,14.4764,9.17037,615.485,618.625,12.155,7.63338,14.3395,0.599686,9.99478,22.092,22.092,1.0,1.0,1
91900,31.05.2024 08:33:30.440000,338.077,302.646,10.2336,10.64,10.194,55.8097,2.21793,2.28347,15.0694,5.74834,615.385,618.66,11.2995,7.47624,14.3844,0.6174,9.99642,21.6942,21.6942,1.0,1.0,1
91901,31.05.2024 08:33:30.450000,338.077,305.2,10.259,10.64,10.106,55.8097,2.21793,2.28347,15.0694,5.74834,615.34,618.68,10.77,8.04411,14.4667,0.659743,9.99734,21.6942,21.6942,1.0,1.0,1
91902,31.05.2024 08:33:30.460000,338.077,305.2,10.259,10.64,10.106,55.8097,2.21793,2.28347,15.0694,5.74834,615.34,618.68,10.77,8.04411,14.4667,0.659743,9.99734,21.6942,21.6942,1.0,1.0,1
91903,31.05.2024 08:33:30.470000,307.342,305.2,10.203,10.67,10.106,58.5375,2.21176,2.29632,14.579,6.37307,615.35,618.67,8.96605,8.6842,14.6085,0.766837,9.99734,21.535,21.535,1.0,1.0,1
91904,31.05.2024 08:33:30.480000,325.305,307.672,10.1309,10.67,10.027,59.8782,2.20746,2.30002,14.6572,9.614,615.445,618.655,9.05138,9.15578,15.1832,0.80452,9.99835,21.1733,21.1733,1.0,1.0,1
91905,31.05.2024 08:33:30.490000,307.425,307.672,10.1309,10.573,10.027,61.2005,2.21658,2.29907,13.9809,8.75138,615.45,618.655,9.59894,9.47034,15.5108,0.814971,9.99835,21.1733,21.1733,1.0,1.0,1
91906,31.05.2024 08:33:30.500000,307.425,307.672,10.1309,10.573,10.027,61.2005,2.21658,2.29907,13.9809,8.75138,615.45,618.655,9.59894,9.47034,15.5108,0.814971,9.99835,21.1733,21.1733,1.0,1.0,1
91907,31.05.2024 08:33:30.510000,307.425,301.575,10.1139,10.573,9.943,61.2005,2.21311,2.29888,13.5036,6.05136,615.43,618.69,10.2082,9.15314,15.8708,0.82022,9.99955,21.1806,21.1806,1.0,1.0,1
91908,31.05.2024 08:33:30.520000,307.425,301.575,10.1139,10.573,9.943,61.2005,2.21311,2.29888,13.5036,6.05136,615.43,618.69,10.2082,9.15314,15.8708,0.82022,9.99955,21.1806,21.1806,1.0,1.0,1
91909,31.05.2024 08:33:30.530000,313.275,299.267,10.0877,10.603,10.012,62.4402,2.21471,2.30615,13.4847,9.50921,615.415,618.73,10.7138,10.5653,16.2172,0.794861,9.99866,20.5367,20.5367,1.0,1.0,1
91910,31.05.2024 08:33:30.540000,313.275,299.267,10.0877,10.603,10.012,62.4402,2.21471,2.30615,13.4847,9.50921,615.415,618.73,10.7138,10.5653,16.2172,0.794861,9.99866,20.5367,20.5367,1.0,1.0,1
