,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
25011,30.05.2024 15:16:59.250000,594.745,562.61,6.39983,6.031,5.863,66.5225,3.72633,3.71457,26.6844,21.3522,803.89,805.66,3.12255,1.78888,0.901138,0.0746667,5.85396,8.00781,8.00781,1.0,1.0,1
25012,30.05.2024 15:16:59.260000,594.745,562.61,6.39983,6.031,5.863,66.5225,3.72633,3.71457,26.6844,21.3522,803.89,805.66,3.12255,1.78888,0.901138,0.0746667,5.85396,8.00781,8.00781,1.0,1.0,1
25013,30.05.2024 15:16:59.270000,609.247,560.797,6.37545,6.005,5.876,66.5225,3.72296,3.73933,28.1621,22.3079,803.79,805.625,4.05618,1.45166,0.848192,0.0110071,5.85459,7.79803,7.79803,1.0,1.0,1
25014,30.05.2024 15:16:59.280000,605.621,562.033,6.36479,5.994,5.913,69.25,3.67578,3.72425,27.5356,23.7796,803.5,805.555,4.19498,1.46557,0.737568,0.0665681,5.85528,7.85591,7.85591,1.0,1.0,1
25015,30.05.2024 15:16:59.290000,605.621,569.201,6.36479,5.994,5.876,69.25,3.62693,3.68508,26.4558,22.0923,803.385,805.54,4.42204,1.56855,0.73102,-0.0770247,5.85528,7.60271,7.60271,1.0,1.0,1
25016,30.05.2024 15:16:59.300000,609.164,569.201,6.32514,6.021,5.876,70.5721,3.62693,3.68508,26.4558,22.0923,803.275,805.515,3.95525,2.05368,0.662491,-0.0478652,5.8561,7.60271,7.60271,1.0,1.0,1
25017,30.05.2024 15:16:59.310000,604.797,565.741,6.32863,6.03,5.771,71.9404,3.59258,3.6151,24.3013,16.6123,803.195,805.485,3.88907,2.55953,0.623176,0.0703599,5.85679,7.60995,7.60995,1.0,1.0,1
25018,30.05.2024 15:16:59.320000,604.797,573.239,6.32863,6.03,5.878,71.9404,3.58762,3.5839,23.1195,14.4036,803.0,805.37,3.63588,2.63727,0.607811,0.0535791,5.85679,7.60995,7.60995,1.0,1.0,1
25019,30.05.2024 15:16:59.330000,604.797,573.239,6.32863,6.03,5.878,71.9404,3.58762,3.5839,23.1195,14.4036,803.0,805.37,3.63588,2.63727,0.607811,0.0535791,5.85679,7.60995,7.60995,1.0,1.0,1
25020,30.05.2024 15:16:59.340000,595.733,573.239,6.32704,5.996,5.878,73.2591,3.58331,3.55084,22.6933,14.5726,802.89,805.29,3.51169,2.42971,0.645673,0.0373704,5.85763,7.53762,7.53762,1.0,1.0,1
25021,30.05.2024 15:16:59.350000,608.093,569.531,6.22622,5.979,5.916,74.6225,3.58282,3.55376,22.4843,12.8016,802.665,805.18,2.94993,1.42478,0.655157,0.0231988,5.85808,7.84867,7.84867,1.0,1.0,1
25022,30.05.2024 15:16:59.360000,608.093,569.531,6.22622,5.979,5.916,74.6225,3.58282,3.55376,22.4843,12.8016,802.665,805.18,2.94993,1.42478,0.655157,0.0231988,5.85808,7.84867,7.84867,1.0,1.0,1
25023,30.05.2024 15:16:59.370000,597.876,567.718,6.16954,6.024,5.953,75.9792,3.58282,3.55376,22.4843,12.8016,802.595,805.16,3.4797,1.02251,0.776064,0.0666482,5.85917,8.04398,8.04398,1.0,1.0,1
25024,30.05.2024 15:16:59.380000,613.696,561.951,6.17732,6.081,5.946,77.2599,3.55063,3.55526,19.6396,15.9894,802.485,805.06,4.38062,2.37711,0.608837,-0.0127165,5.85965,7.88484,7.88484,1.0,1.0,1
25025,30.05.2024 15:16:59.390000,611.059,569.119,6.18147,6.096,5.979,78.5522,3.55063,3.55526,19.6396,15.9894,802.35,804.985,5.36472,2.07089,0.595455,0.00588775,5.86043,7.88484,7.88484,1.0,1.0,1
25026,30.05.2024 15:16:59.400000,611.059,564.67,6.18147,6.096,5.922,78.5522,3.5366,3.54619,19.573,14.4239,802.255,804.975,6.1072,2.15034,0.552253,-0.0486777,5.86043,7.88484,7.88484,1.0,1.0,1
25027,30.05.2024 15:16:59.410000,609.082,564.67,6.07731,6.086,5.922,79.8268,3.5366,3.54619,19.573,14.4239,802.155,804.925,6.26909,2.04429,0.677272,0.0666368,5.86038,7.64612,7.64612,1.0,1.0,1
25028,30.05.2024 15:16:59.420000,602.243,564.175,6.06393,6.113,5.935,79.8268,3.54252,3.55815,20.2268,14.8964,802.085,804.88,6.36383,2.57503,0.925379,0.099241,5.86083,7.44357,7.44357,1.0,1.0,1
25029,30.05.2024 15:16:59.430000,602.243,564.175,6.06393,6.113,5.935,80.9676,3.55721,3.5582,20.265,17.516,802.005,804.8,6.51579,2.45745,1.09153,0.0241678,5.86083,7.44357,7.44357,1.0,1.0,1
25030,30.05.2024 15:16:59.440000,610.4,569.943,6.00245,6.138,5.913,82.1361,3.55721,3.5582,20.265,17.516,801.83,804.69,6.69294,2.27999,1.16914,0.00408721,5.86159,7.44357,7.44357,1.0,1.0,1
25031,30.05.2024 15:16:59.450000,610.4,568.872,6.00245,6.138,5.881,82.1361,3.57308,3.55868,21.6409,15.4475,801.765,804.645,6.33884,1.75259,1.17044,-0.130648,5.86159,7.38571,7.38571,1.0,1.0,1
25032,30.05.2024 15:16:59.460000,610.4,568.872,6.00245,6.138,5.881,82.1361,3.57308,3.55868,21.6409,15.4475,801.83,804.69,6.69294,2.27999,1.16914,0.00408721,5.86159,7.38571,7.38571,1.0,1.0,1
25033,30.05.2024 15:16:59.470000,603.479,567.554,5.94742,6.063,5.876,84.2391,3.55577,3.55043,22.1433,14.7212,801.595,804.595,5.79959,1.6008,0.904716,0.073652,5.86305,6.98785,6.98785,1.0,1.0,1
25034,30.05.2024 15:16:59.480000,603.479,568.46,5.94742,6.063,5.821,84.2391,3.53108,3.5291,20.9466,16.4376,801.54,804.515,5.54064,1.69322,0.832136,0.0866525,5.86305,6.98785,6.98785,1.0,1.0,1
25035,30.05.2024 15:16:59.490000,596.805,568.46,5.85245,6.088,5.821,85.0818,3.53108,3.5291,20.9466,16.4376,801.51,804.475,5.8052,1.85786,0.789526,0.155603,5.86417,6.98785,6.98785,1.0,1.0,1
25036,30.05.2024 15:16:59.500000,608.505,543.411,5.85719,6.125,5.786,85.0818,3.5064,3.50128,19.457,14.5483,801.44,804.445,6.94602,2.31816,0.711002,0.124635,5.86499,6.98785,6.98785,1.0,1.0,1
25037,30.05.2024 15:16:59.510000,608.505,543.411,5.85719,6.125,5.786,85.7928,3.49913,3.48475,19.23,12.882,801.365,804.4,7.12298,2.41259,0.644199,0.135511,5.86499,6.98785,6.98785,1.0,1.0,1
25038,30.05.2024 15:16:59.520000,603.067,544.729,5.80553,6.097,5.756,86.3082,3.49913,3.48475,19.23,12.882,801.25,804.315,6.89245,2.6836,0.646547,0.0970552,5.86592,7.07465,7.07465,1.0,1.0,1
25039,30.05.2024 15:16:59.530000,603.067,558.243,5.80553,6.097,5.737,86.3082,3.51535,3.50044,20.2294,15.3571,801.185,804.245,6.99068,2.95096,0.635862,0.105131,5.86592,7.07465,7.07465,1.0,1.0,1
25040,30.05.2024 15:16:59.540000,603.067,558.243,5.80553,6.097,5.737,86.3082,3.51535,3.50044,20.2294,15.3571,801.185,804.245,6.99068,2.95096,0.635862,0.105131,5.86592,7.07465,7.07465,1.0,1.0,1
25041,30.05.2024 15:16:59.550000,608.011,558.243,5.83408,6.054,5.737,86.8616,3.54406,3.52153,21.6779,18.392,801.12,804.17,7.41976,2.60242,0.605144,0.0836542,5.86651,7.02401,7.02401,1.0,1.0,1
25042,30.05.2024 15:16:59.560000,608.011,558.243,5.83408,6.054,5.737,86.8616,3.54406,3.52153,21.6779,18.392,801.12,804.17,7.41976,2.60242,0.605144,0.0836542,5.86651,7.02401,7.02401,1.0,1.0,1
25043,30.05.2024 15:16:59.570000,599.771,557.666,5.7704,6.041,5.686,87.2728,3.56194,3.57812,22.727,19.8776,800.97,804.135,7.40316,2.14203,0.487646,0.0678308,5.86724,7.08189,7.08189,1.0,1.0,1
25044,30.05.2024 15:16:59.580000,599.771,557.666,5.7704,6.041,5.686,87.2728,3.56194,3.57812,22.727,19.8776,800.97,804.135,7.40316,2.14203,0.487646,0.0678308,5.86724,7.08189,7.08189,1.0,1.0,1
25045,30.05.2024 15:16:59.590000,592.273,564.258,5.76872,5.981,5.717,87.609,3.56024,3.60263,23.5747,23.2931,800.88,804.075,7.87488,3.75121,0.457327,0.0906465,5.86894,7.59549,7.59549,1.0,1.0,1
25046,30.05.2024 15:16:59.600000,615.014,560.303,5.80216,5.941,5.72,88.1192,3.55391,3.60308,23.8917,25.75,800.73,803.94,7.951,4.13479,0.525497,-0.0941145,5.86936,7.28444,7.28444,1.0,1.0,1
25047,30.05.2024 15:16:59.610000,615.014,568.872,5.80216,5.941,5.654,88.1192,3.54056,3.57287,22.8891,22.7883,800.695,803.895,8.22733,4.37337,0.571384,-0.0917151,5.86936,7.29166,7.29166,1.0,1.0,1
25048,30.05.2024 15:16:59.620000,600.595,568.872,5.84659,5.95,5.654,88.2706,3.54056,3.57287,22.8891,22.7883,800.665,803.87,8.55486,4.19615,0.642708,-0.00573182,5.86957,7.29166,7.29166,1.0,1.0,1
25049,30.05.2024 15:16:59.630000,600.595,568.872,5.84659,5.95,5.654,88.2706,3.54056,3.57287,22.8891,22.7883,800.665,803.87,8.55486,4.19615,0.642708,-0.00573182,5.86957,7.29166,7.29166,1.0,1.0,1
25050,30.05.2024 15:16:59.640000,601.748,554.123,5.8571,5.973,5.691,88.418,3.52665,3.53626,22.9335,20.758,800.625,803.855,8.73469,4.174,0.641082,0.0974977,5.86975,7.44357,7.44357,1.0,1.0,1
25051,30.05.2024 15:16:59.650000,601.748,554.123,5.8571,5.973,5.691,88.418,3.52665,3.53626,22.9335,20.758,800.625,803.855,8.73469,4.174,0.641082,0.0974977,5.86975,7.44357,7.44357,1.0,1.0,1
25052,30.05.2024 15:16:59.660000,599.936,555.029,5.83848,5.919,5.68,88.4666,3.52441,3.51599,22.9167,18.6131,800.47,803.73,9.15679,4.9177,0.496399,0.0658128,5.86982,7.3423,7.3423,1.0,1.0,1
25053,30.05.2024 15:16:59.670000,605.292,565.494,5.87338,5.867,5.752,88.5992,3.53059,3.53439,22.6571,19.3521,800.36,803.67,9.62213,5.3307,0.519159,0.0669878,5.86968,7.24103,7.24103,1.0,1.0,1
25054,30.05.2024 15:16:59.680000,601.419,563.351,5.94983,5.859,5.73,88.5534,3.53059,3.53439,22.6571,19.3521,800.315,803.63,9.75229,5.39381,0.611101,0.110243,5.86925,7.18316,7.18316,1.0,1.0,1
25055,30.05.2024 15:16:59.690000,601.419,555.029,5.94983,5.859,5.779,88.5534,3.52623,3.54401,23.2092,20.3517,800.26,803.6,9.77324,5.46877,0.588323,0.12739,5.86925,7.18316,7.18316,1.0,1.0,1
25056,30.05.2024 15:16:59.700000,590.707,555.029,5.92133,5.877,5.779,88.5924,3.52623,3.54401,23.2092,20.3517,800.205,803.56,9.82263,5.40638,0.421512,0.0840318,5.86893,7.18316,7.18316,1.0,1.0,1
25057,30.05.2024 15:16:59.710000,590.707,555.029,5.92133,5.877,5.779,88.5924,3.52623,3.54401,23.2092,20.3517,800.205,803.56,9.82263,5.40638,0.421512,0.0840318,5.86893,7.18316,7.18316,1.0,1.0,1
25058,30.05.2024 15:16:59.720000,587.823,539.044,5.95214,5.873,5.786,88.6562,3.51788,3.54084,22.8763,21.0044,800.05,803.475,9.36707,5.09893,0.445774,0.0221498,5.86838,7.38571,7.38571,1.0,1.0,1
25059,30.05.2024 15:16:59.730000,585.681,537.643,5.99303,5.872,5.778,88.777,3.51134,3.5361,22.914,21.953,799.885,803.405,7.83319,4.68257,0.411956,0.107984,5.86813,7.38571,7.38571,1.0,1.0,1
25060,30.05.2024 15:16:59.740000,573.074,518.857,6.01969,5.901,5.786,88.777,3.49966,3.53212,23.0233,21.172,799.855,803.355,6.3419,4.33389,0.391779,0.134493,5.86789,7.3423,7.3423,1.0,1.0,1
25061,30.05.2024 15:16:59.750000,573.074,518.857,6.01969,5.901,5.786,88.826,3.50512,3.52888,21.9207,22.1509,799.81,803.29,6.0027,3.76426,0.430891,0.191404,5.86789,7.3423,7.3423,1.0,1.0,1
25062,30.05.2024 15:16:59.760000,567.554,497.598,6.02254,5.919,5.813,88.8786,3.50512,3.52888,21.9207,22.1509,799.775,803.255,5.91268,3.27946,0.436809,0.197561,5.86732,7.28444,7.28444,1.0,1.0,1
25063,30.05.2024 15:16:59.770000,567.554,476.422,6.02254,5.919,5.86,88.8786,3.49249,3.52378,21.3998,20.3058,799.765,803.25,5.82343,3.11603,0.458643,0.186113,5.86732,7.28444,7.28444,1.0,1.0,1
25064,30.05.2024 15:16:59.780000,567.554,476.422,6.02254,5.919,5.86,88.8786,3.49249,3.52378,21.3998,20.3058,799.765,803.25,5.82343,3.11603,0.458643,0.186113,5.86732,7.28444,7.28444,1.0,1.0,1
25065,30.05.2024 15:16:59.790000,555.276,476.422,5.99695,5.925,5.86,88.9576,3.48596,3.50998,21.732,20.3019,799.745,803.24,7.3071,3.7502,0.497068,0.182371,5.86724,7.22656,7.22656,1.0,1.0,1
25066,30.05.2024 15:16:59.800000,552.557,432.999,6.02186,5.931,5.931,88.9624,3.48321,3.48581,20.9551,19.448,799.61,803.14,8.52976,4.78518,0.447241,0.141298,5.86689,7.22656,7.22656,1.0,1.0,1
25067,30.05.2024 15:16:59.810000,525.613,432.999,6.01335,5.958,5.931,89.1843,3.48321,3.48581,20.9551,19.448,799.55,803.1,8.63499,4.65791,0.536911,0.100893,5.86713,7.31337,7.31337,1.0,1.0,1
25068,30.05.2024 15:16:59.820000,524.377,401.523,6.01497,6.0,5.858,89.1843,3.46691,3.47524,21.3838,18.4107,799.48,803.06,9.07647,4.56153,0.432405,0.106439,5.86688,7.31337,7.31337,1.0,1.0,1
25069,30.05.2024 15:16:59.830000,524.377,401.523,6.01497,6.0,5.858,89.2081,3.45833,3.45335,20.8149,16.4908,799.405,803.015,8.465,4.30862,0.453985,0.0972764,5.86688,7.31337,7.31337,1.0,1.0,1
25070,30.05.2024 15:16:59.840000,527.838,381.253,6.02786,6.007,5.829,89.1839,3.45833,3.45335,20.8149,16.4908,799.275,802.925,8.30106,4.08634,0.335672,0.159174,5.86695,7.2989,7.2989,1.0,1.0,1
25071,30.05.2024 15:16:59.850000,527.838,372.107,6.02786,6.007,5.84,89.1839,3.44725,3.45202,19.8236,17.1452,799.215,802.885,8.03808,3.90303,0.320371,0.196504,5.86695,7.18316,7.18316,1.0,1.0,1
25072,30.05.2024 15:16:59.860000,528.003,372.107,6.01659,5.976,5.84,89.1502,3.44725,3.45202,19.8236,17.1452,799.19,802.845,7.27785,3.71523,0.312559,0.206671,5.86714,7.18316,7.18316,1.0,1.0,1
25073,30.05.2024 15:16:59.870000,523.388,366.504,6.00692,5.965,5.827,89.1868,3.44403,3.4503,19.1726,16.8953,799.17,802.82,7.42364,3.536,0.330927,0.197374,5.86765,7.08189,7.08189,1.0,1.0,1
25074,30.05.2024 15:16:59.880000,523.388,349.036,6.00692,5.965,5.887,89.1868,3.43438,3.44694,19.568,16.5826,799.07,802.79,8.20266,3.76694,0.296196,0.127668,5.86765,7.08189,7.08189,1.0,1.0,1
25075,30.05.2024 15:16:59.890000,523.388,349.036,6.00692,5.965,5.887,89.1868,3.43438,3.44694,19.568,16.5826,799.07,802.79,8.20266,3.76694,0.296196,0.127668,5.86765,7.08189,7.08189,1.0,1.0,1
25076,30.05.2024 15:16:59.900000,506.909,349.036,5.95371,5.973,5.887,89.1936,3.43384,3.43552,19.3171,16.3834,799.045,802.755,8.08094,4.22553,0.358169,0.0153711,5.86786,6.79253,6.79253,1.0,1.0,1
25077,30.05.2024 15:16:59.910000,506.909,349.036,5.95371,5.973,5.887,89.1936,3.43384,3.43552,19.3171,16.3834,799.045,802.755,8.08094,4.22553,0.358169,0.0153711,5.86786,6.79253,6.79253,1.0,1.0,1
25078,30.05.2024 15:16:59.920000,501.553,314.676,5.96487,6.002,5.822,89.168,3.4198,3.43027,19.3578,16.3208,798.925,802.6,8.363,4.69918,0.608131,0.264326,5.86834,6.79977,6.79977,1.0,1.0,1
25079,30.05.2024 15:16:59.930000,496.197,314.511,5.93654,5.977,5.82,89.1904,3.42214,3.43337,19.298,16.8057,798.825,802.535,8.25251,4.49586,0.544626,0.221758,5.86874,6.6985,6.6985,1.0,1.0,1
25080,30.05.2024 15:16:59.940000,492.654,314.511,5.91642,5.925,5.82,89.2074,3.42214,3.43337,19.298,16.8057,798.77,802.515,8.45237,4.44645,0.531851,0.225248,5.86941,6.6985,6.6985,1.0,1.0,1
25081,30.05.2024 15:16:59.950000,492.737,303.058,5.9122,5.924,5.777,89.2419,3.42865,3.4555,19.112,19.5045,798.73,802.47,8.50987,4.59414,0.439615,0.205183,5.87001,6.54658,6.54658,1.0,1.0,1
25082,30.05.2024 15:16:59.960000,492.737,278.503,5.9122,5.924,5.803,89.2419,3.43888,3.45943,20.3665,19.6188,798.66,802.365,8.53465,4.54501,0.474889,0.246019,5.87001,6.54658,6.54658,1.0,1.0,1
25083,30.05.2024 15:16:59.970000,485.156,278.503,5.88188,5.924,5.803,89.2365,3.43888,3.45943,20.3665,19.6188,798.635,802.35,8.81518,4.4777,0.420202,0.206224,5.87094,6.74913,6.74913,1.0,1.0,1
25084,30.05.2024 15:16:59.980000,493.149,272.076,5.88273,5.901,5.725,89.2365,3.44007,3.45918,18.9413,18.4961,798.6,802.325,8.94227,4.36927,0.420528,0.215101,5.87157,6.92274,6.92274,1.0,1.0,1
25085,30.05.2024 15:16:59.990000,493.149,272.076,5.88273,5.901,5.725,89.2193,3.42521,3.44156,20.5738,18.5148,798.585,802.29,9.24363,4.4988,0.471256,0.287409,5.87157,6.92274,6.92274,1.0,1.0,1
25086,30.05.2024 15:17:00.000000,470.819,257.41,5.8741,5.887,5.79,89.2717,3.42521,3.44156,20.5738,18.5148,798.46,802.19,9.86317,4.72164,0.396883,0.426397,5.87259,6.92274,6.92274,1.0,1.0,1
25087,30.05.2024 15:17:00.010000,470.819,241.672,5.8741,5.887,5.819,89.2717,3.42474,3.43283,20.5368,18.7689,798.39,802.175,9.66657,4.67528,0.381731,0.38965,5.87259,6.79253,6.79253,1.0,1.0,1
25088,30.05.2024 15:17:00.020000,462.826,241.672,5.84914,5.887,5.819,89.3451,3.42474,3.43283,20.5368,18.7689,798.315,802.14,9.28817,4.85696,0.330799,0.344511,5.87288,6.79253,6.79253,1.0,1.0,1
25089,30.05.2024 15:17:00.030000,462.826,241.672,5.84914,5.887,5.819,89.3451,3.42474,3.43283,20.5368,18.7689,798.315,802.14,9.28817,4.85696,0.330799,0.344511,5.87288,6.79253,6.79253,1.0,1.0,1
25090,30.05.2024 15:17:00.040000,462.909,217.776,5.87064,5.889,5.711,89.3259,3.41641,3.43034,19.7701,17.917,798.185,802.06,8.74293,5.04507,0.310217,0.356546,5.87324,6.54658,6.54658,1.0,1.0,1
25091,30.05.2024 15:17:00.050000,455.987,205.17,5.88943,5.864,5.75,89.3097,3.41522,3.43846,19.63,17.7993,798.075,801.935,7.43148,5.162,0.341083,0.373163,5.87402,6.54658,6.54658,1.0,1.0,1
25092,30.05.2024 15:17:00.060000,460.025,204.593,5.85625,5.826,5.727,89.3097,3.40959,3.44904,19.7781,18.9129,798.035,801.875,6.63312,4.52889,0.368486,0.293798,5.87455,6.44531,6.44531,1.0,1.0,1
25093,30.05.2024 15:17:00.070000,460.025,204.593,5.85625,5.826,5.727,89.4574,3.41509,3.45404,19.762,19.5257,797.99,801.815,6.31563,3.76286,0.379619,0.308626,5.87455,6.44531,6.44531,1.0,1.0,1
25094,30.05.2024 15:17:00.080000,440.167,183.417,5.84393,5.821,5.739,89.4425,3.41509,3.45404,19.762,19.5257,797.895,801.75,6.50472,3.42105,0.368702,0.400465,5.87493,6.40191,6.40191,1.0,1.0,1
25095,30.05.2024 15:17:00.090000,440.167,183.417,5.84393,5.821,5.739,89.4425,3.41509,3.45404,19.762,19.5257,797.895,801.75,6.50472,3.42105,0.368702,0.400465,5.87493,6.40191,6.40191,1.0,1.0,1
25096,30.05.2024 15:17:00.100000,440.167,159.604,5.84393,5.821,5.707,89.4425,3.42041,3.45153,21.1916,20.1441,797.86,801.715,5.63112,3.49024,0.321436,0.382059,5.87493,5.78704,5.78704,1.0,1.0,1
25097,30.05.2024 15:17:00.110000,416.931,144.196,5.91917,5.809,5.731,89.4048,3.42824,3.45798,21.31,20.1711,797.7,801.58,6.42368,3.56585,0.210766,0.427114,5.87528,5.78704,5.78704,1.0,1.0,1
25098,30.05.2024 15:17:00.120000,416.931,127.634,5.91917,5.809,5.742,89.4048,3.42783,3.45978,21.6384,20.7475,797.65,801.535,6.35066,3.55615,0.191934,0.361067,5.87528,5.78704,5.78704,1.0,1.0,1
25099,30.05.2024 15:17:00.130000,417.508,127.634,5.89201,5.809,5.742,89.4064,3.42783,3.45978,21.6384,20.7475,797.57,801.49,6.18518,3.7421,0.0542848,0.270918,5.87546,5.78704,5.78704,0.0,1.0,1
25100,30.05.2024 15:17:00.140000,394.766,111.319,5.94977,5.826,5.732,89.4064,3.42484,3.46354,21.4419,22.1235,797.51,801.425,6.20675,3.50837,0.192575,0.376222,5.87558,4.23177,4.23177,0.0,1.0,1
25101,30.05.2024 15:17:00.150000,394.766,111.319,5.94977,5.826,5.732,89.3818,3.41671,3.46365,21.233,21.7173,797.45,801.37,6.04034,3.40025,0.22624,0.332834,5.87558,4.23177,4.23177,0.0,1.0,1
25102,30.05.2024 15:17:00.160000,373.096,63.446,5.97962,5.865,5.771,89.3913,3.41671,3.46365,21.233,21.7173,797.305,801.27,6.08755,2.76049,0.205246,0.403887,5.87565,4.23177,4.23177,0.0,1.0,1
25103,30.05.2024 15:17:00.170000,373.096,19.4458,5.97962,5.865,5.774,89.3913,3.42158,3.47151,21.1888,21.9216,797.235,801.205,6.08959,2.77943,0.247249,0.372324,5.87565,4.23177,4.23177,0.0,1.0,1
25104,30.05.2024 15:17:00.180000,356.946,19.4458,5.99638,5.877,5.774,89.3556,3.42158,3.47151,21.1888,21.9216,797.165,801.15,5.81885,3.19552,0.153703,0.345129,5.87549,4.23177,4.23177,0.0,1.0,1
25105,30.05.2024 15:17:00.190000,346.399,1.07117,5.97768,5.851,5.787,89.3515,3.42774,3.47176,21.6973,22.5074,797.095,801.07,5.45647,2.95075,0.147196,0.331468,5.87584,0.947632,0.947632,0.0,1.0,1
25106,30.05.2024 15:17:00.200000,346.399,-19.4458,5.97768,5.851,5.799,89.3515,3.43467,3.47305,22.4486,22.2017,796.945,800.94,5.15685,2.66309,0.165485,0.310755,5.87584,0.947632,0.947632,0.0,1.0,1
25107,30.05.2024 15:17:00.210000,333.874,-19.4458,6.01903,5.835,5.799,89.2795,3.43467,3.47305,22.4486,22.2017,796.88,800.905,4.7228,2.14456,0.153452,0.376997,5.87594,-0.991032,-0.991032,0.0,1.0,1
25108,30.05.2024 15:17:00.220000,333.874,-19.4458,6.01903,5.835,5.799,89.2795,3.43467,3.47305,22.4486,22.2017,796.88,800.905,4.7228,2.14456,0.153452,0.376997,5.87594,-0.991032,-0.991032,0.0,1.0,1
25109,30.05.2024 15:17:00.230000,316.901,-41.6107,5.98006,5.809,5.832,89.2795,3.43359,3.47318,22.2334,21.8585,796.81,800.855,4.35776,2.26748,0.143934,0.391332,5.87631,-0.991032,-0.991032,0.0,1.0,1
25110,30.05.2024 15:17:00.240000,295.807,-74.2401,6.02569,5.785,5.849,89.4475,3.42558,3.47223,22.2083,22.8458,796.63,800.64,4.08143,2.75108,0.0913064,0.367578,5.87623,-2.83565,-2.83565,0.0,1.0,1
25111,30.05.2024 15:17:00.250000,295.807,-74.2401,6.02569,5.785,5.849,89.4475,3.42558,3.47223,22.2083,22.8458,796.63,800.64,4.08143,2.75108,0.0913064,0.367578,5.87623,-2.83565,-2.83565,0.0,1.0,1
25112,30.05.2024 15:17:00.260000,295.807,-59.3262,6.02569,5.785,5.86,89.4475,3.42179,3.47111,21.5084,22.4538,796.565,800.565,4.49723,2.85022,0.0452496,0.427664,5.87623,-4.31134,-4.31134,0.0,1.0,1
25113,30.05.2024 15:17:00.270000,257.986,-75.9704,6.02484,5.715,5.842,89.3522,3.41403,3.47068,21.1702,21.1209,796.31,800.36,4.70108,2.65698,0.0302617,0.314592,5.87664,-5.92448,-5.92448,0.0,1.0,1
25114,30.05.2024 15:17:00.280000,257.986,-62.7868,6.02484,5.715,5.861,89.3522,3.41127,3.46451,21.012,21.6734,796.215,800.27,4.57485,2.53722,0.0742986,0.371958,5.87664,-5.92448,-5.92448,0.0,1.0,1
25115,30.05.2024 15:17:00.290000,249.829,-62.7868,5.98627,5.648,5.861,89.3137,3.41127,3.46451,21.012,21.6734,796.115,800.195,4.38521,2.47083,0.0508725,0.291517,5.87728,-7.26996,-7.26996,0.0,1.0,1
25116,30.05.2024 15:17:00.300000,246.533,-48.7793,5.98917,5.62,5.841,89.3137,3.4067,3.45633,20.688,21.2125,796.025,800.11,4.06129,2.15676,-0.0277446,0.23411,5.87756,-8.42737,-8.42737,0.0,1.0,1
25117,30.05.2024 15:17:00.310000,246.533,-48.7793,5.98917,5.62,5.841,89.4744,3.40584,3.44906,21.2049,20.8393,795.925,800.045,3.60172,2.24359,-0.127377,0.310426,5.87756,-8.42737,-8.42737,0.0,1.0,1
25118,30.05.2024 15:17:00.320000,233.35,-31.1462,5.99064,5.554,5.872,89.4968,3.40584,3.44906,21.2049,20.8393,795.755,799.9,3.02443,1.98184,-0.123354,0.349172,5.87822,-8.42737,-8.42737,0.0,1.0,1
25119,30.05.2024 15:17:00.330000,233.35,-31.1462,5.99064,5.554,5.872,89.4968,3.40584,3.44906,21.2049,20.8393,795.755,799.9,3.02443,1.98184,-0.123354,0.349172,5.87822,-8.42737,-8.42737,0.0,1.0,1
25120,30.05.2024 15:17:00.340000,233.35,-46.9665,5.99064,5.554,5.84,89.4968,3.39338,3.4393,21.292,19.4694,795.685,799.825,2.87556,2.09382,-0.131308,0.347231,5.87822,-10.1128,-10.1128,0.0,1.0,1
25121,30.05.2024 15:17:00.350000,233.35,-46.9665,5.99064,5.554,5.84,89.4968,3.39338,3.4393,21.292,19.4694,795.685,799.825,2.87556,2.09382,-0.131308,0.347231,5.87822,-10.1128,-10.1128,0.0,1.0,1
25122,30.05.2024 15:17:00.360000,206.323,-145.019,5.9601,5.799,5.854,89.3074,3.38021,3.42889,18.9834,19.6105,795.48,799.615,3.06773,2.21145,-0.0931533,0.228704,5.87945,-10.1418,-10.1418,0.0,1.0,1
25123,30.05.2024 15:17:00.370000,198.66,-248.181,5.92376,5.978,5.798,89.3144,3.36586,3.42253,18.4541,18.0746,795.31,799.445,3.90923,2.70625,-0.00775558,0.223593,5.88017,-11.5162,-11.5162,0.0,1.0,1
25124,30.05.2024 15:17:00.380000,198.66,-248.181,5.92376,5.978,5.798,89.3144,3.36586,3.42253,18.4541,18.0746,795.31,799.445,3.90923,2.70625,-0.00775558,0.223593,5.88017,-11.5162,-11.5162,0.0,1.0,1
