,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28814,30.05.2024 16:15:16.660000,501.059,695.434,7.03591,6.15,5.948,38.1321,4.09829,3.78422,38.1468,36.9061,834.43,828.275,2.69708,24.2983,1.32425,-0.0221426,6.10819,81.4598,81.4598,1.0,1.0,1
28815,30.05.2024 16:15:16.670000,511.523,690.49,7.02169,6.001,6.027,38.141,4.09829,3.78422,38.1468,36.9061,833.535,827.44,1.60649,26.7584,0.86983,0.0382727,6.10853,81.4381,81.4381,1.0,1.0,1
28816,30.05.2024 16:15:16.680000,511.523,677.472,7.02169,6.001,6.012,38.141,4.07633,3.98878,42.0266,52.0861,832.695,826.59,0.793115,26.589,0.72223,-0.115172,6.10853,81.4381,81.4381,1.0,1.0,1
28817,30.05.2024 16:15:16.690000,515.726,677.472,6.99267,5.992,6.012,38.1263,4.00027,4.07588,40.4721,64.6689,830.97,824.975,0.05583,26.0055,0.76069,-0.31167,6.10877,75.651,75.651,1.0,1.0,1
28818,30.05.2024 16:15:16.700000,525.284,676.483,6.99267,6.121,6.029,38.077,4.00027,4.07588,40.4721,64.6689,830.07,824.23,-0.902958,25.3228,0.716226,-0.57773,6.10859,72.8733,72.8733,1.0,1.0,1
28819,30.05.2024 16:15:16.710000,525.284,690.82,6.99502,6.121,5.993,38.077,3.92745,4.07298,36.0281,61.0857,829.175,823.565,-1.42125,24.942,0.640874,-0.531115,6.10859,72.8733,72.8733,1.0,1.0,1
28820,30.05.2024 16:15:16.720000,543.905,690.82,7.03764,6.168,5.993,38.1298,3.8704,3.97998,30.4357,58.0814,828.315,822.905,-3.02279,26.806,0.516507,-0.536099,6.10861,72.8733,72.8733,1.0,1.0,1
28821,30.05.2024 16:15:16.730000,555.935,690.161,7.03764,6.082,6.012,38.1298,3.8704,3.97998,30.4357,58.0814,826.585,821.425,-3.388,28.9274,0.54461,-0.621264,6.1089,72.8733,72.8733,1.0,1.0,1
28822,30.05.2024 16:15:16.740000,555.935,690.161,7.014,6.082,6.012,38.1738,3.83247,3.80418,29.5319,48.7062,825.685,820.645,-3.70138,30.8986,0.573239,-0.638224,6.1089,64.6267,64.6267,1.0,1.0,1
28823,30.05.2024 16:15:16.750000,569.943,677.637,7.02055,6.013,6.04,38.1353,3.83247,3.80418,29.5319,48.7062,824.885,819.795,-4.67136,32.3778,0.72572,-0.355379,6.10923,64.5833,64.5833,1.0,1.0,1
28824,30.05.2024 16:15:16.760000,569.943,677.637,7.02055,6.013,6.04,38.1353,3.83247,3.80418,29.5319,48.7062,824.885,819.795,-4.67136,32.3778,0.72572,-0.355379,6.10923,64.5833,64.5833,1.0,1.0,1
28825,30.05.2024 16:15:16.770000,569.943,674.67,7.02055,6.013,6.043,38.1353,3.78541,3.61746,26.7213,32.3023,824.04,818.995,-4.24735,32.5202,0.736184,-0.112984,6.10923,64.5833,64.5833,1.0,1.0,1
28826,30.05.2024 16:15:16.780000,601.748,687.03,6.99885,6.154,6.014,38.06,3.7561,3.47794,24.9932,24.0106,821.64,816.305,-3.27196,31.5736,1.16249,-0.160719,6.11002,57.9789,57.9789,1.0,1.0,1
28827,30.05.2024 16:15:16.790000,601.748,691.974,7.04226,6.154,6.019,38.06,3.72791,3.43325,24.8005,20.5813,820.81,815.43,-2.21414,30.56,1.20296,-0.142077,6.11002,57.9789,57.9789,1.0,1.0,1
28828,30.05.2024 16:15:16.800000,601.748,691.974,7.04226,6.154,6.019,38.06,3.72791,3.43325,24.8005,20.5813,820.81,815.43,-2.21414,30.56,1.20296,-0.142077,6.11002,57.9789,57.9789,1.0,1.0,1
28829,30.05.2024 16:15:16.810000,617.816,691.974,7.02537,6.089,6.019,38.0958,3.70665,3.46493,22.9593,20.0747,820.0,814.445,-0.45531,27.2622,1.21022,-0.31102,6.11059,53.6965,53.6965,1.0,1.0,1
28830,30.05.2024 16:15:16.820000,617.816,691.974,7.02537,6.089,6.019,38.0958,3.70665,3.46493,22.9593,20.0747,820.0,814.445,-0.45531,27.2622,1.21022,-0.31102,6.11059,53.6965,53.6965,1.0,1.0,1
28831,30.05.2024 16:15:16.830000,632.812,678.543,7.00471,6.028,6.022,38.098,3.68173,3.5552,21.7431,23.6789,817.51,811.79,-0.18341,24.4438,0.90762,-0.458374,6.11082,53.6965,53.6965,1.0,1.0,1
28832,30.05.2024 16:15:16.840000,649.621,689.502,7.04399,6.102,6.021,38.1503,3.67838,3.66471,20.6263,32.1291,815.94,810.115,-0.236588,22.9375,0.78736,-0.420874,6.11096,49.4647,49.4647,1.0,1.0,1
28833,30.05.2024 16:15:16.850000,656.708,689.502,7.00014,6.183,6.021,38.0953,3.72374,3.73513,22.1862,38.5589,814.33,808.545,0.366371,22.9836,0.723861,-0.399508,6.11132,44.8857,44.8857,1.0,1.0,1
28834,30.05.2024 16:15:16.860000,671.622,689.831,7.00014,6.145,6.016,38.1103,3.72374,3.73513,22.1862,38.5589,813.52,807.835,0.450664,23.7058,0.723109,-0.342217,6.1119,44.8278,44.8278,1.0,1.0,1
28835,30.05.2024 16:15:16.870000,671.622,687.277,7.02953,6.145,6.044,38.1103,3.78889,3.77258,24.1196,39.7295,812.7,807.065,0.676937,25.2975,0.699262,-0.312742,6.1119,44.8278,44.8278,1.0,1.0,1
28836,30.05.2024 16:15:16.880000,681.097,687.277,7.04472,6.046,6.044,38.1289,3.82738,3.77456,27.0903,40.4258,811.83,806.345,1.00306,29.4631,0.789918,-0.33259,6.11264,40.6105,40.6105,1.0,1.0,1
28837,30.05.2024 16:15:16.890000,691.644,684.558,7.04472,6.061,6.089,38.1289,3.82738,3.77456,27.0903,40.4258,810.1,804.79,0.392963,31.0754,0.91496,-0.355408,6.11288,40.6105,40.6105,1.0,1.0,1
28838,30.05.2024 16:15:16.900000,691.644,684.558,7.00548,6.061,6.089,38.2039,3.82191,3.7388,29.4615,42.237,809.245,803.975,-0.254191,32.6104,1.04588,-0.337216,6.11288,36.9792,36.9792,1.0,1.0,1
28839,30.05.2024 16:15:16.910000,691.644,684.558,7.00548,6.061,6.089,38.2039,3.82191,3.7388,29.4615,42.237,809.245,803.975,-0.254191,32.6104,1.04588,-0.337216,6.11288,36.9792,36.9792,1.0,1.0,1
28840,30.05.2024 16:15:16.920000,699.472,686.206,7.05139,6.2,6.075,38.2187,3.76867,3.69637,28.2492,36.7312,808.37,803.165,-2.40668,34.946,1.06441,-0.42593,6.11361,34.0712,34.0712,1.0,1.0,1
28841,30.05.2024 16:15:16.930000,699.472,686.206,7.05139,6.2,6.075,38.2187,3.76867,3.69637,28.2492,36.7312,808.37,803.165,-2.40668,34.946,1.06441,-0.42593,6.11361,34.0712,34.0712,1.0,1.0,1
28842,30.05.2024 16:15:16.940000,691.067,696.588,7.02985,6.197,6.066,38.1559,3.69492,3.65367,25.5851,34.9507,805.83,800.64,-4.1183,34.6357,0.954711,-0.530861,6.11446,30.042,30.042,1.0,1.0,1
28843,30.05.2024 16:15:16.950000,691.067,696.588,7.02985,6.197,6.066,38.1559,3.69492,3.65367,25.5851,34.9507,805.83,800.64,-4.1183,34.6357,0.954711,-0.530861,6.11446,30.042,30.042,1.0,1.0,1
28844,30.05.2024 16:15:16.960000,689.172,682.828,7.05225,6.118,6.044,38.1278,3.63682,3.6304,22.0472,31.8842,804.21,799.06,-4.3596,34.0747,0.673524,-0.548725,6.11499,26.3889,26.3889,1.0,1.0,1
28845,30.05.2024 16:15:16.970000,689.172,682.828,7.05225,6.118,6.044,38.1278,3.63682,3.6304,22.0472,31.8842,804.21,799.06,-4.3596,34.0747,0.673524,-0.548725,6.11499,26.3889,26.3889,1.0,1.0,1
28846,30.05.2024 16:15:16.980000,694.693,689.502,7.00751,6.155,6.016,37.9736,3.60322,3.61699,19.3458,30.8088,801.685,796.62,-3.63619,34.4284,1.25707,-0.496746,6.11532,23.7847,23.7847,1.0,1.0,1
28847,30.05.2024 16:15:16.990000,690.738,694.363,7.02125,6.174,6.01,38.0004,3.59622,3.61175,18.6902,29.9077,800.035,794.98,-3.17026,33.6811,2.28534,-0.495949,6.11573,23.7847,23.7847,1.0,1.0,1
28848,30.05.2024 16:15:17.000000,690.738,694.363,7.02125,6.174,6.01,38.0004,3.59622,3.61175,18.6902,29.9077,800.035,794.98,-3.17026,33.6811,2.28534,-0.495949,6.11573,23.7847,23.7847,1.0,1.0,1
28849,30.05.2024 16:15:17.010000,690.738,682.91,7.02125,6.174,6.043,38.0004,3.60117,3.60996,18.6902,29.9077,799.245,794.13,-3.09901,34.0147,2.40113,-0.470236,6.11573,20.3053,20.3053,1.0,1.0,1
28850,30.05.2024 16:15:17.020000,690.738,682.91,7.02125,6.174,6.043,38.0004,3.60117,3.60996,18.6902,29.9077,799.245,794.13,-3.09901,34.0147,2.40113,-0.470236,6.11573,20.3053,20.3053,1.0,1.0,1
28851,30.05.2024 16:15:17.030000,692.798,687.771,7.00353,6.091,6.051,38.1372,3.60306,3.61149,19.2758,31.3521,796.705,791.71,-2.79224,34.4014,2.08484,-0.475187,6.1163,13.9323,13.9323,1.0,1.0,1
28852,30.05.2024 16:15:17.040000,698.73,689.584,7.04899,6.153,6.023,38.132,3.59545,3.60726,19.1089,29.7914,795.105,790.315,-3.55764,36.2893,3.27861,-0.467987,6.11661,13.9323,13.9323,1.0,1.0,1
28853,30.05.2024 16:15:17.050000,698.73,689.584,7.04899,6.153,6.023,38.132,3.59545,3.60726,19.1089,29.7914,795.105,790.315,-3.55764,36.2893,3.27861,-0.467987,6.11661,13.9323,13.9323,1.0,1.0,1
28854,30.05.2024 16:15:17.060000,686.371,695.517,7.04899,6.174,6.023,38.132,3.59545,3.60726,19.1089,29.7914,794.31,789.535,-3.06073,38.3096,4.2143,-0.407557,6.11705,12.2106,12.2106,1.0,1.0,1
28855,30.05.2024 16:15:17.070000,686.371,695.517,7.04899,6.174,6.023,38.132,3.59545,3.60726,19.1089,29.7914,794.31,789.535,-3.06073,38.3096,4.2143,-0.407557,6.11705,12.2106,12.2106,1.0,1.0,1
28856,30.05.2024 16:15:17.080000,682.745,688.101,7.03582,6.124,6.02,38.0966,3.60249,3.60826,20.7095,30.484,792.55,787.475,-13.97,16.345,6.07956,-0.37382,6.11741,10.9086,10.9086,1.0,1.0,1
28857,30.05.2024 16:15:17.090000,682.745,688.101,7.03582,6.124,6.02,38.0966,3.60249,3.60826,20.7095,30.484,792.55,787.475,-13.97,16.345,6.07956,-0.37382,6.11741,10.9086,10.9086,1.0,1.0,1
28858,30.05.2024 16:15:17.100000,689.667,686.865,7.05006,6.08,6.022,38.1046,3.63912,3.61281,22.2958,29.9448,793.005,788.6,-13.8315,17.9338,7.42647,-0.534235,6.11792,10.735,10.735,1.0,1.0,1
28859,30.05.2024 16:15:17.110000,691.891,691.232,7.02641,6.125,6.031,38.0026,3.63578,3.61577,23.2916,29.0844,792.615,788.68,-3.17854,20.0062,7.86182,-0.485892,6.11815,10.735,10.735,1.0,1.0,1
28860,30.05.2024 16:15:17.120000,691.891,691.232,7.02641,6.125,6.031,38.0026,3.63578,3.61577,23.2916,29.0844,792.615,788.68,-3.17854,20.0062,7.86182,-0.485892,6.11815,10.735,10.735,1.0,1.0,1
28861,30.05.2024 16:15:17.130000,689.09,691.232,7.0103,6.145,6.031,37.9921,3.60001,3.61219,21.9749,30.6769,792.525,788.89,-2.49331,22.1478,7.65308,-0.505064,6.11856,11.5668,11.5668,1.0,1.0,1
28862,30.05.2024 16:15:17.140000,689.09,691.232,7.0103,6.145,6.031,37.9921,3.60001,3.61219,21.9749,30.6769,792.525,788.89,-2.49331,22.1478,7.65308,-0.505064,6.11856,11.5668,11.5668,1.0,1.0,1
28863,30.05.2024 16:15:17.150000,688.843,691.067,7.01681,6.115,6.04,38.0077,3.54595,3.60889,21.3562,30.1811,791.935,788.39,1.27913,24.7274,8.02062,-0.363157,6.11898,11.7477,11.7477,1.0,1.0,1
28864,30.05.2024 16:15:17.160000,687.936,690.985,7.07488,6.092,6.038,38.024,3.49419,3.60317,18.5059,30.0511,791.69,788.555,0.524523,17.0681,6.60944,-0.130854,6.11929,11.48,11.48,1.0,1.0,1
28865,30.05.2024 16:15:17.170000,695.846,690.985,7.0338,6.112,6.038,37.9978,3.46716,3.59428,16.6286,29.1129,791.495,788.41,1.35358,17.7155,5.69551,-0.0478384,6.11968,11.7911,11.7911,1.0,1.0,1
28866,30.05.2024 16:15:17.180000,695.846,690.985,7.0338,6.112,6.038,37.9978,3.46716,3.59428,16.6286,29.1129,791.495,788.41,1.35358,17.7155,5.69551,-0.0478384,6.11968,11.7911,11.7911,1.0,1.0,1
28867,30.05.2024 16:15:17.190000,685.382,684.228,7.0338,6.173,6.019,37.9756,3.46716,3.59428,16.6286,29.1129,791.395,788.385,1.6762,16.467,4.90962,0.00234205,6.12033,11.7911,11.7911,1.0,1.0,1
28868,30.05.2024 16:15:17.200000,685.382,684.228,7.0338,6.173,6.019,37.9756,3.46716,3.59428,16.6286,29.1129,791.395,788.385,1.6762,16.467,4.90962,0.00234205,6.12033,11.7911,11.7911,1.0,1.0,1
28869,30.05.2024 16:15:17.210000,690.161,692.303,7.05688,6.158,6.018,37.9462,3.48056,3.5786,15.9069,27.3536,791.215,788.39,2.67326,13.4798,4.75491,-0.0292456,6.12085,11.5307,11.5307,1.0,1.0,1
28870,30.05.2024 16:15:17.220000,685.629,687.607,7.04208,6.123,6.022,37.9498,3.50214,3.56984,18.2152,27.5427,790.925,788.29,2.58496,12.2246,5.7753,0.076721,6.12129,11.7766,11.7766,1.0,1.0,1
28871,30.05.2024 16:15:17.230000,687.524,688.76,7.08772,6.155,6.06,38.016,3.50214,3.56984,18.2152,27.5427,790.85,788.245,2.20002,10.9676,6.96069,0.108124,6.12168,11.6681,11.6681,1.0,1.0,1
28872,30.05.2024 16:15:17.240000,687.524,688.76,7.08772,6.155,6.06,38.016,3.50214,3.56984,18.2152,27.5427,790.85,788.245,2.20002,10.9676,6.96069,0.108124,6.12168,11.6681,11.6681,1.0,1.0,1
28873,30.05.2024 16:15:17.250000,687.524,688.843,7.08772,6.155,6.093,38.016,3.51968,3.55058,18.6982,25.4036,790.77,788.215,2.29078,10.1413,7.20563,0.272398,6.12168,11.5307,11.5307,1.0,1.0,1
28874,30.05.2024 16:15:17.260000,687.524,688.843,7.08772,6.155,6.093,38.016,3.51968,3.55058,18.6982,25.4036,790.77,788.215,2.29078,10.1413,7.20563,0.272398,6.12168,11.5307,11.5307,1.0,1.0,1
28875,30.05.2024 16:15:17.270000,692.138,695.352,7.04338,6.236,6.105,38.0834,3.52214,3.53955,19.9047,23.1509,790.56,788.145,1.84477,9.69687,6.71045,0.207535,6.12292,11.0532,11.0532,1.0,1.0,1
28876,30.05.2024 16:15:17.280000,692.138,695.352,7.04338,6.236,6.105,38.0834,3.52214,3.53955,19.9047,23.1509,790.56,788.145,1.84477,9.69687,6.71045,0.207535,6.12292,11.0532,11.0532,1.0,1.0,1
28877,30.05.2024 16:15:17.290000,687.359,696.588,7.09246,6.188,6.115,38.1592,3.53167,3.54954,21.4442,25.6283,790.4,788.055,1.64076,8.63456,4.82068,0.183933,6.12356,11.0532,11.0532,1.0,1.0,1
28878,30.05.2024 16:15:17.300000,687.359,696.588,7.09246,6.188,6.115,38.1592,3.53167,3.54954,21.4442,25.6283,790.4,788.055,1.64076,8.63456,4.82068,0.183933,6.12356,11.0532,11.0532,1.0,1.0,1
28879,30.05.2024 16:15:17.310000,686.783,684.146,7.06702,6.212,6.138,38.0705,3.54213,3.57762,20.7859,25.4137,790.2,788.03,1.77131,7.56586,3.82207,0.193212,6.12403,10.9737,10.9737,1.0,1.0,1
28880,30.05.2024 16:15:17.320000,686.783,684.146,7.06702,6.212,6.138,38.0705,3.54213,3.57762,20.7859,25.4137,790.2,788.03,1.77131,7.56586,3.82207,0.193212,6.12403,10.9737,10.9737,1.0,1.0,1
28881,30.05.2024 16:15:17.330000,686.371,690.49,7.05107,6.234,6.133,38.1307,3.54254,3.59429,22.6341,27.7253,790.15,787.995,2.30366,7.25611,2.22622,0.14323,6.12479,10.7277,10.7277,1.0,1.0,1
28882,30.05.2024 16:15:17.340000,686.371,690.49,7.05107,6.234,6.133,38.1307,3.54254,3.59429,22.6341,27.7253,790.15,787.995,2.30366,7.25611,2.22622,0.14323,6.12479,10.7277,10.7277,1.0,1.0,1
28883,30.05.2024 16:15:17.350000,685.959,695.929,7.10202,6.22,6.11,38.1402,3.54591,3.60118,23.5141,29.511,789.935,787.915,3.5281,6.9224,1.78103,0.154774,6.12614,10.2141,10.2141,1.0,1.0,1
28884,30.05.2024 16:15:17.360000,686.206,688.76,7.0572,6.203,6.078,38.0922,3.5461,3.5921,24.3678,28.5499,789.795,787.845,4.17163,6.12243,1.19821,0.157574,6.12631,10.5758,10.5758,1.0,1.0,1
28885,30.05.2024 16:15:17.370000,692.468,669.644,7.0572,6.2,6.069,38.0922,3.5461,3.5921,24.3678,28.5499,789.62,787.725,4.23795,5.45274,1.43276,0.2096,6.12688,10.5758,10.5758,1.0,1.0,1
28886,30.05.2024 16:15:17.380000,692.468,669.644,7.06066,6.2,6.069,38.0743,3.54096,3.5868,24.3997,27.7214,789.54,787.685,3.80709,4.82765,1.65225,0.282295,6.12688,10.5758,10.5758,1.0,1.0,1
28887,30.05.2024 16:15:17.390000,693.457,649.127,7.09175,6.206,6.061,38.0073,3.54096,3.5868,24.3997,27.7214,789.46,787.665,3.47771,2.77516,2.33655,0.370529,6.12729,10.8073,10.8073,1.0,1.0,1
28888,30.05.2024 16:15:17.400000,693.457,627.621,7.09175,6.206,6.063,38.0073,3.53188,3.58256,23.4957,26.828,789.38,787.65,2.92771,2.62802,2.59916,0.316728,6.12729,10.8073,10.8073,1.0,1.0,1
28889,30.05.2024 16:15:17.410000,688.431,627.621,7.10372,6.162,6.063,38.0445,3.51486,3.57324,22.5341,26.9551,789.255,787.58,2.6592,2.70565,2.56841,0.309261,6.12775,9.62819,9.62819,1.0,1.0,1
28890,30.05.2024 16:15:17.420000,685.711,606.28,7.10372,6.133,6.055,38.1562,3.51486,3.57324,22.5341,26.9551,789.215,787.555,2.42693,2.45132,2.6862,0.323843,6.12831,9.12905,9.12905,1.0,1.0,1
28891,30.05.2024 16:15:17.430000,685.711,572.497,7.10577,6.133,6.041,38.1562,3.49555,3.55226,21.5863,25.712,789.185,787.52,2.35838,1.99402,2.7651,0.365398,6.12831,9.12905,9.12905,1.0,1.0,1
28892,30.05.2024 16:15:17.440000,625.232,572.497,7.09866,6.147,6.041,38.3812,3.47437,3.51945,20.6152,23.2797,789.165,787.51,3.61893,1.61393,2.97843,0.330875,6.12883,9.12905,9.12905,1.0,1.0,1
28893,30.05.2024 16:15:17.450000,625.232,572.497,7.09866,6.147,6.041,38.3812,3.47437,3.51945,20.6152,23.2797,789.165,787.51,3.61893,1.61393,2.97843,0.330875,6.12883,9.12905,9.12905,1.0,1.0,1
28894,30.05.2024 16:15:17.460000,635.614,559.891,7.07133,6.176,6.077,38.8244,3.47437,3.51945,20.6152,23.2797,789.09,787.455,4.16152,1.50057,3.09105,0.366291,6.12945,8.27546,8.27546,1.0,1.0,1
28895,30.05.2024 16:15:17.470000,606.116,551.074,7.0504,6.185,6.056,39.5507,3.45414,3.474,19.9992,20.5225,789.005,787.42,5.91795,1.60807,3.08234,0.372263,6.12988,8.26822,8.26822,1.0,1.0,1
28896,30.05.2024 16:15:17.480000,606.116,556.512,7.0504,6.185,6.116,39.5507,3.44818,3.44224,18.408,18.2659,788.935,787.395,6.47661,2.00987,2.90292,0.376079,6.12988,8.26822,8.26822,1.0,1.0,1
28897,30.05.2024 16:15:17.490000,601.666,556.512,7.04298,6.208,6.116,40.4807,3.41781,3.41317,18.3924,15.3556,788.76,787.25,6.75772,2.40474,2.63905,0.364656,6.13049,7.46528,7.46528,1.0,1.0,1
28898,30.05.2024 16:15:17.500000,601.666,556.512,7.04298,6.208,6.116,40.4807,3.41781,3.41317,18.3924,15.3556,788.76,787.25,6.75772,2.40474,2.63905,0.364656,6.13049,7.46528,7.46528,1.0,1.0,1
28899,30.05.2024 16:15:17.510000,579.748,560.962,7.04298,6.225,6.151,41.5059,3.40415,3.40493,16.3338,14.8791,788.65,787.19,6.69345,2.42007,2.33079,0.247246,6.13085,7.10358,7.10358,1.0,1.0,1
28900,30.05.2024 16:15:17.520000,579.748,560.962,7.04298,6.225,6.151,41.5059,3.40415,3.40493,16.3338,14.8791,788.65,787.19,6.69345,2.42007,2.33079,0.247246,6.13085,7.10358,7.10358,1.0,1.0,1
28901,30.05.2024 16:15:17.530000,600.513,557.995,6.99877,6.281,6.269,42.5414,3.37706,3.40986,14.9887,13.7661,788.48,787.09,4.0453,0.768009,1.757,0.273699,6.13122,6.93721,6.93721,1.0,1.0,1
28902,30.05.2024 16:15:17.540000,597.381,551.816,6.90855,6.34,6.26,43.6565,3.38654,3.41484,14.9792,16.6922,788.38,786.98,3.87563,0.454502,1.92598,0.439609,6.13162,6.61169,6.61169,1.0,1.0,1
28903,30.05.2024 16:15:17.550000,602.408,565.246,6.93198,6.411,6.318,44.9218,3.38654,3.41484,14.9792,16.6922,788.355,786.965,4.03334,0.915735,2.66835,0.471491,6.13215,6.6985,6.6985,1.0,1.0,1
28904,30.05.2024 16:15:17.560000,602.408,565.164,6.93198,6.411,6.315,44.9218,3.39814,3.42729,15.6371,16.2016,788.3,786.955,4.21574,1.17633,3.16558,0.507347,6.13215,6.6985,6.6985,1.0,1.0,1
28905,30.05.2024 16:15:17.570000,589.966,565.164,6.87785,6.436,6.315,46.1957,3.4473,3.46213,16.5937,18.4723,788.18,786.9,4.74015,1.94341,3.3486,0.499071,6.1326,6.92998,6.92998,1.0,1.0,1
28906,30.05.2024 16:15:17.580000,595.816,563.598,6.87785,6.448,6.315,47.4907,3.4473,3.46213,16.5937,18.4723,788.13,786.885,4.52501,2.5012,3.48531,0.453903,6.13311,6.93721,6.93721,1.0,1.0,1
28907,30.05.2024 16:15:17.590000,595.816,563.598,6.87785,6.448,6.315,47.4907,3.4473,3.46213,16.5937,18.4723,788.13,786.885,4.52501,2.5012,3.48531,0.453903,6.13311,6.93721,6.93721,1.0,1.0,1
28908,30.05.2024 16:15:17.600000,595.816,561.621,6.82572,6.448,6.208,47.4907,3.4924,3.48009,21.0814,22.3575,788.095,786.87,4.39144,2.91296,3.49847,0.405384,6.13311,6.64786,6.64786,1.0,1.0,1
28909,30.05.2024 16:15:17.610000,610.73,566.235,6.8022,6.446,6.127,48.8136,3.53153,3.49919,23.3818,22.4037,788.075,786.68,5.72452,4.52057,3.74861,0.371527,6.13477,6.64786,6.64786,1.0,1.0,1
28910,30.05.2024 16:15:17.620000,610.73,566.235,6.79324,6.446,6.127,50.3583,3.52663,3.50437,24.1844,22.4813,788.015,786.59,6.87627,4.34318,3.70653,0.352856,6.13477,6.64786,6.64786,1.0,1.0,1
