,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
8721,30.05.2024 10:44:51.760000,610.812,700.708,8.72879,6.975,6.612,30.4159,4.34024,4.32467,23.905,36.7812,728.41,729.93,4.25839,4.79471,4.91823,0.826155,6.7155,57.5376,57.5376,1.0,1.0,1
8722,30.05.2024 10:44:51.770000,610.812,706.146,8.72879,6.975,6.622,30.4151,4.31212,4.27588,23.1175,33.9575,727.605,729.145,4.37748,4.7954,4.7498,0.800978,6.7158,57.5304,57.5304,1.0,1.0,1
8723,30.05.2024 10:44:51.780000,645.007,696.753,8.72867,7.091,6.599,30.3825,4.2732,4.20556,20.4505,28.0965,725.125,726.695,4.06771,5.215,4.27721,0.922108,6.71573,58.1163,58.1163,1.0,1.0,1
8724,30.05.2024 10:44:51.790000,645.007,700.708,8.72519,7.091,6.589,30.3825,4.24724,4.14738,19.6667,24.4533,724.295,725.855,4.19056,5.56215,4.24057,0.907228,6.71543,58.1163,58.1163,1.0,1.0,1
8725,30.05.2024 10:44:51.800000,659.509,700.708,8.72856,7.099,6.589,30.3705,4.24724,4.14738,19.6667,24.4533,723.505,725.04,4.34986,5.77623,4.16918,0.850967,6.71574,58.1163,58.1163,1.0,1.0,1
8726,30.05.2024 10:44:51.810000,659.509,700.708,8.72856,7.099,6.589,30.3705,4.24724,4.14738,19.6667,24.4533,723.505,725.04,4.34986,5.77623,4.16918,0.850967,6.71574,58.1163,58.1163,1.0,1.0,1
8727,30.05.2024 10:44:51.820000,659.509,706.64,8.72856,7.099,6.611,30.4193,4.23058,4.10889,17.5392,22.1704,722.655,724.165,4.84131,6.02534,3.99008,0.81156,6.71574,58.6299,58.6299,1.0,1.0,1
8728,30.05.2024 10:44:51.830000,686.865,699.637,8.7615,6.889,6.597,30.4039,4.22103,4.09668,16.3115,19.1127,720.135,721.66,4.53167,5.23769,3.92512,0.890377,6.71585,58.8976,58.8976,1.0,1.0,1
8729,30.05.2024 10:44:51.840000,686.865,695.352,8.7563,6.889,6.62,30.465,4.21137,4.10441,17.2877,19.4135,719.325,720.79,4.4312,5.26154,3.97045,0.789989,6.71591,58.8976,58.8976,1.0,1.0,1
8730,30.05.2024 10:44:51.850000,696.258,683.734,8.75435,6.99,6.606,30.465,4.21437,4.1166,16.1758,21.7702,718.46,719.98,4.16242,5.23154,4.25182,0.712297,6.71614,58.8976,58.8976,1.0,1.0,1
8731,30.05.2024 10:44:51.860000,692.88,683.734,8.75435,7.038,6.606,30.4265,4.21437,4.1166,16.1758,21.7702,716.815,718.305,3.92624,5.23775,4.52274,0.689184,6.71614,59.2593,59.2593,1.0,1.0,1
8732,30.05.2024 10:44:51.870000,692.88,683.734,8.75435,7.038,6.606,30.4265,4.21437,4.1166,16.1758,21.7702,716.815,718.305,3.92624,5.23775,4.52274,0.689184,6.71614,59.2593,59.2593,1.0,1.0,1
8733,30.05.2024 10:44:51.880000,692.88,703.756,8.72846,7.038,6.611,30.4265,4.2208,4.12749,15.8596,22.417,715.985,717.45,3.94588,4.83908,4.66915,0.729727,6.71634,59.2593,59.2593,1.0,1.0,1
8734,30.05.2024 10:44:51.890000,694.034,694.034,8.70782,6.89,6.615,30.4307,4.2272,4.13223,16.324,22.5628,714.29,715.79,3.6031,4.74514,4.79256,0.700687,6.71606,59.2593,59.2593,1.0,1.0,1
8735,30.05.2024 10:44:51.900000,694.034,694.034,8.70782,6.89,6.615,30.4307,4.2272,4.13223,16.324,22.5628,714.29,715.79,3.6031,4.74514,4.79256,0.700687,6.71606,59.2593,59.2593,1.0,1.0,1
8736,30.05.2024 10:44:51.910000,694.528,681.427,8.72867,6.86,6.601,30.4307,4.23167,4.13827,17.5707,22.8537,713.485,714.995,3.75908,4.62452,4.73643,0.667158,6.71585,59.1797,59.1797,1.0,1.0,1
8737,30.05.2024 10:44:51.920000,694.528,681.427,8.72867,6.86,6.601,30.4307,4.23167,4.13827,17.5707,22.8537,713.485,714.995,3.75908,4.62452,4.73643,0.667158,6.71585,59.1797,59.1797,1.0,1.0,1
8738,30.05.2024 10:44:51.930000,692.221,686.041,8.72765,6.931,6.604,30.4379,4.22939,4.13605,17.1811,23.2415,710.97,712.545,3.79443,5.58103,4.02137,0.707306,6.71589,60.6265,60.6265,1.0,1.0,1
8739,30.05.2024 10:44:51.940000,692.138,689.09,8.72999,6.903,6.594,30.4152,4.22649,4.13212,16.4423,23.4322,708.435,710.13,3.32731,5.94401,3.8983,0.700115,6.71574,62.1238,62.1238,1.0,1.0,1
8740,30.05.2024 10:44:51.950000,692.138,686.041,8.75471,6.903,6.604,30.4379,4.21974,4.13324,17.6747,23.3615,707.635,709.295,3.25927,6.18922,3.93763,0.659725,6.71589,62.1238,62.1238,1.0,1.0,1
8741,30.05.2024 10:44:51.960000,685.382,697.906,8.75362,6.856,6.623,30.3794,4.21974,4.13324,17.6747,23.3615,706.785,708.54,3.47643,6.78613,3.96748,0.551866,6.71608,62.4928,62.4928,1.0,1.0,1
8742,30.05.2024 10:44:51.970000,685.382,688.101,8.75362,6.856,6.662,30.3785,4.20696,4.13146,16.0769,23.8813,705.96,707.745,3.30132,7.50355,4.47418,0.615259,6.71608,62.4928,62.4928,1.0,1.0,1
8743,30.05.2024 10:44:51.980000,692.056,681.509,8.7531,6.914,6.689,30.3785,4.19482,4.13023,16.3279,23.6686,705.12,707.03,3.43827,8.54473,4.67777,0.65904,6.716,62.6808,62.6808,1.0,1.0,1
8744,30.05.2024 10:44:51.990000,692.138,681.509,8.75566,6.999,6.689,30.352,4.19482,4.13023,16.3279,23.6686,703.41,705.515,3.50652,9.42203,4.92584,0.709066,6.716,63.8961,63.8961,1.0,1.0,1
8745,30.05.2024 10:44:52.000000,692.138,690.82,8.75566,6.999,6.687,30.4205,4.19019,4.12956,15.1011,24.3408,702.76,704.815,0.0593678,7.74422,5.05071,0.613235,6.71619,63.8961,63.8961,1.0,1.0,1
8746,30.05.2024 10:44:52.010000,691.067,702.026,8.75999,6.933,6.679,30.4205,4.19022,4.12768,15.4847,23.5614,702.85,705.055,-14.0606,-7.96896,5.46275,0.506426,6.71614,63.8961,63.8961,1.0,1.0,1
8747,30.05.2024 10:44:52.020000,690.078,702.026,8.75999,6.822,6.679,30.3998,4.19022,4.12768,15.4847,23.5614,703.435,705.465,-14.2123,-3.80779,5.56167,0.426489,6.71614,63.8961,63.8961,1.0,1.0,1
8748,30.05.2024 10:44:52.030000,690.078,692.138,8.76872,6.822,6.681,30.3998,4.19428,4.12551,15.7736,23.4149,703.385,705.165,-9.43677,2.45707,5.83246,0.452423,6.71598,63.8961,63.8961,1.0,1.0,1
8749,30.05.2024 10:44:52.040000,688.595,692.138,8.77329,6.892,6.681,30.3742,4.19428,4.12551,15.7736,23.4149,703.105,705.01,-3.06816,3.59642,6.09197,0.43371,6.71596,64.2578,64.2578,1.0,1.0,1
8750,30.05.2024 10:44:52.050000,688.595,678.461,8.77329,6.892,6.67,30.3783,4.18988,4.12005,15.8094,23.0633,702.99,705.065,-2.20993,-1.57519,6.76289,0.59625,6.71596,64.2578,64.2578,1.0,1.0,1
8751,30.05.2024 10:44:52.060000,688.595,678.461,8.77329,6.892,6.67,30.3783,4.18988,4.12005,15.8094,23.0633,702.99,705.065,-2.20993,-1.57519,6.76289,0.59625,6.71596,64.2578,64.2578,1.0,1.0,1
8752,30.05.2024 10:44:52.070000,695.105,692.056,8.73959,6.967,6.661,30.3783,4.17912,4.11561,15.1299,21.8083,702.96,705.13,-1.69516,0.17093,6.91299,0.572597,6.71605,64.6484,64.6484,1.0,1.0,1
8753,30.05.2024 10:44:52.080000,695.105,692.056,8.73959,6.967,6.661,30.3783,4.17912,4.11561,15.1299,21.8083,702.96,705.13,-1.69516,0.17093,6.91299,0.572597,6.71605,64.6484,64.6484,1.0,1.0,1
8754,30.05.2024 10:44:52.090000,689.502,695.517,8.75332,6.915,6.66,30.3481,4.16663,4.10701,14.9624,22.0555,702.665,705.005,1.82597,3.44737,7.37881,1.0105,6.71621,64.6484,64.6484,1.0,1.0,1
8755,30.05.2024 10:44:52.100000,689.502,695.517,8.75332,6.915,6.66,30.3481,4.16663,4.10701,14.9624,22.0555,702.665,705.005,1.82597,3.44737,7.37881,1.0105,6.71621,64.6484,64.6484,1.0,1.0,1
8756,30.05.2024 10:44:52.110000,685.959,688.101,8.76729,6.888,6.672,30.3142,4.15791,4.1017,13.9444,21.4263,702.555,705.03,3.47047,4.62411,7.01974,1.08839,6.71637,65.5816,65.5816,1.0,1.0,1
8757,30.05.2024 10:44:52.120000,692.55,679.532,8.77528,6.987,6.677,30.3203,4.159,4.09992,13.6855,20.5198,702.35,704.82,5.74187,6.24473,5.96801,1.37279,6.71655,65.9216,65.9216,1.0,1.0,1
8758,30.05.2024 10:44:52.130000,692.55,688.513,8.77528,6.987,6.701,30.3074,4.16473,4.10076,14.4966,21.0013,702.265,704.755,5.13659,5.50532,5.9578,1.50519,6.71655,65.9216,65.9216,1.0,1.0,1
8759,30.05.2024 10:44:52.140000,685.299,701.779,8.77466,6.943,6.695,30.3074,4.17175,4.09933,13.5471,20.4838,702.18,704.7,4.9535,4.84235,5.98273,1.64839,6.71693,65.9216,65.9216,1.0,1.0,1
8760,30.05.2024 10:44:52.150000,687.936,701.779,8.77466,6.856,6.695,30.3034,4.17175,4.09933,13.5471,20.4838,702.025,704.64,4.06506,3.8896,6.22509,1.92979,6.71693,66.2688,66.2688,1.0,1.0,1
8761,30.05.2024 10:44:52.160000,687.936,701.779,8.77466,6.856,6.695,30.3034,4.17175,4.09933,13.5471,20.4838,702.025,704.64,4.06506,3.8896,6.22509,1.92979,6.71693,66.2688,66.2688,1.0,1.0,1
8762,30.05.2024 10:44:52.170000,687.936,691.15,8.78005,6.856,6.704,30.3215,4.17719,4.10062,14.5858,20.384,702.005,704.6,3.27504,3.61209,6.26679,2.09675,6.71666,66.2688,66.2688,1.0,1.0,1
8763,30.05.2024 10:44:52.180000,687.854,681.592,8.78655,6.965,6.678,30.3109,4.1794,4.10233,14.8552,19.7137,701.95,704.58,2.62858,3.03556,6.2286,3.6232,6.71686,66.276,66.276,1.0,1.0,1
8764,30.05.2024 10:44:52.190000,687.854,684.146,8.79932,6.965,6.713,30.3109,4.17795,4.10298,14.4863,18.9306,701.94,704.565,2.71369,3.40245,6.22429,4.2086,6.71716,66.276,66.276,1.0,1.0,1
8765,30.05.2024 10:44:52.200000,690.161,684.146,8.80345,6.971,6.713,30.4053,4.17795,4.10298,14.4863,18.9306,701.93,704.51,3.82299,4.11746,6.40493,4.86989,6.71762,66.5292,66.5292,1.0,1.0,1
8766,30.05.2024 10:44:52.210000,690.161,680.108,8.80345,6.971,6.71,30.6604,4.16986,4.10295,14.7652,19.8319,701.9,704.455,4.43884,4.03605,6.39838,5.10474,6.71762,66.5292,66.5292,1.0,1.0,1
8767,30.05.2024 10:44:52.220000,690.161,680.108,8.80345,6.971,6.71,30.6604,4.16986,4.10295,14.7652,19.8319,701.9,704.455,4.43884,4.03605,6.39838,5.10474,6.71762,66.5292,66.5292,1.0,1.0,1
8768,30.05.2024 10:44:52.230000,690.82,644.018,8.79695,6.817,6.747,30.6604,4.16804,4.10304,14.1164,20.2353,701.905,704.405,4.65186,3.60762,6.47259,5.32643,6.71754,67.1296,67.1296,1.0,1.0,1
8769,30.05.2024 10:44:52.240000,690.82,644.018,8.79695,6.817,6.747,30.6604,4.16804,4.10304,14.1164,20.2353,701.905,704.405,4.65186,3.60762,6.47259,5.32643,6.71754,67.1296,67.1296,1.0,1.0,1
8770,30.05.2024 10:44:52.250000,682.58,622.595,8.80259,6.873,6.723,31.8592,4.16881,4.10363,14.5517,19.8707,701.85,704.26,6.82211,2.52687,6.58354,5.80593,6.71809,67.3322,67.3322,1.0,1.0,1
8771,30.05.2024 10:44:52.260000,643.524,601.831,8.78103,6.974,6.703,32.8313,4.16913,4.10479,14.0412,19.1683,701.655,704.32,7.01256,2.03728,6.56207,6.23387,6.71801,68.4968,68.4968,1.0,1.0,1
8772,30.05.2024 10:44:52.270000,643.524,586.175,8.8368,6.974,6.707,32.8313,4.17536,4.10504,14.6339,20.3123,701.59,704.335,6.46899,2.60352,6.53283,6.51815,6.71771,68.4968,68.4968,1.0,1.0,1
8773,30.05.2024 10:44:52.280000,629.434,586.175,8.84702,6.898,6.707,33.9159,4.17536,4.10504,14.6339,20.3123,701.535,704.335,5.5673,3.73605,6.13842,6.80007,6.71784,68.7789,68.7789,1.0,1.0,1
8774,30.05.2024 10:44:52.290000,629.434,567.883,8.84702,6.898,6.715,35.0298,4.17684,4.10523,15.411,20.1618,701.49,704.335,4.69352,5.59915,5.77603,6.99472,6.71784,68.7789,68.7789,1.0,1.0,1
8775,30.05.2024 10:44:52.300000,594.415,527.673,8.82901,6.88,6.691,35.0298,4.17998,4.10167,15.4179,19.576,701.485,704.345,4.46866,6.32766,5.90936,7.15527,6.71802,68.7789,68.7789,1.0,1.0,1
8776,30.05.2024 10:44:52.310000,570.767,527.673,8.79676,6.945,6.691,36.1601,4.17998,4.10167,15.4179,19.576,701.485,704.315,4.52385,7.4087,6.22331,7.22808,6.71802,68.316,68.316,1.0,1.0,1
8777,30.05.2024 10:44:52.320000,570.767,518.774,8.79676,6.945,6.67,37.4277,4.17856,4.10039,15.4291,18.968,701.47,704.275,4.99603,8.05533,6.79007,7.61855,6.71815,68.316,68.316,1.0,1.0,1
8778,30.05.2024 10:44:52.330000,553.052,499.328,8.82493,6.951,6.655,37.4277,4.17606,4.09998,15.4508,19.4668,701.415,704.25,5.27806,7.91987,7.45371,8.67489,6.71821,68.316,68.316,1.0,1.0,1
8779,30.05.2024 10:44:52.340000,525.943,499.328,8.82493,6.907,6.655,38.7188,4.17606,4.09998,15.4508,19.4668,701.305,704.16,5.05572,8.02353,7.44637,8.98905,6.71821,67.2888,67.2888,1.0,1.0,1
8780,30.05.2024 10:44:52.350000,525.943,476.999,8.83402,6.907,6.654,38.7188,4.17617,4.09672,14.9739,18.9345,701.265,704.14,4.98386,8.08142,7.50643,9.04554,6.718,67.2888,67.2888,1.0,1.0,1
8781,30.05.2024 10:44:52.360000,519.681,476.999,8.78814,6.842,6.654,40.0559,4.17617,4.09672,14.9739,18.9345,701.23,704.12,4.94452,7.39611,7.48319,9.20596,6.71833,67.2888,67.2888,1.0,1.0,1
8782,30.05.2024 10:44:52.370000,519.681,452.856,8.78814,6.842,6.666,41.4109,4.16119,4.08709,15.0673,17.9818,701.21,704.115,4.60813,7.10392,7.30106,9.77585,6.71833,67.2888,67.2888,1.0,1.0,1
8783,30.05.2024 10:44:52.380000,472.137,438.437,8.79057,6.932,6.755,41.4109,4.12142,4.06031,13.4301,16.2152,701.185,704.11,4.80591,6.96126,7.36257,10.1778,6.71835,67.3466,67.3466,1.0,1.0,1
8784,30.05.2024 10:44:52.390000,472.796,438.437,8.79057,6.963,6.755,44.0695,4.12142,4.06031,13.4301,16.2152,701.15,704.07,4.90066,6.96894,7.39201,10.648,6.71835,66.8981,66.8981,1.0,1.0,1
8785,30.05.2024 10:44:52.400000,472.796,438.437,8.79057,6.963,6.755,44.0695,4.12142,4.06031,13.4301,16.2152,701.15,704.07,4.90066,6.96894,7.39201,10.648,6.71835,66.8981,66.8981,1.0,1.0,1
8786,30.05.2024 10:44:52.410000,472.796,444.287,8.70133,6.963,6.843,44.0695,4.08429,4.02359,11.9083,13.1356,701.135,704.015,5.19658,6.73007,7.41346,10.9679,6.71809,66.8981,66.8981,1.0,1.0,1
8787,30.05.2024 10:44:52.420000,470.984,452.856,8.59501,6.994,6.909,45.4279,4.05054,3.99735,9.97742,11.2309,700.955,703.915,6.05542,5.69556,7.23163,11.5437,6.71807,66.1603,66.1603,1.0,1.0,1
8788,30.05.2024 10:44:52.430000,470.984,448.572,8.54421,6.994,6.965,45.4279,4.05033,3.953,7.72548,9.64622,700.87,703.845,5.88282,5.29982,7.2519,12.0427,6.71829,66.1603,66.1603,1.0,1.0,1
8789,30.05.2024 10:44:52.440000,473.208,448.572,8.49336,7.088,6.965,46.8887,4.05033,3.953,7.72548,9.64622,700.775,703.805,4.91191,4.81519,7.41996,12.972,6.71859,66.9922,66.9922,1.0,1.0,1
8790,30.05.2024 10:44:52.450000,473.208,446.182,8.49336,7.088,7.049,48.1889,4.05912,3.948,8.69721,5.71786,700.73,703.79,3.35712,3.13011,7.18243,14.8546,6.71859,66.9922,66.9922,1.0,1.0,1
8791,30.05.2024 10:44:52.460000,470.489,453.351,8.34047,7.209,6.973,48.1889,4.07103,3.93902,8.05858,5.81575,700.685,703.805,2.62048,2.6583,6.91004,15.3117,6.71852,66.5582,66.5582,1.0,1.0,1
8792,30.05.2024 10:44:52.470000,481.695,453.351,8.34047,7.185,6.973,49.6201,4.07103,3.93902,8.05858,5.81575,700.62,703.765,2.11198,2.84572,6.42739,15.6685,6.71852,66.5582,66.5582,1.0,1.0,1
8793,30.05.2024 10:44:52.480000,481.695,453.351,8.34047,7.185,6.973,49.6201,4.07103,3.93902,8.05858,5.81575,700.62,703.765,2.11198,2.84572,6.42739,15.6685,6.71852,66.5582,66.5582,1.0,1.0,1
8794,30.05.2024 10:44:52.490000,481.695,457.141,8.24402,7.185,6.951,51.038,4.09617,3.9595,11.065,7.35443,700.615,703.75,1.74391,2.83475,6.19623,16.0878,6.71898,66.5437,66.5437,1.0,1.0,1
8795,30.05.2024 10:44:52.500000,486.722,453.103,8.20575,7.175,6.934,52.4377,4.11764,3.97859,11.4066,8.4833,700.585,703.73,2.49044,2.9665,6.05512,17.3565,6.7196,66.0952,66.0952,1.0,1.0,1
8796,30.05.2024 10:44:52.510000,486.722,450.632,8.1704,7.175,6.846,52.4377,4.12966,4.01112,12.4126,9.19446,700.53,703.69,3.26056,3.24291,6.06244,17.3303,6.72021,66.0952,66.0952,1.0,1.0,1
8797,30.05.2024 10:44:52.520000,477.246,450.632,8.07075,7.226,6.846,53.8463,4.12966,4.01112,12.4126,9.19446,700.48,703.665,3.95027,3.43777,6.0831,16.5224,6.72146,65.6033,65.6033,1.0,1.0,1
8798,30.05.2024 10:44:52.530000,477.246,451.538,8.07075,7.226,6.796,55.2824,4.12539,4.03328,12.8977,12.3967,700.41,703.635,4.34293,3.28595,5.80764,15.6308,6.72146,65.6033,65.6033,1.0,1.0,1
8799,30.05.2024 10:44:52.540000,477.246,451.538,8.07075,7.226,6.796,55.2824,4.12539,4.03328,12.8977,12.3967,700.41,703.635,4.34293,3.28595,5.80764,15.6308,6.72146,65.6033,65.6033,1.0,1.0,1
8800,30.05.2024 10:44:52.550000,478.235,460.437,7.88589,7.207,6.836,55.2824,4.11735,4.04083,12.5554,13.8775,700.345,703.59,4.04402,3.16459,5.49349,16.0967,6.7224,64.511,64.511,1.0,1.0,1
8801,30.05.2024 10:44:52.560000,470.654,454.504,7.73076,7.16,6.871,57.9486,4.09169,4.0393,12.5083,14.8414,700.14,703.42,2.64204,1.679,4.83648,18.2969,6.72367,63.7008,63.7008,1.0,1.0,1
8802,30.05.2024 10:44:52.570000,470.407,452.444,7.59555,7.192,7.011,57.9486,4.05929,4.02306,9.40958,13.5782,700.08,703.385,1.91322,1.3475,4.78165,17.9187,6.72492,61.9358,61.9358,1.0,1.0,1
8803,30.05.2024 10:44:52.580000,467.853,452.444,7.59555,7.257,7.011,59.2544,4.05929,4.02306,9.40958,13.5782,700.025,703.315,1.83535,1.06164,5.05566,17.4991,6.72492,61.9358,61.9358,1.0,1.0,1
8804,30.05.2024 10:44:52.590000,467.853,450.055,7.40646,7.257,7.185,59.2544,4.03029,3.99556,9.61306,10.8573,700.01,703.29,1.89538,0.594884,5.86808,17.5619,6.72635,61.9358,61.9358,1.0,1.0,1
8805,30.05.2024 10:44:52.600000,496.527,450.055,7.21267,7.347,7.185,60.519,4.03029,3.99556,9.61306,10.8573,699.975,703.285,2.16487,0.433297,6.71365,17.6769,6.72711,60.3733,60.3733,1.0,1.0,1
8806,30.05.2024 10:44:52.610000,496.527,450.055,7.21267,7.347,7.185,60.519,4.03029,3.99556,9.61306,10.8573,699.975,703.285,2.16487,0.433297,6.71365,17.6769,6.72711,60.3733,60.3733,1.0,1.0,1
8807,30.05.2024 10:44:52.620000,496.527,449.808,7.21267,7.347,7.162,61.7066,4.02912,3.98233,9.71675,10.911,699.93,703.25,2.7337,0.760205,7.86145,16.9039,6.72711,59.4184,59.4184,1.0,1.0,1
8808,30.05.2024 10:44:52.630000,484.415,453.351,7.09108,7.33,7.159,62.9003,4.04903,3.96092,8.57391,9.79294,699.79,703.105,3.60133,1.07862,8.21547,15.8814,6.72793,58.6661,58.6661,1.0,1.0,1
8809,30.05.2024 10:44:52.640000,484.415,453.351,7.09108,7.33,7.159,62.9003,4.04903,3.96092,8.57391,9.79294,699.79,703.105,3.60133,1.07862,8.21547,15.8814,6.72793,58.6661,58.6661,1.0,1.0,1
8810,30.05.2024 10:44:52.650000,484.415,457.388,7.09108,7.33,7.045,63.8971,4.08103,3.96798,11.7605,7.85846,699.74,703.075,3.8788,0.931542,7.93209,15.8896,6.72864,58.6661,58.6661,1.0,1.0,1
8811,30.05.2024 10:44:52.660000,481.366,452.609,7.00205,7.373,6.96,64.8839,4.10759,3.99811,12.27,9.47447,699.65,702.94,3.90657,0.985682,6.43046,15.6308,6.72895,57.8559,57.8559,1.0,1.0,1
