,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
70510,31.05.2024 01:54:29.910000,443.051,451.62,7.18569,6.69,6.09,39.1171,3.83192,3.64695,11.9416,11.7545,514.575,506.06,5.88871,4.463,2.48369,-2.4371,6.25313,4.27518,4.27518,1.0,1.0,1
70511,31.05.2024 01:54:29.920000,458.377,616.003,7.18682,6.44,6.214,39.1171,3.89692,3.57613,19.6624,13.3125,513.725,505.22,6.16096,3.84916,2.48046,-2.44201,6.25313,2.79947,2.79947,1.0,1.0,1
70512,31.05.2024 01:54:29.930000,457.059,616.003,7.18682,6.447,6.214,39.0921,3.89692,3.57613,19.6624,13.3125,512.05,503.545,6.03927,3.54001,2.53461,-2.46708,6.2538,2.79947,2.79947,1.0,1.0,1
70513,31.05.2024 01:54:29.940000,457.059,667.749,7.1832,6.447,6.266,39.0921,4.03651,3.65753,24.5721,16.4664,511.255,502.68,5.84029,3.87749,2.59229,-2.65858,6.2538,2.52459,2.52459,1.0,1.0,1
70514,31.05.2024 01:54:29.950000,457.059,667.749,7.1832,6.447,6.266,39.0921,4.03651,3.65753,24.5721,16.4664,511.255,502.68,5.84029,3.87749,2.59229,-2.65858,6.2538,2.52459,2.52459,1.0,1.0,1
70515,31.05.2024 01:54:29.960000,462.085,667.749,7.18577,6.524,6.266,39.0336,4.19416,3.88625,29.4811,26.2602,510.4,501.87,6.07714,3.75875,2.63506,-2.55321,6.25413,2.52459,2.52459,1.0,1.0,1
70516,31.05.2024 01:54:29.970000,462.085,667.749,7.18577,6.524,6.266,39.0336,4.19416,3.88625,29.4811,26.2602,510.4,501.87,6.07714,3.75875,2.63506,-2.55321,6.25413,2.52459,2.52459,1.0,1.0,1
70517,31.05.2024 01:54:29.980000,477.658,701.202,7.18735,6.373,6.236,38.9547,4.24199,4.09535,40.0219,40.2608,507.915,499.405,6.539,4.01753,2.63035,-2.49971,6.25452,2.32206,2.32206,1.0,1.0,1
70518,31.05.2024 01:54:29.990000,493.066,687.936,7.18743,6.289,6.239,38.9663,4.18539,4.27504,36.0379,54.5366,506.235,497.73,7.26174,4.36632,2.69109,-2.51676,6.25465,3.44329,3.44329,1.0,1.0,1
70519,31.05.2024 01:54:30.000000,522.647,679.944,7.18721,6.295,6.221,38.9663,4.09334,4.29964,35.7105,59.7992,505.43,496.87,6.8616,4.3251,2.7154,-2.46363,6.25465,3.5952,3.5952,1.0,1.0,1
70520,31.05.2024 01:54:30.010000,528.415,679.944,7.18721,6.364,6.221,38.9866,4.09334,4.29964,35.7105,59.7992,503.71,495.19,6.82726,4.54577,2.74907,-2.49833,6.25446,3.5952,3.5952,1.0,1.0,1
70521,31.05.2024 01:54:30.020000,528.415,679.944,7.18721,6.364,6.221,38.9866,4.09334,4.29964,35.7105,59.7992,503.71,495.19,6.82726,4.54577,2.74907,-2.49833,6.25446,3.5952,3.5952,1.0,1.0,1
70522,31.05.2024 01:54:30.030000,528.415,694.775,7.19094,6.364,6.205,38.9866,4.02261,4.24842,30.1858,57.3246,502.9,494.37,6.91548,4.53962,2.71661,-2.56031,6.25446,3.5952,3.5952,1.0,1.0,1
70523,31.05.2024 01:54:30.040000,545.801,694.363,7.19024,6.35,6.179,39.0053,3.98472,4.05208,26.0184,49.1897,500.36,491.84,6.83301,4.21832,2.68666,-2.58821,6.25441,6.52488,6.52488,1.0,1.0,1
70524,31.05.2024 01:54:30.050000,574.145,690.408,7.19033,6.231,6.175,39.0053,3.95037,3.85369,22.7677,30.0053,499.54,491.015,6.64273,4.20439,2.70862,-2.61039,6.25441,8.01505,8.01505,1.0,1.0,1
70525,31.05.2024 01:54:30.060000,574.145,690.408,7.19033,6.231,6.175,39.0003,3.95037,3.85369,22.7677,30.0053,498.68,490.16,6.52897,4.2599,2.67581,-2.68208,6.25418,8.01505,8.01505,1.0,1.0,1
70526,31.05.2024 01:54:30.070000,584.939,683.404,7.192,6.257,6.19,38.9505,3.91729,3.66868,20.3863,18.7507,497.82,489.345,6.34867,4.06468,2.76161,-2.5042,6.25419,8.01505,8.01505,1.0,1.0,1
70527,31.05.2024 01:54:30.080000,605.127,686.371,7.18871,6.349,6.188,38.9505,3.90774,3.58348,20.8781,13.0758,497.01,488.485,6.5365,4.21271,2.72676,-2.4417,6.25419,7.97888,7.97888,1.0,1.0,1
70528,31.05.2024 01:54:30.090000,620.288,686.371,7.18871,6.354,6.188,38.9724,3.90774,3.58348,20.8781,13.0758,495.355,486.8,6.43703,4.12714,2.74355,-2.54065,6.25438,7.97888,7.97888,1.0,1.0,1
70529,31.05.2024 01:54:30.100000,620.288,695.187,7.19264,6.354,6.202,38.9724,3.89253,3.59295,19.5872,11.0287,494.515,485.98,6.43679,4.09632,2.8099,-2.55946,6.25438,7.95718,7.95718,1.0,1.0,1
70530,31.05.2024 01:54:30.110000,623.089,695.187,7.19231,6.271,6.202,38.8904,3.88116,3.67619,18.6038,12.3234,493.72,485.12,6.60083,4.08914,2.83275,-2.57348,6.254,7.95718,7.95718,1.0,1.0,1
70531,31.05.2024 01:54:30.120000,623.089,695.187,7.19231,6.271,6.202,38.8904,3.88116,3.67619,18.6038,12.3234,493.72,485.12,6.60083,4.08914,2.83275,-2.57348,6.254,7.95718,7.95718,1.0,1.0,1
70532,31.05.2024 01:54:30.130000,623.089,689.667,7.19231,6.271,6.218,38.945,3.88116,3.67619,18.6038,12.3234,492.045,483.475,6.61452,4.17839,2.70655,-2.69497,6.25393,7.17592,7.17592,1.0,1.0,1
70533,31.05.2024 01:54:30.140000,650.857,687.03,7.19197,6.344,6.226,39.0029,3.85996,3.79002,17.7304,22.1853,490.4,481.815,7.01988,4.27082,2.85381,-2.59134,6.25382,6.56106,6.56106,1.0,1.0,1
70534,31.05.2024 01:54:30.150000,650.857,680.191,7.19197,6.344,6.219,39.047,3.85613,3.88766,16.9596,29.2048,489.575,480.995,7.34451,4.26372,2.87734,-2.60071,6.25398,6.94444,6.94444,1.0,1.0,1
70535,31.05.2024 01:54:30.160000,669.067,692.962,7.19132,6.382,6.214,39.047,3.88603,3.93758,18.4267,33.3309,488.73,480.15,7.2782,4.27954,2.88457,-2.61795,6.25398,6.94444,6.94444,1.0,1.0,1
70536,31.05.2024 01:54:30.170000,679.284,692.962,7.19132,6.311,6.214,39.0533,3.88603,3.93758,18.4267,33.3309,487.055,478.49,7.26413,4.25672,2.89425,-2.62662,6.25433,6.94444,6.94444,1.0,1.0,1
70537,31.05.2024 01:54:30.180000,679.284,693.951,7.1926,6.311,6.23,39.0533,3.93041,3.94468,19.2875,34.4573,486.21,477.68,6.92899,4.24356,2.94729,-2.67322,6.25433,6.66956,6.66956,1.0,1.0,1
70538,31.05.2024 01:54:30.190000,679.284,693.951,7.1926,6.311,6.23,39.0533,3.93041,3.94468,19.2875,34.4573,486.21,477.68,6.92899,4.24356,2.94729,-2.67322,6.25433,6.66956,6.66956,1.0,1.0,1
70539,31.05.2024 01:54:30.200000,677.801,693.951,7.19186,6.274,6.23,39.0173,3.95683,3.91226,22.1606,33.6741,485.4,476.83,6.92689,4.36344,2.93608,-2.67453,6.25436,6.66956,6.66956,1.0,1.0,1
70540,31.05.2024 01:54:30.210000,689.255,686.535,7.19112,6.342,6.249,39.0191,3.95369,3.8446,22.9732,29.0472,482.89,474.35,6.95432,4.19323,2.87737,-2.61091,6.25429,6.37297,6.37297,1.0,1.0,1
70541,31.05.2024 01:54:30.220000,689.255,686.535,7.19112,6.342,6.249,39.0191,3.95369,3.8446,22.9732,29.0472,482.89,474.35,6.95432,4.19323,2.87737,-2.61091,6.25429,6.37297,6.37297,1.0,1.0,1
70542,31.05.2024 01:54:30.230000,694.858,686.535,7.19112,6.398,6.249,39.0202,3.91945,3.78195,22.6779,23.9545,482.06,473.525,6.3663,4.02574,2.86754,-2.65963,6.25418,5.49768,5.49768,1.0,1.0,1
70543,31.05.2024 01:54:30.240000,696.258,691.891,7.19156,6.357,6.267,39.0874,3.86603,3.7224,20.0488,21.0321,482.28,473.915,-9.55044,-12.742,2.77265,-2.81935,6.2542,5.25174,5.25174,1.0,1.0,1
70544,31.05.2024 01:54:30.250000,693.374,691.891,7.19156,6.344,6.267,39.1097,3.86603,3.7224,20.0488,21.0321,482.02,473.88,-5.43467,-8.21052,2.82046,-2.90805,6.25414,5.25174,5.25174,1.0,1.0,1
70545,31.05.2024 01:54:30.260000,693.374,691.891,7.19156,6.344,6.267,39.1097,3.86603,3.7224,20.0488,21.0321,482.02,473.88,-5.43467,-8.21052,2.82046,-2.90805,6.25414,5.25174,5.25174,1.0,1.0,1
70546,31.05.2024 01:54:30.270000,693.374,687.771,7.19359,6.344,6.262,39.1097,3.80003,3.68526,16.7831,18.4556,481.8,473.635,-5.01801,1.0384,2.91871,-2.80006,6.25414,5.15046,5.15046,1.0,1.0,1
70547,31.05.2024 01:54:30.280000,693.374,687.771,7.19359,6.344,6.262,39.1097,3.80003,3.68526,16.7831,18.4556,481.8,473.635,-5.01801,1.0384,2.91871,-2.80006,6.25414,5.15046,5.15046,1.0,1.0,1
70548,31.05.2024 01:54:30.290000,687.524,685.876,7.19552,6.396,6.284,39.0069,3.7402,3.66848,12.8545,16.8148,481.88,473.285,-5.80935,-0.992978,2.82973,-2.7657,6.2548,5.50492,5.50492,1.0,1.0,1
70549,31.05.2024 01:54:30.300000,692.468,691.809,7.18753,6.414,6.277,39.0102,3.7183,3.66903,10.2772,17.6873,481.665,472.935,-0.671486,0.386456,2.99683,-2.49409,6.25506,5.50492,5.50492,1.0,1.0,1
70550,31.05.2024 01:54:30.310000,692.468,688.348,7.18753,6.414,6.272,38.9573,3.72893,3.6762,10.7939,17.562,481.7,472.87,0.404514,-0.309177,3.13144,-2.48065,6.25518,3.84837,3.84837,1.0,1.0,1
70551,31.05.2024 01:54:30.320000,692.221,689.255,7.18625,6.383,6.263,38.9573,3.7808,3.692,11.6382,18.3955,481.67,472.805,2.61938,0.192622,3.18377,-2.49758,6.25518,3.0599,3.0599,1.0,1.0,1
70552,31.05.2024 01:54:30.330000,687.442,689.255,7.18625,6.408,6.263,38.9467,3.7808,3.692,11.6382,18.3955,481.505,472.595,5.03287,0.85875,3.18124,-2.46308,6.25522,3.0599,3.0599,1.0,1.0,1
70553,31.05.2024 01:54:30.340000,687.442,679.779,7.18427,6.408,6.258,38.9467,3.82223,3.70261,15.5031,19.1187,481.4,472.47,6.93159,1.25658,2.88608,-2.4055,6.25522,3.80498,3.80498,1.0,1.0,1
70554,31.05.2024 01:54:30.350000,687.442,679.779,7.18427,6.408,6.258,38.9467,3.82223,3.70261,15.5031,19.1187,481.4,472.47,6.93159,1.25658,2.88608,-2.4055,6.25522,3.80498,3.80498,1.0,1.0,1
70555,31.05.2024 01:54:30.360000,687.524,679.779,7.18751,6.479,6.258,38.9712,3.84092,3.70924,17.7404,19.4804,481.255,472.38,7.41358,0.919137,2.69352,-2.25474,6.25523,3.80498,3.80498,1.0,1.0,1
70556,31.05.2024 01:54:30.370000,689.419,692.221,7.19037,6.459,6.265,38.8597,3.84028,3.71686,19.1425,20.8553,480.805,472.035,5.44965,0.88,2.55161,-2.2362,6.25547,4.6875,4.6875,1.0,1.0,1
70557,31.05.2024 01:54:30.380000,689.419,692.221,7.19037,6.459,6.265,38.85,3.84028,3.71686,19.1425,20.8553,480.755,471.97,3.42706,0.314128,2.54759,-2.19043,6.2554,4.6875,4.6875,1.0,1.0,1
70558,31.05.2024 01:54:30.390000,698.153,695.929,7.18699,6.409,6.258,38.8878,3.81407,3.71916,20.0889,22.0306,480.72,471.89,1.79764,0.170577,2.35935,-2.09724,6.25542,4.83217,4.83217,1.0,1.0,1
70559,31.05.2024 01:54:30.400000,694.446,683.404,7.19393,6.47,6.24,38.8878,3.78758,3.72006,19.3486,22.0259,480.645,471.805,1.16612,0.276597,2.37159,-2.09298,6.25542,4.87558,4.87558,1.0,1.0,1
70560,31.05.2024 01:54:30.410000,694.446,683.404,7.19393,6.47,6.24,38.8878,3.78758,3.72006,19.3486,22.0259,480.645,471.805,1.16612,0.276597,2.37159,-2.09298,6.25542,4.87558,4.87558,1.0,1.0,1
70561,31.05.2024 01:54:30.420000,687.936,683.404,7.19393,6.495,6.24,38.8963,3.75842,3.72127,18.9036,21.9089,480.49,471.565,0.310459,0.343114,2.50014,-2.0761,6.25568,4.62963,4.62963,1.0,1.0,1
70562,31.05.2024 01:54:30.430000,687.936,686.123,7.20033,6.473,6.215,38.9335,3.73549,3.71996,19.0295,22.9103,480.415,471.35,-0.512192,-0.503272,2.85696,-2.23228,6.25574,4.62963,4.62963,1.0,1.0,1
70563,31.05.2024 01:54:30.440000,687.936,694.363,7.20033,6.473,6.208,38.9447,3.73549,3.71996,19.0295,22.9103,480.35,471.175,-0.421404,-0.829999,2.94541,-2.18458,6.25567,4.07986,4.07986,1.0,1.0,1
70564,31.05.2024 01:54:30.450000,690.573,687.524,7.20289,6.408,6.204,38.9447,3.72512,3.71338,18.4444,22.5201,480.315,471.08,-0.0518514,-0.511468,3.01535,-2.14567,6.25567,4.1305,4.1305,1.0,1.0,1
70565,31.05.2024 01:54:30.460000,690.573,687.524,7.20289,6.408,6.204,38.9653,3.72512,3.71338,18.4444,22.5201,480.225,470.985,0.544472,-0.148208,3.09814,-2.1495,6.25548,4.1305,4.1305,1.0,1.0,1
70566,31.05.2024 01:54:30.470000,690.573,687.524,7.20289,6.408,6.204,38.9653,3.72512,3.71338,18.4444,22.5201,480.225,470.985,0.544472,-0.148208,3.09814,-2.1495,6.25548,4.1305,4.1305,1.0,1.0,1
70567,31.05.2024 01:54:30.480000,690.408,686.123,7.21476,6.417,6.21,38.9149,3.71344,3.70721,17.7599,21.1445,480.17,470.9,1.47517,0.0372094,3.21103,-2.1205,6.25552,4.1305,4.1305,1.0,1.0,1
70568,31.05.2024 01:54:30.490000,693.622,688.843,7.21948,6.482,6.226,38.9173,3.70878,3.70089,17.9795,21.3333,480.01,470.565,2.48273,0.431466,3.25201,-1.82245,6.25577,3.88455,3.88455,1.0,1.0,1
70569,31.05.2024 01:54:30.500000,693.622,692.138,7.22165,6.482,6.225,38.9173,3.70239,3.69224,17.6878,21.44,479.935,470.45,3.88124,0.0808095,3.32318,-1.58024,6.25577,3.89178,3.89178,1.0,1.0,1
70570,31.05.2024 01:54:30.510000,692.303,692.138,7.21935,6.439,6.225,38.9665,3.69524,3.68594,16.8088,19.8103,479.835,470.34,4.17608,0.421973,3.23396,-1.63443,6.25602,3.89178,3.89178,1.0,1.0,1
70571,31.05.2024 01:54:30.520000,692.303,693.539,7.21935,6.439,6.238,38.9951,3.69524,3.68594,16.8088,19.8103,479.64,470.11,3.97565,0.39881,3.23786,-1.61138,6.25599,3.34924,3.34924,1.0,1.0,1
70572,31.05.2024 01:54:30.530000,687.854,684.311,7.21972,6.449,6.233,38.9951,3.69248,3.68235,17.4269,20.5909,479.53,470.005,3.42605,0.566165,3.28702,-1.54825,6.25599,4.02199,4.02199,1.0,1.0,1
70573,31.05.2024 01:54:30.540000,689.172,684.311,7.21972,6.521,6.233,39.0156,3.69248,3.68235,17.4269,20.5909,479.48,469.885,2.89042,0.526576,3.20791,-1.50939,6.2564,4.02199,4.02199,1.0,1.0,1
70574,31.05.2024 01:54:30.550000,689.172,695.352,7.22701,6.521,6.25,38.9915,3.69088,3.68182,18.0821,20.9013,479.375,469.78,1.8027,0.415326,2.93584,-1.51257,6.25649,4.63686,4.63686,1.0,1.0,1
70575,31.05.2024 01:54:30.560000,689.996,691.809,7.22437,6.54,6.242,38.9915,3.68997,3.67979,18.0409,20.4749,479.315,469.66,1.35702,0.243115,2.96071,-1.51965,6.25649,4.18837,4.18837,1.0,1.0,1
70576,31.05.2024 01:54:30.570000,691.644,691.809,7.22437,6.485,6.242,39.004,3.68997,3.67979,18.0409,20.4749,479.2,469.43,1.12153,0.419215,2.95036,-1.50882,6.25663,4.18837,4.18837,1.0,1.0,1
70577,31.05.2024 01:54:30.580000,691.644,691.809,7.22437,6.485,6.242,39.004,3.68997,3.67979,18.0409,20.4749,479.2,469.43,1.12153,0.419215,2.95036,-1.50882,6.25663,4.18837,4.18837,1.0,1.0,1
70578,31.05.2024 01:54:30.590000,691.644,686.865,7.22669,6.485,6.224,39.004,3.69137,3.67958,18.396,20.8434,479.165,469.32,0.935432,0.228783,3.16158,-1.03033,6.25663,4.18837,4.18837,1.0,1.0,1
70579,31.05.2024 01:54:30.600000,691.644,686.865,7.22669,6.485,6.224,39.004,3.69137,3.67958,18.396,20.8434,479.165,469.32,0.935432,0.228783,3.16158,-1.03033,6.25663,4.18837,4.18837,1.0,1.0,1
70580,31.05.2024 01:54:30.610000,685.382,676.813,7.26663,6.471,6.212,38.983,3.68707,3.68051,19.2741,22.8526,478.965,468.98,1.25428,0.582551,3.17964,-0.87869,6.25658,3.83391,3.83391,1.0,1.0,1
70581,31.05.2024 01:54:30.620000,687.03,684.558,7.24347,6.543,6.211,38.9673,3.6818,3.67708,19.9137,21.7759,478.84,468.755,1.80724,0.448512,3.41268,-0.68859,6.2567,3.84115,3.84115,1.0,1.0,1
70582,31.05.2024 01:54:30.630000,687.03,701.614,7.24347,6.543,6.219,38.9224,3.67155,3.67215,19.157,21.5367,478.775,468.635,2.04791,0.422976,3.37098,-0.578874,6.25686,3.39989,3.39989,1.0,1.0,1
70583,31.05.2024 01:54:30.640000,694.198,689.749,7.24606,6.501,6.236,38.9224,3.6582,3.66447,18.9809,21.6616,478.68,468.525,2.72055,0.458575,3.28585,-0.567428,6.25686,3.39989,3.39989,1.0,1.0,1
70584,31.05.2024 01:54:30.650000,687.277,689.749,7.24606,6.427,6.236,38.9043,3.6582,3.66447,18.9809,21.6616,478.525,468.3,2.88546,0.575772,3.1096,-0.528743,6.2568,3.39989,3.39989,1.0,1.0,1
70585,31.05.2024 01:54:30.660000,687.277,689.749,7.24606,6.427,6.236,38.9043,3.6582,3.66447,18.9809,21.6616,478.525,468.3,2.88546,0.575772,3.1096,-0.528743,6.2568,3.39989,3.39989,1.0,1.0,1
70586,31.05.2024 01:54:30.670000,687.277,653.494,7.2469,6.427,6.26,38.9043,3.64732,3.65736,19.122,20.9959,478.43,468.175,2.47645,0.749085,2.8768,-0.435926,6.2568,3.15393,3.15393,1.0,1.0,1
70587,31.05.2024 01:54:30.680000,687.277,653.494,7.2469,6.427,6.26,38.9043,3.64732,3.65736,19.122,20.9959,478.43,468.175,2.47645,0.749085,2.8768,-0.435926,6.2568,3.15393,3.15393,1.0,1.0,1
70588,31.05.2024 01:54:30.690000,690.408,625.314,7.23869,6.473,6.266,39.4747,3.63402,3.64778,19.4059,20.4785,478.2,467.83,1.98049,0.653912,2.90313,-0.281602,6.25699,2.81395,2.81395,1.0,1.0,1
70589,31.05.2024 01:54:30.700000,650.693,608.752,7.2629,6.456,6.279,40.0515,3.63339,3.64513,18.7477,21.2063,478.045,467.59,1.70493,0.648749,3.33211,-0.333785,6.25691,2.81395,2.81395,1.0,1.0,1
70590,31.05.2024 01:54:30.710000,650.693,582.055,7.2629,6.456,6.246,40.9581,3.62611,3.63481,19.0711,20.236,477.975,467.465,1.63471,0.669963,3.35335,-0.295629,6.25699,2.17013,2.17013,1.0,1.0,1
70591,31.05.2024 01:54:30.720000,615.509,561.209,7.19987,6.39,6.246,40.9581,3.59748,3.61775,18.6067,19.4095,477.895,467.35,1.39856,0.648929,3.31526,-0.390138,6.25699,2.60416,2.60416,1.0,1.0,1
70592,31.05.2024 01:54:30.730000,575.628,561.209,7.19987,6.442,6.246,41.9084,3.59748,3.61775,18.6067,19.4095,477.75,467.105,1.5854,0.460729,3.32794,-0.330686,6.25689,2.60416,2.60416,1.0,1.0,1
70593,31.05.2024 01:54:30.740000,575.628,553.052,7.16918,6.442,6.435,41.9084,3.56737,3.57466,16.7497,17.5995,477.69,466.99,1.59543,0.390553,3.41621,-0.347354,6.25689,2.98756,2.98756,1.0,1.0,1
70594,31.05.2024 01:54:30.750000,591.614,553.052,7.09183,6.621,6.435,42.9169,3.52401,3.54154,15.4632,13.5524,477.625,466.865,1.81262,0.483662,3.46462,-0.270898,6.25736,2.98756,2.98756,1.0,1.0,1
70595,31.05.2024 01:54:30.760000,591.614,546.707,7.09183,6.621,6.47,43.9642,3.52401,3.54154,15.4632,13.5524,477.46,466.62,2.03576,0.287015,3.59519,-0.218875,6.25752,2.99479,2.99479,1.0,1.0,1
70596,31.05.2024 01:54:30.770000,581.396,558.572,7.04854,6.662,6.654,43.9642,3.51287,3.51553,13.0985,13.9028,477.4,466.49,2.25513,0.444524,3.69239,-0.177209,6.25752,3.05267,3.05267,1.0,1.0,1
70597,31.05.2024 01:54:30.780000,581.396,558.572,7.04854,6.662,6.654,45.1388,3.51287,3.51553,13.0985,13.9028,477.325,466.365,2.43042,0.570649,3.84976,-0.11683,6.25788,3.05267,3.05267,1.0,1.0,1
70598,31.05.2024 01:54:30.790000,581.396,558.572,7.04854,6.662,6.654,45.1388,3.51287,3.51553,13.0985,13.9028,477.325,466.365,2.43042,0.570649,3.84976,-0.11683,6.25788,3.05267,3.05267,1.0,1.0,1
70599,31.05.2024 01:54:30.800000,585.681,548.932,6.95585,6.742,6.672,46.3598,3.5205,3.49182,14.369,13.1728,477.23,466.245,2.71796,0.72544,4.24397,-0.197015,6.25795,3.05267,3.05267,1.0,1.0,1
70600,31.05.2024 01:54:30.810000,589.883,556.1,6.89777,6.885,6.676,47.6361,3.52878,3.5134,13.4705,10.9184,476.985,465.855,2.26732,0.701678,4.29866,-0.0872414,6.25861,3.03096,3.03096,1.0,1.0,1
70601,31.05.2024 01:54:30.820000,589.883,535.254,6.8374,6.885,6.689,47.6361,3.56025,3.53641,14.9777,16.5332,476.92,465.72,1.62238,0.427573,4.19543,-0.0611088,6.25861,3.09607,3.09607,1.0,1.0,1
70602,31.05.2024 01:54:30.830000,588.565,535.254,6.7747,6.878,6.689,48.9422,3.58322,3.5807,18.0686,18.1646,476.845,465.595,1.64907,0.243394,4.10424,-0.0811913,6.25961,3.09607,3.09607,1.0,1.0,1
70603,31.05.2024 01:54:30.840000,588.565,535.254,6.7747,6.878,6.689,48.9422,3.58322,3.5807,18.0686,18.1646,476.845,465.595,1.64907,0.243394,4.10424,-0.0811913,6.25961,3.09607,3.09607,1.0,1.0,1
70604,31.05.2024 01:54:30.850000,588.565,519.186,6.7747,6.878,6.702,50.2611,3.58322,3.5807,18.0686,18.1646,476.695,465.345,2.08538,0.465363,3.87451,-0.0660698,6.26015,3.29138,3.29138,1.0,1.0,1
70605,31.05.2024 01:54:30.860000,588.565,519.186,6.7747,6.878,6.702,50.2611,3.58322,3.5807,18.0686,18.1646,476.695,465.345,2.08538,0.465363,3.87451,-0.0660698,6.26015,3.29138,3.29138,1.0,1.0,1
70606,31.05.2024 01:54:30.870000,598.947,547.861,6.72327,6.862,6.632,51.5636,3.61692,3.60147,19.6414,20.1996,476.57,465.09,1.83632,0.677323,3.68225,-0.0781796,6.26071,3.86284,3.86284,1.0,1.0,1
70607,31.05.2024 01:54:30.880000,598.947,547.861,6.72327,6.862,6.632,51.5636,3.61692,3.60147,19.6414,20.1996,476.57,465.09,1.83632,0.677323,3.68225,-0.0781796,6.26071,3.86284,3.86284,1.0,1.0,1
70608,31.05.2024 01:54:30.890000,594.168,558.984,6.65421,6.85,6.378,52.8707,3.59578,3.58065,21.4037,20.9549,476.35,464.655,2.13684,0.659606,3.55771,-0.149024,6.26208,4.96962,4.96962,1.0,1.0,1
70609,31.05.2024 01:54:30.900000,578.76,564.093,6.55316,6.808,6.303,54.0759,3.55603,3.5435,20.8403,17.569,476.19,464.445,2.21464,0.679211,3.4911,-0.0934231,6.26314,5.93171,5.93171,1.0,1.0,1
70610,31.05.2024 01:54:30.910000,587.823,564.093,6.43709,6.776,6.303,55.4423,3.5185,3.52287,18.4226,16.5477,476.1,464.28,2.18577,1.24748,3.48601,-0.153066,6.26447,5.93171,5.93171,1.0,1.0,1
