,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27318,30.05.2024 15:53:40.810000,682.58,710.183,6.44874,5.639,5.663,39.8991,4.7131,3.80676,41.511,24.4119,837.515,837.985,6.56401,6.4929,0.00981283,-0.98847,5.61376,97.8588,97.8588,1.0,1.0,1
27319,30.05.2024 15:53:40.820000,698.977,716.116,6.44886,5.648,5.636,39.9608,4.39449,3.75617,32.6328,18.3659,835.87,836.345,6.40821,6.88781,0.0809455,-0.954811,5.61442,94.5312,94.5312,1.0,1.0,1
27320,30.05.2024 15:53:40.830000,700.296,703.674,6.44976,5.615,5.588,40.0929,4.17034,3.75078,22.6441,22.351,834.38,834.695,6.26719,6.88072,0.0833144,-0.933172,5.615,94.5312,94.5312,1.0,1.0,1
27321,30.05.2024 15:53:40.840000,699.719,694.858,6.45117,5.556,5.563,40.0199,4.02384,3.77099,22.6441,22.351,834.38,834.695,6.26719,6.88072,0.0833144,-0.933172,5.61561,94.5312,94.5312,1.0,1.0,1
27322,30.05.2024 15:53:40.850000,699.719,695.434,6.45117,5.565,5.563,40.0199,3.99164,3.79297,15.4435,21.6535,832.8,833.08,7.01086,6.8869,0.165205,-1.02159,5.61595,91.2109,91.2109,1.0,1.0,1
27323,30.05.2024 15:53:40.860000,692.056,695.434,6.45179,5.565,5.54,39.939,3.98485,3.81467,9.96867,24.5647,831.075,831.39,7.5891,6.89856,0.145971,-1.05217,5.61595,88.1655,88.1655,1.0,1.0,1
27324,30.05.2024 15:53:40.870000,692.221,697.0,6.45179,5.568,5.534,39.9026,4.00089,3.84734,9.96867,24.5647,831.075,831.39,7.5891,6.89856,0.145971,-1.05217,5.61663,88.1655,88.1655,1.0,1.0,1
27325,30.05.2024 15:53:40.880000,692.221,697.0,6.45179,5.568,5.534,39.9026,4.00089,3.84734,9.96867,24.5647,831.075,831.39,7.5891,6.89856,0.145971,-1.05217,5.61663,88.1655,88.1655,1.0,1.0,1
27326,30.05.2024 15:53:40.890000,692.221,697.0,6.45284,5.568,5.534,39.9026,4.12009,3.91267,10.6031,29.0598,829.515,829.74,7.27127,7.0742,0.197347,-1.02152,5.61714,84.9609,84.9609,1.0,1.0,1
27327,30.05.2024 15:53:40.900000,692.221,697.0,6.45284,5.568,5.534,39.9026,4.12009,3.91267,10.6031,29.0598,829.515,829.74,7.27127,7.0742,0.197347,-1.02152,5.61714,84.9609,84.9609,1.0,1.0,1
27328,30.05.2024 15:53:40.910000,685.464,694.61,6.45131,5.528,5.559,39.9071,4.28885,3.91917,17.5708,33.4311,827.92,828.105,7.74271,7.0434,0.161775,-0.963256,5.61763,84.9609,84.9609,1.0,1.0,1
27329,30.05.2024 15:53:40.920000,692.303,686.371,6.45519,5.524,5.566,39.7459,4.43939,3.8601,24.998,33.9792,826.16,826.57,8.20566,7.25542,0.123201,-0.937664,5.61779,79.919,79.919,1.0,1.0,1
27330,30.05.2024 15:53:40.930000,692.303,686.371,6.45519,5.524,5.566,39.7459,4.43939,3.8601,24.998,33.9792,826.16,826.57,8.20566,7.25542,0.123201,-0.937664,5.61779,79.919,79.919,1.0,1.0,1
27331,30.05.2024 15:53:40.940000,692.303,685.629,6.45519,5.573,5.566,39.7459,4.42232,3.84078,32.1135,26.3851,824.39,824.98,7.80575,8.0882,0.0690513,-1.04995,5.61796,79.8973,79.8973,1.0,1.0,1
27332,30.05.2024 15:53:40.950000,692.88,694.281,6.4572,5.591,5.57,39.7432,4.2977,3.81637,30.3309,24.2587,822.815,823.295,6.93306,8.93988,0.0645804,-0.968973,5.61807,79.8973,79.8973,1.0,1.0,1
27333,30.05.2024 15:53:40.960000,692.88,694.281,6.45555,5.591,5.57,39.7432,4.13103,3.80651,25.1346,26.5377,821.15,821.655,7.12236,9.00658,0.0347037,-0.947429,5.61812,74.7468,74.7468,1.0,1.0,1
27334,30.05.2024 15:53:40.970000,686.618,695.105,6.4544,5.582,5.604,39.8283,4.05711,3.80662,25.1346,26.5377,821.15,821.655,7.12236,9.00658,0.0347037,-0.947429,5.61812,74.7468,74.7468,1.0,1.0,1
27335,30.05.2024 15:53:40.980000,690.408,693.539,6.4544,5.597,5.613,39.8283,4.00175,3.80501,17.8634,24.2236,819.365,820.025,7.08517,9.37781,0.0209594,-0.879022,5.6183,70.8406,70.8406,1.0,1.0,1
27336,30.05.2024 15:53:40.990000,690.408,693.539,6.45681,5.597,5.613,39.844,3.9712,3.80355,13.2626,23.4011,817.725,818.38,6.53228,10.0326,0.0195251,-0.954069,5.6183,67.0935,67.0935,1.0,1.0,1
27337,30.05.2024 15:53:41.000000,691.067,691.15,6.45766,5.63,5.622,39.8611,3.97402,3.79945,13.2626,23.4011,817.725,818.38,6.53228,10.0326,0.0195251,-0.954069,5.6184,67.0935,67.0935,1.0,1.0,1
27338,30.05.2024 15:53:41.010000,691.067,688.678,6.45766,5.647,5.622,39.8611,4.00904,3.79974,11.4267,22.8422,816.165,816.8,6.6518,10.2836,0.0595946,-0.954721,5.61863,67.0935,67.0935,1.0,1.0,1
27339,30.05.2024 15:53:41.020000,691.232,688.678,6.4568,5.647,5.625,39.8482,4.05676,3.80037,13.6572,24.3973,814.455,815.235,7.46937,10.955,0.00123739,-0.985416,5.61863,64.0553,64.0553,1.0,1.0,1
27340,30.05.2024 15:53:41.030000,689.419,690.326,6.4568,5.647,5.617,39.8647,4.11251,3.80027,13.6572,24.3973,814.455,815.235,7.46937,10.955,0.00123739,-0.985416,5.61874,64.0553,64.0553,1.0,1.0,1
27341,30.05.2024 15:53:41.040000,689.419,690.326,6.45925,5.647,5.617,39.8647,4.21608,3.79949,18.9253,24.8822,812.715,813.64,7.64506,11.829,-0.0307527,-0.964321,5.61893,63.9757,63.9757,1.0,1.0,1
27342,30.05.2024 15:53:41.050000,687.771,692.962,6.45867,5.607,5.61,39.9053,4.24607,3.79879,18.9253,24.8822,812.715,813.64,7.64506,11.829,-0.0307527,-0.964321,5.61893,63.9757,63.9757,1.0,1.0,1
27343,30.05.2024 15:53:41.060000,690.902,691.15,6.45867,5.602,5.602,39.9053,4.2583,3.79857,23.5387,21.7654,811.025,812.05,7.60036,12.552,-0.0276208,-1.01323,5.61917,61.3715,61.3715,1.0,1.0,1
27344,30.05.2024 15:53:41.070000,690.902,691.15,6.46112,5.602,5.602,39.9118,4.25938,3.7985,25.174,21.7966,809.345,810.405,7.41779,13.3366,0.0253921,-0.947135,5.61917,59.8524,59.8524,1.0,1.0,1
27345,30.05.2024 15:53:41.080000,685.629,687.936,6.4616,5.602,5.603,39.9025,4.22877,3.79269,25.174,21.7966,809.345,810.405,7.41779,13.3366,0.0253921,-0.947135,5.61943,59.8524,59.8524,1.0,1.0,1
27346,30.05.2024 15:53:41.090000,685.629,682.416,6.4616,5.616,5.603,39.9025,4.20888,3.7876,24.8094,24.0023,807.625,808.785,7.26433,13.9271,0.0388389,-0.901937,5.61942,58.355,58.355,1.0,1.0,1
27347,30.05.2024 15:53:41.100000,685.629,682.416,6.4616,5.616,5.603,39.9025,4.20888,3.7876,24.8094,24.0023,807.625,808.785,7.26433,13.9271,0.0388389,-0.901937,5.61942,58.355,58.355,1.0,1.0,1
27348,30.05.2024 15:53:41.110000,691.067,682.416,6.46056,5.616,5.608,39.8741,4.18602,3.78116,24.4756,24.8207,806.015,807.18,7.22615,14.4221,0.0773673,-1.0019,5.61942,55.9751,55.9751,1.0,1.0,1
27349,30.05.2024 15:53:41.120000,689.172,680.603,6.46302,5.612,5.603,39.9122,4.10857,3.77344,22.0362,23.4358,804.365,805.585,7.57126,14.8716,0.0759826,-0.92518,5.61992,52.7561,52.7561,1.0,1.0,1
27350,30.05.2024 15:53:41.130000,691.067,682.416,6.46056,5.616,5.608,39.8741,4.18602,3.78116,22.0362,23.4358,804.365,805.585,7.57126,14.8716,0.0759826,-0.92518,5.61942,52.7561,52.7561,1.0,1.0,1
27351,30.05.2024 15:53:41.140000,688.76,686.453,6.4621,5.613,5.604,39.851,4.05297,3.77188,19.322,19.9988,802.655,803.945,7.92017,15.5006,0.146051,-0.915489,5.62021,52.7199,52.7199,1.0,1.0,1
27352,30.05.2024 15:53:41.150000,688.76,686.453,6.45873,5.613,5.604,39.7863,4.02956,3.77682,17.3637,21.1503,800.955,802.31,7.99203,15.6334,0.0964026,-0.894622,5.62021,48.083,48.083,1.0,1.0,1
27353,30.05.2024 15:53:41.160000,684.97,682.004,6.45537,5.598,5.63,39.8289,4.01725,3.78478,17.3637,21.1503,800.955,802.31,7.99203,15.6334,0.0964026,-0.894622,5.62049,48.083,48.083,1.0,1.0,1
27354,30.05.2024 15:53:41.170000,684.97,694.034,6.45537,5.623,5.63,39.8289,4.03617,3.78414,15.9363,22.9698,799.22,800.56,7.77803,15.9357,0.0921226,-0.907083,5.62073,48.083,48.083,1.0,1.0,1
27355,30.05.2024 15:53:41.180000,694.281,694.034,6.46187,5.623,5.627,39.8561,4.06227,3.7779,17.5658,24.7285,797.46,798.885,7.38687,15.7131,0.118371,-0.907789,5.62073,44.4806,44.4806,1.0,1.0,1
27356,30.05.2024 15:53:41.190000,694.198,692.88,6.46187,5.651,5.619,39.9204,4.08708,3.76681,17.5658,24.7285,797.46,798.885,7.38687,15.7131,0.118371,-0.907789,5.6213,44.4806,44.4806,1.0,1.0,1
27357,30.05.2024 15:53:41.200000,694.198,692.88,6.46187,5.651,5.619,39.9204,4.08708,3.76681,17.5658,24.7285,797.46,798.885,7.38687,15.7131,0.118371,-0.907789,5.6213,44.4806,44.4806,1.0,1.0,1
27358,30.05.2024 15:53:41.210000,694.198,692.88,6.46351,5.651,5.619,39.9204,4.11129,3.74995,20.843,21.5618,795.815,797.275,6.67606,15.2953,0.103059,-0.844522,5.62165,37.5651,37.5651,1.0,1.0,1
27359,30.05.2024 15:53:41.220000,694.198,692.88,6.46351,5.651,5.619,39.9204,4.11129,3.74995,20.843,21.5618,795.815,797.275,6.67606,15.2953,0.103059,-0.844522,5.62165,37.5651,37.5651,1.0,1.0,1
27360,30.05.2024 15:53:41.230000,686.206,694.528,6.46659,5.641,5.662,39.9701,4.10572,3.74929,19.1163,20.1557,794.19,795.77,6.73485,15.5366,0.0279098,-0.953889,5.62236,32.8342,32.8342,1.0,1.0,1
27361,30.05.2024 15:53:41.240000,683.734,696.505,6.45924,5.669,5.627,39.8817,4.09468,3.77241,21.6416,21.5769,792.52,794.185,6.98999,16.6694,0.142732,-0.937601,5.62268,32.8342,32.8342,1.0,1.0,1
27362,30.05.2024 15:53:41.250000,683.734,690.49,6.45924,5.651,5.627,39.8817,4.09184,3.77946,21.6167,21.5315,790.905,792.585,7.34115,17.4128,0.40571,-1.01663,5.62348,28.4433,28.4433,1.0,1.0,1
27363,30.05.2024 15:53:41.260000,690.655,690.49,6.45682,5.651,5.613,39.8857,4.07163,3.78492,19.9089,21.4812,789.43,791.04,7.82507,18.1275,2.20402,-0.870409,5.62348,24.7179,24.7179,1.0,1.0,1
27364,30.05.2024 15:53:41.270000,692.798,688.266,6.45682,5.611,5.62,39.8547,4.03645,3.79223,19.9089,21.4812,789.43,791.04,7.82507,18.1275,2.20402,-0.870409,5.62403,24.7179,24.7179,1.0,1.0,1
27365,30.05.2024 15:53:41.280000,692.798,688.266,6.46178,5.611,5.62,39.8547,3.95861,3.80354,19.1092,22.5887,788.075,789.51,9.46533,19.1989,5.02715,-0.876619,5.62464,24.7179,24.7179,1.0,1.0,1
27366,30.05.2024 15:53:41.290000,695.187,689.007,6.46214,5.592,5.623,39.8276,3.92583,3.80436,19.1092,22.5887,788.075,789.51,9.46533,19.1989,5.02715,-0.876619,5.62464,24.7179,24.7179,1.0,1.0,1
27367,30.05.2024 15:53:41.300000,695.434,683.816,6.46214,5.653,5.631,39.8276,3.89857,3.80708,14.0114,25.6387,786.785,788.055,11.9189,20.6414,7.00822,-0.614004,5.62509,18.4896,18.4896,1.0,1.0,1
27368,30.05.2024 15:53:41.310000,695.434,683.816,6.46162,5.653,5.631,39.824,3.89193,3.81041,14.6146,25.971,785.455,786.58,15.223,22.3329,8.90961,-0.545999,5.62509,16.3918,16.3918,1.0,1.0,1
27369,30.05.2024 15:53:41.320000,689.831,684.558,6.45161,5.681,5.64,39.7692,3.91275,3.8106,14.6146,25.971,785.455,786.58,15.223,22.3329,8.90961,-0.545999,5.62569,16.3918,16.3918,1.0,1.0,1
27370,30.05.2024 15:53:41.330000,689.831,684.64,6.45161,5.712,5.64,39.7692,3.93319,3.81618,13.2106,25.3255,784.135,785.075,18.6084,24.0483,12.2816,-0.0500617,5.62628,16.3918,16.3918,1.0,1.0,1
27371,30.05.2024 15:53:41.340000,690.161,684.64,6.44051,5.712,5.624,39.7641,3.9585,3.82898,14.3843,25.4538,782.74,783.59,20.8385,22.7538,15.0963,0.778624,5.62628,15.2705,15.2705,1.0,1.0,1
27372,30.05.2024 15:53:41.350000,686.041,688.925,6.44051,5.642,5.62,39.7795,3.98683,3.83426,14.3843,25.4538,782.74,783.59,20.8385,22.7538,15.0963,0.778624,5.62692,15.2705,15.2705,1.0,1.0,1
27373,30.05.2024 15:53:41.360000,686.041,688.925,6.45864,5.642,5.62,39.7795,4.06155,3.82567,17.34,30.6756,782.345,783.04,16.2849,12.8539,17.1093,1.96261,5.62706,15.2488,15.2488,1.0,1.0,1
27374,30.05.2024 15:53:41.370000,693.374,690.49,6.4653,5.657,5.583,39.7136,4.09344,3.82641,17.34,30.6756,782.345,783.04,16.2849,12.8539,17.1093,1.96261,5.62706,15.2488,15.2488,1.0,1.0,1
27375,30.05.2024 15:53:41.380000,692.468,691.726,6.4653,5.619,5.548,39.7136,4.13058,3.82561,20.9884,27.1403,781.935,783.745,15.1914,9.16428,18.0647,2.87803,5.62727,13.9757,13.9757,1.0,1.0,1
27376,30.05.2024 15:53:41.390000,692.468,691.726,6.47247,5.619,5.548,39.777,4.15679,3.82083,24.2178,25.8889,781.985,783.96,10.7909,11.9047,17.6653,3.66396,5.62727,11.3498,11.3498,1.0,1.0,1
27377,30.05.2024 15:53:41.400000,677.389,683.734,6.46274,5.576,5.547,39.8473,4.1668,3.81211,24.2178,25.8889,781.985,783.96,10.7909,11.9047,17.6653,3.66396,5.62764,11.3498,11.3498,1.0,1.0,1
27378,30.05.2024 15:53:41.410000,677.389,684.393,6.46274,5.525,5.547,39.8473,4.1486,3.80657,26.6962,27.0154,782.42,783.95,9.5627,11.1846,15.2793,4.02077,5.62826,9.30266,9.30266,1.0,1.0,1
27379,30.05.2024 15:53:41.420000,677.389,684.393,6.46274,5.525,5.547,39.8473,4.1486,3.80657,26.6962,27.0154,782.42,783.95,9.5627,11.1846,15.2793,4.02077,5.62826,9.30266,9.30266,1.0,1.0,1
27380,30.05.2024 15:53:41.430000,677.719,684.393,6.46753,5.525,5.555,39.8057,4.1162,3.79823,25.6325,25.4327,782.695,784.235,10.8435,9.40812,12.3344,3.75127,5.62826,9.14352,9.14352,1.0,1.0,1
27381,30.05.2024 15:53:41.440000,677.719,684.393,6.46753,5.525,5.555,39.8057,4.1162,3.79823,25.6325,25.4327,782.695,784.235,10.8435,9.40812,12.3344,3.75127,5.62826,9.14352,9.14352,1.0,1.0,1
27382,30.05.2024 15:53:41.450000,687.524,684.063,6.46972,5.58,5.561,39.819,3.96379,3.78746,22.2487,25.4352,782.93,784.55,12.5715,10.4339,10.8077,3.21713,5.62903,8.91204,8.91204,1.0,1.0,1
27383,30.05.2024 15:53:41.460000,692.798,689.419,6.4765,5.639,5.589,39.8137,3.87803,3.80118,17.1738,24.7778,782.74,784.615,14.7274,11.2685,9.44061,3.01696,5.6293,8.89756,8.89756,1.0,1.0,1
27384,30.05.2024 15:53:41.470000,692.798,689.419,6.47641,5.639,5.589,39.8368,3.85399,3.80964,13.2172,26.0647,782.465,784.56,14.3746,11.0623,7.88063,2.93722,5.6293,8.13802,8.13802,1.0,1.0,1
27385,30.05.2024 15:53:41.480000,685.959,689.584,6.46806,5.6,5.606,39.7978,3.84745,3.82282,13.2172,26.0647,782.465,784.56,14.3746,11.0623,7.88063,2.93722,5.62967,8.13802,8.13802,1.0,1.0,1
27386,30.05.2024 15:53:41.490000,685.959,684.723,6.46806,5.628,5.606,39.7978,3.86052,3.82424,10.7895,25.1438,782.22,784.555,12.8292,10.0408,8.02373,3.06466,5.63006,6.1415,6.1415,1.0,1.0,1
27387,30.05.2024 15:53:41.500000,688.266,684.723,6.47758,5.628,5.625,39.8837,3.88196,3.82469,12.1166,26.661,782.15,784.585,10.3108,8.9564,9.17215,3.15114,5.63006,6.1415,6.1415,1.0,1.0,1
27388,30.05.2024 15:53:41.510000,688.925,686.618,6.47758,5.635,5.605,39.9075,3.9068,3.82483,12.1166,26.661,782.15,784.585,10.3108,8.9564,9.17215,3.15114,5.63029,6.1415,6.1415,1.0,1.0,1
27389,30.05.2024 15:53:41.520000,688.925,686.618,6.48449,5.635,5.605,39.9075,3.95173,3.81724,15.8486,28.8468,782.25,784.66,8.09064,7.94447,9.92637,3.64329,5.63051,2.12674,2.12674,1.0,1.0,1
27390,30.05.2024 15:53:41.530000,690.49,685.711,6.50518,5.642,5.616,39.804,3.96878,3.80668,15.8486,28.8468,782.25,784.66,8.09064,7.94447,9.92637,3.64329,5.63051,2.12674,2.12674,1.0,1.0,1
27391,30.05.2024 15:53:41.540000,694.775,689.996,6.50518,5.617,5.626,39.804,3.97427,3.79773,18.831,27.3856,782.37,784.77,7.13543,7.29411,10.0784,3.93561,5.63073,1.15018,1.15018,1.0,1.0,1
27392,30.05.2024 15:53:41.550000,694.775,689.996,6.51382,5.617,5.626,39.8116,3.9713,3.79372,17.7427,23.5692,782.56,784.81,6.66265,7.35296,9.55057,4.04639,5.63073,1.32378,1.32378,1.0,1.0,1
27393,30.05.2024 15:53:41.560000,679.202,684.311,6.49909,5.634,5.639,39.831,3.94015,3.7879,17.7427,23.5692,782.56,784.81,6.66265,7.35296,9.55057,4.04639,5.63117,1.32378,1.32378,1.0,1.0,1
27394,30.05.2024 15:53:41.570000,679.202,684.228,6.49909,5.695,5.639,39.831,3.91761,3.78759,17.7833,22.3656,782.78,784.81,7.73984,6.99408,8.0799,3.92632,5.63143,1.32378,1.32378,1.0,1.0,1
27395,30.05.2024 15:53:41.580000,654.648,684.228,6.48683,5.695,5.659,39.8416,3.90044,3.78719,15.7463,25.4094,782.875,784.83,9.52978,6.57094,6.50116,4.13186,5.63143,3.55903,3.55903,1.0,1.0,1
27396,30.05.2024 15:53:41.590000,649.374,690.82,6.48683,5.697,5.678,39.8027,3.89074,3.78792,15.7463,25.4094,782.875,784.83,9.52978,6.57094,6.50116,4.13186,5.63175,3.55903,3.55903,1.0,1.0,1
27397,30.05.2024 15:53:41.600000,649.374,690.82,6.48333,5.697,5.678,39.8027,3.89928,3.78894,16.4406,24.0334,782.97,784.855,11.1163,6.28161,5.09255,4.21838,5.63227,3.41436,3.41436,1.0,1.0,1
27398,30.05.2024 15:53:41.610000,635.861,677.884,6.47267,5.67,5.672,39.8217,3.91451,3.78974,16.4406,24.0334,782.97,784.855,11.1163,6.28161,5.09255,4.21838,5.63227,3.41436,3.41436,1.0,1.0,1
27399,30.05.2024 15:53:41.620000,589.224,660.168,6.47267,5.669,5.646,39.8217,3.93572,3.78913,17.1066,23.7066,783.0,784.825,12.6578,6.13447,5.52743,4.3871,5.63275,3.41436,3.41436,1.0,1.0,1
27400,30.05.2024 15:53:41.630000,589.224,660.168,6.49166,5.669,5.646,39.7921,3.9593,3.78853,18.1608,25.805,783.085,784.815,13.6202,5.57931,7.4761,4.52146,5.63275,3.99306,3.99306,1.0,1.0,1
27401,30.05.2024 15:53:41.640000,589.224,660.168,6.49166,5.669,5.646,39.7921,3.9593,3.78853,18.1608,25.805,783.085,784.815,13.6202,5.57931,7.4761,4.52146,5.63275,3.99306,3.99306,1.0,1.0,1
27402,30.05.2024 15:53:41.650000,569.613,631.494,6.47719,5.686,5.676,39.9461,3.99371,3.77828,20.1845,23.9612,783.03,784.81,14.5389,5.08222,10.141,4.60118,5.63304,5.25896,5.25896,1.0,1.0,1
27403,30.05.2024 15:53:41.660000,569.861,626.55,6.49596,5.67,5.66,39.8955,3.97736,3.7521,19.4325,20.6719,783.06,784.79,14.7149,5.10901,12.0082,4.43935,5.63379,5.39641,5.39641,1.0,1.0,1
27404,30.05.2024 15:53:41.670000,571.509,618.558,6.49596,5.673,5.703,39.8771,3.95261,3.74711,19.4325,20.6719,783.06,784.79,14.7149,5.10901,12.0082,4.43935,5.63408,5.39641,5.39641,1.0,1.0,1
27405,30.05.2024 15:53:41.680000,571.509,618.558,6.46286,5.673,5.703,39.8771,3.87745,3.7467,17.51,17.6184,783.045,784.805,15.07,4.81827,13.1266,4.45548,5.63505,6.01128,6.01128,1.0,1.0,1
27406,30.05.2024 15:53:41.690000,578.677,620.041,6.44544,5.774,5.759,39.9617,3.84111,3.74413,17.51,17.6184,783.045,784.805,15.07,4.81827,13.1266,4.45548,5.63505,6.01128,6.01128,1.0,1.0,1
27407,30.05.2024 15:53:41.700000,576.7,617.157,6.44544,5.826,5.767,39.9617,3.81218,3.74267,16.1608,18.7257,782.83,784.97,14.778,4.88935,14.3168,4.54775,5.63551,5.66407,5.66407,1.0,1.0,1
27408,30.05.2024 15:53:41.710000,576.7,617.157,6.42565,5.826,5.767,40.3472,3.80029,3.7465,12.9844,21.1098,782.73,785.09,12.7866,6.21315,13.8195,4.62731,5.63551,4.32581,4.32581,1.0,1.0,1
27409,30.05.2024 15:53:41.720000,571.509,616.58,6.42609,5.854,5.751,40.9606,3.81276,3.74966,12.9844,21.1098,782.73,785.09,12.7866,6.21315,13.8195,4.62731,5.63622,4.32581,4.32581,1.0,1.0,1
27410,30.05.2024 15:53:41.730000,571.509,617.651,6.42609,5.784,5.751,40.9606,3.83841,3.75045,11.7595,20.3288,782.845,785.08,10.4934,7.85433,11.0301,4.6393,5.63678,2.55354,2.55354,1.0,1.0,1
27411,30.05.2024 15:53:41.740000,578.183,617.651,6.41749,5.784,5.731,41.7222,3.86775,3.75015,13.6895,20.5331,782.995,784.96,9.32032,8.72797,8.67001,4.33169,5.63678,1.0272,1.0272,1.0,1.0,1
