,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
92135,31.05.2024 08:38:23.390000,572.992,634.707,11.1345,11.352,11.016,35.8965,2.43267,2.32949,22.0912,19.9622,647.165,647.78,7.90861,9.27703,0.0714161,-0.309493,10.494,56.373,56.373,1.0,1.0,1
92136,31.05.2024 08:38:23.400000,572.992,634.707,11.1345,11.352,11.016,35.8965,2.43267,2.32949,22.0912,19.9622,647.165,647.78,7.90861,9.27703,0.0714161,-0.309493,10.494,56.373,56.373,1.0,1.0,1
92137,31.05.2024 08:38:23.410000,572.992,634.707,11.1373,11.352,11.016,35.8806,2.43635,2.32928,25.4187,17.847,645.525,646.155,8.46,9.93063,0.142732,-0.417022,10.494,57.5159,57.5159,1.0,1.0,1
92138,31.05.2024 08:38:23.420000,544.482,600.513,11.1428,11.32,11.01,35.8435,2.40055,2.32429,26.5573,21.3045,643.815,644.495,8.87675,10.6854,0.143201,-0.353021,10.4953,58.3478,58.3478,1.0,1.0,1
92139,31.05.2024 08:38:23.430000,517.785,600.513,11.1428,11.32,11.014,35.8269,2.37274,2.32551,25.6678,20.3357,642.16,642.82,8.87936,11.0175,0.13643,-0.311658,10.4953,58.3478,58.3478,1.0,1.0,1
92140,31.05.2024 08:38:23.440000,496.527,574.228,11.1569,11.269,11.015,35.8269,2.33335,2.32335,25.6678,20.3357,642.16,642.82,8.87936,11.0175,0.13643,-0.311658,10.4954,58.3767,58.3767,1.0,1.0,1
92141,31.05.2024 08:38:23.450000,496.527,574.228,11.1569,11.269,11.015,35.8269,2.33335,2.32335,25.6678,20.3357,642.16,642.82,8.87936,11.0175,0.13643,-0.311658,10.4954,58.3767,58.3767,1.0,1.0,1
92142,31.05.2024 08:38:23.460000,496.527,574.228,11.1637,11.269,11.015,35.8515,2.31686,2.32306,23.2209,21.3479,640.505,641.13,8.97516,10.9131,0.14166,-0.279927,10.4962,60.3299,60.3299,1.0,1.0,1
92143,31.05.2024 08:38:23.470000,496.527,574.228,11.1637,11.269,11.015,35.8515,2.31686,2.32306,23.2209,21.3479,640.505,641.13,8.97516,10.9131,0.14166,-0.279927,10.4962,60.3299,60.3299,1.0,1.0,1
92144,31.05.2024 08:38:23.480000,473.291,523.553,11.167,11.2,10.931,35.948,2.29559,2.32156,22.2494,20.3124,638.765,639.435,8.97509,10.8922,0.131032,-0.180982,10.4966,60.3299,60.3299,1.0,1.0,1
92145,31.05.2024 08:38:23.490000,449.808,493.725,11.1483,11.125,10.896,35.8812,2.26628,2.30248,19.307,16.9627,635.415,636.08,8.02189,10.7903,0.0836689,-0.182382,10.4973,59.4256,59.4256,1.0,1.0,1
92146,31.05.2024 08:38:23.500000,449.808,471.973,11.1536,11.058,10.896,35.8545,2.25923,2.29506,19.307,16.9627,635.415,636.08,8.02189,10.7903,0.0836689,-0.182382,10.4975,59.4256,59.4256,1.0,1.0,1
92147,31.05.2024 08:38:23.510000,407.291,471.973,11.1536,11.058,10.875,35.8376,2.2526,2.28842,18.2159,14.8892,633.745,634.395,8.01833,10.6316,0.0857632,-0.131955,10.4975,57.7257,57.7257,1.0,1.0,1
92148,31.05.2024 08:38:23.520000,378.863,439.755,11.1611,11.05,10.941,35.8376,2.23785,2.26574,18.2159,14.8892,633.745,634.395,8.01833,10.6316,0.0857632,-0.131955,10.4979,55.2951,55.2951,1.0,1.0,1
92149,31.05.2024 08:38:23.530000,378.863,439.755,11.1588,11.05,10.941,35.8224,2.22961,2.25077,17.9161,15.5355,632.045,632.715,8.15983,10.567,0.0673306,-0.105868,10.4985,55.2951,55.2951,1.0,1.0,1
92150,31.05.2024 08:38:23.540000,355.627,417.343,11.1588,11.031,10.931,35.8224,2.21701,2.24074,18.2474,13.2592,630.42,631.065,8.03251,10.5182,0.166314,-0.0893334,10.4985,52.1701,52.1701,1.0,1.0,1
92151,31.05.2024 08:38:23.550000,344.092,393.201,11.1664,11.001,10.918,35.8277,2.20472,2.23734,18.2474,13.2592,630.42,631.065,8.03251,10.5182,0.166314,-0.0893334,10.4994,52.1701,52.1701,1.0,1.0,1
92152,31.05.2024 08:38:23.560000,344.092,393.201,11.1449,11.001,10.918,35.8,2.17657,2.2174,16.2082,12.8384,628.735,629.395,8.35921,10.6027,0.124086,-0.202777,10.4994,52.1267,52.1267,1.0,1.0,1
92153,31.05.2024 08:38:23.570000,316.406,361.23,11.1449,10.957,10.906,35.8,2.16483,2.2134,15.1026,11.1679,627.035,627.735,8.39902,10.6237,0.0928547,-0.200536,10.4998,48.8643,48.8643,1.0,1.0,1
92154,31.05.2024 08:38:23.580000,316.406,355.957,11.1372,10.932,10.906,35.8439,2.16207,2.2134,15.1026,11.1679,627.035,627.735,8.39902,10.6237,0.0928547,-0.200536,10.5008,48.8643,48.8643,1.0,1.0,1
92155,31.05.2024 08:38:23.590000,316.406,355.957,11.1372,10.932,10.906,35.8439,2.16207,2.2134,15.1026,11.1679,627.035,627.735,8.39902,10.6237,0.0928547,-0.200536,10.5008,48.8643,48.8643,1.0,1.0,1
92156,31.05.2024 08:38:23.600000,294.076,355.957,11.1372,10.932,10.949,35.8076,2.15596,2.20711,14.3623,11.671,625.385,626.1,8.41191,10.5863,0.117017,-0.230737,10.5008,46.2167,46.2167,1.0,1.0,1
92157,31.05.2024 08:38:23.610000,298.361,324.646,11.1263,10.945,10.956,35.8344,2.1615,2.20339,15.009,11.8435,623.725,624.34,8.57009,10.9586,0.17719,-0.137093,10.5028,43.2002,43.2002,1.0,1.0,1
92158,31.05.2024 08:38:23.620000,298.526,318.96,11.1263,10.93,10.922,35.8344,2.16767,2.19768,15.8853,10.8904,622.005,622.63,8.68958,10.894,0.151304,-0.0977029,10.5028,43.2002,43.2002,1.0,1.0,1
92159,31.05.2024 08:38:23.630000,299.185,318.878,11.1373,10.943,10.94,35.7453,2.16858,2.19264,15.8853,10.8904,622.005,622.63,8.68958,10.894,0.151304,-0.0977029,10.5035,43.2002,43.2002,1.0,1.0,1
92160,31.05.2024 08:38:23.640000,299.185,318.878,11.0924,10.943,10.94,35.7608,2.17145,2.19644,13.6856,10.3958,620.355,620.99,8.49391,10.4884,0.171354,-0.127229,10.5035,39.9016,39.9016,1.0,1.0,1
92161,31.05.2024 08:38:23.650000,296.301,314.758,11.0924,10.945,10.927,35.7608,2.16992,2.19375,13.7477,8.75439,618.73,619.405,8.71176,10.5955,0.158696,-0.168895,10.5034,36.5958,36.5958,1.0,1.0,1
92162,31.05.2024 08:38:23.660000,296.301,325.058,11.0952,10.979,10.927,35.8045,2.17271,2.18916,13.7477,8.75439,618.73,619.405,8.71176,10.5955,0.158696,-0.168895,10.505,36.5958,36.5958,1.0,1.0,1
92163,31.05.2024 08:38:23.670000,299.02,325.058,11.0952,10.979,10.973,35.8182,2.15912,2.19195,16.3293,12.3116,617.135,617.845,9.08265,11.2926,0.182813,-0.119292,10.505,36.5958,36.5958,1.0,1.0,1
92164,31.05.2024 08:38:23.680000,299.02,325.058,11.0952,10.979,10.973,35.8182,2.15912,2.19195,16.3293,12.3116,617.135,617.845,9.08265,11.2926,0.182813,-0.119292,10.505,36.5958,36.5958,1.0,1.0,1
92165,31.05.2024 08:38:23.690000,298.361,319.043,11.0914,10.969,10.946,35.8182,2.1442,2.1992,15.2991,9.95034,615.485,616.19,9.79626,11.7963,0.398717,0.126296,10.5053,33.5142,33.5142,1.0,1.0,1
92166,31.05.2024 08:38:23.700000,302.975,327.035,11.078,10.944,10.903,35.8424,2.1145,2.18667,13.4741,10.1019,613.775,614.43,10.1099,12.3595,0.834489,0.652251,10.507,27.7127,27.7127,1.0,1.0,1
92167,31.05.2024 08:38:23.710000,303.717,316.324,11.0353,10.921,10.926,36.0299,2.10387,2.18592,13.4741,10.1019,613.775,614.43,10.1099,12.3595,0.834489,0.652251,10.5072,27.7127,27.7127,1.0,1.0,1
92168,31.05.2024 08:38:23.720000,303.717,316.324,11.0353,10.921,10.926,36.0299,2.10387,2.18592,13.4741,10.1019,613.775,614.43,10.1099,12.3595,0.834489,0.652251,10.5072,27.7127,27.7127,1.0,1.0,1
92169,31.05.2024 08:38:23.730000,303.717,316.324,11.0226,10.921,10.926,36.4574,2.09215,2.19687,12.1462,10.491,612.285,612.89,10.049,12.2387,0.816747,0.870715,10.5072,27.7127,27.7127,1.0,1.0,1
92170,31.05.2024 08:38:23.740000,305.777,323.987,10.9547,10.957,10.892,37.0074,2.10925,2.18617,12.6501,13.4365,610.865,611.345,11.0153,12.7313,1.86124,1.20027,10.5087,24.5443,24.5443,1.0,1.0,1
92171,31.05.2024 08:38:23.750000,309.155,323.987,10.9547,10.957,10.87,37.6619,2.1166,2.18376,15.5887,15.51,609.42,609.82,12.4668,12.6086,4.50343,3.51681,10.5087,21.7737,21.7737,1.0,1.0,1
92172,31.05.2024 08:38:23.760000,305.2,333.133,10.9104,10.95,10.879,37.6619,2.12164,2.18961,15.5887,15.51,609.42,609.82,12.4668,12.6086,4.50343,3.51681,10.5096,21.7737,21.7737,1.0,1.0,1
92173,31.05.2024 08:38:23.770000,305.2,333.133,10.8634,10.95,10.879,38.4095,2.12119,2.18748,12.9305,9.97353,609.095,609.01,7.31099,2.91785,6.60587,7.2435,10.5102,21.7737,21.7737,1.0,1.0,1
92174,31.05.2024 08:38:23.780000,305.2,333.133,10.8634,10.95,10.879,38.4095,2.12119,2.18748,12.9305,9.97353,609.095,609.01,7.31099,2.91785,6.60587,7.2435,10.5102,21.7737,21.7737,1.0,1.0,1
92175,31.05.2024 08:38:23.790000,302.728,329.59,10.8634,10.957,10.901,38.4095,2.11599,2.17909,14.3276,12.1868,609.34,609.855,7.36566,-1.805,8.59623,10.7619,10.5102,21.7737,21.7737,1.0,1.0,1
92176,31.05.2024 08:38:23.800000,303.058,320.196,10.7664,10.93,10.911,40.079,2.07997,2.17901,14.3705,10.1029,609.365,610.385,7.59597,4.23197,10.9565,12.4974,10.5111,15.9144,15.9144,1.0,1.0,1
92177,31.05.2024 08:38:23.810000,303.387,325.387,10.7664,10.947,10.842,40.079,2.07126,2.1792,12.2215,10.9489,609.56,610.12,8.40126,7.38882,12.0587,12.9365,10.5123,13.4549,13.4549,1.0,1.0,1
92178,31.05.2024 08:38:23.820000,303.387,331.567,10.7304,10.953,10.842,40.9851,2.07136,2.17681,12.2215,10.9489,609.56,610.12,8.40126,7.38882,12.0587,12.9365,10.5129,13.4549,13.4549,1.0,1.0,1
92179,31.05.2024 08:38:23.830000,305.694,331.567,10.7304,10.953,10.806,41.9811,2.06605,2.17852,13.1705,12.1893,609.56,610.08,9.98515,6.00347,11.5189,12.3055,10.5129,11.5307,11.5307,1.0,1.0,1
92180,31.05.2024 08:38:23.840000,302.893,332.886,10.7059,10.915,10.789,41.9811,2.07989,2.18517,13.1705,12.1893,609.56,610.08,9.98515,6.00347,11.5189,12.3055,10.5139,11.4945,11.4945,1.0,1.0,1
92181,31.05.2024 08:38:23.850000,302.893,332.886,10.6456,10.915,10.789,43.0204,2.09263,2.18791,12.1836,11.7541,609.73,610.315,10.7443,6.5781,11.2439,11.9235,10.5149,11.4945,11.4945,1.0,1.0,1
92182,31.05.2024 08:38:23.860000,307.095,331.238,10.6456,10.879,10.742,43.0204,2.10477,2.19287,14.207,12.6432,609.69,610.365,12.2601,8.04439,10.8604,12.1463,10.5149,10.0333,10.0333,1.0,1.0,1
92183,31.05.2024 08:38:23.870000,299.927,330.908,10.5604,10.907,10.71,44.1604,2.12313,2.19176,14.207,12.6432,609.69,610.365,12.2601,8.04439,10.8604,12.1463,10.5158,10.0333,10.0333,1.0,1.0,1
92184,31.05.2024 08:38:23.880000,299.927,330.908,10.5604,10.907,10.71,44.1604,2.12313,2.19176,14.207,12.6432,609.69,610.365,12.2601,8.04439,10.8604,12.1463,10.5158,10.0333,10.0333,1.0,1.0,1
92185,31.05.2024 08:38:23.890000,299.927,330.908,10.6008,10.907,10.71,45.2719,2.14905,2.19056,14.6767,12.5037,609.67,610.295,12.494,8.43803,9.52634,12.3862,10.5158,9.11459,9.11459,1.0,1.0,1
92186,31.05.2024 08:38:23.900000,305.447,329.013,10.5475,10.823,10.629,46.3988,2.15224,2.20542,16.3945,13.3022,609.685,610.29,12.4,8.01056,8.71431,12.2459,10.5164,8.65163,8.65163,1.0,1.0,1
92187,31.05.2024 08:38:23.910000,305.447,329.013,10.5475,10.823,10.629,46.3988,2.15224,2.20542,16.3945,13.3022,609.685,610.29,12.4,8.01056,8.71431,12.2459,10.5164,8.65163,8.65163,1.0,1.0,1
92188,31.05.2024 08:38:23.920000,309.155,329.013,10.5475,10.823,10.598,47.5051,2.14162,2.20476,17.941,12.8942,609.665,610.385,12.1135,7.56192,8.61501,12.124,10.5164,8.43461,8.43461,1.0,1.0,1
92189,31.05.2024 08:38:23.930000,302.399,326.953,10.5114,10.786,10.56,48.6363,2.08737,2.20046,17.1447,16.3889,609.72,610.485,11.3833,7.8362,8.97334,12.1637,10.518,8.31163,8.31163,1.0,1.0,1
92190,31.05.2024 08:38:23.940000,308.249,329.343,10.5114,10.793,10.564,48.6363,2.07403,2.19882,14.4174,13.5241,609.76,610.51,10.8451,8.1494,9.06784,11.8858,10.518,8.31163,8.31163,1.0,1.0,1
92191,31.05.2024 08:38:23.950000,298.773,321.185,10.4812,10.762,10.561,49.8341,2.06819,2.19903,14.4174,13.5241,609.76,610.51,10.8451,8.1494,9.06784,11.8858,10.5172,8.31163,8.31163,1.0,1.0,1
92192,31.05.2024 08:38:23.960000,298.773,321.185,10.4273,10.762,10.561,51.1315,2.0829,2.18989,14.8743,14.0811,609.84,610.555,10.094,7.99659,9.3115,11.6305,10.5172,8.31163,8.31163,1.0,1.0,1
92193,31.05.2024 08:38:23.970000,310.474,323.575,10.4273,10.726,10.561,51.1315,2.09431,2.19543,16.604,13.0573,609.98,610.645,9.54886,7.69982,9.57214,11.4809,10.5178,8.8397,8.8397,1.0,1.0,1
92194,31.05.2024 08:38:23.980000,310.474,326.129,10.4315,10.681,10.561,52.3291,2.11904,2.19613,16.604,13.0573,609.98,610.645,9.54886,7.69982,9.57214,11.4809,10.5182,8.8397,8.8397,1.0,1.0,1
92195,31.05.2024 08:38:23.990000,299.597,326.129,10.4315,10.681,10.484,53.5524,2.12986,2.1896,16.6658,14.2468,610.11,610.73,9.5412,7.96189,9.36848,11.198,10.5182,8.04398,8.04398,1.0,1.0,1
92196,31.05.2024 08:38:24.000000,308.249,329.672,10.4134,10.697,10.537,53.5524,2.12813,2.18794,16.6658,14.2468,610.11,610.73,9.5412,7.96189,9.36848,11.198,10.5186,8.04398,8.04398,1.0,1.0,1
92197,31.05.2024 08:38:24.010000,308.249,329.672,10.412,10.697,10.537,54.8469,2.11392,2.18606,18.0549,15.7228,610.25,610.73,9.50061,8.09937,8.63211,10.983,10.5189,8.04398,8.04398,1.0,1.0,1
92198,31.05.2024 08:38:24.020000,302.399,328.766,10.412,10.643,10.532,54.8469,2.09481,2.19121,17.4672,14.5583,610.305,610.755,9.68752,7.66374,8.0978,10.6427,10.5189,7.58825,7.58825,1.0,1.0,1
92199,31.05.2024 08:38:24.030000,308.826,327.53,10.4195,10.674,10.542,56.0724,2.07908,2.19867,17.4672,14.5583,610.305,610.755,9.68752,7.66374,8.0978,10.6427,10.5187,7.58825,7.58825,1.0,1.0,1
92200,31.05.2024 08:38:24.040000,308.826,327.53,10.4195,10.674,10.542,56.0724,2.07908,2.19867,17.4672,14.5583,610.305,610.755,9.68752,7.66374,8.0978,10.6427,10.5187,7.58825,7.58825,1.0,1.0,1
92201,31.05.2024 08:38:24.050000,308.826,327.53,10.4181,10.674,10.542,57.2325,2.04807,2.17999,16.9455,15.4405,610.315,610.81,9.43788,7.32582,7.87658,10.3291,10.5187,7.1253,7.1253,1.0,1.0,1
92202,31.05.2024 08:38:24.060000,313.605,336.923,10.4517,10.582,10.482,58.4204,2.02901,2.17247,13.95,12.3101,610.32,610.875,8.77102,7.18087,7.69541,10.0457,10.5191,7.1253,7.1253,1.0,1.0,1
92203,31.05.2024 08:38:24.070000,300.586,336.923,10.4517,10.582,10.451,59.653,2.03389,2.16778,11.4374,10.4183,610.37,610.915,7.71476,7.12839,7.73535,9.72611,10.5191,6.95892,6.95892,1.0,1.0,1
92204,31.05.2024 08:38:24.080000,304.211,330.826,10.4163,10.625,10.453,59.653,2.05197,2.18392,11.4374,10.4183,610.37,610.915,7.71476,7.12839,7.73535,9.72611,10.5192,7.11806,7.11806,1.0,1.0,1
92205,31.05.2024 08:38:24.090000,304.211,330.826,10.3946,10.625,10.453,60.8921,2.06709,2.19057,13.451,13.333,610.47,610.92,7.00692,6.7361,7.91643,9.33613,10.519,7.11806,7.11806,1.0,1.0,1
92206,31.05.2024 08:38:24.100000,304.211,330.826,10.3946,10.625,10.453,60.8921,2.06709,2.19057,13.451,13.333,610.47,610.92,7.00692,6.7361,7.91643,9.33613,10.519,7.11806,7.11806,1.0,1.0,1
92207,31.05.2024 08:38:24.110000,300.833,328.436,10.3946,10.569,10.49,60.8921,2.07726,2.17925,15.3022,14.8707,610.53,610.98,6.56924,6.33815,7.91541,8.90743,10.519,7.32783,7.32783,1.0,1.0,1
92208,31.05.2024 08:38:24.120000,302.399,328.683,10.4666,10.589,10.494,63.2571,2.07814,2.18107,16.3794,12.5476,610.6,611.045,6.20322,6.27231,7.84081,8.51492,10.5195,7.31337,7.31337,1.0,1.0,1
92209,31.05.2024 08:38:24.130000,302.399,328.683,10.4666,10.589,10.494,63.2571,2.07814,2.18107,16.3794,12.5476,610.6,611.045,6.20322,6.27231,7.84081,8.51492,10.5195,7.31337,7.31337,1.0,1.0,1
92210,31.05.2024 08:38:24.140000,297.208,330.908,10.4666,10.501,10.52,63.2571,2.06755,2.19113,14.3867,7.54106,610.7,611.13,5.97093,6.2697,7.7182,8.21763,10.5185,7.16146,7.16146,1.0,1.0,1
92211,31.05.2024 08:38:24.150000,306.354,330.249,10.4369,10.545,10.526,65.4231,2.05465,2.19832,14.5738,17.9109,610.72,611.16,5.98344,6.29724,7.15048,8.09297,10.5196,7.16869,7.16869,1.0,1.0,1
