,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119110,31.05.2024 15:23:21.790000,210.69,150.952,11.9449,12.015,11.815,30.3341,3.21966,3.20649,17.031,16.8683,601.19,602.005,-0.194825,3.14766,1.48507,0.214062,10.3563,7.53038,7.53038,1.0,1.0,1
119111,31.05.2024 15:23:21.800000,210.69,150.952,11.95,12.015,11.815,30.3341,3.24977,3.17481,18.1123,8.32836,600.265,600.835,1.18619,4.88406,1.05574,0.260529,10.3557,7.53038,7.53038,1.0,1.0,1
119112,31.05.2024 15:23:21.810000,243.072,197.259,11.9394,11.878,11.75,30.3611,3.28804,3.17177,19.7611,8.13067,599.15,599.58,3.40283,5.99901,0.924299,0.188821,10.3545,7.53038,7.53038,1.0,1.0,1
119113,31.05.2024 15:23:21.820000,243.072,197.259,11.9375,11.878,11.75,30.4399,3.29249,3.18068,19.7611,8.13067,599.15,599.58,3.40283,5.99901,0.924299,0.188821,10.3545,13.3029,13.3029,1.0,1.0,1
119114,31.05.2024 15:23:21.830000,281.47,239.282,11.9375,11.837,11.691,30.4399,3.2693,3.20679,21.3761,14.1986,597.795,598.225,5.10292,6.95089,0.74671,0.191609,10.3535,23.7124,23.7124,1.0,1.0,1
119115,31.05.2024 15:23:21.840000,281.47,244.308,11.9374,11.881,11.691,30.4399,3.24769,3.23118,20.3297,14.4431,596.36,596.79,5.6042,7.51485,0.420831,0.254403,10.3528,23.7124,23.7124,1.0,1.0,1
119116,31.05.2024 15:23:21.850000,281.47,244.308,11.9374,11.881,11.691,30.4399,3.24769,3.23118,20.3297,14.4431,596.36,596.79,5.6042,7.51485,0.420831,0.254403,10.3528,23.7124,23.7124,1.0,1.0,1
119117,31.05.2024 15:23:21.860000,314.017,244.308,11.9374,11.881,11.689,30.4256,3.22399,3.25267,18.3139,17.3023,594.905,595.215,5.59976,7.42644,0.316263,0.265248,10.3528,23.7124,23.7124,1.0,1.0,1
119118,31.05.2024 15:23:21.870000,341.62,257.986,11.9386,11.807,11.631,30.4752,3.16167,3.29845,15.7985,19.8823,593.455,593.675,5.18087,7.08542,0.519766,0.283189,10.3513,27.7633,27.7633,1.0,1.0,1
119119,31.05.2024 15:23:21.880000,346.728,288.061,11.9386,11.828,11.676,30.4752,3.15437,3.30657,15.7985,19.8823,593.455,593.675,5.18087,7.08542,0.519766,0.283189,10.3513,28.0093,28.0093,1.0,1.0,1
119120,31.05.2024 15:23:21.890000,374.414,296.219,11.9386,11.763,11.591,30.4752,3.1601,3.30691,14.6731,19.9614,592.025,592.135,4.96866,6.20025,0.899614,0.245671,10.3505,28.0093,28.0093,1.0,1.0,1
119121,31.05.2024 15:23:21.900000,374.414,296.219,11.9271,11.763,11.591,30.4004,3.19237,3.29104,14.6731,19.9614,592.025,592.135,4.96866,6.20025,0.899614,0.245671,10.3505,31.2138,31.2138,1.0,1.0,1
119122,31.05.2024 15:23:21.910000,374.414,296.219,11.9271,11.763,11.591,30.4004,3.19237,3.29104,14.6731,19.9614,592.025,592.135,4.96866,6.20025,0.899614,0.245671,10.3505,31.2138,31.2138,1.0,1.0,1
119123,31.05.2024 15:23:21.920000,426.077,360.571,11.9271,11.726,11.531,30.4004,3.20812,3.27963,16.1946,21.1316,590.6,590.7,5.16214,5.56399,1.13976,0.310502,10.3498,32.8053,32.8053,1.0,1.0,1
119124,31.05.2024 15:23:21.930000,426.077,360.571,11.9271,11.726,11.531,30.4004,3.20812,3.27963,16.1946,21.1316,590.6,590.7,5.16214,5.56399,1.13976,0.310502,10.3498,32.8053,32.8053,1.0,1.0,1
119125,31.05.2024 15:23:21.940000,443.545,393.86,11.9255,11.73,11.551,30.3225,3.22016,3.25673,18.9985,19.5851,589.14,589.3,5.86387,5.75244,1.24528,0.247681,10.3493,33.8976,33.8976,1.0,1.0,1
119126,31.05.2024 15:23:21.950000,443.545,393.86,11.9255,11.73,11.551,30.3225,3.22016,3.25673,18.9985,19.5851,589.14,589.3,5.86387,5.75244,1.24528,0.247681,10.3493,33.8976,33.8976,1.0,1.0,1
119127,31.05.2024 15:23:21.960000,465.957,397.732,11.9247,11.704,11.504,30.3057,3.18082,3.22944,17.8107,15.445,585.92,586.365,7.1661,7.80285,1.30217,0.105702,10.3481,35.0116,35.0116,1.0,1.0,1
119128,31.05.2024 15:23:21.970000,497.845,425.006,11.9096,11.698,11.472,30.3096,3.14163,3.22169,15.7082,14.9574,584.29,584.76,7.0977,8.96306,1.07631,0.0810173,10.3481,37.84,37.84,1.0,1.0,1
119129,31.05.2024 15:23:21.980000,497.845,425.006,11.9096,11.698,11.472,30.3096,3.14163,3.22169,15.7082,14.9574,584.29,584.76,7.0977,8.96306,1.07631,0.0810173,10.3481,37.84,37.84,1.0,1.0,1
119130,31.05.2024 15:23:21.990000,497.845,425.006,11.9177,11.698,11.472,30.3454,3.12535,3.2211,12.2745,15.4361,582.56,583.07,6.88551,9.55462,1.0291,0.136906,10.3481,41.7028,41.7028,1.0,1.0,1
119131,31.05.2024 15:23:22.000000,497.845,425.006,11.9177,11.698,11.472,30.3454,3.12535,3.2211,12.2745,15.4361,582.56,583.07,6.88551,9.55462,1.0291,0.136906,10.3481,41.7028,41.7028,1.0,1.0,1
119132,31.05.2024 15:23:22.010000,531.628,460.272,11.9138,11.647,11.473,30.3454,3.12142,3.22576,13.9901,15.4287,580.865,581.435,6.25545,9.45813,0.994917,0.0875938,10.3468,45.0232,45.0232,1.0,1.0,1
119133,31.05.2024 15:23:22.020000,516.797,471.396,11.9184,11.634,11.486,30.3056,3.1712,3.22707,15.6014,13.4947,579.185,579.8,5.6917,9.37514,1.04912,0.0897949,10.3465,45.0232,45.0232,1.0,1.0,1
119134,31.05.2024 15:23:22.030000,516.797,471.396,11.9237,11.634,11.486,30.3056,3.18746,3.22719,15.6014,13.4947,579.185,579.8,5.6917,9.37514,1.04912,0.0897949,10.3459,45.0232,45.0232,1.0,1.0,1
119135,31.05.2024 15:23:22.040000,516.797,471.396,11.9237,11.634,11.486,30.3056,3.18746,3.22719,15.6014,13.4947,579.185,579.8,5.6917,9.37514,1.04912,0.0897949,10.3459,45.0232,45.0232,1.0,1.0,1
119136,31.05.2024 15:23:22.050000,540.692,514.242,11.9237,11.613,11.513,30.3506,3.19854,3.22681,17.9579,16.6504,577.495,578.175,5.05856,9.41448,1.02806,0.168488,10.3459,47.9311,47.9311,1.0,1.0,1
119137,31.05.2024 15:23:22.060000,564.258,531.711,11.9305,11.609,11.49,30.2867,3.19305,3.2299,19.6468,15.4638,575.805,576.57,4.56791,9.33911,0.996881,0.0635841,10.3451,52.2208,52.2208,1.0,1.0,1
119138,31.05.2024 15:23:22.070000,570.19,550.827,11.9305,11.581,11.505,30.2867,3.18077,3.22972,18.77,13.2421,574.115,574.9,4.37589,9.50457,0.978987,0.0572212,10.3444,54.7526,54.7526,1.0,1.0,1
119139,31.05.2024 15:23:22.080000,570.19,584.033,11.9315,11.511,11.505,30.2867,3.16665,3.22815,17.5692,15.3574,572.44,573.22,4.18157,9.69079,1.02756,0.0291946,10.3442,54.7526,54.7526,1.0,1.0,1
119140,31.05.2024 15:23:22.090000,570.19,584.033,11.9315,11.511,11.505,30.2867,3.16665,3.22815,17.5692,15.3574,572.44,573.22,4.18157,9.69079,1.02756,0.0291946,10.3442,54.7526,54.7526,1.0,1.0,1
119141,31.05.2024 15:23:22.100000,571.344,584.033,11.9315,11.511,11.547,30.3231,3.15325,3.22433,16.3393,15.3362,570.735,571.495,4.10595,9.63894,0.99196,0.0442474,10.3442,54.7526,54.7526,1.0,1.0,1
119142,31.05.2024 15:23:22.110000,571.344,584.033,11.9315,11.511,11.547,30.3231,3.15325,3.22433,16.3393,15.3362,570.735,571.495,4.10595,9.63894,0.99196,0.0442474,10.3442,54.7526,54.7526,1.0,1.0,1
119143,31.05.2024 15:23:22.120000,545.471,609.741,11.9552,11.53,11.495,30.2423,3.12199,3.2231,16.3393,15.3362,570.735,571.495,4.13496,9.30357,0.923525,0.0375335,10.3428,57.4653,57.4653,1.0,1.0,1
119144,31.05.2024 15:23:22.130000,496.362,573.486,11.9453,11.475,11.479,30.2997,3.11588,3.22081,15.7337,16.9322,567.305,568.17,3.97882,8.93506,1.0847,0.208474,10.3426,64.0046,64.0046,1.0,1.0,1
119145,31.05.2024 15:23:22.140000,496.362,573.486,11.9612,11.475,11.479,30.2997,3.11921,3.21877,15.7337,16.9322,567.305,568.17,3.97882,8.93506,1.0847,0.208474,10.3426,64.0046,64.0046,1.0,1.0,1
119146,31.05.2024 15:23:22.150000,480.789,545.141,11.9612,11.471,11.423,30.2715,3.11557,3.21738,16.0405,12.7181,565.645,566.51,4.03412,9.03781,1.05631,0.184712,10.3423,65.6322,65.6322,1.0,1.0,1
119147,31.05.2024 15:23:22.160000,480.789,504.931,11.9665,11.482,11.423,30.2715,3.11985,3.21696,14.0373,13.848,563.955,564.825,4.22705,9.20875,0.915312,0.16887,10.3425,65.6322,65.6322,1.0,1.0,1
119148,31.05.2024 15:23:22.170000,466.864,504.931,11.9665,11.482,11.428,30.2894,3.12119,3.217,14.0373,13.848,563.955,564.825,4.22705,9.20875,0.915312,0.16887,10.3425,66.833,66.833,1.0,1.0,1
119149,31.05.2024 15:23:22.180000,417.508,487.463,11.9804,11.469,11.411,30.2595,3.12684,3.20942,15.2492,16.2224,562.295,563.145,4.49185,9.13828,0.990686,0.0971496,10.3423,66.833,66.833,1.0,1.0,1
119150,31.05.2024 15:23:22.190000,417.508,487.463,11.9723,11.469,11.411,30.2595,3.13299,3.20486,15.2492,16.2224,562.295,563.145,4.49185,9.13828,0.990686,0.0971496,10.3419,66.833,66.833,1.0,1.0,1
119151,31.05.2024 15:23:22.200000,396.167,449.56,11.9723,11.402,11.373,30.2799,3.13636,3.20373,17.4158,16.3265,560.765,561.555,4.67805,9.18949,1.0188,0.123158,10.3419,66.833,66.833,1.0,1.0,1
119152,31.05.2024 15:23:22.210000,374.991,425.171,11.9723,11.427,11.288,30.2799,3.14202,3.20488,16.3123,14.7437,559.305,559.915,5.68408,9.86334,0.854978,0.107674,10.3418,66.833,66.833,1.0,1.0,1
119153,31.05.2024 15:23:22.220000,374.991,425.171,11.9798,11.427,11.288,30.9259,3.14209,3.19662,16.3123,14.7437,559.305,559.915,5.68408,9.86334,0.854978,0.107674,10.3418,72.8082,72.8082,1.0,1.0,1
119154,31.05.2024 15:23:22.230000,345.492,392.789,11.9798,11.416,11.236,30.9259,3.13818,3.18802,17.8591,15.5375,557.81,558.245,7.35449,10.2282,1.04434,0.318845,10.342,74.9421,74.9421,1.0,1.0,1
119155,31.05.2024 15:23:22.240000,345.492,382.654,11.9664,11.416,11.236,30.9259,3.12917,3.18002,16.7857,13.4158,556.33,556.655,9.31554,10.5169,2.1051,1.05983,10.3412,74.9421,74.9421,1.0,1.0,1
119156,31.05.2024 15:23:22.250000,345.492,382.654,11.9664,11.416,11.236,30.9259,3.12917,3.18002,16.7857,13.4158,556.33,556.655,9.31554,10.5169,2.1051,1.05983,10.3412,74.9421,74.9421,1.0,1.0,1
119157,31.05.2024 15:23:22.260000,318.137,382.654,11.9664,11.416,11.238,31.4432,3.11229,3.17629,15.2235,11.974,554.755,555.13,11.204,11.0838,3.49413,3.18292,10.3412,74.9421,74.9421,1.0,1.0,1
119158,31.05.2024 15:23:22.270000,309.979,350.024,11.9296,11.421,11.216,33.1545,3.07272,3.15885,14.9007,11.7396,553.26,553.545,12.6293,11.8513,5.12692,6.11988,10.3413,74.3562,74.3562,1.0,1.0,1
119159,31.05.2024 15:23:22.280000,309.979,350.024,11.9296,11.421,11.216,33.1545,3.07272,3.15885,14.9007,11.7396,553.26,553.545,12.6293,11.8513,5.12692,6.11988,10.3413,74.3562,74.3562,1.0,1.0,1
119160,31.05.2024 15:23:22.290000,301.987,344.504,11.9296,11.391,11.197,33.1545,3.06697,3.15391,14.9007,11.7396,553.26,553.545,12.6293,11.8513,5.12692,6.11988,10.3413,74.4141,74.4141,1.0,1.0,1
119161,31.05.2024 15:23:22.300000,301.987,344.504,11.9296,11.391,11.197,33.1545,3.06697,3.15391,14.9007,11.7396,553.26,553.545,12.6293,11.8513,5.12692,6.11988,10.3413,74.4141,74.4141,1.0,1.0,1
119162,31.05.2024 15:23:22.310000,296.136,333.38,11.8819,11.335,11.26,35.2823,3.07643,3.13684,13.9257,12.1682,552.52,552.41,7.272,2.8576,6.84524,8.28865,10.3405,73.3652,73.3652,1.0,1.0,1
119163,31.05.2024 15:23:22.320000,296.136,333.38,11.8819,11.335,11.26,35.2823,3.07643,3.13684,13.9257,12.1682,552.52,552.41,7.272,2.8576,6.84524,8.28865,10.3405,73.3652,73.3652,1.0,1.0,1
119164,31.05.2024 15:23:22.330000,307.095,335.275,11.8995,11.344,11.243,36.4986,3.0917,3.13623,15.1049,10.4622,552.355,553.595,3.84348,0.654261,9.72514,10.2431,10.3412,70.0593,70.0593,1.0,1.0,1
119165,31.05.2024 15:23:22.340000,307.095,335.275,11.8995,11.344,11.243,36.4986,3.0917,3.13623,15.1049,10.4622,552.355,553.595,3.84348,0.654261,9.72514,10.2431,10.3412,70.0593,70.0593,1.0,1.0,1
119166,31.05.2024 15:23:22.350000,304.953,341.62,11.8695,11.334,11.216,37.7444,3.08615,3.13081,15.8809,10.6486,552.705,553.54,1.94318,3.85904,10.1236,10.8694,10.3415,65.5888,65.5888,1.0,1.0,1
119167,31.05.2024 15:23:22.360000,304.953,341.62,11.8695,11.334,11.216,37.7444,3.08615,3.13081,15.8809,10.6486,552.705,553.54,1.94318,3.85904,10.1236,10.8694,10.3415,65.5888,65.5888,1.0,1.0,1
119168,31.05.2024 15:23:22.370000,311.545,336.841,11.7813,11.334,11.24,38.8444,3.05408,3.11442,14.6107,8.39699,552.725,553.53,2.93754,3.48895,9.89979,10.9013,10.3415,59.3533,59.3533,1.0,1.0,1
119169,31.05.2024 15:23:22.380000,311.792,341.949,11.6282,11.371,11.338,41.0827,2.98047,3.095,11.7695,8.13766,552.885,553.715,3.13016,4.94257,8.67979,10.3331,10.342,53.4433,53.4433,1.0,1.0,1
119170,31.05.2024 15:23:22.390000,315.417,339.148,11.6282,11.412,11.36,41.0827,2.96692,3.08528,10.1911,8.21305,552.825,553.67,4.76983,7.56706,7.36524,9.40296,10.3424,53.3927,53.3927,1.0,1.0,1
119171,31.05.2024 15:23:22.400000,315.417,342.773,11.5373,11.398,11.36,41.0827,2.96732,3.07601,9.32173,6.78284,552.725,553.37,5.08148,8.30038,6.66598,8.86805,10.3426,53.3927,53.3927,1.0,1.0,1
119172,31.05.2024 15:23:22.410000,303.387,342.773,11.5373,11.398,11.432,42.1537,2.97178,3.07262,9.32173,6.78284,552.725,553.37,5.08148,8.30038,6.66598,8.86805,10.3426,48.3941,48.3941,1.0,1.0,1
119173,31.05.2024 15:23:22.420000,303.387,342.773,11.5373,11.398,11.432,42.1537,2.97178,3.07262,9.32173,6.78284,552.725,553.37,5.08148,8.30038,6.66598,8.86805,10.3426,48.3941,48.3941,1.0,1.0,1
119174,31.05.2024 15:23:22.430000,315.829,336.182,11.4991,11.406,11.446,43.4205,3.00123,3.07746,9.88284,5.25028,552.63,553.215,5.21049,7.17589,6.11975,8.77251,10.3433,45.3197,45.3197,1.0,1.0,1
119175,31.05.2024 15:23:22.440000,315.829,336.182,11.4991,11.406,11.446,43.4205,3.00123,3.07746,9.88284,5.25028,552.63,553.215,5.21049,7.17589,6.11975,8.77251,10.3433,45.3197,45.3197,1.0,1.0,1
119176,31.05.2024 15:23:22.450000,319.784,335.522,11.4314,11.44,11.429,44.5879,3.03073,3.07365,12.1499,6.26757,552.475,553.135,4.45359,6.23127,6.01383,8.93555,10.3432,42.8096,42.8096,1.0,1.0,1
119177,31.05.2024 15:23:22.460000,319.784,335.522,11.4314,11.44,11.429,44.5879,3.03073,3.07365,12.1499,6.26757,552.475,553.135,4.45359,6.23127,6.01383,8.93555,10.3432,42.8096,42.8096,1.0,1.0,1
119178,31.05.2024 15:23:22.470000,312.451,342.032,11.3344,11.466,11.363,47.0413,3.02751,3.09059,13.2349,6.25621,552.49,553.08,3.3516,5.52094,6.31948,8.82396,10.3436,39.4531,39.4531,1.0,1.0,1
119179,31.05.2024 15:23:22.480000,315.747,339.395,11.2681,11.467,11.339,48.1811,3.03216,3.0927,11.579,9.74382,552.655,553.245,3.21706,4.85393,7.09312,8.45085,10.3441,39.4531,39.4531,1.0,1.0,1
119180,31.05.2024 15:23:22.490000,313.11,339.395,11.2681,11.467,11.32,48.1811,3.02416,3.1021,11.579,9.74382,552.655,553.245,3.21706,4.85393,7.09312,8.45085,10.3441,39.4314,39.4314,1.0,1.0,1
119181,31.05.2024 15:23:22.500000,322.092,335.44,11.1833,11.478,11.272,49.2386,3.05186,3.12314,14.2346,9.8424,552.66,553.215,4.21865,5.65708,7.44226,8.28269,10.3446,37.8689,37.8689,1.0,1.0,1
119182,31.05.2024 15:23:22.510000,322.092,335.44,11.1563,11.478,11.272,49.2386,3.06205,3.12312,14.2346,9.8424,552.66,553.215,4.21865,5.65708,7.44226,8.28269,10.3447,37.8689,37.8689,1.0,1.0,1
119183,31.05.2024 15:23:22.520000,313.934,346.976,11.1563,11.452,11.245,50.5459,3.07175,3.12312,14.2278,12.882,552.555,553.1,4.88362,5.89532,7.06465,8.12398,10.3447,36.6175,36.6175,1.0,1.0,1
119184,31.05.2024 15:23:22.530000,313.934,346.976,11.1563,11.452,11.245,50.5459,3.07175,3.12312,14.2278,12.882,552.555,553.1,4.88362,5.89532,7.06465,8.12398,10.3447,36.6175,36.6175,1.0,1.0,1
119185,31.05.2024 15:23:22.540000,312.286,341.455,11.1347,11.429,11.183,50.5459,3.07759,3.13083,15.3017,11.8852,552.54,553.01,4.90999,5.26993,5.93525,7.86997,10.3436,36.6175,36.6175,1.0,1.0,1
119186,31.05.2024 15:23:22.550000,312.286,341.455,11.1347,11.429,11.183,50.5459,3.07759,3.13083,15.3017,11.8852,552.54,553.01,4.90999,5.26993,5.93525,7.86997,10.3436,36.6175,36.6175,1.0,1.0,1
119187,31.05.2024 15:23:22.560000,313.11,339.395,11.0825,11.439,11.134,52.8691,3.05847,3.13565,15.1889,10.9091,552.36,552.975,5.1001,5.00006,5.7521,7.62219,10.3451,35.178,35.178,1.0,1.0,1
119188,31.05.2024 15:23:22.570000,313.11,339.395,11.0825,11.439,11.134,52.8691,3.05847,3.13565,15.1889,10.9091,552.36,552.975,5.1001,5.00006,5.7521,7.62219,10.3451,35.178,35.178,1.0,1.0,1
119189,31.05.2024 15:23:22.580000,315.994,344.009,10.9742,11.408,11.05,55.5119,3.03032,3.10987,15.299,12.8157,552.28,552.85,4.118,4.91498,5.67909,7.35334,10.3448,35.4022,35.4022,1.0,1.0,1
119190,31.05.2024 15:23:22.590000,317.889,340.796,10.9391,11.419,10.961,56.8573,3.01552,3.10247,12.7555,11.4211,552.24,552.81,2.99878,3.30291,4.74554,7.27459,10.3446,35.4022,35.4022,1.0,1.0,1
119191,31.05.2024 15:23:22.600000,309.32,343.844,10.9391,11.387,10.998,56.8573,3.01671,3.11028,12.7555,11.4211,552.24,552.81,2.99878,3.30291,4.74554,7.27459,10.3446,35.3443,35.3443,1.0,1.0,1
119192,31.05.2024 15:23:22.610000,311.133,343.927,10.9391,11.342,10.914,56.8573,3.03145,3.11453,13.2422,10.5,552.235,552.8,2.77868,3.52316,5.05432,7.18982,10.3444,35.3443,35.3443,1.0,1.0,1
119193,31.05.2024 15:23:22.620000,311.133,343.927,10.7974,11.342,10.914,59.0769,3.0545,3.10145,13.2422,10.5,552.235,552.8,2.77868,3.52316,5.05432,7.18982,10.3444,35.178,35.178,1.0,1.0,1
119194,31.05.2024 15:23:22.630000,316.571,332.309,10.7974,11.327,10.848,59.0769,3.05891,3.10878,14.1583,8.6558,552.195,552.74,2.80011,3.7537,4.76931,6.95638,10.3443,34.6354,34.6354,1.0,1.0,1
119195,31.05.2024 15:23:22.640000,316.571,344.092,10.7888,11.317,10.848,59.0769,3.06349,3.11278,14.5476,7.60724,552.205,552.695,2.76107,3.51708,4.69373,6.78686,10.3442,34.6354,34.6354,1.0,1.0,1
119196,31.05.2024 15:23:22.650000,309.073,344.092,10.7888,11.317,10.825,60.2262,3.06754,3.10889,14.5476,7.60724,552.205,552.695,2.76107,3.51708,4.69373,6.78686,10.3442,34.6354,34.6354,1.0,1.0,1
119197,31.05.2024 15:23:22.660000,326.294,338.736,10.7362,11.317,10.825,61.5948,3.06054,3.12784,16.1302,10.3914,552.19,552.695,3.09533,3.59316,4.91571,6.6877,10.3446,33.9989,33.9989,1.0,1.0,1
119198,31.05.2024 15:23:22.670000,326.294,338.736,10.6039,11.317,10.825,61.5948,3.05863,3.13103,16.1302,10.3914,552.19,552.695,3.09533,3.59316,4.91571,6.6877,10.3438,33.9989,33.9989,1.0,1.0,1
119199,31.05.2024 15:23:22.680000,326.294,338.736,10.6039,11.317,10.825,61.5948,3.05863,3.13103,16.1302,10.3914,552.19,552.695,3.09533,3.59316,4.91571,6.6877,10.3438,33.9989,33.9989,1.0,1.0,1
119200,31.05.2024 15:23:22.690000,310.309,343.844,10.6039,11.294,10.75,63.0427,3.05953,3.12434,16.4787,16.4067,552.14,552.645,3.45265,3.95892,4.94853,6.59916,10.3438,33.3478,33.3478,1.0,1.0,1
119201,31.05.2024 15:23:22.700000,312.204,334.863,10.6192,11.267,10.7,65.692,3.04811,3.12304,15.6475,10.9251,552.09,552.56,3.84531,4.12586,5.0368,6.47675,10.3441,33.0006,33.0006,1.0,1.0,1
119202,31.05.2024 15:23:22.710000,314.841,340.631,10.6192,11.282,10.655,65.692,3.05381,3.13169,15.2354,10.3689,552.05,552.51,3.99102,4.11777,5.21117,6.70822,10.3437,33.1236,33.1236,1.0,1.0,1
119203,31.05.2024 15:23:22.720000,314.841,341.125,10.6192,11.267,10.655,65.692,3.05742,3.15321,14.462,13.8151,552.0,552.5,4.40047,4.15351,5.50618,6.62895,10.3434,33.1236,33.1236,1.0,1.0,1
119204,31.05.2024 15:23:22.730000,310.062,341.125,10.4768,11.267,10.568,66.7611,3.07613,3.15735,14.462,13.8151,552.0,552.5,4.40047,4.15351,5.50618,6.62895,10.3434,32.7257,32.7257,1.0,1.0,1
119205,31.05.2024 15:23:22.740000,310.062,341.125,10.4768,11.267,10.568,66.7611,3.07613,3.15735,14.462,13.8151,552.0,552.5,4.40047,4.15351,5.50618,6.62895,10.3434,32.7257,32.7257,1.0,1.0,1
119206,31.05.2024 15:23:22.750000,318.548,342.197,10.4555,11.22,10.581,67.7304,3.08619,3.14058,16.9599,17.3258,551.96,552.44,4.61146,4.46422,5.75628,6.54334,10.3432,32.3857,32.3857,1.0,1.0,1
119207,31.05.2024 15:23:22.760000,315.747,342.114,10.5351,11.156,10.538,69.1638,3.08271,3.14359,16.0709,10.5527,551.9,552.365,4.87246,4.58313,5.92359,6.49817,10.3426,32.3857,32.3857,1.0,1.0,1
119208,31.05.2024 15:23:22.770000,317.725,338.159,10.5351,11.158,10.497,69.1638,3.07537,3.14648,15.389,13.0578,551.88,552.35,4.97419,4.59503,6.09286,6.66163,10.3412,32.3857,32.3857,1.0,1.0,1
119209,31.05.2024 15:23:22.780000,317.725,338.159,10.359,11.158,10.497,72.1152,3.05688,3.16635,15.389,13.0578,551.88,552.35,4.97419,4.59503,6.09286,6.66163,10.3412,32.1832,32.1832,1.0,1.0,1
119210,31.05.2024 15:23:22.790000,312.121,344.174,10.359,11.164,10.452,72.1152,3.05961,3.14312,16.6463,17.3746,551.805,552.255,5.44982,4.82654,6.22729,6.72442,10.3425,32.7185,32.7185,1.0,1.0,1
119211,31.05.2024 15:23:22.800000,312.121,344.174,10.359,11.164,10.452,72.1152,3.05961,3.14312,16.6463,17.3746,551.805,552.255,5.44982,4.82654,6.22729,6.72442,10.3425,32.7185,32.7185,1.0,1.0,1
