,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
103543,31.05.2024 12:10:35.150000,546.048,603.479,12.4766,13.338,13.264,30.2453,2.13381,2.23812,26.0804,25.0167,564.655,566.67,3.95936,20.6305,0.141749,0.239959,11.6928,-12.7098,-12.7098,1.0,1.0,1
103544,31.05.2024 12:10:35.160000,508.392,565.494,12.4766,13.29,13.278,30.2453,2.15662,2.24687,26.0804,25.0167,564.655,566.67,3.95936,20.6305,0.141749,0.239959,11.6928,-12.7098,-12.7098,1.0,1.0,1
103545,31.05.2024 12:10:35.170000,451.538,514.819,12.4702,13.122,13.216,30.2895,2.13714,2.23425,28.7808,26.0892,563.005,564.805,4.68964,20.0767,0.161898,0.290984,11.6968,-12.7098,-12.7098,1.0,1.0,1
103546,31.05.2024 12:10:35.180000,451.538,514.819,12.5008,13.122,13.216,30.3476,2.11095,2.21823,26.6385,24.6037,561.305,562.95,5.42899,18.6116,0.172903,0.222438,11.6968,-12.2396,-12.2396,1.0,1.0,1
103547,31.05.2024 12:10:35.190000,451.538,514.819,12.5008,13.122,13.216,30.3476,2.11095,2.21823,26.6385,24.6037,561.305,562.95,5.42899,18.6116,0.172903,0.222438,11.6968,-12.2396,-12.2396,1.0,1.0,1
103548,31.05.2024 12:10:35.200000,426.407,483.261,12.5008,13.17,13.215,30.3476,2.08203,2.20509,23.4935,21.5997,559.58,561.16,5.57743,16.7328,0.19145,0.312335,11.6993,-10.1707,-10.1707,1.0,1.0,1
103549,31.05.2024 12:10:35.210000,426.407,483.261,12.5008,13.17,13.215,30.3476,2.08203,2.20509,23.4935,21.5997,559.58,561.16,5.57743,16.7328,0.19145,0.312335,11.6993,-10.1707,-10.1707,1.0,1.0,1
103550,31.05.2024 12:10:35.220000,391.717,451.456,12.5406,13.143,13.177,30.3537,2.01006,2.13189,22.6743,19.1902,557.87,559.49,5.6032,15.3359,0.193877,0.400405,11.7029,-10.1707,-10.1707,1.0,1.0,1
103551,31.05.2024 12:10:35.230000,361.89,414.953,12.5765,12.985,13.118,30.4572,1.992,2.09278,21.7446,18.8146,556.32,557.91,5.57003,14.6837,0.2237,0.396605,11.7106,-8.62992,-8.62992,1.0,1.0,1
103552,31.05.2024 12:10:35.240000,342.526,386.032,12.5765,12.938,13.062,30.4572,1.9775,2.0567,21.7446,18.8146,556.32,557.91,5.57003,14.6837,0.2237,0.396605,11.7106,-8.62992,-8.62992,1.0,1.0,1
103553,31.05.2024 12:10:35.250000,331.567,355.875,12.5377,12.973,12.951,30.424,1.96988,2.0489,20.8549,12.1836,554.825,556.355,6.27922,15.1308,0.565886,0.340255,11.7131,-7.49421,-7.49421,1.0,1.0,1
103554,31.05.2024 12:10:35.260000,331.567,355.875,12.5252,12.973,12.951,30.383,1.95501,2.03569,19.2745,12.3909,553.29,554.72,7.54169,15.836,1.08507,0.349784,11.7131,-6.15596,-6.15596,1.0,1.0,1
103555,31.05.2024 12:10:35.270000,335.44,356.369,12.5252,13.042,12.883,30.383,1.93287,2.02547,19.2745,12.3909,553.29,554.72,7.54169,15.836,1.08507,0.349784,11.7163,-6.15596,-6.15596,1.0,1.0,1
103556,31.05.2024 12:10:35.280000,335.44,354.062,12.5213,12.908,12.883,30.364,1.8915,2.04093,17.9386,9.81188,551.685,552.965,8.94088,16.5632,1.71239,0.422911,11.7197,-6.15596,-6.15596,1.0,1.0,1
103557,31.05.2024 12:10:35.290000,331.567,354.062,12.5213,12.908,12.794,30.3202,1.87824,2.04088,15.9577,12.0726,550.195,551.265,10.2121,16.5934,2.54998,0.307677,11.7197,-5.7581,-5.7581,1.0,1.0,1
103558,31.05.2024 12:10:35.300000,332.309,357.028,12.5438,12.783,12.741,30.3202,1.87597,2.02907,15.9577,12.0726,550.195,551.265,10.2121,16.5934,2.54998,0.307677,11.7233,-5.7581,-5.7581,1.0,1.0,1
103559,31.05.2024 12:10:35.310000,332.309,357.028,12.5438,12.783,12.741,30.3202,1.87597,2.02907,15.9577,12.0726,550.195,551.265,10.2121,16.5934,2.54998,0.307677,11.7233,-5.7581,-5.7581,1.0,1.0,1
103560,31.05.2024 12:10:35.320000,332.309,357.028,12.5479,12.783,12.741,30.3163,1.87524,2.03068,16.6296,12.5292,548.7,549.58,11.3793,16.6874,4.28868,0.359179,11.7264,-5.7364,-5.7364,1.0,1.0,1
103561,31.05.2024 12:10:35.330000,332.309,357.028,12.5479,12.783,12.741,30.3163,1.87524,2.03068,16.6296,12.5292,548.7,549.58,11.3793,16.6874,4.28868,0.359179,11.7264,-5.7364,-5.7364,1.0,1.0,1
103562,31.05.2024 12:10:35.340000,328.601,361.89,12.5495,12.762,12.599,30.2846,1.92519,2.05844,17.9376,12.3486,547.46,547.985,13.1617,16.9186,6.76111,0.323382,11.7291,-4.52836,-4.52836,1.0,1.0,1
103563,31.05.2024 12:10:35.350000,336.841,365.845,12.4929,12.699,12.53,30.2961,1.95181,2.05918,19.0379,14.1792,546.43,546.505,11.2747,8.8844,10.1454,0.356116,11.7328,-3.51562,-3.51562,1.0,1.0,1
103564,31.05.2024 12:10:35.360000,336.841,363.373,12.4748,12.607,12.53,30.3073,1.97404,2.06144,19.2517,15.4585,546.61,547.225,8.8119,-0.585389,12.7844,0.46765,11.7367,-2.96585,-2.96585,1.0,1.0,1
103565,31.05.2024 12:10:35.370000,340.796,363.373,12.4748,12.607,12.487,30.3272,1.97307,2.05824,19.4883,10.4545,546.425,548.175,9.36266,2.13499,15.0289,0.998664,11.7367,-3.05267,-3.05267,1.0,1.0,1
103566,31.05.2024 12:10:35.380000,340.796,363.373,12.4748,12.607,12.487,30.3272,1.97307,2.05824,19.4883,10.4545,546.425,548.175,9.36266,2.13499,15.0289,0.998664,11.7367,-3.05267,-3.05267,1.0,1.0,1
103567,31.05.2024 12:10:35.390000,335.028,359.912,12.4474,12.592,12.446,30.3272,1.97972,2.0602,21.0303,12.9803,546.72,548.365,7.87225,6.73039,16.9416,2.09338,11.7399,-1.73611,-1.73611,1.0,1.0,1
103568,31.05.2024 12:10:35.400000,338.571,364.773,12.4407,12.598,12.379,30.3484,1.97664,2.06969,21.0303,12.9803,546.72,548.365,7.87225,6.73039,16.9416,2.09338,11.7424,-1.73611,-1.73611,1.0,1.0,1
103569,31.05.2024 12:10:35.410000,338.571,364.773,12.4407,12.598,12.379,30.3484,1.97664,2.06969,21.0303,12.9803,546.72,548.365,7.87225,6.73039,16.9416,2.09338,11.7424,-1.73611,-1.73611,1.0,1.0,1
103570,31.05.2024 12:10:35.420000,337.582,374.414,12.4167,12.533,12.318,30.3761,1.97054,2.07365,22.9202,16.8654,546.73,548.405,9.27172,7.20918,16.1678,3.15385,11.7456,-1.70718,-1.70718,1.0,1.0,1
103571,31.05.2024 12:10:35.430000,337.582,374.414,12.4167,12.533,12.318,30.3761,1.97054,2.07365,22.9202,16.8654,546.73,548.405,9.27172,7.20918,16.1678,3.15385,11.7456,-1.70718,-1.70718,1.0,1.0,1
103572,31.05.2024 12:10:35.440000,339.807,365.35,12.4179,12.391,12.286,30.3547,1.93688,2.08256,19.7649,14.9463,546.77,548.62,9.29013,7.75936,13.8031,3.68261,11.7493,-0.361688,-0.361688,1.0,1.0,1
103573,31.05.2024 12:10:35.450000,332.721,363.785,12.3929,12.363,12.224,30.356,1.86474,2.06276,14.5346,14.7649,546.72,548.635,10.2876,10.4437,9.30956,3.73495,11.7532,-0.954859,-0.954859,1.0,1.0,1
103574,31.05.2024 12:10:35.460000,334.122,366.916,12.3982,12.4,12.115,30.356,1.84263,2.06692,14.5346,14.7649,546.72,548.635,10.2876,10.4437,9.30956,3.73495,11.7559,-0.954859,-0.954859,1.0,1.0,1
103575,31.05.2024 12:10:35.470000,334.122,366.916,12.3763,12.4,12.115,30.9136,1.82911,2.05972,15.6082,14.27,546.645,548.5,9.62272,9.26684,6.47983,3.76323,11.7586,-0.166371,-0.166371,1.0,1.0,1
103576,31.05.2024 12:10:35.480000,334.122,366.916,12.3763,12.4,12.115,30.9136,1.82911,2.05972,15.6082,14.27,546.645,548.5,9.62272,9.26684,6.47983,3.76323,11.7586,-0.166371,-0.166371,1.0,1.0,1
103577,31.05.2024 12:10:35.490000,330.743,364.691,12.3763,12.326,12.104,30.9136,1.83375,2.00385,14.2959,11.7989,546.57,548.56,8.6372,7.2126,5.1186,3.96609,11.7586,-1.03443,-1.03443,1.0,1.0,1
103578,31.05.2024 12:10:35.500000,330.743,364.691,12.3763,12.326,12.104,30.9136,1.83375,2.00385,14.2959,11.7989,546.57,548.56,8.6372,7.2126,5.1186,3.96609,11.7586,-1.03443,-1.03443,1.0,1.0,1
103579,31.05.2024 12:10:35.510000,339.148,369.635,12.3219,12.248,12.061,32.4824,1.85806,2.00857,16.2335,7.39885,546.51,548.685,6.96199,6.56734,5.58324,4.36301,11.7622,-1.03443,-1.03443,1.0,1.0,1
103580,31.05.2024 12:10:35.520000,339.148,369.635,12.3219,12.248,12.061,32.4824,1.85806,2.00857,16.2335,7.39885,546.51,548.685,6.96199,6.56734,5.58324,4.36301,11.7622,-1.03443,-1.03443,1.0,1.0,1
103581,31.05.2024 12:10:35.530000,328.107,358.841,12.3233,12.214,12.077,33.3398,1.8786,1.96744,17.1434,9.50149,546.565,548.83,5.07293,5.85072,6.47766,4.52674,11.7685,-1.76505,-1.76505,1.0,1.0,1
103582,31.05.2024 12:10:35.540000,339.148,369.8,12.2789,12.224,12.061,34.1944,1.85555,1.96902,16.5379,11.3671,546.62,548.82,4.30092,5.8249,7.42117,4.62045,11.7714,-3.03819,-3.03819,1.0,1.0,1
103583,31.05.2024 12:10:35.550000,339.148,369.8,12.2501,12.224,12.061,35.2721,1.84883,1.96496,15.9794,3.8345,546.675,548.875,3.73623,5.11111,7.61049,4.53546,11.7752,-4.45602,-4.45602,1.0,1.0,1
103584,31.05.2024 12:10:35.560000,332.144,368.399,12.2501,12.221,12.078,35.2721,1.82385,1.96202,15.9794,3.8345,546.675,548.875,3.73623,5.11111,7.61049,4.53546,11.7752,-4.45602,-4.45602,1.0,1.0,1
103585,31.05.2024 12:10:35.570000,332.144,368.399,12.2501,12.221,12.078,35.2721,1.82385,1.96202,15.9794,3.8345,546.675,548.875,3.73623,5.11111,7.61049,4.53546,11.7752,-4.45602,-4.45602,1.0,1.0,1
103586,31.05.2024 12:10:35.580000,340.878,361.313,12.2098,12.209,12.146,36.1779,1.80737,1.96404,15.1906,9.3671,546.745,548.935,3.44632,4.30276,6.7896,4.38185,11.7781,-4.45602,-4.45602,1.0,1.0,1
103587,31.05.2024 12:10:35.590000,340.878,361.313,12.2098,12.209,12.146,36.1779,1.80737,1.96404,15.1906,9.3671,546.745,548.935,3.44632,4.30276,6.7896,4.38185,11.7781,-4.45602,-4.45602,1.0,1.0,1
103588,31.05.2024 12:10:35.600000,341.043,364.773,12.1918,12.189,12.082,37.2256,1.80996,1.972,15.756,9.02859,546.86,549.105,3.58051,3.99089,6.21089,4.03241,11.7809,-6.27894,-6.27894,1.0,1.0,1
103589,31.05.2024 12:10:35.610000,334.039,362.631,12.2322,12.152,12.068,39.8816,1.83956,2.01683,14.5469,11.4289,546.94,549.225,4.85897,4.47888,4.52109,3.87155,11.7841,-7.62442,-7.62442,1.0,1.0,1
103590,31.05.2024 12:10:35.620000,334.039,362.631,12.2322,12.152,12.068,39.8816,1.83956,2.01683,14.5469,11.4289,546.94,549.225,4.85897,4.47888,4.52109,3.87155,11.7841,-7.62442,-7.62442,1.0,1.0,1
103591,31.05.2024 12:10:35.630000,337.418,369.552,12.1844,12.057,12.144,39.8816,1.85789,2.0032,17.546,15.9921,546.965,549.235,5.04782,4.50704,4.27911,3.84251,11.787,-8.16695,-8.16695,1.0,1.0,1
103592,31.05.2024 12:10:35.640000,337.418,369.552,12.1844,12.057,12.144,39.8816,1.85789,2.0032,17.546,15.9921,546.965,549.235,5.04782,4.50704,4.27911,3.84251,11.787,-8.16695,-8.16695,1.0,1.0,1
103593,31.05.2024 12:10:35.650000,337.665,364.361,12.16,12.037,12.139,41.0692,1.87597,2.04761,18.0663,9.09359,546.845,549.14,5.17475,4.6127,4.44556,3.83496,11.7906,-9.9537,-9.9537,1.0,1.0,1
103594,31.05.2024 12:10:35.660000,337.665,364.361,12.16,12.037,12.139,41.0692,1.87597,2.04761,18.0663,9.09359,546.845,549.14,5.17475,4.6127,4.44556,3.83496,11.7906,-9.9537,-9.9537,1.0,1.0,1
103595,31.05.2024 12:10:35.670000,340.137,369.141,12.1037,12.065,12.124,43.5851,1.88664,2.05665,18.6344,16.4583,546.825,549.14,4.43263,3.65477,4.76633,3.8113,11.7939,-11.0315,-11.0315,1.0,1.0,1
103596,31.05.2024 12:10:35.680000,343.432,366.504,12.1075,12.066,12.096,45.0314,1.88406,2.04352,20.0943,20.1521,546.985,549.225,3.83773,2.94742,5.92434,3.64912,11.7995,-11.1979,-11.1979,1.0,1.0,1
103597,31.05.2024 12:10:35.690000,338.818,366.504,12.1075,12.066,12.074,46.5358,1.88201,2.03924,17.9439,11.4427,547.095,549.355,4.39015,3.30255,6.71842,3.60178,11.7995,-11.2052,-11.2052,1.0,1.0,1
103598,31.05.2024 12:10:35.700000,334.039,371.118,12.0405,12.001,12.066,46.5358,1.87343,2.02287,17.9439,11.4427,547.095,549.355,4.39015,3.30255,6.71842,3.60178,11.8026,-11.2052,-11.2052,1.0,1.0,1
103599,31.05.2024 12:10:35.710000,334.039,371.118,12.0405,12.001,12.066,46.5358,1.87343,2.02287,17.9439,11.4427,547.095,549.355,4.39015,3.30255,6.71842,3.60178,11.8026,-11.2052,-11.2052,1.0,1.0,1
103600,31.05.2024 12:10:35.720000,334.039,371.118,12.0255,12.001,12.066,47.9939,1.84663,2.0033,18.5304,11.9654,547.125,549.405,5.04787,3.53845,7.15153,3.6833,11.8062,-12.0732,-12.0732,1.0,1.0,1
103601,31.05.2024 12:10:35.730000,340.054,364.197,12.0353,12.082,12.111,49.404,1.7945,1.95127,17.2536,13.2876,547.115,549.41,5.78804,4.11643,7.63142,3.90777,11.8087,-12.6664,-12.6664,1.0,1.0,1
103602,31.05.2024 12:10:35.740000,340.054,364.197,12.0084,12.082,12.111,50.7279,1.77119,1.93395,14.6212,5.98604,547.12,549.34,6.07403,4.32437,7.82027,4.1155,11.8087,-13.831,-13.831,1.0,1.0,1
103603,31.05.2024 12:10:35.750000,336.182,374.084,12.0084,12.074,12.08,50.7279,1.77192,1.91662,14.6212,5.98604,547.12,549.34,6.07403,4.32437,7.82027,4.1155,11.8111,-13.831,-13.831,1.0,1.0,1
103604,31.05.2024 12:10:35.760000,336.182,364.032,11.9799,12.045,12.08,51.8275,1.77394,1.90392,14.7291,1.92658,547.14,549.4,6.18301,3.9715,7.52254,4.33126,11.814,-13.831,-13.831,1.0,1.0,1
103605,31.05.2024 12:10:35.770000,333.298,364.032,11.9799,12.045,12.115,52.8255,1.77748,1.89027,14.077,6.3769,547.175,549.57,6.34575,4.20046,7.47432,4.52944,11.814,-13.9034,-13.9034,1.0,1.0,1
103606,31.05.2024 12:10:35.780000,352.167,362.549,11.9516,12.088,12.076,52.8255,1.79738,1.89951,14.077,6.3769,547.175,549.57,6.34575,4.20046,7.47432,4.52944,11.8165,-13.9034,-13.9034,1.0,1.0,1
103607,31.05.2024 12:10:35.790000,352.167,362.549,11.9083,12.088,12.076,53.6864,1.81467,1.9129,13.9069,4.76652,547.195,549.575,6.54769,5.58032,7.49995,4.5583,11.8184,-13.9034,-13.9034,1.0,1.0,1
103608,31.05.2024 12:10:35.800000,352.167,362.549,11.9083,12.088,12.076,53.6864,1.81467,1.9129,13.9069,4.76652,547.195,549.575,6.54769,5.58032,7.49995,4.5583,11.8184,-13.9034,-13.9034,1.0,1.0,1
103609,31.05.2024 12:10:35.810000,336.017,361.148,11.9083,12.076,12.063,53.6864,1.83242,1.92558,17.4364,6.15039,547.255,549.47,6.68342,5.75074,7.42386,4.40756,11.8184,-13.9106,-13.9106,1.0,1.0,1
