,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
62213,31.05.2024 00:26:08.610000,591.614,566.812,7.17374,7.382,7.065,57.2304,2.99733,3.15042,25.4822,23.6118,530.44,529.6,2.1929,6.29577,1.48981,2.65869,6.96528,57.458,57.458,1.0,1.0,1
62214,31.05.2024 00:26:08.620000,591.366,551.651,7.17374,7.345,7.094,57.2304,2.99998,3.11483,23.4362,24.3245,530.37,529.6,2.38437,6.38682,1.62411,2.72079,6.96528,57.458,57.458,1.0,1.0,1
62215,31.05.2024 00:26:08.630000,591.366,551.651,7.142,7.345,7.094,58.5728,2.99998,3.11483,23.4362,24.3245,530.285,529.595,2.34366,7.7472,1.5093,2.61431,6.96638,57.458,57.458,1.0,1.0,1
62216,31.05.2024 00:26:08.640000,591.943,568.789,7.12183,7.404,7.048,59.8387,2.97828,3.07669,24.4156,22.2089,530.22,529.585,2.19451,8.00617,1.52636,2.62005,6.96773,55.0564,55.0564,1.0,1.0,1
62217,31.05.2024 00:26:08.650000,591.943,568.048,7.12183,7.404,7.033,59.8387,2.94536,3.06707,23.4907,19.3856,530.12,529.585,2.27444,7.94101,1.68371,2.67435,6.96773,54.4633,54.4633,1.0,1.0,1
62218,31.05.2024 00:26:08.660000,592.52,568.048,7.08742,7.378,7.033,61.1084,2.94536,3.06707,23.4907,19.3856,530.045,529.585,2.8043,8.24157,1.61895,2.73727,6.96878,54.4633,54.4633,1.0,1.0,1
62219,31.05.2024 00:26:08.670000,592.52,568.048,7.08742,7.378,7.033,61.1084,2.94536,3.06707,23.4907,19.3856,530.045,529.585,2.8043,8.24157,1.61895,2.73727,6.96878,54.4633,54.4633,1.0,1.0,1
62220,31.05.2024 00:26:08.680000,600.101,564.258,7.08742,7.303,6.916,62.2634,2.96354,3.08282,23.1925,22.9822,529.97,529.565,3.10364,8.21091,1.43753,2.62768,6.96954,53.5301,53.5301,1.0,1.0,1
62221,31.05.2024 00:26:08.690000,586.175,564.999,6.96769,7.257,6.926,63.3316,3.0079,3.11863,25.8375,23.7738,529.77,529.54,3.21163,7.92647,1.40493,2.32389,6.97085,53.5301,53.5301,1.0,1.0,1
62222,31.05.2024 00:26:08.700000,599.359,564.752,6.96769,7.23,6.889,63.3316,3.04753,3.17705,27.0025,25.8532,529.67,529.565,3.49632,7.78757,1.41983,2.2555,6.97085,52.4306,52.4306,1.0,1.0,1
62223,31.05.2024 00:26:08.710000,599.359,564.752,6.91542,7.23,6.889,64.3614,3.04753,3.17705,27.0025,25.8532,529.595,529.57,2.85018,8.41665,1.48779,2.12357,6.97135,52.4306,52.4306,1.0,1.0,1
62224,31.05.2024 00:26:08.720000,597.793,559.973,6.88943,7.16,6.842,65.2084,3.04888,3.19001,30.8453,31.0381,529.55,529.55,2.39469,8.61626,1.4522,2.01202,6.97204,52.4161,52.4161,1.0,1.0,1
62225,31.05.2024 00:26:08.730000,597.793,557.748,6.88943,7.16,6.727,65.2084,3.02919,3.19123,29.9193,29.2633,529.435,529.56,2.60283,8.57799,1.43139,1.87573,6.97204,51.4468,51.4468,1.0,1.0,1
62226,31.05.2024 00:26:08.740000,601.336,557.748,6.87401,7.079,6.727,66.0136,3.02919,3.19123,29.9193,29.2633,529.33,529.595,2.81746,8.6965,1.44941,1.75628,6.9725,51.4468,51.4468,1.0,1.0,1
62227,31.05.2024 00:26:08.750000,587.411,555.853,6.87401,7.036,6.697,66.7368,2.9969,3.17946,29.3087,29.8474,529.22,529.615,3.052,9.25792,1.34274,1.53092,6.97259,51.0489,51.0489,1.0,1.0,1
62228,31.05.2024 00:26:08.760000,587.411,555.853,6.87401,7.036,6.697,66.7368,2.9969,3.17946,29.3087,29.8474,529.22,529.615,3.052,9.25792,1.34274,1.53092,6.97259,51.0489,51.0489,1.0,1.0,1
62229,31.05.2024 00:26:08.770000,587.411,557.995,6.84699,7.036,6.702,66.7368,2.98655,3.15144,27.0791,30.3576,529.17,529.595,2.40864,9.70302,1.34046,1.52153,6.97259,50.3979,50.3979,1.0,1.0,1
62230,31.05.2024 00:26:08.780000,597.958,565.823,6.86598,7.03,6.644,67.2851,3.01078,3.18287,28.4439,26.7723,528.945,529.505,2.49301,8.89852,1.40542,1.26636,6.97293,49.5443,49.5443,1.0,1.0,1
62231,31.05.2024 00:26:08.790000,597.958,565.823,6.85055,7.03,6.644,67.8669,3.01078,3.18287,28.4439,26.7723,528.86,529.525,2.51435,7.91522,1.39933,1.27535,6.97236,49.5443,49.5443,1.0,1.0,1
62232,31.05.2024 00:26:08.800000,589.224,570.19,6.86912,6.923,6.752,68.137,3.05087,3.1778,31.034,30.8314,528.79,529.525,1.9657,7.97238,1.46272,1.24831,6.97206,48.9873,48.9873,1.0,1.0,1
62233,31.05.2024 00:26:08.810000,589.224,564.093,6.86912,6.923,6.678,68.137,3.07168,3.19981,31.562,31.9197,528.75,529.525,2.41533,8.17021,1.49505,1.17748,6.97206,48.4013,48.4013,1.0,1.0,1
62234,31.05.2024 00:26:08.820000,589.224,564.093,6.86912,6.923,6.678,68.137,3.07168,3.19981,31.562,31.9197,528.75,529.525,2.41533,8.17021,1.49505,1.17748,6.97206,48.4013,48.4013,1.0,1.0,1
62235,31.05.2024 00:26:08.830000,594.086,564.093,6.85876,6.809,6.678,68.5173,3.05855,3.21099,35.2011,31.7643,528.675,529.53,2.95629,8.09181,1.53033,1.21316,6.97196,47.1644,47.1644,1.0,1.0,1
62236,31.05.2024 00:26:08.840000,593.097,562.445,6.92861,6.77,6.684,68.8366,3.00045,3.1607,28.8719,32.4638,528.5,529.515,3.85761,8.53028,1.44525,1.10308,6.97115,46.412,46.412,1.0,1.0,1
62237,31.05.2024 00:26:08.850000,589.636,562.445,6.90216,6.817,6.684,69.0864,3.00045,3.1607,28.8719,32.4638,528.445,529.475,4.1625,8.67147,1.38916,0.852415,6.97049,46.412,46.412,1.0,1.0,1
62238,31.05.2024 00:26:08.860000,589.636,562.445,6.90216,6.817,6.684,69.0864,3.00045,3.1607,28.8719,32.4638,528.445,529.475,4.1625,8.67147,1.38916,0.852415,6.97049,46.412,46.412,1.0,1.0,1
62239,31.05.2024 00:26:08.870000,591.861,563.104,6.90216,6.801,6.751,69.0864,2.94586,3.13263,29.2333,25.6998,528.39,529.48,4.4685,8.3399,1.37826,0.74024,6.97049,46.412,46.412,1.0,1.0,1
62240,31.05.2024 00:26:08.880000,591.861,563.104,6.90216,6.801,6.751,69.0864,2.94586,3.13263,29.2333,25.6998,528.39,529.48,4.4685,8.3399,1.37826,0.74024,6.97049,46.412,46.412,1.0,1.0,1
62241,31.05.2024 00:26:08.890000,586.999,558.16,6.92468,6.804,6.736,69.384,2.88306,3.07608,24.7631,23.7179,528.175,529.49,4.99566,8.11176,1.18712,0.67969,6.96943,45.4572,45.4572,1.0,1.0,1
62242,31.05.2024 00:26:08.900000,589.801,553.216,6.9813,6.876,6.813,69.4734,2.88387,3.04782,21.6447,21.7679,528.045,529.395,4.79499,8.33453,1.09748,0.668491,6.96853,45.3559,45.3559,1.0,1.0,1
62243,31.05.2024 00:26:08.910000,589.801,553.216,6.9813,6.876,6.813,69.4734,2.88387,3.04782,21.6447,21.7679,528.045,529.395,4.79499,8.33453,1.09748,0.668491,6.96853,45.3559,45.3559,1.0,1.0,1
62244,31.05.2024 00:26:08.920000,589.636,554.288,6.9813,6.955,6.819,69.6005,2.90306,3.05471,25.3625,19.5461,527.99,529.39,4.15701,6.721,1.15053,0.623591,6.96794,45.3559,45.3559,1.0,1.0,1
62245,31.05.2024 00:26:08.930000,589.636,554.288,6.9813,6.955,6.819,69.6005,2.90306,3.05471,25.3625,19.5461,527.99,529.39,4.15701,6.721,1.15053,0.623591,6.96794,45.3559,45.3559,1.0,1.0,1
62246,31.05.2024 00:26:08.940000,581.232,537.726,7.04908,6.983,6.837,69.7037,2.96881,3.07653,23.1034,24.4366,527.87,529.41,4.26547,6.63416,1.28501,0.587772,6.9674,44.1768,44.1768,1.0,1.0,1
62247,31.05.2024 00:26:08.950000,581.232,535.089,7.0248,6.983,6.865,69.7253,3.0166,3.16547,29.5252,29.3163,527.76,529.365,4.5605,6.44208,1.16128,0.696524,6.96722,43.5764,43.5764,1.0,1.0,1
62248,31.05.2024 00:26:08.960000,576.864,538.22,7.06761,6.965,6.842,69.8072,3.0166,3.16547,29.5252,29.3163,527.695,529.375,4.6717,6.35649,1.07858,0.675081,6.96664,42.9905,42.9905,1.0,1.0,1
62249,31.05.2024 00:26:08.970000,576.864,539.209,7.06761,6.965,6.87,69.8072,2.99462,3.16216,30.5561,32.642,527.545,529.385,4.54652,6.3141,1.09155,0.690006,6.96664,42.9254,42.9254,1.0,1.0,1
62250,31.05.2024 00:26:08.980000,569.366,539.209,7.08849,6.968,6.87,69.9378,2.99462,3.16216,30.5561,32.642,527.495,529.36,4.37993,6.58386,1.0545,0.61775,6.96619,42.9254,42.9254,1.0,1.0,1
62251,31.05.2024 00:26:08.990000,569.366,539.209,7.08849,6.968,6.87,69.9378,2.99462,3.16216,30.5561,32.642,527.495,529.36,4.37993,6.58386,1.0545,0.61775,6.96619,42.9254,42.9254,1.0,1.0,1
62252,31.05.2024 00:26:09.000000,557.748,524.377,7.08849,6.986,6.898,69.9888,2.92136,3.1384,26.9909,28.7691,527.465,529.355,3.91161,6.57048,0.93815,0.571934,6.96618,42.9254,42.9254,1.0,1.0,1
62253,31.05.2024 00:26:09.010000,557.748,524.377,7.08849,6.986,6.898,69.9888,2.92136,3.1384,26.9909,28.7691,527.465,529.355,3.91161,6.57048,0.93815,0.571934,6.96618,42.9254,42.9254,1.0,1.0,1
62254,31.05.2024 00:26:09.020000,553.793,509.134,7.06642,7.024,6.939,70.0408,2.88007,3.09994,24.8822,28.6886,527.285,529.37,4.38778,6.20085,1.13061,0.643677,6.96572,42.3322,42.3322,1.0,1.0,1
62255,31.05.2024 00:26:09.030000,547.778,485.65,7.15048,7.055,6.885,70.1629,2.8612,3.0261,21.4678,20.288,527.165,529.35,4.4506,6.43524,0.945705,0.563988,6.96587,42.3249,42.3249,1.0,1.0,1
62256,31.05.2024 00:26:09.040000,547.778,485.65,7.15048,7.055,6.885,70.1629,2.8612,3.0261,21.4678,20.288,527.165,529.35,4.4506,6.43524,0.945705,0.563988,6.96587,42.3249,42.3249,1.0,1.0,1
62257,31.05.2024 00:26:09.050000,531.381,457.471,7.16765,7.073,6.992,70.2771,2.8612,3.0261,21.4678,20.288,527.105,529.36,4.38335,6.2764,0.928748,0.546982,6.96611,41.7318,41.7318,1.0,1.0,1
62258,31.05.2024 00:26:09.060000,531.381,457.471,7.16765,7.073,6.992,70.2771,2.8612,3.0261,21.4678,20.288,527.105,529.36,4.38335,6.2764,0.928748,0.546982,6.96611,41.7318,41.7318,1.0,1.0,1
62259,31.05.2024 00:26:09.070000,524.048,431.021,7.1707,7.093,6.926,70.3278,2.91818,3.025,25.1167,23.6267,526.92,529.44,3.60236,6.76304,1.09102,0.575926,6.96607,41.2471,41.2471,1.0,1.0,1
62260,31.05.2024 00:26:09.080000,526.52,401.935,7.19211,7.097,6.979,70.2727,3.00983,3.08068,29.4561,26.1827,526.755,529.415,3.81197,8.29,1.13484,0.68249,6.96645,39.7787,39.7787,1.0,1.0,1
62261,31.05.2024 00:26:09.090000,523.224,401.935,7.2253,7.077,6.979,70.2732,3.00983,3.08068,29.4561,26.1827,526.685,529.415,3.66154,8.23574,1.15426,0.708017,6.96611,39.7787,39.7787,1.0,1.0,1
62262,31.05.2024 00:26:09.100000,501.388,395.26,7.2253,7.059,6.982,70.2732,2.95769,3.10341,29.2491,25.406,526.6,529.42,3.98174,8.27778,1.11018,0.699579,6.96611,39.171,39.171,1.0,1.0,1
62263,31.05.2024 00:26:09.110000,501.388,395.26,7.2158,7.059,6.982,70.2919,2.89898,3.08682,27.9094,28.9876,526.56,529.42,3.52726,8.60713,1.02287,0.67536,6.96697,39.171,39.171,1.0,1.0,1
62264,31.05.2024 00:26:09.120000,501.388,395.26,7.2158,7.059,6.982,70.2919,2.89898,3.08682,27.9094,28.9876,526.56,529.42,3.52726,8.60713,1.02287,0.67536,6.96697,39.171,39.171,1.0,1.0,1
62265,31.05.2024 00:26:09.130000,501.388,377.71,7.19094,7.109,7.005,70.2839,2.89898,3.08682,27.9094,28.9876,526.515,529.41,3.50163,8.62123,0.984708,0.726021,6.9675,39.171,39.171,1.0,1.0,1
62266,31.05.2024 00:26:09.140000,501.388,377.71,7.19094,7.109,7.005,70.2839,2.89898,3.08682,27.9094,28.9876,526.515,529.41,3.50163,8.62123,0.984708,0.726021,6.9675,39.171,39.171,1.0,1.0,1
62267,31.05.2024 00:26:09.150000,495.373,328.766,7.18307,7.16,6.977,70.295,2.84841,3.07361,23.7726,27.7392,526.265,529.325,3.92535,8.19779,0.921867,0.709965,6.96755,38.4115,38.4115,1.0,1.0,1
62268,31.05.2024 00:26:09.160000,484.497,299.597,7.22803,7.15,7.034,70.3936,2.89223,3.06872,23.394,28.2218,526.095,529.325,2.74606,7.24833,0.826442,0.559954,6.9684,37.2107,37.2107,1.0,1.0,1
62269,31.05.2024 00:26:09.170000,473.044,299.597,7.23385,7.116,7.034,70.5554,2.89223,3.06872,23.394,28.2218,526.015,529.315,2.79403,7.16406,0.881477,0.563561,6.9692,37.2107,37.2107,1.0,1.0,1
62270,31.05.2024 00:26:09.180000,473.044,299.597,7.23385,7.116,7.034,70.5554,2.89223,3.06872,23.394,28.2218,526.015,529.315,2.79403,7.16406,0.881477,0.563561,6.9692,37.2107,37.2107,1.0,1.0,1
62271,31.05.2024 00:26:09.190000,474.692,287.402,7.23385,7.144,7.0,70.5554,2.93081,3.08869,27.5004,28.4222,525.965,529.3,2.97172,7.01098,0.895408,0.586437,6.9692,36.2486,36.2486,1.0,1.0,1
62272,31.05.2024 00:26:09.200000,462.909,257.739,7.19651,7.125,6.969,70.6076,2.97275,3.09118,28.326,28.8209,525.795,529.21,3.23027,6.44759,0.774789,0.568758,6.97029,36.2486,36.2486,1.0,1.0,1
62273,31.05.2024 00:26:09.210000,462.909,261.2,7.19651,7.125,7.036,70.6076,2.95804,3.0911,30.0494,27.8019,525.735,529.22,3.70859,5.97611,0.7705,0.566427,6.97029,36.0894,36.0894,1.0,1.0,1
62274,31.05.2024 00:26:09.220000,447.253,261.2,7.22257,7.069,7.036,70.5846,2.95804,3.0911,30.0494,27.8019,525.665,529.215,3.80309,5.62713,0.743011,0.544357,6.97096,36.0894,36.0894,1.0,1.0,1
62275,31.05.2024 00:26:09.230000,444.617,259.717,7.22257,7.09,6.982,70.5936,2.91299,3.08513,29.5007,28.3188,525.595,529.22,4.21817,5.48979,0.738101,0.604002,6.97173,36.2269,36.2269,1.0,1.0,1
62276,31.05.2024 00:26:09.240000,444.617,232.608,7.19707,7.09,7.059,70.5936,2.86979,3.05899,27.2698,28.8969,525.48,529.185,4.34724,5.70292,0.727067,0.564144,6.97173,36.2269,36.2269,1.0,1.0,1
62277,31.05.2024 00:26:09.250000,438.602,232.608,7.19681,7.131,7.059,70.6419,2.86979,3.05899,27.2698,28.8969,525.42,529.16,4.50729,5.64183,0.670631,0.542566,6.97199,36.2269,36.2269,1.0,1.0,1
62278,31.05.2024 00:26:09.260000,438.602,232.608,7.19681,7.131,7.059,70.6419,2.86979,3.05899,27.2698,28.8969,525.42,529.16,4.50729,5.64183,0.670631,0.542566,6.97199,36.2269,36.2269,1.0,1.0,1
62279,31.05.2024 00:26:09.270000,426.242,179.462,7.19681,7.185,6.993,70.6419,2.85552,3.05515,24.8934,25.0765,525.365,529.17,4.43471,5.28343,0.69227,0.566609,6.97199,36.2847,36.2847,1.0,1.0,1
62280,31.05.2024 00:26:09.280000,419.897,140.652,7.18529,7.169,7.012,70.8042,2.87787,3.0518,24.1107,25.1131,525.23,529.165,4.8725,5.12165,0.750352,0.573464,6.9734,35.829,35.829,1.0,1.0,1
62281,31.05.2024 00:26:09.290000,419.897,140.652,7.18529,7.169,7.012,70.8042,2.87787,3.0518,24.1107,25.1131,525.23,529.165,4.8725,5.12165,0.750352,0.573464,6.9734,35.829,35.829,1.0,1.0,1
62282,31.05.2024 00:26:09.300000,419.897,139.581,7.18529,7.169,6.984,70.8042,2.91942,3.05737,26.3244,26.374,525.165,529.145,5.6355,5.1944,0.721669,0.623469,6.9734,35.3588,35.3588,1.0,1.0,1
62283,31.05.2024 00:26:09.310000,419.897,139.581,7.18529,7.169,6.984,70.8042,2.91942,3.05737,26.3244,26.374,525.165,529.145,5.6355,5.1944,0.721669,0.623469,6.9734,35.3588,35.3588,1.0,1.0,1
62284,31.05.2024 00:26:09.320000,399.957,130.682,7.14687,7.102,6.987,70.7264,2.92951,3.06435,27.7195,25.0993,525.035,529.09,6.00465,4.70909,0.664708,0.597521,6.97488,35.3588,35.3588,1.0,1.0,1
62285,31.05.2024 00:26:09.330000,399.957,130.682,7.14687,7.102,6.987,70.7264,2.92951,3.06435,27.7195,25.0993,525.035,529.09,6.00465,4.70909,0.664708,0.597521,6.97488,35.3588,35.3588,1.0,1.0,1
62286,31.05.2024 00:26:09.340000,397.073,118.57,7.11552,7.102,6.929,70.7464,2.92206,3.06465,27.4069,26.4787,524.87,529.06,5.88558,4.39693,0.673414,0.665823,6.97527,35.4456,35.4456,1.0,1.0,1
62287,31.05.2024 00:26:09.350000,397.568,112.472,7.07988,7.073,6.95,70.7489,2.84881,3.04629,24.3987,25.7743,524.74,529.03,5.42388,4.52281,0.668258,0.523159,6.97607,35.4384,35.4384,1.0,1.0,1
62288,31.05.2024 00:26:09.360000,398.474,106.787,7.09164,7.063,6.935,70.7408,2.84881,3.04629,24.3987,25.7743,524.695,529.02,5.07031,4.17546,0.798778,0.535704,6.97651,35.1852,35.1852,1.0,1.0,1
62289,31.05.2024 00:26:09.370000,398.474,104.81,7.09164,7.063,6.935,70.7408,2.82678,3.03648,24.3779,25.2676,524.62,529.015,4.96897,4.01076,0.838918,0.564032,6.97651,35.4239,35.4239,1.0,1.0,1
62290,31.05.2024 00:26:09.380000,387.762,104.81,7.07002,7.051,6.935,70.7468,2.82678,3.03648,24.3779,25.2676,524.6,529.0,5.19683,3.96212,0.887475,0.596462,6.97704,35.4239,35.4239,1.0,1.0,1
62291,31.05.2024 00:26:09.390000,364.691,69.7906,7.07002,7.042,6.924,70.7295,2.82492,3.03459,22.4302,24.6408,524.555,529.015,5.29249,4.02208,0.862533,0.563789,6.97716,35.5252,35.5252,1.0,1.0,1
62292,31.05.2024 00:26:09.400000,364.691,49.0265,7.09357,7.042,6.909,70.7295,2.84133,3.03051,23.0909,24.528,524.49,529.005,5.42423,4.04661,0.913711,0.449597,6.97716,35.3877,35.3877,1.0,1.0,1
62293,31.05.2024 00:26:09.410000,357.77,49.0265,7.0507,7.024,6.909,70.7069,2.84133,3.03051,23.0909,24.528,524.365,529.005,5.70132,4.07714,0.996261,0.427263,6.97818,35.3877,35.3877,1.0,1.0,1
62294,31.05.2024 00:26:09.420000,357.934,38.4796,7.0507,6.994,6.878,70.7069,2.85914,3.0293,24.41,25.0078,524.305,529.005,5.50407,4.58964,0.954391,0.448713,6.97818,35.3805,35.3805,1.0,1.0,1
62295,31.05.2024 00:26:09.430000,357.934,38.4796,7.0507,6.994,6.878,70.7069,2.85914,3.0293,24.41,25.0078,524.305,529.005,5.50407,4.58964,0.954391,0.448713,6.97818,35.3805,35.3805,1.0,1.0,1
62296,31.05.2024 00:26:09.440000,357.934,38.4796,7.06152,6.994,6.878,70.7074,2.86432,3.02597,24.1063,24.2479,524.255,528.965,5.309,4.65185,0.969867,0.551739,6.97879,35.3082,35.3082,1.0,1.0,1
62297,31.05.2024 00:26:09.450000,357.934,38.4796,7.06152,6.994,6.878,70.7074,2.86432,3.02597,24.1063,24.2479,524.255,528.965,5.309,4.65185,0.969867,0.551739,6.97879,35.3082,35.3082,1.0,1.0,1
62298,31.05.2024 00:26:09.460000,351.672,1.31836,7.04833,6.965,6.874,70.7262,2.85341,3.02475,26.2669,24.3519,524.06,528.92,5.53557,4.38375,0.877225,0.543749,6.97925,35.1201,35.1201,1.0,1.0,1
62299,31.05.2024 00:26:09.470000,333.38,-18.869,7.05575,6.944,6.859,70.7221,2.84084,3.02292,24.066,24.7389,523.97,528.905,4.80332,4.4866,0.789472,0.560774,6.97967,34.9754,34.9754,0.0,1.0,1
62300,31.05.2024 00:26:09.480000,333.38,-56.8542,7.05484,6.944,6.834,70.7221,2.83784,3.02202,23.8795,25.1196,523.935,528.885,4.75182,4.47742,0.744209,0.54765,6.97967,34.9754,34.9754,0.0,1.0,1
62301,31.05.2024 00:26:09.490000,326.953,-56.8542,7.05378,6.909,6.834,70.7017,2.83784,3.02202,23.8795,25.1196,523.84,528.835,4.85976,4.33885,0.720142,0.574009,6.97944,34.9754,34.9754,0.0,1.0,1
62302,31.05.2024 00:26:09.500000,326.953,-56.8542,7.05378,6.909,6.834,70.7017,2.83784,3.02202,23.8795,25.1196,523.84,528.835,4.85976,4.33885,0.720142,0.574009,6.97944,34.9754,34.9754,0.0,1.0,1
62303,31.05.2024 00:26:09.510000,313.605,-69.5434,7.05378,6.872,6.854,70.7017,2.83895,3.02487,24.0083,25.4037,523.8,528.815,5.10483,4.18149,0.703897,0.692267,6.97944,34.4329,34.4329,0.0,1.0,1
62304,31.05.2024 00:26:09.520000,300.503,-59.079,7.08331,6.847,6.844,70.5727,2.84559,3.02731,23.2733,23.5207,523.665,528.795,5.30992,3.62016,0.786548,0.667889,6.97955,34.4256,34.4256,0.0,1.0,1
62305,31.05.2024 00:26:09.530000,300.503,-72.5097,7.08331,6.847,6.875,70.5727,2.84619,3.02642,25.4166,24.8718,523.62,528.8,5.4735,3.63672,0.846746,0.677696,6.97955,34.4256,34.4256,0.0,1.0,1
62306,31.05.2024 00:26:09.540000,286.825,-72.5097,7.08218,6.79,6.875,70.5812,2.84619,3.02642,25.4166,24.8718,523.555,528.785,5.58017,3.73152,0.783677,0.688496,6.98006,34.4256,34.4256,0.0,1.0,1
62307,31.05.2024 00:26:09.550000,271.912,-71.8506,7.08218,6.756,6.869,70.5916,2.84685,3.02808,25.0056,26.5766,523.495,528.785,5.621,3.89041,0.787746,0.652514,6.98009,34.375,34.375,0.0,1.0,1
62308,31.05.2024 00:26:09.560000,271.912,-67.1539,7.06958,6.756,6.888,70.5916,2.8473,3.02951,26.1933,27.8629,523.37,528.775,5.77311,4.08877,0.770112,0.628569,6.98009,34.3244,34.3244,0.0,1.0,1
62309,31.05.2024 00:26:09.570000,271.912,-67.1539,7.06958,6.756,6.888,70.5916,2.8473,3.02951,26.1933,27.8629,523.37,528.775,5.77311,4.08877,0.770112,0.628569,6.98009,34.3244,34.3244,0.0,1.0,1
62310,31.05.2024 00:26:09.580000,248.511,-67.1539,7.10915,6.708,6.888,70.6379,2.8473,3.02951,26.1933,27.8629,523.33,528.755,5.6046,4.1371,0.776199,0.536886,6.98059,34.3244,34.3244,0.0,1.0,1
62311,31.05.2024 00:26:09.590000,230.548,-70.4498,7.1365,6.672,6.897,70.6135,2.84505,3.03105,25.262,26.621,523.215,528.695,5.42783,3.94685,0.788707,0.720562,6.98087,34.3244,34.3244,0.0,1.0,1
62312,31.05.2024 00:26:09.600000,230.548,-70.4498,7.1365,6.672,6.897,70.6135,2.84505,3.03105,25.262,26.621,523.215,528.695,5.42783,3.94685,0.788707,0.720562,6.98087,34.3244,34.3244,0.0,1.0,1
62313,31.05.2024 00:26:09.610000,207.559,-49.1913,7.08198,6.577,6.945,70.636,2.84505,3.03105,25.262,26.621,523.17,528.67,5.47882,3.86843,0.736945,0.673737,6.98119,33.7167,33.7167,0.0,1.0,1
62314,31.05.2024 00:26:09.620000,191.821,-64.5996,7.11721,6.603,6.936,70.669,2.84296,3.03007,25.103,26.0874,523.02,528.64,5.51836,3.32572,0.777816,0.705164,6.98118,33.7167,33.7167,0.0,1.0,1
62315,31.05.2024 00:26:09.630000,191.821,-64.5996,7.11721,6.603,6.936,70.669,2.84296,3.03007,25.103,26.0874,523.02,528.64,5.51836,3.32572,0.777816,0.705164,6.98118,33.7167,33.7167,0.0,1.0,1
62316,31.05.2024 00:26:09.640000,170.727,-149.634,7.11721,6.876,6.965,70.6819,2.8265,3.02783,24.7346,25.5441,522.975,528.615,5.87443,3.5725,0.701776,0.743359,6.98162,33.7384,33.7384,0.0,1.0,1
62317,31.05.2024 00:26:09.650000,157.956,-317.148,7.1239,7.184,6.955,70.7181,2.83724,3.03343,24.7777,26.2753,522.85,528.515,6.0075,3.0201,0.779447,0.905722,6.98182,34.0205,34.0205,0.0,1.0,1
62318,31.05.2024 00:26:09.660000,139.004,-485.156,7.1239,7.194,6.945,70.7181,2.84201,3.03385,24.834,27.3855,522.78,528.495,6.04069,2.58916,0.83961,0.981346,6.98182,34.035,34.035,0.0,1.0,1
62319,31.05.2024 00:26:09.670000,139.004,-485.156,7.12119,7.194,6.945,70.6977,2.84201,3.03385,24.834,27.3855,522.715,528.475,6.04566,1.74687,0.665582,1.05843,6.98196,34.035,34.035,0.0,1.0,1
62320,31.05.2024 00:26:09.680000,128.87,-471.231,7.16144,7.053,6.971,70.7004,2.86564,3.03217,25.872,27.1437,522.655,528.47,5.70743,1.59291,0.668752,1.03654,6.98241,33.912,33.912,0.0,1.0,1
62321,31.05.2024 00:26:09.690000,128.87,-409.35,7.16144,7.053,6.964,70.7004,2.85339,3.03281,26.4733,25.6676,522.57,528.47,5.40238,1.7876,0.652173,1.02507,6.98241,34.2159,34.2159,0.0,1.0,1
62322,31.05.2024 00:26:09.700000,115.109,-409.35,7.15908,6.901,6.964,70.725,2.85339,3.03281,26.4733,25.6676,522.52,528.465,5.25157,2.01139,0.740285,0.985815,6.98301,34.2159,34.2159,0.0,1.0,1
62323,31.05.2024 00:26:09.710000,115.109,-425.418,7.15908,6.985,6.96,70.7447,2.84596,3.03189,24.8282,27.7044,522.485,528.435,5.3128,2.60393,0.6592,1.0029,6.98341,34.2159,34.2159,0.0,1.0,1
62324,31.05.2024 00:26:09.720000,115.109,-514.819,7.15454,6.985,6.924,70.7447,2.82741,3.03016,25.6162,27.2195,522.475,528.395,5.75519,2.67049,0.67731,1.05078,6.98341,34.1146,34.1146,0.0,1.0,1
62325,31.05.2024 00:26:09.730000,109.671,-514.819,7.14092,7.166,6.924,70.7332,2.82741,3.03016,25.6162,27.2195,522.4,528.32,6.22238,2.2804,0.647912,0.933579,6.98372,34.1146,34.1146,0.0,1.0,1
62326,31.05.2024 00:26:09.740000,104.974,-518.28,7.14092,7.114,6.936,70.7332,2.8183,3.02982,23.1214,26.2843,522.365,528.29,6.50426,1.88722,0.671661,0.967302,6.98372,34.2737,34.2737,0.0,1.0,1
62327,31.05.2024 00:26:09.750000,104.974,-518.28,7.13633,7.114,6.936,70.6823,2.81926,3.02684,24.5369,26.1597,522.3,528.275,7.03967,1.50381,0.633481,0.955963,6.98385,34.2737,34.2737,0.0,1.0,1
