,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
27610,30.05.2024 15:58:07.610000,589.966,257.739,8.34159,8.181,7.51,40.4449,2.92473,3.34793,-8.69878,41.2761,843.88,844.89,1.88571,6.11501,-0.351914,-1.86442,7.26305,93.5113,93.5113,1.0,1.0,1
27611,30.05.2024 15:58:07.620000,589.966,257.739,8.34159,8.181,7.51,40.4449,2.92473,3.34793,-8.69878,41.2761,843.88,844.89,1.88571,6.11501,-0.351914,-1.86442,7.26305,93.5113,93.5113,1.0,1.0,1
27612,30.05.2024 15:58:07.630000,688.843,388.751,8.343,7.935,7.385,40.4546,3.17176,3.32709,-0.712886,42.0667,842.45,843.515,3.0668,7.14171,-0.375065,-1.95034,7.26407,92.5492,92.5492,1.0,1.0,1
27613,30.05.2024 15:58:07.640000,688.843,388.751,8.343,7.935,7.385,40.4546,3.17176,3.32709,-0.712886,42.0667,842.45,843.515,3.0668,7.14171,-0.375065,-1.95034,7.26407,92.5492,92.5492,1.0,1.0,1
27614,30.05.2024 15:58:07.650000,721.39,541.846,8.34402,7.9,7.288,40.4578,3.91654,3.10752,18.6151,38.6323,840.91,841.995,3.98417,9.32067,-0.28526,-1.87837,7.26537,90.7769,90.7769,1.0,1.0,1
27615,30.05.2024 15:58:07.660000,710.266,590.295,8.35153,7.813,7.212,40.5551,4.23204,2.99317,40.2595,27.2656,839.335,840.22,4.59251,10.3307,-0.312722,-2.02543,7.26641,90.7769,90.7769,1.0,1.0,1
27616,30.05.2024 15:58:07.670000,710.266,590.295,8.35229,7.813,7.212,40.5551,4.24088,2.90762,52.8094,16.2511,837.75,838.47,4.58766,9.62668,-0.407258,-2.01638,7.26743,87.5579,87.5579,1.0,1.0,1
27617,30.05.2024 15:58:07.680000,706.723,680.85,8.35471,7.477,7.102,40.5022,4.1405,2.88612,52.8094,16.2511,837.75,838.47,4.58766,9.62668,-0.407258,-2.01638,7.26743,87.5579,87.5579,1.0,1.0,1
27618,30.05.2024 15:58:07.690000,704.004,678.131,8.35471,7.474,7.062,40.5022,3.99423,2.8737,52.4544,12.8564,836.13,836.885,4.51063,8.36009,-0.406132,-2.05427,7.26806,84.1652,84.1652,1.0,1.0,1
27619,30.05.2024 15:58:07.700000,704.004,678.131,8.35254,7.474,7.062,40.5327,3.81368,2.86471,41.2775,12.0244,834.55,835.375,4.09244,7.97357,-0.463154,-1.90522,7.26806,82.3495,82.3495,1.0,1.0,1
27620,30.05.2024 15:58:07.710000,699.307,693.457,8.34408,7.64,7.058,40.4698,3.62341,2.86959,41.2775,12.0244,834.55,835.375,4.09244,7.97357,-0.463154,-1.90522,7.26828,82.3495,82.3495,1.0,1.0,1
27621,30.05.2024 15:58:07.720000,693.21,698.071,8.34408,7.599,7.09,40.4698,3.28293,2.94567,25.4367,9.87574,833.005,833.87,4.10952,8.34953,-0.4059,-1.97334,7.269,82.3495,82.3495,1.0,1.0,1
27622,30.05.2024 15:58:07.730000,693.21,698.071,8.35254,7.599,7.09,40.5259,3.17031,3.00828,10.8748,19.2038,831.39,832.24,4.46851,9.26399,-0.383275,-1.95869,7.269,81.713,81.713,1.0,1.0,1
27623,30.05.2024 15:58:07.740000,693.21,698.071,8.35254,7.599,7.09,40.5259,3.17031,3.00828,10.8748,19.2038,831.39,832.24,4.46851,9.26399,-0.383275,-1.95869,7.269,81.713,81.713,1.0,1.0,1
27624,30.05.2024 15:58:07.750000,690.655,699.801,8.35254,7.382,7.15,40.5593,3.13092,3.0599,5.55498,29.3857,829.74,830.585,4.73337,9.79262,-0.424683,-2.06419,7.26956,80.8304,80.8304,1.0,1.0,1
27625,30.05.2024 15:58:07.760000,689.749,684.228,8.35762,7.303,7.21,40.5354,3.30205,3.18279,5.55498,29.3857,829.74,830.585,4.6897,10.0145,-0.433571,-2.02772,7.26969,80.8304,80.8304,1.0,1.0,1
27626,30.05.2024 15:58:07.770000,703.262,683.816,8.35762,7.357,7.275,40.5354,3.41143,3.18932,8.79238,31.8768,828.185,828.95,4.6897,10.0145,-0.433571,-2.02772,7.26895,80.8304,80.8304,1.0,1.0,1
27627,30.05.2024 15:58:07.780000,703.262,683.816,8.35831,7.357,7.275,40.5307,3.52089,3.18289,17.8042,30.3643,826.575,827.44,5.39283,10.0958,-0.443261,-2.14084,7.26895,80.0564,80.0564,1.0,1.0,1
27628,30.05.2024 15:58:07.790000,703.262,683.816,8.35831,7.357,7.275,40.5307,3.52089,3.18289,17.8042,30.3643,826.575,827.44,5.39283,10.0958,-0.443261,-2.14084,7.26895,80.0564,80.0564,1.0,1.0,1
27629,30.05.2024 15:58:07.800000,692.962,694.693,8.35692,7.384,7.27,40.6003,3.62172,3.16627,28.7001,29.8509,824.91,825.915,5.82418,11.1947,-0.409829,-2.13569,7.26858,78.3854,78.3854,1.0,1.0,1
27630,30.05.2024 15:58:07.810000,692.962,694.693,8.35692,7.384,7.27,40.6003,3.62172,3.16627,28.7001,29.8509,824.91,825.915,5.82418,11.1947,-0.409829,-2.13569,7.26858,78.3854,78.3854,1.0,1.0,1
27631,30.05.2024 15:58:07.820000,698.401,701.037,8.35357,7.285,7.312,40.5861,3.71949,3.11793,31.0262,28.4669,823.23,824.3,6.12877,12.5237,-0.383782,-2.17682,7.2687,75.5353,75.5353,1.0,1.0,1
27632,30.05.2024 15:58:07.830000,698.401,701.037,8.35357,7.285,7.312,40.5861,3.71949,3.11793,31.0262,28.4669,823.23,824.3,6.12877,12.5237,-0.383782,-2.17682,7.2687,75.5353,75.5353,1.0,1.0,1
27633,30.05.2024 15:58:07.840000,696.835,689.502,8.34746,7.242,7.285,40.655,3.56214,3.03276,30.3631,24.0433,821.595,822.65,5.98415,13.1525,-0.394459,-2.09188,7.26795,75.5064,75.5064,1.0,1.0,1
27634,30.05.2024 15:58:07.850000,696.835,689.502,8.34746,7.242,7.285,40.655,3.56214,3.03276,30.3631,24.0433,821.595,822.65,5.98415,13.1525,-0.394459,-2.09188,7.26795,75.5064,75.5064,1.0,1.0,1
27635,30.05.2024 15:58:07.860000,693.457,693.045,8.35552,7.304,7.242,40.6414,3.39608,3.02164,24.6426,17.9851,819.915,821.06,6.26054,13.7426,-0.37719,-2.19235,7.26825,73.3218,73.3218,1.0,1.0,1
27636,30.05.2024 15:58:07.870000,693.457,693.045,8.35552,7.304,7.242,40.6414,3.39608,3.02164,24.6426,17.9851,819.915,821.06,6.26054,13.7426,-0.37719,-2.19235,7.26825,73.3218,73.3218,1.0,1.0,1
27637,30.05.2024 15:58:07.880000,694.61,692.138,8.35689,7.222,7.247,40.5594,3.27834,3.01007,16.7194,19.4763,818.23,819.475,6.00038,14.4313,-0.349843,-2.0844,7.26849,71.1082,71.1082,1.0,1.0,1
27638,30.05.2024 15:58:07.890000,693.045,688.266,8.3602,7.18,7.22,40.5495,3.31525,3.01781,13.4236,19.1363,814.92,816.26,5.94857,15.8187,-0.39341,-2.15286,7.26855,65.4008,65.4008,1.0,1.0,1
27639,30.05.2024 15:58:07.900000,693.045,688.266,8.3602,7.18,7.22,40.5495,3.31525,3.01781,13.4236,19.1363,814.92,816.26,5.94857,15.8187,-0.39341,-2.15286,7.26855,65.4008,65.4008,1.0,1.0,1
27640,30.05.2024 15:58:07.910000,688.513,693.21,8.3602,7.192,7.161,40.6243,3.35533,3.01959,16.7941,19.2917,813.225,814.645,6.17808,16.2828,-0.495888,-2.19404,7.26797,62.4421,62.4421,1.0,1.0,1
27641,30.05.2024 15:58:07.920000,688.513,693.21,8.3602,7.192,7.161,40.6243,3.35533,3.01959,16.7941,19.2917,813.225,814.645,6.17808,16.2828,-0.495888,-2.19404,7.26797,62.4421,62.4421,1.0,1.0,1
27642,30.05.2024 15:58:07.930000,688.513,682.333,8.35999,7.224,7.194,40.6251,3.44608,3.03411,20.5791,23.059,811.525,813.045,6.07389,16.6898,-0.459527,-2.21226,7.26804,58.4852,58.4852,1.0,1.0,1
27643,30.05.2024 15:58:07.940000,688.513,682.333,8.35999,7.224,7.194,40.6251,3.44608,3.03411,20.5791,23.059,811.525,813.045,6.07389,16.6898,-0.459527,-2.21226,7.26804,58.4852,58.4852,1.0,1.0,1
27644,30.05.2024 15:58:07.950000,693.127,687.524,8.35487,7.202,7.232,40.6483,3.44157,3.03192,21.2522,21.8143,809.85,811.385,5.97643,17.1425,-0.401009,-2.20613,7.26804,58.4852,58.4852,1.0,1.0,1
27645,30.05.2024 15:58:07.960000,692.221,689.502,8.357,7.245,7.251,40.621,3.31778,3.04108,19.4865,19.0006,808.155,809.735,5.8469,17.3833,-0.443329,-2.26127,7.26825,58.4418,58.4418,1.0,1.0,1
27646,30.05.2024 15:58:07.970000,692.221,689.502,8.35717,7.245,7.251,40.5461,3.2702,3.05456,13.2966,20.303,806.47,808.11,5.7525,17.6641,-0.469094,-2.24517,7.26825,51.8012,51.8012,1.0,1.0,1
27647,30.05.2024 15:58:07.980000,693.622,699.801,8.35717,7.271,7.228,40.5037,3.23018,3.06435,13.2966,20.303,806.47,808.11,5.7525,17.6641,-0.469094,-2.24517,7.26825,51.8012,51.8012,1.0,1.0,1
27648,30.05.2024 15:58:07.990000,693.622,699.801,8.35581,7.271,7.228,40.5037,3.20583,3.06094,10.8504,25.9639,804.755,806.525,5.63217,18.0298,-0.483605,-2.21156,7.26925,51.8012,51.8012,1.0,1.0,1
27649,30.05.2024 15:58:08.000000,687.442,696.011,8.35174,7.227,7.215,40.5783,3.21833,3.05979,10.8504,25.9639,804.755,806.525,5.63217,18.0298,-0.483605,-2.21156,7.26925,51.8012,51.8012,1.0,1.0,1
27650,30.05.2024 15:58:08.010000,687.442,696.011,8.35174,7.227,7.215,40.5783,3.21833,3.05979,10.8504,25.9639,804.755,806.525,5.63217,18.0298,-0.483605,-2.21156,7.26925,51.8012,51.8012,1.0,1.0,1
27651,30.05.2024 15:58:08.020000,679.696,690.738,8.35174,7.197,7.223,40.5783,3.241,3.05719,11.7678,22.1152,803.09,804.915,5.47634,18.5603,-0.474198,-2.39256,7.26957,47.989,47.989,1.0,1.0,1
27652,30.05.2024 15:58:08.030000,679.696,690.738,8.35174,7.197,7.223,40.5783,3.241,3.05719,11.7678,22.1152,803.09,804.915,5.47634,18.5603,-0.474198,-2.39256,7.26957,47.989,47.989,1.0,1.0,1
27653,30.05.2024 15:58:08.040000,688.76,684.475,8.36094,7.223,7.283,40.5736,3.34,3.04963,12.7464,19.6156,801.37,803.27,5.49147,19.0038,-0.430558,-2.35713,7.27015,40.5382,40.5382,1.0,1.0,1
27654,30.05.2024 15:58:08.050000,689.584,694.116,8.36609,7.303,7.271,40.4897,3.38342,3.06458,18.6544,22.402,797.92,799.985,4.90241,19.4917,-0.477936,-2.33906,7.27048,40.719,40.719,1.0,1.0,1
27655,30.05.2024 15:58:08.060000,692.962,694.034,8.36609,7.32,7.264,40.3918,3.3952,3.07609,18.6544,22.402,797.92,799.985,4.90241,19.4917,-0.477936,-2.33906,7.27048,40.719,40.719,1.0,1.0,1
27656,30.05.2024 15:58:08.070000,692.962,694.034,8.38411,7.32,7.264,40.3918,3.39929,3.08846,20.3509,24.3,796.275,798.39,4.48114,19.9631,-0.415974,-2.36943,7.27106,38.491,38.491,1.0,1.0,1
27657,30.05.2024 15:58:08.080000,688.266,690.326,8.38782,7.258,7.253,40.5134,3.37511,3.11493,20.3509,24.3,796.275,798.39,4.48114,19.9631,-0.415974,-2.36943,7.27106,38.491,38.491,1.0,1.0,1
27658,30.05.2024 15:58:08.090000,690.161,681.592,8.38782,7.247,7.28,40.5134,3.35807,3.11601,20.983,26.8114,794.6,796.76,4.56904,20.5429,-0.430478,-2.38762,7.27118,34.7873,34.7873,1.0,1.0,1
27659,30.05.2024 15:58:08.100000,690.161,681.592,8.36401,7.247,7.28,40.2898,3.33386,3.11303,17.6459,25.9521,792.865,795.12,4.67325,20.9597,-0.333706,-2.36804,7.27118,31.1343,31.1343,1.0,1.0,1
27660,30.05.2024 15:58:08.110000,689.09,688.678,8.37271,7.308,7.267,40.3713,3.30011,3.10661,17.6459,25.9521,792.865,795.12,4.67325,20.9597,-0.333706,-2.36804,7.27072,31.1343,31.1343,1.0,1.0,1
27661,30.05.2024 15:58:08.120000,687.277,693.127,8.37271,7.308,7.271,40.3713,3.24329,3.07521,17.0306,26.775,791.205,793.485,4.40133,21.153,-0.410565,-2.44249,7.27097,28.5301,28.5301,1.0,1.0,1
27662,30.05.2024 15:58:08.130000,687.277,693.127,8.39332,7.308,7.271,40.4008,3.22012,3.05476,13.9972,23.5948,789.5,791.835,4.39641,21.4864,-0.373875,-2.43656,7.27097,26.114,26.114,1.0,1.0,1
27663,30.05.2024 15:58:08.140000,687.277,693.127,8.39332,7.308,7.271,40.4008,3.22012,3.05476,13.9972,23.5948,789.5,791.835,4.39641,21.4864,-0.373875,-2.43656,7.27097,26.114,26.114,1.0,1.0,1
27664,30.05.2024 15:58:08.150000,696.176,694.198,8.39332,7.246,7.26,40.3804,3.20577,3.04301,11.4243,19.9556,787.81,790.23,4.19165,21.8025,-0.36551,-2.41031,7.27134,26.0706,26.0706,1.0,1.0,1
27665,30.05.2024 15:58:08.160000,696.176,694.198,8.39332,7.246,7.26,40.3804,3.20577,3.04301,11.4243,19.9556,787.81,790.23,4.19165,21.8025,-0.36551,-2.41031,7.27134,26.0706,26.0706,1.0,1.0,1
27666,30.05.2024 15:58:08.170000,689.914,687.277,8.39633,7.211,7.258,40.3806,3.22442,3.02693,13.3144,19.4221,786.16,788.635,4.1568,22.2611,-0.443642,-2.41876,7.27181,23.3724,23.3724,1.0,1.0,1
27667,30.05.2024 15:58:08.180000,685.217,683.734,8.41139,7.258,7.243,40.4387,3.26388,3.02415,15.335,18.5946,784.55,787.015,4.32001,22.9,-0.443299,-2.48141,7.27177,20.0521,20.0521,1.0,1.0,1
27668,30.05.2024 15:58:08.190000,688.678,688.76,8.39957,7.244,7.221,40.4883,3.28091,3.02835,15.335,18.5946,784.55,787.015,4.32001,22.9,-0.443299,-2.48141,7.27233,20.0521,20.0521,1.0,1.0,1
27669,30.05.2024 15:58:08.200000,689.172,694.363,8.39957,7.224,7.205,40.4883,3.3097,3.04165,17.7234,18.8869,782.835,785.4,4.66096,23.3621,-0.432599,-2.49877,7.27254,17.1152,17.1152,1.0,1.0,1
27670,30.05.2024 15:58:08.210000,689.172,694.363,8.39386,7.224,7.205,40.4604,3.31917,3.04743,18.3456,21.6561,781.2,783.825,4.72527,23.967,-0.146637,-2.49132,7.27254,15.2778,15.2778,1.0,1.0,1
27671,30.05.2024 15:58:08.220000,692.55,687.854,8.39386,7.194,7.24,40.446,3.32198,3.04853,18.3456,21.6561,781.2,783.825,4.72527,23.967,-0.146637,-2.49132,7.27254,15.2778,15.2778,1.0,1.0,1
27672,30.05.2024 15:58:08.230000,692.55,687.854,8.40572,7.194,7.24,40.446,3.30147,3.0458,18.4448,22.5969,779.625,782.255,5.12744,24.5483,0.315902,-2.57305,7.27281,15.2778,15.2778,1.0,1.0,1
27673,30.05.2024 15:58:08.240000,673.517,696.423,8.4143,7.223,7.241,40.5557,3.2779,3.04446,18.4448,22.5969,779.625,782.255,5.12744,24.5483,0.315902,-2.57305,7.27281,15.2778,15.2778,1.0,1.0,1
27674,30.05.2024 15:58:08.250000,642.288,683.981,8.4143,7.248,7.295,40.5557,3.25025,3.04531,18.1628,21.6921,778.19,780.705,5.91151,25.4595,1.3235,-2.43342,7.27281,12.9774,12.9774,1.0,1.0,1
27675,30.05.2024 15:58:08.260000,642.288,683.981,8.41474,7.248,7.295,40.5586,3.22836,3.04152,15.1517,20.8553,776.785,779.17,7.7916,26.3654,3.90451,-2.48681,7.2732,10.4094,10.4094,1.0,1.0,1
27676,30.05.2024 15:58:08.270000,625.726,683.322,8.41247,7.267,7.302,40.5582,3.20796,3.03654,15.1517,20.8553,776.785,779.17,7.7916,26.3654,3.90451,-2.48681,7.27351,10.4094,10.4094,1.0,1.0,1
27677,30.05.2024 15:58:08.280000,585.351,675.577,8.41247,7.284,7.302,40.5582,3.17973,3.03367,13.8214,21.0519,775.335,777.71,9.78028,26.6472,6.57178,-2.33669,7.27377,10.4094,10.4094,1.0,1.0,1
27678,30.05.2024 15:58:08.290000,585.351,675.577,8.40912,7.284,7.285,40.5461,3.18748,3.02729,13.2405,20.9344,773.96,776.435,10.8801,26.5912,7.85893,-2.2976,7.27377,8.24653,8.24653,1.0,1.0,1
27679,30.05.2024 15:58:08.300000,568.872,655.224,8.40912,7.326,7.272,40.5181,3.19372,3.023,13.2405,20.9344,773.96,776.435,10.8801,26.5912,7.85893,-2.2976,7.27377,8.24653,8.24653,1.0,1.0,1
27680,30.05.2024 15:58:08.310000,568.872,655.224,8.40912,7.326,7.272,40.5181,3.19372,3.023,13.2405,20.9344,773.96,776.435,10.8801,26.5912,7.85893,-2.2976,7.27377,8.24653,8.24653,1.0,1.0,1
27681,30.05.2024 15:58:08.320000,568.872,655.224,8.39207,7.326,7.272,40.5181,3.22416,3.02819,13.0793,18.7397,772.735,775.255,11.0991,26.3694,9.35016,-2.21722,7.27415,6.07638,6.07638,1.0,1.0,1
27682,30.05.2024 15:58:08.330000,568.872,655.224,8.39207,7.326,7.272,40.5181,3.22416,3.02819,13.0793,18.7397,772.735,775.255,11.0991,26.3694,9.35016,-2.21722,7.27415,6.07638,6.07638,1.0,1.0,1
27683,30.05.2024 15:58:08.340000,554.782,613.284,8.40401,7.287,7.252,40.4456,3.25509,3.00536,15.5906,22.1505,771.67,774.185,10.1382,25.6972,10.6139,-2.28711,7.27456,6.07638,6.07638,1.0,1.0,1
27684,30.05.2024 15:58:08.350000,554.782,613.284,8.40401,7.287,7.252,40.4456,3.25509,3.00536,15.5906,22.1505,771.67,774.185,10.1382,25.6972,10.6139,-2.28711,7.27456,6.07638,6.07638,1.0,1.0,1
27685,30.05.2024 15:58:08.360000,562.527,605.786,8.38096,7.285,7.307,40.4223,3.24332,2.99706,17.0687,21.0181,770.82,773.255,8.58481,24.2562,10.6071,-2.23362,7.27494,5.07812,5.07812,1.0,1.0,1
27686,30.05.2024 15:58:08.370000,562.527,605.786,8.38096,7.285,7.307,40.4223,3.24332,2.99706,17.0687,21.0181,770.82,773.255,8.58481,24.2562,10.6071,-2.23362,7.27494,5.07812,5.07812,1.0,1.0,1
27687,30.05.2024 15:58:08.380000,561.209,611.224,8.3307,7.39,7.342,40.4435,3.21603,3.00278,16.5557,19.8929,769.82,771.695,5.47493,21.9379,9.40733,-2.20314,7.27516,3.5301,3.5301,1.0,1.0,1
27688,30.05.2024 15:58:08.390000,561.209,611.224,8.3307,7.39,7.342,40.4435,3.21603,3.00278,16.5557,19.8929,769.82,771.695,5.47493,21.9379,9.40733,-2.20314,7.27516,3.5301,3.5301,1.0,1.0,1
27689,30.05.2024 15:58:08.400000,567.636,616.992,8.35522,7.442,7.357,40.4198,3.19606,3.03651,15.6258,23.1866,769.39,770.98,4.50365,20.0557,7.63893,-2.16016,7.27541,3.5301,3.5301,1.0,1.0,1
27690,30.05.2024 15:58:08.410000,567.636,616.992,8.35522,7.442,7.357,40.4198,3.19606,3.03651,15.6258,23.1866,769.39,770.98,4.50365,20.0557,7.63893,-2.16016,7.27541,3.5301,3.5301,1.0,1.0,1
27691,30.05.2024 15:58:08.420000,563.516,607.681,8.34411,7.401,7.357,40.4309,3.22312,3.0814,15.7557,22.7338,769.185,770.535,2.97514,17.7924,5.92754,-2.17743,7.27537,0.846349,0.846349,1.0,1.0,1
27692,30.05.2024 15:58:08.430000,563.516,607.681,8.34411,7.401,7.357,40.4309,3.22312,3.0814,15.7557,22.7338,769.185,770.535,2.97514,17.7924,5.92754,-2.17743,7.27537,0.846349,0.846349,1.0,1.0,1
27693,30.05.2024 15:58:08.440000,560.138,605.127,8.31604,7.397,7.336,40.6809,3.28491,3.09963,17.875,24.4596,769.18,770.31,2.13543,16.6152,5.48589,-2.16816,7.27603,-0.245944,-0.245944,1.0,1.0,1
27694,30.05.2024 15:58:08.450000,560.138,605.127,8.31604,7.397,7.336,40.6809,3.28491,3.09963,17.875,24.4596,769.18,770.31,2.13543,16.6152,5.48589,-2.16816,7.27603,-0.245944,-0.245944,1.0,1.0,1
27695,30.05.2024 15:58:08.460000,567.966,612.79,8.30535,7.38,7.296,41.0509,3.30036,3.06815,21.1767,24.7765,769.115,770.21,2.91264,17.9683,6.65428,-2.26349,7.27585,-2.85735,-2.85735,1.0,1.0,1
27696,30.05.2024 15:58:08.470000,567.966,612.79,8.30535,7.38,7.296,41.0509,3.30036,3.06815,21.1767,24.7765,769.115,770.21,2.91264,17.9683,6.65428,-2.26349,7.27585,-2.85735,-2.85735,1.0,1.0,1
27697,30.05.2024 15:58:08.480000,566.07,609.082,8.30524,7.346,7.3,41.7511,3.2507,3.02599,21.6898,19.0946,769.11,770.05,3.57536,19.4754,7.21305,-2.17354,7.27682,-2.66204,-2.66204,1.0,1.0,1
27698,30.05.2024 15:58:08.490000,566.07,609.082,8.30524,7.346,7.3,41.7511,3.2507,3.02599,21.6898,19.0946,769.11,770.05,3.57536,19.4754,7.21305,-2.17354,7.27682,-2.66204,-2.66204,1.0,1.0,1
27699,30.05.2024 15:58:08.500000,563.598,612.872,8.26507,7.385,7.3,42.3377,3.17895,3.00964,19.3379,19.6218,769.145,769.85,4.16908,20.3624,8.15651,-2.09739,7.27716,-3.00926,-3.00926,1.0,1.0,1
27700,30.05.2024 15:58:08.510000,563.598,612.872,8.26507,7.385,7.3,42.3377,3.17895,3.00964,19.3379,19.6218,769.145,769.85,4.16908,20.3624,8.15651,-2.09739,7.27716,-3.00926,-3.00926,1.0,1.0,1
27701,30.05.2024 15:58:08.520000,563.434,614.026,8.24841,7.413,7.249,43.9546,3.12379,3.01131,14.7348,17.4736,769.115,769.745,5.01661,20.3451,9.34636,-2.03076,7.27706,-2.29312,-2.29312,1.0,1.0,1
27702,30.05.2024 15:58:08.530000,571.344,620.7,8.21647,7.393,7.269,44.8868,3.15152,3.0404,16.0537,23.9077,769.145,769.365,6.08845,20.3644,10.2023,-1.69102,7.27752,-2.30034,-2.30034,1.0,1.0,1
27703,30.05.2024 15:58:08.540000,570.355,620.453,8.21647,7.327,7.25,46.0653,3.18391,3.04242,16.0537,23.9077,769.145,769.365,6.08845,20.3644,10.2023,-1.69102,7.27752,-2.30034,-2.30034,1.0,1.0,1
27704,30.05.2024 15:58:08.550000,570.355,620.453,8.18836,7.327,7.25,46.0653,3.25501,3.03297,17.3949,20.8627,769.07,769.06,6.80739,18.9882,10.0235,-1.4894,7.27866,-2.30034,-2.30034,1.0,1.0,1
27705,30.05.2024 15:58:08.560000,571.014,611.059,8.17982,7.301,7.244,47.3036,3.28033,3.02706,17.3949,20.8627,769.07,769.06,6.80739,18.9882,10.0235,-1.4894,7.27866,-2.30034,-2.30034,1.0,1.0,1
27706,30.05.2024 15:58:08.570000,571.014,611.059,8.17982,7.301,7.244,47.3036,3.28033,3.02706,17.3949,20.8627,769.07,769.06,6.80739,18.9882,10.0235,-1.4894,7.27866,-2.30034,-2.30034,1.0,1.0,1
27707,30.05.2024 15:58:08.580000,572.25,614.932,8.17982,7.296,7.198,47.3036,3.29228,3.01338,20.9163,19.8873,768.96,768.92,6.57699,16.598,9.21048,-1.41724,7.27866,-2.27141,-2.27141,1.0,1.0,1
27708,30.05.2024 15:58:08.590000,562.28,612.378,8.14641,7.287,7.244,49.6684,3.2408,2.98001,20.8794,20.5248,768.94,768.91,5.73807,14.8033,8.89807,-1.33124,7.27908,-1.85908,-1.85908,1.0,1.0,1
27709,30.05.2024 15:58:08.600000,567.883,611.719,8.14641,7.284,7.238,49.6684,3.20519,2.96482,20.9853,15.2674,768.955,769.035,5.18431,14.1507,8.58121,-1.30638,7.27955,-1.25869,-1.25869,1.0,1.0,1
