,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89128,31.05.2024 07:43:06.100000,601.913,623.007,10.9061,11.363,11.188,30.8162,2.354,2.35323,22.5001,23.0992,653.83,654.28,10.8322,10.4335,0.414579,-0.032516,10.2971,67.8675,67.8675,1.0,1.0,1
89129,31.05.2024 07:43:06.110000,601.913,623.007,10.9061,11.363,11.188,30.8386,2.30941,2.36432,21.1777,22.6696,652.14,652.58,10.3537,10.0305,0.401575,-0.0550609,10.2971,64.8727,64.8727,1.0,1.0,1
89130,31.05.2024 07:43:06.120000,606.198,650.445,10.8959,11.358,11.171,30.8386,2.27552,2.36195,21.1777,22.6696,652.14,652.58,10.3537,10.0305,0.401575,-0.0550609,10.2991,64.8727,64.8727,1.0,1.0,1
89131,31.05.2024 07:43:06.130000,606.198,650.445,10.9023,11.358,11.171,30.8328,2.25939,2.34586,17.2794,22.1163,650.465,650.875,9.97984,9.89045,0.478895,0.00381899,10.3013,60.8796,60.8796,1.0,1.0,1
89132,31.05.2024 07:43:06.140000,600.513,650.94,10.9023,11.32,11.187,30.8328,2.27093,2.34621,17.766,22.2496,648.835,649.235,9.67814,9.70979,0.477007,0.00705004,10.3013,60.8218,60.8218,1.0,1.0,1
89133,31.05.2024 07:43:06.150000,597.629,653.0,10.9167,11.25,11.149,30.9271,2.30315,2.33614,17.766,22.2496,648.835,649.235,9.67814,9.70979,0.477007,0.00705004,10.3029,60.8218,60.8218,1.0,1.0,1
89134,31.05.2024 07:43:06.160000,597.629,653.0,10.9184,11.25,11.149,30.9759,2.33965,2.31918,18.6475,22.4799,647.205,647.62,9.86862,9.7082,0.507757,-0.142047,10.3029,57.5087,57.5087,1.0,1.0,1
89135,31.05.2024 07:43:06.170000,600.924,640.393,10.9184,11.204,11.131,30.9759,2.39613,2.29881,18.6475,22.4799,647.205,647.62,9.86862,9.7082,0.507757,-0.142047,10.3049,57.5087,57.5087,1.0,1.0,1
89136,31.05.2024 07:43:06.180000,592.19,642.865,10.9332,11.178,11.091,30.8939,2.40943,2.28907,23.3722,18.124,645.49,645.985,10.046,9.98266,0.463804,-0.164413,10.3066,55.3819,55.3819,1.0,1.0,1
89137,31.05.2024 07:43:06.190000,592.19,642.865,10.9332,11.178,11.091,30.8939,2.40943,2.28907,23.3722,18.124,645.49,645.985,10.046,9.98266,0.463804,-0.164413,10.3066,55.3819,55.3819,1.0,1.0,1
89138,31.05.2024 07:43:06.200000,581.149,636.026,10.9332,11.135,11.038,30.8951,2.4053,2.27847,24.7647,17.1973,643.78,644.26,10.0094,10.3987,0.488588,-0.248062,10.3066,53.248,53.248,1.0,1.0,1
89139,31.05.2024 07:43:06.210000,581.149,636.026,10.93,11.135,11.038,30.7691,2.33445,2.28309,23.8143,16.2064,642.035,642.58,9.80854,10.1821,0.485949,-0.201744,10.3106,50.3689,50.3689,1.0,1.0,1
89140,31.05.2024 07:43:06.220000,551.651,626.88,10.93,11.088,11.055,30.7691,2.30468,2.28793,21.745,19.6356,640.33,640.93,9.34638,9.86231,0.505659,-0.205242,10.3106,50.3689,50.3689,1.0,1.0,1
89141,31.05.2024 07:43:06.230000,524.707,593.262,10.9424,11.088,11.052,30.7577,2.28149,2.29495,21.745,19.6356,640.33,640.93,9.34638,9.86231,0.505659,-0.205242,10.3122,50.3689,50.3689,1.0,1.0,1
89142,31.05.2024 07:43:06.240000,524.707,593.262,10.9424,11.088,11.052,30.7577,2.28149,2.29495,21.745,19.6356,640.33,640.93,9.34638,9.86231,0.505659,-0.205242,10.3122,50.3689,50.3689,1.0,1.0,1
89143,31.05.2024 07:43:06.250000,498.34,562.362,10.9445,11.045,11.036,30.7941,2.26139,2.30611,19.5041,21.3344,638.64,639.32,9.08749,9.93916,0.479475,-0.170223,10.3122,47.0197,47.0197,1.0,1.0,1
89144,31.05.2024 07:43:06.260000,498.34,562.362,10.9445,11.045,11.036,30.7941,2.26139,2.30611,19.5041,21.3344,638.64,639.32,9.08749,9.93916,0.479475,-0.170223,10.3122,47.0197,47.0197,1.0,1.0,1
89145,31.05.2024 07:43:06.270000,478.482,545.801,10.9548,10.999,11.002,30.8523,2.253,2.32467,18.6801,20.6715,636.98,637.675,8.81249,10.3752,0.450823,-0.138259,10.3155,44.987,44.987,1.0,1.0,1
89146,31.05.2024 07:43:06.280000,469.913,518.115,10.9566,10.99,10.997,30.8284,2.26609,2.3186,18.1213,19.1635,635.275,636.03,8.86758,10.7986,0.438025,-0.125091,10.3168,44.987,44.987,1.0,1.0,1
89147,31.05.2024 07:43:06.290000,469.913,518.115,10.9556,10.99,10.997,30.8296,2.26582,2.30769,17.4809,21.4333,633.6,634.38,8.89371,11.1417,0.428419,-0.10987,10.319,40.842,40.842,1.0,1.0,1
89148,31.05.2024 07:43:06.300000,469.913,518.115,10.9556,10.99,10.997,30.8296,2.26582,2.30769,17.4809,21.4333,633.6,634.38,8.89371,11.1417,0.428419,-0.10987,10.319,40.842,40.842,1.0,1.0,1
89149,31.05.2024 07:43:06.310000,452.115,492.737,10.9556,10.95,10.931,30.8296,2.25953,2.29393,18.989,16.4313,631.925,632.71,8.91932,11.507,0.405687,0.0342755,10.319,38.737,38.737,1.0,1.0,1
89150,31.05.2024 07:43:06.320000,452.115,492.737,10.9556,10.95,10.931,30.8296,2.25953,2.29393,18.989,16.4313,631.925,632.71,8.91932,11.507,0.405687,0.0342755,10.319,38.737,38.737,1.0,1.0,1
89151,31.05.2024 07:43:06.330000,383.642,441.485,10.967,10.884,10.83,30.8076,2.23036,2.26654,18.1249,16.9336,630.255,631.045,9.04047,11.7106,0.411856,-0.043529,10.3205,38.737,38.737,1.0,1.0,1
89152,31.05.2024 07:43:06.340000,383.642,441.485,10.967,10.884,10.83,30.8076,2.23036,2.26654,18.1249,16.9336,630.255,631.045,9.04047,11.7106,0.411856,-0.043529,10.3205,38.737,38.737,1.0,1.0,1
89153,31.05.2024 07:43:06.350000,362.961,405.313,10.9832,10.849,10.866,30.8723,2.21244,2.25094,17.5815,17.6492,628.535,629.37,9.2064,11.7743,0.440222,-0.0771976,10.3247,37.7604,37.7604,1.0,1.0,1
89154,31.05.2024 07:43:06.360000,338.818,396.167,10.9797,10.858,10.864,30.8727,2.18044,2.22668,17.3863,16.5637,626.83,627.68,9.13527,11.8216,0.418749,-0.0366473,10.3264,37.7243,37.7243,1.0,1.0,1
89155,31.05.2024 07:43:06.370000,338.818,396.167,10.9589,10.858,10.864,30.8468,2.16557,2.22117,16.1033,13.3643,625.19,625.96,9.0402,11.7282,0.349588,-0.0869288,10.3281,36.2124,36.2124,1.0,1.0,1
89156,31.05.2024 07:43:06.380000,315.005,362.137,10.9589,10.86,10.881,30.8468,2.15427,2.21943,13.5893,13.2652,623.48,624.285,9.08884,11.6077,0.371851,-0.0473742,10.3281,34.7729,34.7729,1.0,1.0,1
89157,31.05.2024 07:43:06.390000,315.005,362.137,10.9589,10.86,10.881,30.8468,2.15427,2.21943,13.5893,13.2652,623.48,624.285,9.08884,11.6077,0.371851,-0.0473742,10.3281,34.7729,34.7729,1.0,1.0,1
89158,31.05.2024 07:43:06.400000,295.312,350.931,10.974,10.815,10.843,30.8386,2.14207,2.21887,12.8304,13.9211,621.785,622.66,8.98244,11.3944,0.35412,-0.0891833,10.3297,32.9644,32.9644,1.0,1.0,1
89159,31.05.2024 07:43:06.410000,292.676,319.702,10.9763,10.837,10.818,30.8153,2.12709,2.20608,12.8304,13.9211,621.785,622.66,8.98244,11.3944,0.35412,-0.0891833,10.3313,32.9644,32.9644,1.0,1.0,1
89160,31.05.2024 07:43:06.420000,295.642,319.702,10.9614,10.837,10.828,30.8448,2.12953,2.20206,14.3668,15.658,620.25,621.115,8.79142,11.6658,0.409033,0.00933123,10.334,30.3096,30.3096,1.0,1.0,1
89161,31.05.2024 07:43:06.430000,295.642,319.702,10.9614,10.837,10.828,30.8658,2.1341,2.19983,12.5717,11.5103,618.715,619.565,9.49015,12.4683,0.709955,0.267991,10.334,28.0816,28.0816,1.0,1.0,1
89162,31.05.2024 07:43:06.440000,295.395,320.361,10.9547,10.804,10.761,30.8658,2.14198,2.2004,12.5717,11.5103,618.715,619.565,9.49015,12.4683,0.709955,0.267991,10.3354,28.0816,28.0816,1.0,1.0,1
89163,31.05.2024 07:43:06.450000,295.395,320.361,10.9597,10.804,10.761,30.9122,2.15948,2.20149,14.0689,13.8572,616.91,617.925,10.6366,13.2784,1.37208,0.773919,10.3376,28.0671,28.0671,1.0,1.0,1
89164,31.05.2024 07:43:06.460000,300.915,324.564,10.9597,10.73,10.764,30.9122,2.17305,2.20266,15.1989,13.6971,615.11,616.22,10.4692,13.6848,1.7284,1.41367,10.3376,25.1808,25.1808,1.0,1.0,1
89165,31.05.2024 07:43:06.470000,300.915,319.537,10.962,10.688,10.696,30.921,2.17797,2.20412,15.1989,13.6971,615.11,616.22,10.4692,13.6848,1.7284,1.41367,10.3384,25.1808,25.1808,1.0,1.0,1
89166,31.05.2024 07:43:06.480000,300.915,319.537,10.9693,10.688,10.696,30.9823,2.17579,2.205,17.5103,12.3965,613.475,614.545,8.09316,10.416,1.8071,1.7192,10.3384,22.6562,22.6562,1.0,1.0,1
89167,31.05.2024 07:43:06.490000,300.915,321.927,10.9693,10.668,10.671,30.9823,2.16357,2.2056,17.5103,12.3965,613.475,614.545,8.09316,10.416,1.8071,1.7192,10.3403,22.6562,22.6562,1.0,1.0,1
89168,31.05.2024 07:43:06.500000,300.915,321.927,10.9693,10.668,10.671,30.9823,2.16357,2.2056,17.5103,12.3965,613.475,614.545,8.09316,10.416,1.8071,1.7192,10.3403,22.6562,22.6562,1.0,1.0,1
89169,31.05.2024 07:43:06.510000,304.376,324.481,10.9395,10.678,10.645,31.0496,2.14577,2.2057,15.0368,13.9917,613.355,614.16,1.00927,-0.238998,1.9767,1.80903,10.3418,22.6562,22.6562,1.0,1.0,1
89170,31.05.2024 07:43:06.520000,304.376,324.481,10.9395,10.678,10.645,31.0496,2.14577,2.2057,15.0368,13.9917,613.355,614.16,1.00927,-0.238998,1.9767,1.80903,10.3418,22.6562,22.6562,1.0,1.0,1
89171,31.05.2024 07:43:06.530000,304.294,326.706,10.9466,10.614,10.663,31.1831,2.10429,2.20018,14.7466,14.1356,613.565,614.945,-1.41595,-3.34897,2.02931,1.65004,10.3437,20.421,20.421,1.0,1.0,1
89172,31.05.2024 07:43:06.540000,297.125,323.822,10.9427,10.605,10.746,31.6176,2.05556,2.17109,9.82478,10.088,613.885,614.945,-3.40629,2.24047,1.73298,1.55109,10.3445,15.5961,15.5961,1.0,1.0,1
89173,31.05.2024 07:43:06.550000,297.125,323.822,10.9417,10.605,10.746,32.2626,2.0534,2.16688,9.82478,10.088,613.885,614.945,-3.40629,2.24047,1.73298,1.55109,10.3459,15.5961,15.5961,1.0,1.0,1
89174,31.05.2024 07:43:06.560000,297.125,323.822,10.9252,10.605,10.746,33.0536,2.06777,2.14253,10.6939,10.9382,613.96,615.105,-2.06086,0.867663,2.16593,2.53112,10.3459,15.5744,15.5744,1.0,1.0,1
89175,31.05.2024 07:43:06.570000,304.623,323.657,10.9252,10.701,10.773,33.0536,2.07884,2.14194,10.6939,10.9382,613.96,615.105,-2.06086,0.867663,2.16593,2.53112,10.3476,15.5744,15.5744,1.0,1.0,1
89176,31.05.2024 07:43:06.580000,304.623,323.657,10.9252,10.701,10.773,33.0536,2.07884,2.14194,10.6939,10.9382,613.96,615.105,-2.06086,0.867663,2.16593,2.53112,10.3476,15.5744,15.5744,1.0,1.0,1
89177,31.05.2024 07:43:06.590000,299.267,319.537,10.8898,10.765,10.819,33.8877,2.09248,2.14786,10.5642,10.3569,614.03,615.435,-1.00877,2.62252,2.26677,3.03984,10.3488,14.6774,14.6774,1.0,1.0,1
89178,31.05.2024 07:43:06.600000,309.979,323.822,10.8505,10.797,10.796,34.7151,2.11607,2.13762,12.3877,9.5146,614.055,615.32,0.563745,5.38589,2.21316,2.88303,10.3501,13.6719,13.6719,1.0,1.0,1
89179,31.05.2024 07:43:06.610000,309.979,323.822,10.8198,10.797,10.796,35.7301,2.10951,2.1423,15.0313,11.3743,613.925,615.03,1.74835,5.47187,2.29544,2.61455,10.3521,13.6719,13.6719,1.0,1.0,1
89180,31.05.2024 07:43:06.620000,298.114,323.328,10.8198,10.78,10.741,35.7301,2.09597,2.15059,14.0486,11.5,613.865,614.85,1.94045,4.26583,2.18679,2.53299,10.3521,12.1528,12.1528,1.0,1.0,1
89181,31.05.2024 07:43:06.630000,306.436,331.814,10.7882,10.811,10.754,36.8302,2.0898,2.16073,14.0486,11.5,613.865,614.85,1.94045,4.26583,2.18679,2.53299,10.353,12.1528,12.1528,1.0,1.0,1
89182,31.05.2024 07:43:06.640000,306.436,331.814,10.7416,10.811,10.754,37.9789,2.08849,2.16695,13.2416,13.0253,613.79,614.86,1.90894,2.89077,1.82315,2.48165,10.353,12.0949,12.0949,1.0,1.0,1
89183,31.05.2024 07:43:06.650000,303.223,324.646,10.7416,10.841,10.76,37.9789,2.09125,2.1665,13.2416,13.0253,613.79,614.86,1.90894,2.89077,1.82315,2.48165,10.3558,12.0949,12.0949,1.0,1.0,1
89184,31.05.2024 07:43:06.660000,307.754,333.545,10.689,10.785,10.795,39.1062,2.10091,2.16973,14.8426,13.3034,613.755,614.895,1.617,2.16814,1.5644,2.49831,10.3566,12.0949,12.0949,1.0,1.0,1
89185,31.05.2024 07:43:06.670000,307.754,333.545,10.689,10.785,10.795,40.3327,2.10927,2.17002,14.4757,12.6831,613.755,614.955,1.72716,2.164,1.57617,2.96424,10.3566,12.0949,12.0949,1.0,1.0,1
89186,31.05.2024 07:43:06.680000,307.919,328.354,10.6796,10.77,10.778,40.3327,2.11907,2.16528,14.4757,12.6831,613.755,614.955,1.72716,2.164,1.57617,2.96424,10.3587,12.0949,12.0949,1.0,1.0,1
89187,31.05.2024 07:43:06.690000,307.919,328.354,10.659,10.77,10.778,41.4194,2.11552,2.16398,15.5624,12.1881,613.785,615.005,1.81753,2.5211,1.75708,3.49943,10.3593,12.0877,12.0877,1.0,1.0,1
89188,31.05.2024 07:43:06.700000,307.425,331.567,10.659,10.765,10.754,41.4194,2.11172,2.1652,16.2335,13.1059,613.85,614.98,2.425,3.24014,1.72999,3.59708,10.3593,12.1238,12.1238,1.0,1.0,1
89189,31.05.2024 07:43:06.710000,310.226,331.732,10.5975,10.791,10.754,42.4106,2.10688,2.16599,16.2335,13.1059,613.85,614.98,2.425,3.24014,1.72999,3.59708,10.361,12.1238,12.1238,1.0,1.0,1
89190,31.05.2024 07:43:06.720000,310.226,331.732,10.5391,10.791,10.754,43.5029,2.09846,2.16456,15.3567,13.3226,613.81,614.88,3.71295,3.49329,1.6965,3.52054,10.361,11.3209,11.3209,1.0,1.0,1
89191,31.05.2024 07:43:06.730000,304.294,328.107,10.5391,10.776,10.715,43.5029,2.06918,2.17664,15.3567,13.3226,613.81,614.88,3.71295,3.49329,1.6965,3.52054,10.3623,11.3209,11.3209,1.0,1.0,1
89192,31.05.2024 07:43:06.740000,313.852,331.732,10.5355,10.673,10.627,44.5289,2.06125,2.17417,16.0284,11.6369,613.68,614.745,4.41842,3.2996,1.81701,3.60859,10.3643,10.5252,10.5252,1.0,1.0,1
89193,31.05.2024 07:43:06.750000,313.852,331.732,10.5355,10.673,10.627,45.5853,2.05508,2.16897,14.0392,14.2788,613.565,614.695,4.35566,2.68888,1.73612,3.66605,10.3643,9.83796,9.83796,1.0,1.0,1
89194,31.05.2024 07:43:06.760000,304.623,330.826,10.5043,10.641,10.6,45.5853,2.05388,2.17312,14.0392,14.2788,613.565,614.695,4.35566,2.68888,1.73612,3.66605,10.3654,9.83796,9.83796,1.0,1.0,1
89195,31.05.2024 07:43:06.770000,304.623,330.826,10.4783,10.641,10.6,46.7154,2.07682,2.18378,12.969,14.0399,613.525,614.755,4.04134,2.43102,1.50813,3.71924,10.3672,10.0694,10.0694,1.0,1.0,1
89196,31.05.2024 07:43:06.780000,306.271,327.777,10.4783,10.671,10.568,46.7154,2.09749,2.18254,14.6508,13.8504,613.525,614.755,3.78359,2.93955,1.61294,3.9078,10.3672,9.72222,9.72222,1.0,1.0,1
89197,31.05.2024 07:43:06.790000,305.777,327.612,10.4337,10.7,10.573,47.9318,2.11502,2.17969,14.6508,13.8504,613.525,614.755,3.78359,2.93955,1.61294,3.9078,10.3683,9.72222,9.72222,1.0,1.0,1
89198,31.05.2024 07:43:06.800000,305.777,327.612,10.432,10.7,10.573,49.0564,2.12727,2.17866,17.2996,14.2326,613.52,614.705,3.77266,3.27036,1.56659,3.98394,10.3683,9.70775,9.70775,1.0,1.0,1
89199,31.05.2024 07:43:06.810000,303.305,322.998,10.432,10.649,10.512,49.0564,2.14064,2.17883,17.2996,14.2326,613.52,614.705,3.77266,3.27036,1.56659,3.98394,10.3699,9.70775,9.70775,1.0,1.0,1
89200,31.05.2024 07:43:06.820000,303.305,322.998,10.432,10.649,10.512,49.0564,2.14064,2.17883,17.2996,14.2326,613.52,614.705,3.77266,3.27036,1.56659,3.98394,10.3699,9.70775,9.70775,1.0,1.0,1
89201,31.05.2024 07:43:06.830000,303.964,322.998,10.415,10.64,10.561,50.2931,2.13847,2.18323,16.9529,13.6853,613.555,614.63,3.86586,3.4432,1.49193,3.95528,10.3707,9.45457,9.45457,1.0,1.0,1
89202,31.05.2024 07:43:06.840000,303.964,322.998,10.415,10.64,10.561,50.2931,2.13847,2.18323,16.9529,13.6853,613.555,614.63,3.86586,3.4432,1.49193,3.95528,10.3707,9.45457,9.45457,1.0,1.0,1
89203,31.05.2024 07:43:06.850000,301.822,333.215,10.3435,10.605,10.482,51.4322,2.12256,2.19565,18.2622,16.4053,613.525,614.615,4.47113,3.315,1.59567,3.98964,10.3716,9.45457,9.45457,1.0,1.0,1
89204,31.05.2024 07:43:06.860000,301.822,333.215,10.3435,10.605,10.482,51.4322,2.12256,2.19565,18.2622,16.4053,613.525,614.615,4.47113,3.315,1.59567,3.98964,10.3716,9.45457,9.45457,1.0,1.0,1
89205,31.05.2024 07:43:06.870000,299.432,330.579,10.3673,10.507,10.486,52.4471,2.08319,2.18312,16.5773,14.3146,613.345,614.47,4.58178,3.60415,1.65073,3.91086,10.3726,8.09462,8.09462,1.0,1.0,1
89206,31.05.2024 07:43:06.880000,299.432,330.579,10.3673,10.507,10.486,52.4471,2.08319,2.18312,16.5773,14.3146,613.345,614.47,4.58178,3.60415,1.65073,3.91086,10.3726,8.09462,8.09462,1.0,1.0,1
89207,31.05.2024 07:43:06.890000,305.447,322.174,10.3193,10.506,10.458,55.1477,2.06727,2.19311,13.2932,15.1592,613.34,614.465,3.90024,3.17825,1.72616,3.97267,10.374,8.09462,8.09462,1.0,1.0,1
89208,31.05.2024 07:43:06.900000,305.447,322.174,10.3193,10.506,10.458,55.1477,2.06727,2.19311,13.2932,15.1592,613.34,614.465,3.90024,3.17825,1.72616,3.97267,10.374,8.09462,8.09462,1.0,1.0,1
89209,31.05.2024 07:43:06.910000,303.882,327.942,10.2889,10.468,10.445,56.3771,2.07984,2.17782,15.9839,17.7357,613.375,614.475,3.71989,3.0222,1.77184,4.00714,10.3761,7.55209,7.55209,1.0,1.0,1
89210,31.05.2024 07:43:06.920000,304.129,326.953,10.3652,10.482,10.384,57.6475,2.06419,2.16194,15.4621,15.6129,613.4,614.49,3.88943,3.55541,1.67658,4.02242,10.3772,6.49595,6.49595,1.0,1.0,1
89211,31.05.2024 07:43:06.930000,304.129,326.953,10.3652,10.482,10.384,57.6475,2.06419,2.16194,15.4621,15.6129,613.4,614.49,3.88943,3.55541,1.67658,4.02242,10.3772,6.49595,6.49595,1.0,1.0,1
