,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
50415,30.05.2024 21:52:51.440000,591.861,572.085,7.31674,6.714,6.565,40.4607,4.15847,3.37823,41.4696,15.683,696.435,697.11,5.6491,8.07447,0.0111268,-0.0593798,6.36925,25.1808,25.1808,1.0,1.0,1
50416,30.05.2024 21:52:51.450000,671.704,657.944,7.31674,6.649,6.46,40.4607,4.08838,3.36697,38.322,14.2484,694.84,695.51,5.91461,8.5521,0.0498269,0.0373876,6.37098,24.6817,24.6817,1.0,1.0,1
50417,30.05.2024 21:52:51.460000,671.704,657.944,7.31623,6.649,6.46,40.5119,3.99658,3.35517,38.322,14.2484,694.84,695.51,5.91461,8.5521,0.0498269,0.0373876,6.37098,24.6528,24.6528,1.0,1.0,1
50418,30.05.2024 21:52:51.470000,671.704,657.944,7.31623,6.649,6.46,40.5119,3.99658,3.35517,38.322,14.2484,694.84,695.51,5.91461,8.5521,0.0498269,0.0373876,6.37098,24.6528,24.6528,1.0,1.0,1
50419,30.05.2024 21:52:51.480000,708.7,681.344,7.316,6.696,6.348,40.4906,3.9001,3.35376,32.2303,9.98192,693.295,693.985,5.97122,8.69475,0.0911171,0.0167196,6.37237,26.0417,26.0417,1.0,1.0,1
50420,30.05.2024 21:52:51.490000,708.7,681.344,7.316,6.696,6.348,40.4906,3.9001,3.35376,32.2303,9.98192,693.295,693.985,5.97122,8.69475,0.0911171,0.0167196,6.37237,26.0417,26.0417,1.0,1.0,1
50421,30.05.2024 21:52:51.500000,702.768,699.884,7.32354,6.622,6.268,40.4166,3.6581,3.42495,21.2558,12.7817,691.7,692.48,6.32705,9.27688,0.0744622,-0.0027163,6.37303,27.1991,27.1991,1.0,1.0,1
50422,30.05.2024 21:52:51.510000,708.618,703.674,7.32452,6.505,6.255,40.5148,3.68428,3.54777,14.8124,18.3366,690.08,690.85,6.65636,10.3492,0.0619271,0.00209403,6.37397,30.0275,30.0275,1.0,1.0,1
50423,30.05.2024 21:52:51.520000,698.071,696.011,7.3154,6.464,6.27,40.4895,3.75037,3.57956,16.9,26.4285,688.56,689.295,6.75078,11.1908,0.0356019,-0.0443347,6.37397,30.0275,30.0275,1.0,1.0,1
50424,30.05.2024 21:52:51.530000,696.917,700.708,7.3154,6.436,6.316,40.4895,3.82676,3.59513,21.7362,27.4885,686.94,687.84,7.51808,11.9505,0.0266182,-0.0336382,6.37462,32.8487,32.8487,1.0,1.0,1
50425,30.05.2024 21:52:51.540000,696.917,700.708,7.31875,6.436,6.316,40.4979,3.90832,3.60211,21.7362,27.4885,686.94,687.84,7.51808,11.9505,0.0266182,-0.0336382,6.37462,34.9465,34.9465,1.0,1.0,1
50426,30.05.2024 21:52:51.550000,696.423,697.329,7.32004,6.388,6.307,40.423,3.966,3.60418,28.5315,27.1419,685.13,686.26,8.00223,13.1702,-0.0325592,-0.0917666,6.37496,34.9465,34.9465,1.0,1.0,1
50427,30.05.2024 21:52:51.560000,696.423,693.951,7.32004,6.3,6.307,40.423,3.99699,3.58311,28.5315,27.1419,685.13,686.26,8.00223,13.1702,-0.0325592,-0.0917666,6.37507,34.9465,34.9465,1.0,1.0,1
50428,30.05.2024 21:52:51.570000,696.423,693.951,7.32004,6.3,6.307,40.423,3.99699,3.58311,28.5315,27.1419,685.13,686.26,8.00223,13.1702,-0.0325592,-0.0917666,6.37507,34.9465,34.9465,1.0,1.0,1
50429,30.05.2024 21:52:51.580000,701.779,693.951,7.31817,6.3,6.301,40.3878,3.96823,3.55198,34.9465,27.7749,683.42,684.535,7.26108,13.86,-0.0710647,-0.107517,6.37507,34.9609,34.9609,1.0,1.0,1
50430,30.05.2024 21:52:51.590000,694.198,682.745,7.32422,6.293,6.334,40.4953,3.72074,3.50445,32.0235,27.7819,681.78,682.88,6.45693,14.0352,-0.0429351,-0.147921,6.37551,36.3209,36.3209,1.0,1.0,1
50431,30.05.2024 21:52:51.600000,692.138,685.464,7.32993,6.363,6.351,40.4303,3.62463,3.49129,25.8354,19.5596,680.03,681.27,5.88563,14.0131,0.0503876,-0.0533659,6.37551,36.3209,36.3209,1.0,1.0,1
50432,30.05.2024 21:52:51.610000,692.138,685.464,7.32993,6.363,6.351,40.4303,3.62463,3.49129,25.8354,19.5596,680.03,681.27,5.88563,14.0131,0.0503876,-0.0533659,6.37551,36.3209,36.3209,1.0,1.0,1
50433,30.05.2024 21:52:51.620000,691.809,693.045,7.32993,6.36,6.364,40.4303,3.54106,3.48589,14.7188,20.3539,678.315,679.69,5.71653,14.0977,0.0696518,-0.106751,6.37597,34.7656,34.7656,1.0,1.0,1
50434,30.05.2024 21:52:51.630000,694.446,687.524,7.32505,6.292,6.344,40.3895,3.45519,3.47075,10.5375,21.8136,676.735,678.09,5.17982,14.4563,0.00749516,-0.160784,6.37586,34.7656,34.7656,1.0,1.0,1
50435,30.05.2024 21:52:51.640000,694.446,680.191,7.32505,6.303,6.344,40.3895,3.47963,3.43061,10.5375,21.8136,676.735,678.09,5.17982,14.4563,0.00749516,-0.160784,6.37588,30.4977,30.4977,1.0,1.0,1
50436,30.05.2024 21:52:51.650000,691.726,680.191,7.32092,6.303,6.362,40.381,3.536,3.41294,9.83241,16.9414,675.08,676.505,4.99364,15.2082,0.0359986,-0.131832,6.37588,30.476,30.476,1.0,1.0,1
50437,30.05.2024 21:52:51.660000,696.258,688.513,7.32092,6.382,6.336,40.3732,3.60201,3.40141,12.607,12.4982,673.27,674.925,5.32924,15.8427,0.0740006,-0.204224,6.37606,30.476,30.476,1.0,1.0,1
50438,30.05.2024 21:52:51.670000,696.258,688.513,7.32707,6.382,6.336,40.3732,3.67164,3.39722,12.607,12.4982,673.27,674.925,5.32924,15.8427,0.0740006,-0.204224,6.37629,30.476,30.476,1.0,1.0,1
50439,30.05.2024 21:52:51.680000,696.258,688.513,7.32707,6.382,6.336,40.3732,3.67164,3.39722,12.607,12.4982,673.27,674.925,5.32924,15.8427,0.0740006,-0.204224,6.37629,30.476,30.476,1.0,1.0,1
50440,30.05.2024 21:52:51.690000,688.019,691.232,7.32825,6.386,6.376,40.3933,3.81705,3.40245,20.0926,15.1398,671.585,673.225,5.18541,16.1962,0.0530007,-0.199732,6.37629,30.476,30.476,1.0,1.0,1
50441,30.05.2024 21:52:51.700000,688.019,691.232,7.32825,6.386,6.376,40.3933,3.81705,3.40245,20.0926,15.1398,671.585,673.225,5.18541,16.1962,0.0530007,-0.199732,6.37629,30.476,30.476,1.0,1.0,1
50442,30.05.2024 21:52:51.710000,691.397,696.917,7.3291,6.345,6.365,40.4076,3.90145,3.41218,27.9951,17.5939,669.93,671.54,5.01634,16.2856,0.0544007,-0.205984,6.37632,28.2986,28.2986,1.0,1.0,1
50443,30.05.2024 21:52:51.720000,700.213,683.734,7.32609,6.354,6.371,40.4125,3.82683,3.41383,31.0466,12.3761,668.22,669.88,4.86633,16.4309,0.109901,-0.0749247,6.37669,28.2986,28.2986,1.0,1.0,1
50444,30.05.2024 21:52:51.730000,692.056,683.734,7.33451,6.354,6.402,40.3903,3.75355,3.41416,28.6082,12.0947,666.465,668.265,4.86633,16.4309,0.109901,-0.0749247,6.37669,26.5119,26.5119,1.0,1.0,1
50445,30.05.2024 21:52:51.740000,690.82,685.052,7.33451,6.398,6.438,40.3906,3.67369,3.41257,23.806,15.5067,664.865,666.68,4.68773,16.905,0.330337,-0.170834,6.37678,26.5119,26.5119,1.0,1.0,1
50446,30.05.2024 21:52:51.750000,690.82,685.052,7.33307,6.398,6.438,40.3906,3.59494,3.40658,23.806,15.5067,664.865,666.68,4.68773,16.905,0.330337,-0.170834,6.37684,24.6455,24.6455,1.0,1.0,1
50447,30.05.2024 21:52:51.760000,688.843,689.007,7.33194,6.412,6.449,40.401,3.45127,3.40628,18.8018,16.1937,663.345,665.035,5.35027,17.2913,1.17133,-0.196329,6.37684,24.6455,24.6455,1.0,1.0,1
50448,30.05.2024 21:52:51.770000,690.655,690.82,7.33194,6.433,6.464,40.401,3.41729,3.40779,11.2965,14.679,661.815,663.375,6.36079,17.6566,1.80851,-0.126395,6.37675,24.7324,24.7324,1.0,1.0,1
50449,30.05.2024 21:52:51.780000,690.655,690.82,7.32781,6.433,6.464,40.3559,3.40054,3.40732,11.2965,14.679,661.815,663.375,6.36079,17.6566,1.80851,-0.126395,6.37675,23.1264,23.1264,1.0,1.0,1
50450,30.05.2024 21:52:51.790000,694.528,694.61,7.32264,6.498,6.483,40.3801,3.40621,3.40812,8.82881,14.1066,660.405,661.875,7.69021,18.0625,2.83226,-0.09359,6.37763,23.1264,23.1264,1.0,1.0,1
50451,30.05.2024 21:52:51.800000,694.528,690.078,7.32264,6.543,6.483,40.3801,3.48835,3.41567,8.82881,14.1066,660.405,661.875,7.69021,18.0625,2.83226,-0.09359,6.37816,20.7176,20.7176,1.0,1.0,1
50452,30.05.2024 21:52:51.810000,694.528,690.078,7.32264,6.543,6.483,40.3801,3.48835,3.41567,8.82881,14.1066,660.405,661.875,7.69021,18.0625,2.83226,-0.09359,6.37816,20.7176,20.7176,1.0,1.0,1
50453,30.05.2024 21:52:51.820000,697.412,690.078,7.31389,6.543,6.488,40.4142,3.54501,3.41322,11.3895,15.3063,659.07,660.35,10.3078,19.1984,5.52344,0.193916,6.37816,17.3466,17.3466,1.0,1.0,1
50454,30.05.2024 21:52:51.830000,695.352,692.962,7.32055,6.496,6.447,40.4097,3.68349,3.41593,15.3833,14.209,657.81,658.8,12.9996,20.308,8.57098,0.750007,6.37915,14.6701,14.6701,1.0,1.0,1
50455,30.05.2024 21:52:51.840000,695.352,692.962,7.32055,6.496,6.447,40.4097,3.68349,3.41593,15.3833,14.209,657.81,658.8,12.9996,20.308,8.57098,0.750007,6.37915,14.6701,14.6701,1.0,1.0,1
50456,30.05.2024 21:52:51.850000,692.138,694.446,7.33339,6.461,6.459,40.3482,3.69436,3.42869,20.991,13.3959,656.575,657.335,16.4467,21.6328,10.9805,1.55238,6.37915,13.1655,13.1655,1.0,1.0,1
50457,30.05.2024 21:52:51.860000,685.217,686.7,7.3407,6.455,6.483,40.3878,3.67615,3.43979,22.8619,14.4364,655.27,655.79,20.2855,23.5668,13.7402,2.8228,6.3796,13.1293,13.1293,1.0,1.0,1
50458,30.05.2024 21:52:51.870000,695.27,686.288,7.34194,6.529,6.493,40.6911,3.64132,3.44678,23.5685,20.7757,654.005,654.295,20.2356,18.1494,16.7001,4.04118,6.38026,13.1293,13.1293,1.0,1.0,1
50459,30.05.2024 21:52:51.880000,695.27,696.094,7.34194,6.542,6.493,40.6911,3.5792,3.45966,23.5685,20.7757,654.005,654.295,20.2356,18.1494,16.7001,4.04118,6.38039,12.3626,12.3626,1.0,1.0,1
50460,30.05.2024 21:52:51.890000,695.27,696.094,7.34194,6.542,6.493,40.6911,3.5792,3.45966,23.5685,20.7757,654.005,654.295,20.2356,18.1494,16.7001,4.04118,6.38039,12.3626,12.3626,1.0,1.0,1
50461,30.05.2024 21:52:51.900000,694.446,696.094,7.32407,6.542,6.462,40.5627,3.55619,3.46209,20.7972,18.2878,654.045,654.64,16.5639,7.73062,19.3574,5.27271,6.38039,12.3626,12.3626,1.0,1.0,1
50462,30.05.2024 21:52:51.910000,694.446,696.094,7.32407,6.542,6.462,40.5627,3.55619,3.46209,20.7972,18.2878,654.045,654.64,16.5639,7.73062,19.3574,5.27271,6.38039,12.3626,12.3626,1.0,1.0,1
50463,30.05.2024 21:52:51.920000,691.397,689.09,7.30742,6.507,6.485,40.4713,3.56331,3.47139,17.9784,18.9566,653.705,655.565,16.2584,8.75008,21.2477,6.66416,6.38101,12.2396,12.2396,1.0,1.0,1
50464,30.05.2024 21:52:51.930000,691.397,689.09,7.30742,6.507,6.485,40.4713,3.56331,3.47139,17.9784,18.9566,653.705,655.565,16.2584,8.75008,21.2477,6.66416,6.38101,12.2396,12.2396,1.0,1.0,1
50465,30.05.2024 21:52:51.940000,687.442,688.513,7.31712,6.502,6.459,40.4251,3.61416,3.46869,18.1982,18.9747,654.27,656.015,13.8308,12.887,20.3171,8.08012,6.38137,8.40567,8.40567,1.0,1.0,1
50466,30.05.2024 21:52:51.950000,687.442,688.513,7.31712,6.502,6.459,40.4251,3.61416,3.46869,18.1982,18.9747,654.27,656.015,13.8308,12.887,20.3171,8.08012,6.38137,8.40567,8.40567,1.0,1.0,1
50467,30.05.2024 21:52:51.960000,687.689,694.528,7.34734,6.509,6.434,40.4448,3.65662,3.46799,21.6894,17.7461,654.525,656.28,14.1434,13.4179,19.3264,7.93676,6.38188,7.41464,7.41464,1.0,1.0,1
50468,30.05.2024 21:52:51.970000,687.936,685.794,7.35948,6.468,6.436,40.4606,3.62723,3.47012,22.2832,21.2769,654.645,656.39,15.866,14.7211,17.884,7.35111,6.38212,8.23929,8.23929,1.0,1.0,1
50469,30.05.2024 21:52:51.980000,687.936,685.794,7.35948,6.468,6.436,40.4606,3.62723,3.47012,22.2832,21.2769,654.645,656.39,15.866,14.7211,17.884,7.35111,6.38212,8.23929,8.23929,1.0,1.0,1
50470,30.05.2024 21:52:51.990000,689.09,682.251,7.35948,6.385,6.451,40.4535,3.60341,3.46865,21.5109,20.7059,654.59,656.33,16.7007,14.0212,15.8831,6.68599,6.38299,6.64786,6.64786,1.0,1.0,1
50471,30.05.2024 21:52:52.000000,689.09,682.251,7.35948,6.385,6.451,40.4535,3.60341,3.46865,21.5109,20.7059,654.59,656.33,16.7007,14.0212,15.8831,6.68599,6.38299,6.64786,6.64786,1.0,1.0,1
50472,30.05.2024 21:52:52.010000,694.116,682.251,7.35812,6.438,6.418,40.4729,3.52466,3.45676,19.7154,17.5314,654.58,656.41,16.5916,11.8815,14.8281,6.1049,6.38369,6.64786,6.64786,1.0,1.0,1
50473,30.05.2024 21:52:52.020000,691.891,689.996,7.34941,6.474,6.45,40.4417,3.50513,3.44684,16.7934,18.7869,654.525,656.66,15.7555,9.91394,14.9568,5.57525,6.3841,5.49044,5.49044,1.0,1.0,1
50474,30.05.2024 21:52:52.030000,691.562,691.974,7.35155,6.433,6.412,40.3834,3.51282,3.44019,16.6823,19.7751,654.535,657.015,14.8412,9.27617,15.9598,4.94797,6.38453,5.49044,5.49044,1.0,1.0,1
50475,30.05.2024 21:52:52.040000,691.562,691.974,7.35155,6.433,6.412,40.3834,3.51282,3.44019,16.6823,19.7751,654.535,657.015,14.8412,9.27617,15.9598,4.94797,6.38453,5.49044,5.49044,1.0,1.0,1
50476,30.05.2024 21:52:52.050000,691.562,688.101,7.35155,6.403,6.412,40.3834,3.54809,3.41831,17.4716,15.7687,654.615,657.235,13.7585,9.35158,17.0439,4.72314,6.38522,4.37645,4.37645,1.0,1.0,1
50477,30.05.2024 21:52:52.060000,692.633,681.921,7.36582,6.433,6.393,40.4797,3.59912,3.40742,19.6802,15.7693,654.655,657.33,12.5664,9.59124,16.8857,4.53453,6.38585,2.40885,2.40885,1.0,1.0,1
50478,30.05.2024 21:52:52.070000,692.633,681.921,7.37262,6.433,6.393,40.4797,3.61688,3.40213,19.6802,15.7693,654.655,657.33,12.5664,9.59124,16.8857,4.53453,6.38621,2.39439,2.39439,1.0,1.0,1
50479,30.05.2024 21:52:52.080000,692.633,681.921,7.37262,6.433,6.393,40.4797,3.61688,3.40213,19.6802,15.7693,654.655,657.33,12.5664,9.59124,16.8857,4.53453,6.38621,2.39439,2.39439,1.0,1.0,1
50480,30.05.2024 21:52:52.090000,691.067,685.959,7.37211,6.469,6.415,40.8659,3.61976,3.39439,20.6219,13.6669,654.855,657.445,10.8706,9.00329,15.9266,4.26958,6.38621,1.98929,1.98929,1.0,1.0,1
50481,30.05.2024 21:52:52.100000,688.348,692.303,7.37197,6.448,6.419,41.5092,3.56441,3.38465,21.6799,15.4114,655.135,657.61,10.2039,8.55206,14.4716,4.04945,6.38669,1.33826,1.33826,1.0,1.0,1
50482,30.05.2024 21:52:52.110000,688.348,692.303,7.37197,6.448,6.419,41.5092,3.56441,3.38465,21.6799,15.4114,655.135,657.61,10.2039,8.55206,14.4716,4.04945,6.38669,1.33826,1.33826,1.0,1.0,1
50483,30.05.2024 21:52:52.120000,690.82,691.726,7.37504,6.449,6.47,42.1945,3.52205,3.38161,18.3638,13.7312,655.14,657.715,10.1804,8.53733,12.9424,3.84138,6.38735,0.737846,0.737846,1.0,1.0,1
50484,30.05.2024 21:52:52.130000,690.82,691.726,7.37504,6.449,6.47,42.1945,3.52205,3.38161,18.3638,13.7312,655.14,657.715,10.1804,8.53733,12.9424,3.84138,6.38735,0.737846,0.737846,1.0,1.0,1
50485,30.05.2024 21:52:52.140000,675.082,689.007,7.36026,6.504,6.553,42.9916,3.41339,3.37103,15.1642,13.8351,655.005,657.765,8.94357,8.37444,10.6758,3.67828,6.38785,1.25869,1.25869,1.0,1.0,1
50486,30.05.2024 21:52:52.150000,618.228,686.371,7.32869,6.69,6.608,43.8355,3.42766,3.35017,11.4228,14.9175,655.16,657.89,6.37191,7.66717,7.85432,3.50455,6.38833,2.6765,2.6765,1.0,1.0,1
50487,30.05.2024 21:52:52.160000,588.812,666.183,7.32353,6.696,6.635,44.8516,3.45473,3.34765,11.7177,13.3621,655.22,658.06,5.11555,7.58871,6.28901,3.2363,6.38833,2.6765,2.6765,1.0,1.0,1
50488,30.05.2024 21:52:52.170000,566.235,641.217,7.32353,6.651,6.703,44.8516,3.48384,3.34224,14.414,11.0044,655.2,658.105,3.67281,8.11961,5.66542,2.83398,6.38936,2.68374,2.68374,1.0,1.0,1
50489,30.05.2024 21:52:52.180000,566.235,641.217,7.32353,6.651,6.703,44.8516,3.48384,3.34224,14.414,11.0044,655.2,658.105,3.67281,8.11961,5.66542,2.83398,6.38936,2.68374,2.68374,1.0,1.0,1
50490,30.05.2024 21:52:52.190000,566.235,641.217,7.29946,6.651,6.703,45.9314,3.51452,3.32981,17.3945,8.16884,655.285,658.06,2.19539,7.82772,4.6058,2.55015,6.38936,2.68374,2.68374,1.0,1.0,1
50491,30.05.2024 21:52:52.200000,566.235,641.217,7.29946,6.651,6.703,45.9314,3.51452,3.32981,17.3945,8.16884,655.285,658.06,2.19539,7.82772,4.6058,2.55015,6.38936,2.68374,2.68374,1.0,1.0,1
50492,30.05.2024 21:52:52.210000,560.797,611.142,7.28531,6.789,6.721,47.0315,3.54003,3.32236,17.3945,8.16884,655.285,658.06,2.19539,7.82772,4.6058,2.55015,6.39042,3.47222,3.47222,1.0,1.0,1
50493,30.05.2024 21:52:52.220000,555.935,600.677,7.29052,6.861,6.807,49.4196,3.52131,3.32185,17.9223,8.56459,655.55,658.22,1.68868,6.9672,4.71858,2.09954,6.39103,4.90451,4.90451,1.0,1.0,1
50494,30.05.2024 21:52:52.230000,555.935,600.677,7.29052,6.861,6.807,49.4196,3.52131,3.32185,17.9223,8.56459,655.55,658.22,1.68868,6.9672,4.71858,2.09954,6.39103,4.90451,4.90451,1.0,1.0,1
50495,30.05.2024 21:52:52.240000,555.935,600.677,7.26811,6.861,6.807,49.4196,3.50678,3.32363,18.3682,11.1705,655.435,658.21,1.9819,6.96857,4.68596,2.03847,6.39169,6.98785,6.98785,1.0,1.0,1
50496,30.05.2024 21:52:52.250000,547.366,604.632,7.2246,6.886,6.865,50.6476,3.45186,3.30669,15.5124,9.44321,655.375,658.19,1.20387,6.39931,3.79887,1.89186,6.3925,6.98785,6.98785,1.0,1.0,1
50497,30.05.2024 21:52:52.260000,547.366,604.632,7.2246,6.886,6.865,50.6476,3.45186,3.30669,15.5124,9.44321,655.375,658.19,1.20387,6.39931,3.79887,1.89186,6.3925,6.98785,6.98785,1.0,1.0,1
50498,30.05.2024 21:52:52.270000,547.366,604.632,7.18152,6.886,6.865,51.8593,3.43158,3.29949,15.5124,9.44321,655.375,658.19,1.20387,6.39931,3.79887,1.89186,6.3925,7.32061,7.32061,1.0,1.0,1
50499,30.05.2024 21:52:52.280000,529.98,548.437,7.1501,7.072,6.93,53.1139,3.4235,3.28103,12.3195,7.41835,655.42,658.255,0.480077,5.78208,3.82572,1.83219,6.39348,7.67507,7.67507,1.0,1.0,1
50500,30.05.2024 21:52:52.290000,537.89,548.437,7.08162,7.072,6.949,54.2948,3.43954,3.27633,13.4964,9.05984,655.46,658.305,0.0523463,5.66481,3.44414,1.79231,6.39348,7.67507,7.67507,1.0,1.0,1
50501,30.05.2024 21:52:52.300000,547.119,528.497,7.08162,7.051,6.959,55.4353,3.46192,3.28469,14.0016,8.51674,655.48,658.305,0.126598,5.8031,2.39559,1.77267,6.39456,7.67507,7.67507,1.0,1.0,1
50502,30.05.2024 21:52:52.310000,547.119,528.497,7.05387,7.051,6.959,55.4353,3.49135,3.29724,14.0016,8.51674,655.48,658.305,0.126598,5.8031,2.39559,1.77267,6.39556,10.3299,10.3299,1.0,1.0,1
50503,30.05.2024 21:52:52.320000,547.119,528.497,7.05387,7.051,6.959,55.4353,3.49135,3.29724,14.0016,8.51674,655.48,658.305,0.126598,5.8031,2.39559,1.77267,6.39556,10.3299,10.3299,1.0,1.0,1
50504,30.05.2024 21:52:52.330000,557.007,567.142,7.02158,6.971,6.923,56.6945,3.55115,3.31643,17.1108,8.69686,655.57,658.355,0.290332,5.61104,1.83998,1.7357,6.39556,13.0859,13.0859,1.0,1.0,1
50505,30.05.2024 21:52:52.340000,571.097,601.419,6.99672,6.959,6.799,57.9866,3.58907,3.34199,18.7469,12.1739,655.525,658.43,1.19102,5.72997,1.81147,1.75446,6.39668,13.0859,13.0859,1.0,1.0,1
50506,30.05.2024 21:52:52.350000,563.186,593.179,7.00531,6.988,6.695,59.0868,3.60605,3.35109,21.641,13.8831,655.47,658.405,1.2592,6.47598,1.83316,1.78926,6.39778,13.0859,13.0859,1.0,1.0,1
50507,30.05.2024 21:52:52.360000,563.186,593.179,7.00531,6.988,6.695,59.0868,3.60605,3.35109,21.641,13.8831,655.47,658.405,1.2592,6.47598,1.83316,1.78926,6.39778,13.0859,13.0859,1.0,1.0,1
50508,30.05.2024 21:52:52.370000,563.186,608.67,7.00531,6.934,6.695,59.0868,3.6199,3.35587,23.2187,13.6054,655.43,658.27,1.17578,6.32011,2.01263,1.91893,6.39952,15.0752,15.0752,1.0,1.0,1
50509,30.05.2024 21:52:52.380000,570.849,609.659,6.9756,6.855,6.672,61.1899,3.62738,3.34574,23.7104,13.3918,655.385,658.23,1.13139,5.39885,2.18005,1.88111,6.4007,15.2127,15.2127,1.0,1.0,1
50510,30.05.2024 21:52:52.390000,570.849,609.659,6.91437,6.855,6.672,61.1899,3.62422,3.33918,23.7104,13.3918,655.385,658.23,1.13139,5.39885,2.18005,1.88111,6.40209,16.1531,16.1531,1.0,1.0,1
