,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
126038,31.05.2024 16:48:57.810000,704.004,694.61,10.1365,10.626,10.243,31.5333,3.05133,2.89146,11.7049,13.6112,792.285,793.02,4.92533,9.26482,0.392499,-0.11783,9.56338,43.6198,43.6198,1.0,1.0,1
126039,31.05.2024 16:48:57.820000,693.951,710.101,10.1426,10.726,10.241,31.4761,3.08949,2.88242,11.7049,13.6112,792.285,793.02,4.92533,9.26482,0.392499,-0.11783,9.56394,43.6198,43.6198,1.0,1.0,1
126040,31.05.2024 16:48:57.830000,693.951,710.101,10.1426,10.726,10.241,31.4761,3.08949,2.88242,11.7049,13.6112,792.285,793.02,4.92533,9.26482,0.392499,-0.11783,9.56394,43.6198,43.6198,1.0,1.0,1
126041,31.05.2024 16:48:57.840000,695.599,693.045,10.1501,10.668,10.197,31.4387,3.14361,2.87956,14.4187,10.7094,790.64,791.45,4.89063,9.73135,0.476826,-0.0742207,9.56394,44.3938,44.3938,1.0,1.0,1
126042,31.05.2024 16:48:57.850000,698.071,694.693,10.1557,10.597,10.188,31.3733,3.16479,2.881,17.4469,13.2392,788.995,789.85,5.19526,10.3706,0.511163,-0.039959,9.56539,44.3938,44.3938,1.0,1.0,1
126043,31.05.2024 16:48:57.860000,698.071,694.693,10.1557,10.597,10.188,31.3733,3.16479,2.881,17.4469,13.2392,788.995,789.85,5.19526,10.3706,0.511163,-0.039959,9.56539,44.3938,44.3938,1.0,1.0,1
126044,31.05.2024 16:48:57.870000,698.153,696.094,10.1557,10.634,10.222,31.4985,3.16146,2.88125,18.367,13.2847,787.305,788.13,5.63985,11.1682,0.478764,-0.0936604,9.56539,45.0159,45.0159,1.0,1.0,1
126045,31.05.2024 16:48:57.880000,688.595,710.183,10.1676,10.708,10.2,31.5243,3.12127,2.87801,17.485,11.6642,785.58,786.38,5.8572,11.2692,0.383439,-0.0635872,9.56733,45.7176,45.7176,1.0,1.0,1
126046,31.05.2024 16:48:57.890000,688.595,710.183,10.1676,10.708,10.2,31.5243,3.108,2.87952,15.5217,10.6368,783.905,784.67,5.85255,10.8875,0.3359,-0.0655022,9.56733,45.7176,45.7176,1.0,1.0,1
126047,31.05.2024 16:48:57.900000,688.595,710.183,10.1676,10.708,10.2,31.5243,3.108,2.87952,15.5217,10.6368,783.905,784.67,5.85255,10.8875,0.3359,-0.0655022,9.56733,45.7176,45.7176,1.0,1.0,1
126048,31.05.2024 16:48:57.910000,694.198,697.824,10.178,10.655,10.165,31.5208,3.09231,2.87896,14.1101,12.104,782.235,783.05,5.89197,10.4074,0.348111,-0.0378456,9.56847,45.9708,45.9708,1.0,1.0,1
126049,31.05.2024 16:48:57.920000,689.914,703.097,10.1846,10.514,10.165,31.4898,3.06438,2.86937,14.3139,12.0283,780.575,781.395,6.0638,10.4665,0.309476,-0.0672951,9.56968,45.0159,45.0159,1.0,1.0,1
126050,31.05.2024 16:48:57.930000,689.914,703.097,10.1846,10.514,10.165,31.4898,3.06438,2.86937,14.3139,12.0283,780.575,781.395,6.0638,10.4665,0.309476,-0.0672951,9.56968,45.0159,45.0159,1.0,1.0,1
126051,31.05.2024 16:48:57.940000,689.914,690.573,10.1864,10.523,10.165,31.489,3.05911,2.86854,15.9526,14.0951,778.97,779.725,6.37331,10.5938,0.384312,-0.0567799,9.56975,43.8006,43.8006,1.0,1.0,1
126052,31.05.2024 16:48:57.950000,689.914,690.573,10.1864,10.523,10.165,31.489,3.05911,2.86854,15.9526,14.0951,778.97,779.725,6.37331,10.5938,0.384312,-0.0567799,9.56975,43.8006,43.8006,1.0,1.0,1
126053,31.05.2024 16:48:57.960000,704.58,701.037,10.1809,10.512,10.155,31.4226,3.06326,2.86548,14.9962,12.0017,777.3,778.04,6.9906,10.6609,0.33931,-0.0281696,9.57171,43.8006,43.8006,1.0,1.0,1
126054,31.05.2024 16:48:57.970000,704.58,701.037,10.1809,10.512,10.155,31.4226,3.06326,2.86548,14.9962,12.0017,777.3,778.04,6.9906,10.6609,0.33931,-0.0281696,9.57171,43.8006,43.8006,1.0,1.0,1
126055,31.05.2024 16:48:57.980000,643.277,694.198,10.1797,10.419,10.111,31.4913,3.06879,2.86265,14.6841,11.488,775.61,776.38,7.33803,11.0282,0.35249,-0.0278587,9.57244,41.6377,41.6377,1.0,1.0,1
126056,31.05.2024 16:48:57.990000,631.824,688.843,10.2064,10.417,10.093,31.3815,3.0658,2.84893,14.3168,8.85574,773.965,774.7,7.58098,11.1028,0.35447,-0.0336437,9.57352,41.6377,41.6377,1.0,1.0,1
126057,31.05.2024 16:48:58.000000,631.824,688.843,10.2064,10.417,10.093,31.3815,3.06184,2.84496,14.5906,11.3092,772.345,773.1,7.8123,11.1791,0.367062,-0.0489655,9.57389,39.3736,39.3736,1.0,1.0,1
126058,31.05.2024 16:48:58.010000,631.824,663.959,10.2174,10.531,10.093,31.4916,3.05776,2.84521,14.5906,11.3092,772.345,773.1,7.8123,11.1791,0.367062,-0.0489655,9.57511,39.3736,39.3736,1.0,1.0,1
126059,31.05.2024 16:48:58.020000,631.824,663.959,10.2174,10.531,10.093,31.4916,3.05776,2.84521,14.5906,11.3092,772.345,773.1,7.8123,11.1791,0.367062,-0.0489655,9.57511,39.3736,39.3736,1.0,1.0,1
126060,31.05.2024 16:48:58.030000,543.164,650.61,10.2174,10.572,10.013,31.4692,3.05624,2.84656,14.7295,11.8764,770.77,771.63,8.27929,11.6393,0.430165,0.106617,9.57511,36.9647,36.9647,1.0,1.0,1
126061,31.05.2024 16:48:58.040000,543.164,650.61,10.2174,10.572,10.013,31.4692,3.05624,2.84656,14.7295,11.8764,770.77,771.63,8.27929,11.6393,0.430165,0.106617,9.57511,36.9647,36.9647,1.0,1.0,1
126062,31.05.2024 16:48:58.050000,530.557,596.64,10.1943,10.468,9.975,31.5276,3.04099,2.85083,13.7289,8.96696,769.205,770.11,9.11678,13.0956,1.0616,0.682817,9.57666,35.1346,35.1346,1.0,1.0,1
126063,31.05.2024 16:48:58.060000,526.932,574.475,10.1996,10.383,9.924,31.448,3.03127,2.86694,13.313,10.2144,767.67,768.545,10.219,14.7963,3.0402,3.02846,9.57762,32.9789,32.9789,1.0,1.0,1
126064,31.05.2024 16:48:58.070000,526.932,574.475,10.2128,10.383,9.924,31.4014,3.03866,2.88388,13.2821,13.0198,766.24,766.955,11.351,15.6139,5.37121,6.83384,9.57762,32.9644,32.9644,1.0,1.0,1
126065,31.05.2024 16:48:58.080000,541.022,579.831,10.2128,10.376,9.861,31.4014,3.0408,2.8906,14.6194,15.5019,765.77,765.94,6.53194,6.43848,7.8754,10.3425,9.57868,30.5556,30.5556,1.0,1.0,1
126066,31.05.2024 16:48:58.090000,541.022,588.894,10.2229,10.515,9.861,31.4322,3.04486,2.8993,14.6194,15.5019,765.77,765.94,6.53194,6.43848,7.8754,10.3425,9.57958,30.5556,30.5556,1.0,1.0,1
126067,31.05.2024 16:48:58.100000,533.111,589.306,10.2229,10.427,9.814,31.3913,3.04824,2.90058,15.0047,14.4777,766.07,766.86,6.57897,0.768877,10.2885,12.0031,9.57958,28.125,28.125,1.0,1.0,1
126068,31.05.2024 16:48:58.110000,533.111,589.306,10.2229,10.427,9.814,31.3913,3.04824,2.90058,15.0047,14.4777,766.07,766.86,6.57897,0.768877,10.2885,12.0031,9.57958,28.125,28.125,1.0,1.0,1
126069,31.05.2024 16:48:58.120000,533.111,589.306,10.2316,10.427,9.814,31.3913,3.03988,2.89869,14.2709,13.4851,765.895,767.49,7.23631,6.98836,12.6556,13.1835,9.58067,26.2153,26.2153,1.0,1.0,1
126070,31.05.2024 16:48:58.130000,540.362,584.28,10.2089,10.297,9.732,31.394,3.03106,2.90748,13.1537,15.3028,766.1,767.17,7.17277,11.0406,13.7798,14.4462,9.58202,24.4936,24.4936,1.0,1.0,1
126071,31.05.2024 16:48:58.140000,533.359,575.052,10.1915,10.409,9.713,31.4369,3.02899,2.90437,13.1537,15.3028,766.1,767.17,7.17277,11.0406,13.7798,14.4462,9.58294,24.4936,24.4936,1.0,1.0,1
126072,31.05.2024 16:48:58.150000,533.359,591.284,10.2056,10.437,9.699,31.5004,3.01839,2.89998,12.6683,13.6646,766.1,767.06,8.75993,9.80388,13.4482,14.8823,9.58294,24.4936,24.4936,1.0,1.0,1
126073,31.05.2024 16:48:58.160000,533.359,591.284,10.2056,10.437,9.699,31.5004,3.01521,2.89478,12.0306,12.1543,766.27,767.21,9.17405,9.96207,12.7933,14.7782,9.58422,22.649,22.649,1.0,1.0,1
126074,31.05.2024 16:48:58.170000,533.359,591.284,10.2056,10.437,9.699,31.5004,3.01521,2.89478,12.0306,12.1543,766.27,767.21,9.17405,9.96207,12.7933,14.7782,9.58422,22.649,22.649,1.0,1.0,1
126075,31.05.2024 16:48:58.180000,533.359,586.011,10.2156,10.34,9.699,31.4952,3.00595,2.88981,11.5793,12.9959,766.245,767.255,10.8693,11.243,12.0952,14.6487,9.58497,22.649,22.649,1.0,1.0,1
126076,31.05.2024 16:48:58.190000,533.359,586.011,10.2156,10.34,9.699,31.4952,3.00595,2.88981,11.5793,12.9959,766.245,767.255,10.8693,11.243,12.0952,14.6487,9.58497,22.649,22.649,1.0,1.0,1
126077,31.05.2024 16:48:58.200000,534.512,591.614,10.2287,10.269,9.672,31.52,2.98527,2.87803,12.157,13.8737,766.225,767.205,11.0687,11.3541,11.3241,14.6595,9.58517,21.2384,21.2384,1.0,1.0,1
126078,31.05.2024 16:48:58.210000,534.512,591.614,10.2287,10.269,9.672,31.52,2.98527,2.87803,12.157,13.8737,766.225,767.205,11.0687,11.3541,11.3241,14.6595,9.58517,21.2384,21.2384,1.0,1.0,1
126079,31.05.2024 16:48:58.220000,538.302,591.284,10.2249,10.323,9.73,31.5392,2.98268,2.87258,10.3528,14.5981,766.17,767.215,11.636,11.0207,10.9382,14.44,9.58704,19.3432,19.3432,1.0,1.0,1
126080,31.05.2024 16:48:58.230000,538.302,591.284,10.2249,10.323,9.73,31.5392,2.98268,2.87258,10.3528,14.5981,766.17,767.215,11.636,11.0207,10.9382,14.44,9.58704,19.3432,19.3432,1.0,1.0,1
126081,31.05.2024 16:48:58.240000,529.651,594.168,10.2013,10.276,9.814,31.6865,3.00067,2.85471,11.7906,13.2555,766.085,767.23,11.5525,10.7063,10.6817,14.1629,9.58758,18.9236,18.9236,1.0,1.0,1
126082,31.05.2024 16:48:58.250000,536.902,587.082,10.205,10.178,9.84,32.3502,3.00207,2.8478,13.0744,12.886,766.085,767.285,11.0365,10.4535,10.5862,13.9995,9.58904,18.9236,18.9236,1.0,1.0,1
126083,31.05.2024 16:48:58.260000,536.902,587.082,10.205,10.178,9.84,32.3502,3.00207,2.8478,13.0744,12.886,766.085,767.285,11.0365,10.4535,10.5862,13.9995,9.58904,18.9236,18.9236,1.0,1.0,1
126084,31.05.2024 16:48:58.270000,538.55,585.763,10.205,10.203,9.874,33.363,3.00349,2.85793,10.5043,7.6134,766.05,767.29,10.6509,10.2612,11.0294,13.7824,9.58904,18.3666,18.3666,1.0,1.0,1
126085,31.05.2024 16:48:58.280000,538.55,585.763,10.205,10.203,9.874,33.363,3.00349,2.85793,10.5043,7.6134,766.05,767.29,10.6509,10.2612,11.0294,13.7824,9.58904,18.3666,18.3666,1.0,1.0,1
126086,31.05.2024 16:48:58.290000,542.999,588.977,10.1319,10.253,9.855,33.9695,2.99432,2.8581,12.0756,10.9755,766.065,767.34,10.0186,9.75067,11.4083,13.5371,9.59069,18.2002,18.2002,1.0,1.0,1
126087,31.05.2024 16:48:58.300000,542.999,588.977,10.1319,10.253,9.855,33.9695,2.99432,2.8581,12.0756,10.9755,766.065,767.34,10.0186,9.75067,11.4083,13.5371,9.59069,18.2002,18.2002,1.0,1.0,1
126088,31.05.2024 16:48:58.310000,532.205,590.542,10.1143,10.203,9.858,34.7681,2.96328,2.8833,11.7172,12.3954,766.125,767.45,9.57435,9.25798,11.4882,13.4909,9.59181,18.2002,18.2002,1.0,1.0,1
126089,31.05.2024 16:48:58.320000,539.703,584.857,10.1034,10.13,9.835,35.8122,2.96651,2.91322,11.8078,14.9128,766.155,767.61,9.613,9.72067,10.2417,13.1532,9.59293,16.7535,16.7535,1.0,1.0,1
126090,31.05.2024 16:48:58.330000,539.703,584.857,10.0821,10.13,9.835,36.7531,2.97704,2.91475,11.8078,14.9128,766.155,767.61,9.613,9.72067,10.2417,13.1532,9.59417,16.7535,16.7535,1.0,1.0,1
126091,31.05.2024 16:48:58.340000,543.576,595.898,10.0821,10.203,9.79,37.7628,2.98663,2.90912,10.9184,14.2541,766.13,767.685,9.58742,9.70998,9.53966,12.8194,9.59417,16.1675,16.1675,1.0,1.0,1
126092,31.05.2024 16:48:58.350000,543.576,595.898,10.0532,10.203,9.79,37.7628,3.00616,2.90175,10.9184,14.2541,766.13,767.685,9.58742,9.70998,9.53966,12.8194,9.59526,16.0229,16.0229,1.0,1.0,1
126093,31.05.2024 16:48:58.360000,543.576,595.898,10.0392,10.203,9.79,38.7548,3.00979,2.90479,12.4348,12.6673,766.1,767.73,9.25173,9.7966,9.26049,12.4187,9.59641,16.0229,16.0229,1.0,1.0,1
126094,31.05.2024 16:48:58.370000,540.774,596.805,10.0392,10.169,9.762,38.7548,3.00949,2.90478,13.7549,15.598,766.085,767.745,8.69154,9.69342,9.0366,12.1136,9.59641,16.0156,16.0156,1.0,1.0,1
126095,31.05.2024 16:48:58.380000,534.1,603.149,10.0395,10.106,9.749,39.862,3.00947,2.902,13.7549,15.598,766.085,767.745,8.69154,9.69342,9.0366,12.1136,9.59776,16.0156,16.0156,1.0,1.0,1
126096,31.05.2024 16:48:58.390000,544.153,579.172,9.98648,10.082,9.783,41.0466,3.00691,2.88596,12.7786,16.4466,766.09,767.79,7.94119,9.19687,9.09296,11.8088,9.59776,16.0518,16.0518,1.0,1.0,1
126097,31.05.2024 16:48:58.400000,544.153,579.172,9.98648,10.082,9.783,41.0466,2.99795,2.8868,12.5226,9.28543,766.1,767.87,7.31339,8.65993,9.26322,11.4835,9.59889,16.4569,16.4569,1.0,1.0,1
126098,31.05.2024 16:48:58.410000,544.153,579.172,9.98648,10.082,9.783,41.0466,2.99795,2.8868,12.5226,9.28543,766.1,767.87,7.31339,8.65993,9.26322,11.4835,9.59889,16.4569,16.4569,1.0,1.0,1
126099,31.05.2024 16:48:58.420000,544.153,587.659,9.93532,10.097,9.783,41.9893,2.99497,2.89453,10.6556,11.0453,766.135,767.945,6.7468,8.44403,9.27056,11.1677,9.60005,16.9271,16.9271,1.0,1.0,1
126100,31.05.2024 16:48:58.430000,541.351,597.217,9.94895,10.106,9.792,43.1556,2.99469,2.88517,10.6556,11.0453,766.135,767.945,6.7468,8.44403,9.27056,11.1677,9.60063,17.4117,17.4117,1.0,1.0,1
126101,31.05.2024 16:48:58.440000,541.351,597.217,9.95663,10.106,9.792,44.3116,2.99768,2.87669,11.5603,15.7102,766.17,768.01,6.5405,8.30055,9.18686,10.8448,9.60064,17.4117,17.4117,1.0,1.0,1
126102,31.05.2024 16:48:58.450000,545.224,592.438,9.95663,10.024,9.774,44.3116,2.99606,2.86602,12.7227,11.1871,766.225,768.07,6.46537,8.08638,8.84781,10.5853,9.60064,18.0049,18.0049,1.0,1.0,1
126103,31.05.2024 16:48:58.460000,545.224,592.438,9.95663,10.024,9.774,44.3116,2.99606,2.86602,12.7227,11.1871,766.225,768.07,6.46537,8.08638,8.84781,10.5853,9.60064,18.0049,18.0049,1.0,1.0,1
126104,31.05.2024 16:48:58.470000,543.081,593.426,9.9056,9.995,9.816,45.3572,2.99643,2.8652,12.1298,8.52073,766.24,768.07,6.74318,7.86501,8.11878,10.3161,9.60257,18.0049,18.0049,1.0,1.0,1
126105,31.05.2024 16:48:58.480000,543.081,593.426,9.9056,9.995,9.816,45.3572,2.99643,2.8652,12.1298,8.52073,766.24,768.07,6.74318,7.86501,8.11878,10.3161,9.60257,18.0049,18.0049,1.0,1.0,1
126106,31.05.2024 16:48:58.490000,540.198,588.977,9.89731,10.033,9.798,46.4557,2.99844,2.87121,14.182,15.6955,766.22,768.09,6.84755,7.30257,7.73432,10.0546,9.60287,17.9977,17.9977,1.0,1.0,1
126107,31.05.2024 16:48:58.500000,537.561,592.767,9.89535,9.966,9.767,48.729,2.97133,2.86501,10.7635,10.8978,766.225,768.115,6.75421,6.73862,7.67909,9.78321,9.60369,18.1279,18.1279,1.0,1.0,1
126108,31.05.2024 16:48:58.510000,537.561,592.767,9.90708,9.966,9.767,48.729,2.9449,2.86223,10.7635,10.8978,766.225,768.115,6.75421,6.73862,7.67909,9.78321,9.60449,18.1279,18.1279,1.0,1.0,1
126109,31.05.2024 16:48:58.520000,537.561,592.767,9.83774,9.966,9.767,49.9817,2.93047,2.87829,10.7412,8.50462,766.235,768.185,6.48707,6.10987,7.59929,9.57291,9.60542,18.1279,18.1279,1.0,1.0,1
126110,31.05.2024 16:48:58.530000,547.613,585.022,9.83774,9.949,9.791,49.9817,2.92513,2.88834,9.06963,12.4556,766.24,768.26,6.29096,5.81098,7.8024,9.34541,9.60542,18.2726,18.2726,1.0,1.0,1
126111,31.05.2024 16:48:58.540000,547.613,585.022,9.83774,9.949,9.791,49.9817,2.92513,2.88834,9.06963,12.4556,766.24,768.26,6.29096,5.81098,7.8024,9.34541,9.60542,18.2726,18.2726,1.0,1.0,1
