,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
34515,30.05.2024 17:59:50.140000,533.523,478.152,10.0592,10.682,10.418,36.5714,2.55201,2.00877,25.1345,24.1171,788.145,788.485,7.54141,6.98555,0.096194,-0.0931938,9.49256,79.7381,79.7381,1.0,1.0,1
34516,30.05.2024 17:59:50.150000,595.321,478.152,10.0509,10.682,10.34,36.5715,2.51262,2.02062,25.1345,24.1171,788.145,788.485,7.54141,6.98555,0.096194,-0.0931938,9.49256,79.7381,79.7381,1.0,1.0,1
34517,30.05.2024 17:59:50.160000,626.468,494.714,10.0509,10.669,10.325,36.5139,2.45572,2.02373,22.1177,24.6599,786.755,786.97,7.46586,7.07283,-0.0220768,-0.122559,9.49312,79.7381,79.7381,1.0,1.0,1
34518,30.05.2024 17:59:50.170000,626.468,494.714,10.0509,10.669,10.325,36.5139,2.32862,2.02635,22.1177,24.6599,786.755,786.97,7.46586,7.07283,-0.0220768,-0.122559,9.49258,74.7613,74.7613,1.0,1.0,1
34519,30.05.2024 17:59:50.180000,626.468,494.714,10.0509,10.669,10.325,36.5139,2.32862,2.02635,22.1177,24.6599,786.755,786.97,7.46586,7.07283,-0.0220768,-0.122559,9.49258,74.7613,74.7613,1.0,1.0,1
34520,30.05.2024 17:59:50.190000,666.348,528.332,10.0494,10.606,10.284,36.4723,2.27081,2.02688,19.2542,23.2717,785.345,785.485,7.35616,6.62611,0.0357845,-0.0610054,9.49258,74.4213,74.4213,1.0,1.0,1
34521,30.05.2024 17:59:50.200000,683.734,548.025,10.0496,10.59,10.286,36.4856,2.209,2.02641,13.2505,24.8712,783.97,784.03,7.53082,6.38805,-0.0260632,-0.153023,9.4929,74.4213,74.4213,1.0,1.0,1
34522,30.05.2024 17:59:50.210000,713.809,596.063,10.0475,10.57,10.243,36.5625,2.21437,2.02087,9.78842,25.6326,782.615,782.565,8.23329,6.42113,-0.11297,-0.133778,9.49224,74.4213,74.4213,1.0,1.0,1
34523,30.05.2024 17:59:50.220000,713.809,599.441,10.0475,10.571,10.243,36.5625,2.27437,1.99371,12.7803,23.6992,781.09,781.06,9.45867,6.90103,-0.111329,-0.0804145,9.49227,77.6837,77.6837,1.0,1.0,1
34524,30.05.2024 17:59:50.230000,714.88,599.441,10.0486,10.571,10.219,36.6065,2.32623,1.98246,12.7803,23.6992,781.09,781.06,9.45867,6.90103,-0.111329,-0.0804145,9.49227,77.7055,77.7055,1.0,1.0,1
34525,30.05.2024 17:59:50.240000,713.891,613.943,10.0486,10.544,10.187,36.6198,2.37297,1.97685,15.7599,21.7998,779.43,779.615,10.3322,7.41332,-0.0465252,-0.158,9.49206,77.7055,77.7055,1.0,1.0,1
34526,30.05.2024 17:59:50.250000,713.891,613.943,10.0486,10.544,10.187,36.6198,2.37297,1.97685,15.7599,21.7998,779.43,779.615,10.3322,7.41332,-0.0465252,-0.158,9.49206,77.7055,77.7055,1.0,1.0,1
34527,30.05.2024 17:59:50.260000,713.891,613.943,10.0402,10.544,10.187,36.6198,2.45394,1.97421,19.7087,23.3902,777.8,778.09,10.1667,8.04791,-0.0235074,-0.12609,9.49146,77.7055,77.7055,1.0,1.0,1
34528,30.05.2024 17:59:50.270000,706.476,716.528,10.0481,10.436,10.097,36.6193,2.46195,1.97576,22.9454,23.2111,776.125,776.45,9.79539,8.9435,-0.00514722,-0.0448463,9.49126,76.1285,76.1285,1.0,1.0,1
34529,30.05.2024 17:59:50.280000,706.476,716.528,10.0464,10.436,10.097,36.6105,2.43997,1.97601,22.9454,23.2111,776.125,776.45,9.79539,8.9435,-0.00514722,-0.0448463,9.49126,73.8137,73.8137,1.0,1.0,1
34530,30.05.2024 17:59:50.290000,706.064,717.187,10.0471,10.416,10.102,36.6164,2.4028,1.97704,21.296,20.8571,774.47,774.725,9.22794,8.95443,0.00506854,-0.119313,9.4916,73.8137,73.8137,1.0,1.0,1
34531,30.05.2024 17:59:50.300000,706.064,717.187,10.0471,10.416,10.102,36.6164,2.4028,1.97704,21.296,20.8571,774.47,774.725,9.22794,8.95443,0.00506854,-0.119313,9.4916,73.8137,73.8137,1.0,1.0,1
34532,30.05.2024 17:59:50.310000,706.064,714.551,10.0471,10.398,10.102,36.6164,2.29117,1.98288,18.5766,20.7605,772.78,773.165,8.63731,8.1596,0.1039,-0.159226,9.49161,73.1988,73.1988,1.0,1.0,1
34533,30.05.2024 17:59:50.320000,696.67,704.663,10.0504,10.36,10.035,36.4555,2.19505,1.98418,11.7013,23.1463,771.2,771.615,7.95091,8.53077,0.115027,-0.249064,9.4916,70.8695,70.8695,1.0,1.0,1
34534,30.05.2024 17:59:50.330000,696.67,704.663,10.0504,10.36,10.035,36.4555,2.19505,1.98418,11.7013,23.1463,771.2,771.615,7.95091,8.53077,0.115027,-0.249064,9.4916,70.8695,70.8695,1.0,1.0,1
34535,30.05.2024 17:59:50.340000,696.67,704.663,10.0494,10.36,10.035,36.4555,2.15352,1.98048,10.7486,23.8018,769.57,769.995,7.8538,8.95344,0.103099,-0.259082,9.49186,67.3756,67.3756,1.0,1.0,1
34536,30.05.2024 17:59:50.350000,696.67,704.663,10.0494,10.36,10.035,36.4555,2.15352,1.98048,10.7486,23.8018,769.57,769.995,7.8538,8.95344,0.103099,-0.259082,9.49186,67.3756,67.3756,1.0,1.0,1
34537,30.05.2024 17:59:50.360000,703.839,706.64,10.0446,10.26,9.966,36.5054,2.17611,1.98052,9.41308,21.6192,767.91,768.36,7.9097,9.2768,0.218898,-0.230159,9.49203,67.3394,67.3394,1.0,1.0,1
34538,30.05.2024 17:59:50.370000,701.12,710.101,10.0567,10.246,9.921,36.5737,2.27575,1.99123,12.3765,20.62,766.22,766.81,7.99676,9.37445,0.2391,-0.309438,9.49219,64.1999,64.1999,1.0,1.0,1
34539,30.05.2024 17:59:50.380000,701.12,710.101,10.0567,10.246,9.921,36.5737,2.27575,1.99123,12.3765,20.62,766.22,766.81,7.99676,9.37445,0.2391,-0.309438,9.49219,64.1999,64.1999,1.0,1.0,1
34540,30.05.2024 17:59:50.390000,701.12,698.565,10.0567,10.222,9.921,36.5737,2.3042,1.99596,15.7391,23.0647,764.545,765.225,7.80534,10.1595,0.182559,-0.230315,9.4925,61.1545,61.1545,1.0,1.0,1
34541,30.05.2024 17:59:50.400000,701.12,698.565,10.0567,10.222,9.921,36.5737,2.3042,1.99596,15.7391,23.0647,764.545,765.225,7.80534,10.1595,0.182559,-0.230315,9.4925,61.1545,61.1545,1.0,1.0,1
34542,30.05.2024 17:59:50.410000,699.225,705.322,10.0571,10.179,9.802,36.5908,2.33209,1.99991,16.01,23.7198,762.825,763.545,7.81228,10.7643,0.173445,-0.18983,9.49262,58.4708,58.4708,1.0,1.0,1
34543,30.05.2024 17:59:50.420000,699.225,705.322,10.0571,10.179,9.802,36.5908,2.33209,1.99991,16.01,23.7198,762.825,763.545,7.81228,10.7643,0.173445,-0.18983,9.49262,58.4708,58.4708,1.0,1.0,1
34544,30.05.2024 17:59:50.430000,695.764,682.992,10.0592,10.106,9.792,36.616,2.28631,2.00656,19.0047,22.7897,761.07,761.845,7.72044,10.9559,0.158126,-0.265906,9.49335,55.7364,55.7364,1.0,1.0,1
34545,30.05.2024 17:59:50.440000,698.483,698.483,10.0673,10.119,9.787,36.7291,2.23318,2.00995,16.2624,24.6257,759.37,760.16,7.34596,10.879,0.0531719,-0.272303,9.49408,52.5752,52.5752,1.0,1.0,1
34546,30.05.2024 17:59:50.450000,694.528,695.434,10.0741,10.097,9.713,36.7882,2.20602,2.00941,12.9205,22.5035,757.66,758.48,7.13842,10.8516,0.0540569,-0.249057,9.49353,52.5752,52.5752,1.0,1.0,1
34547,30.05.2024 17:59:50.460000,694.528,695.434,10.0741,10.097,9.713,36.7882,2.20602,2.00941,12.9205,22.5035,757.66,758.48,7.13842,10.8516,0.0540569,-0.249057,9.49353,52.5752,52.5752,1.0,1.0,1
34548,30.05.2024 17:59:50.470000,694.528,700.131,10.0741,10.062,9.713,36.7882,2.17612,2.00919,12.0484,22.9919,756.015,756.905,6.9115,10.5972,0.0826442,-0.25438,9.49366,48.6762,48.6762,1.0,1.0,1
34549,30.05.2024 17:59:50.480000,694.528,700.131,10.0741,10.062,9.713,36.7882,2.17612,2.00919,12.0484,22.9919,756.015,756.905,6.9115,10.5972,0.0826442,-0.25438,9.49366,48.6762,48.6762,1.0,1.0,1
34550,30.05.2024 17:59:50.490000,696.753,697.906,10.0784,10.039,9.679,36.7033,2.17649,2.00766,10.2606,23.7275,754.4,755.355,6.99965,10.9937,0.122218,-0.126294,9.49437,48.6762,48.6762,1.0,1.0,1
34551,30.05.2024 17:59:50.500000,697.0,697.906,10.0969,10.009,9.65,36.6799,2.21733,2.00379,13.4209,22.977,752.73,753.72,7.77877,12.0196,0.0950305,-0.198632,9.49409,45.1244,45.1244,1.0,1.0,1
34552,30.05.2024 17:59:50.510000,680.273,698.895,10.0969,9.981,9.655,36.6799,2.22822,1.99975,13.8277,23.5773,751.005,752.0,8.11273,12.4331,0.0302608,-0.202691,9.49415,37.4421,37.4421,1.0,1.0,1
34553,30.05.2024 17:59:50.520000,680.273,698.895,10.0908,9.981,9.655,36.6548,2.23691,1.99866,13.8277,23.5773,751.005,752.0,8.11273,12.4331,0.0302608,-0.202691,9.49415,33.941,33.941,1.0,1.0,1
34554,30.05.2024 17:59:50.530000,692.138,708.288,10.0806,9.936,9.623,36.6439,2.2414,1.99831,14.4386,22.6463,749.375,750.41,8.11647,12.6027,0.12237,-0.16001,9.49473,33.941,33.941,1.0,1.0,1
34555,30.05.2024 17:59:50.540000,692.138,708.288,10.0806,9.936,9.623,36.6439,2.2414,1.99831,14.4386,22.6463,749.375,750.41,8.11647,12.6027,0.12237,-0.16001,9.49473,33.941,33.941,1.0,1.0,1
34556,30.05.2024 17:59:50.550000,692.138,687.112,10.0806,9.915,9.623,36.6439,2.24256,1.99498,15.8382,23.3897,747.875,748.85,8.60597,13.3158,0.319991,-0.202588,9.49449,33.941,33.941,1.0,1.0,1
34557,30.05.2024 17:59:50.560000,656.955,692.138,10.0895,9.886,9.575,36.5436,2.23975,1.9961,15.2203,23.5647,746.315,747.255,10.018,14.0114,1.90061,0.0399754,9.49492,31.2789,31.2789,1.0,1.0,1
34558,30.05.2024 17:59:50.570000,656.955,692.138,10.0834,9.886,9.575,36.5436,2.23977,1.99794,15.2203,23.5647,746.315,747.255,10.018,14.0114,1.90061,0.0399754,9.49525,26.9531,26.9531,1.0,1.0,1
34559,30.05.2024 17:59:50.580000,616.333,680.273,10.0926,9.844,9.593,36.5481,2.23929,1.99808,15.8716,20.6888,744.665,745.69,11.3637,14.6899,4.09308,0.497428,9.49525,26.9531,26.9531,1.0,1.0,1
34560,30.05.2024 17:59:50.590000,569.696,668.902,10.0926,9.798,9.66,36.5481,2.23762,1.99868,16.2869,21.0096,743.075,744.185,12.2411,15.7241,5.09,1.12943,9.4953,26.9531,26.9531,1.0,1.0,1
34561,30.05.2024 17:59:50.600000,569.696,668.902,10.0926,9.798,9.66,36.5481,2.23762,1.99868,16.2869,21.0096,743.075,744.185,12.2411,15.7241,5.09,1.12943,9.4953,26.9531,26.9531,1.0,1.0,1
34562,30.05.2024 17:59:50.610000,569.696,668.902,10.0891,9.798,9.66,36.5914,2.23185,1.99832,16.4749,23.4675,741.65,742.65,13.1474,16.938,5.06478,2.01519,9.4953,22.8009,22.8009,1.0,1.0,1
34563,30.05.2024 17:59:50.620000,569.696,668.902,10.0891,9.798,9.66,36.5914,2.23185,1.99832,16.4749,23.4675,741.65,742.65,13.1474,16.938,5.06478,2.01519,9.4953,22.8009,22.8009,1.0,1.0,1
34564,30.05.2024 17:59:50.630000,543.988,609.741,10.0816,9.754,9.663,36.6033,2.20119,1.98188,14.9806,19.5478,740.425,741.13,12.3799,13.2863,6.2152,3.69447,9.49615,18.5185,18.5185,1.0,1.0,1
34565,30.05.2024 17:59:50.640000,547.119,594.497,10.0847,9.732,9.697,36.6072,2.15666,1.97766,13.2502,19.8624,740.63,741.205,8.19818,3.53861,8.34273,6.01504,9.49629,15.871,15.871,1.0,1.0,1
34566,30.05.2024 17:59:50.650000,547.119,594.497,10.0847,9.732,9.697,36.6072,2.15666,1.97766,13.2502,19.8624,740.63,741.205,8.19818,3.53861,8.34273,6.01504,9.49629,15.871,15.871,1.0,1.0,1
34567,30.05.2024 17:59:50.660000,547.119,594.497,10.0844,9.732,9.697,36.6072,2.10789,1.98201,11.1433,20.8288,740.44,742.09,9.70455,4.30733,10.2808,8.8541,9.49732,14.5399,14.5399,1.0,1.0,1
34568,30.05.2024 17:59:50.670000,547.119,594.497,10.0844,9.732,9.697,36.6072,2.10789,1.98201,11.1433,20.8288,740.44,742.09,9.70455,4.30733,10.2808,8.8541,9.49732,14.5399,14.5399,1.0,1.0,1
34569,30.05.2024 17:59:50.680000,553.546,606.94,10.0668,9.738,9.622,36.5371,2.08609,1.98519,10.2014,23.2736,740.605,742.06,8.13295,9.53994,11.6615,11.169,9.49841,14.5038,14.5038,1.0,1.0,1
34570,30.05.2024 17:59:50.690000,553.546,606.94,10.0668,9.738,9.622,36.5371,2.08609,1.98519,10.2014,23.2736,740.605,742.06,8.13295,9.53994,11.6615,11.169,9.49841,14.5038,14.5038,1.0,1.0,1
34571,30.05.2024 17:59:50.700000,538.962,609.411,10.0614,9.676,9.623,36.5661,2.10918,1.98991,12.0132,22.3136,740.645,741.92,9.06118,8.92795,12.3014,12.1513,9.49894,11.0388,11.0388,1.0,1.0,1
34572,30.05.2024 17:59:50.710000,550.992,615.179,10.047,9.714,9.567,36.5885,2.1382,1.99352,11.6011,20.8151,740.785,742.2,9.0715,7.96404,11.6499,11.3458,9.49994,5.01303,5.01303,1.0,1.0,1
34573,30.05.2024 17:59:50.720000,553.052,608.011,10.047,9.682,9.597,36.546,2.15883,1.99541,12.5873,22.7177,740.885,742.4,10.3363,9.74589,10.9108,10.2176,9.50045,5.01303,5.01303,1.0,1.0,1
34574,30.05.2024 17:59:50.730000,553.052,608.011,10.0624,9.682,9.597,36.546,2.18133,1.98369,12.5873,22.7177,740.885,742.4,10.3363,9.74589,10.9108,10.2176,9.50056,3.34924,3.34924,1.0,1.0,1
34575,30.05.2024 17:59:50.740000,537.808,610.565,10.056,9.692,9.557,36.5397,2.1841,1.98456,14.8805,21.9192,740.8,742.325,11.1615,10.4421,10.1807,9.51858,9.50056,3.34924,3.34924,1.0,1.0,1
34576,30.05.2024 17:59:50.750000,549.838,605.539,10.056,9.613,9.614,36.5397,2.17449,1.98879,15.1725,18.7247,740.835,742.28,11.1618,9.38841,9.79965,9.47727,9.50174,0.824653,0.824653,1.0,1.0,1
34577,30.05.2024 17:59:50.760000,549.838,605.539,10.0523,9.613,9.614,36.6228,2.1629,1.98885,15.1725,18.7247,740.835,742.28,11.1618,9.38841,9.79965,9.47727,9.50174,0.824653,0.824653,1.0,1.0,1
34578,30.05.2024 17:59:50.770000,549.344,606.775,10.0454,9.636,9.594,36.5075,2.14336,1.98435,14.3894,21.7039,740.85,742.465,11.1732,8.16055,9.44963,9.56435,9.50202,0.824653,0.824653,1.0,1.0,1
34579,30.05.2024 17:59:50.780000,549.344,606.775,10.0454,9.636,9.594,36.5075,2.14336,1.98435,14.3894,21.7039,740.85,742.465,11.1732,8.16055,9.44963,9.56435,9.50202,0.824653,0.824653,1.0,1.0,1
34580,30.05.2024 17:59:50.790000,549.344,601.913,10.0454,9.615,9.594,36.5075,2.09186,1.97812,12.961,21.9952,740.925,742.64,10.8618,8.29215,8.56083,9.83331,9.50234,0.991032,0.991032,1.0,1.0,1
34581,30.05.2024 17:59:50.800000,549.344,601.913,10.0454,9.615,9.594,36.5075,2.09186,1.97812,12.961,21.9952,740.925,742.64,10.8618,8.29215,8.56083,9.83331,9.50234,0.991032,0.991032,1.0,1.0,1
34582,30.05.2024 17:59:50.810000,554.205,608.835,10.0363,9.675,9.57,36.4764,2.05507,1.96046,9.73748,18.4056,740.985,742.66,10.9825,8.63216,8.51936,10.0631,9.50303,-0.687212,-0.687212,1.0,1.0,1
34583,30.05.2024 17:59:50.820000,557.007,601.172,10.0114,9.694,9.589,36.4602,2.05484,1.94983,8.14695,16.1744,741.01,742.71,11.052,7.7776,9.63763,10.0629,9.50359,-1.62761,-1.62761,1.0,1.0,1
34584,30.05.2024 17:59:50.830000,555.935,611.883,10.0114,9.681,9.615,36.4602,2.06644,1.94577,9.96543,18.9009,741.115,742.855,10.8512,6.95147,9.77971,10.0182,9.50429,-1.62761,-1.62761,1.0,1.0,1
34585,30.05.2024 17:59:50.840000,555.935,611.883,10.0007,9.681,9.615,36.5245,2.08256,1.94393,9.96543,18.9009,741.115,742.855,10.8512,6.95147,9.77971,10.0182,9.50429,-1.67824,-1.67824,1.0,1.0,1
34586,30.05.2024 17:59:50.850000,550.415,609.329,9.99429,9.689,9.636,36.5831,2.09542,1.94431,10.3551,18.0911,741.195,742.99,11.0462,7.03137,9.61912,10.0106,9.50505,-1.67824,-1.67824,1.0,1.0,1
34587,30.05.2024 17:59:50.860000,550.415,624.408,9.99429,9.682,9.636,36.5831,2.11308,1.94097,12.1022,17.0918,741.275,743.125,11.211,7.00163,10.1319,9.99796,9.50631,-1.53356,-1.53356,1.0,1.0,1
34588,30.05.2024 17:59:50.870000,557.501,624.408,9.97335,9.682,9.627,36.4832,2.11337,1.93415,12.1022,17.0918,741.275,743.125,11.211,7.00163,10.1319,9.99796,9.50631,-1.53356,-1.53356,1.0,1.0,1
34589,30.05.2024 17:59:50.880000,557.501,624.408,9.97335,9.682,9.627,36.4832,2.11337,1.93415,12.1022,17.0918,741.275,743.125,11.211,7.00163,10.1319,9.99796,9.50631,-1.53356,-1.53356,1.0,1.0,1
34590,30.05.2024 17:59:50.890000,556.842,607.269,9.97335,9.673,9.653,36.4501,2.10282,1.9325,13.2425,17.796,741.345,743.28,11.4509,7.15941,10.0983,9.81552,9.5069,-2.27864,-2.27864,1.0,1.0,1
34591,30.05.2024 17:59:50.900000,547.449,614.767,9.92728,9.676,9.687,36.4484,2.0874,1.96209,11.0993,18.3319,741.395,743.38,11.3106,7.72631,9.52593,9.80757,9.50782,-2.27864,-2.27864,1.0,1.0,1
34592,30.05.2024 17:59:50.910000,558.49,612.048,9.92728,9.657,9.634,36.4484,2.08266,1.96415,11.9176,20.076,741.47,743.38,10.9344,7.99928,9.3967,9.5522,9.5085,-2.6331,-2.6331,1.0,1.0,1
34593,30.05.2024 17:59:50.920000,558.49,612.048,9.92728,9.657,9.634,36.4484,2.08266,1.96415,11.9176,20.076,741.47,743.38,10.9344,7.99928,9.3967,9.5522,9.5085,-2.6331,-2.6331,1.0,1.0,1
34594,30.05.2024 17:59:50.930000,558.49,612.048,9.93354,9.657,9.634,36.4625,2.08244,1.96934,11.6922,21.6471,741.495,743.41,10.451,7.28666,9.5578,9.18246,9.5085,-3.05267,-3.05267,1.0,1.0,1
34595,30.05.2024 17:59:50.940000,558.49,612.048,9.93354,9.657,9.634,36.4625,2.08244,1.96934,11.6922,21.6471,741.495,743.41,10.451,7.28666,9.5578,9.18246,9.5085,-3.05267,-3.05267,1.0,1.0,1
34596,30.05.2024 17:59:50.950000,555.029,607.681,9.90953,9.644,9.603,36.5552,2.09106,1.98324,9.76325,19.5966,741.59,743.545,9.30364,6.66,9.58551,8.85524,9.51091,-2.69097,-2.69097,1.0,1.0,1
34597,30.05.2024 17:59:50.960000,562.033,606.94,9.8953,9.67,9.626,36.4997,2.09848,1.9849,14.3145,20.521,741.7,743.745,8.61756,6.78402,9.66228,8.50402,9.51141,-2.69097,-2.69097,1.0,1.0,1
34598,30.05.2024 17:59:50.970000,562.033,606.94,9.8953,9.67,9.626,36.4997,2.09848,1.9849,14.3145,20.521,741.7,743.745,8.61756,6.78402,9.66228,8.50402,9.51141,-2.69097,-2.69097,1.0,1.0,1
34599,30.05.2024 17:59:50.980000,562.033,606.94,9.87098,9.67,9.626,36.4997,2.10139,1.97269,12.2994,20.9394,741.82,743.91,8.04492,7.35919,9.69349,8.25734,9.51165,-2.11227,-2.11227,1.0,1.0,1
34600,30.05.2024 17:59:50.990000,562.033,606.94,9.87098,9.67,9.626,36.4997,2.10139,1.97269,12.2994,20.9394,741.82,743.91,8.04492,7.35919,9.69349,8.25734,9.51165,-2.11227,-2.11227,1.0,1.0,1
34601,30.05.2024 17:59:51.000000,558.984,606.528,9.88076,9.661,9.631,36.531,2.07661,1.96271,12.8209,17.7407,741.895,744.035,7.551,7.93617,9.43388,8.10637,9.5131,-1.65654,-1.65654,1.0,1.0,1
34602,30.05.2024 17:59:51.010000,548.025,614.355,9.81243,9.662,9.647,36.6165,2.021,1.94681,11.0501,20.0398,741.97,744.085,6.82282,8.65426,9.0805,7.90777,9.51291,-1.60591,-1.60591,1.0,1.0,1
34603,30.05.2024 17:59:51.020000,548.025,602.325,9.81243,9.672,9.647,36.6165,2.00744,1.94523,11.0501,20.0398,741.97,744.085,6.15042,8.31539,8.57296,7.5352,9.51403,-1.25144,-1.25144,1.0,1.0,1
34604,30.05.2024 17:59:51.030000,557.419,602.325,9.86186,9.672,9.651,36.5528,2.00165,1.94581,7.9704,18.941,742.055,744.105,6.15042,8.31539,8.57296,7.5352,9.51403,-0.549771,-0.549771,1.0,1.0,1
34605,30.05.2024 17:59:51.040000,557.419,602.325,9.86186,9.672,9.651,36.5528,2.00165,1.94581,7.9704,18.941,742.055,744.105,6.15042,8.31539,8.57296,7.5352,9.51403,-0.549771,-0.549771,1.0,1.0,1
34606,30.05.2024 17:59:51.050000,546.872,606.445,9.86186,9.673,9.606,36.6125,1.99941,1.94266,9.37058,18.0877,742.145,744.2,5.50111,7.64153,8.17274,7.23115,9.51433,-0.549771,-0.549771,1.0,1.0,1
34607,30.05.2024 17:59:51.060000,546.872,606.445,9.86186,9.673,9.606,36.6125,1.99941,1.94266,9.37058,18.0877,742.145,744.2,5.50111,7.64153,8.17274,7.23115,9.51433,-0.549771,-0.549771,1.0,1.0,1
34608,30.05.2024 17:59:51.070000,555.194,599.194,9.77206,9.707,9.683,36.6276,2.01973,1.94563,8.76818,16.6552,742.24,744.33,5.11005,7.32288,7.85794,6.74554,9.51549,-0.564232,-0.564232,1.0,1.0,1
34609,30.05.2024 17:59:51.080000,558.325,608.34,9.762,9.74,9.673,36.7161,2.05755,1.95564,10.1971,18.8279,742.305,744.435,4.72618,7.18415,7.71195,6.62702,9.51626,0.0940412,0.0940412,1.0,1.0,1
34610,30.05.2024 17:59:51.090000,543.988,609.082,9.78572,9.74,9.719,37.0462,2.07675,1.95362,13.8767,19.088,742.36,744.555,4.454,6.79793,7.46581,6.42502,9.51743,0.0940412,0.0940412,1.0,1.0,1
