,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
80710,31.05.2024 05:11:43.430000,609.082,366.504,8.54495,7.857,7.409,34.4902,4.29769,4.54424,24.2834,33.7141,679.92,681.46,6.06218,4.52618,-0.611456,0.941589,7.43915,100.224,100.224,1.0,1.0,1
80711,31.05.2024 05:11:43.440000,609.082,576.04,8.54495,7.857,7.337,34.454,4.50527,4.66333,17.0708,23.1127,679.09,680.635,6.20651,4.3864,-0.689306,0.497782,7.43915,100.224,100.224,1.0,1.0,1
80712,31.05.2024 05:11:43.450000,633.801,616.827,8.55196,7.907,7.286,34.454,4.79148,4.69892,20.6046,24.8964,677.43,678.97,5.88169,4.0987,-0.56761,0.165394,7.43985,100.224,100.224,1.0,1.0,1
80713,31.05.2024 05:11:43.460000,633.801,616.827,8.55196,7.907,7.286,34.454,4.79148,4.69892,20.6046,24.8964,677.43,678.97,5.88169,4.0987,-0.56761,0.165394,7.43985,100.224,100.224,1.0,1.0,1
80714,31.05.2024 05:11:43.470000,665.607,616.827,8.55196,8.063,7.286,34.4143,5.09434,4.67581,21.6814,43.7226,676.58,678.15,5.97797,4.33337,-0.526394,0.058832,7.44025,100.239,100.239,1.0,1.0,1
80715,31.05.2024 05:11:43.480000,691.974,624.902,8.57108,7.909,7.263,34.4498,5.31397,4.64544,10.7795,38.3151,674.92,676.415,5.99821,4.9117,-0.420176,-0.0631505,7.4412,100.253,100.253,1.0,1.0,1
80716,31.05.2024 05:11:43.490000,698.813,624.902,8.57108,7.626,7.263,34.4568,5.31397,4.64544,10.7795,38.3151,673.245,674.75,6.09016,4.67633,-0.395016,0.131012,7.4412,100.253,100.253,1.0,1.0,1
80717,31.05.2024 05:11:43.500000,698.813,624.902,8.57108,7.626,7.263,34.4568,5.31397,4.64544,10.7795,38.3151,673.245,674.75,6.09016,4.67633,-0.395016,0.131012,7.4412,100.253,100.253,1.0,1.0,1
80718,31.05.2024 05:11:43.510000,698.813,698.318,8.55479,7.626,7.206,34.4568,5.51774,4.66223,6.1921,20.5998,672.415,674.005,6.0514,4.17314,-0.296898,0.259947,7.44181,100.246,100.246,1.0,1.0,1
80719,31.05.2024 05:11:43.520000,709.195,694.693,8.55736,7.651,7.259,34.4859,5.65841,4.71271,6.85454,17.0465,670.755,672.275,6.53118,4.71908,-0.297129,0.449377,7.44212,100.26,100.26,1.0,1.0,1
80720,31.05.2024 05:11:43.530000,694.775,687.689,8.55792,7.839,7.243,34.4859,5.73579,4.76802,4.58789,26.6504,669.125,670.52,6.75066,4.82483,-0.271732,0.290754,7.44257,100.246,100.246,1.0,1.0,1
80721,31.05.2024 05:11:43.540000,695.434,687.689,8.55792,7.804,7.243,34.4497,5.73579,4.76802,4.58789,26.6504,668.265,669.7,7.1202,4.63151,-0.311073,0.0422858,7.44288,99.2839,99.2839,1.0,1.0,1
80722,31.05.2024 05:11:43.550000,695.434,716.775,8.54913,7.804,7.282,34.4959,5.7534,4.84207,3.37393,29.7866,667.445,668.925,7.12958,4.53553,-0.308224,0.0491847,7.44288,99.2839,99.2839,1.0,1.0,1
80723,31.05.2024 05:11:43.560000,689.831,700.79,8.55014,7.618,7.309,34.4959,5.74301,4.93876,1.80647,23.8103,666.565,668.09,6.51003,4.16037,-0.112864,0.184944,7.44325,98.235,98.235,1.0,1.0,1
80724,31.05.2024 05:11:43.570000,689.255,700.79,8.55014,7.618,7.309,34.4755,5.74301,4.93876,1.80647,23.8103,664.88,666.35,6.28231,4.25111,-0.104229,0.187096,7.44325,98.235,98.235,1.0,1.0,1
80725,31.05.2024 05:11:43.580000,689.255,692.962,8.54772,7.618,7.323,34.4755,5.75112,5.01313,5.75832,33.0435,664.035,665.485,5.98532,4.36784,0.0309067,0.107071,7.44303,97.2077,97.2077,1.0,1.0,1
80726,31.05.2024 05:11:43.590000,682.498,692.962,8.55468,7.837,7.323,34.4874,5.75112,5.01313,5.75832,33.0435,663.24,664.635,6.06607,4.18335,0.0640602,0.184791,7.44296,96.9401,96.9401,1.0,1.0,1
80727,31.05.2024 05:11:43.600000,682.498,692.962,8.55468,7.837,7.323,34.4874,5.75112,5.01313,5.75832,33.0435,663.24,664.635,6.06607,4.18335,0.0640602,0.184791,7.44296,96.9401,96.9401,1.0,1.0,1
80728,31.05.2024 05:11:43.610000,682.498,687.771,8.55468,7.837,7.361,34.4705,5.7296,5.04264,3.85172,27.3859,662.395,663.85,5.95051,3.87405,0.0753765,0.218033,7.44296,97.9673,97.9673,1.0,1.0,1
80729,31.05.2024 05:11:43.620000,688.019,700.378,8.55884,7.793,7.371,34.6145,5.71651,5.06791,1.32357,23.7577,659.865,661.39,5.92396,3.81495,0.159307,0.194612,7.44312,97.9673,97.9673,1.0,1.0,1
80730,31.05.2024 05:11:43.630000,688.019,700.131,8.55939,7.793,7.371,34.6231,5.71891,5.11895,2.22769,22.1278,659.055,660.55,5.62629,3.95453,0.193497,0.145868,7.44312,97.9673,97.9673,1.0,1.0,1
80731,31.05.2024 05:11:43.640000,689.996,685.464,8.55676,7.656,7.369,34.6231,5.72537,5.14754,5.68217,26.6706,658.245,659.68,5.83698,4.11676,0.166456,0.0683192,7.44272,97.9818,97.9818,1.0,1.0,1
80732,31.05.2024 05:11:43.650000,689.996,685.464,8.55676,7.656,7.369,34.6231,5.72537,5.14754,5.68217,26.6706,658.245,659.68,5.83698,4.11676,0.166456,0.0683192,7.44272,97.9818,97.9818,1.0,1.0,1
80733,31.05.2024 05:11:43.660000,694.034,685.464,8.55676,7.805,7.369,34.606,5.72537,5.14754,5.68217,26.6706,656.585,657.99,6.01965,3.94618,0.294071,-0.0616876,7.44272,98.0686,98.0686,1.0,1.0,1
80734,31.05.2024 05:11:43.670000,690.161,686.865,8.55892,7.937,7.354,34.5209,5.71257,5.16291,2.22961,22.5151,654.9,656.35,6.17036,3.95662,0.225443,-0.0769368,7.44248,98.0686,98.0686,1.0,1.0,1
80735,31.05.2024 05:11:43.680000,690.161,698.813,8.55892,7.937,7.346,34.5042,5.7147,5.1794,2.22961,22.5151,654.055,655.56,6.23492,4.07649,0.232079,-0.0166703,7.44248,98.0686,98.0686,1.0,1.0,1
80736,31.05.2024 05:11:43.690000,691.644,705.734,8.55381,7.845,7.349,34.5042,5.72415,5.19067,3.19562,22.1428,652.41,653.9,6.18925,4.41204,0.343374,0.0100821,7.44268,99.009,99.009,1.0,1.0,1
80737,31.05.2024 05:11:43.700000,691.644,705.734,8.55381,7.845,7.349,34.5042,5.72415,5.19067,3.19562,22.1428,652.41,653.9,6.18925,4.41204,0.343374,0.0100821,7.44268,99.009,99.009,1.0,1.0,1
80738,31.05.2024 05:11:43.710000,683.899,705.734,8.55381,7.673,7.349,34.5307,5.7431,5.20245,1.59871,22.5008,651.595,653.025,5.98737,4.68947,0.466291,-0.08099,7.44352,99.3562,99.3562,1.0,1.0,1
80739,31.05.2024 05:11:43.720000,685.547,677.637,8.5648,7.785,7.363,34.4672,5.78167,5.19767,0.622483,21.914,649.95,651.34,6.05725,4.01279,1.12107,-0.0201799,7.44371,99.4213,99.4213,1.0,1.0,1
80740,31.05.2024 05:11:43.730000,685.547,677.637,8.5648,7.785,7.363,34.4672,5.78167,5.19767,0.622483,21.914,649.95,651.34,6.05725,4.01279,1.12107,-0.0201799,7.44413,99.4213,99.4213,1.0,1.0,1
80741,31.05.2024 05:11:43.740000,687.359,677.637,8.5648,7.972,7.363,34.5032,5.78167,5.19767,0.622483,21.914,649.115,650.53,6.04412,4.06205,1.23899,-0.068472,7.44352,99.3562,99.3562,1.0,1.0,1
80742,31.05.2024 05:11:43.750000,690.243,685.052,8.5548,7.862,7.369,34.576,5.81421,5.20169,1.45849,21.5576,646.615,648.06,6.44815,4.03798,1.45761,-0.0583459,7.44473,99.0596,99.0596,1.0,1.0,1
80743,31.05.2024 05:11:43.760000,690.243,707.712,8.5548,7.862,7.38,34.6616,5.84326,5.20255,-0.7219,20.6191,645.805,647.245,6.18835,4.08278,1.59518,-0.0410081,7.44473,99.0596,99.0596,1.0,1.0,1
80744,31.05.2024 05:11:43.770000,686.947,692.468,8.55363,7.707,7.384,34.6616,5.87784,5.20597,-1.88568,20.1039,644.16,645.58,6.33411,4.25352,1.64126,0.0730284,7.44463,99.4141,99.4141,1.0,1.0,1
80745,31.05.2024 05:11:43.780000,689.007,692.468,8.55363,7.767,7.384,34.6313,5.87784,5.20597,-1.88568,20.1039,643.32,644.74,6.30515,4.26551,1.71313,0.0628299,7.44426,99.5515,99.5515,1.0,1.0,1
80746,31.05.2024 05:11:43.790000,689.007,678.461,8.56534,7.767,7.412,34.5919,5.89853,5.22546,-0.422307,20.6803,642.485,643.925,6.17998,4.11048,1.77798,0.106359,7.44426,99.5515,99.5515,1.0,1.0,1
80747,31.05.2024 05:11:43.800000,685.135,685.959,8.55353,7.97,7.417,34.5919,5.92813,5.23198,-0.355644,22.5513,641.68,643.09,6.62699,3.95371,1.92624,0.113506,7.44453,99.4719,99.4719,1.0,1.0,1
80748,31.05.2024 05:11:43.810000,685.135,685.959,8.55353,7.97,7.417,34.5919,5.92813,5.23198,-0.355644,22.5513,641.68,643.09,6.62699,3.95371,1.92624,0.113506,7.44453,99.4719,99.4719,1.0,1.0,1
80749,31.05.2024 05:11:43.820000,688.595,685.959,8.55353,7.857,7.417,34.5664,5.92813,5.23198,-0.355644,22.5513,640.045,641.44,6.46708,3.69168,1.95924,0.124527,7.44453,99.6383,99.6383,1.0,1.0,1
80750,31.05.2024 05:11:43.830000,688.595,685.959,8.55353,7.857,7.417,34.5664,5.92813,5.23198,-0.355644,22.5513,640.045,641.44,6.46708,3.69168,1.95924,0.124527,7.44453,99.6383,99.6383,1.0,1.0,1
80751,31.05.2024 05:11:43.840000,683.569,677.719,8.56951,7.759,7.394,34.5509,5.95176,5.24318,-2.5833,21.3981,638.37,639.79,6.26151,4.04638,2.22158,0.144274,7.44491,99.8119,99.8119,1.0,1.0,1
80752,31.05.2024 05:11:43.850000,683.569,677.719,8.56951,7.759,7.394,34.5509,5.95176,5.24318,-2.5833,21.3981,638.37,639.79,6.26151,4.04638,2.22158,0.144274,7.44491,99.8119,99.8119,1.0,1.0,1
80753,31.05.2024 05:11:43.860000,692.962,628.116,8.57618,7.751,7.375,34.751,6.00569,5.27118,-5.50804,20.337,635.935,637.35,6.43567,3.98018,2.47129,0.287535,7.4451,100.239,100.239,1.0,1.0,1
80754,31.05.2024 05:11:43.870000,669.974,606.857,8.58341,7.905,7.38,35.7833,6.0686,5.29421,-7.43989,18.8116,634.29,635.715,6.28715,4.05304,2.66167,0.323757,7.44565,100.239,100.239,1.0,1.0,1
80755,31.05.2024 05:11:43.880000,649.621,606.528,8.59089,7.978,7.372,35.7833,6.14134,5.31922,-5.98182,19.6077,633.46,634.895,6.12201,4.19252,2.73448,0.328613,7.44625,100.246,100.246,1.0,1.0,1
80756,31.05.2024 05:11:43.890000,633.883,606.528,8.59089,7.822,7.372,36.7056,6.14134,5.31922,-5.98182,19.6077,631.835,633.395,6.24264,4.59846,2.72536,0.309547,7.44625,100.246,100.246,1.0,1.0,1
80757,31.05.2024 05:11:43.900000,633.883,583.621,8.59136,7.822,7.38,36.7056,6.20181,5.3222,-2.10098,21.6558,630.975,632.61,6.46188,5.5713,2.79302,0.323257,7.44624,100.253,100.253,1.0,1.0,1
80758,31.05.2024 05:11:43.910000,615.591,583.621,8.5937,7.809,7.38,37.7143,6.20181,5.3222,-2.10098,21.6558,630.155,631.855,6.34528,7.00691,2.99779,0.237001,7.44688,100.253,100.253,1.0,1.0,1
80759,31.05.2024 05:11:43.920000,615.591,555.688,8.5937,7.809,7.379,38.7926,6.20904,5.3195,-1.17327,21.3205,629.305,631.07,6.10382,7.92224,3.05654,0.24737,7.44688,100.253,100.253,1.0,1.0,1
80760,31.05.2024 05:11:43.930000,599.441,539.786,8.60293,7.927,7.388,38.7926,6.15613,5.32169,-3.90771,17.0857,627.64,629.62,6.03966,8.87922,3.12492,0.267938,7.44721,100.268,100.268,1.0,1.0,1
80761,31.05.2024 05:11:43.940000,566.894,539.786,8.60293,8.03,7.388,39.9484,6.15613,5.32169,-3.90771,17.0857,626.82,628.91,5.72838,9.53084,3.25654,0.290798,7.44773,100.26,100.26,1.0,1.0,1
80762,31.05.2024 05:11:43.950000,566.894,535.419,8.59708,8.03,7.414,41.1977,6.04857,5.32141,-5.035,13.9357,626.0,628.155,5.58886,11.0159,3.31811,0.171835,7.44773,100.26,100.26,1.0,1.0,1
80763,31.05.2024 05:11:43.960000,545.389,515.396,8.46957,7.905,7.676,41.1977,5.88264,5.31685,-7.19015,8.1794,625.115,627.405,-1.6212,6.88797,3.46837,0.13912,7.44817,100.26,100.26,1.0,1.0,1
80764,31.05.2024 05:11:43.970000,532.04,515.396,8.46957,7.924,7.676,42.5229,5.88264,5.31685,-7.19015,8.1794,625.105,627.5,-9.85244,-1.98226,3.57417,0.263117,7.44817,100.26,100.26,1.0,1.0,1
80765,31.05.2024 05:11:43.980000,532.04,515.396,8.46957,7.924,7.676,42.5229,5.88264,5.31685,-7.19015,8.1794,625.105,627.5,-9.85244,-1.98226,3.57417,0.263117,7.44817,100.26,100.26,1.0,1.0,1
80766,31.05.2024 05:11:43.990000,532.04,485.568,8.2878,7.924,7.997,42.5229,5.71606,5.31357,-9.28342,3.85435,625.295,627.765,-13.1739,-3.98388,3.55881,0.402222,7.44809,100.246,100.246,1.0,1.0,1
80767,31.05.2024 05:11:44.000000,530.639,466.946,8.29337,8.047,8.058,45.1807,5.5784,5.30402,-8.53369,6.31678,625.285,627.19,-1.09192,5.06834,3.60315,0.443617,7.44834,100.195,100.195,1.0,1.0,1
80768,31.05.2024 05:11:44.010000,530.639,466.946,8.29337,8.047,8.058,45.1807,5.5784,5.30402,-8.53369,6.31678,625.285,627.19,-1.09192,5.06834,3.60315,0.443617,7.44834,100.195,100.195,1.0,1.0,1
80769,31.05.2024 05:11:44.020000,507.651,452.197,8.24537,8.148,8.068,45.1807,5.47166,5.26519,-4.90162,8.86794,624.83,627.345,-1.90359,0.475065,3.70878,0.433687,7.4485,100.195,100.195,1.0,1.0,1
80770,31.05.2024 05:11:44.030000,485.321,440.332,8.18637,8.111,8.005,47.9941,5.39228,5.19453,-5.37182,6.67802,624.79,627.2,-5.00968,2.58936,4.15785,0.433437,7.44866,100.239,100.239,1.0,1.0,1
80771,31.05.2024 05:11:44.040000,485.321,440.332,8.18637,8.111,8.005,47.9941,5.39228,5.19453,-5.37182,6.67802,624.79,627.2,-5.00968,2.58936,4.15785,0.433437,7.44866,100.239,100.239,1.0,1.0,1
80772,31.05.2024 05:11:44.050000,470.077,418.744,8.04826,8.064,7.913,47.9941,5.33586,5.11077,-6.75051,5.82637,624.655,627.0,-1.88272,2.23421,4.56787,0.692732,7.44868,100.246,100.246,1.0,1.0,1
80773,31.05.2024 05:11:44.060000,448.819,390.976,8.01045,8.194,7.712,49.4132,5.2962,5.03593,-9.10908,4.00288,624.49,627.06,-0.865445,-0.337493,4.81912,0.925758,7.44974,99.8698,99.8698,1.0,1.0,1
80774,31.05.2024 05:11:44.070000,422.287,390.976,7.89394,8.272,7.712,50.7835,5.2962,5.03593,-9.10908,4.00288,624.405,626.97,2.17019,1.36532,5.08171,1.06441,7.45051,99.8698,99.8698,1.0,1.0,1
80775,31.05.2024 05:11:44.080000,422.287,384.137,7.89394,8.272,7.635,52.1295,5.29262,4.96472,-7.68472,4.90373,624.32,626.91,2.5972,0.880113,5.19232,1.1336,7.45051,99.8698,99.8698,1.0,1.0,1
80776,31.05.2024 05:11:44.090000,400.122,363.537,7.77415,8.263,7.65,52.1295,5.3008,4.89234,-7.65511,6.54741,624.17,626.885,3.99607,0.400626,5.27283,1.30552,7.45201,97.309,97.309,1.0,1.0,1
80777,31.05.2024 05:11:44.100000,378.369,363.537,7.77415,8.23,7.65,53.4967,5.3008,4.89234,-7.65511,6.54741,624.08,626.825,4.4298,0.95382,5.31636,1.5747,7.45334,94.2564,94.2564,1.0,1.0,1
80778,31.05.2024 05:11:44.110000,378.369,349.118,7.69855,8.23,7.634,54.8497,5.31038,4.81958,-8.29533,4.25296,623.97,626.735,4.77186,1.60718,5.35765,1.86881,7.45334,94.2564,94.2564,1.0,1.0,1
80779,31.05.2024 05:11:44.120000,364.032,344.833,7.63261,8.271,7.652,54.8497,5.32126,4.75908,-9.71165,2.90238,623.86,626.655,4.41113,1.26125,5.56642,2.41361,7.45467,91.0446,91.0446,1.0,1.0,1
80780,31.05.2024 05:11:44.130000,368.811,344.833,7.63261,8.394,7.652,56.2284,5.32126,4.75908,-9.71165,2.90238,623.7,626.545,3.75504,0.735749,5.65475,2.6138,7.45467,91.0446,91.0446,1.0,1.0,1
80781,31.05.2024 05:11:44.140000,368.811,346.646,7.54575,8.394,7.485,56.2284,5.32354,4.73506,-9.67699,3.64956,623.645,626.475,3.02366,0.692445,5.74043,2.70948,7.45659,91.0156,91.0156,1.0,1.0,1
80782,31.05.2024 05:11:44.150000,363.785,346.646,7.50751,8.381,7.485,57.5459,5.32354,4.73506,-9.67699,3.64956,623.63,626.41,2.17363,0.736268,5.94628,2.89138,7.45757,87.0587,87.0587,1.0,1.0,1
80783,31.05.2024 05:11:44.160000,363.785,353.155,7.50751,8.381,7.392,58.8921,5.32279,4.73036,-8.25965,4.74971,623.575,626.31,2.1664,0.608232,5.97386,2.96108,7.45757,87.0587,87.0587,1.0,1.0,1
80784,31.05.2024 05:11:44.170000,361.148,343.103,7.41092,8.305,7.283,58.8921,5.29625,4.73557,-5.60064,7.16813,623.43,626.19,2.19158,0.0937531,6.04355,3.09039,7.45902,83.8831,83.8831,1.0,1.0,1
80785,31.05.2024 05:11:44.180000,367.081,343.103,7.41092,8.334,7.283,60.222,5.29625,4.73557,-5.60064,7.16813,623.37,626.14,1.46771,-0.41206,6.19012,3.29134,7.45961,80.9896,80.9896,1.0,1.0,1
80786,31.05.2024 05:11:44.190000,367.081,347.388,7.32934,8.334,7.309,61.5391,5.26583,4.7395,-6.77763,7.29007,623.34,626.085,0.892735,-0.253182,6.27389,3.36531,7.45961,80.9896,80.9896,1.0,1.0,1
80787,31.05.2024 05:11:44.200000,372.436,350.271,7.28393,8.429,7.283,61.5391,5.22692,4.74289,-5.54518,8.06649,623.305,626.015,0.987916,-0.205556,6.5744,3.59551,7.46056,78.4795,78.4795,1.0,1.0,1
80788,31.05.2024 05:11:44.210000,374.908,350.271,7.28393,8.472,7.283,62.8503,5.22692,4.74289,-5.54518,8.06649,623.245,625.905,0.902991,-0.382848,6.63738,3.85886,7.46056,78.4795,78.4795,1.0,1.0,1
80789,31.05.2024 05:11:44.220000,374.908,350.271,7.28393,8.472,7.283,62.8503,5.22692,4.74289,-5.54518,8.06649,623.245,625.905,0.902991,-0.382848,6.63738,3.85886,7.46056,78.4795,78.4795,1.0,1.0,1
80790,31.05.2024 05:11:44.230000,374.908,353.897,7.24459,8.472,7.213,62.8503,5.19034,4.74331,-5.75174,8.96229,623.19,625.865,1.02395,-0.101115,6.58972,4.00929,7.46134,76.5336,76.5336,1.0,1.0,1
80791,31.05.2024 05:11:44.240000,371.53,357.193,7.29995,8.428,7.126,65.5808,5.15652,4.73498,-3.78452,10.1645,623.055,625.72,1.87817,1.07039,6.03551,4.15895,7.46148,76.4902,76.4902,1.0,1.0,1
80792,31.05.2024 05:11:44.250000,371.695,353.155,7.25783,8.433,7.094,65.5808,5.11724,4.72516,-3.40056,9.83937,622.985,625.575,1.66892,1.18829,5.92968,4.18392,7.46144,76.4902,76.4902,1.0,1.0,1
80793,31.05.2024 05:11:44.260000,366.504,353.155,7.25783,8.53,7.094,66.8886,5.11724,4.72516,-3.40056,9.83937,622.945,625.51,2.31129,1.16197,5.90143,4.24783,7.46115,74.2332,74.2332,1.0,1.0,1
80794,31.05.2024 05:11:44.270000,366.504,346.811,7.16689,8.53,7.13,68.137,5.08756,4.71686,-4.31928,8.42568,622.89,625.43,2.91749,1.29432,5.90019,4.34993,7.46115,74.2332,74.2332,1.0,1.0,1
80795,31.05.2024 05:11:44.280000,372.931,354.886,7.17691,8.579,7.138,68.137,5.0694,4.70921,-2.30948,10.3902,622.82,625.335,3.38959,1.41889,5.7021,4.34804,7.46109,69.8206,69.8206,1.0,1.0,1
80796,31.05.2024 05:11:44.290000,365.597,354.886,7.17691,8.545,7.138,69.4803,5.0694,4.70921,-2.30948,10.3902,622.645,625.2,3.42238,1.16534,5.67244,4.37227,7.46109,69.8206,69.8206,1.0,1.0,1
80797,31.05.2024 05:11:44.300000,365.597,355.463,7.21613,8.545,7.143,69.4803,5.06539,4.71228,-2.18158,11.1598,622.605,625.14,3.0771,1.05568,5.63396,4.43262,7.46074,69.8206,69.8206,1.0,1.0,1
80798,31.05.2024 05:11:44.310000,370.047,355.463,7.34477,8.489,7.143,70.7959,5.06539,4.71228,-2.18158,11.1598,622.545,625.065,2.39836,0.803962,5.60848,4.83215,7.45985,68.0556,68.0556,1.0,1.0,1
80799,31.05.2024 05:11:44.320000,370.047,357.11,7.34477,8.489,7.135,72.0656,5.07632,4.71131,-0.145034,12.7513,622.49,625.005,2.62642,0.778463,5.39706,4.94012,7.45985,68.0556,68.0556,1.0,1.0,1
80800,31.05.2024 05:11:44.330000,370.047,357.11,7.34477,8.489,7.135,72.0656,5.07632,4.71131,-0.145034,12.7513,622.49,625.005,2.62642,0.778463,5.39706,4.94012,7.45985,68.0556,68.0556,1.0,1.0,1
80801,31.05.2024 05:11:44.340000,375.568,350.024,7.29532,8.526,7.12,72.0656,5.0728,4.70179,-0.521259,12.2173,622.375,624.875,2.40341,0.86987,5.11848,4.97765,7.45916,65.8782,65.8782,1.0,1.0,1
80802,31.05.2024 05:11:44.350000,368.893,331.567,7.26283,8.591,7.185,74.4927,5.06741,4.68408,-1.9822,9.46118,622.265,624.74,2.27358,0.772897,4.72126,5.09638,7.4586,64.294,64.294,1.0,1.0,1
80803,31.05.2024 05:11:44.360000,368.893,331.567,7.26283,8.591,7.185,74.4927,5.06741,4.68408,-1.9822,9.46118,622.265,624.74,2.27358,0.772897,4.72126,5.09638,7.4586,64.294,64.294,1.0,1.0,1
80804,31.05.2024 05:11:44.370000,375.65,327.118,7.32242,8.576,7.196,74.4927,5.07698,4.6705,-3.20534,6.02053,622.21,624.665,2.1459,0.847135,4.39707,5.06642,7.45802,64.294,64.294,1.0,1.0,1
80805,31.05.2024 05:11:44.380000,367.328,341.455,7.3555,8.535,7.225,75.633,5.10258,4.71554,-2.78252,5.07629,622.045,624.52,2.73851,1.01305,4.04442,5.05665,7.45711,62.8183,62.8183,1.0,1.0,1
80806,31.05.2024 05:11:44.390000,376.391,341.455,7.37637,8.548,7.225,76.6409,5.10258,4.71554,-2.78252,5.07629,622.0,624.435,2.43628,1.64401,3.7466,5.48413,7.45638,61.9936,61.9936,1.0,1.0,1
80807,31.05.2024 05:11:44.400000,376.391,346.234,7.37637,8.548,7.254,77.604,5.19366,4.74685,0.887536,17.0737,621.93,624.375,2.4752,1.53411,3.62504,5.5336,7.45638,61.9936,61.9936,1.0,1.0,1
80808,31.05.2024 05:11:44.410000,372.519,328.436,7.38514,8.559,7.26,77.604,5.2674,4.79221,3.40751,22.1896,621.815,624.265,2.43389,1.27126,3.57828,5.52401,7.45523,60.9013,60.9013,1.0,1.0,1
80809,31.05.2024 05:11:44.420000,372.519,328.436,7.38514,8.559,7.26,77.604,5.2674,4.79221,3.40751,22.1896,621.815,624.265,2.43389,1.27126,3.57828,5.52401,7.45523,60.9013,60.9013,1.0,1.0,1
80810,31.05.2024 05:11:44.430000,373.096,328.436,7.38514,8.517,7.26,78.4014,5.33698,4.80009,3.78671,22.4896,621.76,624.2,2.35595,1.38188,3.5171,5.51308,7.45443,60.6265,60.6265,1.0,1.0,1
80811,31.05.2024 05:11:44.440000,370.212,349.118,7.38444,8.471,7.275,79.2114,5.37911,4.82127,2.00658,21.1338,621.635,624.015,2.12798,1.25509,3.43596,5.86703,7.45358,60.8724,60.8724,1.0,1.0,1
