,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
130510,31.05.2024 23:21:18.990000,324.975,227.17,11.7885,12.946,12.592,30.7587,2.42059,2.38764,7.69138,31.6492,790.395,791.575,1.84462,6.83007,1.3918,0.583688,11.1275,7.89931,7.89931,1.0,1.0,1
130511,31.05.2024 23:21:19.000000,324.975,227.17,11.7885,12.946,12.592,30.7587,2.42059,2.38764,7.69138,31.6492,790.395,791.575,1.84462,6.83007,1.3918,0.583688,11.1275,7.89931,7.89931,1.0,1.0,1
130512,31.05.2024 23:21:19.010000,415.695,271.088,11.7965,12.921,12.448,30.7444,2.81439,2.21276,21.4436,22.558,789.13,790.21,1.849,7.02607,1.03652,0.586068,11.1276,7.88484,7.88484,1.0,1.0,1
130513,31.05.2024 23:21:19.020000,415.695,271.088,11.7965,12.921,12.448,30.7444,2.81439,2.21276,21.4436,22.558,789.13,790.21,1.849,7.02607,1.03652,0.586068,11.1276,7.88484,7.88484,1.0,1.0,1
130514,31.05.2024 23:21:19.030000,623.831,390.729,11.7837,12.733,12.185,30.7218,2.88094,2.1607,30.3278,8.4209,787.74,788.825,2.59629,7.68303,0.315243,0.577186,11.1286,7.8342,7.8342,1.0,1.0,1
130515,31.05.2024 23:21:19.040000,658.932,445.276,11.7962,12.64,12.193,30.7202,2.59312,2.15696,32.0762,7.14444,786.38,787.33,3.29561,8.45263,-0.47879,0.595433,11.1311,11.0171,11.0171,1.0,1.0,1
130516,31.05.2024 23:21:19.050000,658.932,445.276,11.7962,12.64,12.193,30.7202,2.45397,2.18154,25.8542,11.2406,784.895,785.71,4.37034,8.80901,-0.761928,0.624082,11.1311,13.708,13.708,1.0,1.0,1
130517,31.05.2024 23:21:19.060000,673.434,476.01,11.7972,12.709,12.228,30.7326,2.32784,2.21008,13.8623,9.70077,783.365,784.105,5.00796,8.63011,-0.149673,0.644176,11.1317,13.708,13.708,1.0,1.0,1
130518,31.05.2024 23:21:19.070000,673.434,476.01,11.7972,12.709,12.228,30.7326,2.32784,2.21008,13.8623,9.70077,783.365,784.105,5.00796,8.63011,-0.149673,0.644176,11.1317,13.708,13.708,1.0,1.0,1
130519,31.05.2024 23:21:19.080000,680.932,484.497,11.7972,12.703,12.22,30.8005,2.22554,2.23343,2.94516,13.7906,781.85,782.54,5.32624,8.2097,1.02082,0.749837,11.1313,14.5255,14.5255,1.0,1.0,1
130520,31.05.2024 23:21:19.090000,704.828,524.048,11.792,12.632,12.199,30.7895,2.15269,2.29863,-0.266447,19.8352,780.295,780.97,5.77173,8.16337,1.49954,0.6886,11.1335,17.1441,17.1441,1.0,1.0,1
130521,31.05.2024 23:21:19.100000,704.828,524.048,11.792,12.632,12.199,30.7895,2.20602,2.29976,-0.266447,19.8352,780.295,780.97,5.77173,8.16337,1.49954,0.6886,11.1335,17.1441,17.1441,1.0,1.0,1
130522,31.05.2024 23:21:19.110000,712.326,562.692,11.7919,12.565,12.135,30.8178,2.29381,2.2941,4.71086,17.9596,778.685,779.35,6.13871,8.02456,1.6726,0.582419,11.1337,18.5619,18.5619,1.0,1.0,1
130523,31.05.2024 23:21:19.120000,712.326,562.692,11.7919,12.565,12.135,30.8178,2.29381,2.2941,4.71086,17.9596,778.685,779.35,6.13871,8.02456,1.6726,0.582419,11.1337,18.5619,18.5619,1.0,1.0,1
130524,31.05.2024 23:21:19.130000,714.303,594.168,11.7986,12.554,12.055,30.7841,2.51322,2.27905,12.8511,16.5018,777.1,777.785,6.12088,7.89768,1.85143,0.650819,11.135,18.5619,18.5619,1.0,1.0,1
130525,31.05.2024 23:21:19.140000,706.064,612.543,11.8037,12.557,12.08,31.1179,2.68346,2.26999,21.6801,17.2638,775.585,776.165,6.3362,8.21613,1.12419,0.641932,11.1351,17.8385,17.8385,1.0,1.0,1
130526,31.05.2024 23:21:19.150000,706.064,612.543,11.8037,12.557,12.08,30.9895,2.72597,2.27273,21.6801,17.2638,775.585,776.165,6.3362,8.21613,1.12419,0.641932,11.1351,17.8385,17.8385,1.0,1.0,1
130527,31.05.2024 23:21:19.160000,708.124,675.989,11.8043,12.456,12.089,30.9895,2.69616,2.27923,27.4052,18.2022,773.975,774.455,7.08099,8.33043,-0.0754199,0.579173,11.1349,19.2274,19.2274,1.0,1.0,1
130528,31.05.2024 23:21:19.170000,706.311,710.101,11.7911,12.384,12.037,30.9345,2.63394,2.28359,25.6697,16.7781,772.26,772.77,7.54755,8.1105,-0.810863,0.495528,11.1354,19.2274,19.2274,1.0,1.0,1
130529,31.05.2024 23:21:19.180000,706.311,710.101,11.7911,12.384,12.037,30.9345,2.551,2.28671,25.6697,16.7781,772.26,772.77,7.54755,8.1105,-0.810863,0.495528,11.1354,19.2274,19.2274,1.0,1.0,1
130530,31.05.2024 23:21:19.190000,705.487,723.697,11.7997,12.426,12.023,30.834,2.45039,2.28727,17.863,17.0475,770.585,771.165,7.32652,7.85731,-1.21446,0.510682,11.1359,21.3614,21.3614,1.0,1.0,1
130531,31.05.2024 23:21:19.200000,700.625,717.434,11.8098,12.459,12.066,30.8423,2.26873,2.26905,17.863,17.0475,770.585,771.165,7.32652,7.85731,-1.21446,0.510682,11.1359,21.3614,21.3614,1.0,1.0,1
130532,31.05.2024 23:21:19.210000,700.625,717.434,11.8098,12.459,12.066,30.8423,2.1964,2.25299,11.5115,16.2874,768.955,769.55,6.92657,8.00136,-1.16606,0.606008,11.136,24.5804,24.5804,1.0,1.0,1
130533,31.05.2024 23:21:19.220000,711.667,718.835,11.814,12.39,12.059,30.7925,2.15331,2.23973,4.47448,13.4955,767.275,767.96,6.88417,8.37886,-0.640319,0.549167,11.1364,24.5804,24.5804,1.0,1.0,1
130534,31.05.2024 23:21:19.230000,711.667,718.835,11.814,12.39,12.059,30.7925,2.15331,2.23973,4.47448,13.4955,767.275,767.96,6.88417,8.37886,-0.640319,0.549167,11.1364,24.5804,24.5804,1.0,1.0,1
130535,31.05.2024 23:21:19.240000,703.427,715.21,11.814,12.367,12.001,30.7465,2.1429,2.23145,2.15261,12.027,765.56,766.355,6.59666,8.97646,0.114251,0.58254,11.1369,28.5012,28.5012,1.0,1.0,1
130536,31.05.2024 23:21:19.250000,703.427,715.21,11.814,12.367,12.001,30.7465,2.1429,2.23145,2.15261,12.027,765.56,766.355,6.59666,8.97646,0.114251,0.58254,11.1369,28.5012,28.5012,1.0,1.0,1
130537,31.05.2024 23:21:19.260000,709.359,714.468,11.8045,12.376,12.003,30.7309,2.25289,2.21329,4.54148,11.8751,763.875,764.69,6.2096,9.93507,0.75161,0.591414,11.1382,29.8177,29.8177,1.0,1.0,1
130538,31.05.2024 23:21:19.270000,695.434,709.277,11.8225,12.401,11.982,30.7405,2.38644,2.22071,9.51034,12.0967,762.185,762.95,5.95234,10.3345,0.824826,0.60077,11.1386,28.7182,28.7182,1.0,1.0,1
130539,31.05.2024 23:21:19.280000,702.356,698.565,11.8341,12.366,11.994,30.834,2.50354,2.22807,9.51034,12.0967,762.185,762.95,5.95234,10.3345,0.824826,0.60077,11.1386,28.7182,28.7182,1.0,1.0,1
130540,31.05.2024 23:21:19.290000,702.356,698.565,11.8341,12.366,11.994,30.834,2.54069,2.23652,16.9549,15.6101,760.465,761.26,5.76497,10.0364,0.801245,0.562018,11.1393,28.8773,28.8773,1.0,1.0,1
130541,31.05.2024 23:21:19.300000,707.547,699.225,11.8411,12.339,11.956,30.8091,2.5566,2.2475,22.0016,14.8801,758.76,759.62,5.51012,9.8773,0.806424,0.604045,11.1388,28.8918,28.8918,1.0,1.0,1
130542,31.05.2024 23:21:19.310000,707.547,699.225,11.8411,12.339,11.956,30.8178,2.55647,2.25626,22.0016,14.8801,758.76,759.62,5.51012,9.8773,0.806424,0.604045,11.1388,28.8918,28.8918,1.0,1.0,1
130543,31.05.2024 23:21:19.320000,707.547,699.225,11.8411,12.339,11.956,30.8178,2.55647,2.25626,22.0016,14.8801,758.76,759.62,5.51012,9.8773,0.806424,0.604045,11.1388,28.8918,28.8918,1.0,1.0,1
130544,31.05.2024 23:21:19.330000,702.438,705.157,11.8373,12.329,11.909,30.8178,2.50843,2.26563,21.3939,16.1894,757.07,758.01,5.24441,10.0113,0.600068,0.546521,11.1388,30.6351,30.6351,1.0,1.0,1
130545,31.05.2024 23:21:19.340000,702.438,705.157,11.8373,12.329,11.909,30.8178,2.50843,2.26563,21.3939,16.1894,757.07,758.01,5.24441,10.0113,0.600068,0.546521,11.1388,30.6351,30.6351,1.0,1.0,1
130546,31.05.2024 23:21:19.350000,695.929,697.577,11.837,12.337,11.921,30.7211,2.4341,2.28158,18.7437,16.7969,755.385,756.4,5.08085,10.415,0.3377,0.611423,11.1407,32.4725,32.4725,1.0,1.0,1
130547,31.05.2024 23:21:19.360000,695.929,697.577,11.837,12.337,11.921,30.7211,2.4341,2.28158,18.7437,16.7969,755.385,756.4,5.08085,10.415,0.3377,0.611423,11.1407,32.4725,32.4725,1.0,1.0,1
130548,31.05.2024 23:21:19.370000,654.565,696.094,11.8519,12.27,11.877,30.7057,2.36448,2.28532,16.6748,18.1874,753.71,754.745,5.1147,11.0424,0.237042,0.614226,11.1401,32.7908,32.7908,1.0,1.0,1
130549,31.05.2024 23:21:19.380000,654.565,696.094,11.8519,12.27,11.877,30.7057,2.36448,2.28532,16.6748,18.1874,753.71,754.745,5.1147,11.0424,0.237042,0.614226,11.1401,32.7908,32.7908,1.0,1.0,1
130550,31.05.2024 23:21:19.390000,604.22,699.637,11.8673,12.242,11.853,30.7412,2.36854,2.28159,13.4731,17.3815,750.39,751.405,5.40057,11.7943,0.380661,0.706033,11.1411,35.8218,35.8218,1.0,1.0,1
130551,31.05.2024 23:21:19.400000,556.43,668.49,11.8751,12.22,11.761,30.6885,2.39774,2.25975,14.4705,16.5243,748.85,749.765,5.73682,11.788,0.35047,0.695695,11.1417,35.8362,35.8362,1.0,1.0,1
130552,31.05.2024 23:21:19.410000,551.816,619.134,11.8526,12.215,11.742,30.7078,2.39734,2.25315,15.3217,15.551,747.475,748.27,6.89002,12.0365,0.558741,0.842669,11.1423,35.8362,35.8362,1.0,1.0,1
130553,31.05.2024 23:21:19.420000,551.816,619.134,11.8526,12.215,11.742,30.7078,2.39078,2.25052,15.3217,15.551,747.475,748.27,6.89002,12.0365,0.558741,0.842669,11.1423,35.8362,35.8362,1.0,1.0,1
130554,31.05.2024 23:21:19.430000,508.227,583.209,11.872,12.102,11.641,30.7012,2.37966,2.24968,15.8965,15.1428,746.07,746.75,9.51976,13.2117,2.34012,1.53095,11.1424,40.4514,40.4514,1.0,1.0,1
130555,31.05.2024 23:21:19.440000,508.227,583.209,11.872,12.102,11.641,30.7012,2.37966,2.24968,15.8965,15.1428,746.07,746.75,9.51976,13.2117,2.34012,1.53095,11.1424,40.4514,40.4514,1.0,1.0,1
130556,31.05.2024 23:21:19.450000,504.272,568.213,11.8842,12.15,11.582,30.7087,2.35827,2.25085,15.8965,15.1428,746.07,746.75,9.51976,13.2117,2.34012,1.53095,11.1424,40.4514,40.4514,1.0,1.0,1
130557,31.05.2024 23:21:19.460000,509.628,568.295,11.8999,12.15,11.52,30.7454,2.34821,2.25214,13.7756,15.5571,744.4,744.105,9.6805,4.9709,9.40903,6.68512,11.1436,41.6667,41.6667,1.0,1.0,1
130558,31.05.2024 23:21:19.470000,509.628,568.295,11.8999,12.15,11.52,30.7709,2.35061,2.24868,13.7756,15.5571,744.4,744.105,9.6805,4.9709,9.40903,6.68512,11.1436,41.6667,41.6667,1.0,1.0,1
130559,31.05.2024 23:21:19.480000,515.643,568.46,11.897,12.148,11.449,30.7709,2.36732,2.24441,13.9713,14.699,744.34,744.96,10.4972,-1.37215,12.4499,9.04917,11.1451,43.2219,43.2219,1.0,1.0,1
130560,31.05.2024 23:21:19.490000,514.572,575.958,11.8876,12.096,11.433,30.7883,2.37535,2.24118,16.9642,15.4374,744.125,745.55,10.6044,4.0226,14.8096,10.2081,11.1453,43.2075,43.2075,1.0,1.0,1
130561,31.05.2024 23:21:19.500000,514.572,575.958,11.8876,12.096,11.433,30.7883,2.38324,2.24047,16.9642,15.4374,744.125,745.55,10.6044,4.0226,14.8096,10.2081,11.1453,43.2075,43.2075,1.0,1.0,1
130562,31.05.2024 23:21:19.510000,512.182,564.999,11.8804,12.011,11.397,30.7377,2.39181,2.24121,14.997,14.622,744.375,745.29,9.85293,7.7362,15.8338,11.2844,11.1461,43.2075,43.2075,1.0,1.0,1
130563,31.05.2024 23:21:19.520000,510.452,564.175,11.8769,11.982,11.392,30.7779,2.38997,2.2446,14.997,14.622,744.375,745.29,9.85293,7.7362,15.8338,11.2844,11.1461,43.2075,43.2075,1.0,1.0,1
130564,31.05.2024 23:21:19.530000,510.452,564.175,11.8769,11.982,11.392,30.7779,2.38997,2.2446,14.997,14.622,744.375,745.29,9.85293,7.7362,15.8338,11.2844,11.1461,43.2075,43.2075,1.0,1.0,1
130565,31.05.2024 23:21:19.540000,510.452,567.306,11.8769,11.971,11.392,30.7779,2.38608,2.24877,16.583,15.4868,744.32,745.205,10.6326,6.40142,15.0054,11.9602,11.1474,42.6215,42.6215,1.0,1.0,1
130566,31.05.2024 23:21:19.550000,511.606,568.048,11.8923,11.965,11.391,30.756,2.36763,2.25702,16.595,15.6457,744.44,745.36,10.4134,6.52827,12.7028,11.8598,11.1469,41.2905,41.2905,1.0,1.0,1
130567,31.05.2024 23:21:19.560000,511.606,568.048,11.876,11.965,11.391,30.756,2.35104,2.26688,14.8242,15.0991,744.415,745.32,11.3052,7.78488,9.9499,11.3608,11.1487,39.4387,39.4387,1.0,1.0,1
130568,31.05.2024 23:21:19.570000,511.606,568.048,11.876,11.965,11.391,30.756,2.35104,2.26688,14.8242,15.0991,744.415,745.32,11.3052,7.78488,9.9499,11.3608,11.1487,39.4387,39.4387,1.0,1.0,1
130569,31.05.2024 23:21:19.580000,517.456,574.969,11.8867,11.959,11.534,30.735,2.3398,2.26444,12.7644,15.4883,744.35,745.155,11.2869,7.52065,7.2109,11.0607,11.1484,37.9919,37.9919,1.0,1.0,1
130570,31.05.2024 23:21:19.590000,521.411,572.909,11.8874,11.921,11.497,30.7579,2.31905,2.26582,12.9391,15.2484,744.32,745.135,10.9343,5.96563,5.22848,10.9226,11.1487,37.2902,37.2902,1.0,1.0,1
130571,31.05.2024 23:21:19.600000,514.984,568.707,11.8887,11.902,11.579,30.7541,2.29619,2.27448,12.9391,15.2484,744.32,745.135,10.9343,5.96563,5.22848,10.9226,11.1487,37.2902,37.2902,1.0,1.0,1
130572,31.05.2024 23:21:19.610000,514.984,568.707,11.8887,11.902,11.579,30.7541,2.29619,2.27448,12.9391,15.2484,744.32,745.135,10.9343,5.96563,5.22848,10.9226,11.1487,37.2902,37.2902,1.0,1.0,1
130573,31.05.2024 23:21:19.620000,514.984,566.647,11.8887,11.844,11.579,30.7541,2.28847,2.26429,11.6239,15.8445,744.27,745.19,10.1556,5.25611,4.58088,10.747,11.1484,37.2758,37.2758,1.0,1.0,1
130574,31.05.2024 23:21:19.630000,514.984,566.647,11.8887,11.844,11.579,30.7541,2.28847,2.26429,11.6239,15.8445,744.27,745.19,10.1556,5.25611,4.58088,10.747,11.1484,37.2758,37.2758,1.0,1.0,1
130575,31.05.2024 23:21:19.640000,520.505,564.67,11.8933,11.852,11.722,30.9341,2.26566,2.26177,12.3066,17.8078,744.34,745.185,9.07363,5.03397,4.93461,10.4468,11.1494,37.0081,37.0081,1.0,1.0,1
130576,31.05.2024 23:21:19.650000,525.778,561.044,11.9033,11.84,11.663,31.4996,2.27515,2.26429,11.067,16.8769,744.375,745.18,8.02625,3.96501,6.77226,9.76003,11.1511,36.7549,36.7549,1.0,1.0,1
130577,31.05.2024 23:21:19.660000,525.778,561.044,11.9033,11.84,11.663,31.4996,2.2862,2.26254,11.067,16.8769,744.375,745.18,8.02625,3.96501,6.77226,9.76003,11.1511,36.7549,36.7549,1.0,1.0,1
130578,31.05.2024 23:21:19.670000,521.329,576.535,11.8597,11.803,11.608,32.1725,2.29493,2.26197,12.5,14.6563,744.5,745.28,7.72075,3.65126,7.56977,9.39418,11.1514,36.3209,36.3209,1.0,1.0,1
130579,31.05.2024 23:21:19.680000,524.542,570.849,11.8112,11.724,11.613,32.8747,2.31034,2.25724,12.5,14.6563,744.5,745.28,7.72075,3.65126,7.56977,9.39418,11.1514,36.3209,36.3209,1.0,1.0,1
130580,31.05.2024 23:21:19.690000,524.542,570.849,11.8112,11.724,11.613,32.8747,2.31357,2.25633,12.8039,14.3317,744.585,745.335,7.96746,4.04168,7.63241,9.11343,11.152,36.3209,36.3209,1.0,1.0,1
130581,31.05.2024 23:21:19.700000,517.538,572.333,11.8399,11.733,11.585,33.7973,2.31491,2.25531,12.5382,15.6463,744.655,745.315,8.37992,4.53043,6.8717,8.73005,11.1528,35.1924,35.1924,1.0,1.0,1
130582,31.05.2024 23:21:19.710000,517.538,572.333,11.8399,11.733,11.585,34.9447,2.3135,2.24642,12.5382,15.6463,744.655,745.315,8.37992,4.53043,6.8717,8.73005,11.1528,35.1924,35.1924,1.0,1.0,1
130583,31.05.2024 23:21:19.720000,513.913,565.988,11.8181,11.725,11.604,34.9447,2.30085,2.24555,12.5237,14.82,744.635,745.28,8.79186,4.51317,5.82742,8.51443,11.1539,34.4256,34.4256,1.0,1.0,1
130584,31.05.2024 23:21:19.730000,521.411,569.449,11.7569,11.743,11.606,35.9566,2.29966,2.24938,13.0281,13.2705,744.605,745.255,8.69611,4.49877,4.98843,8.26533,11.1537,33.7674,33.7674,1.0,1.0,1
130585,31.05.2024 23:21:19.740000,521.411,569.449,11.7569,11.743,11.606,35.9566,2.29434,2.25138,13.0281,13.2705,744.605,745.255,8.69611,4.49877,4.98843,8.26533,11.1537,33.7674,33.7674,1.0,1.0,1
130586,31.05.2024 23:21:19.750000,519.433,572.003,11.7422,11.704,11.614,37.1141,2.2835,2.25702,12.9975,16.0208,744.59,745.205,8.2098,4.38089,4.5883,7.88386,11.1546,33.7674,33.7674,1.0,1.0,1
130587,31.05.2024 23:21:19.760000,519.433,572.003,11.7422,11.704,11.614,37.1141,2.2835,2.25702,12.9975,16.0208,744.59,745.205,8.2098,4.38089,4.5883,7.88386,11.1546,33.7674,33.7674,1.0,1.0,1
130588,31.05.2024 23:21:19.770000,524.13,572.003,11.704,11.682,11.616,38.2948,2.27507,2.24512,12.9975,16.0208,744.59,745.205,8.2098,4.38089,4.5883,7.88386,11.1546,33.7674,33.7674,1.0,1.0,1
130589,31.05.2024 23:21:19.780000,519.433,560.055,11.6977,11.719,11.562,39.2978,2.25577,2.244,10.6728,10.8953,744.66,745.2,7.15657,3.67648,5.02586,7.33903,11.1562,32.2193,32.2193,1.0,1.0,1
130590,31.05.2024 23:21:19.790000,519.433,560.055,11.6977,11.719,11.562,40.4461,2.2494,2.25009,10.6728,10.8953,744.66,745.2,7.15657,3.67648,5.02586,7.33903,11.1562,32.2193,32.2193,1.0,1.0,1
130591,31.05.2024 23:21:19.800000,525.778,571.673,11.6571,11.693,11.597,40.4461,2.24674,2.24691,10.3784,13.9035,744.73,745.215,6.82514,3.65286,5.82902,6.98077,11.1569,32.2193,32.2193,1.0,1.0,1
130592,31.05.2024 23:21:19.810000,523.141,575.299,11.5894,11.695,11.526,41.4907,2.24568,2.24475,12.7286,15.9636,744.835,745.23,6.69633,3.63552,6.41057,6.87281,11.1569,32.2627,32.2627,1.0,1.0,1
130593,31.05.2024 23:21:19.820000,523.141,575.299,11.5894,11.695,11.526,41.4907,2.24795,2.24279,12.7286,15.9636,744.835,745.23,6.69633,3.63552,6.41057,6.87281,11.1569,32.2627,32.2627,1.0,1.0,1
130594,31.05.2024 23:21:19.830000,521.411,571.509,11.5713,11.685,11.532,42.5566,2.24945,2.24195,9.58282,13.1058,744.895,745.22,7.07195,3.85885,6.92019,6.71894,11.1574,31.9734,31.9734,1.0,1.0,1
130595,31.05.2024 23:21:19.840000,525.943,567.636,11.5503,11.668,11.559,43.6697,2.26696,2.24966,9.58282,13.1058,744.895,745.22,7.07195,3.85885,6.92019,6.71894,11.1574,31.9734,31.9734,1.0,1.0,1
130596,31.05.2024 23:21:19.850000,525.943,567.636,11.5503,11.668,11.559,43.6697,2.26696,2.24966,9.58282,13.1058,744.895,745.22,7.07195,3.85885,6.92019,6.71894,11.1574,31.9734,31.9734,1.0,1.0,1
130597,31.05.2024 23:21:19.860000,525.943,566.318,11.5503,11.674,11.559,43.6697,2.27753,2.25146,10.4596,14.259,744.895,745.195,7.44009,3.97845,6.80044,6.42076,11.1583,31.9734,31.9734,1.0,1.0,1
130598,31.05.2024 23:21:19.870000,520.917,574.969,11.5247,11.633,11.524,46.0053,2.29648,2.25706,12.0871,14.7363,744.91,745.17,7.34562,3.82288,6.37219,6.32351,11.1595,31.901,31.901,1.0,1.0,1
130599,31.05.2024 23:21:19.880000,520.917,574.969,11.4712,11.633,11.524,46.0053,2.31167,2.25433,12.9517,12.7252,744.925,745.15,7.10402,3.75205,6.00113,6.4131,11.1601,31.6913,31.6913,1.0,1.0,1
130600,31.05.2024 23:21:19.890000,520.917,574.969,11.4712,11.633,11.524,46.0053,2.31167,2.25433,12.9517,12.7252,744.925,745.15,7.10402,3.75205,6.00113,6.4131,11.1601,31.6913,31.6913,1.0,1.0,1
130601,31.05.2024 23:21:19.900000,523.471,571.673,11.4904,11.52,11.515,47.1726,2.30762,2.25039,14.4855,12.1203,744.94,745.14,6.89886,3.6852,5.57443,6.28678,11.1602,31.2283,31.2283,1.0,1.0,1
130602,31.05.2024 23:21:19.910000,524.212,573.733,11.4898,11.541,11.485,48.3567,2.29477,2.24701,13.5354,15.387,744.97,745.155,6.49456,3.60401,5.39146,6.20651,11.1616,31.2283,31.2283,1.0,1.0,1
130603,31.05.2024 23:21:19.920000,525.531,566.977,11.4269,11.586,11.476,49.4261,2.2697,2.24867,13.5354,15.387,744.97,745.155,6.49456,3.60401,5.39146,6.20651,11.1616,31.2283,31.2283,1.0,1.0,1
130604,31.05.2024 23:21:19.930000,525.531,566.977,11.4269,11.586,11.476,49.4261,2.2697,2.24867,13.5354,15.387,744.97,745.155,6.49456,3.60401,5.39146,6.20651,11.1616,31.2283,31.2283,1.0,1.0,1
130605,31.05.2024 23:21:19.940000,525.531,568.707,11.4269,11.583,11.476,49.4261,2.26553,2.24276,14.4251,14.257,745.03,745.165,6.22861,3.77219,5.66299,6.22491,11.1618,30.7436,30.7436,1.0,1.0,1
130606,31.05.2024 23:21:19.950000,525.531,568.707,11.4269,11.583,11.476,49.4261,2.26553,2.24276,14.4251,14.257,745.03,745.165,6.22861,3.77219,5.66299,6.22491,11.1618,30.7436,30.7436,1.0,1.0,1
130607,31.05.2024 23:21:19.960000,522.729,571.179,11.3941,11.552,11.418,51.956,2.24491,2.24106,12.3655,11.5297,745.065,745.18,6.27388,4.25425,6.02202,6.09991,11.1634,30.3313,30.3313,1.0,1.0,1
130608,31.05.2024 23:21:19.970000,521.905,565.411,11.3551,11.499,11.413,53.0621,2.25018,2.25158,11.1658,15.0668,745.11,745.16,6.05329,4.66802,6.46062,6.15128,11.1625,29.3186,29.3186,1.0,1.0,1
130609,31.05.2024 23:21:19.980000,521.905,565.411,11.3551,11.499,11.413,53.0621,2.25214,2.25882,11.1658,15.0668,745.11,745.16,6.05329,4.66802,6.46062,6.15128,11.1625,29.3186,29.3186,1.0,1.0,1
130610,31.05.2024 23:21:19.990000,521.905,565.411,11.3551,11.499,11.413,53.0621,2.25214,2.25882,11.1658,15.0668,745.11,745.16,6.05329,4.66802,6.46062,6.15128,11.1625,29.3186,29.3186,1.0,1.0,1
130611,31.05.2024 23:21:20.000000,520.587,575.546,11.3219,11.485,11.385,54.2864,2.2559,2.25468,12.24,13.9784,745.115,745.155,5.82183,4.89674,6.27807,6.14421,11.1641,28.7471,28.7471,1.0,1.0,1
