,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
13210,30.05.2024 12:09:09.070000,606.445,466.864,6.66049,6.229,5.877,35.0447,4.126,3.78533,14.4682,39.0726,1007.26,1004.32,2.87081,-44.1824,0.933981,0.483891,5.79874,-37.16,-37.16,1.0,1.0,1
13211,30.05.2024 12:09:09.080000,606.445,466.864,6.66049,6.229,5.877,35.0447,4.126,3.78533,14.4682,39.0726,1007.26,1004.32,2.87081,-44.1824,0.933981,0.483891,5.79874,-37.16,-37.16,1.0,1.0,1
13212,30.05.2024 12:09:09.090000,606.445,466.864,6.65978,6.229,5.877,35.0435,4.33324,3.74483,33.5486,31.5164,1005.59,1004.01,6.62781,-37.3141,1.41366,0.488633,5.79952,-37.1383,-37.1383,1.0,1.0,1
13213,30.05.2024 12:09:09.100000,606.445,466.864,6.65978,6.229,5.877,35.0435,4.33324,3.74483,33.5486,31.5164,1005.59,1004.01,6.62781,-37.3141,1.41366,0.488633,5.79952,-37.1383,-37.1383,1.0,1.0,1
13214,30.05.2024 12:09:09.110000,679.037,570.437,6.65736,6.055,5.831,35.0368,4.72602,3.59942,45.6442,21.6581,1003.79,1003.53,9.01815,-28.376,1.65423,0.453519,5.80048,-39.4748,-39.4748,1.0,1.0,1
13215,30.05.2024 12:09:09.120000,707.135,664.123,6.66076,5.89,5.796,34.9489,4.6495,3.48325,50.525,21.0878,1001.93,1002.68,10.6958,-17.5618,1.5551,0.458104,5.80096,-41.1965,-41.1965,1.0,1.0,1
13216,30.05.2024 12:09:09.130000,707.135,706.888,6.66076,5.87,5.796,34.9489,4.6495,3.48325,50.525,21.0878,1001.93,1002.68,10.6958,-17.5618,1.5551,0.458104,5.80128,-41.1965,-41.1965,1.0,1.0,1
13217,30.05.2024 12:09:09.140000,711.007,706.888,6.65956,5.87,5.776,34.9307,4.40974,3.41751,46.4881,16.9351,1000.03,1001.12,12.1612,-7.93064,1.63635,0.450635,5.80128,-42.7734,-42.7734,1.0,1.0,1
13218,30.05.2024 12:09:09.150000,711.007,706.888,6.65956,5.87,5.776,34.9307,4.40974,3.41751,46.4881,16.9351,1000.03,1001.12,12.1612,-7.93064,1.63635,0.450635,5.80128,-42.7734,-42.7734,1.0,1.0,1
13219,30.05.2024 12:09:09.160000,712.408,707.547,6.65925,5.913,5.769,34.9307,4.25452,3.3945,34.2745,9.08405,998.04,999.4,13.5841,-2.37216,1.90262,0.452019,5.80188,-42.8819,-42.8819,1.0,1.0,1
13220,30.05.2024 12:09:09.170000,712.408,707.547,6.65925,5.913,5.769,34.9307,4.25452,3.3945,34.2745,9.08405,998.04,999.4,13.5841,-2.37216,1.90262,0.452019,5.80188,-42.8819,-42.8819,1.0,1.0,1
13221,30.05.2024 12:09:09.180000,696.917,718.588,6.66139,5.838,5.764,34.9235,3.79236,3.44848,21.8042,8.95586,995.97,997.765,15.1905,0.907007,1.94318,0.461976,5.80249,-41.862,-41.862,1.0,1.0,1
13222,30.05.2024 12:09:09.190000,696.258,694.61,6.66161,5.768,5.783,34.8892,3.64678,3.532,8.73374,16.1855,993.88,996.08,16.4546,4.15157,2.11793,0.481362,5.80309,-41.862,-41.862,1.0,1.0,1
13223,30.05.2024 12:09:09.200000,691.479,694.61,6.66161,5.765,5.744,34.8892,3.71013,3.60369,4.15284,23.0706,991.605,994.16,17.5037,7.21932,3.08019,0.436013,5.80362,-41.2977,-41.2977,1.0,1.0,1
13224,30.05.2024 12:09:09.210000,691.479,694.61,6.66161,5.765,5.744,34.8892,3.71013,3.60369,4.15284,23.0706,991.605,994.16,17.5037,7.21932,3.08019,0.436013,5.80362,-41.2977,-41.2977,1.0,1.0,1
13225,30.05.2024 12:09:09.220000,691.479,692.55,6.66215,5.85,5.744,34.9355,3.93625,3.61844,8.24704,23.6891,989.21,992.065,17.698,8.73404,4.11504,0.435849,5.80389,-41.305,-41.305,1.0,1.0,1
13226,30.05.2024 12:09:09.230000,690.161,703.262,6.66463,5.843,5.787,34.9577,4.06345,3.61262,18.1641,22.1537,986.76,989.89,17.0962,9.02159,4.44344,0.412911,5.80402,-41.305,-41.305,1.0,1.0,1
13227,30.05.2024 12:09:09.240000,690.161,703.262,6.66462,5.843,5.787,34.9574,4.1741,3.60626,18.1641,22.1537,986.76,989.89,17.0962,9.02159,4.44344,0.412911,5.8043,-41.305,-41.305,1.0,1.0,1
13228,30.05.2024 12:09:09.250000,694.775,693.292,6.66462,5.729,5.826,34.9574,4.32201,3.56449,28.1769,23.1679,984.235,987.69,16.0412,9.0332,4.64397,0.358083,5.8043,-41.5437,-41.5437,1.0,1.0,1
13229,30.05.2024 12:09:09.260000,695.599,689.09,6.66383,5.706,5.83,34.9574,4.33063,3.54627,34.7534,20.1652,981.735,985.44,14.8327,8.71908,4.47344,0.269639,5.80444,-43.9381,-43.9381,1.0,1.0,1
13230,30.05.2024 12:09:09.270000,695.599,689.09,6.66383,5.706,5.83,34.9574,4.33063,3.54627,34.7534,20.1652,981.735,985.44,14.8327,8.71908,4.47344,0.269639,5.80444,-43.9381,-43.9381,1.0,1.0,1
13231,30.05.2024 12:09:09.280000,695.599,689.09,6.6663,5.706,5.83,34.907,4.30637,3.53074,33.0683,14.279,979.2,983.185,13.9128,8.47547,4.21255,0.281487,5.80444,-43.9381,-43.9381,1.0,1.0,1
13232,30.05.2024 12:09:09.290000,696.835,696.176,6.66838,5.865,5.822,34.8791,4.04368,3.50395,33.0683,14.279,979.2,983.185,13.9128,8.47547,4.21255,0.281487,5.80426,-43.9381,-43.9381,1.0,1.0,1
13233,30.05.2024 12:09:09.300000,682.004,696.176,6.66838,5.865,5.826,34.8933,3.93431,3.50056,25.726,13.0155,976.645,980.955,13.3589,8.54158,3.82324,0.291817,5.80426,-43.9308,-43.9308,1.0,1.0,1
13234,30.05.2024 12:09:09.310000,693.457,687.689,6.66854,5.807,5.821,34.8933,3.82703,3.49734,16.4293,13.9699,974.065,978.7,12.9529,9.02495,2.94079,0.27398,5.80398,-43.7283,-43.7283,1.0,1.0,1
13235,30.05.2024 12:09:09.320000,693.457,687.689,6.66828,5.807,5.821,34.8697,3.7383,3.49688,16.4293,13.9699,974.065,978.7,12.9529,9.02495,2.94079,0.27398,5.80387,-43.7283,-43.7283,1.0,1.0,1
13236,30.05.2024 12:09:09.330000,693.457,687.689,6.66828,5.807,5.821,34.8697,3.7383,3.49688,16.4293,13.9699,974.065,978.7,12.9529,9.02495,2.94079,0.27398,5.80387,-43.7283,-43.7283,1.0,1.0,1
13237,30.05.2024 12:09:09.340000,686.7,687.936,6.66828,5.791,5.821,34.8697,3.63945,3.51534,10.504,16.8128,971.465,976.35,12.7081,9.75863,2.51399,0.288052,5.80387,-43.7283,-43.7283,1.0,1.0,1
13238,30.05.2024 12:09:09.350000,693.622,682.416,6.67118,5.851,5.824,34.9122,3.64815,3.55978,4.71894,16.0444,968.875,973.875,12.4165,10.0353,3.02389,0.366063,5.80407,-43.7283,-43.7283,1.0,1.0,1
13239,30.05.2024 12:09:09.360000,695.764,692.138,6.67118,5.88,5.784,34.9122,3.76437,3.59812,4.82855,18.9804,966.34,971.42,12.284,10.1411,3.9188,0.3896,5.80408,-41.7535,-41.7535,1.0,1.0,1
13240,30.05.2024 12:09:09.370000,695.764,695.682,6.67118,5.826,5.784,34.9122,3.76437,3.59812,4.82855,18.9804,966.34,971.42,12.284,10.1411,3.9188,0.3896,5.80447,-41.7535,-41.7535,1.0,1.0,1
13241,30.05.2024 12:09:09.380000,691.809,695.682,6.6702,5.826,5.789,34.8515,3.9498,3.61964,12.2311,25.0543,963.795,968.935,12.5933,9.99764,4.87506,0.313847,5.80447,-41.0229,-41.0229,1.0,1.0,1
13242,30.05.2024 12:09:09.390000,688.431,686.371,6.66393,5.765,5.828,34.8515,4.04583,3.62513,18.8195,23.5647,961.22,966.435,12.9706,9.77105,5.47804,0.233281,5.8046,-40.0752,-40.0752,1.0,1.0,1
13243,30.05.2024 12:09:09.400000,688.431,686.371,6.66393,5.765,5.828,34.8515,4.04583,3.62513,18.8195,23.5647,961.22,966.435,12.9706,9.77105,5.47804,0.233281,5.8046,-40.0752,-40.0752,1.0,1.0,1
13244,30.05.2024 12:09:09.410000,688.431,686.371,6.67081,5.765,5.828,34.8839,4.13141,3.62171,27.8065,23.6697,958.67,963.895,13.0852,9.53298,6.03517,0.30169,5.80488,-39.9523,-39.9523,1.0,1.0,1
13245,30.05.2024 12:09:09.420000,688.431,686.371,6.67081,5.765,5.828,34.8839,4.13141,3.62171,27.8065,23.6697,958.67,963.895,13.0852,9.53298,6.03517,0.30169,5.80488,-39.9523,-39.9523,1.0,1.0,1
13246,30.05.2024 12:09:09.430000,683.569,686.371,6.67212,5.826,5.794,34.874,4.24431,3.5833,34.4412,24.8743,956.17,961.36,13.3716,9.12085,6.34854,0.288247,5.80532,-40.2488,-40.2488,1.0,1.0,1
13247,30.05.2024 12:09:09.440000,685.464,696.753,6.67647,5.801,5.8,34.8639,4.07833,3.53665,32.0876,19.6924,953.645,958.775,13.7697,8.83106,5.91729,0.367577,5.80543,-40.2488,-40.2488,1.0,1.0,1
13248,30.05.2024 12:09:09.450000,685.464,686.206,6.67647,5.732,5.8,34.8639,4.07833,3.53665,32.0876,19.6924,953.645,958.775,13.7697,8.83106,5.91729,0.367577,5.80587,-40.2488,-40.2488,1.0,1.0,1
13249,30.05.2024 12:09:09.460000,684.228,686.206,6.67727,5.732,5.835,34.8737,3.85644,3.50941,27.2132,18.2925,951.175,956.235,14.1092,8.644,5.30983,0.352132,5.80587,-40.3863,-40.3863,1.0,1.0,1
13250,30.05.2024 12:09:09.470000,683.404,687.936,6.67807,5.805,5.832,34.8737,3.74106,3.50689,17.41,14.9464,948.685,953.735,14.646,8.34844,4.71073,0.370465,5.80638,-39.2433,-39.2433,1.0,1.0,1
13251,30.05.2024 12:09:09.480000,683.404,687.936,6.67807,5.805,5.832,34.8737,3.74106,3.50689,17.41,14.9464,948.685,953.735,14.646,8.34844,4.71073,0.370465,5.80638,-39.2433,-39.2433,1.0,1.0,1
13252,30.05.2024 12:09:09.490000,683.404,687.936,6.67517,5.805,5.832,34.9263,3.64151,3.50505,7.57607,14.7188,946.175,951.265,15.0702,8.42918,4.17358,0.393727,5.80692,-37.8906,-37.8906,1.0,1.0,1
13253,30.05.2024 12:09:09.500000,683.404,687.936,6.67517,5.805,5.832,34.9263,3.64151,3.50505,7.57607,14.7188,946.175,951.265,15.0702,8.42918,4.17358,0.393727,5.80692,-37.8906,-37.8906,1.0,1.0,1
13254,30.05.2024 12:09:09.510000,689.255,693.045,6.67208,5.879,5.835,34.966,3.5055,3.50703,2.40075,14.2013,943.68,948.83,15.2377,8.71687,4.005,0.318253,5.80726,-37.8906,-37.8906,1.0,1.0,1
13255,30.05.2024 12:09:09.520000,688.183,693.127,6.67458,5.857,5.86,34.8937,3.66627,3.5115,2.40313,15.4926,941.19,946.385,15.3154,9.42157,4.39662,0.286309,5.80746,-37.8834,-37.8834,1.0,1.0,1
13256,30.05.2024 12:09:09.530000,688.183,685.135,6.67458,5.887,5.86,34.8937,3.66627,3.5115,2.40313,15.4926,941.19,946.385,15.3154,9.42157,4.39662,0.286309,5.80781,-37.8834,-37.8834,1.0,1.0,1
13257,30.05.2024 12:09:09.540000,693.457,685.135,6.67293,5.887,5.853,34.9384,3.86613,3.52722,9.03605,15.9734,938.645,943.895,15.0482,10.0445,5.24585,0.282452,5.80781,-36.82,-36.82,1.0,1.0,1
13258,30.05.2024 12:09:09.550000,686.865,695.599,6.66113,5.916,5.857,34.9384,3.97029,3.52805,17.7973,17.4871,936.21,941.51,14.4029,10.4114,6.43062,0.375569,5.80834,-35.6988,-35.6988,1.0,1.0,1
13259,30.05.2024 12:09:09.560000,686.865,695.599,6.6622,5.916,5.857,34.9871,4.05503,3.52808,17.7973,17.4871,936.21,941.51,14.4029,10.4114,6.43062,0.375569,5.80879,-35.6988,-35.6988,1.0,1.0,1
13260,30.05.2024 12:09:09.570000,684.063,683.569,6.6622,5.878,5.827,34.9871,4.14229,3.5289,25.8466,19.2993,933.695,939.11,14.3213,11.2995,6.80977,0.329663,5.80879,-35.6988,-35.6988,1.0,1.0,1
13261,30.05.2024 12:09:09.580000,689.584,689.255,6.66025,5.776,5.847,34.9871,4.12257,3.51418,31.2477,17.6251,931.235,936.67,13.6087,11.6051,6.96028,0.335751,5.80946,-35.4962,-35.4962,1.0,1.0,1
13262,30.05.2024 12:09:09.590000,689.584,689.255,6.66025,5.776,5.847,34.9871,4.12257,3.51418,31.2477,17.6251,931.235,936.67,13.6087,11.6051,6.96028,0.335751,5.80946,-35.4962,-35.4962,1.0,1.0,1
13263,30.05.2024 12:09:09.600000,689.584,689.255,6.67807,5.776,5.847,35.7369,4.06042,3.4875,25.8543,11.5977,930.14,934.93,4.78475,0.277551,7.33974,0.320084,5.80946,-35.9881,-35.9881,1.0,1.0,1
13264,30.05.2024 12:09:09.610000,681.509,680.85,6.69214,5.891,5.863,36.4351,3.69219,3.49324,25.8543,11.5977,930.14,934.93,4.78475,0.277551,7.33974,0.320084,5.81009,-35.9881,-35.9881,1.0,1.0,1
13265,30.05.2024 12:09:09.620000,688.183,680.85,6.69214,5.891,5.916,37.1994,3.59618,3.49749,13.57,12.634,930.15,935.025,-1.37931,-9.23311,7.13193,0.257474,5.81009,-35.9881,-35.9881,1.0,1.0,1
13266,30.05.2024 12:09:09.630000,694.775,692.962,6.68113,5.926,5.879,37.1994,3.5325,3.50145,7.32563,19.9838,930.345,935.81,-6.50319,-11.6442,6.8582,0.25261,5.81044,-34.7873,-34.7873,1.0,1.0,1
13267,30.05.2024 12:09:09.640000,694.775,692.962,6.68113,5.926,5.879,37.1994,3.5325,3.50145,7.32563,19.9838,930.345,935.81,-6.50319,-11.6442,6.8582,0.25261,5.81044,-34.7873,-34.7873,1.0,1.0,1
13268,30.05.2024 12:09:09.650000,694.775,692.962,6.64954,5.926,5.879,38.0192,3.50535,3.51487,5.0919,18.9342,930.75,936.37,-8.58538,-6.89492,6.78107,0.199589,5.81106,-32.921,-32.921,1.0,1.0,1
13269,30.05.2024 12:09:09.660000,694.775,692.962,6.64954,5.926,5.879,38.0192,3.50535,3.51487,5.0919,18.9342,930.75,936.37,-8.58538,-6.89492,6.78107,0.199589,5.81106,-32.921,-32.921,1.0,1.0,1
13270,30.05.2024 12:09:09.670000,689.749,683.981,6.65945,5.866,5.849,38.9076,3.66283,3.5037,6.21586,14.5528,931.25,936.035,-7.46809,-3.49154,6.58814,0.201833,5.81129,-30.7509,-30.7509,1.0,1.0,1
13271,30.05.2024 12:09:09.680000,689.749,683.981,6.65945,5.866,5.849,38.9076,3.66283,3.5037,6.21586,14.5528,931.25,936.035,-7.46809,-3.49154,6.58814,0.201833,5.81129,-30.7509,-30.7509,1.0,1.0,1
13272,30.05.2024 12:09:09.690000,686.041,686.535,6.66808,5.864,5.862,39.8772,3.89658,3.50125,16.857,15.1933,931.375,935.94,-2.79218,-1.86693,6.50809,0.183244,5.81182,-30.7509,-30.7509,1.0,1.0,1
13273,30.05.2024 12:09:09.700000,695.352,693.539,6.68183,5.888,5.834,42.0501,3.97611,3.49652,22.6862,18.5017,931.435,935.925,1.58593,0.0453372,6.64461,0.2445,5.8124,-28.6965,-28.6965,1.0,1.0,1
13274,30.05.2024 12:09:09.710000,691.644,686.618,6.71323,5.883,5.814,42.0501,3.94882,3.50338,24.8633,16.0764,931.075,935.705,5.63836,2.84837,6.55828,0.365098,5.81284,-26.8953,-26.8953,1.0,1.0,1
13275,30.05.2024 12:09:09.720000,691.644,686.618,6.70167,5.883,5.814,43.2788,3.88791,3.51378,24.8633,16.0764,931.075,935.705,5.63836,2.84837,6.55828,0.365098,5.81309,-26.8953,-26.8953,1.0,1.0,1
13276,30.05.2024 12:09:09.730000,686.947,690.902,6.70167,5.855,5.842,43.2788,3.66146,3.51833,20.2754,17.665,930.635,935.225,6.65772,4.8874,6.27746,0.436787,5.81309,-26.8591,-26.8591,1.0,1.0,1
13277,30.05.2024 12:09:09.740000,693.704,684.228,6.66159,5.888,5.923,43.2788,3.52994,3.52534,8.00896,16.2553,930.395,934.69,6.03618,4.20701,6.18018,0.360623,5.81341,-26.6999,-26.6999,1.0,1.0,1
13278,30.05.2024 12:09:09.750000,693.704,684.228,6.66159,5.888,5.923,43.2788,3.52994,3.52534,8.00896,16.2553,930.395,934.69,6.03618,4.20701,6.18018,0.360623,5.81341,-26.6999,-26.6999,1.0,1.0,1
13279,30.05.2024 12:09:09.760000,693.704,684.228,6.66101,5.888,5.923,45.6542,3.42506,3.52784,-0.727236,19.2776,930.065,934.365,5.21157,2.35256,6.54054,0.383015,5.81341,-26.4323,-26.4323,1.0,1.0,1
13280,30.05.2024 12:09:09.770000,692.468,653.741,6.63727,6.04,5.916,46.9288,3.34356,3.4321,-0.727236,19.2776,930.065,934.365,5.21157,2.35256,6.54054,0.383015,5.81442,-26.4323,-26.4323,1.0,1.0,1
13281,30.05.2024 12:09:09.780000,686.123,653.741,6.63727,6.04,5.963,48.1054,3.40997,3.42211,-2.21673,11.6452,929.895,934.11,3.6137,1.11194,7.22829,0.461854,5.81442,-25.6293,-25.6293,1.0,1.0,1
13282,30.05.2024 12:09:09.790000,671.786,626.138,6.56373,6.126,5.999,48.1054,3.50304,3.41197,0.133055,8.73222,929.795,933.825,2.9873,0.270729,7.73177,0.353688,5.81475,-26.4251,-26.4251,1.0,1.0,1
13283,30.05.2024 12:09:09.800000,671.786,626.138,6.56373,6.126,5.999,48.1054,3.50304,3.41197,0.133055,8.73222,929.795,933.825,2.9873,0.270729,7.73177,0.353688,5.81475,-26.4251,-26.4251,1.0,1.0,1
13284,30.05.2024 12:09:09.810000,671.786,626.138,6.52915,6.126,5.999,49.3878,3.61334,3.40425,10.4611,11.6909,929.705,933.555,2.96761,-0.561942,8.54088,0.338547,5.81511,-26.4251,-26.4251,1.0,1.0,1
13285,30.05.2024 12:09:09.820000,637.509,672.445,6.56074,6.043,5.943,50.6424,3.91489,3.4481,21.3572,14.1588,929.545,933.385,3.5679,-1.31495,9.45132,0.362393,5.81575,-26.4395,-26.4395,1.0,1.0,1
13286,30.05.2024 12:09:09.830000,637.509,672.445,6.53728,6.043,5.943,51.8358,3.96818,3.46674,21.3572,14.1588,929.545,933.385,3.5679,-1.31495,9.45132,0.362393,5.81575,-26.4395,-26.4395,1.0,1.0,1
13287,30.05.2024 12:09:09.840000,637.509,672.445,6.53728,6.043,5.943,51.8358,3.96818,3.46674,21.3572,14.1588,929.545,933.385,3.5679,-1.31495,9.45132,0.362393,5.81575,-26.4395,-26.4395,1.0,1.0,1
13288,30.05.2024 12:09:09.850000,598.041,670.798,6.53728,6.032,5.909,51.8358,3.97222,3.52004,27.7708,13.9531,929.49,933.22,4.13038,-0.880307,9.76139,0.354558,5.81616,-24.0162,-24.0162,1.0,1.0,1
13289,30.05.2024 12:09:09.860000,598.041,670.798,6.53728,6.032,5.909,51.8358,3.97222,3.52004,27.7708,13.9531,929.49,933.22,4.13038,-0.880307,9.76139,0.354558,5.81616,-24.0162,-24.0162,1.0,1.0,1
13290,30.05.2024 12:09:09.870000,577.276,642.535,6.51599,6.021,5.884,54.4003,3.87313,3.5639,26.0947,17.5728,929.33,932.96,5.33286,0.101079,10.0321,0.346383,5.81724,-24.0162,-24.0162,1.0,1.0,1
13291,30.05.2024 12:09:09.880000,577.276,642.535,6.51599,6.021,5.884,54.4003,3.87313,3.5639,26.0947,17.5728,929.33,932.96,5.33286,0.101079,10.0321,0.346383,5.81724,-24.0162,-24.0162,1.0,1.0,1
13292,30.05.2024 12:09:09.890000,560.55,643.359,6.52997,5.976,5.846,55.6229,3.68823,3.5685,22.0396,21.9846,929.105,932.715,5.7648,0.820793,10.0918,0.561475,5.81897,-21.9401,-21.9401,1.0,1.0,1
13293,30.05.2024 12:09:09.900000,519.845,585.351,6.5008,5.938,5.787,56.7998,3.63306,3.51002,11.5714,17.6661,928.795,931.975,5.34801,2.63654,7.78133,0.552785,5.81995,-19.3504,-19.3504,1.0,1.0,1
13294,30.05.2024 12:09:09.910000,519.845,585.351,6.42233,5.938,5.787,57.9956,3.62768,3.47358,11.5714,17.6661,928.795,931.975,5.34801,2.63654,7.78133,0.552785,5.81995,-19.3504,-19.3504,1.0,1.0,1
13295,30.05.2024 12:09:09.920000,515.643,557.336,6.42233,5.929,5.84,57.9956,3.64423,3.40855,9.02887,14.5617,928.675,931.535,5.09105,2.11356,7.22831,0.5131,5.82082,-19.3287,-19.3287,1.0,1.0,1
13296,30.05.2024 12:09:09.930000,515.643,557.336,6.42233,5.929,5.84,57.9956,3.64423,3.40855,9.02887,14.5617,928.675,931.535,5.09105,2.11356,7.22831,0.5131,5.82082,-19.3287,-19.3287,1.0,1.0,1
13297,30.05.2024 12:09:09.940000,515.643,540.774,6.43174,5.903,5.84,59.0353,3.66584,3.34912,12.6239,10.3043,928.55,931.2,4.8636,1.23843,6.78847,0.52216,5.82178,-16.956,-16.956,1.0,1.0,1
13298,30.05.2024 12:09:09.950000,480.13,526.025,6.43582,5.889,5.862,60.2121,3.66688,3.34628,11.8744,4.92423,928.46,930.875,4.5078,0.877717,6.47009,0.52398,5.82238,-16.956,-16.956,1.0,1.0,1
13299,30.05.2024 12:09:09.960000,480.13,526.025,6.37409,5.889,5.862,61.4224,3.65864,3.35902,11.8744,4.92423,928.46,930.875,4.5078,0.877717,6.47009,0.52398,5.823,-16.956,-16.956,1.0,1.0,1
13300,30.05.2024 12:09:09.970000,471.643,505.755,6.37409,5.934,5.85,61.4224,3.62664,3.40027,12.5941,9.02699,928.355,930.54,4.60543,0.570274,7.10905,0.457951,5.823,-16.956,-16.956,1.0,1.0,1
13301,30.05.2024 12:09:09.980000,471.643,505.755,6.37409,5.934,5.85,61.4224,3.62664,3.40027,12.5941,9.02699,928.355,930.54,4.60543,0.570274,7.10905,0.457951,5.823,-16.956,-16.956,1.0,1.0,1
13302,30.05.2024 12:09:09.990000,475.516,504.437,6.34271,5.976,5.84,62.5738,3.60214,3.42447,13.9008,12.7108,928.235,930.23,4.65154,0.409612,7.65409,0.477582,5.82341,-14.7425,-14.7425,1.0,1.0,1
13303,30.05.2024 12:09:10.000000,475.516,504.437,6.34271,5.976,5.84,62.5738,3.60214,3.42447,13.9008,12.7108,928.235,930.23,4.65154,0.409612,7.65409,0.477582,5.82341,-14.7425,-14.7425,1.0,1.0,1
13304,30.05.2024 12:09:10.010000,468.594,511.606,6.35223,5.94,5.882,63.5696,3.55137,3.51726,9.26888,13.7181,928.12,929.93,4.50554,0.535518,7.59663,0.502988,5.82378,-13.9468,-13.9468,1.0,1.0,1
13305,30.05.2024 12:09:10.020000,488.864,508.887,6.28747,5.904,5.897,65.6544,3.56189,3.50986,10.2942,20.1602,928.02,929.635,4.44175,0.836896,8.52551,0.619366,5.82423,-13.9468,-13.9468,1.0,1.0,1
13306,30.05.2024 12:09:10.030000,481.613,511.77,6.19914,5.959,5.932,65.6544,3.58349,3.50092,9.86883,18.4634,927.91,929.34,4.63398,1.4975,9.29695,0.703919,5.82465,-13.708,-13.708,1.0,1.0,1
13307,30.05.2024 12:09:10.040000,481.613,511.77,6.17883,5.959,5.932,66.6905,3.60125,3.48403,9.86883,18.4634,927.91,929.34,4.63398,1.4975,9.29695,0.703919,5.8253,-13.708,-13.708,1.0,1.0,1
13308,30.05.2024 12:09:10.050000,487.381,504.025,6.17883,6.048,5.929,66.6905,3.65765,3.44899,11.517,14.7867,927.81,928.985,4.63967,2.38776,9.25607,1.06585,5.8253,-13.5634,-13.5634,1.0,1.0,1
13309,30.05.2024 12:09:10.060000,487.381,504.025,6.17883,6.048,5.929,66.6905,3.65765,3.44899,11.517,14.7867,927.81,928.985,4.63967,2.38776,9.25607,1.06585,5.8253,-13.5634,-13.5634,1.0,1.0,1
