,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
87924,31.05.2024 07:22:44.240000,408.362,501.965,10.4043,11.015,10.582,30.1417,2.53158,2.52583,12.3642,15.2484,664.99,666.095,9.90744,4.01354,0.167797,-0.446421,9.83253,88.2306,88.2306,1.0,1.0,1
87925,31.05.2024 07:22:44.250000,408.362,501.965,10.4043,11.015,10.582,30.1417,2.53158,2.52583,12.3642,15.2484,664.99,666.095,9.90744,4.01354,0.167797,-0.446421,9.83253,88.2306,88.2306,1.0,1.0,1
87926,31.05.2024 07:22:44.260000,430.527,450.879,10.4043,11.115,10.56,30.1161,2.52561,2.52073,12.543,15.1905,664.135,665.295,10.6457,4.16512,0.152859,-0.460967,9.83388,84.0278,84.0278,1.0,1.0,1
87927,31.05.2024 07:22:44.270000,460.025,498.175,10.4062,10.907,10.556,30.2246,2.52209,2.51357,12.299,15.4269,662.445,663.7,10.2653,3.43673,0.280352,-0.45867,9.83434,81.0764,81.0764,1.0,1.0,1
87928,31.05.2024 07:22:44.280000,460.025,550.992,10.4062,10.907,10.565,30.2246,2.52041,2.51074,12.1697,15.0221,661.6,662.86,9.60967,3.62653,0.199085,-0.52084,9.83434,81.0764,81.0764,1.0,1.0,1
87929,31.05.2024 07:22:44.290000,456.976,550.992,10.4158,11.013,10.565,30.1598,2.52041,2.51074,12.1697,15.0221,659.91,661.155,9.08177,3.78461,0.192862,-0.602728,9.83595,78.0671,78.0671,1.0,1.0,1
87930,31.05.2024 07:22:44.300000,456.976,547.943,10.4158,11.013,10.625,30.18,2.51789,2.50741,13.0427,14.9876,659.11,660.33,8.89138,3.71227,0.309134,-0.579823,9.83734,73.9656,73.9656,1.0,1.0,1
87931,31.05.2024 07:22:44.310000,456.976,520.093,10.4158,11.013,10.613,30.18,2.51271,2.50707,13.2474,16.2841,658.265,659.46,8.93168,3.72698,0.297014,-0.508456,9.83734,73.9656,73.9656,1.0,1.0,1
87932,31.05.2024 07:22:44.320000,468.182,520.093,10.4184,11.123,10.613,30.1557,2.51271,2.50707,13.2474,16.2841,656.65,657.805,8.8405,3.82683,0.201622,-0.545628,9.83841,69.8351,69.8351,1.0,1.0,1
87933,31.05.2024 07:22:44.330000,475.516,535.748,10.4184,11.038,10.687,30.1521,2.51122,2.50541,13.203,15.3594,655.815,657.0,9.34881,4.00407,0.159061,-0.590043,9.83841,69.8351,69.8351,1.0,1.0,1
87934,31.05.2024 07:22:44.340000,475.516,573.981,10.4187,11.038,10.632,30.1521,2.51122,2.50541,13.203,15.3594,654.995,656.17,9.85518,3.73592,0.255468,-0.515839,9.84027,69.8061,69.8061,1.0,1.0,1
87935,31.05.2024 07:22:44.350000,480.542,573.981,10.4531,10.928,10.632,30.0876,2.50853,2.50526,13.3868,15.1067,654.14,655.37,10.0663,3.77109,0.256311,-0.516619,9.84118,69.8061,69.8061,1.0,1.0,1
87936,31.05.2024 07:22:44.360000,480.542,573.981,10.4531,10.928,10.632,30.0876,2.50853,2.50526,13.3868,15.1067,654.14,655.37,10.0663,3.77109,0.256311,-0.516619,9.84118,69.8061,69.8061,1.0,1.0,1
87937,31.05.2024 07:22:44.370000,494.961,580.737,10.4531,11.045,10.614,30.0876,2.50809,2.50324,13.543,16.5507,653.315,654.565,9.96136,4.06707,0.198772,-0.520522,9.84296,65.7407,65.7407,1.0,1.0,1
87938,31.05.2024 07:22:44.380000,494.961,580.737,10.4531,11.045,10.614,30.0876,2.50809,2.50324,13.543,16.5507,653.315,654.565,9.96136,4.06707,0.198772,-0.520522,9.84296,65.7407,65.7407,1.0,1.0,1
87939,31.05.2024 07:22:44.390000,501.553,540.362,10.4343,11.152,10.672,30.1768,2.49815,2.49845,13.1075,15.413,650.75,652.03,8.95607,4.44801,0.191521,-0.461503,9.84446,61.3281,61.3281,1.0,1.0,1
87940,31.05.2024 07:22:44.400000,513.254,544.153,10.4539,10.929,10.654,30.1211,2.4916,2.49105,12.0942,12.685,648.28,649.57,8.39532,4.23698,0.346149,-0.444726,9.84566,56.6985,56.6985,1.0,1.0,1
87941,31.05.2024 07:22:44.410000,513.254,525.036,10.4539,10.929,10.71,30.1358,2.48947,2.49013,12.1234,13.5087,647.47,648.71,8.46395,4.14922,0.339399,-0.423598,9.84566,56.6985,56.6985,1.0,1.0,1
87942,31.05.2024 07:22:44.420000,513.254,525.036,10.4539,10.929,10.71,30.1358,2.48947,2.49013,12.1234,13.5087,647.47,648.71,8.46395,4.14922,0.339399,-0.423598,9.84566,56.6985,56.6985,1.0,1.0,1
87943,31.05.2024 07:22:44.430000,513.254,501.8,10.4428,10.929,10.709,30.1358,2.49201,2.48929,10.3252,12.1985,646.645,647.9,8.75653,4.13076,0.347754,-0.308564,9.84718,51.6999,51.6999,1.0,1.0,1
87944,31.05.2024 07:22:44.440000,513.254,501.8,10.4428,10.929,10.709,30.1358,2.49201,2.48929,10.3252,12.1985,646.645,647.9,8.75653,4.13076,0.347754,-0.308564,9.84718,51.6999,51.6999,1.0,1.0,1
87945,31.05.2024 07:22:44.450000,521.411,489.111,10.4525,11.14,10.803,30.1277,2.48762,2.48958,12.2386,13.2746,644.09,645.385,8.79166,4.23242,0.301765,-0.267903,9.85,46.9112,46.9112,1.0,1.0,1
87946,31.05.2024 07:22:44.460000,503.201,467.605,10.4551,11.065,10.801,30.1044,2.48464,2.48756,11.9529,13.5534,642.445,643.745,8.48525,4.23867,0.29752,-0.428753,9.85157,42.3683,42.3683,1.0,1.0,1
87947,31.05.2024 07:22:44.470000,503.201,467.605,10.4551,11.065,10.801,30.1044,2.48464,2.48756,11.9529,13.5534,642.445,643.745,8.48525,4.23867,0.29752,-0.428753,9.85157,42.3683,42.3683,1.0,1.0,1
87948,31.05.2024 07:22:44.480000,477.328,433.081,10.4731,10.982,10.816,30.1044,2.47601,2.48473,11.6081,13.2999,641.66,642.945,8.67909,4.05007,0.33672,-0.405442,9.85346,37.6808,37.6808,1.0,1.0,1
87949,31.05.2024 07:22:44.490000,464.886,407.867,10.4721,11.041,10.78,30.1733,2.47234,2.48221,9.90265,12.5714,639.16,640.455,8.72392,4.22868,0.374918,-0.512843,9.85346,37.6808,37.6808,1.0,1.0,1
87950,31.05.2024 07:22:44.500000,464.886,394.354,10.4721,11.041,10.882,30.1733,2.47234,2.48221,9.90265,12.5714,638.285,639.635,8.76025,4.36077,0.402847,-0.596385,9.85527,28.0237,28.0237,1.0,1.0,1
87951,31.05.2024 07:22:44.510000,446.264,394.354,10.4781,11.178,10.882,30.2162,2.47537,2.48208,11.4756,13.664,637.48,638.775,8.66253,4.23829,0.387617,-0.569117,9.85684,28.0237,28.0237,1.0,1.0,1
87952,31.05.2024 07:22:44.520000,409.268,381.088,10.4781,11.148,10.936,30.2162,2.47677,2.48103,10.7164,13.8569,636.635,637.96,8.65249,4.03175,0.358181,-0.535996,9.85684,28.0237,28.0237,1.0,1.0,1
87953,31.05.2024 07:22:44.530000,394.849,381.088,10.4826,11.019,10.936,30.2721,2.47677,2.48103,10.7164,13.8569,634.93,636.305,8.90845,4.01298,0.306585,-0.557093,9.85752,28.0237,28.0237,1.0,1.0,1
87954,31.05.2024 07:22:44.540000,394.849,351.425,10.4826,11.019,10.925,30.2812,2.47771,2.47854,11.0843,13.7868,634.1,635.47,7.87685,3.95152,0.257504,-0.575638,9.85974,23.0324,23.0324,1.0,1.0,1
87955,31.05.2024 07:22:44.550000,394.849,324.564,10.4826,11.019,10.96,30.2812,2.47697,2.47746,12.4327,15.1489,633.31,634.655,7.90557,3.74869,0.295305,-0.520812,9.85974,23.0324,23.0324,1.0,1.0,1
87956,31.05.2024 07:22:44.560000,373.508,324.564,10.4917,10.987,10.96,30.2771,2.47697,2.47746,12.4327,15.1489,631.72,633.0,8.05731,3.91892,0.293936,-0.469441,9.86123,18.656,18.656,1.0,1.0,1
87957,31.05.2024 07:22:44.570000,351.672,307.26,10.4917,11.086,10.961,30.2365,2.47512,2.4739,12.3274,15.3586,630.9,632.165,8.49551,4.1973,0.256458,-0.535042,9.86123,18.656,18.656,1.0,1.0,1
87958,31.05.2024 07:22:44.580000,351.672,300.009,10.5387,11.086,10.954,30.2365,2.47512,2.4739,12.3274,15.3586,630.09,631.37,9.00607,3.93454,0.371746,-0.514351,9.86258,18.656,18.656,1.0,1.0,1
87959,31.05.2024 07:22:44.590000,325.882,300.009,10.5058,11.09,10.954,30.2377,2.46606,2.47036,13.014,15.3591,629.245,630.515,9.34565,4.12303,0.314234,-0.542676,9.86456,11.849,11.849,1.0,1.0,1
87960,31.05.2024 07:22:44.600000,325.882,300.009,10.5058,11.09,10.954,30.2377,2.46606,2.47036,13.014,15.3591,629.245,630.515,9.34565,4.12303,0.314234,-0.542676,9.86456,11.849,11.849,1.0,1.0,1
87961,31.05.2024 07:22:44.610000,298.691,293.994,10.5058,11.003,10.926,30.2377,2.45899,2.45803,13.4845,14.7246,628.405,629.72,9.66364,4.03132,0.308611,-0.389042,9.86584,8.26822,8.26822,1.0,1.0,1
87962,31.05.2024 07:22:44.620000,318.548,297.372,10.5122,10.968,10.945,30.2083,2.4518,2.45385,12.2597,12.9465,625.91,627.23,8.58658,3.81476,0.400209,-0.41017,9.8679,8.26822,8.26822,1.0,1.0,1
87963,31.05.2024 07:22:44.630000,318.548,294.406,10.5122,10.968,10.899,30.2083,2.4482,2.44748,11.9363,13.0266,625.105,626.44,8.41611,4.1945,0.390387,-0.46762,9.8679,8.26822,8.26822,1.0,1.0,1
87964,31.05.2024 07:22:44.640000,318.548,294.406,10.5122,10.968,10.899,30.2083,2.4482,2.44748,11.9363,13.0266,625.105,626.44,8.41611,4.1945,0.390387,-0.46762,9.8679,8.26822,8.26822,1.0,1.0,1
87965,31.05.2024 07:22:44.650000,304.129,294.406,10.5085,11.005,10.899,30.1706,2.4482,2.44748,11.9363,13.0266,623.54,624.815,8.54902,4.28586,0.363312,-0.451689,9.86935,5.23727,5.23727,1.0,1.0,1
87966,31.05.2024 07:22:44.660000,304.129,294.406,10.5085,11.005,10.899,30.1706,2.4482,2.44748,11.9363,13.0266,623.54,624.815,8.54902,4.28586,0.363312,-0.451689,9.86935,5.23727,5.23727,1.0,1.0,1
87967,31.05.2024 07:22:44.670000,313.522,307.425,10.5324,10.993,10.915,30.2615,2.4574,2.44762,7.33206,6.8071,621.975,623.205,10.1986,4.52298,0.209967,-0.374421,9.87113,2.44502,2.44502,1.0,1.0,1
87968,31.05.2024 07:22:44.680000,320.361,295.972,10.5344,10.902,10.898,30.5079,2.48883,2.46557,5.47381,5.8534,619.51,620.71,11.0611,4.59095,0.274868,-0.377776,9.87434,2.44502,2.44502,1.0,1.0,1
87969,31.05.2024 07:22:44.690000,311.298,295.972,10.5516,10.938,10.898,30.938,2.48883,2.46557,5.47381,5.8534,618.66,619.92,11.1414,4.33015,0.279158,-0.180695,9.87434,0.108503,0.108503,1.0,1.0,1
87970,31.05.2024 07:22:44.700000,311.298,295.972,10.5516,10.938,10.898,30.938,2.48883,2.46557,5.47381,5.8534,618.66,619.92,11.1414,4.33015,0.279158,-0.180695,9.87434,0.108503,0.108503,1.0,1.0,1
87971,31.05.2024 07:22:44.710000,311.298,296.631,10.5516,10.938,10.901,31.7445,2.52019,2.48756,6.05193,8.24566,617.85,619.075,10.6749,4.47741,0.246208,-0.166628,9.87628,-0.41233,-0.41233,1.0,1.0,1
87972,31.05.2024 07:22:44.720000,322.998,299.267,10.5097,10.988,10.862,32.7493,2.53303,2.50461,7.40512,9.22719,615.385,616.735,10.0566,4.71172,0.26372,-0.190447,9.87854,-0.289351,-0.289351,1.0,1.0,1
87973,31.05.2024 07:22:44.730000,308.249,313.357,10.5097,10.967,10.811,33.7462,2.54481,2.52192,8.392,13.0212,614.66,616.0,9.64082,5.01481,0.315948,-0.102135,9.87854,-0.289351,-0.289351,1.0,1.0,1
87974,31.05.2024 07:22:44.740000,308.249,305.859,10.5563,10.967,10.844,33.7462,2.54481,2.52192,8.392,13.0212,613.95,615.28,10.7413,7.0797,0.474621,0.042703,9.87987,0.390626,0.390626,1.0,1.0,1
87975,31.05.2024 07:22:44.750000,320.608,305.859,10.5787,10.907,10.844,34.8915,2.52969,2.52268,12.3827,17.7821,613.3,614.55,12.2157,8.42655,1.05785,-0.0187536,9.88166,1.01997,1.01997,1.0,1.0,1
87976,31.05.2024 07:22:44.760000,320.608,305.859,10.5787,10.907,10.844,34.8915,2.52969,2.52268,12.3827,17.7821,613.3,614.55,12.2157,8.42655,1.05785,-0.0187536,9.88166,1.01997,1.01997,1.0,1.0,1
87977,31.05.2024 07:22:44.770000,318.96,297.702,10.5787,10.9,10.845,34.8915,2.50892,2.50307,12.4175,16.8126,612.66,613.865,14.3004,9.89556,2.18198,0.0826219,9.88357,1.0272,1.0272,1.0,1.0,1
87978,31.05.2024 07:22:44.780000,318.96,297.702,10.5787,10.9,10.845,34.8915,2.50892,2.50307,12.4175,16.8126,612.66,613.865,14.3004,9.89556,2.18198,0.0826219,9.88357,1.0272,1.0272,1.0,1.0,1
87979,31.05.2024 07:22:44.790000,322.256,298.691,10.5631,10.939,10.793,37.3666,2.47775,2.47755,11.9269,11.0697,610.61,611.775,20.139,15.2177,7.5003,1.38987,9.88451,2.59694,2.59694,1.0,1.0,1
87980,31.05.2024 07:22:44.800000,316.571,302.811,10.5493,10.84,10.766,38.7132,2.4657,2.46672,11.7687,11.0992,608.51,609.765,22.3856,18.3765,11.0218,2.71261,9.88635,4.01475,4.01475,1.0,1.0,1
87981,31.05.2024 07:22:44.810000,316.571,304.459,10.5493,10.84,10.68,40.132,2.46277,2.45401,13.7496,14.2981,608.185,609.29,18.3003,15.9385,12.6812,3.49486,9.88635,4.01475,4.01475,1.0,1.0,1
87982,31.05.2024 07:22:44.820000,316.571,298.526,10.5029,10.84,10.63,40.132,2.46277,2.45401,13.7496,14.2981,608.455,609.605,9.18127,5.94652,16.3722,5.55592,9.88891,4.56452,4.56452,1.0,1.0,1
87983,31.05.2024 07:22:44.830000,316.653,298.526,10.5201,10.797,10.63,41.5833,2.44419,2.43276,15.338,14.9274,608.65,609.99,14.5721,11.0562,18.0155,6.50593,9.88984,5.82321,5.82321,1.0,1.0,1
87984,31.05.2024 07:22:44.840000,321.185,298.032,10.5201,10.866,10.565,41.5833,2.41282,2.4085,14.5734,11.5349,608.485,609.905,17.7682,17.8968,19.5937,7.36835,9.88984,5.82321,5.82321,1.0,1.0,1
87985,31.05.2024 07:22:44.850000,314.923,298.032,10.4946,10.901,10.565,43.0633,2.41282,2.4085,14.5734,11.5349,608.595,609.5,15.2973,18.8072,20.6977,7.92376,9.89207,5.693,5.693,1.0,1.0,1
87986,31.05.2024 07:22:44.860000,314.923,298.608,10.4946,10.901,10.436,44.6695,2.4045,2.39909,14.2832,12.0491,608.705,609.6,17.2793,13.8096,21.2884,8.56334,9.89401,5.693,5.693,1.0,1.0,1
87987,31.05.2024 07:22:44.870000,314.923,304.706,10.4946,10.901,10.398,44.6695,2.38389,2.39297,14.541,13.779,608.665,609.755,18.7838,15.4794,21.0148,8.87239,9.89401,5.693,5.693,1.0,1.0,1
87988,31.05.2024 07:22:44.880000,313.605,304.706,10.5035,10.836,10.398,46.1006,2.38389,2.39297,14.541,13.779,608.78,609.615,17.8712,17.518,20.7304,9.02972,9.89638,8.10186,8.10186,1.0,1.0,1
87989,31.05.2024 07:22:44.890000,320.526,306.354,10.5035,10.804,10.27,47.5061,2.37105,2.36714,13.1561,11.2828,608.915,609.665,17.6286,17.119,20.4882,9.07722,9.89638,8.10186,8.10186,1.0,1.0,1
87990,31.05.2024 07:22:44.900000,320.526,306.354,10.5035,10.804,10.27,47.5061,2.37105,2.36714,13.1561,11.2828,608.915,609.665,17.6286,17.119,20.4882,9.07722,9.89638,8.10186,8.10186,1.0,1.0,1
87991,31.05.2024 07:22:44.910000,320.526,297.372,10.4227,10.804,10.223,47.5061,2.3647,2.35692,8.16866,3.19832,608.935,609.77,21.0847,15.8627,19.8437,8.94926,9.89886,9.44734,9.44734,1.0,1.0,1
87992,31.05.2024 07:22:44.920000,316.901,302.646,10.3766,10.871,10.191,48.9393,2.39368,2.37106,7.14891,4.47343,608.835,609.66,20.1366,18.3538,18.8112,8.9338,9.90399,9.44734,9.44734,1.0,1.0,1
87993,31.05.2024 07:22:44.930000,316.901,302.646,10.3766,10.871,10.191,48.9393,2.39368,2.37106,7.14891,4.47343,608.835,609.66,20.1366,18.3538,18.8112,8.9338,9.90399,9.44734,9.44734,1.0,1.0,1
87994,31.05.2024 07:22:44.940000,316.489,302.646,10.3671,10.819,10.191,50.3121,2.39368,2.37106,7.14891,4.47343,608.635,609.65,19.2008,17.0554,18.2976,8.78483,9.90399,11.3137,11.3137,1.0,1.0,1
87995,31.05.2024 07:22:44.950000,316.489,302.646,10.3671,10.819,10.191,50.3121,2.39368,2.37106,7.14891,4.47343,608.635,609.65,19.2008,17.0554,18.2976,8.78483,9.90399,11.3137,11.3137,1.0,1.0,1
87996,31.05.2024 07:22:44.960000,307.425,308.826,10.3865,10.759,10.012,51.7629,2.40814,2.39628,11.0683,11.742,608.49,609.555,14.0911,14.1006,16.2654,8.27562,9.90865,11.4583,11.4583,1.0,1.0,1
87997,31.05.2024 07:22:44.970000,322.174,294.571,10.3307,10.784,10.089,54.5364,2.40089,2.39684,7.96153,7.46234,608.445,609.535,10.4667,11.7375,14.5348,8.22579,9.91085,12.2323,12.2323,1.0,1.0,1
87998,31.05.2024 07:22:44.980000,322.174,307.59,10.3307,10.784,10.007,54.5364,2.40089,2.39684,7.96153,7.46234,608.43,609.525,8.99384,11.4897,13.7517,8.10181,9.91085,12.2323,12.2323,1.0,1.0,1
87999,31.05.2024 07:22:44.990000,322.833,307.59,10.2766,10.843,10.007,55.8942,2.40645,2.41672,9.07111,11.5852,608.41,609.535,6.03594,10.6866,12.4898,7.00981,9.91356,12.9413,12.9413,1.0,1.0,1
88000,31.05.2024 07:22:45.000000,322.833,307.59,10.2766,10.843,10.007,55.8942,2.40645,2.41672,9.07111,11.5852,608.41,609.535,6.03594,10.6866,12.4898,7.00981,9.91356,12.9413,12.9413,1.0,1.0,1
88001,31.05.2024 07:22:45.010000,304.953,304.871,10.2766,10.842,10.054,55.8942,2.40821,2.41371,9.44851,14.4782,608.38,609.555,5.09905,10.3944,11.8303,6.55685,9.91487,13.1438,13.1438,1.0,1.0,1
88002,31.05.2024 07:22:45.020000,304.953,304.871,10.2766,10.842,10.054,55.8942,2.40821,2.41371,9.44851,14.4782,608.38,609.555,5.09905,10.3944,11.8303,6.55685,9.91487,13.1438,13.1438,1.0,1.0,1
88003,31.05.2024 07:22:45.030000,323.08,301.163,10.273,10.747,10.131,58.6644,2.3949,2.40721,10.3919,10.2763,608.33,609.8,2.07682,12.1617,8.8619,6.10905,9.91669,13.3898,13.3898,1.0,1.0,1
88004,31.05.2024 07:22:45.040000,322.751,297.867,10.2172,10.823,10.137,60.0374,2.39389,2.40726,10.8915,10.9207,608.4,610.02,1.68924,14.9503,7.53531,5.66808,9.91872,13.6502,13.6502,1.0,1.0,1
88005,31.05.2024 07:22:45.050000,322.751,302.646,10.2172,10.823,10.026,61.4155,2.40037,2.40391,13.1215,16.5575,608.425,610.015,1.92685,16.3282,7.35608,5.64483,9.91872,13.6502,13.6502,1.0,1.0,1
88006,31.05.2024 07:22:45.060000,322.751,307.837,10.1653,10.823,9.952,61.4155,2.40037,2.40391,13.1215,16.5575,608.46,610.0,4.13801,18.2855,7.13942,5.99894,9.91972,13.6429,13.6429,1.0,1.0,1
88007,31.05.2024 07:22:45.070000,315.005,307.837,10.1657,10.765,9.952,62.7916,2.38776,2.37738,12.9684,15.2005,608.45,609.995,4.54737,17.6838,7.04663,6.4104,9.92242,13.8672,13.8672,1.0,1.0,1
88008,31.05.2024 07:22:45.080000,315.005,307.837,10.1657,10.765,9.952,62.7916,2.38776,2.37738,12.9684,15.2005,608.45,609.995,4.54737,17.6838,7.04663,6.4104,9.92242,13.8672,13.8672,1.0,1.0,1
88009,31.05.2024 07:22:45.090000,317.56,307.754,10.1657,10.733,9.953,62.7916,2.37076,2.34248,12.92,7.44338,608.45,610.035,5.18898,17.4926,7.14779,6.9147,9.92357,14.2072,14.2072,1.0,1.0,1
88010,31.05.2024 07:22:45.100000,316.406,302.399,10.0867,10.71,9.955,65.461,2.37859,2.33653,10.3756,6.39237,608.345,610.045,6.50952,18.9268,7.33077,7.88511,9.92528,14.0119,14.0119,1.0,1.0,1
88011,31.05.2024 07:22:45.110000,316.406,302.399,10.0867,10.71,9.955,65.461,2.37859,2.33653,10.3756,6.39237,608.345,610.045,6.50952,18.9268,7.33077,7.88511,9.92528,14.0119,14.0119,1.0,1.0,1
