,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
64510,31.05.2024 00:54:42.540000,430.197,486.145,7.91561,6.43,5.884,39.2812,4.45247,4.29639,25.3695,27.198,579.735,571.215,5.80464,3.83326,2.71212,-1.96003,6.0904,32.3278,32.3278,1.0,1.0,1
64511,31.05.2024 00:54:42.550000,430.197,649.457,7.91561,6.43,6.021,39.2812,4.45437,4.14123,21.7598,12.2083,578.905,570.35,6.15476,4.04627,2.69033,-1.93329,6.09125,32.3278,32.3278,1.0,1.0,1
64512,31.05.2024 00:54:42.560000,430.197,649.457,7.91561,6.43,6.021,39.2812,4.45437,4.14123,21.7598,12.2083,578.905,570.35,6.15476,4.04627,2.69033,-1.93329,6.09125,32.3278,32.3278,1.0,1.0,1
64513,31.05.2024 00:54:42.570000,455.328,649.457,7.91307,6.087,6.021,39.259,4.45437,4.14123,21.7598,12.2083,578.115,569.545,6.51235,3.88731,2.68087,-1.95511,6.09125,31.93,31.93,1.0,1.0,1
64514,31.05.2024 00:54:42.580000,455.328,649.457,7.91307,6.087,6.021,39.259,4.45437,4.14123,21.7598,12.2083,578.115,569.545,6.51235,3.88731,2.68087,-1.95511,6.09125,31.93,31.93,1.0,1.0,1
64515,31.05.2024 00:54:42.590000,465.546,690.573,7.91566,6.17,6.026,39.1978,4.46518,4.09533,27.6261,13.8263,575.66,566.985,6.6349,4.33048,2.75412,-2.02721,6.093,31.6768,31.6768,1.0,1.0,1
64516,31.05.2024 00:54:42.600000,465.546,690.573,7.91566,6.17,6.026,39.1978,4.46518,4.09533,27.6261,13.8263,575.66,566.985,6.6349,4.33048,2.75412,-2.02721,6.093,31.6768,31.6768,1.0,1.0,1
64517,31.05.2024 00:54:42.610000,490.842,695.105,7.88878,6.176,6.012,39.2745,4.64696,4.46901,35.7488,33.8647,573.17,564.505,8.01898,3.92415,2.73866,-1.90463,6.09354,31.5249,31.5249,1.0,1.0,1
64518,31.05.2024 00:54:42.620000,496.609,680.52,7.93925,5.997,6.066,39.3096,4.65957,4.6967,33.953,46.8469,571.48,562.83,8.16458,4.10099,2.67838,-2.01228,6.09367,31.5249,31.5249,1.0,1.0,1
64519,31.05.2024 00:54:42.630000,496.609,675.906,7.93925,5.997,6.06,39.3096,4.62296,4.79595,35.7544,55.6528,570.635,561.985,8.01517,4.27025,2.65554,-2.0041,6.0938,32.1904,32.1904,1.0,1.0,1
64520,31.05.2024 00:54:42.640000,516.632,675.906,7.88281,6.094,6.06,39.274,4.62296,4.79595,35.7544,55.6528,569.775,561.155,7.71182,4.33421,2.6663,-2.04225,6.0938,32.1904,32.1904,1.0,1.0,1
64521,31.05.2024 00:54:42.650000,524.542,687.195,7.91644,6.232,6.065,39.2973,4.58896,4.79448,35.7594,59.7461,568.095,559.475,7.6469,4.35158,2.64653,-2.04939,6.09392,32.9499,32.9499,1.0,1.0,1
64522,31.05.2024 00:54:42.660000,524.542,687.195,7.91644,6.232,6.065,39.2973,4.58896,4.79448,35.7594,59.7461,568.095,559.475,7.6469,4.35158,2.64653,-2.04939,6.09392,32.9499,32.9499,1.0,1.0,1
64523,31.05.2024 00:54:42.670000,524.542,695.187,7.91644,6.232,6.037,39.2973,4.55697,4.68855,31.6251,55.0197,567.225,558.615,7.32213,4.105,2.77639,-2.05825,6.09444,32.9499,32.9499,1.0,1.0,1
64524,31.05.2024 00:54:42.680000,556.018,690.573,7.92048,6.037,6.08,39.3182,4.52813,4.53679,31.6082,42.1885,564.72,556.13,6.77391,4.10001,2.83556,-2.29568,6.09466,33.015,33.015,1.0,1.0,1
64525,31.05.2024 00:54:42.690000,556.018,690.573,7.92048,6.037,6.08,39.3182,4.52813,4.53679,31.6082,42.1885,564.72,556.13,6.77391,4.10001,2.83556,-2.29568,6.09466,33.015,33.015,1.0,1.0,1
64526,31.05.2024 00:54:42.700000,556.018,690.573,7.92048,6.037,6.08,39.3126,4.52813,4.53679,31.6082,42.1885,563.87,555.275,6.55306,3.96637,2.86308,-2.25829,6.09466,32.6678,32.6678,1.0,1.0,1
64527,31.05.2024 00:54:42.710000,556.018,690.573,7.92048,6.037,6.08,39.3126,4.52813,4.53679,31.6082,42.1885,563.87,555.275,6.55306,3.96637,2.86308,-2.25829,6.09466,32.6678,32.6678,1.0,1.0,1
64528,31.05.2024 00:54:42.720000,556.1,680.026,7.89115,6.046,6.079,39.2773,4.39865,4.2081,23.658,21.2858,562.17,553.595,6.27349,4.1503,2.75485,-2.28119,6.09483,31.684,31.684,1.0,1.0,1
64529,31.05.2024 00:54:42.730000,556.1,680.026,7.89115,6.046,6.079,39.2773,4.39865,4.2081,23.658,21.2858,562.17,553.595,6.27349,4.1503,2.75485,-2.28119,6.09483,31.684,31.684,1.0,1.0,1
64530,31.05.2024 00:54:42.740000,591.531,696.176,7.91777,6.216,6.069,39.1922,4.33927,4.13996,21.7699,14.8697,559.68,551.055,6.16272,4.13259,2.75029,-2.38791,6.09515,31.3874,31.3874,1.0,1.0,1
64531,31.05.2024 00:54:42.750000,606.116,686.371,7.91784,6.102,6.077,39.1711,4.32193,4.16037,18.1562,15.4828,558.02,549.365,7.00306,3.15789,3.00229,-2.36188,6.09533,31.3874,31.3874,1.0,1.0,1
64532,31.05.2024 00:54:42.760000,621.606,683.734,7.8954,6.06,6.081,39.1711,4.32824,4.24395,18.7223,18.609,557.165,548.52,6.96695,3.02648,3.06583,-2.27495,6.09541,31.8866,31.8866,1.0,1.0,1
64533,31.05.2024 00:54:42.770000,621.606,683.734,7.8954,6.06,6.081,39.1899,4.32824,4.24395,18.7223,18.609,555.495,546.895,6.90374,3.04628,3.01167,-2.25683,6.09541,31.8215,31.8215,1.0,1.0,1
64534,31.05.2024 00:54:42.780000,626.056,676.318,7.92021,6.131,6.069,39.2283,4.3495,4.34072,18.3855,24.6692,554.68,546.085,6.80835,3.19242,2.84982,-2.33034,6.0957,31.8215,31.8215,1.0,1.0,1
64535,31.05.2024 00:54:42.790000,626.056,694.94,7.92021,6.131,6.044,39.2283,4.38239,4.42999,22.0201,32.5751,553.83,545.235,6.60162,3.79215,2.80897,-2.32046,6.09565,31.2211,31.2211,1.0,1.0,1
64536,31.05.2024 00:54:42.800000,666.348,694.94,7.92585,6.195,6.044,39.2075,4.38239,4.42999,22.0201,32.5751,552.975,544.41,6.77734,4.05874,2.96598,-2.28441,6.09565,31.2211,31.2211,1.0,1.0,1
64537,31.05.2024 00:54:42.810000,666.43,690.655,7.92456,6.095,6.045,39.2885,4.42757,4.47645,22.7205,36.2911,551.355,542.75,6.89217,4.19515,3.13956,-2.34475,6.09599,29.9841,29.9841,1.0,1.0,1
64538,31.05.2024 00:54:42.820000,666.43,682.416,7.92456,6.095,6.072,39.2885,4.42757,4.47645,22.7205,36.2911,550.55,541.905,6.87234,4.25767,3.35662,-2.42721,6.09628,28.7399,28.7399,1.0,1.0,1
64539,31.05.2024 00:54:42.830000,666.43,682.416,7.92456,6.095,6.072,39.2885,4.42757,4.47645,22.7205,36.2911,550.55,541.905,6.87234,4.25767,3.35662,-2.42721,6.09628,28.7399,28.7399,1.0,1.0,1
64540,31.05.2024 00:54:42.840000,674.093,682.416,7.94557,6.054,6.072,39.4263,4.46309,4.4889,25.7993,38.3083,549.705,541.095,6.96968,4.1003,3.54242,-2.24732,6.09628,28.7399,28.7399,1.0,1.0,1
64541,31.05.2024 00:54:42.850000,674.093,682.416,7.94557,6.054,6.072,39.4263,4.46309,4.4889,25.7993,38.3083,549.705,541.095,6.96968,4.1003,3.54242,-2.24732,6.09628,28.7399,28.7399,1.0,1.0,1
64542,31.05.2024 00:54:42.860000,690.573,686.123,7.9517,6.13,6.069,39.367,4.47215,4.45856,27.6855,36.781,547.17,538.59,7.07917,4.19805,3.1359,-2.25441,6.09682,28.7254,28.7254,1.0,1.0,1
64543,31.05.2024 00:54:42.870000,690.82,694.775,7.92259,6.231,6.056,39.3363,4.41611,4.36307,26.7914,30.5239,545.515,536.93,-1.46146,-2.9599,2.69867,-2.21824,6.09719,27.8863,27.8863,1.0,1.0,1
64544,31.05.2024 00:54:42.880000,690.82,694.775,7.92259,6.231,6.056,39.3363,4.41611,4.36307,26.7914,30.5239,545.515,536.93,-1.46146,-2.9599,2.69867,-2.21824,6.09719,27.8863,27.8863,1.0,1.0,1
64545,31.05.2024 00:54:42.890000,696.258,694.775,7.89649,6.131,6.056,39.3868,4.41611,4.36307,26.7914,30.5239,545.495,536.635,-9.07296,-10.6425,2.50049,-2.23327,6.09719,27.8863,27.8863,1.0,1.0,1
64546,31.05.2024 00:54:42.900000,696.258,694.775,7.89649,6.131,6.056,39.3868,4.41611,4.36307,26.7914,30.5239,545.495,536.635,-9.07296,-10.6425,2.50049,-2.23327,6.09719,27.8863,27.8863,1.0,1.0,1
64547,31.05.2024 00:54:42.910000,688.925,682.086,7.92829,6.075,6.077,39.3288,4.37074,4.32293,24.0559,27.7421,545.51,537.25,-6.01563,-9.73221,2.40964,-2.19322,6.09783,27.6042,27.6042,1.0,1.0,1
64548,31.05.2024 00:54:42.920000,688.925,682.086,7.92829,6.075,6.077,39.3288,4.37074,4.32293,24.0559,27.7421,545.51,537.25,-6.01563,-9.73221,2.40964,-2.19322,6.09783,27.6042,27.6042,1.0,1.0,1
64549,31.05.2024 00:54:42.930000,692.88,685.464,7.9286,6.21,6.063,39.3008,4.26922,4.27267,18.8533,22.9386,545.41,536.65,-6.13223,-0.481885,2.68971,-1.64114,6.09837,26.4829,26.4829,1.0,1.0,1
64550,31.05.2024 00:54:42.940000,690.161,695.682,7.92022,6.192,6.067,39.2949,4.24761,4.26301,16.4042,23.4661,545.22,536.47,-1.74967,-0.834683,3.14259,-0.76674,6.09848,26.4902,26.4902,1.0,1.0,1
64551,31.05.2024 00:54:42.950000,690.161,692.55,7.92022,6.192,6.067,39.2949,4.25798,4.26491,17.1942,25.4164,545.14,536.375,0.434895,1.15251,3.75566,-0.37428,6.09845,26.4902,26.4902,1.0,1.0,1
64552,31.05.2024 00:54:42.960000,692.55,692.55,7.92472,6.13,6.067,39.275,4.25798,4.26491,17.1942,25.4164,545.13,536.2,1.33585,1.5925,4.11391,-0.286821,6.09845,26.4902,26.4902,1.0,1.0,1
64553,31.05.2024 00:54:42.970000,692.55,692.55,7.92472,6.13,6.067,39.275,4.25798,4.26491,17.1942,25.4164,545.13,536.2,1.33585,1.5925,4.11391,-0.286821,6.09845,26.4902,26.4902,1.0,1.0,1
64554,31.05.2024 00:54:42.980000,695.27,686.865,7.89754,6.13,6.044,39.2908,4.28722,4.27501,17.7414,22.44,545.055,536.005,3.38031,2.03619,4.19762,-0.255109,6.09876,25.3545,25.3545,1.0,1.0,1
64555,31.05.2024 00:54:42.990000,695.27,686.865,7.89754,6.13,6.044,39.2908,4.28722,4.27501,17.7414,22.44,545.055,536.005,3.38031,2.03619,4.19762,-0.255109,6.09876,25.3545,25.3545,1.0,1.0,1
64556,31.05.2024 00:54:43.000000,686.206,688.595,7.92004,6.195,6.043,39.2383,4.3309,4.27952,19.9139,24.7188,544.835,535.79,7.00923,2.58493,3.51499,0.133097,6.09917,24.2983,24.2983,1.0,1.0,1
64557,31.05.2024 00:54:43.010000,695.187,693.374,7.93114,6.186,6.06,39.1858,4.33787,4.29064,24.3183,25.4341,544.38,535.38,6.60116,1.68269,2.61292,0.0488269,6.09958,24.0813,24.0813,1.0,1.0,1
64558,31.05.2024 00:54:43.020000,682.251,684.805,7.92927,6.133,6.053,39.2258,4.3318,4.28526,24.6482,25.2713,544.28,535.315,5.15968,1.00274,2.20265,0.10043,6.10013,24.0813,24.0813,1.0,1.0,1
64559,31.05.2024 00:54:43.030000,682.251,688.266,7.92927,6.133,6.07,39.2258,4.2727,4.28209,25.5596,25.5591,544.235,535.24,2.26311,0.0877088,1.87099,0.291098,6.10053,24.443,24.443,1.0,1.0,1
64560,31.05.2024 00:54:43.040000,691.397,688.266,7.95499,6.138,6.07,39.2026,4.2727,4.28209,25.5596,25.5591,544.205,535.16,2.00073,0.324045,1.67353,0.33492,6.10053,24.443,24.443,1.0,1.0,1
64561,31.05.2024 00:54:43.050000,690.902,691.479,7.9252,6.221,6.069,39.2578,4.22587,4.27712,22.7694,26.6678,544.03,534.985,1.93723,0.226722,1.54956,0.316956,6.10113,24.4936,24.4936,1.0,1.0,1
64562,31.05.2024 00:54:43.060000,690.902,691.479,7.9252,6.221,6.069,39.2578,4.22587,4.27712,22.7694,26.6678,544.03,534.985,1.93723,0.226722,1.54956,0.316956,6.10113,24.4936,24.4936,1.0,1.0,1
64563,31.05.2024 00:54:43.070000,690.902,689.172,7.9252,6.221,6.049,39.2578,4.18181,4.27576,23.3535,25.7259,543.975,534.9,1.18554,-0.0953833,1.73196,0.385966,6.1016,24.7468,24.7468,1.0,1.0,1
64564,31.05.2024 00:54:43.080000,690.985,696.094,7.97074,6.159,6.046,39.2039,4.19392,4.27726,23.5819,28.3917,543.82,534.655,0.476906,-0.00550902,2.70728,0.481009,6.10222,24.7758,24.7758,1.0,1.0,1
64565,31.05.2024 00:54:43.090000,690.985,696.094,7.92488,6.159,6.046,39.2813,4.19392,4.27726,23.5819,28.3917,543.8,534.545,0.643873,0.486303,2.86244,0.540076,6.10222,24.9855,24.9855,1.0,1.0,1
64566,31.05.2024 00:54:43.100000,688.513,683.157,7.96111,6.133,6.06,39.3436,4.20111,4.27703,25.9811,26.5564,543.73,534.44,1.05632,0.0924104,3.08134,0.66339,6.10257,24.9855,24.9855,1.0,1.0,1
64567,31.05.2024 00:54:43.110000,688.513,681.592,7.96111,6.133,6.068,39.3436,4.19199,4.26581,24.8184,26.8413,543.665,534.345,2.20899,0.287916,3.11566,0.662478,6.10299,24.9711,24.9711,1.0,1.0,1
64568,31.05.2024 00:54:43.120000,686.535,681.592,7.96596,6.179,6.068,39.3257,4.19199,4.26581,24.8184,26.8413,543.615,534.245,2.21383,0.427518,3.11804,0.6365,6.10299,24.9711,24.9711,1.0,1.0,1
64569,31.05.2024 00:54:43.130000,695.682,690.243,7.96683,6.185,6.055,39.2732,4.15685,4.23525,25.5634,25.3604,543.575,534.035,2.91058,0.285346,3.11681,0.664015,6.10364,25.1808,25.1808,1.0,1.0,1
64570,31.05.2024 00:54:43.140000,695.682,686.123,7.96683,6.185,6.06,39.2732,4.15685,4.23525,25.5634,25.3604,543.535,533.995,3.52497,0.526012,2.84333,0.627108,6.10426,25.1736,25.1736,1.0,1.0,1
64571,31.05.2024 00:54:43.150000,689.996,686.123,7.97457,6.151,6.06,39.2839,4.08953,4.20195,22.958,23.2678,543.43,533.915,5.33949,0.920923,2.46863,0.695977,6.10426,25.1736,25.1736,1.0,1.0,1
64572,31.05.2024 00:54:43.160000,694.446,690.82,7.97342,6.14,6.049,39.2839,4.05044,4.15495,19.7359,21.6125,543.325,533.805,5.45597,1.6274,2.47026,0.824029,6.10475,25.6655,25.6655,1.0,1.0,1
64573,31.05.2024 00:54:43.170000,694.446,690.82,7.97342,6.14,6.049,39.5243,4.05044,4.15495,19.7359,21.6125,543.105,533.565,4.97012,1.99859,2.45378,0.849381,6.10475,25.6655,25.6655,1.0,1.0,1
64574,31.05.2024 00:54:43.180000,685.052,689.007,7.96115,6.198,6.067,39.9491,4.01665,4.1006,20.035,18.1582,543.01,533.45,4.187,1.89739,2.41373,0.827008,6.10522,25.6655,25.6655,1.0,1.0,1
64575,31.05.2024 00:54:43.190000,685.052,692.138,7.96115,6.198,6.089,39.9491,4.00461,4.06968,16.7217,13.5675,542.95,533.35,2.74532,1.58044,2.35246,0.752652,6.1058,26.2948,26.2948,1.0,1.0,1
64576,31.05.2024 00:54:43.200000,682.91,692.138,7.92874,6.254,6.089,40.6673,4.00461,4.06968,16.7217,13.5675,542.87,533.225,2.02861,1.1788,2.34278,0.791083,6.1058,26.2948,26.2948,1.0,1.0,1
64577,31.05.2024 00:54:43.210000,684.805,694.528,7.90911,6.265,6.166,41.6914,4.04005,4.06154,16.9128,16.3083,542.765,533.01,1.66901,1.26965,2.29677,0.789874,6.1061,25.68,25.68,1.0,1.0,1
64578,31.05.2024 00:54:43.220000,684.805,688.513,7.90911,6.265,6.116,41.6914,4.04005,4.06154,16.9128,16.3083,542.7,532.91,1.61529,0.692499,2.3399,0.745431,6.10652,25.68,25.68,1.0,1.0,1
64579,31.05.2024 00:54:43.230000,684.805,688.513,7.90911,6.265,6.116,41.6914,4.04005,4.06154,16.9128,16.3083,542.7,532.91,1.61529,0.692499,2.3399,0.745431,6.10652,25.68,25.68,1.0,1.0,1
64580,31.05.2024 00:54:43.240000,684.723,688.513,7.92748,6.261,6.116,42.7406,4.03666,4.06095,21.1834,16.5609,542.625,532.825,1.73114,0.306703,2.30409,0.758273,6.10652,25.651,25.651,1.0,1.0,1
64581,31.05.2024 00:54:43.250000,678.131,693.045,7.87594,6.274,6.192,43.7598,4.04376,4.0746,18.1257,15.3126,542.425,532.535,1.71827,0.616008,2.2087,0.569075,6.10687,25.5281,25.5281,1.0,1.0,1
64582,31.05.2024 00:54:43.260000,658.52,685.629,7.76252,6.326,6.341,44.8434,3.97841,4.0423,21.3588,16.7585,542.35,532.425,1.89144,0.481401,2.25328,0.447718,6.10739,25.5281,25.5281,1.0,1.0,1
64583,31.05.2024 00:54:43.270000,658.52,685.629,7.76252,6.326,6.341,44.8434,3.97841,4.0423,21.3588,16.7585,542.35,532.425,1.89144,0.481401,2.25328,0.447718,6.10739,25.5281,25.5281,1.0,1.0,1
64584,31.05.2024 00:54:43.280000,658.52,651.352,7.76252,6.326,6.421,44.8434,3.92026,4.02642,16.3457,15.3992,542.285,532.425,1.86793,0.347623,2.30482,0.47074,6.10764,25.6655,25.6655,1.0,1.0,1
64585,31.05.2024 00:54:43.290000,658.52,651.352,7.76252,6.326,6.421,44.8434,3.92026,4.02642,16.3457,15.3992,542.285,532.425,1.86793,0.347623,2.30482,0.47074,6.10764,25.6655,25.6655,1.0,1.0,1
64586,31.05.2024 00:54:43.300000,649.457,599.606,7.71473,6.572,6.375,47.4007,3.8626,3.9864,15.4174,14.9964,542.14,532.145,3.13337,2.41746,2.19816,0.451884,6.1079,25.6655,25.6655,1.0,1.0,1
64587,31.05.2024 00:54:43.310000,649.457,599.606,7.71473,6.572,6.375,47.4007,3.8626,3.9864,15.4174,14.9964,542.14,532.145,3.13337,2.41746,2.19816,0.451884,6.1079,25.6655,25.6655,1.0,1.0,1
64588,31.05.2024 00:54:43.320000,682.663,576.782,7.66309,6.579,6.325,48.6985,3.8785,3.9812,15.5095,15.4083,541.97,531.945,3.99161,4.07021,2.12446,0.352656,6.10855,25.774,25.774,1.0,1.0,1
64589,31.05.2024 00:54:43.330000,688.678,605.621,7.63219,6.563,6.18,50.152,3.90748,3.98749,16.9592,14.7797,541.655,531.62,3.75551,4.05735,2.27229,0.461814,6.10941,25.6727,25.6727,1.0,1.0,1
64590,31.05.2024 00:54:43.340000,661.157,585.269,7.5692,6.543,6.103,51.5446,3.94656,3.99279,23.65,19.5267,541.57,531.485,3.26449,3.80177,2.30207,0.398192,6.11026,25.6727,25.6727,1.0,1.0,1
64591,31.05.2024 00:54:43.350000,661.157,571.921,7.5692,6.543,6.075,51.5446,3.95748,3.99473,23.5779,19.6145,541.505,531.355,2.21977,3.04818,2.26057,0.435282,6.11102,25.6655,25.6655,1.0,1.0,1
64592,31.05.2024 00:54:43.360000,621.029,571.921,7.56662,6.567,6.075,53.0597,3.95748,3.99473,23.5779,19.6145,541.425,531.2,2.13181,2.30425,2.22904,0.444544,6.11102,25.6655,25.6655,1.0,1.0,1
64593,31.05.2024 00:54:43.370000,605.374,562.28,7.53894,6.532,6.1,54.4465,3.92483,3.97413,27.9247,21.6599,541.275,531.025,2.09614,1.36032,2.23065,0.375571,6.1121,25.3834,25.3834,1.0,1.0,1
64594,31.05.2024 00:54:43.380000,605.374,562.28,7.53894,6.532,6.1,54.4465,3.92483,3.97413,27.9247,21.6599,541.275,531.025,2.09614,1.36032,2.23065,0.375571,6.1121,25.3834,25.3834,1.0,1.0,1
64595,31.05.2024 00:54:43.390000,605.374,558.407,7.53894,6.532,6.069,54.4465,3.86925,3.95729,26.0349,19.0778,541.21,530.975,1.88879,0.40253,2.25021,0.367003,6.1131,24.7396,24.7396,1.0,1.0,1
64596,31.05.2024 00:54:43.400000,605.374,558.407,7.53894,6.532,6.069,54.4465,3.86925,3.95729,26.0349,19.0778,541.21,530.975,1.88879,0.40253,2.25021,0.367003,6.1131,24.7396,24.7396,1.0,1.0,1
64597,31.05.2024 00:54:43.410000,595.651,557.666,7.48177,6.506,6.106,55.7935,3.78497,3.90665,21.8882,19.1959,540.995,530.69,1.88825,0.777686,2.2065,0.402381,6.11425,23.5388,23.5388,1.0,1.0,1
64598,31.05.2024 00:54:43.420000,595.651,557.666,7.48177,6.506,6.106,55.7935,3.78497,3.90665,21.8882,19.1959,540.995,530.69,1.88825,0.777686,2.2065,0.402381,6.11425,23.5388,23.5388,1.0,1.0,1
64599,31.05.2024 00:54:43.430000,574.393,563.269,7.47412,6.493,6.148,58.4201,3.69231,3.85893,19.094,15.3583,540.865,530.56,1.79783,0.828542,2.08313,0.285468,6.11513,22.8226,22.8226,1.0,1.0,1
64600,31.05.2024 00:54:43.440000,574.393,563.269,7.47412,6.493,6.148,58.4201,3.69231,3.85893,19.094,15.3583,540.865,530.56,1.79783,0.828542,2.08313,0.285468,6.11513,22.8226,22.8226,1.0,1.0,1
64601,31.05.2024 00:54:43.450000,575.134,559.891,7.20732,6.466,6.463,59.9129,3.63126,3.78393,14.113,12.846,540.66,530.265,2.48111,2.4912,2.08098,0.40066,6.1162,21.7086,21.7086,1.0,1.0,1
64602,31.05.2024 00:54:43.460000,596.31,556.842,6.99573,6.582,6.886,61.3055,3.58898,3.73687,12.5891,8.44574,540.52,530.02,3.38269,3.32437,2.11511,0.444512,6.11745,21.9184,21.9184,1.0,1.0,1
64603,31.05.2024 00:54:43.470000,574.31,556.842,6.89752,6.701,6.886,62.6723,3.60585,3.70267,12.8148,9.37705,540.43,529.88,4.07626,3.12674,2.30853,0.577723,6.11745,21.9184,21.9184,1.0,1.0,1
64604,31.05.2024 00:54:43.480000,568.13,490.347,6.89752,6.893,6.868,62.6723,3.66805,3.74705,15.4082,9.70747,540.32,529.74,4.18691,2.6637,2.27476,0.556143,6.11819,21.318,21.318,1.0,1.0,1
64605,31.05.2024 00:54:43.490000,568.13,490.347,6.81256,6.893,6.868,63.7696,3.66805,3.74705,15.4082,9.70747,540.09,529.485,4.07908,2.1386,2.22039,0.613753,6.11819,19.5385,19.5385,1.0,1.0,1
64606,31.05.2024 00:54:43.500000,568.13,490.347,6.81256,6.893,6.868,63.7696,3.66805,3.74705,15.4082,9.70747,540.09,529.485,4.07908,2.1386,2.22039,0.613753,6.11819,19.5385,19.5385,1.0,1.0,1
64607,31.05.2024 00:54:43.510000,601.831,433.74,6.57191,6.942,6.638,64.6993,3.75948,3.82477,23.1573,21.5258,540.02,529.37,3.44517,1.43413,2.24032,0.69541,6.11845,19.5385,19.5385,1.0,1.0,1
64608,31.05.2024 00:54:43.520000,607.928,463.403,6.50067,6.855,6.459,65.528,3.84692,3.89135,28.2225,25.8944,539.88,529.195,2.36393,0.672563,1.97774,0.683253,6.11926,19.5385,19.5385,1.0,1.0,1
64609,31.05.2024 00:54:43.530000,593.344,485.815,6.41357,6.833,6.469,66.3772,3.87283,3.95833,33.2279,29.3762,539.735,529.005,2.31828,0.830184,1.97641,0.640742,6.12075,19.1406,19.1406,1.0,1.0,1
64610,31.05.2024 00:54:43.540000,593.344,512.677,6.41357,6.833,6.291,66.3772,3.87283,3.95833,33.2279,29.3762,539.675,528.86,2.40768,1.13794,1.99951,0.751654,6.12259,18.5836,18.5836,1.0,1.0,1
64611,31.05.2024 00:54:43.550000,593.344,512.677,6.41357,6.833,6.291,66.3772,3.87283,3.95833,33.2279,29.3762,539.675,528.86,2.40768,1.13794,1.99951,0.751654,6.12259,18.5836,18.5836,1.0,1.0,1
