,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129610,31.05.2024 23:07:02.340000,440.991,258.646,11.7248,11.732,11.387,31.4125,3.22703,3.20641,-2.66759,41.0771,826.625,827.75,-0.0528513,3.87086,0.145796,0.847064,10.1985,8.33334,8.33334,1.0,1.0,1
129611,31.05.2024 23:07:02.350000,440.991,258.646,11.7327,11.732,11.387,31.4049,3.41817,3.15808,12.9525,33.7284,825.495,826.635,1.14357,6.22,0.0303285,0.834647,10.1985,1.73612,1.73612,1.0,1.0,1
129612,31.05.2024 23:07:02.360000,493.561,293.252,11.7208,11.715,11.323,31.4997,3.73868,3.08616,12.9525,33.7284,825.495,826.635,1.14357,6.22,0.0303285,0.834647,10.1986,1.73612,1.73612,1.0,1.0,1
129613,31.05.2024 23:07:02.370000,493.561,346.728,11.7208,11.646,11.323,31.4997,3.80038,3.06081,29.782,20.9642,824.46,825.37,2.49604,8.68828,0.016607,0.892074,10.1992,-5.81597,-5.81597,1.0,1.0,1
129614,31.05.2024 23:07:02.380000,526.932,346.728,11.729,11.646,11.307,31.5132,3.80671,3.03376,37.0931,20.396,823.155,823.975,5.18401,10.7335,0.0846841,0.909499,10.1992,-6.53935,-6.53935,1.0,1.0,1
129615,31.05.2024 23:07:02.390000,548.849,400.122,11.729,11.558,11.308,31.5165,3.74262,3.01272,37.0931,20.396,823.155,823.975,5.18401,10.7335,0.0846841,0.909499,10.1995,-6.53935,-6.53935,1.0,1.0,1
129616,31.05.2024 23:07:02.400000,548.849,400.122,11.7282,11.558,11.308,31.5165,3.45971,3.0043,34.3208,18.8015,821.635,822.545,6.93885,12.0344,0.117738,0.915282,10.2001,-13.3898,-13.3898,1.0,1.0,1
129617,31.05.2024 23:07:02.410000,564.258,469.665,11.7314,11.502,11.297,31.4194,3.29823,3.0045,20.8693,16.8701,820.09,820.92,7.3797,12.698,-0.022238,0.939334,10.2001,-17.9398,-17.9398,1.0,1.0,1
129618,31.05.2024 23:07:02.420000,585.599,515.973,11.7314,11.507,11.316,31.4194,3.12836,3.01237,20.8693,16.8701,820.09,820.92,7.3797,12.698,-0.022238,0.939334,10.2005,-17.9398,-17.9398,1.0,1.0,1
129619,31.05.2024 23:07:02.430000,585.599,515.973,11.7356,11.507,11.316,31.4004,2.99342,3.03079,4.94129,18.8003,818.545,819.27,7.17766,12.1422,-0.00648713,0.885043,10.2005,-21.9473,-21.9473,1.0,1.0,1
129620,31.05.2024 23:07:02.440000,592.602,537.973,11.72,11.522,11.315,31.3888,2.84606,3.08534,4.94129,18.8003,818.545,819.27,7.17766,12.1422,-0.00648713,0.885043,10.2009,-21.9473,-21.9473,1.0,1.0,1
129621,31.05.2024 23:07:02.450000,592.602,537.973,11.72,11.522,11.315,31.3888,2.84606,3.08534,4.94129,18.8003,818.545,819.27,7.17766,12.1422,-0.00648713,0.885043,10.2009,-21.9473,-21.9473,1.0,1.0,1
129622,31.05.2024 23:07:02.460000,592.602,585.681,11.72,11.429,11.315,31.3888,2.86092,3.10752,-5.20041,23.9884,816.995,817.7,6.63618,10.726,0.00683379,0.789821,10.2018,-25.5787,-25.5787,1.0,1.0,1
129623,31.05.2024 23:07:02.470000,592.602,585.681,11.72,11.429,11.315,31.3888,2.86092,3.10752,-5.20041,23.9884,816.995,817.7,6.63618,10.726,0.00683379,0.789821,10.2018,-25.5787,-25.5787,1.0,1.0,1
129624,31.05.2024 23:07:02.480000,706.558,641.958,11.727,11.352,11.099,31.4233,3.02814,3.14163,-4.35357,27.3043,815.505,816.27,6.00761,10.037,0.312071,0.79589,10.2023,-25.5787,-25.5787,1.0,1.0,1
129625,31.05.2024 23:07:02.490000,706.558,641.958,11.727,11.352,11.099,31.4233,3.02814,3.14163,-4.35357,27.3043,815.505,816.27,6.00761,10.037,0.312071,0.79589,10.2023,-25.5787,-25.5787,1.0,1.0,1
129626,31.05.2024 23:07:02.500000,707.712,680.768,11.7338,11.337,10.99,31.4663,3.39591,3.13119,14.2038,26.9144,812.55,813.475,6.79373,11.4163,0.721624,0.724006,10.2034,-34.4112,-34.4112,1.0,1.0,1
129627,31.05.2024 23:07:02.510000,707.712,680.768,11.7338,11.337,10.99,31.4663,3.39591,3.13119,14.2038,26.9144,812.55,813.475,6.79373,11.4163,0.721624,0.724006,10.2034,-34.4112,-34.4112,1.0,1.0,1
129628,31.05.2024 23:07:02.520000,721.884,699.884,11.7281,11.34,10.892,31.486,3.53455,3.1321,24.0001,23.6209,810.98,812.005,7.72989,13.0273,0.625116,0.661891,10.203,-34.4112,-34.4112,1.0,1.0,1
129629,31.05.2024 23:07:02.530000,707.629,712.243,11.719,11.225,10.91,31.4641,3.46236,3.12732,26.844,30.3602,809.295,810.39,8.386,14.49,0.626039,0.701732,10.2044,-37.7749,-37.7749,1.0,1.0,1
129630,31.05.2024 23:07:02.540000,701.037,712.243,11.7213,11.225,10.89,31.5071,3.38719,3.12395,22.6141,28.1483,807.575,808.615,8.37607,14.9884,0.280809,0.679031,10.2044,-37.7387,-37.7387,1.0,1.0,1
129631,31.05.2024 23:07:02.550000,707.794,702.932,11.7213,11.215,10.879,31.5025,3.30016,3.12416,22.6141,28.1483,807.575,808.615,8.37607,14.9884,0.280809,0.679031,10.2036,-37.7387,-37.7387,1.0,1.0,1
129632,31.05.2024 23:07:02.560000,707.794,702.932,11.7262,11.215,10.879,31.5025,3.13753,3.11175,15.639,21.6878,805.905,806.885,7.75297,14.2435,-0.109171,0.724612,10.2044,-37.7387,-37.7387,1.0,1.0,1
129633,31.05.2024 23:07:02.570000,710.348,709.442,11.7302,11.234,10.866,31.4181,3.08003,3.0941,9.37567,25.5089,804.265,805.225,7.2311,13.2951,-0.227053,0.697932,10.2044,-35.3733,-35.3733,1.0,1.0,1
129634,31.05.2024 23:07:02.580000,697.329,705.899,11.7302,11.192,10.789,31.4181,3.04817,3.07665,9.37567,25.5089,804.265,805.225,7.2311,13.2951,-0.227053,0.697932,10.2042,-35.3733,-35.3733,1.0,1.0,1
129635,31.05.2024 23:07:02.590000,697.329,705.899,11.7337,11.192,10.789,31.4463,3.04973,3.05136,5.5092,25.1548,802.635,803.65,7.01705,12.9462,-0.229895,0.76192,10.2042,-35.366,-35.366,1.0,1.0,1
129636,31.05.2024 23:07:02.600000,710.348,700.79,11.7263,11.102,10.715,31.4314,3.12629,3.0163,5.5092,25.1548,802.635,803.65,7.01705,12.9462,-0.229895,0.76192,10.2042,-35.366,-35.366,1.0,1.0,1
129637,31.05.2024 23:07:02.610000,710.348,698.401,11.7263,11.108,10.715,31.4314,3.191,3.01203,5.95318,16.618,801.085,802.205,7.08466,13.167,-0.319773,0.751319,10.2041,-31.3802,-31.3802,1.0,1.0,1
129638,31.05.2024 23:07:02.620000,710.348,698.401,11.7263,11.108,10.715,31.4314,3.191,3.01203,5.95318,16.618,801.085,802.205,7.08466,13.167,-0.319773,0.751319,10.2041,-31.3802,-31.3802,1.0,1.0,1
129639,31.05.2024 23:07:02.630000,705.404,698.401,11.7434,11.108,10.67,31.4513,3.25161,3.00971,12.1098,18.5414,799.505,800.66,7.83179,14.7061,-0.00477433,0.737434,10.2041,-27.2931,-27.2931,1.0,1.0,1
129640,31.05.2024 23:07:02.640000,705.404,698.401,11.7434,11.108,10.67,31.4513,3.25161,3.00971,12.1098,18.5414,799.505,800.66,7.83179,14.7061,-0.00477433,0.737434,10.2041,-27.2931,-27.2931,1.0,1.0,1
129641,31.05.2024 23:07:02.650000,695.846,702.521,11.7565,11.116,10.58,31.4556,3.36032,3.02276,17.0749,21.0959,797.76,798.885,8.49982,15.7229,0.705137,0.76937,10.2039,-24.7685,-24.7685,1.0,1.0,1
129642,31.05.2024 23:07:02.660000,695.846,702.521,11.7565,11.116,10.58,31.4556,3.36032,3.02276,17.0749,21.0959,797.76,798.885,8.49982,15.7229,0.705137,0.76937,10.2039,-24.7685,-24.7685,1.0,1.0,1
129643,31.05.2024 23:07:02.670000,696.505,690.82,11.7693,10.995,10.476,31.5126,3.33684,3.04904,18.6261,17.2651,796.035,797.045,8.52281,15.3155,1.2693,0.807651,10.2039,-22.3524,-22.3524,1.0,1.0,1
129644,31.05.2024 23:07:02.680000,707.217,691.15,11.7646,10.96,10.45,31.5828,3.23267,3.10121,18.2564,21.7783,794.425,795.305,8.60587,13.2441,3.68144,0.729285,10.2035,-19.9942,-19.9942,1.0,1.0,1
129645,31.05.2024 23:07:02.690000,707.217,691.15,11.7646,10.96,10.45,31.5828,3.23267,3.10121,18.2564,21.7783,794.425,795.305,8.60587,13.2441,3.68144,0.729285,10.2035,-19.9942,-19.9942,1.0,1.0,1
129646,31.05.2024 23:07:02.700000,707.217,703.592,11.7646,10.98,10.45,31.5828,3.19732,3.1119,15.2121,25.8865,792.98,793.805,8.60587,13.2441,3.68144,0.729285,10.2035,-19.9797,-19.9797,1.0,1.0,1
129647,31.05.2024 23:07:02.710000,697.247,702.356,11.7808,10.955,10.354,31.4977,3.15286,3.11565,12.2058,26.579,791.525,792.35,10.3361,13.9924,5.92597,0.732223,10.2037,-18.1496,-18.1496,1.0,1.0,1
129648,31.05.2024 23:07:02.720000,697.247,702.356,11.7986,10.955,10.354,31.4977,3.14478,3.10765,10.0004,25.8714,790.075,790.805,12.5175,15.9666,8.13929,0.68037,10.2039,-17.8819,-17.8819,1.0,1.0,1
129649,31.05.2024 23:07:02.730000,708.536,702.685,11.8072,10.893,10.282,31.5244,3.15398,3.09837,10.6153,27.1386,788.695,789.185,14.7743,17.5051,10.2026,0.676814,10.2039,-15.9071,-15.9071,1.0,1.0,1
129650,31.05.2024 23:07:02.740000,694.116,697.989,11.8072,10.871,10.288,31.5244,3.17076,3.0832,10.6153,27.1386,788.695,789.185,14.7743,17.5051,10.2026,0.676814,10.2035,-15.9071,-15.9071,1.0,1.0,1
129651,31.05.2024 23:07:02.750000,694.116,697.989,11.7996,10.871,10.288,31.4348,3.19002,3.0733,12.8572,23.9896,787.245,787.565,17.4084,18.1218,11.9725,0.707462,10.2035,-15.9071,-15.9071,1.0,1.0,1
129652,31.05.2024 23:07:02.760000,679.614,691.397,11.7942,10.867,10.233,31.5409,3.22558,3.06696,12.8572,23.9896,787.245,787.565,17.4084,18.1218,11.9725,0.707462,10.2036,-15.9071,-15.9071,1.0,1.0,1
129653,31.05.2024 23:07:02.770000,679.614,699.225,11.7942,10.842,10.233,31.5409,3.23729,3.06141,14.8904,22.6035,786.425,786.335,13.1944,8.38618,13.6356,0.732848,10.2039,-14.4097,-14.4097,1.0,1.0,1
129654,31.05.2024 23:07:02.780000,679.614,699.225,11.7942,10.842,10.233,31.5409,3.23729,3.06141,14.8904,22.6035,786.425,786.335,13.1944,8.38618,13.6356,0.732848,10.2039,-14.4097,-14.4097,1.0,1.0,1
129655,31.05.2024 23:07:02.790000,642.7,699.225,11.8104,10.842,10.322,31.5409,3.24091,3.05847,16.2176,23.2674,786.535,787.135,10.958,0.490639,14.1899,0.891872,10.2039,-11.2992,-11.2992,1.0,1.0,1
129656,31.05.2024 23:07:02.800000,595.239,695.682,11.8168,10.799,10.295,31.5015,3.19876,3.06246,16.3136,22.1799,786.425,787.795,9.10311,4.71973,13.3617,1.37927,10.204,-11.2703,-11.2703,1.0,1.0,1
129657,31.05.2024 23:07:02.810000,595.239,695.682,11.8168,10.799,10.295,31.5015,3.19876,3.06246,16.3136,22.1799,786.425,787.795,9.10311,4.71973,13.3617,1.37927,10.204,-11.2703,-11.2703,1.0,1.0,1
129658,31.05.2024 23:07:02.820000,558.49,657.861,11.8178,10.724,10.441,31.4812,3.17327,3.05825,13.3318,21.8146,786.535,787.58,7.49516,8.32091,12.3362,2.34596,10.204,-6.77083,-6.77083,1.0,1.0,1
129659,31.05.2024 23:07:02.830000,558.49,657.861,11.8178,10.724,10.441,31.4812,3.17327,3.05825,13.3318,21.8146,786.535,787.58,7.49516,8.32091,12.3362,2.34596,10.204,-6.77083,-6.77083,1.0,1.0,1
129660,31.05.2024 23:07:02.840000,533.276,630.011,11.7964,10.735,10.474,31.5211,3.11341,3.04909,12.0629,22.6592,786.46,787.56,7.03011,7.05992,9.97552,3.4503,10.2037,2.53183,2.53183,1.0,1.0,1
129661,31.05.2024 23:07:02.850000,533.935,586.011,11.7949,10.666,10.389,31.4714,3.11359,3.04051,9.57943,20.7522,786.625,787.835,5.90344,7.12193,7.44266,4.21443,10.2035,2.53183,2.53183,1.0,1.0,1
129662,31.05.2024 23:07:02.860000,526.025,586.011,11.8166,10.666,10.45,31.4442,3.11929,3.0383,11.4429,22.7498,786.595,787.855,6.30339,9.77867,5.99471,4.35638,10.2035,6.33681,6.33681,1.0,1.0,1
129663,31.05.2024 23:07:02.870000,542.587,583.703,11.8166,10.546,10.48,31.4891,3.13062,3.03682,11.4429,22.7498,786.595,787.855,6.30339,9.77867,5.99471,4.35638,10.2037,6.33681,6.33681,1.0,1.0,1
129664,31.05.2024 23:07:02.880000,542.587,583.703,11.8204,10.546,10.48,31.4891,3.15243,3.02894,11.2984,21.4383,786.485,787.575,5.91829,10.5745,4.19617,3.89112,10.2041,8.72396,8.72396,1.0,1.0,1
129665,31.05.2024 23:07:02.890000,530.722,578.76,11.817,10.605,10.479,31.5537,3.15105,3.02283,11.3021,18.6864,786.38,787.4,5.05469,8.83744,2.73036,3.29056,10.2041,8.72396,8.72396,1.0,1.0,1
129666,31.05.2024 23:07:02.900000,535.419,583.786,11.817,10.674,10.496,31.5537,3.1356,3.01837,11.3021,18.6864,786.38,787.4,5.05469,8.83744,2.73036,3.29056,10.2041,8.72396,8.72396,1.0,1.0,1
129667,31.05.2024 23:07:02.910000,535.419,583.786,11.8023,10.674,10.496,31.7158,3.11081,3.01546,11.1276,17.7901,786.445,787.47,3.61327,7.17079,2.4432,2.66387,10.2041,8.72396,8.72396,1.0,1.0,1
129668,31.05.2024 23:07:02.920000,531.299,584.692,11.7901,10.589,10.546,32.172,3.04465,3.00604,11.1276,17.7901,786.445,787.47,3.61327,7.17079,2.4432,2.66387,10.2045,8.72396,8.72396,1.0,1.0,1
129669,31.05.2024 23:07:02.930000,531.299,582.879,11.7901,10.687,10.546,32.172,3.00976,2.99902,9.08024,18.3018,786.49,787.595,3.15658,6.88071,2.91036,2.60006,10.2046,12.8617,12.8617,1.0,1.0,1
129670,31.05.2024 23:07:02.940000,531.299,582.879,11.7901,10.687,10.546,32.172,3.00976,2.99902,9.08024,18.3018,786.49,787.595,3.15658,6.88071,2.91036,2.60006,10.2046,12.8617,12.8617,1.0,1.0,1
129671,31.05.2024 23:07:02.950000,541.434,582.879,11.7756,10.687,10.621,32.8724,2.97215,2.99561,5.97961,17.4493,786.51,787.715,2.94831,7.48848,3.79031,2.51953,10.2046,15.0174,15.0174,1.0,1.0,1
129672,31.05.2024 23:07:02.960000,541.434,582.879,11.7756,10.687,10.621,32.8724,2.97215,2.99561,5.97961,17.4493,786.51,787.715,2.94831,7.48848,3.79031,2.51953,10.2046,15.0174,15.0174,1.0,1.0,1
129673,31.05.2024 23:07:02.970000,538.797,589.966,11.739,10.746,10.678,33.7567,2.89482,2.96427,3.19017,17.0621,786.59,787.835,2.97442,8.35365,4.53229,2.4308,10.2052,15.0174,15.0174,1.0,1.0,1
129674,31.05.2024 23:07:02.980000,549.838,584.857,11.7145,10.885,11.037,34.6051,2.88182,2.92819,3.18443,15.1418,786.57,787.86,3.51814,9.49037,4.78347,2.54532,10.2052,17.8168,17.8168,1.0,1.0,1
129675,31.05.2024 23:07:02.990000,549.838,584.857,11.6331,10.885,11.037,35.5276,2.89055,2.90803,1.81141,12.6877,786.545,787.815,3.79298,10.2594,4.52339,2.59523,10.2052,17.8458,17.8458,1.0,1.0,1
129676,31.05.2024 23:07:03.000000,538.714,588.153,11.4852,10.963,11.077,36.5485,2.91423,2.87195,1.81141,12.6877,786.545,787.815,3.79298,10.2594,4.52339,2.59523,10.2061,17.8458,17.8458,1.0,1.0,1
129677,31.05.2024 23:07:03.010000,538.714,588.153,11.4852,10.963,11.077,36.5485,2.91423,2.87195,1.81141,12.6877,786.545,787.815,3.79298,10.2594,4.52339,2.59523,10.2061,17.8458,17.8458,1.0,1.0,1
129678,31.05.2024 23:07:03.020000,538.714,587.247,11.4852,11.084,11.077,36.5485,2.92616,2.87007,1.25048,9.7125,786.485,787.73,3.87679,10.3627,3.38294,2.55858,10.2058,17.6215,17.6215,1.0,1.0,1
129679,31.05.2024 23:07:03.030000,547.119,586.011,11.3807,11.163,11.257,38.4118,2.95184,2.86942,4.75281,8.59343,786.485,787.64,3.58266,10.0241,2.14789,2.49066,10.2065,17.4407,17.4407,1.0,1.0,1
129680,31.05.2024 23:07:03.040000,547.119,586.011,11.3603,11.163,11.257,38.4118,2.97013,2.89357,5.12235,10.0002,786.48,787.665,3.54987,9.25979,1.61181,2.41584,10.2071,18.9742,18.9742,1.0,1.0,1
129681,31.05.2024 23:07:03.050000,550.662,586.34,11.3092,11.256,11.238,39.4531,2.99148,2.91325,5.32497,11.8372,786.395,787.715,3.52825,8.80131,1.28611,2.38398,10.2071,19.2419,19.2419,1.0,1.0,1
129682,31.05.2024 23:07:03.060000,555.688,585.434,11.3092,11.369,11.208,39.4531,3.01601,2.93103,5.32497,11.8372,786.395,787.715,3.52825,8.80131,1.28611,2.38398,10.2076,19.2419,19.2419,1.0,1.0,1
129683,31.05.2024 23:07:03.070000,555.688,585.434,11.2363,11.369,11.208,40.6125,3.04334,2.9507,9.3654,15.5378,786.37,787.72,3.01032,9.05113,1.36401,2.41654,10.2076,19.2419,19.2419,1.0,1.0,1
129684,31.05.2024 23:07:03.080000,550.415,585.104,11.1859,11.356,11.166,41.7493,3.1064,2.99059,9.3654,15.5378,786.37,787.72,3.01032,9.05113,1.36401,2.41654,10.208,19.2419,19.2419,1.0,1.0,1
129685,31.05.2024 23:07:03.090000,550.415,589.389,11.1859,11.293,11.166,41.7493,3.13559,2.99637,12.7003,16.3211,786.35,787.705,2.69103,9.01292,1.69786,2.4201,10.2086,19.0972,19.0972,1.0,1.0,1
129686,31.05.2024 23:07:03.100000,546.542,589.389,11.1877,11.293,11.034,42.8278,3.1551,2.99669,13.4643,15.2927,786.315,787.74,2.41004,8.52627,2.02536,2.36052,10.2086,19.0611,19.0611,1.0,1.0,1
129687,31.05.2024 23:07:03.110000,554.7,595.404,11.1877,11.269,10.99,43.9407,3.16555,2.99251,13.4643,15.2927,786.315,787.74,2.41004,8.52627,2.02536,2.36052,10.2093,19.0611,19.0611,1.0,1.0,1
129688,31.05.2024 23:07:03.120000,554.7,595.404,11.1877,11.269,10.99,43.9407,3.16555,2.99251,13.4643,15.2927,786.315,787.74,2.41004,8.52627,2.02536,2.36052,10.2093,19.0611,19.0611,1.0,1.0,1
129689,31.05.2024 23:07:03.130000,554.7,595.404,11.1055,11.269,10.99,43.9407,3.15638,2.98735,16.9475,15.8406,786.265,787.75,2.21447,8.53933,2.43347,2.38101,10.2104,19.0611,19.0611,1.0,1.0,1
129690,31.05.2024 23:07:03.140000,554.7,595.404,11.1055,11.269,10.99,43.9407,3.15638,2.98735,16.9475,15.8406,786.265,787.75,2.21447,8.53933,2.43347,2.38101,10.2104,19.0611,19.0611,1.0,1.0,1
129691,31.05.2024 23:07:03.150000,554.123,588.482,11.0261,11.278,10.778,45.0688,3.12426,2.97278,15.1426,16.997,786.21,787.74,1.88938,8.43202,2.15435,2.2943,10.2114,18.7211,18.7211,1.0,1.0,1
129692,31.05.2024 23:07:03.160000,541.846,590.213,10.8782,11.237,10.679,47.6998,3.05341,2.94638,14.6402,16.2085,786.21,787.735,1.60255,8.07214,1.51525,2.23978,10.2118,17.5347,17.5347,1.0,1.0,1
129693,31.05.2024 23:07:03.170000,541.846,597.381,10.8782,11.208,10.679,47.6998,3.03349,2.93648,12.555,17.0028,786.195,787.745,1.78061,7.70602,1.21152,2.12883,10.2127,16.1097,16.1097,1.0,1.0,1
129694,31.05.2024 23:07:03.180000,541.846,597.381,10.8782,11.208,10.679,47.6998,3.03349,2.93648,12.555,17.0028,786.195,787.745,1.78061,7.70602,1.21152,2.12883,10.2127,16.1097,16.1097,1.0,1.0,1
129695,31.05.2024 23:07:03.190000,545.801,597.381,10.8351,11.208,10.645,49.3734,3.02157,2.93461,11.4313,13.7893,786.115,787.74,2.01813,7.69107,0.97666,2.12791,10.2127,16.1097,16.1097,1.0,1.0,1
129696,31.05.2024 23:07:03.200000,545.801,597.381,10.8351,11.208,10.645,49.3734,3.02157,2.93461,11.4313,13.7893,786.115,787.74,2.01813,7.69107,0.97666,2.12791,10.2127,16.1097,16.1097,1.0,1.0,1
129697,31.05.2024 23:07:03.210000,544.482,585.269,10.7229,11.213,10.568,51.1044,3.01673,2.92098,11.4846,13.265,786.03,787.715,2.14614,7.57377,0.533228,1.91889,10.2137,16.5726,16.5726,1.0,1.0,1
129698,31.05.2024 23:07:03.220000,544.482,585.269,10.7229,11.213,10.568,51.1044,3.01673,2.92098,11.4846,13.265,786.03,787.715,2.14614,7.57377,0.533228,1.91889,10.2137,16.5726,16.5726,1.0,1.0,1
129699,31.05.2024 23:07:03.230000,545.636,590.213,10.6598,11.141,10.471,52.6953,3.04505,2.91302,12.3069,12.7542,785.99,787.695,2.0251,7.0948,0.508268,1.7059,10.2141,16.5799,16.5799,1.0,1.0,1
129700,31.05.2024 23:07:03.240000,537.066,589.059,10.4995,11.09,10.339,55.268,3.07577,2.94854,12.4127,11.3493,785.93,787.71,2.40886,6.65074,1.42275,1.77187,10.2138,16.9633,16.9633,1.0,1.0,1
129701,31.05.2024 23:07:03.250000,537.066,593.591,10.4995,11.091,10.339,55.268,3.08194,2.93865,14.6354,14.2394,785.88,787.68,2.40886,6.65074,1.42275,1.77187,10.2138,16.9633,16.9633,1.0,1.0,1
129702,31.05.2024 23:07:03.260000,542.505,593.591,10.4251,11.091,10.297,56.3109,3.08016,2.95495,15.1794,17.3217,785.79,787.655,2.77812,6.32343,1.56067,1.69052,10.2138,16.8692,16.8692,1.0,1.0,1
129703,31.05.2024 23:07:03.270000,534.759,592.108,10.4251,11.065,10.289,57.209,3.08054,2.97687,15.1794,17.3217,785.79,787.655,2.77812,6.32343,1.56067,1.69052,10.2143,16.8692,16.8692,1.0,1.0,1
129704,31.05.2024 23:07:03.280000,534.759,592.108,10.4251,11.065,10.289,57.209,3.08054,2.97687,15.1794,17.3217,785.79,787.655,2.77812,6.32343,1.56067,1.69052,10.2143,16.8692,16.8692,1.0,1.0,1
129705,31.05.2024 23:07:03.290000,534.759,592.108,10.4309,11.065,10.289,57.209,3.09236,2.98128,14.6309,18.2014,785.68,787.635,2.97478,5.94069,2.01667,1.66633,10.2145,16.1024,16.1024,1.0,1.0,1
129706,31.05.2024 23:07:03.300000,539.868,591.614,10.3113,10.988,10.229,58.1728,3.09537,3.03393,14.7885,18.4768,785.565,787.61,3.17423,5.52343,2.40356,1.5975,10.214,16.1024,16.1024,1.0,1.0,1
129707,31.05.2024 23:07:03.310000,539.868,591.614,10.1892,10.988,10.229,59.345,3.10042,3.0227,16.6084,24.1674,785.52,787.61,3.18989,5.29136,2.07104,1.5367,10.214,15.2054,15.2054,1.0,1.0,1
129708,31.05.2024 23:07:03.320000,539.868,591.614,10.1892,10.988,10.229,59.345,3.10042,3.0227,16.6084,24.1674,785.52,787.61,3.18989,5.29136,2.07104,1.5367,10.214,15.2054,15.2054,1.0,1.0,1
129709,31.05.2024 23:07:03.330000,546.625,593.591,10.2852,10.95,10.143,60.6246,3.07845,3.02081,14.0086,17.6176,785.455,787.59,3.55442,5.27611,1.91464,1.50278,10.2136,14.4531,14.4531,1.0,1.0,1
129710,31.05.2024 23:07:03.340000,546.625,593.591,10.2852,10.95,10.143,60.6246,3.07845,3.02081,14.0086,17.6176,785.455,787.59,3.55442,5.27611,1.91464,1.50278,10.2136,14.4531,14.4531,1.0,1.0,1
