,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
14710,30.05.2024 12:29:51.780000,395.096,146.585,8.33533,8.431,7.912,39.3566,3.04232,3.14975,3.27926,33.5888,1013.24,1004.86,-43.4018,-51.3124,0.741304,0.061166,7.25371,-19.5023,-19.5023,1.0,1.0,1
14711,30.05.2024 12:29:51.790000,515.973,230.713,8.33732,8.184,7.655,39.3732,2.91009,3.214,-17.8175,31.4558,1013.22,1004.86,-42.8428,-51.2137,1.07078,0.0838253,7.25461,-16.9777,-16.9777,1.0,1.0,1
14712,30.05.2024 12:29:51.800000,604.138,362.549,8.34309,8.004,7.512,39.4075,3.62827,3.08735,-10.6891,37.8661,1013.08,1004.86,-40.4294,-51.0655,1.55937,0.111488,7.25633,-16.9777,-16.9777,1.0,1.0,1
14713,30.05.2024 12:29:51.810000,679.944,452.115,8.34309,7.941,7.41,39.4372,3.90219,3.02872,14.3081,33.4344,1012.8,1004.86,-35.5921,-51.0944,1.73957,0.0829976,7.25633,-16.9777,-16.9777,1.0,1.0,1
14714,30.05.2024 12:29:51.820000,724.356,491.254,8.34309,7.923,7.389,39.4372,4.10606,2.98256,34.5394,23.7776,1012.38,1004.86,-27.2556,-50.8346,1.74127,-0.00416636,7.25675,-19.1479,-19.1479,1.0,1.0,1
14715,30.05.2024 12:29:51.830000,724.356,491.254,8.34309,7.923,7.389,39.4372,4.10606,2.98256,34.5394,23.7776,1012.38,1004.86,-27.2556,-50.8346,1.74127,-0.00416636,7.25675,-19.1479,-19.1479,1.0,1.0,1
14716,30.05.2024 12:29:51.840000,724.356,491.254,8.34168,7.923,7.389,39.4085,4.239,2.94938,50.1039,15.0417,1011.28,1004.84,-16.3968,-49.9333,1.80815,0.0312226,7.25675,-22.1788,-22.1788,1.0,1.0,1
14717,30.05.2024 12:29:51.850000,719.247,664.041,8.34651,7.597,7.366,39.3852,4.16664,2.91074,50.1039,15.0417,1011.28,1004.84,-16.3968,-49.9333,1.80815,0.0312226,7.2592,-25.3545,-25.3545,1.0,1.0,1
14718,30.05.2024 12:29:51.860000,710.348,664.041,8.34651,7.597,7.303,39.4088,4.02377,2.88931,50.1172,21.3864,1009.92,1004.79,-7.75942,-47.6381,1.5464,-0.0483615,7.2592,-25.3545,-25.3545,1.0,1.0,1
14719,30.05.2024 12:29:51.870000,712.573,677.307,8.34651,7.608,7.341,39.4342,3.83348,2.87399,39.1215,17.3388,1008.35,1004.61,-0.582615,-42.9818,1.17735,0.0310414,7.26002,-24.3924,-24.3924,1.0,1.0,1
14720,30.05.2024 12:29:51.880000,712.573,677.307,8.34036,7.608,7.341,39.4342,3.62332,2.86186,39.1215,17.3388,1008.35,1004.61,-0.582615,-42.9818,1.17735,0.0310414,7.25998,-24.3924,-24.3924,1.0,1.0,1
14721,30.05.2024 12:29:51.890000,712.573,677.307,8.34036,7.608,7.341,39.4342,3.62332,2.86186,39.1215,17.3388,1008.35,1004.61,-0.582615,-42.9818,1.17735,0.0310414,7.25998,-24.3924,-24.3924,1.0,1.0,1
14722,30.05.2024 12:29:51.900000,705.569,698.318,8.33497,7.713,7.365,39.439,3.19722,2.884,20.5854,5.79457,1006.65,1004.31,4.56787,-36.4525,0.978074,0.0477135,7.25998,-24.4141,-24.4141,1.0,1.0,1
14723,30.05.2024 12:29:51.910000,694.528,699.142,8.34555,7.661,7.382,39.4431,2.99838,2.96208,-0.0672365,14.364,1004.83,1003.82,8.2873,-27.7866,1.18768,0.119294,7.26087,-22.4537,-22.4537,1.0,1.0,1
14724,30.05.2024 12:29:51.920000,708.371,699.142,8.34555,7.549,7.379,39.4407,3.05468,3.03824,-4.08671,30.1384,1002.87,1002.97,10.6078,-17.7296,1.55863,0.142717,7.26181,-20.4355,-20.4355,1.0,1.0,1
14725,30.05.2024 12:29:51.930000,708.371,699.142,8.34555,7.549,7.379,39.4407,3.18464,3.05085,-4.08671,30.1384,1002.87,1002.97,10.6078,-17.7296,1.55863,0.142717,7.2624,-18.627,-18.627,1.0,1.0,1
14726,30.05.2024 12:29:51.940000,708.371,699.142,8.34555,7.549,7.379,39.4407,3.18464,3.05085,-4.08671,30.1384,1002.87,1002.97,10.6078,-17.7296,1.55863,0.142717,7.2624,-18.627,-18.627,1.0,1.0,1
14727,30.05.2024 12:29:51.950000,697.082,697.824,8.34215,7.545,7.443,39.4102,3.32574,3.04826,-1.76949,27.0781,1000.84,1001.47,11.777,-8.58122,2.25111,0.208644,7.2624,-18.627,-18.627,1.0,1.0,1
14728,30.05.2024 12:29:51.960000,697.082,697.824,8.34215,7.545,7.443,39.4102,3.32574,3.04826,-1.76949,27.0781,1000.84,1001.47,11.777,-8.58122,2.25111,0.208644,7.2624,-18.627,-18.627,1.0,1.0,1
14729,30.05.2024 12:29:51.970000,691.562,695.517,8.34624,7.556,7.394,39.6057,3.60607,3.0494,10.91,23.4256,998.825,999.72,12.5713,-3.71899,3.31194,0.184263,7.26254,-16.6739,-16.6739,1.0,1.0,1
14730,30.05.2024 12:29:51.980000,691.562,695.517,8.34624,7.556,7.394,39.6057,3.60607,3.0494,10.91,23.4256,998.825,999.72,12.5713,-3.71899,3.31194,0.184263,7.26254,-16.6739,-16.6739,1.0,1.0,1
14731,30.05.2024 12:29:51.990000,690.902,694.116,8.33737,7.402,7.437,39.5413,3.80132,3.04602,31.1348,30.7109,994.675,996.48,15.1433,3.01371,2.71945,0.0636609,7.26267,-15.1837,-15.1837,1.0,1.0,1
14732,30.05.2024 12:29:52.000000,695.352,692.715,8.34437,7.434,7.413,39.5509,3.66679,3.02888,33.6494,26.7855,992.465,994.63,16.3584,5.94377,2.15928,0.0140145,7.26245,-15.1476,-15.1476,1.0,1.0,1
14733,30.05.2024 12:29:52.010000,695.352,688.843,8.34437,7.498,7.413,39.5509,3.56531,3.03302,33.6494,26.7855,992.465,994.63,16.3584,5.94377,2.15928,0.0140145,7.262,-16.1386,-16.1386,1.0,1.0,1
14734,30.05.2024 12:29:52.020000,695.352,688.843,8.34437,7.498,7.413,39.5509,3.56531,3.03302,33.6494,26.7855,992.465,994.63,16.3584,5.94377,2.15928,0.0140145,7.262,-16.1386,-16.1386,1.0,1.0,1
14735,30.05.2024 12:29:52.030000,690.078,688.843,8.35149,7.498,7.389,39.5128,3.45879,3.02811,23.9293,19.3225,990.145,992.635,17.0096,7.85032,1.86578,0.140304,7.262,-16.1386,-16.1386,1.0,1.0,1
14736,30.05.2024 12:29:52.040000,691.397,692.715,8.34815,7.463,7.357,39.5048,3.2337,2.99576,15.4169,25.18,987.68,990.51,16.9243,8.72272,1.37784,0.1653,7.26245,-17.3177,-17.3177,1.0,1.0,1
14737,30.05.2024 12:29:52.050000,692.386,687.524,8.34815,7.334,7.337,39.5056,3.21997,2.97707,9.23266,24.318,985.15,988.27,15.9519,8.7146,0.933435,0.140466,7.26245,-15.1982,-15.1982,1.0,1.0,1
14738,30.05.2024 12:29:52.060000,692.386,687.524,8.34815,7.334,7.337,39.5056,3.21997,2.97707,9.23266,24.318,985.15,988.27,15.9519,8.7146,0.933435,0.140466,7.26245,-15.1982,-15.1982,1.0,1.0,1
14739,30.05.2024 12:29:52.070000,690.902,684.393,8.35104,7.368,7.304,39.5056,3.24825,2.95675,4.93533,18.745,982.635,986.045,14.5722,8.56081,0.673074,0.0592091,7.26256,-13.3753,-13.3753,1.0,1.0,1
14740,30.05.2024 12:29:52.080000,690.902,684.393,8.35104,7.368,7.304,39.5056,3.24825,2.95675,4.93533,18.745,982.635,986.045,14.5722,8.56081,0.673074,0.0592091,7.26256,-13.3753,-13.3753,1.0,1.0,1
14741,30.05.2024 12:29:52.090000,691.809,691.891,8.35334,7.39,7.231,39.4436,3.41896,2.95171,9.95011,17.4168,980.07,983.77,13.4885,8.21237,0.656297,0.0271351,7.26274,-13.3753,-13.3753,1.0,1.0,1
14742,30.05.2024 12:29:52.100000,691.809,691.891,8.35334,7.39,7.231,39.4436,3.41896,2.95171,9.95011,17.4168,980.07,983.77,13.4885,8.21237,0.656297,0.0271351,7.26274,-13.3753,-13.3753,1.0,1.0,1
14743,30.05.2024 12:29:52.110000,690.243,699.389,8.35055,7.271,7.237,39.4211,3.55684,2.94548,15.819,21.4519,977.495,981.49,12.399,7.92927,0.96507,0.0529931,7.26341,-13.3681,-13.3681,1.0,1.0,1
14744,30.05.2024 12:29:52.120000,689.749,690.655,8.35987,7.187,7.247,39.3704,3.59929,2.92683,24.41,21.0005,974.94,979.23,11.5784,7.87082,1.39591,0.110229,7.26435,-11.7694,-11.7694,1.0,1.0,1
14745,30.05.2024 12:29:52.130000,688.101,688.431,8.35987,7.194,7.213,39.3892,3.54725,2.93404,25.915,12.7347,972.36,976.95,11.2172,8.1744,1.53484,0.111049,7.26435,-9.67882,-9.67882,1.0,1.0,1
14746,30.05.2024 12:29:52.140000,689.502,689.502,8.35987,7.267,7.237,39.3892,3.47252,2.9547,21.4655,17.9783,969.795,974.575,11.2488,8.72362,1.61945,0.0523388,7.2649,-9.67882,-9.67882,1.0,1.0,1
14747,30.05.2024 12:29:52.150000,689.502,689.502,8.34598,7.267,7.237,39.4094,3.38786,2.97708,21.4655,17.9783,969.795,974.575,11.2488,8.72362,1.61945,0.0523388,7.2649,-9.67882,-9.67882,1.0,1.0,1
14748,30.05.2024 12:29:52.160000,693.457,701.449,8.34598,7.278,7.256,39.4063,3.2197,3.01531,17.3739,23.9816,967.265,972.1,11.4399,9.10842,1.35012,0.0591233,7.26529,-9.11458,-9.11458,1.0,1.0,1
14749,30.05.2024 12:29:52.170000,693.457,686.7,8.34598,7.231,7.256,39.4063,3.16508,3.02357,17.3739,23.9816,967.265,972.1,11.4399,9.10842,1.35012,0.0591233,7.26592,-8.10909,-8.10909,1.0,1.0,1
14750,30.05.2024 12:29:52.180000,690.243,686.7,8.3511,7.231,7.231,39.4018,3.11291,3.02997,7.2598,24.0606,964.74,969.61,11.9843,9.27916,1.21242,0.0799019,7.26592,-8.10909,-8.10909,1.0,1.0,1
14751,30.05.2024 12:29:52.190000,690.243,686.7,8.3511,7.231,7.231,39.4018,3.11291,3.02997,7.2598,24.0606,964.74,969.61,11.9843,9.27916,1.21242,0.0799019,7.26592,-8.10909,-8.10909,1.0,1.0,1
14752,30.05.2024 12:29:52.200000,688.183,683.652,8.34531,7.169,7.227,39.4436,3.08797,3.03391,3.2845,21.8866,962.23,967.08,12.5553,8.88812,1.58566,0.107084,7.26612,-8.10909,-8.10909,1.0,1.0,1
14753,30.05.2024 12:29:52.210000,688.183,683.652,8.34531,7.169,7.227,39.4436,3.08797,3.03391,3.2845,21.8866,962.23,967.08,12.5553,8.88812,1.58566,0.107084,7.26612,-8.10909,-8.10909,1.0,1.0,1
14754,30.05.2024 12:29:52.220000,688.76,681.262,8.35448,7.252,7.221,39.4309,3.1441,3.02739,3.17598,22.6975,959.715,964.56,13.0529,8.26644,1.91375,0.191901,7.26667,-6.17766,-6.17766,1.0,1.0,1
14755,30.05.2024 12:29:52.230000,688.431,685.052,8.37236,7.284,7.218,39.5547,3.26485,2.99391,4.82243,24.1944,957.22,962.03,13.4862,7.84467,1.94423,0.214444,7.26661,-6.30787,-6.30787,1.0,1.0,1
14756,30.05.2024 12:29:52.240000,689.749,697.082,8.37236,7.233,7.214,40.0162,3.364,2.9871,11.3245,21.2946,954.715,959.52,14.1017,7.49274,1.96625,0.0731652,7.26705,-6.30787,-6.30787,1.0,1.0,1
14757,30.05.2024 12:29:52.250000,689.749,697.082,8.37236,7.233,7.214,40.0162,3.364,2.9871,11.3245,21.2946,954.715,959.52,14.1017,7.49274,1.96625,0.0731652,7.26705,-6.30787,-6.30787,1.0,1.0,1
14758,30.05.2024 12:29:52.260000,689.749,688.843,8.36545,7.188,7.214,40.0162,3.3956,2.99205,14.6725,17.4073,952.3,956.95,14.5515,7.25297,2.51354,-0.0070827,7.26736,-7.72569,-7.72569,1.0,1.0,1
14759,30.05.2024 12:29:52.270000,689.584,687.195,8.36545,7.218,7.293,41.3415,3.39691,2.98909,18.9318,21.3482,949.85,954.43,14.969,7.09297,2.35709,0.101335,7.26782,-6.93721,-6.93721,1.0,1.0,1
14760,30.05.2024 12:29:52.280000,689.584,687.195,8.38139,7.218,7.293,41.3415,3.36627,2.98228,18.9318,21.3482,949.85,954.43,14.969,7.09297,2.35709,0.101335,7.26794,-6.93721,-6.93721,1.0,1.0,1
14761,30.05.2024 12:29:52.290000,694.034,687.854,8.38139,7.255,7.284,42.1672,3.25756,2.95474,18.0646,21.6932,947.38,951.935,15.4344,7.00668,1.93192,0.177909,7.26794,-5.85938,-5.85938,1.0,1.0,1
14762,30.05.2024 12:29:52.300000,694.281,689.996,8.38139,7.269,7.282,42.1672,3.17982,2.95321,10.7784,15.5114,944.88,949.45,15.7541,7.08636,1.77489,0.209722,7.26835,-4.60793,-4.60793,1.0,1.0,1
14763,30.05.2024 12:29:52.310000,694.281,689.996,8.39027,7.269,7.282,43.1301,3.10746,2.95335,10.7784,15.5114,944.88,949.45,15.7541,7.08636,1.77489,0.209722,7.26835,-4.60793,-4.60793,1.0,1.0,1
14764,30.05.2024 12:29:52.320000,694.281,689.996,8.39027,7.269,7.282,43.1301,3.10746,2.95335,10.7784,15.5114,944.88,949.45,15.7541,7.08636,1.77489,0.209722,7.26835,-4.60793,-4.60793,1.0,1.0,1
14765,30.05.2024 12:29:52.330000,685.217,681.921,8.39157,7.272,7.322,44.2284,2.98187,2.94274,4.84942,18.7041,942.375,946.97,15.6975,7.29102,1.49741,0.22907,7.26864,-4.58623,-4.58623,1.0,1.0,1
14766,30.05.2024 12:29:52.340000,685.217,681.921,8.39157,7.272,7.322,44.2284,2.98187,2.94274,4.84942,18.7041,942.375,946.97,15.6975,7.29102,1.49741,0.22907,7.26864,-4.58623,-4.58623,1.0,1.0,1
14767,30.05.2024 12:29:52.350000,691.067,691.479,8.37795,7.332,7.36,45.3,2.9571,2.91855,-0.658861,16.1644,939.86,944.49,15.583,7.523,1.17876,0.179561,7.26891,-4.58623,-4.58623,1.0,1.0,1
14768,30.05.2024 12:29:52.360000,694.034,684.64,8.34433,7.449,7.397,46.3896,3.09538,2.91252,-0.639996,14.9094,937.345,942.025,15.3715,7.97031,1.33709,0.0721562,7.26926,-4.02199,-4.02199,1.0,1.0,1
14769,30.05.2024 12:29:52.370000,686.288,688.843,8.34433,7.555,7.431,47.5842,3.17298,2.91749,1.78352,13.5747,934.81,939.495,14.8953,8.55659,2.24219,0.184928,7.26926,-2.44503,-2.44503,1.0,1.0,1
14770,30.05.2024 12:29:52.380000,687.854,689.584,8.34433,7.518,7.411,47.5842,3.24515,2.91756,8.76205,17.3436,932.3,937.0,14.3488,8.94211,2.33944,0.262656,7.26969,-1.25144,-1.25144,1.0,1.0,1
14771,30.05.2024 12:29:52.390000,687.854,689.584,8.35137,7.518,7.411,48.8638,3.299,2.9226,8.76205,17.3436,932.3,937.0,14.3488,8.94211,2.33944,0.262656,7.26969,-1.25144,-1.25144,1.0,1.0,1
14772,30.05.2024 12:29:52.400000,686.371,694.858,8.35137,7.482,7.443,50.1197,3.33168,2.92908,14.5505,15.163,929.8,934.52,13.8047,9.06723,2.20092,0.242772,7.27008,-1.88079,-1.88079,1.0,1.0,1
14773,30.05.2024 12:29:52.410000,686.371,694.858,8.35137,7.482,7.443,50.1197,3.33168,2.92908,14.5505,15.163,929.8,934.52,13.8047,9.06723,2.20092,0.242772,7.27008,-1.88079,-1.88079,1.0,1.0,1
14774,30.05.2024 12:29:52.420000,686.371,694.858,8.32918,7.482,7.443,50.1197,3.31173,2.96419,17.0239,14.9199,927.3,932.045,13.453,9.25106,2.45545,0.174125,7.27042,-1.88079,-1.88079,1.0,1.0,1
14775,30.05.2024 12:29:52.430000,655.307,686.7,8.32918,7.59,7.537,52.5233,3.21632,2.97233,14.4674,21.301,924.805,929.56,13.0271,9.20949,2.50146,0.174632,7.27093,-1.86632,-1.86632,1.0,1.0,1
14776,30.05.2024 12:29:52.440000,655.307,686.7,8.30018,7.59,7.537,52.5233,3.14313,2.96954,14.4674,21.301,924.805,929.56,13.0271,9.20949,2.50146,0.174632,7.27162,-1.86632,-1.86632,1.0,1.0,1
14777,30.05.2024 12:29:52.450000,632.812,690.49,8.30018,7.607,7.543,53.734,3.04961,2.96119,10.0659,20.4569,922.355,927.07,12.6197,9.0334,2.31789,0.232335,7.27162,-1.65654,-1.65654,1.0,1.0,1
14778,30.05.2024 12:29:52.460000,596.722,654.895,8.30018,7.57,7.552,53.734,3.02172,2.94839,4.62281,15.7231,919.945,924.55,12.3956,8.73487,2.2309,0.280242,7.27223,-1.26591,-1.26591,1.0,1.0,1
14779,30.05.2024 12:29:52.470000,596.722,654.895,8.30018,7.57,7.552,53.734,3.02172,2.94839,4.62281,15.7231,919.945,924.55,12.3956,8.73487,2.2309,0.280242,7.27223,-1.26591,-1.26591,1.0,1.0,1
14780,30.05.2024 12:29:52.480000,596.722,654.895,8.26028,7.57,7.552,54.8301,3.02135,2.93491,5.42043,18.8553,917.545,922.095,12.3754,8.37212,2.6359,0.256181,7.27223,-1.26591,-1.26591,1.0,1.0,1
14781,30.05.2024 12:29:52.490000,596.722,654.895,8.26028,7.57,7.552,54.8301,3.02135,2.93491,5.42043,18.8553,917.545,922.095,12.3754,8.37212,2.6359,0.256181,7.27223,-1.26591,-1.26591,1.0,1.0,1
14782,30.05.2024 12:29:52.500000,570.685,615.921,8.14604,7.65,7.564,55.8693,3.15271,2.92133,7.68295,18.968,915.16,919.635,12.5879,7.99638,3.1551,0.240211,7.27321,-1.54804,-1.54804,1.0,1.0,1
14783,30.05.2024 12:29:52.510000,557.913,611.142,8.15475,7.619,7.417,58.4539,3.2759,2.91081,12.8905,14.9257,912.83,917.23,12.4822,7.11858,3.39579,0.27688,7.27441,-1.5625,-1.5625,1.0,1.0,1
14784,30.05.2024 12:29:52.520000,557.913,611.142,8.15475,7.619,7.417,58.4539,3.32648,2.91555,12.8905,14.9257,912.83,917.23,12.4822,7.11858,3.39579,0.27688,7.27522,-1.5625,-1.5625,1.0,1.0,1
14785,30.05.2024 12:29:52.530000,557.913,611.142,8.15475,7.619,7.417,58.4539,3.32648,2.91555,12.8905,14.9257,912.83,917.23,12.4822,7.11858,3.39579,0.27688,7.27522,-1.5625,-1.5625,1.0,1.0,1
14786,30.05.2024 12:29:52.540000,569.366,609.988,8.1268,7.519,7.423,59.6089,3.38022,2.95018,17.9065,16.425,910.65,914.995,11.9429,5.67664,3.75978,0.248401,7.27522,-1.5625,-1.5625,1.0,1.0,1
14787,30.05.2024 12:29:52.550000,557.748,606.94,8.0033,7.472,7.443,60.6173,3.35563,2.96431,20.5026,19.4195,908.64,912.985,11.1538,4.09523,4.56961,0.183322,7.27651,-1.25869,-1.25869,1.0,1.0,1
14788,30.05.2024 12:29:52.560000,557.748,606.94,8.0033,7.472,7.443,60.6173,3.35563,2.96431,20.5026,19.4195,908.64,912.985,11.1538,4.09523,4.56961,0.183322,7.27651,-1.25869,-1.25869,1.0,1.0,1
14789,30.05.2024 12:29:52.570000,579.007,611.966,8.0033,7.514,7.361,61.704,3.29435,2.98555,20.6865,19.2437,906.865,911.16,10.0917,3.04483,4.88431,0.21409,7.27669,-1.64931,-1.64931,1.0,1.0,1
14790,30.05.2024 12:29:52.580000,579.007,611.966,8.0033,7.514,7.361,61.704,3.29435,2.98555,20.6865,19.2437,906.865,911.16,10.0917,3.04483,4.88431,0.21409,7.27669,-1.64931,-1.64931,1.0,1.0,1
14791,30.05.2024 12:29:52.590000,564.917,621.441,8.0241,7.491,7.278,62.7763,3.22348,2.97441,16.8187,22.3736,905.21,909.545,9.37952,2.58262,4.62642,0.206069,7.27801,-1.64931,-1.64931,1.0,1.0,1
14792,30.05.2024 12:29:52.600000,564.917,621.441,8.0241,7.491,7.278,62.7763,3.22348,2.97441,16.8187,22.3736,905.21,909.545,9.37952,2.58262,4.62642,0.206069,7.27801,-1.64931,-1.64931,1.0,1.0,1
14793,30.05.2024 12:29:52.610000,570.025,611.389,7.9333,7.379,7.32,63.8673,3.1522,2.95929,15.745,20.439,903.775,908.055,8.35018,2.32267,4.59691,0.206401,7.28001,-2.29312,-2.29312,1.0,1.0,1
14794,30.05.2024 12:29:52.620000,578.1,604.962,7.87742,7.393,7.322,64.8875,3.15668,2.93918,13.966,19.0473,903.135,907.11,1.36608,-9.21487,4.68111,0.249709,7.28077,-2.44503,-2.44503,1.0,1.0,1
14795,30.05.2024 12:29:52.630000,578.1,604.962,7.90375,7.393,7.322,66.0122,3.16291,2.92938,13.966,19.0473,903.135,907.11,1.36608,-9.21487,4.68111,0.249709,7.28077,-2.44503,-2.44503,1.0,1.0,1
14796,30.05.2024 12:29:52.640000,564.422,616.415,7.90375,7.425,7.253,67.2774,3.18317,2.90858,14.1688,17.048,902.89,907.49,-0.176588,-7.55198,4.47532,0.244523,7.28206,-2.11227,-2.11227,1.0,1.0,1
14797,30.05.2024 12:29:52.650000,564.422,613.614,7.90375,7.339,7.253,67.2774,3.17506,2.90873,14.1688,17.048,902.89,907.49,-0.176588,-7.55198,4.47532,0.244523,7.2829,-0.115737,-0.115737,1.0,1.0,1
14798,30.05.2024 12:29:52.660000,564.422,613.614,7.90375,7.339,7.253,67.2774,3.17506,2.90873,14.1688,17.048,902.89,907.49,-0.176588,-7.55198,4.47532,0.244523,7.2829,-0.115737,-0.115737,1.0,1.0,1
14799,30.05.2024 12:29:52.670000,565.411,613.614,7.89794,7.339,7.278,68.3467,3.15142,2.914,13.8943,14.7031,903.24,907.33,-2.16136,-4.4072,3.83085,0.315513,7.2829,-0.115737,-0.115737,1.0,1.0,1
14800,30.05.2024 12:29:52.680000,569.366,615.674,7.8277,7.256,7.309,69.3929,3.04238,2.90541,11.946,13.4567,903.285,907.15,-0.490135,-3.36531,3.74746,0.291698,7.28401,1.09954,1.09954,1.0,1.0,1
14801,30.05.2024 12:29:52.690000,564.01,604.55,7.8277,7.303,7.353,70.5189,3.01372,2.91242,7.04662,14.8845,903.36,907.13,0.539534,-1.83777,4.32798,0.341317,7.28401,1.89525,1.89525,1.0,1.0,1
14802,30.05.2024 12:29:52.700000,569.119,613.037,7.8277,7.466,7.3,70.5189,3.00065,2.91371,5.92196,13.6742,903.395,906.915,2.80457,0.697212,4.48545,0.331599,7.28431,3.04542,3.04542,1.0,1.0,1
14803,30.05.2024 12:29:52.710000,569.119,613.037,7.7537,7.466,7.3,71.5948,3.00176,2.90603,5.92196,13.6742,903.395,906.915,2.80457,0.697212,4.48545,0.331599,7.28431,3.04542,3.04542,1.0,1.0,1
14804,30.05.2024 12:29:52.720000,558.902,615.509,7.7537,7.458,7.332,72.7024,3.01201,2.89156,4.9321,14.8185,903.19,906.425,4.68944,2.03351,4.25468,0.263509,7.28487,2.98033,2.98033,1.0,1.0,1
14805,30.05.2024 12:29:52.730000,558.902,615.509,7.7537,7.458,7.332,72.7024,3.03856,2.86456,4.9321,14.8185,903.19,906.425,4.68944,2.03351,4.25468,0.263509,7.2851,3.26244,3.26244,1.0,1.0,1
14806,30.05.2024 12:29:52.740000,572.909,620.123,7.73018,7.382,7.404,73.8129,3.05116,2.85307,7.14705,12.8636,902.99,905.99,4.97878,1.63592,4.2369,0.190494,7.2851,3.26244,3.26244,1.0,1.0,1
14807,30.05.2024 12:29:52.750000,560.797,607.763,7.73018,7.413,7.44,74.8656,3.0625,2.84073,8.00651,8.45841,902.89,905.695,4.38974,0.633592,4.62117,0.324332,7.28505,3.26244,3.26244,1.0,1.0,1
14808,30.05.2024 12:29:52.760000,560.797,607.763,7.73018,7.413,7.44,74.8656,3.0625,2.84073,8.00651,8.45841,902.89,905.695,4.38974,0.633592,4.62117,0.324332,7.28505,3.26244,3.26244,1.0,1.0,1
