,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
119722,31.05.2024 15:30:43.460000,691.891,395.837,10.5998,10.531,9.958,31.4693,3.1671,3.33319,15.9367,25.2843,608.08,608.3,5.71689,6.9258,0.42825,0.249642,9.23452,32.6172,32.6172,1.0,1.0,1
119723,31.05.2024 15:30:43.470000,698.565,439.343,10.6035,10.459,9.937,31.4693,3.17789,3.32484,15.6481,23.0025,606.575,606.64,5.39042,5.92927,0.423432,0.215931,9.23547,34.8307,34.8307,1.0,1.0,1
119724,31.05.2024 15:30:43.480000,698.565,439.343,10.6035,10.459,9.937,31.4693,3.17789,3.32484,15.6481,23.0025,606.575,606.64,5.39042,5.92927,0.423432,0.215931,9.23547,34.8307,34.8307,1.0,1.0,1
119725,31.05.2024 15:30:43.490000,689.502,465.463,10.6021,10.434,9.908,31.4625,3.23859,3.27535,17.1536,21.7942,605.035,605.135,5.3064,4.96397,0.423658,0.225285,9.23643,34.8307,34.8307,1.0,1.0,1
119726,31.05.2024 15:30:43.500000,689.502,465.463,10.6021,10.434,9.908,31.4625,3.23859,3.27535,17.1536,21.7942,605.035,605.135,5.3064,4.96397,0.423658,0.225285,9.23643,34.8307,34.8307,1.0,1.0,1
119727,31.05.2024 15:30:43.510000,694.528,518.774,10.6049,10.396,9.937,31.4712,3.25373,3.2431,19.0122,20.7457,603.475,603.675,5.37219,4.93939,0.471654,0.250862,9.23682,39.5399,39.5399,1.0,1.0,1
119728,31.05.2024 15:30:43.520000,685.876,530.557,10.5961,10.388,9.922,31.5323,3.22606,3.21191,19.1683,16.7981,600.23,600.535,5.89137,6.52938,0.483094,0.168194,9.23806,39.5399,39.5399,1.0,1.0,1
119729,31.05.2024 15:30:43.530000,687.854,592.685,10.5961,10.319,9.945,31.5593,3.20671,3.20941,19.1683,16.7981,600.23,600.535,5.89137,6.52938,0.483094,0.168194,9.23806,41.2037,41.2037,1.0,1.0,1
119730,31.05.2024 15:30:43.540000,681.839,625.232,10.5961,10.321,9.975,31.5593,3.19205,3.20885,17.4141,16.2223,598.51,598.89,5.98136,6.9096,0.451669,0.0655215,9.23823,45.7031,45.7031,1.0,1.0,1
119731,31.05.2024 15:30:43.550000,681.839,625.232,10.6126,10.321,9.975,31.5831,3.16505,3.20598,17.4141,16.2223,598.51,598.89,5.98136,6.9096,0.451669,0.0655215,9.23823,45.7031,45.7031,1.0,1.0,1
119732,31.05.2024 15:30:43.560000,682.663,643.03,10.6126,10.299,9.975,31.532,3.15599,3.20808,17.2549,16.8038,596.82,597.25,5.46938,6.93147,0.457631,0.120823,9.23886,45.7393,45.7393,1.0,1.0,1
119733,31.05.2024 15:30:43.570000,682.663,663.382,10.6126,10.29,9.975,31.532,3.15265,3.21573,15.6376,16.4957,595.16,595.545,5.10823,7.05383,0.481256,0.0979426,9.23874,45.7393,45.7393,1.0,1.0,1
119734,31.05.2024 15:30:43.580000,681.674,663.382,10.6111,10.29,10.003,31.5503,3.15444,3.21861,15.6376,16.4957,595.16,595.545,5.10823,7.05383,0.481256,0.0979426,9.23874,45.7393,45.7393,1.0,1.0,1
119735,31.05.2024 15:30:43.590000,681.674,663.382,10.6111,10.29,10.003,31.5503,3.15444,3.21861,15.6376,16.4957,595.16,595.545,5.10823,7.05383,0.481256,0.0979426,9.23874,45.7393,45.7393,1.0,1.0,1
119736,31.05.2024 15:30:43.600000,681.592,684.228,10.6186,10.286,9.985,31.5939,3.17836,3.2184,14.485,16.9554,593.46,593.93,4.6256,6.92851,0.432599,0.177101,9.23954,48.9439,48.9439,1.0,1.0,1
119737,31.05.2024 15:30:43.610000,681.592,684.228,10.6186,10.286,9.985,31.5939,3.17836,3.2184,14.485,16.9554,593.46,593.93,4.6256,6.92851,0.432599,0.177101,9.23954,48.9439,48.9439,1.0,1.0,1
119738,31.05.2024 15:30:43.620000,684.311,701.285,10.6136,10.193,9.989,31.5193,3.20712,3.23203,16.7004,16.2215,591.765,592.32,4.21444,7.03289,0.429765,0.167515,9.23949,50.6221,50.6221,1.0,1.0,1
119739,31.05.2024 15:30:43.630000,684.311,701.285,10.6136,10.193,9.989,31.5193,3.20712,3.23203,16.7004,16.2215,591.765,592.32,4.21444,7.03289,0.429765,0.167515,9.23949,50.6221,50.6221,1.0,1.0,1
119740,31.05.2024 15:30:43.640000,689.502,705.569,10.6324,10.215,10.001,31.5856,3.23246,3.23762,17.3449,17.7021,590.115,590.745,3.94992,7.46512,0.452474,0.194412,9.2394,50.6221,50.6221,1.0,1.0,1
119741,31.05.2024 15:30:43.650000,689.502,705.569,10.6324,10.215,10.001,31.5856,3.23246,3.23762,17.3449,17.7021,590.115,590.745,3.94992,7.46512,0.452474,0.194412,9.2394,50.6221,50.6221,1.0,1.0,1
119742,31.05.2024 15:30:43.660000,677.554,704.58,10.6392,10.222,9.96,31.5688,3.22801,3.24643,18.6991,18.6304,586.81,587.665,4.00238,9.28533,0.473474,0.246987,9.2395,51.8519,51.8519,1.0,1.0,1
119743,31.05.2024 15:30:43.670000,677.554,704.58,10.6392,10.222,9.96,31.5688,3.22801,3.24643,18.6991,18.6304,586.81,587.665,4.00238,9.28533,0.473474,0.246987,9.2395,51.8519,51.8519,1.0,1.0,1
119744,31.05.2024 15:30:43.680000,636.273,697.412,10.6398,10.188,9.907,31.599,3.21026,3.24416,18.8011,19.2506,585.11,586.01,4.47782,10.4613,0.497872,0.206246,9.23997,52.5897,52.5897,1.0,1.0,1
119745,31.05.2024 15:30:43.690000,636.273,697.412,10.6398,10.188,9.907,31.599,3.21026,3.24416,18.8011,19.2506,585.11,586.01,4.47782,10.4613,0.497872,0.206246,9.23997,52.5897,52.5897,1.0,1.0,1
119746,31.05.2024 15:30:43.700000,603.973,685.876,10.6441,10.142,9.903,31.5394,3.19839,3.247,17.6152,18.2502,583.435,584.335,4.78244,11.1522,0.509351,0.158646,9.24115,53.0961,53.0961,1.0,1.0,1
119747,31.05.2024 15:30:43.710000,584.939,666.101,10.6499,10.178,9.879,31.5871,3.2027,3.24005,18.2108,18.6264,581.735,582.625,5.02007,11.379,0.482236,0.16787,9.24109,53.9352,53.9352,1.0,1.0,1
119748,31.05.2024 15:30:43.720000,562.774,641.794,10.6499,10.132,9.882,31.5639,3.21444,3.23962,19.0786,18.5326,580.065,580.96,4.97661,11.1832,0.479386,0.170723,9.24197,54.8683,54.8683,1.0,1.0,1
119749,31.05.2024 15:30:43.730000,562.774,621.029,10.6499,10.104,9.882,31.5639,3.22567,3.23894,20.1282,20.2392,578.375,579.36,5.03331,10.9987,0.427697,0.145695,9.24223,54.8683,54.8683,1.0,1.0,1
119750,31.05.2024 15:30:43.740000,538.962,621.029,10.6643,10.104,9.8,31.5806,3.23644,3.23553,20.1282,20.2392,578.375,579.36,5.03331,10.9987,0.427697,0.145695,9.24223,54.4994,54.4994,1.0,1.0,1
119751,31.05.2024 15:30:43.750000,538.962,621.029,10.6643,10.104,9.8,31.5806,3.23644,3.23553,20.1282,20.2392,578.375,579.36,5.03331,10.9987,0.427697,0.145695,9.24223,54.4994,54.4994,1.0,1.0,1
119752,31.05.2024 15:30:43.760000,531.463,589.636,10.6724,10.087,9.746,31.5752,3.24589,3.23406,21.273,18.4908,576.72,577.755,5.18607,11.397,0.500184,0.142407,9.24306,54.1305,54.1305,1.0,1.0,1
119753,31.05.2024 15:30:43.770000,485.156,550.909,10.669,10.044,9.664,31.6409,3.23725,3.23334,20.3225,17.0225,575.075,576.14,5.37815,11.9448,0.509614,0.189537,9.24319,53.1467,53.1467,1.0,1.0,1
119754,31.05.2024 15:30:43.780000,485.156,550.909,10.669,10.044,9.664,31.6409,3.23725,3.23334,20.3225,17.0225,575.075,576.14,5.37815,11.9448,0.509614,0.189537,9.24319,53.1467,53.1467,1.0,1.0,1
119755,31.05.2024 15:30:43.790000,464.557,529.898,10.6743,10.003,9.61,31.6409,3.22239,3.23014,20.5166,21.1685,573.415,574.41,5.70398,12.3426,0.479913,0.128838,9.24363,51.4685,51.4685,1.0,1.0,1
119756,31.05.2024 15:30:43.800000,464.557,529.898,10.6743,10.003,9.61,31.6409,3.22239,3.23014,20.5166,21.1685,573.415,574.41,5.70398,12.3426,0.479913,0.128838,9.24363,51.4685,51.4685,1.0,1.0,1
119757,31.05.2024 15:30:43.810000,439.096,499.658,10.6748,9.963,9.628,31.6014,3.17895,3.20365,18.7961,17.815,571.73,572.69,6.0387,12.3502,0.448674,0.101677,9.24428,51.4685,51.4685,1.0,1.0,1
119758,31.05.2024 15:30:43.820000,439.096,499.658,10.6748,9.963,9.628,31.6014,3.17895,3.20365,18.7961,17.815,571.73,572.69,6.0387,12.3502,0.448674,0.101677,9.24428,51.4685,51.4685,1.0,1.0,1
119759,31.05.2024 15:30:43.830000,417.673,484.415,10.6941,9.957,9.669,31.5813,3.16496,3.1865,17.9662,17.6341,570.0,571.04,5.99315,11.9937,0.46552,0.12468,9.24448,49.7251,49.7251,1.0,1.0,1
119760,31.05.2024 15:30:43.840000,390.069,450.714,10.6747,9.947,9.693,31.5858,3.17588,3.17024,17.8651,15.0015,566.82,567.965,5.80424,12.2784,0.614011,0.195843,9.24584,46.3397,46.3397,1.0,1.0,1
119761,31.05.2024 15:30:43.850000,369.141,435.718,10.6747,9.896,9.68,31.6007,3.18176,3.16539,17.8651,15.0015,566.82,567.965,5.80424,12.2784,0.614011,0.195843,9.24584,46.3397,46.3397,1.0,1.0,1
119762,31.05.2024 15:30:43.860000,349.036,410.01,10.6747,9.83,9.748,31.6007,3.17765,3.16504,17.8002,13.755,565.36,566.47,6.82529,13.6332,1.45713,0.770245,9.2459,44.5674,44.5674,1.0,1.0,1
119763,31.05.2024 15:30:43.870000,349.036,410.01,10.6351,9.83,9.748,31.5829,3.1763,3.16446,17.8002,13.755,565.36,566.47,6.82529,13.6332,1.45713,0.770245,9.2459,44.5674,44.5674,1.0,1.0,1
119764,31.05.2024 15:30:43.880000,353.567,380.182,10.6351,9.829,9.763,31.6603,3.16569,3.17217,16.8019,13.5856,563.915,564.895,8.47501,15.2049,3.38759,3.51196,9.24728,42.6143,42.6143,1.0,1.0,1
119765,31.05.2024 15:30:43.890000,353.567,380.182,10.6351,9.829,9.763,31.6603,3.16569,3.17217,16.8019,13.5856,563.915,564.895,8.47501,15.2049,3.38759,3.51196,9.24728,42.6143,42.6143,1.0,1.0,1
119766,31.05.2024 15:30:43.900000,353.567,365.845,10.677,9.846,9.763,31.6603,3.15125,3.17321,17.1923,15.4929,562.525,563.405,10.3525,15.8861,5.11941,7.06775,9.24702,42.6143,42.6143,1.0,1.0,1
119767,31.05.2024 15:30:43.910000,341.702,370.129,10.653,9.769,9.731,31.7511,3.12388,3.16776,15.4116,16.5413,561.895,562.42,6.02099,6.75216,6.69989,9.22315,9.24706,40.531,40.531,1.0,1.0,1
119768,31.05.2024 15:30:43.920000,341.702,370.129,10.653,9.769,9.731,31.7511,3.12388,3.16776,15.4116,16.5413,561.895,562.42,6.02099,6.75216,6.69989,9.22315,9.24706,40.531,40.531,1.0,1.0,1
119769,31.05.2024 15:30:43.930000,341.702,370.129,10.625,9.769,9.731,31.7511,3.11447,3.16309,15.6106,12.655,562.085,563.315,5.83395,1.74181,8.95667,10.0675,9.24772,36.726,36.726,1.0,1.0,1
119770,31.05.2024 15:30:43.940000,349.859,362.714,10.625,9.746,9.655,31.7152,3.10831,3.14765,14.9984,13.1454,561.935,563.795,5.85216,7.79115,10.8841,11.1758,9.24833,36.726,36.726,1.0,1.0,1
119771,31.05.2024 15:30:43.950000,349.859,362.714,10.6319,9.746,9.655,31.7286,3.11052,3.14017,14.9984,13.1454,561.935,563.795,5.85216,7.79115,10.8841,11.1758,9.24833,36.726,36.726,1.0,1.0,1
119772,31.05.2024 15:30:43.960000,349.859,362.714,10.6319,9.746,9.655,31.7286,3.11052,3.14017,14.9984,13.1454,561.935,563.795,5.85216,7.79115,10.8841,11.1758,9.24833,36.726,36.726,1.0,1.0,1
119773,31.05.2024 15:30:43.970000,341.208,370.953,10.6319,9.744,9.649,31.7567,3.13348,3.15594,14.7183,13.0339,562.27,563.535,5.51756,10.691,11.9713,12.3141,9.24835,35.1129,35.1129,1.0,1.0,1
119774,31.05.2024 15:30:43.980000,355.38,369.058,10.5899,9.716,9.605,31.824,3.16196,3.14954,16.9167,14.8131,562.21,563.515,7.52971,9.03023,11.8438,12.8366,9.24908,35.0984,35.0984,1.0,1.0,1
119775,31.05.2024 15:30:43.990000,345.657,369.141,10.5343,9.705,9.664,31.7005,3.17618,3.14879,16.9136,13.7611,562.325,563.68,7.92499,9.86322,11.2531,12.553,9.2495,33.5431,33.5431,1.0,1.0,1
119776,31.05.2024 15:30:44.000000,355.38,369.058,10.5343,9.716,9.605,31.824,3.16196,3.14954,16.9136,13.7611,562.325,563.68,7.92499,9.86322,11.2531,12.553,9.24908,33.5431,33.5431,1.0,1.0,1
119777,31.05.2024 15:30:44.010000,348.212,373.59,10.5383,9.664,9.653,31.6151,3.15618,3.1459,19.1753,11.8191,562.21,563.665,9.51297,11.0175,10.737,11.798,9.2502,31.93,31.93,1.0,1.0,1
119778,31.05.2024 15:30:44.020000,348.212,373.59,10.5383,9.664,9.653,31.6151,3.15618,3.1459,19.1753,11.8191,562.21,563.665,9.51297,11.0175,10.737,11.798,9.2502,31.93,31.93,1.0,1.0,1
119779,31.05.2024 15:30:44.030000,351.507,373.096,10.5403,9.664,9.549,31.6151,3.1376,3.14636,17.5036,10.1843,562.08,563.56,9.42157,10.6873,10.1746,11.5736,9.25047,31.2066,31.2066,1.0,1.0,1
119780,31.05.2024 15:30:44.040000,351.507,373.096,10.5403,9.664,9.549,31.6151,3.1376,3.14636,17.5036,10.1843,562.08,563.56,9.42157,10.6873,10.1746,11.5736,9.25047,31.2066,31.2066,1.0,1.0,1
119781,31.05.2024 15:30:44.050000,345.904,386.032,10.4848,9.692,9.475,31.9039,3.08074,3.12395,16.1804,14.2348,562.08,563.585,8.90691,9.83142,9.65834,11.9819,9.25119,30.9751,30.9751,1.0,1.0,1
119782,31.05.2024 15:30:44.060000,345.904,386.032,10.4848,9.692,9.475,31.9039,3.08074,3.12395,16.1804,14.2348,562.08,563.585,8.90691,9.83142,9.65834,11.9819,9.25119,30.9751,30.9751,1.0,1.0,1
119783,31.05.2024 15:30:44.070000,343.927,383.972,10.4342,9.679,9.491,32.4696,3.0472,3.11631,14.8838,13.0515,562.075,563.655,8.3977,9.51836,9.49606,12.3573,9.25178,31.4308,31.4308,1.0,1.0,1
119784,31.05.2024 15:30:44.080000,343.927,383.972,10.4342,9.679,9.491,32.4696,3.0472,3.11631,14.8838,13.0515,562.075,563.655,8.3977,9.51836,9.49606,12.3573,9.25178,31.4308,31.4308,1.0,1.0,1
119785,31.05.2024 15:30:44.090000,351.507,375.897,10.4177,9.659,9.547,33.1861,3.06485,3.10222,13.2715,12.6043,562.145,563.735,8.35189,9.37926,9.37396,12.2138,9.25325,31.4742,31.4742,1.0,1.0,1
119786,31.05.2024 15:30:44.100000,345.328,378.699,10.3105,9.67,9.561,33.9275,3.0888,3.09119,15.1637,11.1535,562.145,563.715,8.34375,9.10854,9.59843,11.877,9.25335,32.1832,32.1832,1.0,1.0,1
119787,31.05.2024 15:30:44.110000,345.328,378.699,10.245,9.67,9.561,34.8539,3.09996,3.09055,15.1637,11.1535,562.145,563.715,8.34375,9.10854,9.59843,11.877,9.25335,32.1832,32.1832,1.0,1.0,1
119788,31.05.2024 15:30:44.120000,354.474,376.474,10.245,9.662,9.669,35.9128,3.08902,3.09299,13.6784,10.4525,562.175,563.765,8.44984,8.49991,9.83344,11.7012,9.25415,33.1091,33.1091,1.0,1.0,1
119789,31.05.2024 15:30:44.130000,354.474,373.672,10.245,9.666,9.669,35.9128,3.07263,3.0875,15.7079,10.993,562.19,563.815,8.46045,8.4252,9.9586,11.5594,9.25519,33.1091,33.1091,1.0,1.0,1
119790,31.05.2024 15:30:44.140000,345.08,373.672,10.1949,9.666,9.675,36.9007,3.05324,3.08349,15.7079,10.993,562.19,563.815,8.46045,8.4252,9.9586,11.5594,9.25519,33.1091,33.1091,1.0,1.0,1
119791,31.05.2024 15:30:44.150000,349.777,377.71,10.1014,9.732,9.771,37.8269,3.00425,3.07413,12.6521,10.9359,562.16,563.825,8.42101,8.17708,9.83253,11.4103,9.25522,33.3478,33.3478,1.0,1.0,1
119792,31.05.2024 15:30:44.160000,349.777,377.71,10.1014,9.732,9.771,37.8269,2.9865,3.07238,12.6521,10.9359,562.16,563.825,8.42101,8.17708,9.83253,11.4103,9.25602,33.3478,33.3478,1.0,1.0,1
119793,31.05.2024 15:30:44.170000,356.863,376.556,10.0111,9.825,9.836,38.7866,2.97084,3.07159,10.6912,7.36755,562.15,563.845,8.30376,7.71545,9.77932,11.3134,9.25602,33.4563,33.4563,1.0,1.0,1
119794,31.05.2024 15:30:44.180000,347.14,375.979,10.0111,9.841,9.849,38.7866,2.97245,3.06222,10.3536,10.2695,562.165,563.905,8.0192,7.36916,9.63263,11.3443,9.25583,33.4563,33.4563,1.0,1.0,1
119795,31.05.2024 15:30:44.190000,347.14,375.979,9.88997,9.841,9.849,39.7695,2.98344,3.05259,10.3536,10.2695,562.165,563.905,8.0192,7.36916,9.63263,11.3443,9.25583,33.4563,33.4563,1.0,1.0,1
119796,31.05.2024 15:30:44.200000,360.489,382.983,9.88997,9.844,9.858,40.7791,3.03963,3.06702,9.49703,7.74094,562.15,563.945,7.8436,7.33603,9.56932,11.1557,9.25601,33.3189,33.3189,1.0,1.0,1
119797,31.05.2024 15:30:44.210000,360.489,376.803,9.88997,9.899,9.858,40.7791,3.07809,3.07314,13.5091,8.30264,562.155,563.955,7.70633,7.23634,9.67812,10.8954,9.25669,33.3189,33.3189,1.0,1.0,1
119798,31.05.2024 15:30:44.220000,350.848,376.803,9.87192,9.899,9.807,41.8674,3.11989,3.06918,13.5091,8.30264,562.155,563.955,7.70633,7.23634,9.67812,10.8954,9.25669,32.9065,32.9065,1.0,1.0,1
119799,31.05.2024 15:30:44.230000,357.275,383.395,9.80485,9.929,9.799,42.9504,3.15865,3.10343,17.3488,10.4329,562.155,563.965,7.50763,6.88993,9.70727,10.6674,9.25727,32.9065,32.9065,1.0,1.0,1
119800,31.05.2024 15:30:44.240000,357.275,383.395,9.80485,9.929,9.799,42.9504,3.17412,3.1181,17.3488,10.4329,562.155,563.965,7.50763,6.88993,9.70727,10.6674,9.25725,32.9065,32.9065,1.0,1.0,1
119801,31.05.2024 15:30:44.250000,349.53,381.583,9.76896,9.873,9.747,44.0917,3.17896,3.12306,17.5234,11.1868,562.16,564.0,7.34121,6.62216,9.64761,10.4064,9.25725,32.6678,32.6678,1.0,1.0,1
119802,31.05.2024 15:30:44.260000,353.979,378.534,9.76896,9.841,9.761,44.0917,3.16557,3.13967,18.7,13.6567,562.17,564.045,7.20257,6.62406,9.32742,10.2392,9.25822,32.6172,32.6172,1.0,1.0,1
119803,31.05.2024 15:30:44.270000,353.979,378.534,9.64822,9.841,9.761,45.3085,3.13796,3.17244,18.7,13.6567,562.17,564.045,7.20257,6.62406,9.32742,10.2392,9.25822,32.6172,32.6172,1.0,1.0,1
119804,31.05.2024 15:30:44.280000,352.661,374.002,9.64822,9.849,9.734,46.4409,3.12304,3.16599,18.1863,17.0641,562.17,564.08,6.98338,6.67638,8.81135,10.063,9.25846,32.6172,32.6172,1.0,1.0,1
119805,31.05.2024 15:30:44.290000,352.661,385.62,9.64822,9.853,9.734,46.4409,3.10702,3.16628,16.1862,17.097,562.155,564.065,6.81174,6.564,8.61325,9.94616,9.25915,32.6172,32.6172,1.0,1.0,1
119806,31.05.2024 15:30:44.300000,363.043,385.62,9.63032,9.853,9.629,47.5931,3.09824,3.16881,16.1862,17.097,562.155,564.065,6.81174,6.564,8.61325,9.94616,9.25915,32.6099,32.6099,1.0,1.0,1
119807,31.05.2024 15:30:44.310000,363.043,385.62,9.63032,9.853,9.629,47.5931,3.09824,3.16881,16.1862,17.097,562.155,564.065,6.81174,6.564,8.61325,9.94616,9.25915,32.6099,32.6099,1.0,1.0,1
119808,31.05.2024 15:30:44.320000,348.788,381.665,9.60794,9.797,9.643,48.8612,3.10411,3.15172,16.8532,16.3883,562.18,564.08,6.58161,6.54377,8.57057,9.75572,9.25971,32.4653,32.4653,1.0,1.0,1
119809,31.05.2024 15:30:44.330000,348.788,381.665,9.60794,9.797,9.643,48.8612,3.10411,3.15172,16.8532,16.3883,562.18,564.08,6.58161,6.54377,8.57057,9.75572,9.25971,32.4653,32.4653,1.0,1.0,1
119810,31.05.2024 15:30:44.340000,357.275,385.208,9.51441,9.753,9.587,50.1316,3.12637,3.16067,16.1418,16.0262,562.18,564.1,6.39392,6.42568,8.41414,9.65291,9.25982,32.2844,32.2844,1.0,1.0,1
119811,31.05.2024 15:30:44.350000,342.773,375.732,9.45806,9.696,9.567,51.2933,3.13975,3.12687,18.357,18.0679,562.19,564.11,6.25575,6.35701,8.37475,9.36864,9.26048,32.3134,32.3134,1.0,1.0,1
