,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18924,30.05.2024 13:31:30.260000,694.198,708.206,8.87874,7.892,7.568,40.7685,3.12916,3.01608,3.41916,40.5338,878.98,879.485,4.99604,9.4102,1.37172,-0.723346,7.73475,94.1262,94.1262,1.0,1.0,1
18925,30.05.2024 13:31:30.270000,697.906,700.296,8.88565,7.809,7.723,40.7726,3.35794,3.22579,4.14181,39.6491,877.48,878.105,6.00668,10.192,1.27981,-0.73948,7.7363,94.1262,94.1262,1.0,1.0,1
18926,30.05.2024 13:31:30.280000,697.906,700.296,8.88565,7.809,7.723,40.7726,3.35794,3.22579,4.14181,39.6491,877.48,878.105,6.00668,10.192,1.27981,-0.73948,7.7363,94.1262,94.1262,1.0,1.0,1
18927,30.05.2024 13:31:30.290000,688.925,704.416,8.88565,7.826,7.753,40.8191,3.45382,3.225,11.9547,35.2747,875.91,876.56,6.89979,11.7926,1.26259,-0.672111,7.73636,95.1895,95.1895,1.0,1.0,1
18928,30.05.2024 13:31:30.300000,689.667,696.917,8.89781,7.693,7.751,40.7994,3.64701,3.15604,24.2616,41.7999,874.22,874.96,7.50788,12.304,1.27576,-0.594053,7.7367,95.0449,95.0449,1.0,1.0,1
18929,30.05.2024 13:31:30.310000,691.314,689.09,8.89781,7.63,7.751,40.7994,3.66249,3.11618,27.3073,41.0621,872.55,873.3,7.16651,12.7126,1.33969,-0.649982,7.73744,94.1696,94.1696,1.0,1.0,1
18930,30.05.2024 13:31:30.320000,691.314,689.09,8.88654,7.63,7.751,40.7764,3.64483,3.08879,27.3073,41.0621,872.55,873.3,7.16651,12.7126,1.33969,-0.649982,7.73744,92.513,92.513,1.0,1.0,1
18931,30.05.2024 13:31:30.330000,700.378,691.397,8.89025,7.72,7.751,40.7414,3.54346,3.05284,28.1014,25.6603,870.845,871.68,6.58077,12.3311,1.38051,-0.615366,7.73797,92.513,92.513,1.0,1.0,1
18932,30.05.2024 13:31:30.340000,700.378,701.12,8.89025,7.749,7.751,40.7414,3.47794,3.03411,28.1014,25.6603,870.845,871.68,6.58077,12.3311,1.38051,-0.615366,7.73802,90.7191,90.7191,1.0,1.0,1
18933,30.05.2024 13:31:30.350000,696.917,701.12,8.89146,7.749,7.693,40.7597,3.41837,3.01559,23.009,25.5933,869.2,870.07,5.85092,12.1676,1.35171,-0.670629,7.73802,90.7191,90.7191,1.0,1.0,1
18934,30.05.2024 13:31:30.360000,696.917,701.12,8.89146,7.749,7.693,40.7597,3.41837,3.01559,23.009,25.5933,869.2,870.07,5.85092,12.1676,1.35171,-0.670629,7.73802,90.7191,90.7191,1.0,1.0,1
18935,30.05.2024 13:31:30.370000,687.524,694.446,8.89146,7.692,7.677,40.7473,3.38014,2.99747,16.7176,29.1356,867.57,868.53,5.3351,12.4631,1.39797,-0.691638,7.73892,89.5906,89.5906,1.0,1.0,1
18936,30.05.2024 13:31:30.380000,687.524,694.446,8.89146,7.692,7.677,40.7473,3.38014,2.99747,16.7176,29.1356,867.57,868.53,5.3351,12.4631,1.39797,-0.691638,7.73892,89.5906,89.5906,1.0,1.0,1
18937,30.05.2024 13:31:30.390000,690.902,686.371,8.89344,7.611,7.658,40.7132,3.33567,2.9642,16.1516,21.5433,865.995,866.975,5.27986,12.8885,1.23124,-0.676212,7.73864,89.5906,89.5906,1.0,1.0,1
18938,30.05.2024 13:31:30.400000,690.902,686.371,8.89344,7.611,7.658,40.7132,3.33567,2.9642,16.1516,21.5433,865.995,866.975,5.27986,12.8885,1.23124,-0.676212,7.73864,89.5906,89.5906,1.0,1.0,1
18939,30.05.2024 13:31:30.410000,689.337,679.614,8.89645,7.646,7.669,40.7658,3.34027,3.00185,11.8492,20.0082,864.405,865.36,5.91593,13.8373,1.27688,-0.72916,7.73987,83.9844,83.9844,1.0,1.0,1
18940,30.05.2024 13:31:30.420000,692.138,694.693,8.88902,7.684,7.667,40.7382,3.38831,3.03745,14.7401,29.3067,861.01,862.045,7.29816,14.3426,1.30783,-0.67431,7.7408,79.6513,79.6513,1.0,1.0,1
18941,30.05.2024 13:31:30.430000,684.97,694.693,8.89024,7.684,7.662,40.7471,3.40142,3.0345,14.7401,29.3067,861.01,862.045,7.29816,14.3426,1.30783,-0.67431,7.7408,79.6513,79.6513,1.0,1.0,1
18942,30.05.2024 13:31:30.440000,684.97,694.693,8.89024,7.684,7.662,40.7471,3.40142,3.0345,14.7401,29.3067,861.01,862.045,7.29816,14.3426,1.30783,-0.67431,7.7408,79.6513,79.6513,1.0,1.0,1
18943,30.05.2024 13:31:30.450000,692.221,686.453,8.89024,7.671,7.687,40.7307,3.41159,3.03541,16.3023,24.478,859.2,860.325,6.91659,14.1352,1.39786,-0.66233,7.74155,79.6513,79.6513,1.0,1.0,1
18944,30.05.2024 13:31:30.460000,692.468,681.427,8.88892,7.703,7.706,40.7134,3.37255,3.0386,19.5865,26.8894,857.53,858.635,5.96614,13.7912,1.33739,-0.73434,7.74195,79.6513,79.6513,1.0,1.0,1
18945,30.05.2024 13:31:30.470000,692.138,689.584,8.88892,7.767,7.714,40.7134,3.34134,3.04456,16.3958,29.4624,855.875,857.05,5.52591,13.6304,1.30881,-0.730196,7.74221,77.908,77.908,1.0,1.0,1
18946,30.05.2024 13:31:30.480000,692.138,689.584,8.89465,7.767,7.714,40.7191,3.30603,3.05683,16.3958,29.4624,855.875,857.05,5.52591,13.6304,1.30881,-0.730196,7.74221,76.5553,76.5553,1.0,1.0,1
18947,30.05.2024 13:31:30.490000,691.974,693.045,8.90294,7.762,7.724,40.7002,3.26551,3.07359,14.8947,27.9462,854.225,855.445,5.46552,13.8617,1.27931,-0.724502,7.74252,76.5553,76.5553,1.0,1.0,1
18948,30.05.2024 13:31:30.500000,691.974,697.0,8.90294,7.756,7.724,40.7002,3.24864,3.08852,14.8947,27.9462,854.225,855.445,5.46552,13.8617,1.27931,-0.724502,7.74341,76.5553,76.5553,1.0,1.0,1
18949,30.05.2024 13:31:30.510000,689.337,697.0,8.91507,7.756,7.733,40.7021,3.23704,3.10569,13.3962,29.4569,852.6,853.815,5.9077,14.5854,1.27669,-0.726528,7.74341,76.5553,76.5553,1.0,1.0,1
18950,30.05.2024 13:31:30.520000,689.337,697.0,8.91507,7.756,7.733,40.7021,3.23704,3.10569,13.3962,29.4569,852.6,853.815,5.9077,14.5854,1.27669,-0.726528,7.74341,76.5553,76.5553,1.0,1.0,1
18951,30.05.2024 13:31:30.530000,691.974,687.607,8.91507,7.777,7.757,40.6938,3.23316,3.116,13.1881,33.1911,850.975,852.165,6.27692,14.9969,1.33983,-0.664676,7.74418,73.5677,73.5677,1.0,1.0,1
18952,30.05.2024 13:31:30.540000,691.974,687.607,8.91507,7.777,7.757,40.6938,3.23316,3.116,13.1881,33.1911,850.975,852.165,6.27692,14.9969,1.33983,-0.664676,7.74418,73.5677,73.5677,1.0,1.0,1
18953,30.05.2024 13:31:30.550000,690.738,691.232,8.91576,7.805,7.782,40.7006,3.26418,3.12176,12.4978,33.9793,849.265,850.485,6.85713,15.2272,1.24013,-0.73463,7.74483,71.5567,71.5567,1.0,1.0,1
18954,30.05.2024 13:31:30.560000,684.228,689.337,8.91494,7.859,7.783,40.8536,3.30715,3.11782,13.4973,32.4198,847.54,848.65,6.89106,15.2287,1.30902,-0.69255,7.74514,69.7193,69.7193,1.0,1.0,1
18955,30.05.2024 13:31:30.570000,684.805,692.715,8.91909,7.853,7.766,41.3435,3.33966,3.11904,15.0858,31.6671,845.935,846.955,6.70109,14.3303,1.36471,-0.690658,7.74574,69.7193,69.7193,1.0,1.0,1
18956,30.05.2024 13:31:30.580000,684.805,692.962,8.91909,7.829,7.766,41.3435,3.33726,3.11689,15.0858,31.6671,845.935,846.955,6.70109,14.3303,1.36471,-0.690658,7.74633,65.7841,65.7841,1.0,1.0,1
18957,30.05.2024 13:31:30.590000,684.805,692.962,8.91909,7.829,7.766,41.3435,3.33726,3.11689,15.0858,31.6671,845.935,846.955,6.70109,14.3303,1.36471,-0.690658,7.74633,65.7841,65.7841,1.0,1.0,1
18958,30.05.2024 13:31:30.600000,695.599,692.962,8.9199,7.829,7.752,42.1277,3.32625,3.11041,18.4003,31.2402,844.25,845.415,7.10986,13.8326,1.34324,-0.746946,7.74633,65.7841,65.7841,1.0,1.0,1
18959,30.05.2024 13:31:30.610000,688.513,697.0,8.92907,7.821,7.763,42.9243,3.2504,3.0847,16.7102,29.8949,842.495,843.835,7.02661,14.4577,1.32089,-0.657236,7.74802,62.7025,62.7025,1.0,1.0,1
18960,30.05.2024 13:31:30.620000,688.183,682.992,8.92501,7.865,7.791,43.8491,3.22523,3.07409,15.7163,31.1523,840.835,842.2,6.51221,15.2663,1.38466,-0.702632,7.74802,62.7025,62.7025,1.0,1.0,1
18961,30.05.2024 13:31:30.630000,686.947,689.255,8.92501,7.844,7.799,43.8491,3.20385,3.06566,13.5005,31.6465,839.28,840.55,6.34998,15.8882,1.41966,-0.650367,7.74867,59.3244,59.3244,1.0,1.0,1
18962,30.05.2024 13:31:30.640000,686.947,689.255,8.91563,7.844,7.799,44.9386,3.19167,3.05269,13.5005,31.6465,839.28,840.55,6.34998,15.8882,1.41966,-0.650367,7.74867,57.7474,57.7474,1.0,1.0,1
18963,30.05.2024 13:31:30.650000,693.539,691.067,8.90693,7.847,7.81,46.007,3.18188,3.01555,10.3264,27.7897,837.675,838.92,7.14653,16.2885,1.2593,-0.738819,7.74939,57.7474,57.7474,1.0,1.0,1
18964,30.05.2024 13:31:30.660000,693.539,694.94,8.90693,7.862,7.81,46.007,3.18535,3.00586,10.3264,27.7897,837.675,838.92,7.14653,16.2885,1.2593,-0.738819,7.75042,55.7726,55.7726,1.0,1.0,1
18965,30.05.2024 13:31:30.670000,689.831,694.94,8.90852,7.862,7.823,47.1083,3.18057,2.99944,11.0898,24.3132,836.03,837.25,7.8958,16.7112,1.31397,-0.719945,7.75042,55.7726,55.7726,1.0,1.0,1
18966,30.05.2024 13:31:30.680000,689.914,687.936,8.90852,7.896,7.847,48.0472,3.18308,2.98003,9.23815,21.6302,834.365,835.665,8.52404,17.1843,1.19077,-0.698787,7.75039,55.7436,55.7436,1.0,1.0,1
18967,30.05.2024 13:31:30.690000,689.914,687.936,8.90777,7.896,7.847,48.0472,3.18733,2.95656,9.23815,21.6302,834.365,835.665,8.52404,17.1843,1.19077,-0.698787,7.75193,52.9297,52.9297,1.0,1.0,1
18968,30.05.2024 13:31:30.700000,677.225,686.535,8.89037,7.916,7.95,49.1546,3.17953,2.92604,10.3208,18.7945,832.83,834.135,8.87509,18.0068,1.13392,-0.733448,7.75193,52.9297,52.9297,1.0,1.0,1
18969,30.05.2024 13:31:30.710000,677.225,686.535,8.89037,7.916,7.95,49.1546,3.17953,2.92604,10.3208,18.7945,832.83,834.135,8.87509,18.0068,1.13392,-0.733448,7.75193,52.9297,52.9297,1.0,1.0,1
18970,30.05.2024 13:31:30.720000,669.397,682.498,8.89037,8.011,8.083,49.1546,3.18001,2.91936,10.6583,14.7868,831.42,832.57,9.86831,19.0555,1.23537,-0.739255,7.75202,50.6438,50.6438,1.0,1.0,1
18971,30.05.2024 13:31:30.730000,669.397,682.498,8.89037,8.011,8.083,49.1546,3.18001,2.91936,10.6583,14.7868,831.42,832.57,9.86831,19.0555,1.23537,-0.739255,7.75202,50.6438,50.6438,1.0,1.0,1
18972,30.05.2024 13:31:30.740000,657.202,686.288,8.77315,8.106,8.085,51.3548,3.20214,2.95443,12.5266,18.7492,830.02,831.035,11.7196,20.1228,1.80194,-0.717245,7.7527,48.0252,48.0252,1.0,1.0,1
18973,30.05.2024 13:31:30.750000,620.865,680.768,8.70477,8.205,8.025,52.532,3.24629,2.98717,16.0596,26.3086,828.55,829.5,13.8708,21.3071,3.57763,-0.650987,7.75336,45.2112,45.2112,1.0,1.0,1
18974,30.05.2024 13:31:30.760000,620.865,680.768,8.70477,8.205,8.025,52.532,3.24629,2.98717,16.0596,26.3086,828.55,829.5,13.8708,21.3071,3.57763,-0.650987,7.75336,45.2112,45.2112,1.0,1.0,1
18975,30.05.2024 13:31:30.770000,587.329,670.468,8.70477,8.2,8.003,53.7296,3.26574,3.00064,16.679,27.8529,827.115,827.9,16.08,22.5631,6.31162,-0.0576816,7.7541,41.5075,41.5075,1.0,1.0,1
18976,30.05.2024 13:31:30.780000,568.789,638.498,8.72852,8.076,7.93,54.9467,3.31211,3.06554,18.8523,26.2719,825.855,826.3,18.2541,23.3072,8.44135,1.39961,7.75537,41.5075,41.5075,1.0,1.0,1
18977,30.05.2024 13:31:30.790000,559.726,612.46,8.72852,7.983,7.926,54.9467,3.32246,3.06834,18.8304,29.2079,824.51,824.805,20.9843,23.2375,10.1116,3.17067,7.75676,41.4062,41.4062,1.0,1.0,1
18978,30.05.2024 13:31:30.800000,559.726,612.46,8.72852,7.983,7.926,54.9467,3.32246,3.06834,18.8304,29.2079,824.51,824.805,20.9843,23.2375,10.1116,3.17067,7.75676,41.4062,41.4062,1.0,1.0,1
18979,30.05.2024 13:31:30.810000,559.726,612.46,8.61234,7.983,7.926,56.099,3.32739,3.06838,21.7659,28.9156,823.215,823.445,22.3467,22.3851,12.0196,4.33205,7.75676,34.498,34.498,1.0,1.0,1
18980,30.05.2024 13:31:30.820000,567.801,614.85,8.5452,8.034,7.86,57.3933,3.34446,3.06133,21.7659,28.9156,823.215,823.445,18.4947,13.5719,13.434,4.81614,7.75982,31.9444,31.9444,1.0,1.0,1
18981,30.05.2024 13:31:30.830000,567.636,614.85,8.55831,8.034,7.791,58.4785,3.33772,3.05767,21.7541,26.7812,822.59,822.745,18.4947,13.5719,13.434,4.81614,7.75982,31.9444,31.9444,1.0,1.0,1
18982,30.05.2024 13:31:30.840000,570.767,616.003,8.55831,7.924,7.721,59.7517,3.33523,3.05778,21.3709,27.8463,822.48,823.38,15.984,9.35439,14.5894,5.48921,7.76134,31.9444,31.9444,1.0,1.0,1
18983,30.05.2024 13:31:30.850000,570.767,616.003,8.56523,7.924,7.721,59.7517,3.32845,3.05781,21.3709,27.8463,822.48,823.38,15.984,9.35439,14.5894,5.48921,7.76267,29.1956,29.1956,1.0,1.0,1
18984,30.05.2024 13:31:30.860000,559.726,607.846,8.44482,7.832,7.755,61.005,3.29662,3.0529,21.7282,30.1975,822.34,823.59,13.4366,13.3499,14.9871,5.90555,7.76267,29.1956,29.1956,1.0,1.0,1
18985,30.05.2024 13:31:30.870000,567.883,610.4,8.44482,7.845,7.729,61.005,3.28717,3.05175,19.2466,28.308,822.73,823.36,11.7905,14.0969,13.2518,5.81225,7.76398,29.1594,29.1594,1.0,1.0,1
18986,30.05.2024 13:31:30.880000,567.883,610.4,8.44482,7.845,7.729,61.005,3.28717,3.05175,19.2466,28.308,822.73,823.36,11.7905,14.0969,13.2518,5.81225,7.76398,29.1594,29.1594,1.0,1.0,1
18987,30.05.2024 13:31:30.890000,567.883,610.4,8.40185,7.845,7.729,62.3964,3.27203,3.05019,19.1409,29.3911,822.99,823.525,12.6473,12.7593,11.05,5.27562,7.76398,29.1594,29.1594,1.0,1.0,1
18988,30.05.2024 13:31:30.900000,565.988,618.31,8.43001,7.832,7.717,63.7485,3.19868,3.02296,19.1409,29.3911,822.99,823.525,14.0226,14.4044,9.56212,4.43678,7.76664,27.4523,27.4523,1.0,1.0,1
18989,30.05.2024 13:31:30.910000,565.988,618.31,8.43001,7.832,7.717,63.7485,3.19868,3.02296,19.1409,29.3911,822.99,823.525,14.0226,14.4044,9.56212,4.43678,7.76664,27.4523,27.4523,1.0,1.0,1
18990,30.05.2024 13:31:30.920000,566.318,618.31,8.40895,7.832,7.685,65.1952,3.1492,3.01239,16.7446,26.1607,823.175,823.685,14.0226,14.4044,9.56212,4.43678,7.76664,25.4413,25.4413,1.0,1.0,1
18991,30.05.2024 13:31:30.930000,560.303,608.093,8.32063,7.791,7.732,66.3876,3.0268,2.98672,14.1166,22.0222,823.075,823.63,15.8783,16.3297,8.89146,4.17256,7.76852,24.2404,24.2404,1.0,1.0,1
18992,30.05.2024 13:31:30.940000,560.303,608.093,8.32063,7.791,7.732,66.3876,3.0268,2.98672,14.1166,22.0222,823.075,823.63,15.8783,16.3297,8.89146,4.17256,7.76852,24.2404,24.2404,1.0,1.0,1
18993,30.05.2024 13:31:30.950000,570.108,608.423,8.25922,7.837,7.852,67.4539,3.00487,2.9778,9.06446,22.4737,822.995,823.575,16.1491,16.2491,8.28911,4.41731,7.76852,23.8064,23.8064,1.0,1.0,1
18994,30.05.2024 13:31:30.960000,570.108,608.423,8.25922,7.837,7.852,67.4539,3.00487,2.9778,9.06446,22.4737,822.995,823.575,16.1491,16.2491,8.28911,4.41731,7.76852,23.8064,23.8064,1.0,1.0,1
18995,30.05.2024 13:31:30.970000,570.437,611.883,8.19617,7.995,7.826,68.6419,3.02497,2.96696,7.60455,23.3699,822.91,823.675,15.7659,16.4414,8.84904,5.03029,7.76915,22.5912,22.5912,1.0,1.0,1
18996,30.05.2024 13:31:30.980000,570.437,611.883,8.19617,7.995,7.826,68.6419,3.02497,2.96696,7.60455,23.3699,822.91,823.675,15.7659,16.4414,8.84904,5.03029,7.76915,22.5912,22.5912,1.0,1.0,1
18997,30.05.2024 13:31:30.990000,573.486,619.546,8.13967,7.959,7.859,69.7444,3.15946,2.94852,10.9866,20.1506,823.16,823.61,14.8775,17.6749,10.6056,7.12249,7.76893,23.0035,23.0035,1.0,1.0,1
18998,30.05.2024 13:31:31.000000,577.359,612.79,8.0945,7.955,7.929,71.6404,3.25048,2.96053,17.218,20.1835,823.31,823.58,15.796,17.198,11.3235,7.71462,7.77012,22.989,22.989,1.0,1.0,1
18999,30.05.2024 13:31:31.010000,577.359,612.79,8.0945,7.955,7.929,71.6404,3.25048,2.96053,17.218,20.1835,823.31,823.58,15.796,17.198,11.3235,7.71462,7.77012,22.989,22.989,1.0,1.0,1
19000,30.05.2024 13:31:31.020000,577.359,612.79,8.06266,7.955,7.929,71.6404,3.29715,2.95651,21.1804,20.6895,823.295,823.455,17.3201,17.2027,12.0112,7.82801,7.77053,24.3996,24.3996,1.0,1.0,1
19001,30.05.2024 13:31:31.030000,577.359,612.79,8.06266,7.955,7.929,71.6404,3.29715,2.95651,21.1804,20.6895,823.295,823.455,17.3201,17.2027,12.0112,7.82801,7.77053,24.3996,24.3996,1.0,1.0,1
19002,30.05.2024 13:31:31.040000,570.767,617.239,8.03353,8.001,7.832,72.6509,3.32606,2.98152,24.3548,23.1847,823.285,823.335,17.7238,16.0833,11.9325,7.83364,7.77073,24.4141,24.4141,1.0,1.0,1
19003,30.05.2024 13:31:31.050000,570.767,617.239,8.03353,8.001,7.832,72.6509,3.32606,2.98152,24.3548,23.1847,823.285,823.335,17.7238,16.0833,11.9325,7.83364,7.77073,24.4141,24.4141,1.0,1.0,1
19004,30.05.2024 13:31:31.060000,565.082,616.333,7.8779,7.923,7.75,74.7844,3.22991,3.01689,23.207,25.1144,823.18,823.425,18.0883,14.479,11.3325,7.60506,7.77132,23.7196,23.7196,1.0,1.0,1
19005,30.05.2024 13:31:31.070000,563.104,617.404,7.8989,7.861,7.779,75.8217,3.15431,3.04079,19.7759,24.393,823.22,823.605,17.1659,14.6012,11.1204,7.60457,7.77205,23.7196,23.7196,1.0,1.0,1
19006,30.05.2024 13:31:31.080000,579.748,607.846,7.8989,7.884,7.764,77.494,3.12167,3.03136,15.7871,26.434,823.355,823.69,16.9425,15.7277,10.2183,7.66506,7.77326,22.6418,22.6418,1.0,1.0,1
19007,30.05.2024 13:31:31.090000,579.748,607.846,7.85231,7.884,7.764,77.494,3.08979,3.0334,15.7871,26.434,823.355,823.69,16.9425,15.7277,10.2183,7.66506,7.77372,22.2873,22.2873,1.0,1.0,1
19008,30.05.2024 13:31:31.100000,559.479,610.483,7.78071,7.906,7.667,78.7541,3.0887,3.0137,11.3943,23.8942,823.41,823.7,17.6077,16.5553,10.6068,7.85444,7.77372,22.2873,22.2873,1.0,1.0,1
19009,30.05.2024 13:31:31.110000,566.153,617.239,7.78071,7.789,7.669,78.7541,3.09478,2.98947,13.6248,21.9943,823.47,823.635,18.1723,17.1213,11.9567,8.57557,7.77443,22.2873,22.2873,1.0,1.0,1
19010,30.05.2024 13:31:31.120000,566.153,617.239,7.74964,7.789,7.669,80.0135,3.10282,2.98607,13.6248,21.9943,823.47,823.635,18.1723,17.1213,11.9567,8.57557,7.77443,21.8388,21.8388,1.0,1.0,1
19011,30.05.2024 13:31:31.130000,568.625,611.059,7.75717,7.725,7.661,81.2564,3.14811,2.99277,14.0484,22.8136,823.465,823.47,18.9479,16.974,12.0579,9.09447,7.7748,21.8388,21.8388,1.0,1.0,1
